Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1789097740875671;-9.5964;-0.2022;-3.2094;
1789097750963223;-7.8547;-0.2931;-3.1615;
1789097761066400;-8.0058;-0.6766;-3.6284;
1789097771169525;-9.8480;-0.7125;-3.7149;
1789097781262233;-11.1583;-1.2179;-2.6465;
1789097791365358;-8.0632;-0.7125;-2.9913;
1789097801468535;-7.8882;-0.4442;-4.1770;
1789097811582390;-12.0230;-1.3017;-3.7890;
1789097821685567;-11.4625;0.0063;-1.8320;
1789097831788744;-8.0225;-0.5901;-1.6283;
1789097841874160;-8.1781;-0.1519;-3.2501;
1789097851977338;-9.7472;-0.1065;-4.7904;
1789097862080515;-9.8360;0.1187;-3.9664;
1789097872225619;-9.9413;0.2937;-4.2227;
1789097882328796;-10.0804;0.9835;-3.9736;
1789097892431921;-8.8250;1.1512;-4.1841;
1789097902515515;-8.2765;1.6424;-3.6790;
1789097912618692;-9.4214;1.1010;-2.9148;
1789097922721817;-9.4645;1.0460;-1.0702;
1789097932826035;-9.7113;0.3081;-1.1874;
1789097942929213;-8.0704;-0.0559;-2.3542;
1789097953032338;-9.1292;0.0852;-3.2548;
1789097963147650;-10.0732;-0.0153;-2.5050;
1789097973250775;-10.4157;-0.4537;-2.5792;
1789097983353952;-10.6576;-0.3820;-2.0139;
1789097993455046;-8.6118;-0.5830;-2.3662;
1789098003558223;-8.1999;-0.3748;-3.1974;
1789098013661348;-9.5462;0.3416;-4.3352;
1789098023762181;-10.8924;0.3990;-4.0071;
1789098033865358;-10.1067;0.2674;-3.5710;
1789098043968483;-9.8049;0.6027;-1.9923;
1789098054079473;-9.7615;0.6027;-1.5781;
1789098064182650;-10.1880;0.9069;-0.8928;
1789098074285775;-8.9734;0.7223;-1.6427;
1789098084358952;-9.2297;0.2291;-1.9277;
1789098094462129;-8.4993;0.5644;-1.4390;
1789098104565254;-8.7772;0.6697;-3.2812;
1789098114684994;-9.4190;0.9404;-4.0837;
1789098124788171;-9.8049;1.3836;-3.8943;
1789098134891296;-8.1111;1.2685;-2.8020;
1789098145001556;-9.3257;0.8901;-3.1181;
1789098155104733;-9.1843;0.7080;-3.3362;
1789098165207910;-10.2263;0.7633;-3.8752;
1789098175301140;-9.6395;0.4564;-1.6403;
1789098185404317;-7.8117;0.3296;-1.8440;
1789098195507442;-9.6323;0.1259;-3.4896;
1789098205624577;-10.6385;0.6027;-3.8106;
1789098215727754;-10.6720;0.8375;-2.1817;
1789098225830879;-9.0885;0.1475;-1.2209;
1789098235918171;-7.9484;-0.5471;-1.6211;
1789098246021296;-9.5100;-1.0190;-2.7039;
1789098256124473;-10.5090;-0.3867;-2.8307;
1789098266231400;-10.1330;0.4711;-2.6632;
1789098276334577;-8.9279;0.2435;-2.9913;
1789098286437702;-9.1579;-0.0682;-3.0081;
1789098296536660;-9.6467;-0.1089;-3.1711;
1789098306639838;-10.4516;0.0206;-2.7135;
1789098316743015;-9.8934;0.2028;-2.5241;
1789098326847494;-8.6692;0.0781;-2.7565;
1789098336950671;-8.3267;-0.1998;-2.2152;
1789098347053796;-8.9495;-0.0682;-4.5245;
1789098357163640;-10.4850;0.0517;-4.3208;
1789098367266817;-9.1412;0.2841;-2.5241;
1789098377369994;-7.9579;-0.2668;-2.2343;
1789098387503483;-9.0694;-0.9329;-2.1147;
1789098397606608;-9.8216;-0.7268;-3.1472;
1789098407709785;-8.8466;-0.4753;-2.7206;
1789098417774056;-8.9925;-0.7651;-2.9339;
1789098427877233;-9.8097;-0.4848;-2.9770;
1789098437980410;-10.3149;-0.3820;-2.7326;
1789098448090619;-9.6491;-0.8249;-2.0043;
1789098458193744;-8.2573;-1.1677;-2.3590;
1789098468296921;-9.1627;-1.2562;-3.3434;
1789098478416660;-9.6969;-0.8803;-3.3458;
1789098488519838;-8.0608;-0.9640;-3.1543;
1789098498622963;-9.4789;-0.9066;-4.0860;
1789098508726348;-11.1512;-0.7364;-3.5877;
1789098518829629;-9.7831;-0.5183;-2.3013;
1789098528932910;-9.1196;-0.7747;-0.9960;
1789098539036452;-9.7950;-0.6670;-1.0487;
1789098549139733;-9.9102;-0.9114;-1.1300;
1789098559243015;-9.5964;-0.4202;-1.7408;
1789098569335515;-9.1340;-0.4418;-3.1181;
1789098579438796;-10.0274;-0.1567;-3.0200;
1789098589542077;-8.2358;-0.2142;-3.0392;
1789098599648327;-7.8380;-0.4466;-4.2084;
1789098609751608;-10.3846;-0.6766;-4.3783;
1789098619854890;-11.1006;0.3224;-3.0870;
1789098629953952;-8.6429;0.5237;-1.7216;
1789098640057233;-7.2607;0.6386;-2.4236;
1789098650160515;-8.9447;0.3583;-4.2299;
1789098660265046;-11.6444;0.8734;-3.6643;
1789098670368327;-12.2961;1.5754;-1.9804;
1789098680471608;-8.2214;1.4985;-1.3600;
1789098690576296;-6.4558;0.3583;-2.4643;
1789098700679577;-9.1436;-0.4537;-3.8106;
1789098710782858;-9.8862;0.3727;-4.0382;
1789098720890827;-9.6251;0.5812;-3.7436;
1789098730994108;-10.0971;0.7944;-2.8283;
1789098741097390;-9.7998;-0.2357;-2.6680;
1789098751191452;-9.0287;-0.8058;-2.3925;
1789098761294733;-9.3497;-0.7723;-1.5203;
1789098771398015;-9.8551;-0.9185;-1.2377;
1789098781507910;-8.3172;-0.8417;-2.5792;
1789098791611192;-9.2489;-0.5806;-3.6814;
1789098801714473;-10.9905;-0.3242;-2.9195;
1789098811807702;-10.1354;-0.3290;-2.4404;
1789098821910983;-7.6920;-0.8010;-2.0644;
1789098832014265;-8.3937;-1.0693;-3.7723;
1789098842126556;-11.9871;-1.2132;-3.0272;
1789098852229838;-11.7523;-0.1926;-1.2930;
1789098862333119;-9.2178;-0.7412;-1.1133;
1789098872445723;-8.7628;-0.1735;-1.2473;
1789098882549004;-8.0058;-0.8058;-1.7001;
1789098892652285;-7.7758;-1.0621;-3.4968;
1789098902741556;-11.4099;-0.2142;-4.5461;
1789098912844838;-10.7270;0.8853;-2.8020;
1789098922948119;-7.5841;0.2411;-3.2381;
1789098933050202;-8.2454;0.7152;-5.1592;
1789098943153483;-10.4516;1.0053;-3.3553;
1789098953256765;-9.3688;0.9332;-2.0163;
1789098963368535;-8.3291;0.8901;-2.5457;
1789098973471817;-10.5999;0.3655;-2.2391;
1789098983575150;-11.8816;0.5835;-0.7349;
1789098993672285;-9.0335;1.8078;-1.2978;
1789099003775567;-8.2980;0.5094;-2.5768;
1789099013878848;-10.3196;0.4540;-3.2261;
1789099023979681;-10.8371;0.9500;-2.6991;
1789099034082963;-10.7198;0.2865;-2.2702;
1789099044186244;-9.7998;0.3488;-1.3146;
1789099054291869;-5.8379;0.1714;-2.2845;
1789099064395150;-8.8896;0.5429;-5.3486;
1789099074498431;-11.4482;0.5883;-3.9230;
1789099084617285;-10.7031;0.4516;-1.8392;
1789099094720567;-7.8739;0.3583;-1.6020;
1789099104823848;-9.2417;-0.6120;-2.1912;
1789099114917910;-11.1150;-0.4561;-1.1731;
1789099125021192;-8.3076;-0.3867;-1.8559;
1789099135124473;-9.2731;-0.1065;-4.0549;
1789099145227077;-10.5473;0.1307;-2.9004;
1789099155330358;-11.9294;0.6242;-3.1998;
1789099165433640;-9.1603;0.1810;-1.8990;
1789099175520463;-8.2813;-0.6335;-1.7961;
1789099185623744;-8.9040;-0.2548;-3.9568;
1789099195727025;-10.2144;-0.3891;-3.4059;
1789099205841296;-10.7414;0.5309;-2.7135;
1789099215944525;-8.7652;0.1020;-2.5935;
1789099226047806;-8.0249;0.0278;-2.6967;
1789099236149004;-11.1918;-0.4202;-3.2764;
1789099246252285;-9.9963;-0.6096;-1.1970;
1789099256355515;-8.1135;0.4014;-3.0511;
1789099266453744;-9.7232;-0.6215;-3.7220;
1789099276557077;-11.6539;0.8399;-2.9411;
1789099286660306;-9.7783;-0.4322;-1.6044;
1789099296761660;-8.2693;-0.5303;-2.8499;
1789099306864942;-9.3879;-0.6933;-2.9291;
1789099316968223;-9.9317;-0.4298;-3.6188;
1789099327073744;-9.7902;-0.3170;-3.2931;
1789099337177025;-10.2766;-0.0511;-2.7230;
1789099347280358;-8.3076;0.0350;-2.3375;
1789099357399785;-9.0024;-0.6814;-3.5064;
1789099367503067;-11.4625;-0.4131;-1.7049;
1789099377606348;-9.2393;-0.2572;-2.3447;
1789099387704525;-8.9973;-0.2596;-3.2907;
1789099397807754;-11.1512;0.2626;-2.6106;
1789099407911035;-9.7376;0.1044;-2.9459;
1789099418010098;-8.9638;-0.4011;-2.4858;
1789099428113379;-11.3402;-0.1615;-3.1759;
1789099438216608;-10.3053;-0.0969;-1.7169;
1789099448302806;-9.1101;0.3105;-3.0751;
1789099458406088;-9.4238;0.5405;-2.5481;
1789099468509369;-10.0179;0.0494;-2.3566;
1789099478616973;-9.9126;0.2315;-2.7015;
1789099488720254;-10.9116;-0.1041;-3.0583;
1789099498823535;-9.0909;-0.3075;0.2593;
1789099508916088;-3.7729;0.5094;-4.4237;
1789099519019369;-8.8537;-0.1735;-6.2874;
1789099529122650;-14.6629;0.3440;-3.6766;
1789099539267806;-11.0145;0.6817;-2.0163;
1789099549371088;-4.9466;0.1092;-1.5781;
1789099559474369;-8.0991;-0.4083;-3.0942;
1789099569582598;-11.4362;-0.3556;-3.9377;
1789099579685931;-12.3559;0.8806;-2.7039;
1789099589789160;-9.0311;0.1834;-1.4844;
1789099599868744;-7.7136;-0.1926;-2.3638;
1789099609972025;-10.6023;-0.2237;-1.9995;
1789099620075306;-9.5510;-0.0993;-2.7852;
1789099630172702;-8.5184;-0.0993;-2.2223;
1789099640275983;-11.4218;-0.6455;-2.0450;
1789099650379265;-9.7807;0.7394;-1.3720;
1789099660482806;-8.3363;-0.2022;-1.6116;
1789099670586088;-7.5912;-0.6981;-2.9913;
1789099680689369;-11.7643;-0.0945;-2.6656;
1789099690795723;-11.7835;0.6362;-1.2185;
1789099700899004;-7.9938;0.7466;-2.3303;
1789099711002285;-8.7628;0.3033;-2.4236;
1789099721104577;-9.7113;-0.0320;-2.0019;
1789099731207858;-8.9710;0.5453;-4.1770;
1789099741311140;-9.1771;0.1307;-3.2166;
1789099751410046;-9.3975;0.2602;-3.1448;
1789099761513327;-9.9317;0.3392;-1.9158;
1789099771616660;-7.2559;0.2698;-2.0019;
1789099781729473;-9.3879;-0.1496;-4.0310;
1789099791832754;-11.6731;0.0637;-2.3228;
1789099801936035;-10.4037;0.5524;-1.8176;
1789099812035202;-9.9724;0.4277;-1.3409;
1789099822138483;-8.3985;0.5453;-2.7781;
1789099832241765;-9.2513;0.4301;-3.6356;
1789099842366556;-10.3101;0.7609;-2.5098;
1789099852469838;-11.3330;-0.0754;-3.4107;
1789099862573119;-9.1651;0.1427;-0.8210;
1789099872661921;-5.2582;0.3942;-2.8884;
1789099882765202;-10.9666;-0.2788;-3.3505;
1789099892868431;-12.0159;0.3488;-2.1673;
1789099902971713;-9.8695;0.6840;-0.9984;
1789099913074994;-9.1316;-0.4131;-0.8761;
1789099923178275;-8.3435;0.1475;-1.4246;
1789099933272702;-9.8312;-0.1687;-3.4992;
1789099943375983;-7.4237;0.5405;-4.5365;
1789099953479265;-8.9806;0.7513;-5.5929;
1789099963589577;-11.9800;0.5142;-3.3505;
1789099973692910;-6.9709;0.3272;-1.8583;
1789099983796140;-9.5605;-0.7149;-2.8283;
1789099993894160;-11.8576;-0.7699;-1.4174;
1789100003997442;-10.7725;0.9045;0.1493;
1789100014100723;-8.6740;-0.0129;-0.2844;
1789100024201973;-9.2393;-0.0033;-3.0703;
1789100034305254;-9.6251;-0.1304;-2.5744;
1789100044408535;-8.8418;0.0661;-4.4644;
1789100054516660;-10.6744;0.1451;-4.8215;
1789100064619942;-10.7892;0.7609;-3.4466;
1789100074723275;-8.7003;0.5788;-1.3504;
1789100084840723;-8.5639;0.0422;-2.2750;
1789100094944004;-8.7724;-0.6168;-1.1587;
1789100105047285;-9.2970;-0.2859;-1.9301;
1789100115134890;-11.9704;-0.0607;-2.4284;
1789100125238171;-8.9973;0.3846;-2.0258;
1789100135341452;-8.8825;0.2001;-3.7986;
1789100145443744;-9.4143;0.0852;-3.5877;
1789100155547025;-9.1077;0.3631;-3.0344;
1789100165650306;-10.9403;-0.0583;-3.0751;
1789100175753067;-10.3196;0.7056;-2.3734;
1789100185856348;-7.5673;0.3488;-1.7145;
1789100195959577;-9.6203;0.3081;-2.4212;
1789100206058952;-11.5678;-0.2166;-1.3146;
1789100216162233;-11.3019;0.5668;-1.5012;
1789100226265515;-11.2516;0.5812;-1.4390;
1789100236375098;-5.9575;0.6123;-1.8057;
1789100246478431;-7.1578;-0.0392;-5.1568;
1789100256581660;-12.6171;-0.6622;-4.7112;
1789100266682181;-11.5415;0.6529;-1.7838;
1789100276785515;-9.4143;0.9691;-3.2333;
1789100286888744;-9.3520;0.2363;-1.4462;
1789100296990306;-10.3965;0.3535;-1.8176;
1789100307093588;-8.7317;0.4253;-0.9984;
1789100317196869;-10.0155;-0.2596;-2.0402;
1789100327293431;-9.5076;0.2578;-3.3410;
1789100337396713;-8.8442;-0.0706;-4.0286;
1789100347499994;-7.8547;0.4493;-4.7952;
1789100357655775;-7.7351;-0.4968;-6.0215;
1789100367759056;-12.0589;-0.1376;-4.7928;
1789100377862285;-11.1416;-0.2213;0.3864;
1789100387908640;-6.5707;-0.3532;-0.6628;
1789100398011973;-8.5519;-1.1797;-3.8847;
1789100408115254;-10.4874;-0.0535;-2.8884;
1789100418278848;-8.3554;0.0565;-1.8392;
1789100428382129;-9.8073;-0.4920;-3.5734;
1789100438485410;-11.2182;-0.7220;-2.5528;
1789100448548952;-9.1914;-0.2046;-3.3601;
1789100458652233;-11.8050;-0.6287;-2.3710;
1789100468755515;-9.7065;-0.5327;0.3167;
1789100478849629;-9.1747;-0.4418;-0.8976;
1789100488952910;-8.8753;-0.5853;0.3239;
1789100499056192;-5.9623;-0.8010;-2.5337;
1789100509163744;-9.2755;-0.7149;-5.6240;
1789100519267233;-11.1269;0.3511;-4.5676;
1789100529370723;-6.6069;1.0196;-3.2070;
1789100539492910;-7.0116;-0.7603;-3.6547;
1789100549596400;-10.8467;-0.7125;-2.3157;
1789100559699838;-9.2417;-0.2166;-2.5768;
1789100569800098;-10.0418;-0.1161;-1.9038;
1789100579903588;-8.6548;0.2459;-1.6475;
1789100590007077;-10.0756;0.0135;-3.1277;
1789100600098223;-12.4349;0.4854;-1.2018;
1789100610201713;-8.0656;0.2052;-0.9550;
1789100620305150;-9.1747;0.3368;-3.6236;
1789100630401869;-13.1321;0.7175;-0.7178;
1789100640505358;-8.4464;1.1536;0.3455;
1789100650608796;-8.3889;0.2291;-1.5036;
1789100660708431;-9.6658;-0.1472;-1.5060;
1789100670811869;-9.4789;0.5740;-2.5792;
1789100680915306;-10.0274;0.1690;-2.3423;
1789100691015463;-9.7328;1.1417;-3.6404;
1789100701118900;-8.4296;1.1297;-4.2873;
1789100711222390;-8.6931;0.4397;-2.1099;
1789100721341452;-8.7628;0.3703;-3.1783;
1789100731444942;-10.9905;0.7056;-4.5221;
1789100741548379;-13.4291;1.4698;-1.0128;
1789100751643744;-7.1889;1.4674;0.7648;
1789100761747233;-6.1636;0.0948;-2.4715;
1789100771850723;-10.4755;-0.2333;-4.0932;
1789100781964733;-11.2397;1.4148;-3.3362;
1789100792068223;-9.8288;1.2422;-2.6512;
1789100802171713;-7.2105;0.4516;-3.0105;
1789100812266244;-7.5458;-0.3843;-5.1138;
1789100822369733;-11.5846;0.0230;-2.9124;
1789100832473223;-11.1727;0.4636;-0.5647;
1789100842587910;-10.6050;0.5237;-2.3471;
1789100852691400;-8.7389;-0.0009;-0.0640;
1789100862794838;-7.8523;-0.1184;-1.1659;
1789100872893223;-10.5664;-0.6909;-3.1014;
1789100882996713;-13.5850;0.4636;-2.3614;
1789100893100150;-12.7849;1.0125;0.3673;
1789100903189890;-4.2377;0.2028;-2.5170;
1789100913293379;-8.1589;-0.4777;-3.0129;
1789100923396817;-12.6721;-0.7484;-3.4035;
1789100933506765;-12.6625;0.4229;-0.8019;
1789100943610254;-7.9555;0.7466;-1.3481;
1789100953713692;-7.6343;-0.3314;-3.5590;
1789100963818640;-10.9810;0.5931;-3.1759;
1789100973922129;-9.1268;0.6123;-2.2008;
1789100984025567;-7.8930;0.2076;-4.1028;
1789100994119213;-8.9638;0.1331;-3.9401;
1789101004222702;-9.6538;0.6386;-4.7207;
1789101014326192;-10.7845;0.8662;-4.2921;
1789101024429577;-11.8241;0.0087;-2.2750;
1789101034533067;-9.9580;-0.1232;-1.0271;
1789101044636504;-9.2106;0.3703;0.2426;
1789101054741035;-8.5352;-0.1854;-2.3399;
1789101064844525;-11.1655;-0.0802;-4.1578;
1789101074947963;-11.9031;0.1642;-1.1324;
1789101085066765;-5.1526;1.1225;-1.6618;
1789101095170254;-7.2153;-1.1797;-4.9771;
1789101105273692;-12.1881;0.1355;-4.7303;
1789101115353588;-13.3334;0.5333;-1.6211;
1789101125457025;-8.3195;-0.5399;-0.6485;
1789101135560515;-5.9312;-0.4944;-1.6427;
1789101145679629;-10.0155;-0.9975;-2.7733;
1789101155783119;-10.3101;-0.4825;-3.8632;
1789101165886556;-8.5232;0.1355;-3.2979;
1789101175980515;-10.0274;-0.2453;-3.2692;
1789101186084004;-9.6897;0.3464;-2.3686;
1789101196187442;-7.8356;-0.2405;-2.2199;
1789101206271140;-9.9724;-0.2668;-1.1061;
1789101216374577;-9.3712;-0.2524;-1.9038;
1789101226478067;-10.8706;0.6960;-0.6915;
1789101236606348;-6.0942;-0.4896;-2.7709;
1789101246709785;-8.6668;-0.3676;-5.4084;
1789101256813275;-12.5644;-0.3051;-3.2429;
1789101266897650;-10.5688;1.0986;-1.7838;
1789101277001088;-7.7662;0.3775;-2.5696;
1789101287104577;-8.1063;0.2100;-1.2138;
1789101297218692;-7.3397;-0.6096;-1.0845;
1789101307322129;-11.6085;-0.4872;-2.6106;
1789101317425567;-10.6959;0.5548;-1.8894;
1789101327532598;-8.5424;1.1393;-2.2319;
1789101337636035;-8.9949;-0.0849;-2.4858;
1789101347739525;-11.1150;0.1475;-3.3003;
1789101357853900;-9.9341;0.3655;-0.2629;
1789101367957390;-8.3291;0.4086;-0.8785;
1789101378060879;-9.5462;-0.2070;-3.9712;
1789101388158327;-10.1593;0.7370;-2.5959;
1789101398261817;-9.6826;0.9404;-0.3538;
1789101408365254;-6.0655;-0.3099;-2.1123;
1789101418465827;-5.8331;-0.3508;-3.1854;
1789101428569265;-10.6481;-0.2548;-6.1822;
1789101438672754;-13.6448;0.2267;-3.8417;
1789101448811765;-9.7783;0.0948;-0.6939;
1789101458915254;-6.9948;-0.5207;-1.2449;
1789101469018692;-8.6788;-0.2500;-2.4763;
1789101479089942;-10.3941;-0.1232;-2.5385;
1789101489193431;-11.3019;0.0613;-2.8908;
1789101499296869;-11.4864;0.8160;-0.6102;
1789101509392806;-8.5328;0.0015;-0.3730;
1789101519496192;-7.7949;0.0565;-1.7456;
1789101529599525;-9.1938;-0.5782;-2.3327;
1789101539724785;-12.4878;0.4038;-1.8846;
1789101549828171;-11.3880;-0.1137;-0.3706;
1789101559931504;-11.0073;0.2219;-2.3590;
1789101570010827;-13.0627;-0.3099;-0.7178;
1789101580114160;-13.4842;0.9763;0.6380;
1789101590217546;-8.5974;0.9595;-0.7612;
1789101600316556;-8.3770;0.9380;-2.0812;
1789101610419942;-9.9628;0.5237;-2.1769;
1789101620523275;-6.8800;0.6218;-4.8335;
1789101630630827;-7.3636;0.3894;-6.3930;
1789101640734213;-10.5568;0.4974;-5.3318;
1789101650837546;-7.6415;0.4588;-4.2132;
1789101660938327;-7.2105;-0.1902;-5.1808;
1789101671041713;-8.7628;-0.9425;-5.3007;
1789101681145046;-10.2311;-0.2237;-5.4084;
1789101691249577;-10.4228;-0.3389;-4.7833;
1789101701352963;-10.8924;0.0637;-2.5433;
1789101711456296;-13.0364;0.5477;-0.6197;
1789101721560046;-11.0121;-0.0344;2.0656;
1789101731663431;-7.0762;-0.4107;-0.3419;
1789101741766765;-9.7519;-1.0143;-1.1109;
1789101751876556;-10.7222;-0.6215;-0.3443;
1789101761979942;-7.7327;-1.1509;-1.6427;
1789101772083275;-7.3062;-1.3950;-3.2142;
1789101782199369;-8.9399;-1.1243;-4.1674;
1789101792302754;-9.3903;-0.8922;-6.0215;
1789101802406088;-9.1555;-0.4250;-3.1352;
1789101812492702;-9.6993;-0.8393;-1.7049;
1789101822596088;-7.7495;-0.4896;-1.8440;
1789101832699421;-8.1613;-0.7149;-3.4107;
1789101842810723;-11.8768;-0.2453;-3.8608;
1789101852914108;-10.1952;0.1522;-0.3754;
1789101863017442;-7.5793;-0.2142;-2.5313;
1789101873104942;-10.7198;-0.3242;-1.3241;
1789101883208275;-12.8662;0.6027;-0.8019;
1789101893311608;-10.8706;1.1249;-1.0319;
1789101903414213;-7.4453;1.1536;-1.3289;
1789101913517546;-2.5920;0.8279;-1.6953;
1789101923620879;-0.4190;-0.2453;-7.9068;
1789101933722129;-1.3463;-0.9449;-11.7135;
1789101943825463;-5.5481;-0.9855;-12.7457;
1789101953928796;-11.0575;-0.3508;-7.6289;
1789101964034421;-23.8807;0.6147;1.4668;
1789101974137754;-19.5138;1.7381;13.1976;
1789101984241088;-2.5271;2.0160;11.3291;
1789101994347598;-4.8580;-1.5963;-3.5686;
1789102004450983;-14.0952;-4.0926;-6.8719;
1789102014554317;-16.4545;-0.1089;-0.5815;
1789102024653275;-13.4315;2.2890;3.9150;
1789102034756608;-7.9026;1.9298;4.8754;
1789102044859942;-6.3864;0.0326;3.0431;
1789102054962963;-7.9388;0.7370;1.4620;
1789102065066296;-7.4931;0.0685;-0.1836;
1789102075169629;-4.3693;-0.2620;-7.1572;
1789102085298379;-7.6968;-0.7842;-17.4147;
1789102095401765;-13.9705;0.8495;-14.6719;
1789102105505098;-10.8036;4.8284;-2.4308;
1789102115583796;-9.7232;4.7686;-1.2377;
1789102125687129;-8.2430;0.9117;-0.4666;
1789102135790463;-10.2120;-0.0969;-3.3577;
1789102145894785;-14.6533;0.2602;-1.0582;
1789102155998171;-7.0857;1.2999;1.2511;
1789102166101504;-0.1101;-0.7747;-1.5398;
1789102176210619;-8.5328;-2.4347;-4.4094;
1789102186313952;-14.2196;-1.0502;-4.8144;
1789102196417338;-13.0316;0.0852;-1.0008;
1789102206501608;-8.3100;0.1618;0.2976;
1789102216604942;-9.3592;-0.1735;0.3625;
1789102226708275;-13.9753;-0.7723;-0.0329;
1789102236835306;-12.6171;0.0829;0.9613;
1789102246938692;-10.2838;0.4759;-0.0568;
1789102257042025;-2.5872;0.0254;-2.5026;
1789102267131608;-7.0044;-0.4537;-6.2635;
1789102277234942;-15.8892;1.1656;-1.8655;
1789102287338275;-9.1531;2.3249;2.9231;
1789102297443275;-7.2679;0.8830;-1.9349;
1789102307546556;-8.9303;-1.2060;-3.1277;
1789102317649942;-9.3544;1.0747;-1.7097;
1789102327745202;-7.6487;0.6458;-2.1290;
1789102337848535;-8.7700;0.4325;-6.2731;
1789102347951869;-11.3713;1.2422;-7.3032;
1789102358088952;-10.6816;1.9322;-5.9665;
1789102368192338;-12.8997;1.5658;-2.7446;
1789102378295671;-9.4860;1.1584;3.7448;
1789102388371035;-4.4339;0.6218;0.6500;
1789102398474421;-9.5390;-0.8154;-3.0105;
1789102408577754;-13.7213;0.8471;-1.9062;
1789102418683119;-10.7701;2.0710;-1.1922;
1789102428786504;-7.0259;0.6314;-1.6594;
1789102438889838;-8.4559;0.8638;-3.1472;
1789102448987546;-12.0613;0.8949;-3.7651;
1789102459090879;-10.2455;0.7585;-3.2357;
1789102469194213;-8.5759;-0.1735;-1.8775;
1789102479293379;-8.2549;-0.0392;-1.6738;
1789102489396713;-8.2167;-0.4059;-3.2620;
1789102499500046;-13.1848;0.9619;-3.4896;
1789102509614681;-10.6792;0.0972;0.7959;
1789102519717963;-6.6500;0.8614;-0.7923;
1789102529821244;-8.7171;-0.5590;-2.6895;
1789102539930463;-9.2321;-0.6814;-2.7087;
1789102550033744;-10.2503;-0.1424;-3.3864;
1789102560137025;-9.3497;-0.4322;-4.2251;
1789102570231035;-8.2597;-0.4370;-4.5508;
1789102580334369;-7.7686;-0.4131;-2.7589;
1789102590437598;-10.2455;-0.6144;-4.3256;
1789102600557546;-11.9871;0.6051;-2.3228;
1789102610660827;-8.2430;0.7513;-1.0941;
1789102620764108;-9.8982;-0.2333;-0.5503;
1789102630851660;-9.4837;-0.2524;-1.0439;
1789102640954942;-10.8586;-0.6144;-1.5757;
1789102651058223;-11.1535;-0.6335;-0.5551;
1789102661168640;-9.3520;-0.5518;-2.5026;
1789102671271921;-8.7796;-1.2012;-1.4629;
1789102681375254;-8.6309;-0.7986;-2.9937;
1789102691482546;-10.4468;-0.5495;-2.1410;
1789102701585827;-9.9078;0.0613;-2.7757;
1789102711689108;-7.4668;-0.4466;-1.5374;
1789102721790827;-8.6572;-0.1304;-2.6776;
1789102731894108;-9.2946;-0.3532;-3.2022;
1789102741997390;-10.0155;0.4253;-3.0535;
1789102752095202;-8.5496;-0.4633;-4.1387;
1789102762198483;-10.1856;0.0805;-3.8249;
1789102772301765;-11.0480;-0.9784;-2.4045;
1789102782419160;-9.3903;0.1762;-2.3303;
1789102792522442;-10.8972;0.1929;-1.4653;
1789102802625723;-11.9489;0.1666;0.2665;
1789102812718952;-10.0780;0.4038;0.7528;
1789102822822233;-9.4382;0.1283;-0.4905;
1789102832925515;-6.5468;-0.1184;-1.1252;
1789102843046296;-8.1613;0.0733;-5.5690;
1789102853149577;-9.4693;-0.1137;-4.9029;
1789102863252858;-11.8265;0.0829;-5.1162;
1789102873340619;-9.4406;-0.1065;-2.0716;
1789102883443900;-7.6367;-0.0224;-3.6404;
1789102893547181;-11.8289;0.4301;-0.8593;
1789102903655827;-9.7400;-0.5016;-0.7226;
1789102913759108;-9.0503;0.3057;-0.4496;
1789102923862390;-9.7184;0.0326;-2.9794;
1789102933959681;-10.3941;0.6075;-2.5768;
1789102944062963;-7.9412;0.3320;-1.9205;
1789102954166244;-8.8609;-0.6024;-3.2070;
1789102964276869;-10.4516;-1.0238;-1.1444;
1789102974380150;-7.5984;-0.4537;-3.7555;
1789102984483431;-9.7304;-0.5231;-3.6957;
1789102994580046;-12.6362;0.3129;-2.3303;
1789103004683327;-9.5414;-0.1017;-0.0664;
1789103014786660;-9.9317;-0.4825;-1.7384;
1789103024880098;-7.6415;0.3224;-0.4690;
1789103034983379;-9.4334;-0.2788;-3.4466;
1789103045086660;-11.9752;-0.1711;-1.6235;
1789103055194577;-10.9953;-0.4466;-1.3528;
1789103065297858;-8.0752;-0.0416;-0.2031;
1789103075401140;-8.4559;-0.4513;-3.3194;
1789103085500827;-12.1810;0.5094;-2.1960;
1789103095604108;-8.8322;-0.1615;-0.6102;
1789103105707390;-6.9374;0.2411;-2.9794;
