Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1789098317799942;38.6740;24.5952;9.8454;
1789098327799942;38.5154;24.6196;9.9674;
1789098337799942;38.5398;24.7538;9.8454;
1789098347799942;38.5642;24.7782;9.7600;
1789098357799942;38.6496;24.8758;9.6258;
1789098367799942;38.7106;24.9124;9.4062;
1789098377799942;38.8082;24.9124;9.1256;
1789098387799942;38.9546;24.9734;8.9914;
1789098397799942;39.2230;24.9734;8.5888;
1789098407799942;39.4182;25.0344;8.3326;
1789098417799942;39.3694;25.0100;8.3936;
1789098427799942;39.3816;24.9612;8.1984;
1789098437799942;39.4182;24.9612;8.1984;
1789098447799942;39.6012;24.9246;8.0276;
1789098457799942;39.8086;24.9490;7.7592;
1789098467799942;39.9550;24.9856;7.5762;
1789098477799942;39.9672;24.9490;7.5884;
1789098487799942;39.9794;24.9246;7.6982;
1789098497799942;40.1136;24.8636;7.6128;
1789098507799942;40.2234;24.8270;7.5152;
1789098517799942;40.2844;24.7782;7.5030;
1789098527799942;40.3332;24.7294;7.3810;
1789098537799942;40.2966;24.6806;7.4908;
1789098547799942;40.3454;24.5464;7.4176;
1789098557799942;40.4674;24.4366;7.2102;
1789098567799942;40.6748;24.3512;6.9662;
1789098577799942;40.8700;24.2902;6.7222;
1789098587799942;40.9676;24.1804;6.6246;
1789098597799942;40.9554;24.0218;6.6124;
1789098607799942;40.8700;23.8998;6.7222;
1789098617799942;40.8090;23.7534;6.8930;
1789098627799942;40.6748;23.6558;7.1004;
1789098637799942;40.7236;23.5582;7.1370;
1789098647799942;40.6992;23.3996;7.1614;
1789098657799942;40.8334;23.3264;7.1004;
1789098667799942;40.9432;23.2166;7.0882;
1789098677799942;41.0286;23.0946;7.1858;
1789098687799942;41.0774;22.9848;7.3444;
1789098697799942;41.0896;22.8506;7.3810;
1789098707799942;41.2116;22.7774;7.4908;
1789098717799942;41.2116;22.6432;7.6738;
1789098727799942;41.2116;22.5212;7.8080;
1789098737799942;41.1628;22.3992;8.0520;
1789098747799942;41.0530;22.2528;8.3936;
1789098757799942;41.0530;22.1796;8.4912;
1789098767799942;40.9066;22.0576;8.7718;
1789098777799942;40.8578;21.9600;9.0158;
1789098787799942;40.8090;21.8624;9.0646;
1789098797799942;40.6748;21.7526;9.2598;
1789098807799942;40.6504;21.7526;9.5038;
1789098817799942;40.6138;21.5818;9.4672;
1789098827799942;40.5528;21.4842;9.4428;
1789098837799942;40.5528;21.4110;9.5038;
1789098847799942;40.6382;21.3134;9.3574;
1789098857799942;40.7114;21.3012;9.2964;
1789098867799942;40.5894;21.2036;9.6014;
1789098877799942;40.6992;21.1304;9.5770;
1789098887799942;40.7358;21.0572;9.6746;
1789098897799942;40.7358;21.0084;9.8210;
1789098907799942;40.9798;21.0694;9.6868;
1789098917799942;41.2604;21.0206;9.4550;
1789098927799942;41.5044;20.9840;9.2598;
1789098937799942;41.7850;20.8986;9.0280;
1789098947799942;42.1144;20.8132;8.5644;
1789098957799942;42.3706;20.8376;8.3692;
1789098967799942;42.5902;20.7644;8.0642;
1789098977799942;42.8830;20.7278;7.7958;
1789098987799942;43.0904;20.6424;7.7104;
1789098997799942;43.2124;20.5326;7.5518;
1789099007799942;43.2368;20.4594;7.6006;
1789099017799942;43.2368;20.3984;7.7104;
1789099027799942;43.2978;20.3374;7.7836;
1789099037799942;43.3344;20.2520;7.8324;
1789099047799942;43.3832;20.1178;7.7348;
1789099057799942;43.2856;20.0324;7.9056;
1789099067799942;43.1758;20.0080;8.1374;
1789099077799942;43.0050;19.9470;8.4058;
1789099087799942;43.0416;19.9714;8.5522;
1789099097799942;43.0050;19.9592;8.5522;
1789099107799942;42.9318;19.9714;8.6132;
1789099117799942;42.7610;19.9714;8.9060;
1789099127799942;42.5902;20.0324;9.1500;
1789099137799942;42.5292;20.1422;9.3330;
1789099147799942;42.4804;20.1056;9.2720;
1789099157799942;42.5048;20.1666;9.2964;
1789099167799942;42.5414;20.2276;9.2110;
1789099177799942;42.4926;20.2398;9.2598;
1789099187799942;42.3828;20.2276;9.4428;
1789099197799942;42.3706;20.2642;9.2842;
1789099207799942;42.2852;20.2886;9.3452;
1789099217799942;42.1266;20.3374;9.5160;
1789099227799942;41.9680;20.4106;9.6624;
1789099237799942;41.6996;20.4594;9.9796;
1789099247799942;41.4434;20.4594;10.2968;
1789099257799942;41.3214;20.4716;10.4188;
1789099267799942;41.4312;20.5570;10.4066;
1789099277799942;41.4190;20.5570;10.4188;
1789099287799942;41.5166;20.6058;10.4310;
1789099297799942;41.5654;20.6058;10.2968;
1789099307799942;41.3580;20.5936;10.6506;
1789099317799942;41.3336;20.6424;10.6872;
1789099327799942;41.3214;20.6302;10.6018;
1789099337799942;41.2726;20.6302;10.6628;
1789099347799942;41.1018;20.6424;10.8092;
1789099357799942;41.0042;20.6424;10.8946;
1789099367799942;40.8456;20.6180;11.1142;
1789099377799942;40.9676;20.6180;11.0166;
1789099387799942;41.2726;20.6790;10.6994;
1789099397799942;41.4922;20.6424;10.5042;
1789099407799942;41.5410;20.6912;10.4066;
1789099417799942;41.5654;20.7156;10.4310;
1789099427799942;41.6630;20.7156;10.3090;
1789099437799942;41.7606;20.7766;10.2480;
1789099447799942;41.7118;20.8254;10.2358;
1789099457799942;41.5532;20.8376;10.4554;
1789099467799942;41.5532;20.7888;10.3944;
1789099477799942;41.4556;20.8010;10.4676;
1789099487799942;41.3946;20.8132;10.6628;
1789099497799942;41.4434;20.8376;10.6628;
1789099507799942;41.4800;20.8254;10.6872;
1789099517799942;41.4678;20.7766;10.8458;
1789099527799942;41.5654;20.7644;10.7238;
1789099537799942;41.6020;20.7522;10.7360;
1789099547799942;41.5654;20.7644;10.8336;
1789099557799942;41.4678;20.7888;10.9922;
1789099567799942;41.4678;20.7400;10.9312;
1789099577799942;41.4678;20.7522;10.8580;
1789099587799942;41.3824;20.7522;10.9190;
1789099597799942;41.2604;20.7156;10.9312;
1789099607799942;41.1628;20.7156;11.0410;
1789099617799942;41.0896;20.6790;10.9678;
1789099627799942;41.0042;20.6790;11.0166;
1789099637799942;41.0530;20.6668;10.9800;
1789099647799942;41.0652;20.6424;10.9922;
1789099657799942;40.9432;20.6302;11.3216;
1789099667799942;40.9188;20.6424;11.4070;
1789099677799942;40.9554;20.6180;11.4070;
1789099687799942;41.0652;20.6058;11.4192;
1789099697799942;41.0408;20.6058;11.5290;
1789099707799942;41.0530;20.5814;11.5900;
1789099717799942;41.1262;20.5692;11.5778;
1789099727799942;41.1506;20.5570;11.5168;
1789099737799942;41.1628;20.5326;11.3460;
1789099747799942;41.0896;20.4472;11.3216;
1789099757799942;41.0408;20.4838;11.4680;
1789099767799942;40.9676;20.4960;11.5168;
1789099777799942;41.0164;20.4716;11.4802;
1789099787799942;41.0530;20.5082;11.5168;
1789099797799942;40.9798;20.4228;11.5168;
1789099807799942;40.8334;20.3740;11.7120;
1789099817799942;40.9066;20.3252;11.7608;
1789099827799942;40.9066;20.3252;11.8096;
1789099837799942;41.0042;20.3008;11.7608;
1789099847799942;41.0042;20.2154;11.6388;
1789099857799942;41.0042;20.2520;11.5412;
1789099867799942;41.0530;20.2642;11.5290;
1789099877799942;41.1872;20.2642;11.4192;
1789099887799942;41.4434;20.3374;11.2484;
1789099897799942;41.4556;20.3374;11.0654;
1789099907799942;41.5898;20.3496;10.9190;
1789099917799942;41.4800;20.4106;10.9190;
1789099927799942;41.4434;20.4106;11.0410;
1789099937799942;41.6020;20.4106;11.0776;
1789099947799942;41.6020;20.3130;10.8946;
1789099957799942;41.4678;20.3008;11.0654;
1789099967799942;41.2726;20.2886;11.3460;
1789099977799942;41.1506;20.2764;11.6144;
1789099987799942;41.1018;20.3008;11.8828;
1789099997799942;41.1140;20.2398;11.9560;
1789100007799942;41.1872;20.3130;11.8950;
1789100017799942;40.9798;20.3374;12.1634;
1789100027799942;40.7846;20.3252;12.4074;
1789100037799942;40.7968;20.3618;12.4562;
1789100047799942;40.9066;20.3740;12.2854;
1789100057799942;41.0286;20.3496;12.1024;
1789100067799942;41.0286;20.3130;12.0780;
1789100077799942;40.9920;20.3374;12.0170;
1789100087799942;40.9432;20.2764;12.1756;
1789100097799942;40.9188;20.2398;12.1634;
1789100107799942;41.0042;20.2276;12.1390;
1789100117799942;40.9066;20.2032;12.2854;
1789100127799942;40.6138;20.1666;12.6026;
1789100137799942;40.5772;20.2032;12.6880;
1789100147799942;40.5284;20.2154;12.6758;
1789100157799942;40.7480;20.2276;12.4562;
1789100167799942;40.8334;20.3130;12.3830;
1789100177799942;40.8334;20.2886;12.1878;
1789100187799942;40.8090;20.3008;12.1634;
1789100197799942;40.8456;20.3008;12.0536;
1789100207799942;41.0408;20.3130;11.6998;
1789100217799942;40.9432;20.3252;11.8462;
1789100227799942;40.9554;20.3374;11.8462;
1789100237799942;40.7846;20.3252;12.0780;
1789100247799942;40.7358;20.2886;12.0902;
1789100257799942;40.7236;20.3374;12.2732;
1789100267799942;40.8090;20.3496;12.2610;
1789100277799942;40.8578;20.4350;12.1756;
1789100287799942;40.8944;20.4838;12.2122;
1789100297799942;40.9554;20.5082;12.1146;
1789100307799942;40.8944;20.5204;12.2122;
1789100317799942;40.8456;20.5204;12.2976;
1789100327799942;40.6626;20.5204;12.4562;
1789100337799942;40.5894;20.5082;12.4806;
1789100347799942;40.3942;20.5570;12.6514;
1789100357799942;40.2112;20.5326;12.8954;
1789100367799942;40.0160;20.4960;13.1638;
1789100377799942;39.9306;20.5570;13.3102;
1789100387799942;39.9916;20.6058;13.1760;
1789100397799942;39.9916;20.5692;13.1760;
1789100407799942;40.0038;20.6058;13.1882;
1789100417799942;40.0282;20.6546;13.1760;
1789100427799942;40.0038;20.6424;13.2492;
1789100437799942;39.9794;20.6302;13.3102;
1789100447799942;39.9672;20.6546;13.3224;
1789100457799942;39.9062;20.6424;13.3834;
1789100467799942;39.7598;20.5814;13.6518;
1789100477799942;39.7110;20.6058;13.6030;
1789100487799942;39.8208;20.6180;13.4932;
1789100497799942;39.7720;20.5692;13.5420;
1789100507799942;39.9306;20.5814;13.4078;
1789100517799942;40.2234;20.6302;13.1028;
1789100527799942;40.3698;20.6302;12.8344;
1789100537799942;40.5040;20.5692;12.7124;
1789100547799942;40.6504;20.5570;12.3952;
1789100557799942;40.7968;20.5204;12.3830;
1789100567799942;40.9188;20.4594;12.1756;
1789100577799942;41.0530;20.4228;11.8950;
1789100587799942;41.2116;20.3984;11.6754;
1789100597799942;41.2360;20.2764;11.4558;
1789100607799942;41.3824;20.1788;11.2484;
1789100617799942;41.6386;20.1300;10.9190;
1789100627799942;41.8216;20.0690;10.7360;
1789100637799942;41.9558;20.0568;10.5408;
1789100647799942;41.9558;19.9836;10.5042;
1789100657799942;41.9924;19.9104;10.5164;
1789100667799942;41.9070;19.8372;10.7116;
1789100677799942;41.7728;19.8006;10.9434;
1789100687799942;41.6142;19.7640;11.3582;
1789100697799942;41.3092;19.7152;11.8218;
1789100707799942;41.1262;19.6664;12.1390;
1789100717799942;41.0652;19.6054;12.3586;
1789100727799942;40.8456;19.5444;12.7124;
1789100737799942;40.7358;19.5322;13.0418;
1789100747799942;40.5284;19.4346;13.2614;
1789100757799942;40.4796;19.4102;13.4932;
1789100767799942;40.4552;19.3858;13.6152;
1789100777799942;40.4186;19.3004;13.6030;
1789100787799942;40.3820;19.2760;13.7982;
1789100797799942;40.4064;19.2516;13.7982;
1789100807799942;40.5650;19.2516;13.5786;
1789100817799942;40.6748;19.1784;13.5054;
1789100827799942;40.7358;19.1662;13.3956;
1789100837799942;40.6992;19.1052;13.3468;
1789100847799942;40.7602;19.0686;13.2736;
1789100857799942;40.9066;19.1052;13.1882;
1789100867799942;41.0408;19.0930;13.0174;
1789100877799942;40.9310;19.0320;13.0296;
1789100887799942;40.8090;19.0198;13.3102;
1789100897799942;40.7602;19.0808;13.3712;
1789100907799942;40.7358;19.0686;13.4688;
1789100917799942;40.7480;19.0930;13.6274;
1789100927799942;40.6138;19.0930;13.6762;
1789100937799942;40.4918;19.0564;13.7982;
1789100947799942;40.3820;19.0564;13.9080;
1789100957799942;40.3698;19.0930;13.9934;
1789100967799942;40.5040;19.0320;13.9080;
1789100977799942;40.5894;19.0198;13.7128;
1789100987799942;40.7602;19.0808;13.5298;
1789100997799942;40.9188;19.0686;13.2980;
1789101007799942;41.1140;19.0930;13.1272;
1789101017799942;41.2848;19.0686;13.0052;
1789101027799942;41.3824;19.0808;12.8466;
1789101037799942;41.4678;19.0808;12.7978;
1789101047799942;41.5654;19.1174;12.6148;
1789101057799942;41.6142;19.1540;12.6636;
1789101067799942;41.6996;19.1296;12.6392;
1789101077799942;41.7484;19.1906;12.5782;
1789101087799942;41.6752;19.2272;12.7246;
1789101097799942;41.6020;19.3126;12.7612;
1789101107799942;41.5288;19.3248;12.8466;
1789101117799942;41.4312;19.3370;12.8954;
1789101127799942;41.2726;19.3614;13.0540;
1789101137799942;41.1994;19.3614;13.0662;
1789101147799942;41.0408;19.3980;13.2492;
1789101157799942;40.8700;19.4346;13.4078;
1789101167799942;40.9188;19.4468;13.2736;
1789101177799942;40.9676;19.4468;13.1394;
1789101187799942;40.9676;19.5322;13.1760;
1789101197799942;40.9920;19.5444;13.0906;
1789101207799942;40.9554;19.6176;13.1760;
1789101217799942;40.8944;19.6786;13.1882;
1789101227799942;40.7724;19.7152;13.1394;
1789101237799942;40.6626;19.7274;13.2126;
1789101247799942;40.5406;19.7762;13.2736;
1789101257799942;40.3820;19.8738;13.4688;
1789101267799942;40.2600;19.9348;13.5298;
1789101277799942;40.2112;20.0080;13.5664;
1789101287799942;40.1746;20.0812;13.5786;
1789101297799942;40.0892;20.1544;13.6762;
1789101307799942;40.1136;20.2398;13.8104;
1789101317799942;40.1014;20.2886;13.8226;
1789101327799942;39.9916;20.3252;13.9202;
1789101337799942;39.9550;20.3984;13.9202;
1789101347799942;39.8452;20.3496;13.8958;
1789101357799942;39.7232;20.3984;14.0910;
1789101367799942;39.5890;20.4228;14.2008;
1789101377799942;39.4792;20.3984;14.2618;
1789101387799942;39.4914;20.4228;14.2130;
1789101397799942;39.5280;20.4716;14.0544;
1789101407799942;39.6012;20.5326;13.9568;
1789101417799942;39.6622;20.5570;13.8348;
1789101427799942;39.7110;20.6546;13.7372;
1789101437799942;39.7354;20.7034;13.5054;
1789101447799942;39.7476;20.7522;13.2980;
1789101457799942;39.8818;20.8742;13.0296;
1789101467799942;39.9550;20.9596;12.7734;
1789101477799942;40.0038;21.0816;12.6026;
1789101487799942;40.0770;21.1182;12.4806;
1789101497799942;40.0160;21.1670;12.4318;
1789101507799942;39.9184;21.2402;12.5416;
1789101517799942;39.9306;21.3256;12.6148;
1789101527799942;39.9550;21.3866;12.5904;
1789101537799942;39.8208;21.4232;12.8954;
1789101547799942;39.6744;21.4720;13.0052;
1789101557799942;39.4182;21.4598;13.2980;
1789101567799942;39.1132;21.5086;13.6518;
1789101577799942;38.9058;21.5696;13.8836;
1789101587799942;38.8448;21.5818;13.9934;
1789101597799942;38.6984;21.5940;14.1154;
1789101607799942;38.5520;21.6184;14.1764;
1789101617799942;38.6008;21.6794;14.0544;
1789101627799942;38.6252;21.6550;14.0300;
1789101637799942;11.9682;17.4948;12.3220;
1789101647799942;12.1268;17.5802;12.1512;
1789101657799942;12.2122;17.6046;12.0902;
1789101667799942;12.3586;17.6656;11.9316;
1789101677799942;12.3464;17.7266;11.8706;
1789101687799942;12.4684;17.8120;11.9438;
1789101697799942;12.3708;17.8608;12.0170;
1789101707799942;12.2732;17.9828;12.0780;
1789101717799942;12.2976;18.0560;12.0780;
1789101727799942;12.2488;18.0682;12.0170;
1789101737799942;12.1634;18.0926;12.0536;
1789101747799942;12.3830;18.1292;11.7608;
1789101757799942;12.2976;18.1780;11.7486;
1789101767799942;12.1390;18.1658;11.8340;
1789101777799942;11.9682;18.1536;11.8462;
1789101787799942;11.9316;18.1414;11.7852;
1789101797799942;11.8584;18.0804;11.5290;
1789101807799942;11.8584;18.1048;11.2972;
1789101817799942;12.0170;18.1658;11.1508;
1789101827799942;11.7120;18.1780;11.4192;
1789101837799942;11.8828;18.1780;11.2850;
1789101847799942;12.1268;18.2146;10.9190;
1789101857799942;12.3342;18.2268;10.7116;
1789101867799942;12.4684;18.2512;10.6872;
1789101877799942;12.5782;18.3244;10.7482;
1789101887799942;12.5782;18.3244;10.8824;
1789101897799942;12.5294;18.2756;10.8336;
1789101907799942;12.5172;18.2390;10.8214;
1789101917799942;12.4440;18.2146;10.8824;
1789101927799942;12.1878;18.1658;11.1264;
1789101937799942;12.0658;18.1292;11.3704;
1789101947799942;11.9438;18.1292;11.5412;
1789101957799942;11.8096;18.0438;11.6510;
1789101967799942;11.8096;18.0194;11.7364;
1789101977799942;11.8706;18.0194;11.6388;
1789101987799942;11.9682;18.0560;11.5168;
1789101997799942;12.0414;18.0804;11.3338;
1789102007799942;12.2122;18.0926;11.1264;
1789102017799942;12.3830;18.1292;10.7726;
1789102027799942;12.5172;18.0804;10.4554;
1789102037799942;12.7002;18.1658;10.1626;
1789102047799942;12.8222;18.1902;9.8698;
1789102057799942;12.8588;18.2146;9.7722;
1789102067799942;12.7978;18.1902;9.8454;
1789102077799942;12.7246;18.1780;9.9186;
1789102087799942;12.6636;18.2146;9.9674;
1789102097799942;12.2976;18.1780;10.4798;
1789102107799942;12.0658;18.1780;10.7848;
1789102117799942;11.9926;18.1048;10.9556;
1789102127799942;11.8462;18.0438;11.1996;
1789102137799942;11.8096;17.9828;11.3094;
1789102147799942;11.8706;17.9462;11.2240;
1789102157799942;11.9316;17.9584;11.1752;
1789102167799942;11.8950;17.9462;11.2362;
1789102177799942;12.1756;17.9828;10.8092;
1789102187799942;12.2488;18.0438;10.7360;
1789102197799942;12.0414;18.1048;10.8336;
1789102207799942;12.0292;18.2024;10.8336;
1789102217799942;11.8584;18.3000;10.9190;
1789102227799942;11.6510;18.3976;11.0410;
1789102237799942;11.4802;18.5074;11.1630;
1789102247799942;11.4436;18.5806;11.0654;
1789102257799942;11.3704;18.6538;11.1264;
1789102267799942;11.4070;18.7392;11.0898;
1789102277799942;11.4924;18.8002;11.0044;
1789102287799942;11.5412;18.8246;10.9678;
1789102297799942;11.4924;18.8246;11.0044;
1789102307799942;11.4558;18.8002;11.0532;
1789102317799942;11.5290;18.7880;11.0410;
1789102327799942;11.4070;18.7880;11.2118;
1789102337799942;11.3948;18.7880;11.2240;
1789102347799942;11.2484;18.7270;11.3704;
1789102357799942;11.2606;18.7026;11.3948;
1789102367799942;11.2118;18.7026;11.4314;
1789102377799942;11.2972;18.7636;11.4070;
1789102387799942;11.4558;18.7880;11.2728;
1789102397799942;11.3826;18.7514;11.3338;
1789102407799942;11.4436;18.7514;11.3460;
1789102417799942;11.4558;18.7636;11.3460;
1789102427799942;11.5534;18.7392;11.2606;
1789102437799942;11.5168;18.7514;11.2972;
1789102447799942;11.6022;18.7514;11.2240;
1789102457799942;11.6388;18.7148;11.1264;
1789102467799942;11.7120;18.7514;11.0776;
1789102477799942;11.8462;18.7758;10.8336;
1789102487799942;12.0414;18.8002;10.6140;
1789102497799942;12.2366;18.7880;10.3944;
1789102507799942;12.2976;18.8124;10.1870;
1789102517799942;12.2976;18.8490;10.1138;
1789102527799942;12.2488;18.8002;10.0528;
1789102537799942;12.3830;18.8368;9.9430;
1789102547799942;12.2976;18.8368;10.0040;
1789102557799942;12.2976;18.8124;9.9918;
1789102567799942;12.2732;18.7758;9.9918;
1789102577799942;12.1512;18.7758;10.0284;
1789102587799942;12.0902;18.7880;10.1504;
1789102597799942;12.0902;18.7514;10.1504;
1789102607799942;11.9560;18.7392;10.1870;
1789102617799942;11.8096;18.6660;10.2846;
1789102627799942;11.8096;18.5684;10.0162;
1789102637799942;11.7242;18.5440;10.0162;
1789102647799942;11.6998;18.5440;10.0040;
1789102657799942;11.6876;18.5074;10.0284;
1789102667799942;11.7364;18.4708;9.9918;
1789102677799942;11.8584;18.4464;9.8210;
1789102687799942;11.9316;18.4342;9.8576;
1789102697799942;11.9560;18.4586;9.8942;
1789102707799942;11.9926;18.4708;10.0406;
1789102717799942;12.0658;18.4830;10.0406;
1789102727799942;12.1024;18.4220;9.9918;
1789102737799942;12.0780;18.3976;9.9430;
1789102747799942;12.1390;18.3976;9.8088;
1789102757799942;12.0902;18.3854;9.9064;
1789102767799942;12.1146;18.3488;9.8210;
1789102777799942;12.0414;18.3366;9.8576;
1789102787799942;11.9560;18.3122;9.9552;
1789102797799942;11.9438;18.3000;9.9674;
1789102807799942;11.9194;18.3000;9.9674;
1789102817799942;11.8462;18.2756;10.0528;
1789102827799942;11.8584;18.2756;10.0772;
1789102837799942;11.8828;18.2634;10.1016;
1789102847799942;11.7974;18.3000;10.2114;
1789102857799942;11.8218;18.3122;10.1382;
1789102867799942;11.8584;18.3244;10.0650;
1789102877799942;11.8096;18.3244;10.1870;
1789102887799942;11.7608;18.3488;10.2846;
1789102897799942;11.7974;18.3976;10.3578;
1789102907799942;11.8340;18.4098;10.2602;
1789102917799942;12.0170;18.4342;9.9674;
1789102927799942;12.2610;18.4708;9.6990;
1789102937799942;12.4318;18.5074;9.5404;
1789102947799942;12.5660;18.5440;9.3940;
1789102957799942;12.6880;18.5440;9.2110;
1789102967799942;12.6758;18.6050;9.2354;
1789102977799942;12.6880;18.6294;9.2354;
1789102987799942;12.5660;18.6660;9.4062;
1789102997799942;12.4440;18.7270;9.5892;
1789103007799942;12.3708;18.7270;9.7722;
1789103017799942;12.4440;18.7758;9.7722;
1789103027799942;12.5050;18.8246;9.7478;
1789103037799942;12.5416;18.8856;9.7722;
1789103047799942;12.7002;18.8856;9.5160;
1789103057799942;12.8222;18.9588;9.2964;
