Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1789220756325417;866.8500;
1789220796356354;866.8488;
1789220836325312;866.8513;
1789220876325104;866.8500;
1789220916318125;866.8412;
1789220956326875;866.8337;
1789220996328021;866.8150;
1789221036331354;866.8112;
1789221076327187;866.8250;
1789221116330833;866.8300;
1789221156326354;866.8300;
1789221196336250;866.8387;
1789221236331354;866.8425;
1789221276332344;866.8438;
1789221316328437;866.8450;
1789221356333437;866.8438;
1789221396330521;866.8412;
1789221436331042;866.8450;
1789221476332917;866.8438;
1789221516335312;866.8438;
1789221556304375;866.8387;
1789221596307187;866.8488;
1789221636302760;866.8475;
1789221676304687;866.8500;
1789221716323021;866.8575;
1789221756327396;866.8513;
1789221796331875;866.8550;
1789221836325104;866.8538;
1789221876328958;866.8575;
1789221916327396;866.8650;
1789221956325312;866.8675;
1789221996329010;866.8725;
1789222036327917;866.8675;
1789222076337083;866.8687;
1789222116332604;866.8725;
1789222156329479;866.8737;
1789222196337812;866.8750;
1789222236330625;866.8712;
1789222276330521;866.8575;
1789222316331042;866.8525;
1789222356341458;866.8513;
1789222396329271;866.8463;
1789222436322187;866.8463;
1789222476331875;866.8400;
1789222516322500;866.8400;
1789222556309687;866.8475;
1789222596312708;866.8538;
1789222636305208;866.8500;
1789222676335521;866.8500;
1789222716323542;866.8500;
1789222756337292;866.8550;
1789222796324792;866.8625;
1789222836330521;866.8637;
1789222876334687;866.8637;
1789222916328958;866.8662;
1789222956333958;866.8637;
1789222996333437;866.8687;
1789223036332604;866.8600;
1789223076332604;866.8637;
1789223116330833;866.8625;
1789223156331354;866.8637;
1789223196341042;866.8587;
1789223236328437;866.8538;
1789223276326146;866.8562;
1789223316332917;866.8600;
1789223356330521;866.8637;
1789223396332917;866.8675;
1789223436332083;866.8737;
1789223476325104;866.8750;
1789223516306979;866.8775;
1789223556306979;866.8875;
1789223596316667;866.8850;
1789223636304167;866.8812;
1789223676326875;866.8850;
1789223716330833;866.8875;
1789223756324271;866.8862;
1789223796323750;866.8887;
1789223836326146;866.8850;
1789223876332396;866.8887;
1789223916333437;866.8837;
1789223956326875;866.8812;
1789223996327396;866.8862;
1789224036334167;866.8762;
1789224076335208;866.8675;
1789224116332604;866.8637;
1789224156335729;866.8600;
1789224196332396;866.8587;
1789224236334687;866.8612;
1789224276352083;866.8612;
1789224316340000;866.8612;
1789224356331354;866.8587;
1789224396334167;866.8662;
1789224436328750;866.8712;
1789224476306042;866.8787;
1789224516301979;866.8787;
1789224556300417;866.8737;
1789224596311562;866.8762;
1789224636301146;866.8725;
1789224676330833;866.8775;
1789224716368854;866.8875;
1789224756326354;866.8862;
1789224796324792;866.8975;
1789224836324271;866.9050;
1789224876337292;866.9075;
1789224916331562;866.9037;
1789224956330521;866.9063;
1789224996327917;866.9050;
1789225036329271;866.9088;
1789225076329792;866.9063;
1789225116328437;866.9063;
1789225156328750;866.9000;
1789225196327396;866.8937;
1789225236323750;866.8925;
1789225276333646;866.8900;
1789225316329583;866.8887;
1789225356329271;866.8887;
1789225396329271;866.8912;
1789225436330833;866.8925;
1789225476307500;866.8950;
1789225516311667;866.8912;
1789225556300833;866.8850;
1789225596333958;866.8862;
1789225636332604;866.8812;
1789225676325625;866.8750;
1789225716324583;866.8787;
1789225756325104;866.8825;
1789225796326875;866.8787;
1789225836324583;866.8775;
1789225876334167;866.8762;
1789225916329271;866.8725;
1789225956330833;866.8800;
1789225996324896;866.8937;
1789226036328229;866.8912;
1789226076328437;866.8937;
1789226116332604;866.8937;
1789226156328750;866.8950;
1789226196327708;866.8912;
1789226236303542;866.8962;
1789226276327187;866.8987;
1789226316331354;866.8937;
1789226356329271;866.8950;
1789226396335000;866.8950;
1789226436319896;866.8975;
1789226476300208;866.8912;
1789226516304062;866.8812;
1789226556301458;866.8812;
1789226596315208;866.8825;
1789226636325833;866.8787;
1789226676326354;866.8812;
1789226716326354;866.8837;
1789226756325312;866.8875;
1789226796333958;866.8912;
1789226836333125;866.8900;
1789226876341042;866.8937;
1789226916335521;866.9037;
1789226956335521;866.9075;
1789226996340208;866.9025;
1789227036333437;866.8987;
1789227076337292;866.8987;
1789227116330104;866.9025;
1789227156332917;866.9050;
1789227196328750;866.9037;
1789227236333021;866.9050;
1789227276330000;866.9063;
1789227316327187;866.9163;
1789227356331875;866.9212;
1789227396329479;866.9212;
1789227436303958;866.9287;
1789227476313437;866.9300;
1789227516302500;866.9337;
1789227556302083;866.9387;
1789227596339167;866.9400;
1789227636324583;866.9350;
1789227676329271;866.9275;
1789227716326458;866.9275;
1789227756335000;866.9262;
1789227796336250;866.9250;
1789227836337812;866.9262;
1789227876344062;866.9200;
1789227916332396;866.9300;
1789227956340729;866.9275;
1789227996339167;866.9225;
1789228036342500;866.9225;
1789228076330104;866.9175;
1789228116336042;866.9200;
1789228156339167;866.9150;
1789228196304687;866.9113;
1789228236334687;866.9088;
1789228276340417;866.9075;
1789228316342812;866.9100;
1789228356328542;866.9125;
1789228396302187;866.9150;
1789228436305104;866.9200;
1789228476303333;866.9187;
1789228516303021;866.9212;
1789228556298229;866.9200;
1789228596339687;866.9212;
1789228636371146;866.9200;
1789228676329792;866.9125;
1789228716332917;866.9113;
1789228756324792;866.9150;
1789228796324583;866.9088;
1789228836327396;866.9075;
1789228876336042;866.9125;
1789228916336250;866.9138;
1789228956334479;866.9187;
1789228996328958;866.9163;
1789229036334479;866.9125;
1789229076335000;866.9075;
1789229116337292;866.9100;
1789229156333437;866.9113;
1789229196304583;866.9138;
1789229236328229;866.9212;
1789229276330104;866.9163;
1789229316328021;866.9113;
1789229356333125;866.9088;
1789229396306146;866.9113;
1789229436303518;866.9100;
1789229476302477;866.9100;
1789229516301956;866.9037;
1789229556348102;866.8975;
1789229596346227;866.8987;
1789229636329039;866.9000;
1789229676329247;866.9088;
1789229716329039;866.9100;
1789229756329560;866.9150;
1789229796332893;866.9138;
1789229836330081;866.9200;
1789229876342268;866.9125;
1789229916336331;866.9113;
1789229956331852;866.9088;
1789229996332685;866.9088;
1789230036332372;866.9125;
1789230076334768;866.9075;
1789230116332164;866.9125;
1789230156332164;866.9063;
1789230196330602;866.9012;
1789230236328727;866.9000;
1789230276333727;866.9025;
1789230316336852;866.9000;
1789230356327477;866.9012;
1789230396306122;866.8937;
1789230436309039;866.8862;
1789230476309560;866.8850;
1789230516301643;866.8800;
1789230556324352;866.8837;
1789230596339143;866.8900;
1789230636330602;866.8912;
1789230676331852;866.8912;
1789230716331643;866.8962;
1789230756333414;866.8975;
1789230796333414;866.8887;
1789230836340497;866.8875;
1789230876331852;866.8862;
1789230916334247;866.8825;
1789230956328831;866.8862;
1789230996330602;866.8887;
1789231036335810;866.8900;
1789231076330289;866.8962;
1789231116331643;866.8987;
1789231156338935;866.9012;
1789231196329039;866.9050;
1789231236330289;866.9000;
1789231276332164;866.8987;
1789231316335810;866.9012;
1789231356311227;866.9025;
1789231396317268;866.9100;
1789231436304872;866.9088;
1789231476309247;866.9175;
1789231516337268;866.9175;
1789231556328831;866.9150;
1789231596343622;866.9187;
1789231636331122;866.9212;
1789231676334560;866.9150;
1789231716327997;866.9100;
1789231756329247;866.9063;
1789231796337060;866.9025;
1789231836327164;866.9088;
1789231876339664;866.9088;
1789231916341539;866.9088;
1789231956334768;866.9063;
1789231996332372;866.9075;
1789232036335602;866.9063;
1789232076333414;866.9012;
1789232116301956;866.9050;
1789232156334977;866.9088;
1789232196335289;866.9037;
1789232236331122;866.9075;
1789232276336852;866.9088;
1789232316301852;866.9125;
1789232356304456;866.9088;
1789232396305289;866.9113;
1789232436310289;866.9150;
1789232476302060;866.9275;
1789232516329247;866.9275;
1789232556350914;866.9237;
1789232596335289;866.9325;
1789232636326435;866.9350;
1789232676329039;866.9425;
1789232716327685;866.9325;
1789232756325914;866.9250;
1789232796332372;866.9262;
1789232836324872;866.9225;
1789232876333935;866.9125;
1789232916338102;866.9075;
1789232956334768;866.9100;
1789232996330289;866.9088;
1789233036329247;866.9088;
1789233076335810;866.9150;
1789233116331643;866.9125;
1789233156337372;866.9100;
1789233196329560;866.9100;
1789233236328206;866.9125;
1789233276301539;866.9113;
1789233316333935;866.9088;
1789233356312685;866.9125;
1789233396300914;866.9113;
1789233436295289;866.9138;
1789233476305185;866.9175;
1789233516325602;866.9175;
1789233556329560;866.9163;
1789233596339456;866.9150;
1789233636325081;866.9150;
1789233676334247;866.9138;
1789233716329560;866.9125;
1789233756332893;866.9138;
1789233796327477;866.9125;
1789233836332685;866.9088;
1789233876327685;866.9025;
1789233916334768;866.9063;
1789233956325914;866.9075;
1789233996327477;866.9050;
1789234036326643;866.9100;
1789234076324039;866.9063;
1789234116341539;866.9063;
1789234156326956;866.9050;
1789234196331331;866.9037;
1789234236326435;866.9088;
1789234276325081;866.9063;
1789234316303831;866.9100;
1789234356301227;866.9138;
1789234396310602;866.9212;
1789234436302477;866.9200;
1789234476329872;866.9175;
1789234516325602;866.9163;
1789234556325393;866.9100;
1789234596338102;866.9125;
1789234636330081;866.9113;
1789234676327685;866.9163;
1789234716335810;866.9150;
1789234756332164;866.9187;
1789234796328727;866.9225;
1789234836330081;866.9163;
1789234876337372;866.9187;
1789234916334977;866.9163;
1789234956330393;866.9200;
1789234996328727;866.9187;
1789235036327477;866.9212;
1789235076339664;866.9275;
1789235116329039;866.9300;
1789235156331331;866.9287;
1789235196328727;866.9350;
1789235236330602;866.9387;
1789235276329039;866.9362;
1789235316312581;866.9350;
1789235356323831;866.9312;
1789235396300289;866.9250;
1789235436304143;866.9200;
1789235476335497;866.9212;
1789235516324352;866.9262;
1789235556330810;866.9200;
1789235596338414;866.9250;
1789235636336539;866.9250;
1789235676338935;866.9163;
1789235716337164;866.9088;
1789235756337372;866.9075;
1789235796332997;866.9138;
1789235836336643;866.9088;
1789235876334768;866.9125;
1789235916329768;866.9113;
1789235956334768;866.9138;
1789235996337060;866.9113;
1789236036321539;866.9150;
1789236076340185;866.9138;
1789236116335602;866.9088;
1789236156333935;866.9063;
1789236196332164;866.9012;
1789236236305654;866.9050;
1789236276315497;866.9000;
1789236316302685;866.8975;
1789236356302997;866.8950;
1789236396304560;866.8987;
1789236436348831;866.9000;
1789236476352477;866.9025;
1789236516324352;866.9037;
1789236556326435;866.9100;
1789236596343102;866.9088;
1789236636328727;866.9050;
1789236676339143;866.9037;
1789236716328310;866.9050;
1789236756324560;866.9100;
1789236796333414;866.9138;
1789236836327164;866.9088;
1789236876336852;866.9088;
1789236916329560;866.9125;
1789236956330081;866.9088;
1789236996330289;866.9113;
1789237036327268;866.9175;
1789237076354247;866.9212;
1789237116330081;866.9163;
1789237156326435;866.9150;
1789237196328206;866.9075;
1789237236322789;866.9075;
1789237276304560;866.9075;
1789237316300914;866.9088;
1789237356311643;866.9088;
1789237396300706;866.9125;
1789237436324039;866.9113;
1789237476330289;866.9050;
1789237516324872;866.9050;
1789237556328206;866.9063;
1789237596343310;866.9075;
1789237636330810;866.9050;
1789237676341018;866.9113;
1789237716331643;866.9100;
1789237756337372;866.9113;
1789237796331435;866.9075;
1789237836327164;866.9125;
1789237876333414;866.9175;
1789237916330289;866.9150;
1789237956330289;866.9150;
1789237996332685;866.9175;
1789238036329768;866.9163;
1789238076336331;866.9150;
1789238116331122;866.9100;
1789238156333727;866.9113;
1789238196329768;866.9050;
1789238236317581;866.9075;
1789238276299456;866.9063;
1789238316301643;866.9113;
1789238356303310;866.9175;
1789238396336331;866.9200;
1789238436328310;866.9237;
1789238476329872;866.9250;
1789238516330602;866.9237;
1789238556325393;866.9287;
1789238596341018;866.9300;
1789238636337581;866.9300;
1789238676337893;866.9287;
1789238716338102;866.9300;
1789238756340706;866.9350;
1789238796332685;866.9275;
1789238836335289;866.9350;
1789238876339768;866.9262;
1789238916337060;866.9275;
1789238956328206;866.9287;
1789238996335497;866.9275;
1789239036351122;866.9325;
1789239076329560;866.9362;
1789239116332477;866.9325;
1789239156331643;866.9387;
1789239196329560;866.9362;
1789239236296227;866.9300;
1789239276311227;866.9312;
1789239316304872;866.9312;
1789239356305497;866.9375;
1789239396330289;866.9400;
1789239436330602;866.9425;
1789239476329039;866.9362;
1789239516328206;866.9312;
1789239556325914;866.9312;
1789239596345914;866.9325;
1789239636342893;866.9287;
1789239676341227;866.9350;
1789239716337581;866.9350;
1789239756346227;866.9362;
1789239796344352;866.9375;
1789239836343935;866.9412;
1789239876339664;866.9450;
1789239916331643;866.9425;
1789239956336018;866.9425;
1789239996335289;866.9425;
1789240036329768;866.9400;
1789240076323310;866.9362;
1789240116330289;866.9362;
1789240156338935;866.9375;
1789240196304977;866.9375;
1789240236300393;866.9437;
1789240276307060;866.9500;
1789240316301435;866.9450;
1789240356307893;866.9462;
1789240396351435;866.9412;
1789240436329247;866.9412;
1789240476329560;866.9437;
1789240516325185;866.9400;
1789240556328310;866.9450;
1789240596341018;866.9462;
1789240636335497;866.9475;
1789240676330081;866.9475;
1789240716330602;866.9387;
1789240756334456;866.9387;
1789240796335810;866.9300;
1789240836330393;866.9237;
1789240876333935;866.9287;
1789240916330602;866.9237;
1789240956331331;866.9237;
1789240996330810;866.9212;
1789241036328727;866.9150;
1789241076335289;866.9175;
1789241116331331;866.9175;
1789241156324560;866.9175;
1789241196311435;866.9163;
1789241236302789;866.9150;
1789241276307997;866.9113;
1789241316303935;866.9088;
1789241356326435;866.9100;
1789241396336852;866.9125;
1789241436329560;866.9187;
1789241476334768;866.9125;
1789241516335289;866.9125;
1789241556330810;866.9163;
1789241596349872;866.9163;
1789241636327997;866.9163;
1789241676325706;866.9212;
1789241716329247;866.9262;
1789241756336539;866.9325;
1789241796338935;866.9350;
1789241836329768;866.9312;
1789241876333727;866.9300;
1789241916331331;866.9375;
1789241956330810;866.9362;
1789241996331122;866.9337;
1789242036331122;866.9362;
1789242076329560;866.9312;
1789242116332685;866.9325;
1789242156322477;866.9300;
1789242196304872;866.9350;
1789242236293102;866.9262;
1789242276301852;866.9250;
1789242316299872;866.9275;
1789242356332164;866.9262;
1789242396325602;866.9187;
1789242436325602;866.9200;
1789242476334247;866.9262;
1789242516327477;866.9375;
1789242556333206;866.9350;
1789242596345706;866.9375;
1789242636339977;866.9387;
1789242676335497;866.9337;
1789242716332372;866.9337;
1789242756329768;866.9225;
1789242796334977;866.9225;
1789242836332685;866.9225;
1789242876331435;866.9212;
1789242916331435;866.9250;
1789242956330081;866.9250;
1789242996330081;866.9225;
1789243036326956;866.9250;
1789243076336852;866.9262;
1789243116336539;866.9250;
1789243156304977;866.9250;
1789243196302060;866.9287;
1789243236300914;866.9300;
1789243276302789;866.9337;
1789243316357893;866.9350;
1789243356334247;866.9287;
1789243396329560;866.9375;
1789243436335497;866.9337;
1789243476336539;866.9287;
1789243516336539;866.9300;
1789243556328518;866.9287;
1789243596350914;866.9300;
1789243636332997;866.9287;
1789243676337581;866.9350;
1789243716337893;866.9387;
1789243756331643;866.9475;
1789243796331643;866.9437;
1789243836335810;866.9412;
1789243876339247;866.9400;
1789243916337581;866.9412;
1789243956334977;866.9337;
1789243996329768;866.9287;
1789244036302372;866.9250;
1789244076341018;866.9225;
1789244116311331;866.9150;
1789244156309977;866.9163;
1789244196304977;866.9150;
1789244236300289;866.9225;
1789244276303206;866.9250;
1789244316360810;866.9225;
1789244356334768;866.9212;
1789244396331331;866.9287;
1789244436330289;866.9275;
1789244476330810;866.9300;
1789244516337060;866.9337;
1789244556327685;866.9337;
1789244596346435;866.9400;
1789244636332372;866.9375;
1789244676334768;866.9325;
1789244716334977;866.9400;
1789244756334247;866.9437;
1789244796330602;866.9475;
1789244836331122;866.9512;
1789244876332685;866.9512;
1789244916335602;866.9487;
1789244956332685;866.9525;
1789244996332372;866.9525;
1789245036331643;866.9525;
1789245076329247;866.9562;
1789245116307685;866.9437;
1789245156300706;866.9475;
1789245196300810;866.9400;
1789245236300185;866.9300;
1789245276321122;866.9300;
1789245316327477;866.9262;
1789245356330289;866.9312;
1789245396327789;866.9325;
1789245436330081;866.9275;
1789245476326435;866.9250;
1789245516330914;866.9237;
1789245556325914;866.9212;
1789245596343831;866.9237;
1789245636336852;866.9275;
1789245676339977;866.9325;
1789245716331331;866.9350;
1789245756326122;866.9312;
1789245796325706;866.9337;
1789245836328518;866.9287;
1789245876318414;866.9262;
1789245916327164;866.9287;
1789245956324872;866.9325;
1789245996326435;866.9325;
1789246036325185;866.9262;
1789246076328310;866.9275;
1789246116307789;866.9225;
1789246156304039;866.9225;
1789246196298310;866.9250;
1789246236301747;866.9212;
1789246276329247;866.9262;
1789246316326643;866.9212;
1789246356331643;866.9200;
1789246396325914;866.9250;
1789246436328518;866.9337;
1789246476325914;866.9350;
1789246516333206;866.9375;
1789246556327789;866.9475;
1789246596341852;866.9500;
1789246636328518;866.9437;
1789246676329039;866.9425;
1789246716326904;866.9525;
1789246756326956;866.9525;
1789246796333414;866.9537;
1789246836329039;866.9500;
1789246876328206;866.9412;
1789246916329039;866.9450;
1789246956329247;866.9462;
1789246996327685;866.9425;
1789247036328206;866.9462;
1789247076331122;866.9400;
1789247116317268;866.9362;
1789247156311227;866.9312;
1789247196303518;866.9287;
1789247236308622;866.9375;
1789247276337372;866.9375;
1789247316330602;866.9287;
1789247356337060;866.9212;
1789247396329039;866.9225;
1789247436334456;866.9237;
1789247476338102;866.9262;
1789247516341018;866.9250;
1789247556332685;866.9225;
1789247596348310;866.9212;
1789247636335497;866.9225;
1789247676327737;866.9212;
1789247716333518;866.9225;
1789247756334977;866.9262;
1789247796331331;866.9237;
1789247836335289;866.9312;
1789247876336331;866.9300;
1789247916335289;866.9300;
1789247956333414;866.9200;
1789247996331956;866.9163;
1789248036306956;866.9163;
1789248076303310;866.9212;
1789248116307581;866.9225;
1789248156294872;866.9225;
1789248196302893;866.9150;
1789248236365810;866.9212;
1789248276335810;866.9163;
1789248316332372;866.9225;
1789248356325914;866.9375;
1789248396326122;866.9437;
1789248436323831;866.9450;
1789248476338102;866.9425;
1789248516337164;866.9487;
1789248556329247;866.9525;
1789248596351956;866.9475;
1789248636338622;866.9475;
1789248676333727;866.9437;
1789248716330602;866.9412;
1789248756329768;866.9362;
1789248796323518;866.9362;
1789248836327477;866.9275;
1789248876327997;866.9250;
1789248916328727;866.9312;
1789248956326956;866.9287;
1789248996329560;866.9287;
1789249036326643;866.9312;
1789249076296122;866.9300;
1789249116301227;866.9375;
1789249156317372;866.9362;
1789249196301227;866.9312;
1789249236325081;866.9350;
1789249276332164;866.9350;
1789249316325081;866.9412;
1789249356324039;866.9450;
1789249396326956;866.9450;
1789249436325602;866.9425;
1789249476337372;866.9387;
1789249516329247;866.9312;
1789249556329560;866.9362;
1789249596345185;866.9387;
1789249636330810;866.9400;
1789249676332685;866.9400;
1789249716334977;866.9337;
1789249756337372;866.9400;
1789249796325602;866.9400;
1789249836345706;866.9375;
1789249876332685;866.9412;
1789249916330081;866.9412;
1789249956329039;866.9400;
1789249996308310;866.9387;
1789250036303518;866.9350;
1789250076306747;866.9262;
1789250116304352;866.9187;
1789250156311018;866.9150;
1789250196352060;866.9113;
1789250236326435;866.9212;
1789250276329560;866.9287;
1789250316331643;866.9237;
1789250356325081;866.9275;
1789250396329560;866.9287;
1789250436337372;866.9325;
1789250476334456;866.9312;
1789250516328518;866.9250;
1789250556329039;866.9237;
1789250596346956;866.9212;
1789250636333206;866.9212;
1789250676337372;866.9187;
1789250716336539;866.9163;
1789250756335289;866.9125;
1789250796327685;866.9113;
1789250836336122;866.9175;
1789250876333414;866.9225;
1789250916328727;866.9275;
1789250956329247;866.9275;
1789250996331956;866.9262;
1789251036310081;866.9250;
1789251076300810;866.9287;
1789251116301539;866.9300;
1789251156305810;866.9325;
1789251196332372;866.9337;
1789251236334247;866.9325;
1789251276339143;866.9287;
1789251316331331;866.9312;
1789251356334768;866.9262;
1789251396343310;866.9275;
1789251436340810;866.9337;
1789251476345706;866.9300;
1789251516339143;866.9362;
1789251556337060;866.9337;
1789251596342581;866.9275;
1789251636338414;866.9287;
1789251676339977;866.9262;
1789251716332372;866.9275;
1789251756337893;866.9300;
1789251796341018;866.9262;
1789251836337893;866.9262;
1789251876337581;866.9225;
1789251916318935;866.9262;
1789251956336122;866.9187;
1789251996303831;866.9175;
1789252036299352;866.9100;
1789252076310810;866.9200;
1789252116301227;866.9212;
1789252156315602;866.9225;
1789252196329560;866.9262;
1789252236327477;866.9237;
1789252276330289;866.9262;
1789252316324560;866.9250;
1789252356327997;866.9262;
1789252396333727;866.9262;
1789252436336852;866.9287;
1789252476335289;866.9225;
1789252516338102;866.9163;
1789252556329768;866.9175;
1789252596338935;866.9163;
1789252636329560;866.9150;
1789252676326435;866.9150;
1789252716327737;866.9200;
1789252756332372;866.9212;
1789252796329247;866.9275;
1789252836327477;866.9300;
1789252876327997;866.9362;
1789252916329039;866.9400;
1789252956300393;866.9375;
1789252996299872;866.9425;
1789253036304560;866.9387;
1789253076299872;866.9375;
1789253116303622;866.9375;
1789253156334247;866.9375;
1789253196327164;866.9350;
1789253236327477;866.9350;
1789253276329247;866.9375;
1789253316331852;866.9350;
1789253356328206;866.9350;
1789253396335289;866.9350;
1789253436330289;866.9287;
1789253476335497;866.9287;
1789253516333206;866.9287;
1789253556331122;866.9337;
1789253596341227;866.9350;
1789253636328310;866.9312;
1789253676328206;866.9300;
1789253716331331;866.9300;
1789253756330810;866.9300;
1789253796330602;866.9300;
1789253836327164;866.9250;
1789253876332372;866.9287;
1789253916333935;866.9225;
1789253956323310;866.9175;
1789253996304768;866.9175;
1789254036301539;866.9113;
1789254076308154;866.9050;
1789254116302581;866.9050;
1789254156324560;866.9063;
1789254196327477;866.9063;
1789254236329352;866.9088;
1789254276325914;866.9100;
1789254316325393;866.9113;
1789254356330602;866.9125;
1789254396325081;866.9138;
1789254436329872;866.9175;
1789254476328831;866.9125;
1789254516330602;866.9150;
1789254556325914;866.9250;
1789254596345185;866.9225;
1789254636331852;866.9187;
1789254676338935;866.9225;
1789254716331122;866.9200;
1789254756331852;866.9125;
1789254796328727;866.9100;
1789254836329247;866.9125;
1789254876335810;866.9088;
1789254916332164;866.9075;
1789254956312581;866.9138;
1789254996314143;866.9025;
1789255036307581;866.9037;
1789255076307581;866.9050;
1789255116344352;866.9113;
1789255156333727;866.9100;
1789255196325393;866.9125;
1789255236332372;866.9113;
1789255276330393;866.9125;
1789255316338414;866.9163;
1789255356336018;866.9163;
1789255396334768;866.9187;
1789255436339143;866.9200;
1789255476337372;866.9150;
1789255516335497;866.9113;
1789255556329039;866.9138;
1789255596343622;866.9163;
1789255636334039;866.9250;
1789255676335497;866.9212;
1789255716331643;866.9262;
1789255756331122;866.9312;
1789255796338935;866.9287;
1789255836337893;866.9250;
1789255876339143;866.9187;
1789255916304039;866.9200;
1789255956312477;866.9125;
1789255996312685;866.9125;
1789256036299872;866.9113;
1789256076306852;866.9075;
1789256116327997;866.9163;
1789256156331643;866.9150;
1789256196325914;866.9150;
1789256236327685;866.9113;
1789256276326435;866.9075;
1789256316324560;866.9050;
1789256356332893;866.9037;
1789256396334977;866.9012;
1789256436327164;866.8975;
1789256476333727;866.8987;
1789256516327477;866.9000;
1789256556327268;866.9000;
1789256596344872;866.9050;
1789256636327685;866.9025;
1789256676331643;866.9000;
1789256716330081;866.9037;
1789256756330810;866.8950;
1789256796327685;866.8962;
1789256836330602;866.8925;
1789256876336122;866.8900;
1789256916321018;866.8937;
1789256956308518;866.8925;
1789256996305706;866.8900;
1789257036301331;866.8850;
1789257076306122;866.8837;
1789257116324039;866.8925;
1789257156328206;866.8887;
1789257196327164;866.8812;
1789257236324664;866.8837;
1789257276326956;866.8862;
1789257316326956;866.8875;
1789257356334247;866.8862;
1789257396329247;866.8862;
1789257436334247;866.8912;
1789257476331331;866.8900;
1789257516333727;866.8950;
1789257556334977;866.8975;
1789257596339456;866.9025;
1789257636333727;866.9037;
1789257676332893;866.9025;
1789257716327997;866.8962;
1789257756329560;866.9000;
1789257796330081;866.9000;
1789257836329560;866.9012;
1789257876332164;866.9000;
1789257916316539;866.8975;
1789257956302685;866.9025;
1789257996301435;866.9025;
1789258036302268;866.9000;
1789258076325602;866.8950;
1789258116328206;866.9063;
1789258156329768;866.9175;
1789258196327477;866.9138;
1789258236324352;866.9088;
1789258276327685;866.9163;
1789258316331956;866.9150;
1789258356327477;866.9138;
1789258396330810;866.9113;
1789258436330081;866.9138;
1789258476333414;866.9113;
1789258516338206;866.9100;
1789258556332893;866.9050;
1789258596342060;866.9100;
1789258636328518;866.9100;
1789258676331643;866.9100;
1789258716327997;866.9175;
1789258756331852;866.9175;
1789258796331852;866.9187;
1789258836329247;866.9325;
1789258876329039;866.9300;
1789258916304977;866.9300;
1789258956303310;866.9287;
1789258996301331;866.9225;
1789259036301643;866.9150;
1789259076326122;866.9050;
1789259116326956;866.9025;
1789259156324872;866.8962;
1789259196324143;866.8987;
1789259236326643;866.8950;
1789259276327477;866.8937;
1789259316329560;866.8925;
1789259356331122;866.8950;
1789259396344872;866.8962;
1789259436338727;866.8962;
1789259476338102;866.8950;
1789259516336331;866.8900;
1789259556336018;866.8787;
1789259596343102;866.8787;
1789259636331852;866.8800;
1789259676332164;866.8700;
1789259716330602;866.8675;
1789259756325914;866.8675;
1789259796334977;866.8650;
1789259836356122;866.8675;
1789259876312997;866.8750;
1789259916305497;866.8737;
1789259956301227;866.8725;
1789259996306643;866.8662;
1789260036355393;866.8712;
1789260076330602;866.8712;
1789260116327685;866.8750;
1789260156326122;866.8662;
1789260196328206;866.8712;
1789260236329247;866.8775;
1789260276329768;866.8825;
1789260316338622;866.8762;
1789260356334247;866.8700;
1789260396333935;866.8700;
1789260436338102;866.8737;
1789260476337060;866.8700;
1789260516330914;866.8775;
1789260556329560;866.8775;
1789260596338935;866.8800;
1789260636332893;866.8837;
1789260676340706;866.8750;
1789260716330602;866.8812;
1789260756327164;866.8900;
1789260796327477;866.8937;
1789260836336539;866.9000;
1789260876322372;866.8987;
1789260916312477;866.8975;
1789260956304143;866.8950;
1789260996312372;866.8987;
1789261036325914;866.9100;
1789261076327477;866.9138;
1789261116325081;866.9150;
1789261156324039;866.9113;
1789261196329039;866.9037;
1789261236331122;866.9025;
1789261276330602;866.9050;
1789261316328831;866.9000;
1789261356338414;866.9000;
1789261396340185;866.8975;
1789261436335810;866.8975;
1789261476330810;866.8975;
1789261516334768;866.9000;
1789261556328518;866.8987;
1789261596342060;866.8975;
1789261636334247;866.8975;
1789261676339143;866.9025;
1789261716330602;866.8887;
1789261756330393;866.8912;
1789261796332164;866.8950;
1789261836334768;866.8925;
1789261876320185;866.8875;
1789261916303310;866.8900;
1789261956304664;866.8962;
1789261996296122;866.8962;
1789262036328518;866.8900;
1789262076328206;866.8862;
1789262116327164;866.8912;
1789262156333206;866.8862;
1789262196329560;866.8862;
1789262236332685;866.8875;
1789262276334977;866.8875;
1789262316333727;866.8950;
1789262356337893;866.8987;
1789262396336539;866.9012;
1789262436333727;866.8987;
1789262476335497;866.9050;
1789262516328727;866.8975;
1789262556331435;866.8912;
1789262596340497;866.8975;
1789262636313727;866.8962;
1789262676331331;866.8975;
1789262716332164;866.8987;
1789262756326435;866.8912;
1789262796329768;866.8912;
1789262836311018;866.8862;
1789262876312581;866.8775;
1789262916302893;866.8787;
1789262956301539;866.8812;
1789262996327477;866.8837;
1789263036328518;866.8825;
1789263076331852;866.8837;
1789263116329352;866.8837;
1789263156330810;866.8862;
1789263196334977;866.8825;
1789263236332477;866.8762;
1789263276336852;866.8762;
1789263316342581;866.8737;
1789263356334456;866.8750;
1789263396341227;866.8725;
1789263436339977;866.8812;
1789263476332893;866.8887;
1789263516344352;866.8862;
1789263556334247;866.8912;
1789263596336539;866.8912;
