Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1789098013661348;0.1441;0.0338;-0.0550;
1789098023762181;0.1430;0.0093;-0.0433;
1789098033865358;0.1111;-0.0322;-0.0518;
1789098043968483;0.0844;-0.0631;-0.0550;
1789098054079473;0.0589;-0.0695;-0.0497;
1789098064182650;0.0184;-0.0461;-0.0571;
1789098074285775;-0.0104;-0.0003;-0.0571;
1789098084358952;-0.0221;0.0455;-0.0646;
1789098094462129;-0.0125;0.0646;-0.0774;
1789098104565254;-0.0104;0.0891;-0.0795;
1789098114684994;0.0194;0.0784;-0.0921;
1789098124788171;0.0482;0.0370;-0.1103;
1789098134891296;0.0493;0.0040;-0.1390;
1789098145001556;0.0535;0.0168;-0.1539;
1789098155104733;0.0929;0.0136;-0.1497;
1789098165207910;0.1334;0.0168;-0.1603;
1789098175301140;0.1622;-0.0173;-0.1752;
1789098185404317;0.2027;-0.0173;-0.1806;
1789098195507442;0.2398;0.0093;-0.1742;
1789098205624577;0.3122;-0.0216;-0.1806;
1789098215727754;0.3399;-0.0461;-0.1688;
1789098225830879;0.3453;-0.0461;-0.1550;
1789098235918171;0.3708;-0.0045;-0.1593;
1789098246021296;0.4305;0.0242;-0.1465;
1789098256124473;0.5093;0.0029;-0.1166;
1789098266231400;0.5264;-0.0173;-0.0859;
1789098276334577;0.4997;-0.0184;-0.0688;
1789098286437702;0.4923;-0.0056;-0.0678;
1789098296536660;0.4742;0.0019;-0.0667;
1789098306639838;0.4529;0.0029;-0.0337;
1789098316743015;0.4060;-0.0003;-0.0017;
1789098326847494;0.3495;0.0072;0.0089;
1789098336950671;0.2952;0.0189;0.0057;
1789098347053796;0.2643;0.0253;0.0174;
1789098357163640;0.2473;0.0040;0.0334;
1789098367266817;0.2154;-0.0482;0.0526;
1789098377369994;0.1654;-0.0493;0.0494;
1789098387503483;0.1654;-0.0099;0.0558;
1789098397606608;0.1792;-0.0003;0.0622;
1789098407709785;0.1750;-0.0088;0.0835;
1789098417774056;0.1547;0.0051;0.0899;
1789098427877233;0.1473;0.0072;0.1069;
1789098437980410;0.1409;-0.0003;0.1272;
1789098448090619;0.1196;-0.0077;0.1122;
1789098458193744;0.1164;0.0051;0.1069;
1789098468296921;0.1324;0.0264;0.1410;
1789098478416660;0.1387;0.0146;0.1612;
1789098488519838;0.1217;-0.0077;0.1591;
1789098498622963;0.1068;-0.0088;0.1719;
1789098508726348;0.0940;-0.0375;0.1921;
1789098518829629;0.0876;-0.0759;0.2039;
1789098528932910;0.0727;-0.0642;0.2124;
1789098539036452;0.0802;-0.0258;0.2262;
1789098549139733;0.0940;0.0146;0.2379;
1789098559243015;0.1153;0.0413;0.2475;
1789098569335515;0.1206;0.0667;0.2624;
1789098579438796;0.1228;0.0656;0.2710;
1789098589542077;0.1100;0.0550;0.2795;
1789098599648327;0.0855;0.0624;0.2699;
1789098609751608;0.0727;0.0413;0.2827;
1789098619854890;0.0652;-0.0099;0.3061;
1789098629953952;0.0067;-0.0322;0.3051;
1789098640057233;-0.0711;0.0040;0.2912;
1789098650160515;-0.1393;0.0455;0.2869;
1789098660265046;-0.1691;0.0210;0.2838;
1789098670368327;-0.2405;-0.0152;0.2752;
1789098680471608;-0.3225;-0.0109;0.2603;
1789098690576296;-0.3937;0.0614;0.2220;
1789098700679577;-0.3852;0.0923;0.2060;
1789098710782858;-0.3310;0.0614;0.1943;
1789098720890827;-0.3502;0.0232;0.1762;
1789098730994108;-0.3608;-0.0056;0.1730;
1789098741097390;-0.3619;-0.0216;0.1421;
1789098751191452;-0.3172;-0.0312;0.1027;
1789098761294733;-0.2639;-0.0216;0.1133;
1789098771398015;-0.2192;-0.0003;0.1133;
1789098781507910;-0.1616;0.0221;0.0920;
1789098791611192;-0.1371;0.0507;0.0963;
1789098801714473;-0.1169;0.0200;0.1016;
1789098811807702;-0.0977;-0.0109;0.1069;
1789098821910983;-0.0839;-0.0162;0.1197;
1789098832014265;-0.0743;0.0200;0.1186;
1789098842126556;-0.0519;-0.0013;0.1229;
1789098852229838;-0.0285;-0.0599;0.1442;
1789098862333119;-0.0626;-0.0450;0.1623;
1789098872445723;-0.0519;0.0029;0.1666;
1789098882549004;-0.0594;0.0423;0.1591;
1789098892652285;-0.0573;0.0752;0.1506;
1789098902741556;-0.0722;0.0667;0.1772;
1789098912844838;-0.0956;0.0051;0.2060;
1789098922948119;-0.1755;-0.0045;0.1826;
1789098933050202;-0.2213;0.0168;0.1676;
1789098943153483;-0.2597;-0.0205;0.1538;
1789098953256765;-0.3076;-0.0535;0.1421;
1789098963368535;-0.3545;-0.0365;0.1325;
1789098973471817;-0.3820;-0.0056;0.1069;
1789098983575150;-0.3779;-0.0162;0.0899;
1789098993672285;-0.3991;0.0072;0.0750;
1789099003775567;-0.4118;0.0731;0.0387;
1789099013878848;-0.3619;0.0774;0.0132;
1789099023979681;-0.3193;0.0507;-0.0326;
1789099034082963;-0.3001;0.0328;-0.0443;
1789099044186244;-0.2788;0.0189;-0.0454;
1789099054291869;-0.2352;0.0465;-0.0656;
1789099064395150;-0.2149;0.0976;-0.0838;
1789099074498431;-0.1893;0.0434;-0.0901;
1789099084617285;-0.1606;-0.0280;-0.0996;
1789099094720567;-0.1574;-0.0301;-0.1071;
1789099104823848;-0.1169;0.0136;-0.1230;
1789099114917910;-0.0711;0.0200;-0.1252;
1789099125021192;-0.0210;0.0381;-0.1124;
1789099135124473;0.0099;0.0806;-0.1049;
1789099145227077;0.0610;0.0614;-0.0880;
1789099155330358;0.0834;0.0168;-0.0953;
1789099165433640;0.0397;-0.0013;-0.1071;
1789099175520463;0.0152;0.0242;-0.1071;
1789099185623744;0.0152;0.0529;-0.0784;
1789099195727025;0.0184;0.0475;-0.0838;
1789099205841296;0.0258;0.0168;-0.0763;
1789099215944525;-0.0338;-0.0003;-0.0742;
1789099226047806;-0.0668;0.0253;-0.0667;
1789099236149004;-0.0743;0.0455;-0.0593;
1789099246252285;-0.0796;0.0157;-0.0710;
1789099256355515;-0.0871;0.0486;-0.0539;
1789099266453744;-0.1031;0.0816;-0.0465;
1789099276557077;-0.0700;0.0338;-0.0518;
1789099286660306;-0.0903;0.0178;-0.0518;
1789099296761660;-0.0743;0.0391;-0.0731;
1789099306864942;-0.0615;0.0603;-0.0656;
1789099316968223;-0.0434;0.0561;-0.0411;
1789099327073744;-0.0296;0.0445;-0.0529;
1789099337177025;-0.0168;0.0317;-0.0561;
1789099347280358;-0.0328;0.0274;-0.0614;
1789099357399785;-0.0370;0.0518;-0.0390;
1789099367503067;-0.0285;0.0423;-0.0284;
1789099377606348;-0.0242;0.0221;-0.0273;
1789099387704525;-0.0306;0.0624;-0.0113;
1789099397807754;-0.0200;0.0497;-0.0071;
1789099407911035;-0.0178;0.0328;-0.0134;
1789099418010098;-0.0338;0.0486;-0.0241;
1789099428113379;-0.0274;0.0518;-0.0316;
1789099438216608;-0.0178;0.0391;-0.0017;
1789099448302806;-0.0402;0.0710;0.0089;
1789099458406088;-0.0413;0.0603;-0.0220;
1789099468509369;-0.0402;0.0614;-0.0518;
1789099478616973;-0.0391;0.0571;-0.0188;
1789099488720254;-0.0104;0.0539;-0.0060;
1789099498823535;0.0003;0.0402;-0.0071;
1789099508916088;-0.0072;0.0838;0.0025;
1789099519019369;0.0013;0.1317;0.0292;
1789099529122650;0.0344;0.0317;0.0089;
1789099539267806;-0.0019;-0.0589;0.0036;
1789099549371088;-0.0391;-0.0429;0.0057;
1789099559474369;-0.0455;0.0253;-0.0081;
1789099569582598;-0.0381;0.0296;0.0089;
1789099579685931;-0.0317;-0.0173;0.0111;
1789099589789160;-0.0583;-0.0546;0.0079;
1789099599868744;-0.0530;-0.0354;-0.0124;
1789099609972025;-0.0498;0.0178;0.0025;
1789099620075306;-0.0434;-0.0013;0.0057;
1789099630172702;-0.0360;-0.0077;0.0111;
1789099640275983;-0.0328;-0.0109;0.0313;
1789099650379265;-0.0189;-0.0482;0.0419;
1789099660482806;-0.0477;-0.0312;0.0345;
1789099670586088;-0.0338;0.0200;0.0206;
1789099680689369;-0.0136;0.0221;0.0249;
1789099690795723;-0.0360;-0.0099;0.0430;
1789099700899004;-0.0658;-0.0067;0.0334;
1789099711002285;-0.0892;0.0328;0.0206;
1789099721104577;-0.0700;0.0391;-0.0039;
1789099731207858;-0.0636;0.0317;0.0036;
1789099741311140;-0.0743;0.0200;0.0196;
1789099751410046;-0.0839;0.0125;0.0111;
1789099761513327;-0.0796;-0.0077;0.0260;
1789099771616660;-0.0732;-0.0237;0.0174;
1789099781729473;-0.0775;0.0178;0.0057;
1789099791832754;-0.0455;-0.0205;-0.0017;
1789099801936035;-0.0562;-0.0407;0.0047;
1789099812035202;-0.0786;-0.0088;0.0121;
1789099822138483;-0.0754;0.0253;-0.0145;
1789099832241765;-0.0679;0.0465;-0.0241;
1789099842366556;-0.0498;0.0072;-0.0326;
1789099852469838;-0.0573;-0.0056;-0.0262;
1789099862573119;-0.0338;-0.0333;-0.0294;
1789099872661921;-0.0434;-0.0120;0.0036;
1789099882765202;-0.0360;0.0264;0.0068;
1789099892868431;0.0056;-0.0269;-0.0092;
1789099902971713;-0.0232;-0.0418;-0.0166;
1789099913074994;-0.0434;-0.0024;-0.0230;
1789099923178275;-0.0210;0.0465;-0.0273;
1789099933272702;-0.0391;0.0965;-0.0124;
1789099943375983;-0.0019;0.0838;-0.0209;
1789099953479265;-0.0232;0.0603;-0.0284;
1789099963589577;-0.0487;-0.0099;-0.0103;
1789099973692910;-0.0445;-0.0738;-0.0294;
1789099983796140;-0.0562;-0.0354;-0.0284;
1789099993894160;-0.0381;-0.0482;-0.0220;
1789100003997442;-0.0360;-0.0706;0.0057;
1789100014100723;-0.0754;0.0061;0.0111;
1789100024201973;-0.0221;0.0795;-0.0124;
1789100034305254;-0.0072;0.0763;-0.0348;
1789100044408535;-0.0370;0.0678;-0.0230;
1789100054516660;-0.0658;0.0507;0.0015;
1789100064619942;-0.0594;-0.0290;-0.0017;
1789100074723275;-0.0818;-0.0652;-0.0252;
1789100084840723;-0.1180;-0.0397;-0.0401;
1789100094944004;-0.1063;-0.0109;-0.0379;
1789100105047285;-0.0573;0.0274;-0.0134;
1789100115134890;-0.0498;0.0413;-0.0198;
1789100125238171;-0.0413;0.0349;-0.0081;
1789100135341452;-0.0391;0.0507;-0.0220;
1789100145443744;-0.0328;0.0413;-0.0198;
1789100155547025;-0.0413;0.0178;-0.0379;
1789100165650306;-0.0605;0.0093;-0.0177;
1789100175753067;-0.0391;-0.0173;-0.0188;
1789100185856348;-0.0519;-0.0269;-0.0379;
1789100195959577;-0.0498;0.0274;-0.0465;
1789100206058952;-0.0434;0.0328;-0.0582;
1789100216162233;-0.0019;0.0349;-0.0443;
1789100226265515;-0.0157;0.0475;-0.0326;
1789100236375098;0.0024;0.0593;-0.0465;
1789100246478431;-0.0115;0.1423;-0.0518;
1789100256581660;0.0471;0.1029;-0.0475;
1789100266682181;0.1121;-0.0226;-0.0390;
1789100276785515;0.0269;-0.0173;-0.0358;
1789100286888744;-0.0232;0.0104;-0.0220;
1789100296990306;-0.0040;0.0306;-0.0529;
1789100307093588;-0.0093;0.0518;-0.0486;
1789100317196869;-0.0083;0.0880;-0.0646;
1789100327293431;0.0205;0.1146;-0.0379;
1789100337396713;-0.0019;0.1189;-0.0390;
1789100347499994;0.0056;0.0795;-0.0326;
1789100357655775;-0.0104;0.0445;-0.0156;
1789100367759056;0.0109;-0.0290;-0.0166;
1789100377862285;-0.0189;-0.1185;-0.0092;
1789100387908640;-0.0541;-0.0844;-0.0273;
1789100398011973;-0.0583;0.0189;0.0047;
1789100408115254;-0.0040;0.0200;0.0153;
1789100418278848;-0.0115;-0.0173;-0.0028;
1789100428382129;-0.0317;0.0146;-0.0017;
1789100438485410;-0.0157;-0.0226;0.0111;
1789100448548952;-0.0242;-0.0589;0.0260;
1789100458652233;-0.0434;-0.0535;0.0451;
1789100468755515;-0.0168;-0.0951;0.0483;
1789100478849629;-0.0146;-0.0365;0.0494;
1789100488952910;-0.0019;0.0029;0.0590;
1789100499056192;-0.0104;0.0539;0.0526;
1789100509163744;-0.0083;0.1104;0.0814;
1789100519267233;0.0130;0.0125;0.1059;
1789100529370723;-0.0232;-0.0620;0.0920;
1789100539492910;-0.0679;-0.0546;0.0792;
1789100549596400;-0.0264;-0.0727;0.0782;
1789100559699838;-0.0242;-0.0919;0.1069;
1789100569800098;-0.0413;-0.0823;0.1250;
1789100579903588;-0.0296;-0.0823;0.1240;
1789100590007077;-0.0338;-0.0386;0.1069;
1789100600098223;-0.0306;-0.0578;0.1218;
1789100610201713;-0.0658;-0.0780;0.1027;
1789100620305150;-0.0956;-0.0194;0.1122;
1789100630401869;-0.0913;-0.0407;0.1272;
1789100640505358;-0.0892;-0.0514;0.1027;
1789100650608796;-0.1425;0.0285;0.0814;
1789100660708431;-0.1095;0.0497;0.0771;
1789100670811869;-0.0658;0.0667;0.0888;
1789100680915306;-0.0807;0.0838;0.0909;
1789100691015463;-0.0668;0.0465;0.0888;
1789100701118900;-0.0839;0.0285;0.0920;
1789100711222390;-0.0988;0.0210;0.0718;
1789100721341452;-0.0807;-0.0077;0.0579;
1789100731444942;-0.0945;-0.0056;0.0622;
1789100741548379;-0.0796;-0.0535;0.0782;
1789100751643744;-0.1020;-0.0578;0.0366;
1789100761747233;-0.1499;0.0614;0.0047;
1789100771850723;-0.1105;0.0891;0.0153;
1789100781964733;-0.0573;0.0486;0.0228;
1789100792068223;-0.0828;0.0146;0.0249;
1789100802171713;-0.0967;-0.0109;-0.0028;
1789100812266244;-0.1041;-0.0024;-0.0017;
1789100822369733;-0.0796;-0.0429;0.0132;
1789100832473223;-0.0807;-0.1121;0.0206;
1789100842587910;-0.1190;-0.0908;0.0047;
1789100852691400;-0.1041;-0.0567;0.0047;
1789100862794838;-0.0977;-0.0013;-0.0103;
1789100872893223;-0.1009;0.0518;-0.0177;
1789100882996713;-0.0722;0.0200;-0.0103;
1789100893100150;-0.1105;-0.0056;0.0025;
1789100903189890;-0.1616;0.0285;-0.0198;
1789100913293379;-0.1755;0.1083;-0.0166;
1789100923396817;-0.1403;0.0891;-0.0081;
1789100933506765;-0.0967;0.0168;-0.0017;
1789100943610254;-0.1670;0.0306;-0.0060;
1789100953713692;-0.2106;0.1221;-0.0241;
1789100963818640;-0.1659;0.1232;-0.0145;
1789100973922129;-0.1467;0.0763;-0.0529;
1789100984025567;-0.1659;0.0901;-0.0667;
1789100994119213;-0.1542;0.0827;-0.0816;
1789101004222702;-0.1425;0.0529;-0.0561;
1789101014326192;-0.1670;0.0083;-0.0497;
1789101024429577;-0.1627;-0.0514;-0.0827;
1789101034533067;-0.1244;-0.0684;-0.0985;
1789101044636504;-0.1233;-0.0280;-0.1060;
1789101054741035;-0.1446;0.0328;-0.1049;
1789101064844525;-0.1233;0.0795;-0.1039;
1789101074947963;-0.0807;0.0253;-0.1124;
1789101085066765;-0.0786;0.0051;-0.1305;
1789101095170254;-0.1297;0.0806;-0.1422;
1789101105273692;-0.0786;0.0338;-0.1390;
1789101115353588;-0.0956;-0.0482;-0.1188;
1789101125457025;-0.0967;-0.0780;-0.1262;
1789101135560515;-0.0754;0.0051;-0.1316;
1789101145679629;-0.0722;0.0646;-0.1134;
1789101155783119;-0.0125;0.0317;-0.1134;
1789101165886556;-0.0168;0.0125;-0.1156;
1789101175980515;-0.0381;-0.0035;-0.1081;
1789101186084004;-0.0370;-0.0567;-0.0953;
1789101196187442;-0.0775;-0.0450;-0.1017;
1789101206271140;-0.0722;-0.0205;-0.1166;
1789101216374577;-0.0775;-0.0141;-0.1134;
1789101226478067;-0.0636;0.0029;-0.1028;
1789101236606348;-0.0636;0.0232;-0.1252;
1789101246709785;-0.0370;0.0507;-0.1337;
1789101256813275;-0.0328;-0.0333;-0.1060;
1789101266897650;-0.0253;-0.0940;-0.0921;
1789101277001088;-0.0818;-0.0791;-0.1198;
1789101287104577;-0.0498;-0.0812;-0.1230;
1789101297218692;-0.0296;-0.0493;-0.1561;
1789101307322129;0.0194;-0.0109;-0.1433;
1789101317425567;0.0525;-0.0386;-0.1209;
1789101327532598;0.0301;-0.0184;-0.1273;
1789101337636035;0.0077;-0.0120;-0.1316;
1789101347739525;0.0344;-0.0067;-0.1337;
1789101357853900;0.0407;-0.0514;-0.1198;
1789101367957390;0.0003;-0.0226;-0.1465;
1789101378060879;-0.0093;0.0423;-0.1316;
1789101388158327;0.0365;0.0093;-0.1294;
1789101398261817;0.0194;-0.0194;-0.1348;
1789101408365254;-0.0136;0.0029;-0.1475;
1789101418465827;0.0088;0.0571;-0.1656;
1789101428569265;0.0099;0.0582;-0.1369;
1789101438672754;0.0184;-0.0461;-0.1134;
1789101448811765;0.0216;-0.1302;-0.1326;
1789101458915254;-0.0083;-0.0770;-0.1337;
1789101469018692;0.0056;-0.0375;-0.1326;
1789101479089942;0.0205;-0.0280;-0.1241;
1789101489193431;0.0045;-0.0322;-0.1348;
1789101499296869;0.0141;-0.0695;-0.1252;
1789101509392806;0.0056;-0.0535;-0.1358;
1789101519496192;-0.0040;0.0104;-0.1529;
1789101529599525;0.0056;0.0423;-0.1497;
1789101539724785;0.0461;0.0306;-0.1188;
1789101549828171;0.0365;0.0072;-0.1241;
1789101559931504;0.0482;0.0614;-0.1422;
1789101570010827;0.0610;0.0763;-0.1262;
1789101580114160;0.0812;0.0795;-0.1230;
1789101590217546;0.0525;0.1274;-0.1390;
1789101600316556;0.0567;0.2084;-0.1486;
1789101610419942;0.0983;0.2382;-0.1614;
1789101620523275;0.1217;0.2308;-0.1859;
1789101630630827;0.1004;0.2318;-0.1763;
1789101640734213;0.0908;0.1551;-0.1518;
1789101650837546;0.0972;0.0434;-0.1348;
1789101660938327;0.0706;0.0413;-0.1497;
1789101671041713;0.1015;0.0093;-0.1497;
1789101681145046;0.1377;-0.0546;-0.1401;
1789101691249577;0.1409;-0.0961;-0.1177;
1789101701352963;0.1558;-0.1537;-0.1273;
1789101711456296;0.1473;-0.1835;-0.1039;
1789101721560046;0.1206;-0.1728;-0.1166;
1789101731663431;0.1111;-0.0716;-0.1294;
1789101741766765;0.1132;0.0264;-0.1209;
1789101751876556;0.1750;0.0242;-0.0806;
1789101761979942;0.1760;0.0413;-0.0784;
1789101772083275;0.1824;0.0827;-0.0507;
1789101782199369;0.1803;0.0635;-0.0124;
1789101792302754;0.1643;0.0296;0.0079;
1789101802406088;0.1185;-0.0386;0.0238;
1789101812492702;0.1121;-0.0823;0.0313;
1789101822596088;0.1153;-0.0727;0.0356;
1789101832699421;0.0972;-0.0162;0.0387;
1789101842810723;0.0983;-0.0162;0.0547;
1789101852914108;0.0844;-0.0802;0.0622;
1789101863017442;0.0567;-0.0514;0.0632;
1789101873104942;0.0354;-0.0099;0.0654;
1789101883208275;0.0248;-0.0344;0.0856;
1789101893311608;-0.0253;-0.0077;0.0963;
1789101903414213;-0.0647;0.0360;0.0569;
1789101913517546;-0.0668;0.0806;0.0334;
1789101923620879;-0.0679;0.1349;0.0164;
1789101933722129;-0.0146;0.0710;0.0047;
1789101943825463;0.0205;-0.1334;0.0377;
1789101953928796;0.0397;-0.3987;0.0611;
1789101964034421;0.0759;-0.5807;0.0792;
1789101974137754;0.0823;-0.6339;0.0643;
1789101984241088;0.0386;-0.3678;0.0249;
1789101994347598;-0.1585;0.0455;0.0132;
1789102004450983;-0.1371;0.0965;0.0302;
1789102014554317;0.3144;-0.0599;0.0217;
1789102024653275;0.4720;-0.0919;0.0153;
1789102034756608;0.2654;0.0264;0.0047;
1789102044859942;0.1121;0.1999;0.0451;
1789102054962963;0.1111;0.3138;0.0814;
1789102065066296;0.1047;0.3810;0.0707;
1789102075169629;0.0961;0.4587;0.0558;
1789102085298379;0.1121;0.4960;0.0792;
1789102095401765;0.1824;0.2009;0.1048;
1789102105505098;0.1068;-0.1569;0.0963;
1789102115583796;-0.2106;-0.1941;0.0696;
1789102125687129;-0.3608;-0.1387;0.0345;
1789102135790463;-0.2831;-0.0674;-0.0348;
1789102145894785;-0.2192;-0.0748;-0.0656;
1789102155998171;-0.2000;-0.1111;-0.0943;
1789102166101504;-0.2000;0.0061;-0.1092;
1789102176210619;-0.0200;0.0784;-0.1284;
1789102186313952;0.1909;-0.0450;-0.1071;
1789102196417338;0.2718;-0.1590;-0.0656;
1789102206501608;0.2547;-0.1877;-0.0571;
1789102216604942;0.2473;-0.1185;-0.0688;
1789102226708275;0.2856;-0.0557;-0.0411;
1789102236835306;0.3549;-0.0525;-0.0379;
1789102246938692;0.3314;0.0146;-0.0220;
1789102257042025;0.2941;0.0838;-0.0071;
1789102267131608;0.2984;0.1423;0.0121;
1789102277234942;0.2963;0.0210;0.0483;
1789102287338275;0.1728;-0.0983;0.0792;
1789102297443275;-0.0306;0.0529;0.0931;
1789102307546556;-0.0178;0.1328;0.0888;
1789102317649942;0.1036;0.0955;0.0494;
1789102327745202;0.0599;0.1242;0.0483;
1789102337848535;0.0897;0.1562;0.0345;
1789102347951869;0.1174;0.0944;0.0334;
1789102358088952;0.0780;-0.0450;0.0313;
1789102368192338;0.0162;-0.1462;0.0249;
1789102378295671;0.0003;-0.2133;0.0174;
1789102388371035;-0.0253;-0.0929;0.0270;
1789102398474421;0.0162;0.0742;0.0132;
1789102408577754;0.1760;0.0285;0.0047;
1789102418683119;0.1739;-0.0258;-0.0198;
1789102428786504;0.1409;0.0083;-0.0188;
1789102438889838;0.1739;0.0455;-0.0230;
1789102448987546;0.1441;0.0253;-0.0422;
1789102459090879;0.1132;-0.0258;-0.0113;
1789102469194213;0.1249;-0.0418;-0.0124;
1789102479293379;0.1334;-0.0397;-0.0060;
1789102489396713;0.1206;0.0029;0.0206;
1789102499500046;0.1174;0.0125;0.0473;
1789102509614681;0.0834;-0.0695;0.0313;
1789102519717963;0.0748;-0.0120;0.0174;
1789102529821244;0.0354;0.0912;0.0164;
1789102539930463;0.0961;0.0901;0.0015;
1789102550033744;0.0983;0.0742;0.0121;
1789102560137025;0.0855;0.0550;0.0451;
1789102570231035;0.0961;0.0157;0.0505;
1789102580334369;0.0567;-0.0312;0.0579;
1789102590437598;0.0130;-0.0333;0.0856;
1789102600557546;-0.0061;-0.0919;0.1133;
1789102610660827;-0.0700;-0.1153;0.0803;
1789102620764108;-0.1201;-0.0535;0.0707;
1789102630851660;-0.1009;-0.0248;0.0579;
1789102640954942;-0.0881;0.0104;0.0302;
1789102651058223;-0.0519;0.0093;0.0398;
1789102661168640;-0.0285;0.0146;0.0505;
1789102671271921;-0.0008;0.0370;0.0601;
1789102681375254;0.0280;0.0253;0.0558;
1789102691482546;0.0141;0.0296;0.0867;
1789102701585827;0.0237;0.0029;0.1005;
1789102711689108;0.0035;-0.0088;0.0718;
1789102721790827;0.0035;0.0285;0.0835;
1789102731894108;0.0045;0.0285;0.0899;
1789102741997390;-0.0136;0.0232;0.0803;
1789102752095202;-0.0509;-0.0056;0.0643;
1789102762198483;-0.0562;-0.0077;0.0835;
1789102772301765;-0.0945;-0.0525;0.0899;
1789102782419160;-0.1105;-0.0834;0.0867;
1789102792522442;-0.1531;-0.0439;0.1069;
1789102802625723;-0.1361;-0.0557;0.0803;
1789102812718952;-0.1361;-0.0035;0.0345;
1789102822822233;-0.1201;0.0635;0.0387;
1789102832925515;-0.0892;0.1381;0.0079;
1789102843046296;-0.0668;0.1743;-0.0071;
1789102853149577;-0.0498;0.1274;-0.0039;
1789102863252858;-0.0455;0.0328;0.0079;
1789102873340619;-0.0626;-0.0535;0.0079;
1789102883443900;-0.0690;-0.0610;0.0068;
1789102893547181;-0.0562;-0.0461;0.0121;
1789102903655827;-0.0445;-0.0716;-0.0156;
1789102913759108;-0.0264;-0.0109;-0.0220;
1789102923862390;-0.0210;0.0465;-0.0177;
1789102933959681;-0.0083;0.0518;-0.0358;
1789102944062963;-0.0285;0.0274;-0.0454;
1789102954166244;-0.0423;0.0264;-0.0582;
1789102964276869;-0.0189;-0.0003;-0.0486;
1789102974380150;-0.0338;-0.0162;-0.0156;
1789102984483431;-0.0232;0.0168;-0.0060;
1789102994580046;0.0003;-0.0589;0.0015;
1789103004683327;-0.0040;-0.0727;-0.0262;
1789103014786660;0.0099;-0.0333;-0.0401;
1789103024880098;0.0226;-0.0067;-0.0497;
1789103034983379;-0.0029;0.0507;-0.0486;
1789103045086660;0.0045;0.0189;-0.0348;
1789103055194577;-0.0029;-0.0099;-0.0422;
1789103065297858;-0.0210;-0.0152;-0.0433;
1789103075401140;-0.0434;0.0731;-0.0241;
1789103085500827;-0.0072;0.0667;-0.0113;
1789103095604108;-0.0093;0.0125;-0.0316;
1789103105707390;-0.0061;0.0571;-0.0593;
1789103115808275;0.0109;0.0869;-0.0507;
1789103125911504;0.0173;0.0445;-0.0667;
1789103136014785;0.0045;-0.0471;-0.0593;
1789103146115931;0.0088;-0.1057;-0.0465;
1789103156219213;0.0056;-0.0812;-0.0497;
1789103166322494;-0.0061;-0.0258;-0.0614;
1789103176433119;-0.0136;0.0763;-0.0539;
1789103186536452;0.0333;0.0486;-0.0379;
1789103196639681;0.0162;0.0274;-0.0774;
1789103206764681;0.0003;0.1498;-0.0985;
1789103216867963;0.0173;0.1924;-0.0891;
1789103226971244;0.0173;0.1178;-0.0975;
1789103237046192;0.0056;0.0635;-0.0901;
1789103247149421;0.0226;0.0434;-0.0859;
1789103257252702;0.0354;-0.0141;-0.0901;
1789103267349994;0.0003;-0.0290;-0.0720;
1789103277453327;0.0450;-0.1004;-0.0561;
1789103287556608;0.0312;-0.1324;-0.0667;
1789103297676400;0.0429;-0.0333;-0.1071;
1789103307779681;0.0770;-0.0439;-0.0964;
1789103317882963;0.0652;-0.0887;-0.0891;
1789103327988535;0.0397;-0.0993;-0.0763;
1789103338091817;0.0450;-0.0951;-0.0795;
1789103348195098;0.0599;-0.1089;-0.0550;
1789103358307806;0.0557;-0.0983;-0.0593;
1789103368411088;0.0546;-0.0312;-0.0369;
1789103378514369;0.0897;-0.0248;-0.0337;
1789103388610098;0.1036;0.0136;-0.0561;
1789103398713379;0.1068;0.0635;-0.0497;
1789103408816660;0.1164;0.0624;-0.0422;
1789103418921556;0.0972;0.0518;-0.0241;
1789103429024838;0.0557;0.0688;-0.0348;
1789103439128119;0.0610;0.1008;-0.0284;
1789103449221348;0.0578;0.1072;-0.0390;
1789103459324629;0.0397;0.1136;-0.0134;
1789103469427910;0.0589;-0.0194;-0.0017;
1789103479539056;0.0439;-0.0940;-0.0081;
1789103489642338;0.0493;-0.0738;-0.0486;
