Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
581753774389606;-5.5576;3.3479;-4.6298;
581753784493617;-7.9241;2.5071;-7.7441;
581753794623513;-10.3244;4.9840;-8.2352;
581753804727523;-9.4478;6.4047;-4.4743;
581753814831534;-8.8418;5.4727;-4.2634;
581753824933200;-4.8891;2.0976;-6.2994;
581753835037211;-9.4214;1.7357;-7.5595;
581753845141221;-10.2766;3.6811;-3.3362;
581753855251742;-5.6725;5.6644;-2.5026;
581753865355752;-11.7117;4.6319;-6.8288;
581753875459763;-7.9364;2.4999;-5.4993;
581753885514502;-7.5673;3.5061;-9.1502;
581753895618513;-17.3626;0.9978;-6.7714;
581753905722523;-10.4013;-0.5016;4.1043;
581753915857263;-1.5212;-0.0969;4.9283;
581753925961273;-11.9079;-1.4240;-3.3625;
581753936065284;-18.4167;-0.9473;-2.2104;
581753946179606;-10.2335;0.2626;-0.3945;
581753956283617;-3.8542;0.4134;2.0249;
581753966387627;-7.3564;2.0542;-2.0282;
581753976481117;-14.0423;0.0972;-4.5843;
581753986585127;-11.4817;0.2076;-1.4390;
581753996689138;-3.3703;0.3583;-1.4318;
581754006795388;-9.0814;1.3047;-5.0133;
581754016899398;-11.6635;-1.9774;-3.7603;
581754027003409;-5.2702;-2.5211;-4.5126;
581754037116638;-11.2947;-1.2036;-6.5438;
581754047220648;-12.0350;-2.5164;-2.6608;
581754057324711;-9.8982;-2.9761;-0.4496;
581754067409867;-6.9135;-2.3749;0.2498;
581754077513877;-8.4057;-1.8096;-1.4031;
581754087617888;-10.3292;-1.1701;-3.0966;
581754097723617;-11.3737;-1.8263;-4.0597;
581754107827627;-4.6878;-2.2122;-1.1300;
581754117931638;-13.1058;-2.5355;-3.4968;
581754128059034;-14.3683;-3.1726;-3.6838;
581754138163044;-5.6079;-3.1750;-2.5816;
581754148267054;-7.0834;-2.4299;-3.0799;
581754158351950;-10.1043;-2.8325;-4.3161;
581754168455961;-12.0063;-1.8096;-4.1554;
581754178559971;-13.0938;-1.7689;-3.8608;
581754188666013;-9.5533;-2.0468;-0.6126;
581754198770023;-3.5094;-1.6346;-2.2439;
581754208874034;-9.3688;-1.8718;-4.2036;
581754218990804;-13.0149;-0.9042;-3.9087;
581754229094815;-10.3702;-0.1831;-1.9493;
581754239198825;-5.3420;-0.9018;-3.7962;
581754249289867;-11.2660;0.0422;-4.1483;
581754259393877;-11.1942;-0.1448;0.5683;
581754269497888;-4.5849;0.6769;-3.8273;
581754279606221;-10.6217;0.9811;-9.5213;
581754289710231;-10.1019;0.6027;-1.2377;
581754299814242;-4.7671;2.2914;-2.0593;
581754309919659;-13.6567;1.8197;-6.8192;
581754320023825;-13.0412;3.3024;-4.6418;
581754330127992;-3.7920;2.1383;-1.4462;
581754340233929;-6.2689;1.9944;-5.6575;
581754350338096;-11.3354;3.1226;-6.8623;
581754360442263;-15.5372;3.1250;-3.3410;
581754370518877;-3.7274;1.9657;2.7099;
581754380622992;-0.1005;3.8127;-6.0072;
581754390727211;-13.8197;3.8557;-7.3511;
581754400831377;-11.4936;3.1708;1.3493;
581754410950388;-5.5983;3.4439;-4.1363;
581754421054554;-14.0806;1.0436;-6.4816;
581754431158721;-13.0723;0.6817;-1.7862;
581754441272888;-6.1923;0.6793;-0.4618;
581754451377054;-9.2154;0.7896;-2.4404;
581754461481221;-9.4214;1.2063;-2.2893;
581754471585284;-5.8857;0.9595;-3.3147;
581754481689450;-11.2588;0.7825;-5.8253;
581754491793669;-11.0839;0.8279;-3.2429;
581754501898825;-7.8428;0.0182;-3.7292;
581754512002992;-10.3941;-0.6383;-4.5604;
581754522107159;-6.3625;0.0565;-2.8307;
581754532216950;-8.6836;0.1499;-7.8111;
581754542321117;-11.8576;-0.2907;-4.7593;
581754552425336;-6.1373;-0.3242;2.1805;
581754562526534;-5.5768;0.9858;-6.0239;
581754572630700;-14.4233;0.1092;-2.3180;
581754582734867;-16.5769;-0.9018;2.0010;
581754592830284;-9.3281;-0.6718;0.5803;
581754602934450;-2.3094;0.0948;3.0622;
581754613038617;-5.0354;0.6984;-2.1721;
581754623128565;-14.3635;0.3440;-7.0158;
581754633232731;-10.5090;-1.0669;-3.0440;
581754643336898;-5.9408;0.2937;-6.4648;
581754653453721;-11.9991;0.8806;-7.3247;
581754663557888;-9.6658;-1.6418;-0.1959;
581754673662054;-5.3157;-0.2166;-3.7866;
581754683759763;-11.4984;1.3478;-5.3749;
581754693863929;-10.0131;0.4349;0.8151;
581754703968096;-6.9159;0.6194;-1.5012;
581754714095596;-9.6012;2.0255;-5.6264;
581754724199763;-10.9690;2.1814;-4.9244;
581754734303981;-9.8862;1.6998;-1.5060;
581754744389450;-9.3879;1.9178;-1.4964;
581754754493617;-7.3875;1.7620;-2.7829;
581754764597836;-8.5831;1.5730;-3.7388;
581754774720909;-10.8012;0.7825;-1.2835;
581754784825075;-6.4845;1.5443;-1.3911;
581754794929294;-8.4945;1.0149;-10.1252;
581754805035700;-13.6543;0.2865;-8.5442;
581754815139867;-5.4951;-0.5495;1.0546;
581754825244086;-8.0943;0.8040;-1.1611;
581754835326221;-12.5022;0.1905;-3.5686;
581754845430388;-6.7816;0.7872;-3.0248;
581754855534606;-8.5950;1.6807;-3.1181;
581754865639867;-6.1134;-0.0416;-2.4308;
581754875744034;-10.3053;0.8447;-5.2911;
581754885848252;-12.2602;0.4062;-4.3663;
581754895960492;-4.8221;0.2698;-0.6700;
581754906064659;-2.5582;0.4854;-4.7402;
581754916168877;-9.0957;-0.1089;-7.8517;
581754926267367;-16.7997;-0.2668;-4.5867;
581754936371534;-23.1356;-1.1004;2.1661;
581754946475700;-10.9810;-2.9856;7.1704;
581754956585440;-6.3649;-1.6899;3.5435;
581754966689606;-9.8695;0.2554;-4.3280;
581754976793825;-5.1790;1.8437;-6.1487;
581754986900596;-7.0857;1.1536;-7.5021;
581754997004763;-8.2549;-0.6933;-6.4744;
581755007108929;-9.1508;-0.5375;-2.6680;
581755017217471;-9.9915;0.5501;-1.5972;
581755027321638;-6.7433;0.6194;-2.3204;
581755037425856;-9.7902;-0.7436;-5.9091;
581755047516117;-10.9857;-0.6215;-4.7641;
581755057620284;-6.4606;0.0829;-0.8426;
581755067724502;-8.5854;-0.8803;-3.2883;
581755077826742;-7.7303;-0.3290;-4.0860;
581755087930909;-7.5434;-1.0214;-6.6876;
581755098035075;-11.0145;-0.3290;-3.3769;
581755108140075;-10.3196;-0.1878;1.7447;
581755118244242;-7.8356;-0.9138;0.8847;
581755128348461;-6.9182;-1.3663;-7.4061;
581755138471950;-8.6716;1.2063;-14.0560;
581755148576117;-13.5105;-0.6742;-10.3358;
581755158680284;-10.9905;-2.2696;1.2129;
581755168765284;-10.3149;-3.3188;2.7796;
581755178869450;-10.3774;-2.5714;0.4056;
581755188973617;-8.3889;-0.2381;-1.5733;
581755199087784;-9.0168;2.1526;1.6247;
581755209191950;-12.5596;1.5057;-3.4083;
581755219296169;-9.8767;1.5634;-1.8009;
581755229391846;-3.8901;2.6270;-1.3361;
581755239496013;-6.4845;1.6184;-5.9234;
581755249600179;-11.0264;-0.0778;-7.0086;
581755259700023;-12.4684;-0.0416;-2.5481;
581755269804190;-9.3162;-0.2477;-0.9431;
581755279908356;-5.7036;-0.6048;-1.2763;
581755290017888;-6.7050;-0.5662;-5.1736;
581755300122054;-12.4564;-0.3413;-6.9823;
581755310226221;-10.9044;0.4783;-0.6987;
581755320335700;-5.7586;-0.6455;-0.3897;
581755330439867;-6.0006;0.1379;-5.3821;
581755340544034;-8.4464;-0.0416;-6.2396;
581755350648929;-11.5439;-0.1161;-3.5136;
581755360753096;-11.2205;-0.1878;-0.1741;
581755370857315;-7.1698;0.0757;0.2067;
581755380954034;-16.0881;0.1810;-4.2562;
581755391058148;-14.3393;-0.5973;-0.0233;
581755401162315;-10.8634;-0.4059;1.4261;
581755411269086;-10.4994;-0.6526;-0.9598;
581755421373200;-5.7227;1.3238;-0.9670;
581755431477367;-4.7575;1.8580;-5.5065;
581755441580700;-11.5295;0.4759;-8.3979;
581755451684867;-13.2808;0.6362;-1.3050;
581755461789034;-7.0953;-0.5207;2.1135;
581755471892679;-4.6041;0.5381;-4.9460;
581755481996846;-9.9389;0.2052;-6.9296;
581755492101013;-9.7400;-0.7077;-3.2285;
581755502214242;-7.1770;-0.4681;-4.1100;
581755512318409;-8.3483;-0.4059;-6.1654;
581755522422575;-8.6213;-0.7771;-2.7159;
581755532513617;-7.9890;-1.4145;-0.7445;
581755542617784;-9.4717;-0.6311;-4.6705;
581755552722002;-11.4649;0.2554;-4.9747;
581755562831013;-4.2736;-1.1533;-1.2090;
581755572935231;-7.2512;-0.5638;-8.0746;
581755583039398;-14.4808;-1.5341;-10.3887;
581755593149450;-13.6137;-3.2276;-4.1985;
581755603253669;-10.1258;-3.2396;3.8237;
581755613357784;-5.7371;-3.6637;0.8919;
581755623437992;-8.5400;0.6458;-3.3218;
581755633542159;-11.6516;0.1522;-3.2524;
581755643646325;-12.5931;-0.6335;-3.6356;
581755653762679;-10.3654;-1.4671;0.0966;
581755663866846;-4.4677;-0.5351;1.0211;
581755673971013;-7.2990;0.3009;-6.6517;
581755684088721;-13.5416;-0.7340;-4.3926;
581755694192888;-10.0155;-1.5269;0.3625;
581755704297054;-5.8068;-0.8034;-2.7805;
581755714385388;-7.9484;0.7585;-3.8130;
581755724489554;-6.6165;-1.1653;-5.2143;
581755734593721;-11.4984;-0.7579;-5.6791;
581755744713825;-9.8145;-1.7258;-1.9804;
581755754817992;-8.9638;-0.7244;-2.9315;
581755764922159;-11.0647;-0.3027;-3.3577;
581755775045804;-7.4118;-0.8827;-0.5815;
581755785149971;-9.6491;-0.5925;-3.9640;
581755795254138;-9.8958;0.1977;-2.8717;
581755805360075;-7.7495;0.0972;-4.2036;
581755815464242;-12.9165;-0.3075;-3.2788;
581755825568409;-5.5071;0.0015;-0.5575;
581755835642263;-7.4261;-0.1041;-7.1524;
581755845746429;-13.1967;0.2219;-3.2883;
581755855850596;-5.5167;0.0159;-0.0664;
581755865979919;-9.4502;0.8136;-5.0587;
581755876084086;-15.3431;1.8051;-4.0932;
581755886188252;-7.4453;0.9236;1.3349;
581755896277367;-5.8235;0.8590;-1.8224;
581755906381534;-11.3186;0.9476;-2.9195;
581755916485700;-9.1220;2.5645;-5.3725;
581755926586429;-8.2047;2.7251;-4.5652;
581755936690596;-5.9216;1.0316;-2.5959;
581755946794763;-12.0135;0.5740;-6.1774;
581755956897575;-11.4769;1.2927;-2.6465;
581755967001742;-4.6711;1.3980;0.0724;
581755977105909;-9.0431;1.8532;-5.6504;
581755987211534;-13.0508;1.9705;-5.7939;
581755997315700;-11.1894;1.0962;-2.9411;
581756007419867;-7.1985;0.5716;1.0259;
581756017521794;-3.6604;0.9093;0.1349;
581756027625909;-14.5908;2.0928;-8.0195;
581756037730075;-12.8614;1.5849;-3.1902;
581756047832888;-3.6748;0.7295;0.8871;
581756057937054;-9.1388;1.7118;-6.7834;
581756068041221;-10.4276;1.1847;-4.0167;
581756078146273;-10.2144;1.0795;-2.3662;
581756088250440;-11.5726;1.0962;-4.3017;
581756098354606;-5.4640;0.7920;-0.8641;
581756108456221;-4.5036;1.2975;-3.3290;
581756118560388;-12.6912;2.1909;-6.4528;
581756128664554;-14.8543;2.4640;-1.7312;
581756138782159;-8.9806;-0.3461;1.4596;
581756148886325;-4.0555;-0.2237;-1.6762;
581756158990492;-7.5099;1.9537;-6.7499;
581756169083096;-15.9203;1.5248;-5.4610;
581756179187263;-14.9480;-1.0238;2.6070;
581756189291429;-4.5610;-1.7928;2.4727;
581756199394867;-3.5524;0.4759;-7.8039;
581756209499034;-8.9782;0.3081;-7.9597;
581756219603200;-14.1455;1.3693;-3.6165;
581756229703200;-9.1077;-0.9712;1.1432;
581756239807367;-7.3038;0.7753;-0.7397;
581756249911534;-9.0287;0.4469;-4.9460;
581756260018825;-10.3558;0.5357;-5.9952;
581756270122992;-11.6997;0.0996;-0.4352;
581756280227159;-7.0714;-1.3448;0.9685;
581756290337784;-6.8510;0.3320;-5.8684;
581756300441950;-15.0748;1.5993;-7.0229;
581756310546117;-12.3751;-1.4049;0.3048;
581756320648096;-9.1412;-2.8732;3.2895;
581756330752263;-5.4353;-2.2313;-0.4376;
581756340856429;-5.7419;0.4807;-10.1228;
581756350959971;-13.4985;3.0389;-12.1469;
581756361064138;-14.4999;-1.2203;0.6715;
581756371168304;1.1210;-2.6838;3.3329;
581756381287106;11.6806;2.4520;-10.8990;
581756391391273;-28.4034;6.8142;-16.0564;
581756401495440;-41.6312;-6.8593;12.2417;
581756411578356;-6.3577;-13.8494;22.6789;
581756421682523;13.6902;-4.1764;7.9226;
581756431786690;3.5094;8.4718;-24.6873;
581756441896221;-20.4359;10.4554;-32.1350;
581756452000388;-10.6648;-2.3533;-3.2333;
581756462104554;8.8848;-6.9718;7.5129;
581756472207679;-22.2518;1.6759;-5.8301;
581756482311846;-36.2916;-2.8205;4.5975;
581756492416013;-5.1431;-6.0353;11.2594;
581756502518617;5.4811;-2.1544;4.2909;
581756512622784;-6.9135;5.3770;-11.7924;
581756522727002;-12.6051;3.3909;-16.5165;
581756532839867;-13.9226;0.0494;-5.4634;
581756542944086;-8.5759;-0.2333;13.1614;
581756553048200;3.8303;-4.9454;11.4990;
581756563141221;-13.0050;2.4281;-33.7041;
581756573245440;-25.9552;7.2431;-26.1269;
581756583349554;1.4590;-2.1233;16.2565;
581756593451742;-2.6447;-7.0101;14.2226;
581756603555856;-11.0504;-1.1940;-8.9034;
581756613660075;-15.9323;3.8725;-11.4835;
581756623756742;-9.9269;2.3345;6.3631;
581756633860909;4.1827;-0.8850;7.4243;
581756643965075;-11.4266;1.5658;-23.6740;
581756654097992;-20.4096;3.8174;-16.3080;
581756664202159;-2.2684;-0.0993;9.6808;
581756674306325;-7.9603;-1.7282;2.6333;
581756684380492;-12.5046;0.2001;-4.8479;
581756694484659;-7.9292;1.9442;-1.8248;
581756704588825;-9.6036;1.6591;-5.7843;
581756714716846;-9.4167;1.7381;-3.0440;
581756724821013;-7.7471;1.6687;-1.8296;
581756734925179;-11.8911;2.2149;-2.4978;
581756745027784;-12.7176;0.7705;2.4535;
581756755131950;-6.9996;0.0039;-0.6054;
581756765236117;-10.2383;1.4889;-7.1210;
581756775345596;-11.1006;2.0928;-0.7178;
581756785449763;-5.2196;0.5835;-0.0808;
581756795553929;-11.6372;0.6721;-5.5280;
581756805638304;-12.6338;0.7032;-2.5959;
581756815742471;-7.6534;0.3918;-1.3457;
581756825846638;-6.7983;-0.1256;-2.9483;
581756835956273;-5.7227;0.3224;-3.2477;
581756846060440;-12.3057;-0.2572;-5.8397;
581756856164606;-16.7037;-0.1878;-3.3745;
581756866282054;-8.6907;-0.5686;1.7231;
581756876386221;-3.7298;-1.4264;-1.3720;
581756886490388;-9.1508;0.4636;-4.2060;
581756896585700;-11.1942;1.5730;-5.1138;
581756906689867;-14.1335;-1.5102;-5.9713;
581756916794086;-8.7628;-0.0873;-0.3969;
581756926888513;-4.4124;-0.0754;-2.3085;
581756936992679;-12.4998;0.4516;-6.2204;
581756947096846;-10.4563;0.4735;-1.2257;
581756957205388;-6.0341;-0.2309;-2.5337;
581756967309554;-9.0072;0.3153;-7.0397;
581756977413773;-7.5075;1.9298;-3.5806;
581756987514034;-10.0298;-0.3915;-2.0668;
581756997618200;-7.5386;0.0422;-2.5887;
581757007722367;-6.7217;0.8423;-6.6036;
581757017846325;-12.2315;-0.6455;-6.8671;
581757027950492;-9.0383;-0.8345;-0.9670;
581757038054659;-9.4119;-2.1903;-0.5432;
581757048138617;-13.5778;-1.8885;0.0990;
581757058242836;-10.2550;-1.4022;0.7552;
581757068346950;-9.3903;-0.6144;-4.8407;
581757078453721;-13.0531;2.0590;-3.1639;
581757088557888;-7.5506;-0.3724;2.0130;
581757098662054;-6.1277;-0.6215;-2.4739;
581757108762679;-10.6433;2.0614;-5.2840;
581757118866846;-7.3636;0.5931;-3.6380;
581757128971013;-7.3636;0.7585;-4.3854;
581757139099919;-12.0135;0.0829;-2.2223;
581757149204086;-1.9092;-0.9712;-1.7886;
581757159308252;4.4390;2.1718;-7.7082;
581757169389138;-20.3043;1.5634;-10.8030;
581757179493304;-30.0012;-2.6575;2.7891;
581757189597471;-7.4572;-5.2089;13.1758;
581757199708096;4.1300;-3.4433;2.4248;
581757209812263;-6.7217;4.4091;-16.5212;
581757219916429;-16.7854;3.7839;-10.7288;
581757230016013;-10.7318;-4.5787;0.6452;
581757240120179;-7.2081;-1.2371;-4.4839;
581757250224346;-7.0666;-0.2907;0.4845;
581757260329346;-8.6285;-0.6407;-0.9120;
581757270433513;-16.4569;0.6697;-5.4682;
581757280537679;-11.3761;0.2818;1.4501;
581757290639450;-2.2397;-0.3027;0.0870;
581757300743617;-8.9064;2.8113;-9.1478;
581757310853356;-10.9881;2.1503;2.7628;
581757320957575;-0.4023;-0.6766;2.4631;
581757331061690;-14.3779;2.0495;-25.8156;
581757341173409;-16.2197;3.5922;-13.5700;
581757351277575;-3.8662;0.5979;8.6533;
581757361381742;-3.6676;-4.5571;1.5505;
581757371480700;-12.3248;-2.8062;-6.6805;
581757381584815;-15.7002;0.9787;-4.5652;
581757391688981;-6.5539;0.8901;4.2598;
581757401789554;-3.9718;0.3631;-5.0874;
581757411893721;-12.2100;1.6854;-7.9789;
581757421997940;-10.8156;0.4205;0.7026;
581757432106846;-7.5673;-0.5136;-3.0416;
581757442211013;-11.7619;1.2159;-5.4323;
581757452315179;-10.2455;-0.1448;2.1829;
581757462420492;-6.9565;-0.1017;-0.4834;
581757472524659;-11.3545;1.5224;-8.9704;
581757482628825;-11.1126;1.5153;-0.7253;
581757492721742;-7.4285;-0.4298;2.0249;
581757502825856;-8.6142;-0.5830;-3.1831;
581757512930075;-8.0130;2.0160;-4.5532;
581757523041794;-6.3529;1.1536;-4.9771;
581757533145961;-9.2321;-0.2189;-6.5629;
581757543250127;-14.3417;-0.3485;-0.7325;
581757553354242;-12.4998;-2.4948;1.9531;
581757563458409;-8.3937;-1.6202;-1.4174;
581757573562523;-7.1025;0.9643;-2.0907;
581757583660284;-6.7600;0.8542;-2.3901;
581757593764450;-11.7212;0.0685;-5.3007;
581757603868617;-13.8532;-0.3987;-2.4117;
581757613959034;-11.0408;-1.5437;1.2870;
581757624063200;-8.0201;-0.4657;1.8930;
581757634167367;-8.0273;0.8423;-2.9674;
581757644325284;-10.2096;1.5176;-6.2037;
581757654429450;-9.7878;-0.6287;-2.6441;
581757664533617;-9.4837;-0.1400;-0.6628;
581757674610596;-9.7184;0.2435;-1.9732;
581757684714763;-7.0834;0.1379;-1.6522;
581757694818929;-11.3354;0.9045;-7.4590;
581757704912575;-10.9690;-0.0009;-3.6380;
581757715016742;-6.5707;-0.9042;-1.2763;
581757725120909;-7.7064;-0.9233;-3.1352;
581757735208929;-13.1536;-0.4609;-6.9679;
581757745313096;-10.9307;0.2578;-1.5302;
581757755417263;-5.0378;-1.0167;-0.7373;
581757765536846;-7.7088;0.3870;-4.9603;
581757775641013;-10.4444;1.2446;-6.2659;
581757785745179;-11.0312;0.9260;-2.2534;
581757795853513;-7.7327;-0.3724;-3.4609;
581757805957679;-6.1899;0.7466;-3.4825;
581757816061846;-12.6697;0.9595;-4.9747;
581757826172367;-10.2239;-1.2538;-4.2897;
581757836276534;-5.1239;-0.4944;-1.7049;
581757846380700;-10.4492;1.0890;-3.2620;
581757856474763;-13.0938;-0.5279;-2.9100;
581757866578929;-11.9175;-1.0884;-2.9076;
581757876683096;-6.7863;0.9356;1.0403;
581757886778929;-7.3516;0.0254;-2.8020;
581757896883096;-11.4171;0.6912;-5.5594;
581757906987263;-7.3804;-0.0224;-2.1601;
581757917097263;-5.8427;-0.5136;-3.7675;
581757927201429;-9.5797;0.7152;-4.5054;
581757937305596;-10.4300;0.0829;-4.8694;
581757947421742;-10.8682;-1.3783;-1.9038;
581757957525909;-5.7948;-0.9138;0.5396;
581757967630075;-11.2229;-0.5495;-3.8393;
581757977722054;-14.1144;0.0565;-0.5264;
581757987826221;-10.1234;-1.4527;-0.7107;
581757997930388;-8.0632;-0.0730;-3.7149;
581758008033617;-9.4597;1.3406;-1.9325;
581758018137784;-8.9160;-1.0860;-3.7077;
581758028241950;-10.6744;0.2291;-3.6021;
581758038344346;-8.5783;0.4325;-1.3648;
581758048448513;-8.7317;-0.0945;-2.9411;
581758058552679;-10.5808;1.3765;-0.3299;
581758068655179;-7.3780;0.2770;-1.5302;
581758078759346;-8.9901;1.3478;-4.1387;
581758088863513;-9.2536;0.7032;-2.8546;
581758098987888;-8.2573;0.0876;-3.3577;
581758109092054;-7.6657;0.5716;-3.3027;
581758119196221;-10.1904;1.3310;-4.6513;
581758129289971;-9.7496;0.1881;-4.4620;
581758139394138;-13.9561;0.8064;0.5850;
581758149498304;-7.8858;-0.3556;3.9724;
581758159602054;-5.5047;0.1427;-2.7206;
581758169706221;-13.5033;3.8844;-6.0817;
581758179810388;-13.5897;0.7585;-0.4137;
581758189916013;-6.3577;-1.2203;2.5711;
581758200020179;-6.3338;1.2736;-2.5528;
581758210124346;-13.4411;0.9404;-5.1425;
581758220239242;-8.6859;-0.4202;0.2665;
581758230343409;-7.9436;-0.3939;-0.4929;
581758240447575;-12.0829;1.4698;-2.9363;
581758250535804;-10.0681;1.1608;-0.2462;
581758260639971;-6.6452;0.7319;-0.1071;
581758270744138;-9.9293;2.1335;-2.1577;
581758280854971;-11.3785;0.1953;-4.4022;
581758290959138;-9.1149;-0.2357;-0.5168;
581758301063304;-7.6825;-0.5638;-0.9526;
581758311167159;-9.6586;0.2339;-4.9986;
581758321271325;-10.0490;-0.7340;-1.8440;
581758331375492;-12.0996;-1.4551;-0.5288;
581758341485596;-13.2879;-2.5235;1.5314;
581758351589815;-6.0054;-3.1343;8.4520;
581758361693929;-8.6788;-2.5810;0.3745;
581758371810544;-14.7921;3.1226;-9.6461;
581758381914606;-6.7935;3.5946;-4.9412;
581758392018825;-6.4678;-1.1438;-1.7025;
581758402122992;-12.0637;0.6051;-2.1147;
581758412192367;-10.9020;-1.0143;-1.8320;
581758422296534;-9.4382;-0.6550;-0.1935;
581758432400700;-13.1297;-1.0621;-1.5972;
581758442513356;-9.2441;-1.2012;-1.8176;
581758452617523;-10.0899;0.3727;-2.4236;
581758462721690;-7.5529;-1.3089;-1.9301;
581758472822888;-8.7317;-0.5949;-3.6523;
581758482927054;-11.5032;0.4516;-6.5510;
581758493031221;-4.8389;0.9141;-2.3423;
581758503145127;-6.3072;0.2171;-3.9497;
581758513249294;-11.4745;2.0447;-6.8961;
581758523353513;-8.6548;1.0531;0.4415;
581758533460284;-5.6151;-1.1100;-1.6211;
581758543564450;-5.6198;1.5057;-6.8360;
581758553668617;-8.4081;4.2846;-9.1621;
581758563751429;-11.9055;2.3106;-4.2371;
581758573855596;-20.5005;-1.6250;4.1402;
581758583959763;-17.3698;-5.5442;9.0126;
581758594084450;-7.6152;-4.2338;6.6936;
581758604188617;-2.2205;1.0579;0.1588;
581758614292784;-7.1121;4.6367;-12.0009;
581758624392106;-12.1187;4.8906;-16.2407;
581758634496273;-12.5883;2.9719;-6.7020;
581758644600440;-4.2760;-3.9535;6.3153;
581758654716638;-7.9675;-1.1653;5.8528;
581758664820804;-9.5100;2.9097;-1.4844;
581758674924971;-11.7523;3.4941;-4.0765;
581758685052575;-9.1125;3.1131;-4.1818;
581758695156742;-5.8283;2.3201;1.6056;
581758705260909;-2.4051;1.9466;-1.1468;
581758715330023;-10.7964;4.6056;-14.8035;
581758725434190;-14.3297;7.6430;-20.9336;
581758735538356;-10.4539;2.4784;-14.0010;
581758745632992;-5.7251;-4.2888;8.0853;
581758755737159;-10.5736;-8.0163;18.1466;
581758765841325;-16.6104;-4.2769;11.8199;
581758775982367;-13.0436;0.5883;0.4893;
581758786086534;-7.6343;4.5362;-7.1282;
581758796190700;-6.5013;5.4631;-10.2473;
581758806262784;-4.3765;1.7548;-5.7269;
581758816366950;-7.7064;-0.4537;-3.7890;
581758826471117;-13.6543;0.3870;-7.4638;
581758836576950;-11.1918;-1.7952;-0.8665;
581758846681117;-6.9829;-4.6819;6.0470;
581758856785284;-9.2898;-2.9306;2.7218;
581758866906846;-10.0780;-1.3950;-1.9732;
581758877011013;-9.9197;-2.5068;-4.7112;
581758887115179;-11.0719;-1.5413;-4.8335;
581758897216221;-6.9805;-3.4409;-3.4801;
581758907320388;-8.6046;-2.6480;-2.8980;
581758917424554;-15.2498;-2.4829;-0.7397;
581758927519242;-11.0839;-6.3682;6.9715;
581758937623409;-8.4153;-4.9406;6.3488;
581758947727627;-10.9953;-0.0320;-4.4429;
581758957823773;-6.1325;1.9298;-7.6385;
581758967927940;-3.9838;2.7658;-7.9140;
581758978032106;-14.9049;3.8414;-11.0809;
581758988139763;-11.8122;-0.9784;1.0977;
581758998243929;-7.7375;-2.8516;8.7203;
581759008348096;-11.4960;1.0077;2.2645;
581759018461117;-10.6433;2.7634;-3.5183;
581759028565284;-9.4119;2.3417;-3.6933;
581759038669450;-8.7461;2.6438;-5.7915;
581759048764242;-12.8614;4.2511;-6.0048;
581759058868409;-8.2884;1.5849;1.3325;
581759068972575;-1.7438;-1.1892;0.8270;
581759079082888;-12.9165;5.6429;-10.5610;
581759089187054;-12.7104;4.0546;-10.0196;
581759099291221;-5.3013;-0.5782;3.5554;
581759109388356;-10.8829;-2.7823;5.3378;
581759119492523;-12.3631;-0.9449;2.1015;
581759129596690;-8.3172;-0.1615;0.4702;
581759139693200;-10.4372;2.2172;-5.7221;
581759149797367;-10.6122;-0.2357;-6.1128;
581759159901534;-8.1422;-1.6585;-1.3528;
581759170019867;-5.6605;-0.8994;-3.3745;
581759180124034;-11.1775;-1.3376;-7.9283;
581759190228200;-14.5549;-2.0827;-1.1396;
581759200332367;-9.3616;-6.2533;9.0293;
