Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
581887257541279;862.2888;
581887297541696;862.2950;
581887337546175;862.2975;
581887377533675;862.2937;
581887417501279;862.2925;
581887457547738;862.2900;
581887497543571;862.2950;
581887537542738;862.2913;
581887577520654;862.2863;
581887617502634;862.2888;
581887657542217;862.2875;
581887697543259;862.2863;
581887737542529;862.2875;
581887777545967;862.2888;
581887817517009;862.2863;
581887857570134;862.2925;
581887897528467;862.2962;
581887937526071;862.2950;
581887977535550;862.2937;
581888017516696;862.2900;
581888057530238;862.2950;
581888097571384;862.2913;
581888137547529;862.3012;
581888177548988;862.2937;
581888217501696;862.2925;
581888257540446;862.2937;
581888297547738;862.2825;
581888337539404;862.2863;
581888377522738;862.2875;
581888417501800;862.2875;
581888457548779;862.2925;
581888497537842;862.2900;
581888537546384;862.2962;
581888577542217;862.2950;
581888617515654;862.3025;
581888657541488;862.3037;
581888697547738;862.3025;
581888737548259;862.3000;
581888777545342;862.2962;
581888817521488;862.2937;
581888857541696;862.2975;
581888897512321;862.2925;
581888937517321;862.2950;
581888977517009;862.3050;
581889017501384;862.3087;
581889057544092;862.3062;
581889097539925;862.3087;
581889137542529;862.3137;
581889177545342;862.3112;
581889217515029;862.3187;
581889257544092;862.3175;
581889297540915;862.3175;
581889337546384;862.3200;
581889377552425;862.3187;
581889417515550;862.3212;
581889457543259;862.3212;
581889497544300;862.3275;
581889537543050;862.3237;
581889577540238;862.3287;
581889617517217;862.3337;
581889657544821;862.3400;
581889697543779;862.3450;
581889737544613;862.3400;
581889777540134;862.3475;
581889817514717;862.3513;
581889857517634;862.3538;
581889897521332;862.3587;
581889937517634;862.3525;
581889977517217;862.3513;
581890017516904;862.3525;
581890057545654;862.3600;
581890097542217;862.3513;
581890137547738;862.3500;
581890177543259;862.3475;
581890217516071;862.3488;
581890257543259;862.3550;
581890297546175;862.3587;
581890337541696;862.3550;
581890377543363;862.3525;
581890417516175;862.3562;
581890457542009;862.3625;
581890497521175;862.3612;
581890537541488;862.3625;
581890577542738;862.3687;
581890617516384;862.3725;
581890657547217;862.3650;
581890697537634;862.3650;
581890737545134;862.3612;
581890777545029;862.3650;
581890817515654;862.3737;
581890857520238;862.3887;
581890897520238;862.3850;
581890937518571;862.3787;
581890977544196;862.3812;
581891017515967;862.3787;
581891057542529;862.3800;
581891097517009;862.3800;
581891137547738;862.3862;
581891177539925;862.3875;
581891217515654;862.3825;
581891257542738;862.3850;
581891297542998;862.3875;
581891337542217;862.3887;
581891377523154;862.3937;
581891417501748;862.3937;
581891457546175;862.3950;
581891497537321;862.3925;
581891537537009;862.3937;
581891577544821;862.3925;
581891617515446;862.3912;
581891657545134;862.3850;
581891697543363;862.3800;
581891737517946;862.3750;
581891777516904;862.3762;
581891817523571;862.3800;
581891857516175;862.3825;
581891897518988;862.3762;
581891937518154;862.3850;
581891977543571;862.3900;
581892017516071;862.3875;
581892057544821;862.3937;
581892097547946;862.3912;
581892137544821;862.3912;
581892177541175;862.3887;
581892217515342;862.3887;
581892257547217;862.3875;
581892297544613;862.3775;
581892337543779;862.3700;
581892377523779;862.3600;
581892417515342;862.3650;
581892457541696;862.3600;
581892497519717;862.3538;
581892537542998;862.3513;
581892577543259;862.3600;
581892617516384;862.3550;
581892657545446;862.3562;
581892697520029;862.3675;
581892737540654;862.3650;
581892777518571;862.3725;
581892817527582;862.3775;
581892857516384;862.3837;
581892897518050;862.3825;
581892937543259;862.3862;
581892977544613;862.3825;
581893017514925;862.3875;
581893057542738;862.3925;
581893097543571;862.3925;
581893137552946;862.3887;
581893177541175;862.3800;
581893217516071;862.3875;
581893257549509;862.3900;
581893297543779;862.3850;
581893337540967;862.3850;
581893377523675;862.3812;
581893417515342;862.3862;
581893457544300;862.3800;
581893497537842;862.3825;
581893537544092;862.3825;
581893577542009;862.3812;
581893617515654;862.3800;
581893657552634;862.3762;
581893697546175;862.3787;
581893737526279;862.3812;
581893777518363;862.3787;
581893817527738;862.3812;
581893857518154;862.3775;
581893897564092;862.3800;
581893937547738;862.3762;
581893977546384;862.3737;
581894017519196;862.3812;
581894057549300;862.3725;
581894097540446;862.3700;
581894137544613;862.3712;
581894177542738;862.3775;
581894217516279;862.3762;
581894257542529;862.3775;
581894297542217;862.3750;
581894337541488;862.3775;
581894377527425;862.3787;
581894417515654;862.3762;
581894457537009;862.3800;
581894497523363;862.3825;
581894537543050;862.3837;
581894577543571;862.3850;
581894617519300;862.3862;
581894657519092;862.3875;
581894697518779;862.3950;
581894737516279;862.3937;
581894777518884;862.3925;
581894817515863;862.3950;
581894857515967;862.3962;
581894897546904;862.3950;
581894937565967;862.3937;
581894977547425;862.3875;
581895017515759;862.3900;
581895057544613;862.3912;
581895097548259;862.3862;
581895137544300;862.3912;
581895177545134;862.3887;
581895217527842;862.3875;
581895257542738;862.3962;
581895297560863;862.4000;
581895337543779;862.3937;
581895377528675;862.4000;
581895417525446;862.4000;
581895457546384;862.3975;
581895497537113;862.3987;
581895537543571;862.3962;
581895577518884;862.4000;
581895617514925;862.4088;
581895657519509;862.4075;
581895697520342;862.3950;
581895737518467;862.3925;
581895777517634;862.3937;
581895817514925;862.3925;
581895857545863;862.3962;
581895897544613;862.3937;
581895937546904;862.3937;
581895977540446;862.3950;
581896017516279;862.3900;
581896057542738;862.3937;
581896097539404;862.3912;
581896137544404;862.3937;
581896177545342;862.3912;
581896217515342;862.3962;
581896257543571;862.3987;
581896297540759;862.4063;
581896337539404;862.4037;
581896377526071;862.4075;
581896417515863;862.4113;
581896457545342;862.4125;
581896497517529;862.4100;
581896537536800;862.4088;
581896577545342;862.4100;
581896617520550;862.4113;
581896657539925;862.4037;
581896697520029;862.4063;
581896737516904;862.4037;
581896777525238;862.4138;
581896817519613;862.4125;
581896857542738;862.4075;
581896897548259;862.4025;
581896937545342;862.4050;
581896977544300;862.3975;
581897017515446;862.3925;
581897057545863;862.3937;
581897097537842;862.3962;
581897137547738;862.3937;
581897177545446;862.3962;
581897217516071;862.3987;
581897257542738;862.3937;
581897297538363;862.3987;
581897337541175;862.4063;
581897377525446;862.4025;
581897417515863;862.3975;
581897457543571;862.3987;
581897497543779;862.4037;
581897537544821;862.3925;
581897577570654;862.3962;
581897617515342;862.3962;
581897657527425;862.3925;
581897697517321;862.3912;
581897737520029;862.3937;
581897777515967;862.3975;
581897817515654;862.3987;
581897857539092;862.3962;
581897897516332;862.3900;
581897937540446;862.3862;
581897977545082;862.3925;
581898017516071;862.3787;
581898057549300;862.3850;
581898097542321;862.3887;
581898137544300;862.3925;
581898177544821;862.3900;
581898217515029;862.3862;
581898257534717;862.3862;
581898297542009;862.3887;
581898337545342;862.3862;
581898377524717;862.3825;
581898417514821;862.3787;
581898457569613;862.3862;
581898497535029;862.3937;
581898537547738;862.3862;
581898577545342;862.3900;
581898617515863;862.4000;
581898657524196;862.3975;
581898697524092;862.3887;
581898737526071;862.3912;
581898777544092;862.3900;
581898817515967;862.3975;
581898857546696;862.3950;
581898897542009;862.3975;
581898937549092;862.3962;
581898977544300;862.3950;
581899017515446;862.3887;
581899057544092;862.3925;
581899097542217;862.3912;
581899137543050;862.3825;
581899177548467;862.3712;
581899217519092;862.3662;
581899257537113;862.3637;
581899297539404;862.3562;
581899337544821;862.3675;
581899377534613;862.3675;
581899417519509;862.3725;
581899457541488;862.3637;
581899497515967;862.3600;
581899537560238;862.3712;
581899577517217;862.3675;
581899617516904;862.3850;
581899657519821;862.4113;
581899697518779;862.4088;
581899737560446;862.4000;
581899777540446;862.3962;
581899817519300;862.3975;
581899857540134;862.4050;
581899897543259;862.4088;
581899937543259;862.4187;
581899977541696;862.4138;
581900017518363;862.4100;
581900057542217;862.3975;
581900097543259;862.4025;
581900137546384;862.4000;
581900177547217;862.3950;
581900217538154;862.3962;
581900257542217;862.3937;
581900297540134;862.3925;
581900337541748;862.3937;
581900377539613;862.3962;
581900417538363;862.3912;
581900457542529;862.3912;
581900497545134;862.4000;
581900537564613;862.3925;
581900577527009;862.3900;
581900617523259;862.3875;
581900657520134;862.3900;
581900697517842;862.3887;
581900737548259;862.3812;
581900777541800;862.3937;
581900817518363;862.4037;
581900857545134;862.3975;
581900897545134;862.3925;
581900937545863;862.3987;
581900977543050;862.3912;
581901017518675;862.3812;
581901057544092;862.3762;
581901097539196;862.3800;
581901137544613;862.3912;
581901177542217;862.3887;
581901217539196;862.4025;
581901257537009;862.4037;
581901297544821;862.3887;
581901337546175;862.3875;
581901377564196;862.3812;
581901417537634;862.3950;
581901457542217;862.3950;
581901497539613;862.4088;
581901537516904;862.4113;
581901577528675;862.4138;
581901617515863;862.4113;
581901657521175;862.4100;
581901697546175;862.4225;
581901737540654;862.4175;
581901777542529;862.4312;
581901817538884;862.4250;
581901857538571;862.4175;
581901897543363;862.4138;
581901937547425;862.4088;
581901977543259;862.4050;
581902017538884;862.4150;
581902057542529;862.4138;
581902097542529;862.4125;
581902137547425;862.4050;
581902177541696;862.4088;
581902217531071;862.3987;
581902257543259;862.4100;
581902297584665;862.4000;
581902337543050;862.4088;
581902377554300;862.4063;
581902417531279;862.4037;
581902457546696;862.4075;
581902497537634;862.4088;
581902537516279;862.4125;
581902577518154;862.4187;
581902617519300;862.4187;
581902657566696;862.4163;
581902697537321;862.4138;
581902737544613;862.4088;
581902777543779;862.4200;
581902817537321;862.4063;
581902857540446;862.4050;
581902897544092;862.3812;
581902937541175;862.3900;
581902977544821;862.3937;
581903017531592;862.3950;
581903057544092;862.3987;
581903097575134;862.3937;
581903137540446;862.3962;
581903177538571;862.3925;
581903217520446;862.3962;
581903257542738;862.3925;
581903297542217;862.3850;
581903337549300;862.3900;
581903377529613;862.3962;
581903417520342;862.4113;
581903457536592;862.4088;
581903497529300;862.3875;
581903537517946;862.3737;
581903577516592;862.3725;
581903617515654;862.3875;
581903657543259;862.3925;
581903697545134;862.3875;
581903737541279;862.3750;
581903777548779;862.3775;
581903817521696;862.3812;
581903857542738;862.3712;
581903897543050;862.3825;
581903937541696;862.3812;
581903977547738;862.3825;
581904017522321;862.3925;
581904057544613;862.3887;
581904097533675;862.3862;
581904137540134;862.3925;
581904177543259;862.3862;
581904217517738;862.3825;
581904257544821;862.3737;
581904297536071;862.3887;
581904337542217;862.3875;
581904377524821;862.3762;
581904417517321;862.3650;
581904457517321;862.3762;
581904497520342;862.3800;
581904537518571;862.3887;
581904577516696;862.3937;
581904617518050;862.4063;
581904657544821;862.4088;
581904697546175;862.4075;
581904737542217;862.4012;
581904777544925;862.3962;
581904817522113;862.3937;
581904857544613;862.3950;
581904897546696;862.3962;
581904937545654;862.3925;
581904977547217;862.3850;
581905017517529;862.3862;
581905057543571;862.3750;
581905097530238;862.3800;
581905137543779;862.3737;
581905177545654;862.3700;
581905217522634;862.3650;
581905257545134;862.3550;
581905297517425;862.3587;
581905337543050;862.3562;
581905377521904;862.3675;
581905417516488;862.3700;
581905457515446;862.3737;
581905497518675;862.3775;
581905537517217;862.3750;
581905577568571;862.3712;
581905617519092;862.3725;
581905657544300;862.3837;
581905697543884;862.3787;
581905737544613;862.3750;
581905777545654;862.3775;
581905817518779;862.3750;
581905857540446;862.3787;
581905897544092;862.3750;
581905937545134;862.3800;
581905977542009;862.3825;
581906017521800;862.3762;
581906057545342;862.3687;
581906097541488;862.3687;
581906137547946;862.3725;
581906177537529;862.3725;
581906217519925;862.3675;
581906257545134;862.3612;
581906297547946;862.3625;
581906337546904;862.3625;
581906377515654;862.3675;
581906417515654;862.3687;
581906457523363;862.3625;
581906497517425;862.3687;
581906537517113;862.3637;
581906577543259;862.3637;
581906617538884;862.3675;
581906657548779;862.3625;
581906697545134;862.3662;
581906737542738;862.3675;
581906777540654;862.3637;
581906817538675;862.3650;
581906857545134;862.3687;
581906897550550;862.3637;
581906937542009;862.3587;
581906977544092;862.3525;
581907017539404;862.3550;
581907057547217;862.3438;
581907097541488;862.3438;
581907137543779;862.3463;
581907177546696;862.3450;
581907217539717;862.3312;
581907257548467;862.3525;
581907297535029;862.3525;
581907337517842;862.3425;
581907377519821;862.3500;
581907417515967;862.3488;
581907457521800;862.3475;
581907497535550;862.3525;
581907537542529;862.3525;
581907577545134;862.3550;
581907617537321;862.3612;
581907657551071;862.3637;
581907697547946;862.3550;
581907737541488;862.3513;
581907777545654;862.3513;
581907817524665;862.3525;
581907857546904;862.3525;
581907897543571;862.3513;
581907937546175;862.3488;
581907977547425;862.3475;
581908017536592;862.3488;
581908057543050;862.3475;
581908097535134;862.3425;
581908137548259;862.3412;
581908177542321;862.3412;
581908217537634;862.3412;
581908257540967;862.3412;
581908297549248;862.3438;
581908337519092;862.3387;
581908377532842;862.3425;
581908417515654;862.3387;
581908457518363;862.3375;
581908497540238;862.3337;
581908537546175;862.3337;
581908577542738;862.3387;
581908617514300;862.3400;
581908657546175;862.3375;
581908697544092;862.3375;
581908737543259;862.3337;
581908777542738;862.3387;
581908817517946;862.3375;
581908857540446;862.3375;
581908897544821;862.3362;
581908937537009;862.3362;
581908977542529;862.3350;
581909017520967;862.3375;
581909057541696;862.3375;
581909097522113;862.3350;
581909137521071;862.3312;
581909177549509;862.3350;
581909217519925;862.3425;
581909257547425;862.3412;
581909297517113;862.3312;
581909337520342;862.3362;
581909377519300;862.3362;
581909417518467;862.3387;
581909457518050;862.3438;
581909497543050;862.3400;
581909537542529;862.3438;
581909577543571;862.3463;
581909617521488;862.3412;
581909657546175;862.3362;
581909697549300;862.3337;
581909737543779;862.3337;
581909777542009;862.3375;
581909817524925;862.3425;
581909857542321;862.3375;
581909897547217;862.3387;
581909937542009;862.3362;
581909977547217;862.3425;
581910017515550;862.3475;
581910057542738;862.3438;
581910097516488;862.3387;
581910137544821;862.3312;
581910177544613;862.3287;
581910217514925;862.3237;
581910257541800;862.3262;
581910297523154;862.3312;
581910337516488;862.3325;
581910377531488;862.3350;
581910417515654;862.3350;
581910457544821;862.3337;
581910497545654;862.3312;
581910537548779;862.3287;
581910577546384;862.3337;
581910617515446;862.3325;
581910657545654;862.3350;
581910697542217;862.3337;
581910737541696;862.3362;
581910777545342;862.3375;
581910817517113;862.3337;
581910857538050;862.3362;
581910897542529;862.3387;
581910937544300;862.3438;
581910977540967;862.3463;
581911017514821;862.3400;
581911057539925;862.3425;
581911097543050;862.3400;
581911137547946;862.3400;
581911177541175;862.3425;
581911217535134;862.3475;
581911257515863;862.3463;
581911297519717;862.3375;
581911337518675;862.3400;
581911377519509;862.3412;
581911417520967;862.3400;
581911457542529;862.3400;
581911497541488;862.3325;
581911537542998;862.3312;
581911577540134;862.3337;
581911617540446;862.3337;
581911657543571;862.3350;
581911697540707;862.3387;
581911737541488;862.3412;
581911777541957;862.3463;
581911817540915;862.3463;
581911857538363;862.3500;
581911897540654;862.3463;
581911937541957;862.3438;
581911977534509;862.3450;
581912017541175;862.3412;
581912057543571;862.3387;
581912097542998;862.3387;
581912137518050;862.3362;
581912177541488;862.3375;
581912217519925;862.3312;
581912257516071;862.3362;
581912297518779;862.3375;
581912337517425;862.3637;
581912377519925;862.3900;
581912417541175;862.3850;
581912457542217;862.3850;
581912497541488;862.3637;
581912537541279;862.3312;
581912577541488;862.3112;
581912617541748;862.3137;
581912657542529;862.3200;
581912697540654;862.3275;
581912737540915;862.3375;
581912777541696;862.3350;
581912817539873;862.3375;
581912857539404;862.3387;
581912897540446;862.3450;
581912937540134;862.3425;
581912977539873;862.3450;
581913017542998;862.3412;
581913057541696;862.3375;
581913097542529;862.3438;
581913137544300;862.3412;
581913177540967;862.3425;
581913217517113;862.3463;
581913257516748;862.3463;
581913297516800;862.3450;
581913337522529;862.3425;
581913377544613;862.3450;
581913417540654;862.3575;
581913457541488;862.3575;
581913497541696;862.3562;
581913537541175;862.3513;
581913577542529;862.3575;
581913617541175;862.3525;
581913657542217;862.3488;
581913697541748;862.3400;
581913737540759;862.3438;
581913777539925;862.3400;
581913817539925;862.3325;
581913857540446;862.3438;
581913897540654;862.3425;
581913937540915;862.3450;
581913977542738;862.3400;
581914017538050;862.3550;
581914057541696;862.3525;
581914097540654;862.3525;
581914137542529;862.3525;
