Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
581754223156794;25.6810;15.5306;9.4306;
581754233156794;25.5712;15.4208;9.6258;
581754243156794;25.5224;15.2744;9.8088;
581754253156794;25.4858;15.1524;9.9918;
581754263156794;25.5712;15.0426;9.9674;
581754273156794;25.6810;14.9572;9.8820;
581754283156794;25.6566;14.7864;9.9186;
581754293156794;25.7176;14.6766;10.0284;
581754303156794;25.6810;14.5790;10.1016;
581754313156794;25.5834;14.4814;10.3334;
581754323156794;25.4980;14.3472;10.5896;
581754333156794;25.3272;14.2252;10.8214;
581754343156794;25.2052;14.0788;11.1142;
581754353156794;25.1076;13.9324;11.3338;
581754363156794;25.0710;13.8714;11.4558;
581754373156794;24.9734;13.8104;11.6266;
581754383156794;24.9612;13.6884;11.6876;
581754393156794;24.8880;13.6152;11.6876;
581754403156794;24.9490;13.5786;11.5290;
581754413156794;25.0344;13.5420;11.4192;
581754423156794;25.1564;13.5176;11.2728;
581754433156794;25.0954;13.5542;11.2728;
581754443156794;25.0588;13.5298;11.2972;
581754453156794;25.1442;13.5786;11.1508;
581754463156794;25.0588;13.6030;11.1508;
581754473156794;25.2418;13.6152;11.0410;
581754483156794;25.1564;13.6396;11.1020;
581754493156794;25.1076;13.6762;11.1264;
581754503156794;24.9368;13.7372;11.2606;
581754513156794;24.9490;13.7738;11.3094;
581754523156794;24.8758;13.8226;11.3826;
581754533156794;24.8026;13.8470;11.4192;
581754543156794;24.9734;13.9446;11.2972;
581754553156794;24.8880;14.0788;11.2728;
581754563156794;24.9124;14.1764;11.2240;
581754573156794;24.8758;14.2862;11.2606;
581754583156794;24.8636;14.3594;11.2240;
581754593156794;24.9246;14.4692;11.0532;
581754603156794;24.9978;14.6278;10.8946;
581754613156794;24.9490;14.7376;10.9190;
581754623156794;24.7416;14.8840;11.0288;
581754633156794;24.6806;14.9938;11.0288;
581754643156794;24.5708;15.1768;11.0654;
581754653156794;24.5830;15.2988;10.9190;
581754663156794;24.4854;15.4574;10.9434;
581754673156794;24.3512;15.5672;10.9922;
581754683156794;24.2170;15.6770;11.0410;
581754693156794;24.0462;15.8234;11.1264;
581754703156794;23.9852;15.9698;11.1630;
581754713156794;23.8144;16.0796;11.2728;
581754723156794;23.6802;16.1894;11.4192;
581754733156794;23.4728;16.2992;11.5900;
581754743156794;23.4240;16.3846;11.5046;
581754753156794;23.3630;16.5310;11.5778;
581754763156794;23.2898;16.6408;11.5534;
581754773156794;23.2410;16.7262;11.5534;
581754783156794;23.1312;16.7750;11.6144;
581754793156794;23.1556;16.8604;11.5046;
581754803156794;23.2654;16.9092;11.3216;
581754813156794;23.3630;16.9824;11.1508;
581754823156794;23.3874;17.0922;11.1874;
581754833156794;23.3020;17.1654;11.2362;
581754843156794;23.2776;17.2630;11.2850;
581754853156794;23.3508;17.3606;11.1874;
581754863156794;23.3752;17.4460;11.0532;
581754873156794;23.3752;17.5070;10.9434;
581754883156794;23.3386;17.6290;10.8458;
581754893156794;23.3508;17.7266;10.7726;
581754903156794;23.4240;17.8364;10.5530;
581754913156794;23.5338;17.9096;10.2846;
581754923156794;23.6436;18.0072;10.0406;
581754933156794;23.7290;18.0804;9.8454;
581754943156794;23.9364;18.1780;9.5282;
581754953156794;23.9730;18.2878;9.4062;
581754963156794;24.0828;18.3732;9.3330;
581754973156794;24.0706;18.4830;9.2110;
581754983156794;24.0340;18.5318;9.1988;
581754993156794;24.0096;18.6660;9.1500;
581755003156794;23.9242;18.8002;9.2110;
581755013156794;23.7900;18.9100;9.2354;
581755023156794;23.5094;19.0076;9.5282;
581755033156794;23.3508;19.0930;9.6624;
581755043156794;23.1556;19.2150;9.7600;
581755053156794;23.1068;19.3126;9.8210;
581755063156794;22.9970;19.4590;9.8942;
581755073156794;22.8384;19.4956;10.0406;
581755083156794;22.7530;19.5444;10.1016;
581755093156794;22.6188;19.6054;10.2602;
581755103156794;22.6676;19.6908;10.1748;
581755113156794;22.6188;19.7762;10.2602;
581755123156794;22.5822;19.8128;10.2358;
581755133156794;22.4724;19.8738;10.3700;
581755143156794;22.3504;19.8738;10.4554;
581755153156794;22.2772;19.9470;10.5286;
581755163156794;22.0820;19.9836;10.7482;
581755173156794;22.0942;20.0690;10.7604;
581755183156794;21.8746;20.1056;10.9190;
581755193156794;21.8380;20.1300;10.9190;
581755203156794;21.7404;20.1910;11.0532;
581755213156794;21.7770;20.1910;10.9068;
581755223156794;21.7892;20.2520;10.8702;
581755233156794;21.8136;20.2642;10.7238;
581755243156794;22.0454;20.3130;10.3822;
581755253156794;21.9966;20.3130;10.3578;
581755263156794;22.1308;20.3008;10.1504;
581755273156794;22.2040;20.3618;10.0406;
581755283156794;22.2894;20.3984;9.9674;
581755293156794;22.0820;20.4716;10.2114;
581755303156794;22.0088;20.4960;10.2968;
581755313156794;22.0088;20.5570;10.2846;
581755323156794;21.9844;20.5936;10.3578;
581755333156794;21.9356;20.6790;10.3090;
581755343156794;21.9356;20.7034;10.3212;
581755353156794;21.9844;20.7400;10.1382;
581755363156794;22.0210;20.7766;9.9796;
581755373156794;22.1796;20.7888;9.7600;
581755383156794;22.2162;20.8254;9.6746;
581755393156794;22.1308;20.8620;9.8454;
581755403156794;22.0576;20.8986;9.8332;
581755413156794;22.0088;20.8986;9.8820;
581755423156794;21.8868;20.9718;9.9308;
581755433156794;21.7404;20.9962;10.0772;
581755443156794;21.5940;21.0450;10.2480;
581755453156794;21.5208;21.1060;10.2968;
581755463156794;21.4842;21.1792;10.2724;
581755473156794;21.5086;21.2402;10.2236;
581755483156794;21.3866;21.2768;10.3578;
581755493156794;21.4476;21.3134;10.3090;
581755503156794;21.4476;21.3866;10.3334;
581755513156794;21.4842;21.4232;10.3456;
581755523156794;21.6062;21.4842;10.1748;
581755533156794;21.7160;21.5086;9.9918;
581755543156794;21.8380;21.5818;9.7356;
581755553156794;21.9722;21.6306;9.5160;
581755563156794;21.9966;21.6794;9.4062;
581755573156794;22.0210;21.7526;9.2964;
581755583156794;21.9356;21.8136;9.2720;
581755593156794;21.8014;21.8502;9.3574;
581755603156794;21.6672;21.8624;9.4306;
581755613156794;21.4842;21.9356;9.6258;
581755623156794;21.3134;21.9356;9.8698;
581755633156794;21.1670;21.9600;9.9796;
581755643156794;21.1670;21.9844;9.9308;
581755653156794;21.0938;22.0332;9.9796;
581755663156794;21.1548;22.0454;9.8332;
581755673156794;21.3622;22.0576;9.5282;
581755683156794;21.4842;22.0210;9.3696;
581755693156794;21.6428;21.9722;9.1988;
581755703156794;21.8136;21.8868;8.9670;
581755713156794;21.9722;21.8380;8.7962;
581755723156794;22.1186;21.7892;8.5888;
581755733156794;22.3016;21.7282;8.4180;
581755743156794;22.4602;21.6428;8.4058;
581755753156794;22.5334;21.6062;8.3692;
581755763156794;22.6432;21.5818;8.3204;
581755773156794;22.7042;21.5940;8.2228;
581755783156794;22.7652;21.5452;8.1862;
581755793156794;22.7774;21.4842;8.2350;
581755803156794;22.7164;21.3866;8.4424;
581755813156794;22.6310;21.3012;8.5644;
581755823156794;22.7408;21.2036;8.4424;
581755833156794;22.7896;21.0938;8.4302;
581755843156794;22.8750;20.9962;8.2838;
581755853156794;22.9604;20.8376;8.2472;
581755863156794;22.9360;20.7766;8.2594;
581755873156794;22.8628;20.6424;8.3448;
581755883156794;23.0214;20.5448;8.1252;
581755893156794;23.1068;20.4594;8.0642;
581755903156794;22.9726;20.3496;8.2594;
581755913156794;22.9726;20.2520;8.3326;
581755923156794;22.9238;20.1178;8.5644;
581755933156794;22.8872;19.9714;8.7352;
581755943156794;22.8506;19.8250;8.8816;
581755953156794;23.0214;19.7152;8.8328;
581755963156794;23.0824;19.5932;8.8450;
581755973156794;23.1068;19.3980;8.8938;
581755983156794;23.2288;19.2638;8.8450;
581755993156794;23.2044;19.1174;8.9304;
581756003156794;23.1190;18.9832;9.0280;
581756013156794;23.1312;18.8856;8.9548;
581756023156794;23.0946;18.7880;8.9792;
581756033156794;23.0214;18.6782;9.1134;
581756043156794;22.9116;18.6050;9.3208;
581756053156794;22.8750;18.5440;9.3696;
581756063156794;22.7164;18.4220;9.5770;
581756073156794;22.6310;18.3488;9.6990;
581756083156794;22.6432;18.2390;9.7356;
581756093156794;22.5090;18.1048;9.8942;
581756103156794;22.5334;18.0072;10.0040;
581756113156794;22.5456;17.9340;9.9552;
581756123156794;22.5700;17.8486;9.9552;
581756133156794;22.6310;17.8242;10.0284;
581756143156794;22.7530;17.8120;9.9186;
581756153156794;22.8018;17.7388;9.9186;
581756163156794;22.8140;17.7388;9.9674;
581756173156794;22.9604;17.7266;9.9064;
581756183156794;23.0702;17.7510;9.7356;
581756193156794;23.1068;17.7144;9.7600;
581756203156794;23.1434;17.7144;9.6990;
581756213156794;23.2044;17.7022;9.6014;
581756223156794;23.2532;17.7022;9.5648;
581756233156794;23.2898;17.7388;9.4672;
581756243156794;23.4240;17.7632;9.3086;
581756253156794;23.5704;17.8364;9.1500;
581756263156794;23.7168;17.8730;8.9792;
581756273156794;23.8022;17.9218;8.8328;
581756283156794;23.8876;17.9340;8.7596;
581756293156794;23.8876;17.9462;8.6498;
581756303156794;23.8144;18.0194;8.7108;
581756313156794;23.8022;18.0438;8.7352;
581756323156794;23.6314;18.0926;8.8938;
581756333156794;23.3996;18.1658;9.1256;
581756343156794;23.0946;18.1902;9.4428;
581756353156794;22.9482;18.3000;9.6136;
581756363156794;22.7408;18.3610;9.7844;
581756373156794;22.7164;18.4220;9.8576;
581756383156794;22.7164;18.4952;9.8332;
581756393156794;22.6920;18.5684;9.7112;
581756403156794;22.7774;18.6172;9.5648;
581756413156794;22.8018;18.6172;9.4794;
581756423156794;22.9360;18.7026;9.2720;
581756433156794;22.9238;18.7880;9.1012;
581756443156794;23.0336;18.8978;8.9060;
581756453156794;22.9604;19.0198;8.9426;
581756463156794;22.8994;19.0808;8.9304;
581756473156794;22.8018;19.1540;9.1256;
581756483156794;22.7286;19.2150;9.1744;
581756493156794;22.5578;19.2882;9.3574;
581756503156794;22.4724;19.3126;9.4306;
581756513156794;22.3748;19.3248;9.5892;
581756523156794;22.3260;19.3248;9.6380;
581756533156794;22.2894;19.3492;9.5770;
581756543156794;22.2040;19.3736;9.6258;
581756553156794;22.2772;19.3736;9.4794;
581756563156794;22.2284;19.4102;9.5404;
581756573156794;22.3504;19.4102;9.3330;
581756583156794;22.2772;19.3980;9.2964;
581756593156794;22.4114;19.3370;9.1622;
581756603156794;22.5334;19.2638;9.0646;
581756613156794;22.7408;19.1784;8.8816;
581756623156794;22.9604;19.0808;8.6864;
581756633156794;23.0580;19.0320;8.6010;
581756643156794;23.2410;18.8978;8.3814;
581756653156794;23.3264;18.8368;8.3204;
581756663156794;23.4972;18.7636;8.2838;
581756673156794;23.5582;18.6538;8.2594;
581756683156794;23.5216;18.5562;8.2838;
581756693156794;23.4484;18.4342;8.4424;
581756703156794;23.4728;18.3610;8.4546;
581756713156794;23.4484;18.2146;8.6132;
581756723156794;23.3264;18.1658;8.8450;
581756733156794;23.2654;18.0560;8.9304;
581756743156794;23.2532;17.9462;9.0768;
581756753156794;23.1190;17.8486;9.3208;
581756763156794;22.9726;17.7876;9.6136;
581756773156794;22.8384;17.7754;9.7966;
581756783156794;22.6554;17.6900;10.0406;
581756793156794;22.5944;17.6900;10.0772;
581756803156794;22.5944;17.6290;10.0406;
581756813156794;22.5822;17.6290;10.0894;
581756823156794;22.5334;17.6290;10.1016;
581756833156794;22.5822;17.6290;9.9918;
581756843156794;22.5822;17.6534;9.9796;
581756853156794;22.6310;17.6290;9.9430;
581756863156794;22.6554;17.6534;9.8942;
581756873156794;22.6554;17.6534;9.8820;
581756883156794;22.5212;17.6534;10.0528;
581756893156794;22.4358;17.6778;10.1748;
581756903156794;22.4602;17.6778;10.1870;
581756913156794;22.5334;17.7144;10.0894;
581756923156794;22.6310;17.7266;9.8942;
581756933156794;22.5822;17.7632;9.8820;
581756943156794;22.5212;17.7876;9.9674;
581756953156794;22.5456;17.8120;9.9796;
581756963156794;22.6432;17.8364;9.9186;
581756973156794;22.7774;17.8608;9.7966;
581756983156794;22.7530;17.8120;9.7600;
581756993156794;22.5700;17.7998;10.0284;
581757003156794;22.5090;17.7876;10.2358;
581757013156794;22.4480;17.8364;10.3578;
581757023156794;22.3382;17.8120;10.5042;
581757033156794;22.2040;17.8486;10.6018;
581757043156794;22.0820;17.8974;10.6506;
581757053156794;21.7892;17.9340;10.9068;
581757063156794;21.6306;18.0194;11.0410;
581757073156794;21.6550;18.1048;10.8946;
581757083156794;21.5452;18.1780;10.8580;
581757093156794;21.5696;18.2024;10.6994;
581757103156794;21.6306;18.3244;10.5530;
581757113156794;21.6184;18.3610;10.5286;
581757123156794;21.5696;18.4464;10.5530;
581757133156794;21.7526;18.5074;10.3334;
581757143156794;21.7526;18.5562;10.3212;
581757153156794;21.8380;18.6172;10.2968;
581757163156794;21.8380;18.6416;10.2846;
581757173156794;21.8746;18.6904;10.3334;
581757183156794;21.9722;18.6904;10.1870;
581757193156794;21.9966;18.7514;10.1260;
581757203156794;22.1308;18.7880;9.9674;
581757213156794;22.1674;18.8490;9.8332;
581757223156794;22.2284;18.9466;9.6990;
581757233156794;22.1430;18.9832;9.7478;
581757243156794;21.9600;19.0320;9.8820;
581757253156794;21.7892;19.0442;10.0528;
581757263156794;21.6916;19.0686;10.1016;
581757273156794;21.6916;19.0686;10.0406;
581757283156794;21.7526;19.0686;9.8820;
581757293156794;21.6916;19.0442;9.9308;
581757303156794;21.6794;18.9832;9.8942;
581757313156794;21.6428;18.9588;9.8698;
581757323156794;21.8990;18.9344;9.6014;
581757333156794;22.0210;18.9344;9.3696;
581757343156794;21.9966;18.8978;9.4306;
581757353156794;21.8990;18.8856;9.6136;
581757363156794;21.8136;18.8734;9.7600;
581757373156794;21.8746;18.8734;9.7722;
581757383156794;21.8868;18.8612;9.8332;
581757393156794;22.2528;18.8612;9.4184;
581757403156794;22.1186;18.8734;9.5648;
581757413156794;22.1308;18.8978;9.6014;
581757423156794;22.1918;18.9222;9.5282;
581757433156794;22.1918;18.8978;9.4428;
581757443156794;22.0698;18.9344;9.5648;
581757453156794;21.8746;18.9588;9.7234;
581757463156794;21.7038;19.0076;9.8820;
581757473156794;21.2768;19.0320;10.4066;
581757483156794;21.1914;19.0930;10.5774;
581757493156794;20.9596;19.1174;10.8946;
581757503156794;20.8864;19.2150;11.0166;
581757513156794;20.9718;19.3126;10.9312;
581757523156794;21.0328;19.3858;10.8946;
581757533156794;21.0816;19.4468;10.8824;
581757543156794;21.1548;19.5322;10.7604;
581757553156794;21.2768;19.6420;10.6628;
581757563156794;21.4354;19.7396;10.3578;
581757573156794;21.6062;19.8616;10.0040;
581757583156794;21.5940;19.9104;9.9552;
581757593156794;21.6306;19.9836;9.8942;
581757603156794;21.6916;20.0812;9.8332;
581757613156794;21.7892;20.1422;9.6990;
581757623156794;21.8258;20.2032;9.6380;
581757633156794;21.7892;20.2398;9.5526;
581757643156794;21.7282;20.2886;9.6136;
581757653156794;21.6916;20.3252;9.6380;
581757663156794;21.7160;20.4106;9.5038;
581757673156794;21.6184;20.4716;9.5892;
581757683156794;21.5452;20.4228;9.5770;
581757693156794;21.4964;20.4594;9.6136;
581757703156794;21.4354;20.4838;9.7112;
581757713156794;21.3378;20.4838;9.8210;
581757723156794;21.4354;20.4594;9.7112;
581757733156794;21.4964;20.4716;9.7356;
581757743156794;21.4964;20.4350;9.8576;
581757753156794;21.5574;20.3984;9.8698;
581757763156794;21.5696;20.4106;9.9430;
581757773156794;21.5940;20.4472;9.9430;
581757783156794;21.6672;20.4716;9.8454;
581757793156794;21.7526;20.4960;9.8942;
581757803156794;21.6916;20.5326;9.9918;
581757813156794;21.7648;20.5082;9.9308;
581757823156794;21.8258;20.5082;9.8942;
581757833156794;21.7648;20.5204;10.0040;
581757843156794;21.8014;20.5204;9.9430;
581757853156794;21.7892;20.5204;9.9796;
581757863156794;21.8502;20.5082;9.9430;
581757873156794;21.7770;20.5082;9.9552;
581757883156794;21.7160;20.5326;10.0162;
581757893156794;21.5208;20.5326;10.2236;
581757903156794;21.3134;20.5814;10.4310;
581757913156794;21.2158;20.6302;10.5164;
581757923156794;21.1304;20.6912;10.6140;
581757933156794;21.0328;20.6790;10.7116;
581757943156794;20.8132;20.6912;10.9800;
581757953156794;20.7522;20.7156;11.1752;
581757963156794;20.6302;20.7278;11.3460;
581757973156794;20.4960;20.7888;11.5046;
581757983156794;20.4472;20.8376;11.6022;
581757993156794;20.4350;20.8986;11.5534;
581758003156794;20.2642;20.9718;11.6876;
581758013156794;20.3374;21.0572;11.5046;
581758023156794;20.4350;21.1670;11.3338;
581758033156794;20.4472;21.1914;11.0776;
581758043156794;20.3984;21.2646;11.0532;
581758053156794;20.6058;21.3378;10.6628;
581758063156794;20.7766;21.3378;10.3212;
581758073156794;21.0816;21.3866;9.9064;
581758083156794;21.4354;21.4232;9.4794;
581758093156794;21.5696;21.4354;9.3086;
581758103156794;21.5940;21.4354;9.2720;
581758113156794;21.6184;21.4720;9.2598;
581758123156794;21.7770;21.4842;9.1012;
581758133156794;21.8258;21.4476;9.1012;
581758143156794;21.8258;21.4720;9.1256;
581758153156794;21.6550;21.4476;9.3818;
581758163156794;21.5818;21.3866;9.3818;
581758173156794;21.5940;21.3988;9.3818;
581758183156794;21.7526;21.3500;9.1134;
581758193156794;21.9844;21.3012;8.8572;
581758203156794;22.1064;21.3012;8.7352;
581758213156794;22.1064;21.3012;8.6986;
581758223156794;22.1430;21.3256;8.6620;
581758233156794;22.2650;21.3134;8.4912;
581758243156794;22.2528;21.3378;8.6010;
581758253156794;22.0942;21.3012;8.7474;
581758263156794;21.8868;21.3256;8.9426;
581758273156794;21.8624;21.3744;8.8816;
581758283156794;21.9478;21.3744;8.6986;
581758293156794;21.9966;21.3988;8.5766;
581758303156794;21.9844;21.4232;8.5766;
581758313156794;21.9600;21.4354;8.5278;
581758323156794;21.9966;21.4598;8.4302;
581758333156794;22.1674;21.4842;8.2228;
581758343156794;22.4358;21.5208;7.8568;
581758353156794;22.5090;21.5086;7.8202;
581758363156794;22.3626;21.5208;7.9544;
581758373156794;22.3504;21.5330;7.8690;
581758383156794;22.3992;21.4720;7.6616;
581758393156794;22.5090;21.4720;7.4420;
581758403156794;22.5944;21.4354;7.1858;
581758413156794;22.5700;21.4232;7.1492;
581758423156794;22.3992;21.3378;7.4054;
581758433156794;22.1796;21.3134;7.6128;
581758443156794;22.1552;21.2524;7.6616;
581758453156794;22.0698;21.1914;7.9178;
581758463156794;22.0088;21.1304;8.1008;
581758473156794;21.7892;21.0572;8.4912;
581758483156794;21.5818;21.0084;8.8816;
581758493156794;21.4964;20.8742;9.0280;
581758503156794;21.5330;20.8132;9.0646;
581758513156794;21.6672;20.6790;9.0402;
581758523156794;21.8258;20.5204;9.0036;
581758533156794;22.0210;20.3374;8.9060;
581758543156794;22.1674;20.1910;8.9182;
581758553156794;22.4358;20.0324;8.6986;
581758563156794;22.6920;19.8250;8.5522;
581758573156794;22.8994;19.6664;8.4790;
581758583156794;23.0702;19.4834;8.3692;
581758593156794;23.1800;19.3614;8.3814;
581758603156794;23.3142;19.2882;8.2838;
581758613156794;23.4484;19.2394;8.1618;
581758623156794;23.6558;19.1662;7.9178;
581758633156794;23.8022;19.0808;7.8202;
581758643156794;23.9852;18.9954;7.7226;
581758653156794;24.1438;18.9466;7.5884;
581758663156794;24.3268;18.9100;7.4786;
581758673156794;24.5098;18.8490;7.2712;
581758683156794;24.5708;18.7514;7.2346;
581758693156794;24.5708;18.6538;7.3566;
581758703156794;24.5586;18.5684;7.4664;
581758713156794;24.4488;18.4952;7.6372;
581758723156794;24.3512;18.4830;7.7958;
581758733156794;24.2292;18.4830;8.0398;
581758743156794;24.1194;18.3854;8.2838;
581758753156794;24.0950;18.3610;8.4424;
581758763156794;24.1194;18.3122;8.4912;
581758773156794;24.0462;18.3000;8.5034;
581758783156794;24.0950;18.3366;8.5034;
581758793156794;24.0828;18.3854;8.5156;
581758803156794;24.1682;18.4464;8.3936;
581758813156794;24.1682;18.4830;8.3936;
581758823156794;24.1072;18.6172;8.4058;
581758833156794;23.8998;18.7026;8.6498;
581758843156794;23.6802;18.8002;8.9548;
581758853156794;23.5948;18.8612;9.1256;
581758863156794;23.3874;18.8978;9.3696;
581758873156794;23.2654;18.9832;9.5282;
581758883156794;23.0336;19.0442;9.7966;
581758893156794;22.9116;19.1662;9.8454;
581758903156794;22.8140;19.2638;9.9186;
581758913156794;22.7652;19.3858;9.7966;
581758923156794;22.8018;19.5566;9.5892;
581758933156794;22.8262;19.7884;9.4184;
581758943156794;22.8750;19.9714;9.1500;
581758953156794;22.9482;20.1788;8.9670;
581758963156794;22.9726;20.3740;8.7230;
581758973156794;22.9604;20.5082;8.5522;
581758983156794;22.9848;20.7034;8.3326;
581758993156794;23.0458;20.8010;8.1008;
581759003156794;23.1312;20.8498;7.9422;
581759013156794;23.1678;20.8986;7.8324;
581759023156794;23.2288;20.9596;7.6982;
581759033156794;23.1800;20.9718;7.6128;
581759043156794;23.2288;20.9352;7.5518;
581759053156794;23.2898;20.9108;7.4176;
581759063156794;23.2776;20.8132;7.3810;
581759073156794;23.2532;20.8254;7.5518;
581759083156794;23.2044;20.7400;7.6616;
581759093156794;23.1922;20.6302;7.7348;
581759103156794;23.1068;20.4960;7.9666;
581759113156794;23.0702;20.4472;8.1252;
581759123156794;22.9604;20.3862;8.3692;
581759133156794;22.8140;20.3008;8.7230;
581759143156794;22.7774;20.2886;8.8938;
581759153156794;22.7774;20.2886;8.9182;
581759163156794;22.6676;20.3130;9.0768;
581759173156794;22.5578;20.3618;9.1744;
581759183156794;22.3504;20.4472;9.3330;
581759193156794;22.2406;20.4228;9.4428;
581759203156794;22.1674;20.4838;9.5282;
581759213156794;22.2772;20.5814;9.3086;
581759223156794;22.3992;20.6790;9.0890;
