Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2496673346462374;35.9534;-22.6798;17.9706;
2496673356462374;35.9534;-22.7774;17.8852;
2496673366462374;36.0144;-22.8750;17.5680;
2496673376462374;36.1974;-22.9360;17.1044;
2496673386462374;36.1730;-23.0580;16.8970;
2496673396462374;36.1974;-23.1190;16.7506;
2496673406462374;36.1852;-23.2166;16.6774;
2496673416462374;36.1730;-23.3264;16.5676;
2496673426462374;36.0754;-23.4118;16.5432;
2496673436462374;36.0998;-23.5338;16.3846;
2496673446462374;36.0022;-23.6314;16.4578;
2496673456462374;35.9778;-23.7168;16.4578;
2496673466462374;36.0510;-23.7778;16.3236;
2496673476462374;36.0754;-23.8632;16.0918;
2496673486462374;36.0266;-23.8876;15.9576;
2496673496462374;35.9046;-23.9608;15.8722;
2496673506462374;35.8314;-24.0584;15.8234;
2496673516462374;35.6484;-24.0828;15.9088;
2496673526462374;35.5020;-24.2048;15.9576;
2496673536462374;35.2214;-24.3146;16.0674;
2496673546462374;35.0384;-24.4122;16.1162;
2496673556462374;34.9408;-24.4854;16.1894;
2496673566462374;34.8066;-24.6440;16.2138;
2496673576462374;34.7090;-24.7050;16.1528;
2496673586462374;34.6480;-24.8270;15.9820;
2496673596462374;34.5260;-24.9856;15.8722;
2496673606462374;34.5504;-25.0588;15.6526;
2496673616462374;34.6602;-25.1564;15.3720;
2496673626462374;34.5992;-25.3028;15.1890;
2496673636462374;34.6236;-25.3760;14.9816;
2496673646462374;34.6724;-25.4858;14.6644;
2496673656462374;34.7334;-25.6322;14.3960;
2496673666462374;34.7822;-25.7054;14.1276;
2496673676462374;34.9896;-25.8152;13.6274;
2496673686462374;35.0506;-25.9372;13.2614;
2496673696462374;35.1726;-26.0470;12.8710;
2496673706462374;35.4288;-26.1324;12.3464;
2496673716462374;35.4776;-26.2178;12.0292;
2496673726462374;35.5752;-26.3154;11.7486;
2496673736462374;35.6484;-26.4008;11.4558;
2496673746462374;35.6484;-26.5228;11.2240;
2496673756462374;35.6240;-26.6082;11.1508;
2496673766462374;35.5630;-26.7058;10.9800;
2496673776462374;35.4532;-26.7790;10.8580;
2496673786462374;35.3190;-26.8644;10.7482;
2496673796462374;35.2092;-26.9498;10.6628;
2496673806462374;35.2580;-27.0108;10.4066;
2496673816462374;35.3312;-27.0840;10.1382;
2496673826462374;35.4166;-27.1450;9.9552;
2496673836462374;35.4410;-27.1572;9.7844;
2496673846462374;35.5508;-27.1572;9.5160;
2496673856462374;35.5630;-27.1938;9.4184;
2496673866462374;35.4288;-27.2304;9.4550;
2496673876462374;35.4410;-27.2548;9.3452;
2496673886462374;35.2580;-27.2792;9.4306;
2496673896462374;35.1116;-27.2548;9.4062;
2496673906462374;35.1482;-27.2548;9.1500;
2496673916462374;35.1482;-27.3036;8.9914;
2496673926462374;35.0140;-27.3890;9.0646;
2496673936462374;35.0628;-27.4012;8.9304;
2496673946462374;35.1604;-27.4012;8.7474;
2496673956462374;35.2214;-27.4012;8.5522;
2496673966462374;35.3434;-27.4744;8.3570;
2496673976462374;35.4410;-27.5232;8.1252;
2496673986462374;35.4166;-27.6086;8.0276;
2496673996462374;35.3190;-27.6940;7.8812;
2496674006462374;35.1482;-27.7672;7.8690;
2496674016462374;35.1238;-27.8160;7.6372;
2496674026462374;35.1604;-27.9380;7.3566;
2496674036462374;35.1360;-28.0600;7.1980;
2496674046462374;35.0506;-28.0844;7.0638;
2496674056462374;35.0018;-28.1576;6.9296;
2496674066462374;34.8432;-28.2674;6.8564;
2496674076462374;26.9620;-31.5736;7.6250;
2496674086462374;27.1206;-31.5736;7.1980;
2496674096462374;26.9986;-31.6956;7.1004;
2496674106462374;26.8278;-31.7322;7.1370;
2496674116462374;26.6570;-31.7566;7.1248;
2496674126462374;26.4862;-31.8420;7.1126;
2496674136462374;26.4862;-31.8908;6.9662;
2496674146462374;26.5594;-31.8298;6.7710;
2496674156462374;26.6082;-31.8176;6.6734;
2496674166462374;26.7302;-31.8420;6.5636;
2496674176462374;26.9864;-31.7810;6.3074;
2496674186462374;27.1694;-31.6834;5.9658;
2496674196462374;27.4622;-31.5858;5.5876;
2496674206462374;27.7550;-31.4150;5.3436;
2496674216462374;27.8282;-31.2686;5.3314;
2496674226462374;27.9624;-31.1344;5.2826;
2496674236462374;28.0356;-30.9636;5.3680;
2496674246462374;28.2064;-30.8050;5.2826;
2496674256462374;27.3646;-29.6338;5.4046;
2496674266462374;27.6330;-29.4874;5.3802;
2496674276462374;27.8160;-29.3288;5.4168;
2496674286462374;28.1088;-29.1580;5.3192;
2496674296462374;28.2918;-29.0116;5.4168;
2496674306462374;28.5358;-28.8286;5.3924;
2496674316462374;28.6212;-28.6578;5.5144;
2496674326462374;28.7432;-28.4748;5.7218;
2496674336462374;28.8774;-28.2918;5.9048;
2496674346462374;28.9628;-28.1088;6.0756;
2496674356462374;29.1214;-27.8770;6.1732;
2496674366462374;29.2434;-27.7062;6.2708;
2496674376462374;29.3166;-27.5598;6.3318;
2496674386462374;29.4508;-27.4012;6.4660;
2496674396462374;30.6098;-27.1816;6.6856;
2496674406462374;30.7562;-27.0230;6.7222;
2496674416462374;30.8294;-26.9010;6.7832;
2496674426462374;30.7440;-26.8522;7.0150;
2496674436462374;30.5610;-26.8766;7.3688;
2496674446462374;30.3658;-26.8888;7.5884;
2496674456462374;30.3536;-26.8888;7.8202;
2496674466462374;30.2926;-26.8888;7.8812;
2496674476462374;30.1828;-26.8888;8.0032;
2496674486462374;30.1218;-26.9132;7.9910;
2496674496462374;30.1462;-26.8766;7.9666;
2496674506462374;30.1950;-26.8034;7.9544;
2496674516462374;30.3414;-26.7302;7.7714;
2496674526462374;30.4634;-26.6204;7.7226;
2496674536462374;30.5122;-26.5472;7.6128;
2496674546462374;30.5244;-26.4862;7.6128;
2496674556462374;30.5610;-26.4130;7.7226;
2496674566462374;30.6952;-26.3276;7.6616;
2496674576462374;30.7928;-26.2300;7.5640;
2496674586462374;30.9880;-26.1446;7.4176;
2496674596462374;31.1344;-26.0348;7.3200;
2496674606462374;31.3418;-25.9738;7.2102;
2496674616462374;31.5980;-25.8518;7.0516;
2496674626462374;31.7444;-25.7420;6.9906;
2496674636462374;31.9884;-25.5956;6.7466;
2496674646462374;31.9884;-25.4248;6.8564;
2496674656462374;32.0860;-25.2662;6.8930;
2496674666462374;32.1470;-25.0832;6.9906;
2496674676462374;32.0250;-24.9124;7.2590;
2496674686462374;32.0616;-24.7538;7.3810;
2496674696462374;32.0372;-24.5952;7.5152;
2496674706462374;32.0982;-24.3756;7.6128;
2496674716462374;32.3178;-24.1438;7.9178;
2496674726462374;32.5008;-23.9974;7.8324;
2496674736462374;32.6838;-23.8510;7.7714;
2496674746462374;32.8058;-23.6802;7.7348;
2496674756462374;33.0498;-23.4850;7.5762;
2496674766462374;33.1840;-23.2532;7.5884;
2496674776462374;33.3548;-23.0458;7.5762;
2496674786462374;33.5012;-22.8750;7.5518;
2496674796462374;33.5012;-22.5944;7.8080;
2496674806462374;33.4768;-22.3748;8.0886;
2496674816462374;33.5012;-22.1308;8.3326;
2496674826462374;33.5134;-21.9600;8.5522;
2496674836462374;33.5988;-21.7404;8.7718;
2496674846462374;33.8184;-20.8620;9.0890;
2496674856462374;33.9038;-20.6302;9.1622;
2496674866462374;33.9160;-20.4716;9.3574;
2496674876462374;34.1356;-20.3130;9.2232;
2496674886462374;34.2942;-20.1788;9.1256;
2496674896462374;34.4040;-20.0568;9.0036;
2496674906462374;34.5504;-19.8860;8.8572;
2496674916462374;34.7334;-19.7884;8.6864;
2496674926462374;35.0994;-19.6542;8.3204;
2496674936462374;35.3190;-19.5566;8.1374;
2496674946462374;35.5996;-19.4102;7.9910;
2496674956462374;35.7338;-19.3370;7.9544;
2496674966462374;35.8558;-19.2272;7.9056;
2496674976462374;36.0022;-19.1296;7.9056;
2496674986462374;36.1608;-19.0320;7.8446;
2496674996462374;36.2096;-18.9588;7.8202;
2496675006462374;36.1730;-18.8612;7.9544;
2496675016462374;36.1608;-18.7880;7.9788;
2496675026462374;36.0510;-18.7392;8.0398;
2496675036462374;35.9656;-18.6416;8.1862;
2496675046462374;35.9046;-18.6050;8.3082;
2496675056462374;35.8558;-18.5318;8.4424;
2496675066462374;35.8192;-18.4464;8.5888;
2496675076462374;35.7338;-18.3488;8.7596;
2496675086462374;35.6362;-18.2512;8.8816;
2496675096462374;35.5142;-18.1658;9.1256;
2496675106462374;35.5264;-18.0804;9.2354;
2496675116462374;35.5752;-17.9828;9.2598;
2496675126462374;35.7826;-17.8364;9.1378;
2496675136462374;35.9412;-17.7022;9.0280;
2496675146462374;36.0754;-17.6168;8.9426;
2496675156462374;36.3438;-17.4948;8.8084;
2496675166462374;36.5268;-17.3850;8.7352;
2496675176462374;36.7952;-17.1898;8.5888;
2496675186462374;36.9904;-17.0190;8.4668;
2496675196462374;37.2100;-16.9092;8.2594;
2496675206462374;37.3320;-16.7506;8.3448;
2496675216462374;37.1856;-16.6042;8.6010;
2496675226462374;36.9660;-16.6164;9.1866;
2496675236462374;36.7098;-16.4944;9.6746;
2496675246462374;36.3682;-16.3724;10.2724;
2496675256462374;36.1364;-16.3602;10.6506;
2496675266462374;35.9412;-16.2870;10.9922;
2496675276462374;35.6606;-16.1650;11.5290;
2496675286462374;35.5264;-16.0674;11.7608;
2496675296462374;35.5508;-16.0308;11.8462;
2496675306462374;35.5508;-15.9454;11.8950;
2496675316462374;35.5996;-15.8478;11.8584;
2496675326462374;35.8192;-15.7746;11.6388;
2496675336462374;35.8924;-15.6892;11.6510;
2496675346462374;35.9534;-15.5794;11.6144;
2496675356462374;36.0266;-15.5428;11.5656;
2496675366462374;36.0266;-15.5184;11.6144;
2496675376462374;36.0754;-15.4818;11.6022;
2496675386462374;36.2218;-15.4452;11.5534;
2496675396462374;36.3804;-15.4574;11.3704;
2496675406462374;36.4780;-15.4452;11.2728;
2496675416462374;36.5390;-15.4330;11.2240;
2496675426462374;36.5756;-15.4452;11.1752;
2496675436462374;36.6976;-15.4452;11.0410;
2496675446462374;36.6244;-15.4330;11.0898;
2496675456462374;36.6976;-15.3720;11.0532;
2496675466462374;36.7464;-15.3598;10.9312;
2496675476462374;36.7464;-15.2866;10.9068;
2496675486462374;36.7342;-15.2866;10.9312;
2496675496462374;36.7220;-15.2622;10.9190;
2496675506462374;36.6610;-15.2744;11.0654;
2496675516462374;36.5268;-15.2622;11.2484;
2496675526462374;36.5146;-15.2134;11.3216;
2496675536462374;36.3316;-15.2256;11.5046;
2496675546462374;36.2096;-15.1890;11.7852;
2496675556462374;36.0388;-15.1768;12.0658;
2496675566462374;35.9778;-15.1402;12.2000;
2496675576462374;35.9046;-15.0792;12.4318;
2496675586462374;35.9778;-15.0060;12.4440;
2496675596462374;36.1242;-14.8962;12.2854;
2496675606462374;36.1730;-14.8352;12.3098;
2496675616462374;36.2950;-14.7498;12.2488;
2496675626462374;36.3194;-14.6766;12.2122;
2496675636462374;36.3316;-14.6522;12.2732;
2496675646462374;36.3560;-14.5302;12.2610;
2496675656462374;36.3804;-14.3838;12.1878;
2496675666462374;36.4170;-14.2618;12.1756;
2496675676462374;36.3804;-14.2252;12.2610;
2496675686462374;36.4902;-14.1154;12.1390;
2496675696462374;36.5268;-14.0544;12.1268;
2496675706462374;36.6610;-13.9324;11.9926;
2496675716462374;36.8196;-13.8348;11.8706;
2496675726462374;36.9416;-13.7372;11.7974;
2496675736462374;37.0392;-13.7372;11.7852;
2496675746462374;37.0758;-13.7006;11.7486;
2496675756462374;37.0514;-13.6274;11.8706;
2496675766462374;36.9904;-13.6396;11.9560;
2496675776462374;36.8318;-13.6152;12.2000;
2496675786462374;37.5150;-13.7372;12.4318;
2496675796462374;37.4906;-13.7372;12.5050;
2496675806462374;37.4052;-13.8226;12.6880;
2496675816462374;37.4052;-13.8348;12.6880;
2496675826462374;37.2954;-13.8836;12.8466;
2496675836462374;37.2588;-13.9324;12.8710;
2496675846462374;37.1368;-13.9934;13.0174;
2496675856462374;37.1978;-14.0056;13.0174;
2496675866462374;37.1490;-14.0178;13.0784;
2496675876462374;37.0270;-14.0910;13.1150;
2496675886462374;36.9172;-14.1398;13.1760;
2496675896462374;36.7098;-14.2618;13.4200;
2496675906462374;36.7220;-14.3594;13.4322;
2496675916462374;36.8318;-14.4448;13.2614;
2496675926462374;36.8074;-14.5424;13.2248;
2496675936462374;36.7464;-14.6522;13.1882;
2496675946462374;36.6122;-14.8108;13.2614;
2496675956462374;36.4658;-14.8718;13.4810;
2496675966462374;36.2706;-14.9816;13.7006;
2496675976462374;36.2950;-15.1158;13.6518;
2496675986462374;36.1486;-15.2378;13.7738;
2496675996462374;35.8070;-15.3964;14.2130;
2496676006462374;35.6606;-15.5428;14.3960;
2496676016462374;35.5020;-15.7380;14.5424;
2496676026462374;35.4654;-15.9454;14.5302;
2496676036462374;35.4654;-16.2016;14.4814;
2496676046462374;35.5020;-16.3846;14.3472;
2496676056462374;35.3922;-16.5676;14.3350;
2496676066462374;35.3922;-16.7384;14.2130;
2496676076462374;35.4532;-16.9458;14.0178;
2496676086462374;35.4776;-17.1288;13.9080;
2496676096462374;35.4898;-17.3240;13.7494;
2496676106462374;35.4166;-17.4826;13.7860;
2496676116462374;35.3556;-17.7022;13.6030;
2496676126462374;35.2702;-17.9340;13.4200;
2496676136462374;35.2580;-18.1414;13.3102;
2496676146462374;34.9530;-18.3976;13.5054;
2496676156462374;35.6728;-18.7392;13.7372;
2496676166462374;35.3190;-19.0564;13.8592;
2496676176462374;34.9896;-19.3614;13.9324;
2496676186462374;34.6846;-19.6420;14.0178;
2496676196462374;34.4772;-19.8982;14.0178;
2496676206462374;34.3308;-20.2032;13.9080;
2496676216462374;32.6106;-19.3492;12.2244;
2496676226462374;32.5984;-19.6420;11.9194;
2496676236462374;32.8302;-19.8494;11.3338;
2496676246462374;32.9766;-20.0690;10.8580;
2496676256462374;32.8058;-20.3252;10.7726;
2496676266462374;32.5618;-20.6546;10.7726;
2496676276462374;32.3056;-20.8620;10.7970;
2496676286462374;31.9762;-21.0572;11.0898;
2496676296462374;31.6468;-21.2646;11.2240;
2496676306462374;31.2686;-21.4964;11.3338;
2496676316462374;30.9514;-21.7282;11.4680;
2496676326462374;30.6586;-21.9112;11.6144;
2496676336462374;30.6220;-22.1064;11.4924;
2496676346462374;30.7196;-22.2284;11.0532;
2496676356462374;30.8782;-22.3992;10.5652;
2496676366462374;31.1100;-22.5456;9.9918;
2496676376462374;31.0612;-22.6798;9.7966;
2496676386462374;31.1344;-22.7652;9.6014;
2496676396462374;31.0734;-22.8872;9.4672;
2496676406462374;31.0124;-22.9970;9.3208;
2496676416462374;30.8294;-23.0702;9.3086;
2496676426462374;30.5976;-23.1678;9.3818;
2496676436462374;30.3536;-23.2532;9.6014;
2496676446462374;30.2438;-23.3630;9.6136;
2496676456462374;30.2438;-23.4362;9.4794;
2496676466462374;30.1218;-23.5338;9.3696;
2496676476462374;29.9998;-23.6192;9.3452;
2496676486462374;29.9510;-23.7168;9.2232;
2496676496462374;30.0242;-23.8266;8.9182;
2496676506462374;29.9266;-23.9242;8.9060;
2496676516462374;29.9266;-24.0218;8.6498;
2496676526462374;30.0120;-24.0462;8.3448;
2496676536462374;29.9998;-24.1316;8.1618;
2496676546462374;29.9876;-24.2170;8.0642;
2496676556462374;30.0120;-24.2536;7.8934;
2496676566462374;30.2072;-24.2902;7.5030;
2496676576462374;30.5366;-24.2536;7.4054;
2496676586462374;30.6830;-24.2658;7.0638;
2496676596462374;30.7196;-24.2414;6.8808;
2496676606462374;30.5732;-24.3146;7.0882;
2496676616462374;30.4878;-24.3146;7.1492;
2496676626462374;30.4512;-24.3146;7.1370;
2496676636462374;30.4024;-24.3146;7.1126;
2496676646462374;30.1706;-24.2902;7.3688;
2496676656462374;30.0364;-24.2902;7.5274;
2496676666462374;29.9388;-24.3146;7.6128;
2496676676462374;29.9510;-24.3024;7.6738;
2496676686462374;30.0242;-24.2902;7.5030;
2496676696462374;30.0486;-24.2658;7.3932;
2496676706462374;30.1218;-24.2170;7.2712;
2496676716462374;30.1340;-24.1682;7.2712;
2496676726462374;30.2316;-24.0828;7.1492;
2496676736462374;30.3414;-24.0096;7.0516;
2496676746462374;30.5122;-23.8266;6.8808;
2496676756462374;30.5366;-23.7290;6.9174;
2496676766462374;30.5610;-23.4972;7.0516;
2496676776462374;30.5122;-23.3142;7.1858;
2496676786462374;30.5488;-23.0946;7.2346;
2496676796462374;30.7196;-22.8628;7.1980;
2496676806462374;30.8660;-22.6676;7.2346;
2496676816462374;31.1100;-22.4236;7.0638;
2496676826462374;31.3052;-22.1674;7.0272;
2496676836462374;31.6346;-21.8990;6.7466;
2496676846462374;32.2080;-21.5940;6.3196;
2496676856462374;32.6716;-21.3378;5.9902;
2496676866462374;33.0620;-21.0328;5.7462;
2496676876462374;33.3548;-20.7156;5.6242;
2496676886462374;33.5256;-20.3740;5.6364;
2496676896462374;33.6354;-20.0080;5.7096;
2496676906462374;33.6842;-19.6786;5.8926;
2496676916462374;33.7452;-19.3370;6.1488;
2496676926462374;33.7696;-19.0686;6.4416;
2496676936462374;33.7330;-18.7270;6.7588;
2496676946462374;34.3064;-18.7514;7.2346;
2496676956462374;34.1600;-18.4708;7.6494;
2496676966462374;34.1234;-18.2878;7.9300;
2496676976462374;34.1112;-18.1902;8.2228;
2496676986462374;34.1600;-18.0438;8.4058;
2496676996462374;34.0868;-17.9462;8.6620;
2496677006462374;34.0868;-17.8242;8.8450;
2496677016462374;34.0014;-17.7876;9.0890;
2496677026462374;34.0136;-17.6534;9.2842;
2496677036462374;34.0380;-17.6656;9.3330;
2496677046462374;33.9770;-17.6900;9.4672;
2496677056462374;33.8916;-17.6656;9.6014;
2496677066462374;33.6964;-17.7022;9.8820;
2496677076462374;33.5134;-17.7632;10.1016;
2496677086462374;33.2938;-17.8364;10.4066;
2496677096462374;33.1840;-17.9584;10.5652;
2496677106462374;33.0376;-18.1414;10.7116;
2496677116462374;32.9766;-18.3122;10.7970;
2496677126462374;32.8668;-18.4098;10.9190;
2496677136462374;32.6472;-18.6294;11.2118;
2496677146462374;32.5984;-18.8612;11.2606;
2496677156462374;32.4154;-19.0808;11.5534;
2496677166462374;32.2934;-19.3004;11.6998;
2496677176462374;32.1958;-19.4590;11.7974;
2496677186462374;32.0982;-19.7152;11.9194;
2496677196462374;31.9030;-19.9836;12.1390;
2496677206462374;31.8054;-20.2520;12.2122;
2496677216462374;31.8176;-20.4594;12.2244;
2496677226462374;31.7688;-20.6546;12.2122;
2496677236462374;31.8420;-20.9230;11.9926;
2496677246462374;31.8298;-21.1792;11.9194;
2496677256462374;31.7932;-21.4598;11.8828;
2496677266462374;31.7200;-21.6916;11.8706;
2496677276462374;31.6834;-21.8380;11.9316;
2496677286462374;31.5736;-22.0454;11.9316;
2496677296462374;31.4882;-22.2894;11.7974;
2496677306462374;31.5492;-22.5090;11.6510;
2496677316462374;31.6346;-22.6066;11.5168;
2496677326462374;31.8420;-22.8018;11.1630;
2496677336462374;31.9518;-22.9482;10.9434;
2496677346462374;32.0738;-23.0458;10.6872;
2496677356462374;32.1470;-23.2532;10.3822;
2496677366462374;32.2568;-23.3752;10.1992;
2496677376462374;32.3544;-23.4972;10.1504;
2496677386462374;32.2202;-23.6924;10.2236;
2496677396462374;32.0860;-23.8754;10.3456;
2496677406462374;31.8298;-24.0096;10.5530;
2496677416462374;31.6712;-24.1316;10.6506;
2496677426462374;31.7078;-24.2780;10.5774;
2496677436462374;31.7566;-24.4244;10.4676;
2496677446462374;31.7078;-24.5830;10.4188;
2496677456462374;31.7200;-24.7294;10.2968;
2496677466462374;31.9030;-24.7782;9.9308;
2496677476462374;32.0738;-24.8880;9.5892;
2496677486462374;32.2202;-24.9978;9.3330;
2496677496462374;32.3300;-25.1076;9.1622;
2496677506462374;32.2080;-25.1808;9.2354;
2496677516462374;32.2690;-25.2540;9.1378;
2496677526462374;32.3544;-25.3028;8.9426;
2496677536462374;32.3544;-25.3394;8.8572;
2496677546462374;32.3178;-25.4248;8.8816;
2496677556462374;32.3300;-25.4736;8.7474;
2496677566462374;32.3300;-25.4736;8.6986;
2496677576462374;32.2934;-25.5590;8.5278;
2496677586462374;32.4398;-25.6078;8.2838;
2496677596462374;32.4886;-25.6322;8.1130;
2496677606462374;32.4642;-25.6322;8.2106;
2496677616462374;32.3544;-25.6932;8.1984;
2496677626462374;32.3422;-25.7054;8.1252;
2496677636462374;32.3178;-25.7298;8.1496;
2496677646462374;32.3666;-25.7908;8.0154;
2496677656462374;32.5008;-25.8152;7.8934;
2496677666462374;32.5008;-25.8396;7.7714;
2496677676462374;32.4276;-25.8762;7.7592;
2496677686462374;32.6228;-25.9250;7.4542;
2496677696462374;32.8058;-25.9128;7.1858;
2496677706462374;32.8546;-25.9372;7.0638;
2496677716462374;33.0376;-25.9006;6.7344;
2496677726462374;33.0376;-25.8640;6.6002;
2496677736462374;33.0498;-25.8274;6.4294;
2496677746462374;33.1108;-25.8030;6.2952;
2496677756462374;33.3060;-25.6810;6.0268;
2496677766462374;31.9396;-24.5830;5.2460;
2496677776462374;31.9518;-24.5098;5.1606;
2496677786462374;32.0006;-24.3878;5.1118;
2496677796462374;31.9640;-24.2658;5.1728;
2496677806462374;32.1104;-24.1438;5.0874;
2496677816462374;32.3788;-23.9852;4.9532;
2496677826462374;32.5862;-23.8022;4.8312;
2496677836462374;32.7082;-23.6680;4.7702;
2496677846462374;32.7936;-23.5460;4.7946;
2496677856462374;32.8546;-23.3386;4.9044;
2496677866462374;32.9522;-23.1678;4.9288;
2496677876462374;33.0010;-23.0458;5.0264;
2496677886462374;32.9644;-22.8994;5.2216;
2496677896462374;32.8790;-22.6920;5.4290;
2496677906462374;32.8180;-22.5212;5.6486;
2496677916462374;32.7936;-22.3138;5.9048;
2496677926462374;32.8424;-22.1064;5.9902;
2496677936462374;32.8790;-21.9478;6.0756;
2496677946462374;32.9766;-21.7282;6.0756;
2496677956462374;32.5618;-21.0694;5.5998;
2496677966462374;32.7326;-20.8132;5.5876;
2496677976462374;32.7936;-20.6058;5.6974;
2496677986462374;32.8424;-20.3130;5.8682;
2496677996462374;32.8668;-20.1178;6.0512;
2496678006462374;32.8912;-19.8250;6.2830;
2496678016462374;33.0132;-19.5810;6.4416;
2496678026462374;33.1718;-19.3492;6.5148;
2496678036462374;33.3914;-19.0808;6.5758;
2496678046462374;33.4646;-18.8368;6.6978;
2496678056462374;33.5378;-18.5928;6.7710;
2496678066462374;33.6598;-18.4098;6.8076;
2496678076462374;33.8428;-18.1292;6.7954;
2496678086462374;33.3670;-17.3728;6.3196;
2496678096462374;33.6476;-17.1288;6.1244;
2496678106462374;33.8306;-16.8848;6.1122;
2496678116462374;33.9526;-16.7018;6.0634;
