Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2496729707838393;-7.6753;0.0709;-2.6489;
2496729717966049;-9.6395;-0.0583;-5.5714;
2496729728073757;-8.4559;0.7609;-4.8646;
2496729738181518;-10.5353;1.1082;-3.9425;
2496729748286518;-10.2072;0.9643;0.7289;
2496729758394226;-5.6318;0.6553;1.6654;
2496729768501986;-7.9484;0.2459;-2.9100;
2496729778603965;-11.7380;0.4134;-5.2863;
2496729788711674;-12.2243;0.6051;-4.0454;
2496729798819434;-6.7648;0.8590;-2.1840;
2496729808925215;-6.2210;0.5429;-4.3807;
2496729819032924;-12.2770;0.4038;-4.6083;
2496729829140684;-12.4540;1.2661;-0.1765;
2496729839251257;-11.2564;1.2015;2.7194;
2496729849358965;-7.4931;0.4062;1.5697;
2496729859466726;-6.6188;0.0254;-2.9148;
2496729869580320;-7.4166;-0.0945;-6.3066;
2496729879688028;-11.7188;0.3153;-5.9306;
2496729889795788;-12.3033;0.5548;-0.9144;
2496729899897403;-9.3712;0.5788;-0.7971;
2496729910005111;-7.0977;0.4134;0.0652;
2496729920112872;-8.6381;0.1690;-3.2309;
2496729930219070;-12.7896;0.6242;-3.6428;
2496729940326778;-7.9170;0.6410;-0.8545;
2496729950434486;-4.2353;0.4854;-4.9890;
2496729960549174;-11.5702;0.0900;-7.7632;
2496729970656882;-15.5563;0.7729;-1.3600;
2496729980764590;-9.8695;0.9691;5.7141;
2496729990857924;-5.7778;0.4612;-0.1334;
2496730000965632;-10.8781;-0.4346;-5.7748;
2496730011073340;-9.2827;-0.0849;-3.7412;
2496730021187715;-8.1159;1.2446;-2.7302;
2496730031295424;-7.1025;-0.1759;-2.9530;
2496730041403184;-8.1999;0.3990;-3.7627;
2496730051506465;-12.2889;-0.0826;-2.1458;
2496730061614174;-13.7189;0.9571;0.6571;
2496730071721934;-9.1005;0.1738;1.2583;
2496730081831882;-6.9182;-0.0897;-2.9530;
2496730091939590;-10.5640;-0.3843;-5.3222;
2496730102047299;-14.0856;0.7080;-3.6957;
2496730112154590;-9.7926;1.0172;-0.2916;
2496730122262299;-5.7610;0.7152;0.5850;
2496730132370059;-4.9753;-0.6694;-2.5409;
2496730142489382;-9.5366;-0.3242;-4.1172;
2496730152597090;-12.6314;-0.1400;-3.4490;
2496730162704851;-12.0661;0.6266;-2.5313;
2496730172807924;-8.7242;-0.2070;-1.6786;
2496730182915632;-10.5138;-0.0344;-2.3204;
2496730193023393;-10.7629;0.2626;-1.7934;
2496730203141153;-7.8380;0.5046;-3.0799;
2496730213248861;-9.7615;0.4950;-4.2969;
2496730223356622;-11.5702;0.4660;-1.8153;
2496730233450268;-7.1674;0.4349;0.9039;
2496730243557976;-7.0331;-0.2261;-1.3935;
2496730253665736;-11.4338;0.0470;-4.1865;
2496730263754278;-11.1269;-0.1448;-2.5193;
2496730273861986;-8.3052;0.1786;-2.6536;
2496730283969747;-6.9733;-0.0897;-3.3553;
2496730294089018;-8.6405;0.7080;-6.5629;
2496730304196726;-12.2339;0.8614;-4.2538;
2496730314304434;-9.0933;0.8638;1.3493;
2496730324413028;-5.7179;1.0002;0.2210;
2496730334520736;-8.2286;0.0805;-3.7388;
2496730344628445;-12.4878;0.6123;-4.2538;
2496730354731257;-10.3220;0.8207;-0.8904;
2496730364838965;-8.0632;0.3488;-0.9335;
2496730374946726;-9.5892;0.5333;-2.9315;
2496730385062924;-9.2731;0.4110;-2.5672;
2496730395170632;-8.6333;1.0412;-2.3303;
2496730405278340;-12.4062;0.8183;-0.6628;
2496730415381465;-12.2913;0.4902;1.5051;
2496730425489174;-8.4945;0.7585;1.1169;
2496730435596882;-7.9292;0.5309;-2.8789;
2496730445698445;-8.2549;0.6529;-5.2669;
2496730455806153;-5.6629;0.4349;-5.0755;
2496730465913913;-10.1474;0.6218;-6.4457;
2496730476029695;-17.2499;1.1991;-1.8081;
2496730486137403;-19.9161;1.7620;4.5281;
2496730496245163;-11.5846;1.7644;8.7682;
2496730506365788;2.4075;-0.1065;0.9135;
2496730516473497;5.3228;0.0015;-12.9063;
2496730526581205;-7.2655;0.1451;-21.2402;
2496730536679695;-17.9447;0.7223;-12.6930;
2496730546787403;-14.8496;1.5081;4.1450;
2496730556895163;-8.5591;2.0638;12.1986;
2496730566996153;-6.6260;0.8088;8.1598;
2496730577103861;-10.5520;-0.4466;-4.0310;
2496730587211622;-11.6683;-0.5686;-11.1841;
2496730597340424;-9.3616;1.3334;-9.3156;
2496730607448132;-9.4884;2.7634;-7.5045;
2496730617555840;-9.9461;1.6065;1.6798;
2496730627666413;-10.2694;0.6840;7.9442;
2496730637774122;-10.9546;-0.9401;7.7859;
2496730647881830;-10.1474;-1.5652;0.8701;
2496730657971674;-7.7327;-1.0597;-4.7689;
2496730668079382;-7.0499;0.0613;-8.2663;
2496730678187090;-9.4813;0.1834;-9.0401;
2496730688290684;-11.8050;1.1297;-5.9115;
2496730698398393;-9.2058;1.1417;-0.2270;
2496730708506101;-7.0953;1.6041;0.5061;
2496730718620528;-8.3961;0.9188;-2.8884;
2496730728728236;-13.3262;0.6386;-3.5710;
2496730738835945;-9.9963;0.1379;-2.0979;
2496730748944382;-7.5888;0.6099;-4.3065;
2496730759052090;-7.1411;-0.4466;-4.8574;
2496730769159799;-10.3941;0.8734;-4.5628;
2496730779262507;-11.5750;-0.1208;-1.4342;
2496730789370215;-10.5855;0.4134;1.7016;
2496730799477924;-6.2234;-0.2620;0.0078;
2496730809580632;-5.1598;-0.2883;-4.0502;
2496730819688340;-11.0599;-0.7388;-6.6565;
2496730829796101;-13.6280;-0.2764;-1.8966;
2496730839909486;-9.6395;0.1235;-0.6867;
2496730850017195;-11.1966;-0.0778;-0.5456;
2496730860124903;-13.8051;0.2913;-0.2988;
2496730870229799;-13.7501;1.1608;2.3937;
2496730880337507;-7.9340;0.6194;1.8691;
2496730890445215;-7.0642;0.0733;-3.2453;
2496730900555840;-6.0990;0.0063;-6.7714;
2496730910663549;-10.1952;-0.4155;-6.5270;
2496730920771257;-10.8156;0.1427;-2.3662;
2496730930868028;-11.5032;0.0709;-0.2342;
2496730940975736;-9.0335;0.2530;-0.4496;
2496730951083445;-5.2630;-0.3027;-3.4872;
2496730961170320;-7.6008;-0.0009;-10.5036;
2496730971277976;-12.5692;0.2219;-8.0602;
2496730981385684;-12.5381;0.9739;-3.6284;
2496730991493393;-10.1976;1.4506;1.7064;
2496731001629018;-7.2966;0.6984;0.1923;
2496731011736726;-11.8026;-0.0730;0.0365;
2496731021844434;-8.9064;-0.7723;-1.5036;
2496731031962611;-8.9495;-0.6885;-3.0559;
2496731042070320;-7.5218;-0.7388;-4.9244;
2496731052178028;-9.0263;-0.0706;-4.8574;
2496731062289903;-9.1699;-0.1424;-2.1745;
2496731072397611;-11.1535;0.3153;2.0871;
2496731082505372;-8.0728;0.3535;0.7002;
2496731092606257;-5.8211;0.2937;-4.5341;
2496731102713965;-10.8972;-0.2285;-8.1583;
2496731112821674;-12.3248;0.2961;-3.1543;
2496731122933028;-9.6515;1.5802;-0.1095;
2496731133040736;-9.2874;1.3478;0.4199;
2496731143148445;-9.8360;0.9882;-1.5374;
2496731153256934;-12.7128;1.1704;-1.6092;
2496731163364643;-9.3832;1.1704;1.9385;
2496731173472351;-8.0489;1.2278;-1.3026;
2496731183563965;-6.1253;0.5477;-4.8670;
2496731193671674;-10.1569;0.0278;-6.6422;
2496731203779382;-12.7343;0.2626;-3.3027;
2496731213894903;-10.6935;0.4612;0.6739;
2496731224002611;-7.1459;0.2913;-0.5503;
2496731234110372;-5.8307;0.1307;-4.1267;
2496731244224590;-11.5271;1.0651;-7.0708;
2496731254332299;-10.0274;1.3095;-2.6895;
2496731264440007;-6.6045;1.7644;-1.7623;
2496731274544851;-5.2149;1.2784;-3.7053;
2496731284652559;-8.4057;0.8782;-6.2755;
2496731294760268;-12.4397;0.7343;-3.2907;
2496731304883028;-9.8791;0.7705;0.5587;
2496731314990736;-11.1583;0.5309;-0.0736;
2496731325098497;-13.1584;0.3918;0.0221;
2496731335204070;-15.3550;1.6615;2.3794;
2496731345311778;-10.9427;0.5835;3.0885;
2496731355419486;-8.9088;1.2494;1.1336;
2496731365510945;-8.8609;-0.0033;-1.8344;
2496731375618653;-3.9383;0.2459;-4.4692;
2496731385726361;-5.2460;-0.4585;-7.4037;
2496731395828340;-10.2024;0.4014;-6.5055;
2496731405936049;-11.9656;0.2435;-2.4045;
2496731416043757;-12.2937;1.4674;2.0034;
2496731426174070;-9.5892;1.8772;-0.6341;
2496731436281778;-14.5190;2.0327;-4.0310;
2496731446389486;-13.5200;1.5105;-2.4619;
2496731456467820;-6.4056;2.5214;-2.6034;
2496731466575528;-1.3199;1.4530;-7.8517;
2496731476683236;-8.5807;0.9212;-9.5815;
2496731486790111;-13.0244;-0.2189;-2.3638;
2496731496897820;-12.4998;-0.3987;5.2373;
2496731507005528;-13.3645;-0.3556;5.0384;
2496731517106361;-10.0346;-0.1783;1.6582;
2496731527214070;-6.1660;-0.0129;-5.9306;
2496731537321778;-5.2244;0.2459;-8.7885;
2496731547433445;-7.5458;0.7319;-10.6738;
2496731557541153;-12.9739;1.8102;-7.9525;
2496731567648861;-9.5267;1.4506;0.1277;
2496731577759278;-8.1948;1.5443;4.3869;
2496731587866986;-8.3913;0.1211;2.7242;
2496731597974695;-9.6586;-0.1591;-1.6810;
2496731608101570;-6.9254;-0.1352;-5.5929;
2496731618209278;-9.7041;1.4889;-11.2032;
2496731628316986;-13.6376;0.7681;-6.6060;
2496731638396049;-11.0743;1.5706;3.5052;
2496731648503757;-8.4009;0.2243;5.5175;
2496731658611465;-6.4295;-0.0849;0.4558;
2496731668734486;-9.8073;-0.6239;-4.7327;
2496731678842195;-12.7391;-0.3437;-3.8369;
2496731688949903;-9.2441;-0.4896;-2.0091;
2496731699063445;-7.0618;0.1499;-2.5265;
2496731709171153;-7.2177;-0.0969;-4.8000;
2496731719278861;-11.3593;0.4902;-4.4405;
2496731729393340;-11.5702;0.2913;-1.3361;
2496731739501049;-10.5401;0.7319;0.9039;
2496731749608757;-6.7552;0.3057;-2.5528;
2496731759704695;-6.9733;0.7633;-5.9019;
2496731769812403;-10.2574;-0.1807;-5.7341;
2496731779920111;-11.1775;-0.1089;-2.6800;
2496731790030840;-10.8419;0.2961;-1.5012;
2496731800138549;-8.5783;-0.3027;0.4534;
2496731810246257;-11.3761;-0.0105;-2.0764;
2496731820353132;-12.2073;-0.4011;0.3577;
2496731830460840;-7.9747;-0.5877;1.7877;
2496731840568549;-8.0058;0.0135;-3.6861;
2496731850675007;-6.5925;0.6290;-6.7714;
2496731860782715;-9.0263;0.0948;-6.0455;
2496731870890424;-10.1330;-0.1280;-3.1301;
2496731880993965;-9.8839;-0.1304;-1.3361;
2496731891101674;-9.9844;0.1834;0.3120;
2496731901209382;-10.4683;-0.0802;-1.2401;
2496731911314434;-12.0757;0.5022;-2.2534;
2496731921422143;-7.2894;0.2339;-1.0630;
2496731931529851;-6.5276;0.5883;-3.9568;
2496731941647299;-8.3387;0.5716;-6.7020;
2496731951755007;-8.9590;0.0589;-4.3759;
2496731961862715;-10.1569;0.0230;-1.5132;
2496731971986153;-11.3498;-0.2118;0.5827;
2496731982093861;-10.7342;-0.1998;1.6774;
2496731992201570;-8.5472;-0.8058;0.0676;
2496732002292507;-12.3990;0.4038;-4.1028;
2496732012400215;-11.1365;-0.1998;-1.5326;
2496732022507924;-8.2813;0.8279;-1.9732;
2496732032606518;-7.9241;0.1355;-3.3171;
2496732042714226;-7.6176;0.5668;-3.1759;
2496732052821934;-10.5544;0.0374;-3.1783;
2496732062958393;-11.9390;0.3870;-0.7373;
2496732073066101;-11.7787;-0.3891;0.2139;
2496732083173809;-11.4000;0.0015;-0.0592;
2496732093257507;-10.5401;-0.1304;-2.1003;
2496732103365215;-12.1546;0.7247;-2.5696;
2496732113472924;-7.2224;0.3440;-2.7613;
2496732123585111;-6.8031;1.4291;-4.7569;
2496732133692820;-3.6987;0.3679;-7.1836;
2496732143800528;-7.4859;0.2626;-6.6108;
2496732153911465;-11.5774;-0.4609;-3.9784;
2496732164019174;-14.2101;0.4902;0.4893;
2496732174126882;-8.4559;0.1451;1.8021;
2496732184231257;-6.1636;0.7343;-3.4178;
2496732194338965;-8.7532;0.6793;-8.4051;
2496732204446674;-12.0494;0.5477;-5.2214;
2496732214573549;-10.4324;1.0938;-2.1745;
2496732224681257;-11.4048;1.1393;0.3553;
2496732234788965;-9.1866;0.7370;2.1876;
2496732244883549;-10.2981;0.1355;3.4262;
2496732254991257;-8.7796;-0.2261;-0.0473;
2496732265098965;-7.6657;-0.0033;-4.2443;
2496732275211361;-6.6858;0.4445;-6.6350;
2496732285319070;-10.4922;0.3655;-8.2208;
2496732295426778;-13.1273;0.9523;-1.0415;
2496732305524174;-8.3626;0.5046;2.9040;
2496732315631882;-8.5711;1.3860;-0.2557;
2496732325739590;-10.3702;0.9428;-3.8704;
2496732335840320;-9.4573;1.0890;-2.9219;
2496732345948028;-7.8404;0.6864;-5.7628;
2496732356055736;-9.2082;1.0340;-6.5175;
2496732366176882;-7.8715;0.5524;-4.6513;
2496732376284590;-10.3077;0.7008;-1.8583;
2496732386392299;-11.4458;0.4110;0.8055;
2496732396479903;-11.0312;0.1235;2.7580;
2496732406587559;-11.2516;0.5118;-0.6413;
2496732416695320;-10.5903;-0.0272;-1.6307;
2496732426835632;-6.8533;0.3775;-4.6466;
2496732436943340;-6.5635;0.0733;-5.5786;
2496732447050997;-7.8188;0.0159;-8.3620;
2496732457146622;-7.9026;0.0398;-4.8335;
2496732467254278;-12.0589;0.1905;-1.6116;
2496732477361934;-13.3286;0.0350;3.5387;
2496732487463028;-10.9164;0.8758;4.1258;
2496732497570736;-7.9002;-0.1950;-0.0329;
2496732507678393;-8.7027;-0.2955;-6.3281;
2496732517793132;-8.9447;-0.5710;-7.7632;
2496732527900840;-5.4760;0.0350;-6.3377;
2496732538008497;-6.5731;-0.3556;-7.1644;
2496732548118340;-12.9069;-0.6048;-2.3830;
2496732558226049;-13.2757;-0.9520;5.6659;
2496732568333705;-11.6181;-0.5088;6.3224;
2496732578428445;-10.5664;0.0374;0.3096;
2496732588536153;-10.6576;-1.1797;-3.4059;
2496732598643809;-9.3688;-0.1496;-4.8598;
2496732608747768;-8.1398;-0.4968;-6.8623;
2496732618855476;-5.6916;0.2124;-7.1043;
2496732628963132;-7.2081;-0.3003;-5.5280;
2496732639086257;-12.8590;-0.5088;-0.8689;
2496732649193965;-9.6826;-1.3448;6.0733;
2496732659301622;-6.4223;-0.4657;-0.0305;
2496732669412924;-7.9819;-0.7172;-7.0732;
2496732679520632;-9.5172;-0.0081;-6.8842;
2496732689628288;-10.1067;-0.0897;-5.9210;
2496732699725528;-11.2373;1.2230;-4.0525;
2496732709833236;-9.8767;0.9739;-2.1266;
2496732719940893;-8.2502;0.6817;1.0810;
2496732730051049;-11.1078;-0.3508;0.2258;
2496732740158757;-11.8792;0.0326;1.6295;
2496732750266413;-6.9111;-0.2812;-0.5934;
2496732760356882;-7.3421;0.7729;-5.1999;
2496732770464590;-8.9351;0.2722;-3.8345;
2496732780572247;-12.1570;0.2267;-1.3672;
2496732790702195;-11.9919;0.3344;0.6739;
2496732800809903;-9.2010;0.7466;-0.3323;
2496732810917559;-5.6318;0.7080;-3.2381;
2496732821014278;-7.2416;0.5859;-5.9521;
2496732831121986;-9.0646;0.9308;-6.9009;
2496732841229643;-8.5807;1.5658;-5.2863;
2496732851336465;-11.1341;1.9394;-3.8225;
2496732861444174;-12.3631;1.4339;0.9111;
2496732871551830;-11.0527;1.0101;3.9126;
2496732881655215;-8.5759;0.8973;2.0919;
2496732891762924;-9.5677;0.9500;-5.0635;
2496732901870632;-10.7198;1.0747;-5.8397;
2496732911974590;-5.5143;0.2435;-4.5389;
2496732922082299;-9.9365;0.5812;-5.0922;
2496732932189955;-11.2062;0.3296;-1.0319;
2496732942310997;-10.7055;0.2554;2.0154;
2496732952418705;-8.6907;-0.6287;1.5147;
2496732962526361;-7.5123;-0.4657;-2.0617;
2496732972640111;-6.7816;-0.0320;-6.2779;
2496732982747872;-10.5760;1.2254;-8.0267;
2496732992855476;-12.6075;1.1154;-4.8168;
2496733002954018;-7.1145;1.3167;-1.3050;
2496733013061726;-8.4392;0.5955;-3.3410;
2496733023169382;-12.4301;0.2722;-1.0917;
2496733033280268;-10.8682;0.0852;-0.0664;
2496733043387976;-9.7400;0.7729;-0.6485;
2496733053495632;-8.2932;0.0039;-1.2930;
2496733063635945;-11.1392;0.5237;-3.6885;
2496733073743653;-9.0024;-0.1663;-1.7169;
2496733083851309;-9.7137;0.6529;-1.9397;
2496733093926101;-8.0536;-0.0849;-2.3542;
2496733104033809;-7.2846;-0.1759;-5.0085;
2496733114141518;-9.7041;-0.5112;-5.7245;
2496733124245320;-10.4252;0.5381;-3.3410;
2496733134353028;-8.9830;0.3751;-2.4476;
2496733144460684;-9.0335;1.0292;-2.2223;
2496733154572715;-10.4635;0.2171;-1.8679;
2496733164680424;-10.7127;0.3679;-1.5829;
2496733174788080;-9.6778;0.1307;-1.4486;
2496733184897090;-9.1627;0.0709;-1.8703;
2496733195004799;-7.1001;-0.4585;-2.6369;
2496733205112455;-12.0183;-0.5518;-4.5389;
2496733215233757;-12.1570;-0.1184;-0.9960;
2496733225341465;-6.9541;-0.2189;-0.2246;
2496733235449122;-9.1627;-0.1137;-1.6283;
2496733245534070;-10.9044;-0.5973;-1.1444;
2496733255641778;-10.8733;0.2339;-1.3074;
2496733265749434;-7.7423;-0.2309;-2.7541;
2496733275856465;-8.9566;0.2530;-5.0157;
2496733285964174;-7.0977;-0.2931;-3.7579;
2496733296071830;-6.9111;-0.1017;-5.0850;
2496733306199851;-12.0565;-0.3676;-4.4934;
2496733316307559;-13.1465;0.5955;-2.0282;
2496733326415215;-13.2999;0.6840;1.1288;
2496733336497143;-6.9517;0.1714;3.5315;
2496733346604851;-7.3708;-0.2596;-2.3542;
2496733356712507;-9.1795;-0.1878;-5.5618;
2496733366845424;-9.0766;0.2602;-5.6264;
2496733376953132;-8.4296;-0.0464;-3.6694;
2496733387060788;-6.6141;-0.0176;-2.8693;
2496733397155736;-12.3009;-0.2142;-2.5361;
2496733407263445;-14.9767;0.0924;1.2511;
2496733417371153;-10.0804;0.3823;0.4367;
2496733427493549;-4.9633;0.6625;-2.2104;
2496733437601257;-5.3611;0.3966;-7.4279;
2496733447708965;-11.0527;0.6553;-7.0181;
2496733457789278;-10.1569;0.7848;-3.5806;
2496733467896986;-10.0226;0.9954;0.0652;
2496733478004695;-5.3372;0.2267;1.7303;
2496733488130007;-8.2549;0.0302;-3.2213;
2496733498237715;-13.6783;0.1211;-3.7340;
2496733508345424;-14.2699;1.6831;-2.3925;
2496733518466257;-9.4047;1.9561;-2.3710;
2496733528573965;-7.6777;1.7812;-1.1109;
2496733538681674;-11.8409;0.8207;-1.1587;
2496733548770632;-10.2646;0.6697;0.3048;
2496733558878340;-8.4512;1.2302;-1.0510;
2496733568986049;-7.6008;0.7729;-2.2893;
2496733579095111;-5.3683;0.3368;-4.4261;
2496733589202820;-11.8624;0.4588;-5.8083;
2496733599310528;-16.2344;1.2565;-2.4093;
2496733609418757;-11.7452;2.0471;-0.4304;
2496733619526465;-6.1875;2.0112;-0.6676;
2496733629634174;-7.5721;0.9404;-3.5327;
2496733639752768;-9.2369;0.6936;-5.4036;
2496733649860476;-9.9461;1.2927;-5.1879;
2496733659968184;-9.8551;1.1369;-2.6273;
2496733670074903;-6.9805;0.4205;-1.9205;
2496733680182611;-9.4119;0.2961;-2.2415;
2496733690290320;-11.6707;0.4711;-1.6451;
2496733700368028;-9.6132;0.8351;-3.4585;
2496733710475736;-8.5926;0.9643;-4.9460;
2496733720583445;-10.4204;0.9930;-3.6981;
2496733730715736;-11.2804;0.8518;-2.1888;
2496733740823445;-6.3168;0.5740;-0.2940;
2496733750931153;-7.3397;0.5333;-2.1099;
2496733761030424;-8.2095;-0.0033;-2.6752;
2496733771138132;-7.9603;0.1235;-4.0525;
2496733781245840;-10.0179;0.3990;-4.7112;
2496733791356882;-11.3952;1.4052;-4.3567;
2496733801464590;-11.0623;1.0651;-1.0128;
2496733811572299;-7.6944;0.2219;1.8284;
2496733821647715;-9.3114;0.3942;-1.9349;
2496733831755424;-10.2861;0.7753;-3.5375;
2496733841863132;-10.1043;0.8973;-2.3925;
2496733852004070;-6.9470;0.1092;-0.0712;
2496733862111778;-4.2616;0.0063;-3.1400;
2496733872219486;-10.3173;0.1068;-5.7365;
2496733882317715;-13.4889;0.2746;-3.5447;
2496733892425424;-10.5377;0.7442;-0.1860;
2496733902533132;-6.1086;0.1570;0.3287;
2496733912644799;-7.8021;-0.3676;-3.3434;
2496733922752507;-12.9021;-0.1089;-4.1650;
2496733932860215;-13.2781;0.1738;-1.1803;
2496733942965997;-9.5172;0.2148;0.5013;
2496733953073705;-5.4664;-0.4944;-1.2138;
2496733963181413;-5.4090;-0.5853;-4.4934;
2496733973291465;-10.3439;-0.6622;-4.8359;
2496733983399174;-12.7633;0.0637;-4.0693;
2496733993506882;-10.8658;-0.1137;0.0150;
2496734003601882;-8.4849;-0.8803;0.5204;
2496734013709590;-10.5185;-0.3676;-0.6724;
2496734023817299;-9.9891;-0.4011;-1.9540;
2496734033937924;-9.9269;0.4325;-2.9076;
2496734044045632;-8.9686;-0.0802;-4.1219;
2496734054153340;-8.3961;0.1618;-4.6681;
2496734064261049;-9.6515;-0.4250;-2.7326;
2496734074368757;-10.9307;-0.0033;-1.1563;
2496734084476465;-10.1163;-0.7842;0.7146;
2496734094590007;-8.5280;-0.2859;-0.3371;
2496734104697715;-8.7772;-0.6718;-2.8789;
2496734114805424;-11.2205;0.2001;-4.6753;
2496734124906882;-11.4888;0.1666;-3.4513;
2496734135014590;-9.9054;-0.1735;-1.0917;
2496734145122299;-6.6165;-0.2835;-2.3662;
2496734155242299;-7.7040;0.0039;-4.2706;
2496734165350007;-11.5247;0.0015;-4.6202;
2496734175457715;-12.1738;0.3320;-2.3327;
2496734185545684;-8.3794;-0.1663;0.4678;
2496734195653393;-8.1398;0.0948;-1.4581;
2496734205761101;-8.0513;0.0661;-3.4131;
2496734215888132;-8.9925;0.3033;-4.4381;
2496734225995840;-10.0828;0.6529;-4.1507;
2496734236103549;-10.8467;0.2602;-3.1591;
2496734246228965;-8.4826;0.6410;-2.8618;
2496734256336674;-9.5940;0.3703;-2.5170;
2496734266444382;-11.3474;1.1201;-2.4212;
2496734276511153;-11.4000;0.6840;-0.4137;
2496734286618861;-7.6992;0.7104;-0.2414;
2496734296726570;-6.4678;0.7920;-3.0057;
2496734306839070;-9.2731;0.8949;-5.8923;
2496734316946778;-13.0484;0.9188;-2.2678;
2496734327054486;-12.1690;0.7223;1.2559;
2496734337181674;-7.6896;0.7080;-0.4424;
2496734347289382;-6.8991;0.5261;-4.2108;
2496734357397090;-10.1402;0.8734;-6.1965;
2496734367509486;-10.8706;1.0795;-4.2108;
2496734377617195;-8.2837;0.7370;-1.9205;
2496734387724903;-7.6609;1.1297;-2.6871;
2496734397827247;-10.2933;1.0507;-2.5863;
2496734407935007;-9.5797;0.7418;-1.5084;
2496734418042715;-8.5519;0.5070;-0.7011;
2496734428137195;-7.8835;0.3392;-4.4548;
2496734438244955;-8.6429;0.5142;-6.2970;
2496734448352663;-10.0537;0.9284;-5.3127;
2496734458456465;-12.7247;0.8590;-2.9746;
2496734468564226;-8.3865;0.4181;2.6907;
2496734478671934;-7.5218;0.4564;0.4080;
2496734488780111;-12.9308;-0.0826;-0.8641;
2496734498887872;-13.9537;0.1738;-0.3419;
2496734508995580;-8.6213;-0.2596;1.2392;
2496734519134070;-6.5228;-0.4561;-2.6536;
2496734529241830;-7.0355;0.1164;-5.7150;
2496734539349538;-7.7231;0.0948;-6.6494;
2496734549429174;-11.6372;0.5524;-5.6288;
2496734559536934;-11.4075;0.0302;-0.8330;
2496734569644643;-8.6453;-0.1256;1.8021;
2496734579740007;-7.2057;0.0613;-0.4448;
2496734589847768;-9.8073;-0.2405;-3.5853;
2496734599955476;-11.7404;0.3679;-5.6623;
2496734610066049;-10.4850;0.2387;-3.4657;
2496734620173809;-8.3483;0.4807;-3.3027;
2496734630281518;-7.1435;-0.1089;-2.1673;
2496734640390111;-10.7510;-0.0849;-2.9770;
2496734650497872;-15.0652;-0.0583;-0.1310;
2496734660605580;-10.3798;-0.0969;2.9495;
2496734670732090;-6.4080;-0.3003;0.6476;
2496734680839851;-9.8862;0.1403;-4.2419;
2496734690947559;-9.8169;-0.2668;-4.4333;
2496734701046934;-6.6787;-0.2692;-3.9230;
2496734711154695;-9.8312;-0.1735;-5.4778;
2496734721262403;-11.3928;0.1714;-2.0836;
2496734731369278;-8.8968;-0.0631;-0.9526;
2496734741477038;-10.2933;0.2171;-2.0450;
2496734751584747;-9.9293;-0.2668;-1.2858;
2496734761699590;-11.2062;0.3990;-2.4404;
2496734771807351;-8.6405;-0.1472;-2.7852;
2496734781915059;-9.8527;0.8447;-3.7244;
2496734792010632;-8.1805;-0.1543;-3.6619;
2496734802118393;-8.7987;0.1451;-1.6786;
2496734812226101;-5.4305;-0.4872;-2.4763;
2496734822317611;-4.2353;-0.0248;-5.4921;
2496734832425372;-11.2995;-0.0296;-8.8436;
2496734842533080;-16.5625;0.5812;-2.5863;
2496734852642820;-10.6074;0.5548;4.8586;
2496734862750528;-6.7170;0.4349;2.0010;
2496734872858288;-8.9231;0.7825;-5.3294;
2496734882971465;-8.9758;0.4062;-4.9196;
2496734893079226;-8.1278;0.6577;-4.0262;
2496734903186934;-10.1474;0.7152;-2.6465;
2496734913302299;-8.8202;0.3727;-0.1501;
2496734923410059;-9.7065;0.3368;-0.6126;
2496734933517768;-9.9389;0.0446;0.6882;
2496734943653445;-7.4907;0.3153;-0.6915;
2496734953761205;-9.6610;0.4854;-4.9914;
2496734963868913;-10.7916;0.7442;-5.4108;
2496734973948861;-10.4539;1.4746;-4.4791;
2496734984056622;-7.1073;0.9954;-1.3935;
2496734994164330;-9.7113;0.8830;-1.1515;
2496735004269382;-12.9141;1.1106;-0.5288;
2496735014377143;-9.1531;1.0866;-0.1789;
2496735024484851;-11.1703;1.3286;-3.2764;
2496735034593861;-12.2411;0.7657;-1.7288;
2496735044701622;-9.3688;0.7944;-0.1023;
2496735054809330;-5.9216;0.4325;-2.4858;
2496735064921778;-9.1029;0.8782;-6.0503;
2496735075029538;-10.8634;0.5261;-5.4443;
2496735085137247;-9.9317;1.3023;-1.6283;
2496735095241153;-8.6142;0.6314;-0.7202;
2496735105348913;-7.5482;0.6170;-3.2285;
2496735115456622;-12.1857;0.5907;-6.7522;
2496735125564590;-11.4625;1.0938;-3.0679;
2496735135672351;-5.6175;0.5955;-1.6834;
2496735145780059;-5.5457;0.9045;-5.0034;
2496735155875007;-8.8537;0.3248;-6.6589;
2496735165982768;-14.0088;0.9571;-2.5146;
2496735176090476;-11.7547;0.3129;2.8561;
2496735186230736;-9.6538;0.5596;2.4846;
2496735196338497;-7.5458;-0.1687;-0.8426;
2496735206446205;-8.3148;-0.1783;-5.8035;
2496735216530632;-10.7821;0.0685;-7.0110;
2496735226638340;-9.4741;0.7968;-2.2319;
2496735236746101;-9.4813;-0.0826;-0.9790;
2496735246903757;-11.3139;0.3703;0.1732;
2496735257011518;-9.1268;-0.1448;0.9230;
2496735267119226;-5.5911;-0.0296;0.5276;
2496735277170945;-8.2573;-0.6526;-6.4816;
2496735287278705;-9.8815;-0.3748;-7.0469;
2496735297386413;-4.8269;-0.3485;-6.5246;
