Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2496673064045759;-0.5065;0.1181;-0.1507;
2496673074153259;-0.5023;0.1053;-0.1390;
2496673084263624;-0.4873;0.1160;-0.1443;
2496673094371176;-0.5065;0.1192;-0.1316;
2496673104478676;-0.4534;0.1043;-0.1316;
2496673114596749;-0.4161;0.1096;-0.1358;
2496673124704249;-0.3554;0.1522;-0.1294;
2496673134811801;-0.3383;0.1660;-0.1028;
2496673144914405;-0.2947;0.1554;-0.0847;
2496673155021957;-0.2680;0.1330;-0.0708;
2496673165129561;-0.2670;0.0776;-0.0410;
2496673175232686;-0.2318;0.0435;-0.0559;
2496673185340186;-0.2052;0.0542;-0.0123;
2496673195447738;-0.2702;0.0233;-0.0037;
2496673205552895;-0.2585;-0.0033;0.0016;
2496673215660395;-0.2478;0.0361;0.0165;
2496673225767947;-0.2723;0.0872;0.0368;
2496673235877582;-0.3351;0.1288;0.0474;
2496673245985082;-0.4342;0.1501;0.0485;
2496673256092634;-0.5161;0.1575;0.0602;
2496673266248468;-0.5268;0.1458;0.0431;
2496673276356020;-0.5875;0.0989;0.0463;
2496673286463572;-0.6450;0.0648;0.0336;
2496673296505655;-0.6333;0.0531;0.0240;
2496673306613259;-0.6471;0.0585;0.0325;
2496673316720811;-0.6588;0.0702;0.0144;
2496673326858207;-0.6312;0.0702;0.0272;
2496673336965759;-0.6322;0.1085;0.0016;
2496673347073311;-0.6237;0.1373;-0.0197;
2496673357189770;-0.6269;0.1469;-0.0463;
2496673367297270;-0.6184;0.1831;-0.0740;
2496673377404874;-0.6280;0.1660;-0.0591;
2496673387494718;-0.6301;0.1192;-0.0549;
2496673397602270;-0.5779;0.1160;-0.0708;
2496673407709822;-0.5566;0.1373;-0.0634;
2496673417821020;-0.5598;0.1660;-0.0719;
2496673427928572;-0.5939;0.1383;-0.0740;
2496673438036124;-0.5768;0.0638;-0.0708;
2496673448165603;-0.5438;0.0755;-0.0858;
2496673458273155;-0.5545;0.1320;-0.0698;
2496673468380655;-0.5491;0.1298;-0.0666;
2496673478463676;-0.5651;0.1128;-0.0581;
2496673488571228;-0.5715;0.1011;-0.0336;
2496673498678780;-0.5779;0.0766;-0.0197;
2496673508793363;-0.5885;0.0691;-0.0005;
2496673518900968;-0.5907;0.0744;0.0154;
2496673529008468;-0.6098;0.0776;0.0250;
2496673539111280;-0.6312;0.0776;0.0431;
2496673549218884;-0.6237;0.0989;0.0623;
2496673559326436;-0.6354;0.1565;0.0858;
2496673569435082;-0.6812;0.1660;0.0932;
2496673579542582;-0.7270;0.1575;0.0879;
2496673589650186;-0.7728;0.1639;0.0826;
2496673599756957;-0.8442;0.1650;0.0772;
2496673609864457;-0.8932;0.1575;0.0644;
2496673619972009;-0.9358;0.1639;0.0325;
2496673630087426;-0.9166;0.1873;0.0261;
2496673640194978;-0.9294;0.1799;0.0272;
2496673650302582;-0.9656;0.1256;0.0229;
2496673660403624;-0.9081;0.1320;0.0101;
2496673670511124;-0.8463;0.1756;-0.0048;
2496673680618728;-0.8272;0.2117;0.0027;
2496673690728259;-0.8122;0.2043;0.0005;
2496673700835811;-0.7792;0.1778;-0.0080;
2496673710943311;-0.7632;0.1842;-0.0059;
2496673721054197;-0.7739;0.2011;-0.0123;
2496673731161801;-0.7686;0.2128;-0.0197;
2496673741269301;-0.7760;0.1969;-0.0304;
2496673751374145;-0.7899;0.1895;-0.0634;
2496673761481645;-0.7931;0.1916;-0.0932;
2496673771589249;-0.7771;0.1842;-0.1081;
2496673781683468;-0.7718;0.1884;-0.1230;
2496673791791124;-0.7909;0.1735;-0.1497;
2496673801898780;-0.7877;0.1277;-0.1656;
2496673812023624;-0.7451;0.1138;-0.1806;
2496673822131280;-0.7089;0.1628;-0.1997;
2496673832238936;-0.7292;0.1969;-0.1933;
2496673842339613;-0.7217;0.1895;-0.1806;
2496673852447270;-0.6983;0.1916;-0.1699;
2496673862554926;-0.6738;0.2352;-0.1550;
2496673872658988;-0.6365;0.2586;-0.1337;
2496673882766645;-0.6365;0.2330;-0.1177;
2496673892874301;-0.6535;0.2128;-0.1166;
2496673902977999;-0.6695;0.1852;-0.0815;
2496673913085603;-0.6908;0.1660;-0.0591;
2496673923193259;-0.7047;0.1724;-0.0538;
2496673933311072;-0.7334;0.1703;-0.0336;
2496673943418728;-0.6919;0.1447;-0.0016;
2496673953526384;-0.6120;0.1405;0.0229;
2496673963640655;-0.7057;0.1948;0.0421;
2496673973748311;-0.7600;0.2000;0.0602;
2496673983855968;-0.7707;0.1989;0.0708;
2496673993964197;-0.7845;0.1831;0.0975;
2496674004071853;-0.7813;0.1959;0.0889;
2496674014179509;-0.7952;0.2149;0.0858;
2496674024286801;-0.8133;0.1767;0.0868;
2496674034394457;-0.8090;0.1320;0.0868;
2496674044502113;-0.7845;0.1352;0.0655;
2496674054604509;-0.7813;0.1788;0.0399;
2496674064712166;-0.7739;0.2266;0.0059;
2496674074819822;-0.7877;0.2788;-0.0005;
2496674084923988;-0.8037;0.3023;-0.0431;
2496674095031645;-0.8144;0.3118;-0.0921;
2496674105139301;-0.8090;0.2746;-0.1390;
2496674115248676;-0.7963;0.2373;-0.1869;
2496674125356332;-0.7494;0.2810;-0.2349;
2496674135463988;-0.7238;0.3182;-0.2795;
2496674145570134;-0.7015;0.2937;-0.3317;
2496674155677791;-0.6929;0.3363;-0.3839;
2496674165785447;-0.6642;0.3385;-0.4435;
2496674175898155;-0.6226;0.2799;-0.4680;
2496674186005811;-0.5939;0.3236;-0.4925;
2496674196113468;-0.5619;0.3534;-0.5415;
2496674206235759;-0.5001;0.3055;-0.5788;
2496674216343416;-0.4587;0.2852;-0.6001;
2496674226451072;-0.4012;0.2937;-0.6278;
2496674236545134;-0.2744;0.3385;-0.6491;
2496674246652843;-0.1647;0.3363;-0.6449;
2496674256760499;-0.0699;0.2692;-0.6534;
2496674266902582;0.0366;0.2373;-0.6363;
2496674277010238;0.1133;0.2021;-0.6065;
2496674287117895;0.2165;0.1426;-0.5810;
2496674297193051;0.3443;0.1298;-0.5362;
2496674307300707;0.4189;0.1320;-0.4798;
2496674317408363;0.4988;0.1107;-0.4350;
2496674327507843;0.5734;0.0968;-0.3711;
2496674337615499;0.5776;0.1000;-0.3040;
2496674347723155;0.6043;0.0872;-0.2466;
2496674357834822;0.5723;0.0830;-0.1859;
2496674367942530;0.4967;0.0553;-0.1497;
2496674378050134;0.4008;-0.0140;-0.1156;
2496674388174197;0.2463;-0.0353;-0.0943;
2496674398281853;0.1048;-0.0193;-0.0932;
2496674408389509;-0.0262;0.0095;-0.0996;
2496674418494718;-0.1125;0.0670;-0.1017;
2496674428602374;-0.1615;0.0989;-0.1049;
2496674438710030;-0.1647;0.1181;-0.1188;
2496674448830186;-0.2052;0.1320;-0.1401;
2496674458937843;-0.2318;0.0627;-0.1561;
2496674469045499;-0.2457;-0.0023;-0.1635;
2496674479131488;-0.2063;0.0318;-0.1646;
2496674489239145;-0.1583;0.0617;-0.1774;
2496674499346801;-0.1445;0.0276;-0.2093;
2496674509457634;-0.1402;-0.0140;-0.2423;
2496674519565291;-0.1210;0.0020;-0.2710;
2496674529672947;-0.1093;0.0318;-0.2688;
2496674539779874;-0.1125;0.0244;-0.2573;
2496674549887530;-0.1317;0.0201;-0.2880;
2496674559995186;-0.1370;0.0350;-0.3221;
2496674570102738;-0.1264;0.0680;-0.3445;
2496674580210395;-0.0976;0.0627;-0.3541;
2496674590318051;-0.0848;0.0755;-0.3743;
2496674600424093;-0.0912;0.0787;-0.4084;
2496674610531749;-0.1072;0.0531;-0.4190;
2496674620639405;-0.1200;0.0446;-0.4308;
2496674630746072;-0.1146;-0.0246;-0.4563;
2496674640853728;-0.1104;-0.0939;-0.4691;
2496674650961384;-0.0678;-0.0172;-0.4872;
2496674661067426;-0.0369;0.0734;-0.4808;
2496674671175082;0.0079;0.1032;-0.4883;
2496674681282738;0.0057;0.0979;-0.5011;
2496674691389926;-0.0145;0.1000;-0.4787;
2496674701497582;-0.0401;0.0936;-0.5032;
2496674711605238;-0.0550;0.0574;-0.5202;
2496674721730968;-0.0593;0.0063;-0.5383;
2496674731838624;-0.0316;0.0031;-0.5543;
2496674741946332;0.0132;-0.0023;-0.5469;
2496674752033676;0.0782;-0.0236;-0.5447;
2496674762141332;0.1846;0.0073;-0.5447;
2496674772248988;0.2815;0.0510;-0.5415;
2496674782372843;0.3561;0.0893;-0.5138;
2496674792480759;0.3656;0.0712;-0.4840;
2496674802588676;0.3411;-0.0161;-0.4563;
2496674812690968;0.3688;-0.0321;-0.4339;
2496674822798884;0.4083;0.0148;-0.4041;
2496674832906801;0.3965;-0.0268;-0.3764;
2496674843009718;0.3763;-0.0747;-0.3498;
2496674853117634;0.3784;-0.0587;-0.3253;
2496674863225551;0.3571;-0.0161;-0.3061;
2496674873331176;0.3230;0.0297;-0.2848;
2496674883439093;0.2410;0.0201;-0.2635;
2496674893547009;0.1377;-0.0406;-0.2445;
2496674903679301;0.1208;-0.0289;-0.2349;
2496674913787218;0.1260;-0.0129;-0.2029;
2496674923895134;0.1270;-0.0300;-0.1816;
2496674933975343;0.1313;-0.0278;-0.1774;
2496674944083259;0.1186;0.0041;-0.1550;
2496674954191176;0.0835;0.0222;-0.1475;
2496674964309301;0.0547;-0.0470;-0.1294;
2496674974417218;0.0739;-0.0715;-0.1369;
2496674984525134;0.1027;0.0031;-0.1348;
2496674994629301;0.1016;0.0169;-0.1550;
2496675004737218;0.0888;-0.0310;-0.1742;
2496675014845134;0.0931;-0.0172;-0.1518;
2496675024956957;0.0995;0.0116;-0.1635;
2496675035064874;0.0909;-0.0310;-0.1891;
2496675045172791;0.0792;-0.0992;-0.2072;
2496675055270655;0.1217;-0.0822;-0.2285;
2496675065378572;0.1760;-0.0001;-0.2370;
2496675075486488;0.2133;0.0702;-0.2477;
2496675085585030;0.2154;0.1085;-0.2624;
2496675095692947;0.1728;0.0734;-0.2667;
2496675105800863;0.1515;0.0627;-0.2806;
2496675115930030;0.1462;0.0435;-0.2880;
2496675126037947;0.1176;-0.0609;-0.2923;
2496675136145863;0.1515;-0.1099;-0.2997;
2496675146283259;0.2197;-0.0683;-0.3051;
2496675156391176;0.2346;-0.0640;-0.3072;
2496675166499093;0.2581;-0.0768;-0.2923;
2496675176552999;0.2921;-0.0491;-0.2816;
2496675186660916;0.3177;0.0222;-0.2710;
2496675196768832;0.2698;0.0052;-0.2530;
2496675206956384;0.2367;-0.0268;-0.2381;
2496675217064249;0.2549;0.0276;-0.2498;
2496675227172166;0.2367;0.0372;-0.2274;
2496675237224509;0.1941;-0.0481;-0.1955;
2496675247332478;0.2176;-0.0939;-0.1806;
2496675257440343;0.2623;-0.0459;-0.1763;
2496675267531176;0.3007;0.0084;-0.1582;
2496675277639093;0.2900;-0.0459;-0.1411;
2496675287747009;0.3017;-0.0800;-0.1092;
2496675297863572;0.3614;-0.0023;-0.0996;
2496675307971488;0.3539;0.0340;-0.0698;
2496675318079405;0.2623;-0.0342;-0.0453;
2496675328205238;0.2687;-0.0449;-0.0101;
2496675338313155;0.3028;-0.0087;0.0293;
2496675348421072;0.3305;0.0414;0.0357;
2496675358503988;0.3039;0.0521;0.0442;
2496675368611905;0.2378;0.0158;0.0442;
2496675378719822;0.1877;-0.0246;0.0708;
2496675388829718;0.1856;-0.0364;0.0815;
2496675398937634;0.2154;-0.0076;0.0879;
2496675409045551;0.2282;0.0425;0.0719;
2496675419142947;0.2122;0.0435;0.0655;
2496675429250863;0.1909;0.0350;0.0495;
2496675439358780;0.1952;0.0254;0.0485;
2496675449464405;0.1856;-0.0353;0.0431;
2496675459572322;0.1771;-0.1226;0.0389;
2496675469680238;0.1995;-0.1322;0.0378;
2496675479823468;0.2559;-0.0236;0.0272;
2496675489931384;0.2996;0.0222;-0.0048;
2496675500039301;0.2687;-0.0140;-0.0229;
2496675510130030;0.2336;-0.0246;-0.0240;
2496675520237947;0.2410;0.0084;-0.0581;
2496675530345863;0.2921;0.0606;-0.0889;
2496675540462791;0.3156;0.0563;-0.0953;
2496675550570707;0.3369;0.0553;-0.0826;
2496675560678624;0.3347;0.0638;-0.1103;
2496675570773884;0.3177;0.0265;-0.1156;
2496675580881801;0.2794;-0.0119;-0.1177;
2496675590989718;0.2815;-0.0470;-0.1230;
2496675601098884;0.2953;-0.0640;-0.1124;
2496675611206801;0.3326;-0.0055;-0.1177;
2496675621314718;0.3880;0.0553;-0.1220;
2496675631421905;0.3827;0.0563;-0.0900;
2496675641529822;0.3028;-0.0065;-0.0634;
2496675651637738;0.2719;-0.0172;-0.0602;
2496675661738572;0.2911;-0.0119;-0.0655;
2496675671846488;0.3166;-0.0257;-0.0655;
2496675681954405;0.3710;0.0372;-0.0442;
2496675692072009;0.4114;0.0840;-0.0336;
2496675702179926;0.3646;0.0169;-0.0069;
2496675712287843;0.3188;-0.0470;0.0144;
2496675722404457;0.3134;-0.0417;0.0272;
2496675732512374;0.3475;-0.0140;0.0442;
2496675742620291;0.3731;-0.0268;0.0687;
2496675752716801;0.3923;-0.0502;0.0964;
2496675762824718;0.4423;-0.0001;0.1337;
2496675772932634;0.4988;0.0766;0.1678;
2496675783052738;0.5126;0.0936;0.2008;
2496675793160655;0.4274;0.0521;0.2051;
2496675803268520;0.3347;-0.0502;0.2477;
2496675813372113;0.3017;-0.1865;0.3201;
2496675823480030;0.3720;-0.1024;0.3084;
2496675833587895;0.5116;0.0435;0.3063;
2496675843684874;0.5680;0.0734;0.3393;
2496675853792791;0.5414;0.1447;0.3286;
2496675863900655;0.4423;0.2149;0.3233;
2496675874012738;0.3071;0.1873;0.3435;
2496675884120655;0.2730;0.0563;0.3860;
2496675894228520;0.2847;-0.0374;0.4137;
2496675904332530;0.3209;-0.0108;0.4318;
2496675914440447;0.3124;-0.0119;0.4382;
2496675924548311;0.2804;-0.0800;0.4744;
2496675934648363;0.2889;-0.0917;0.4776;
2496675944756280;0.3347;0.0158;0.4904;
2496675954864145;0.3443;0.1639;0.4766;
2496675964990551;0.3390;0.2778;0.4819;
2496675975098468;0.2634;0.2064;0.5181;
2496675985206332;0.1835;0.1138;0.5383;
2496675995306801;0.1302;0.0947;0.5426;
2496676005414718;0.0814;-0.0119;0.5426;
2496676015522582;0.0430;-0.1141;0.5565;
2496676025623780;0.0590;-0.1525;0.5810;
2496676035731697;0.1419;-0.0928;0.5895;
2496676045839561;0.2122;0.0308;0.5905;
2496676055936176;0.2059;0.0521;0.6204;
2496676066044093;0.1643;0.0734;0.6566;
2496676076151957;0.0941;0.1352;0.6513;
2496676086329926;-0.0071;0.1064;0.6811;
2496676096437791;-0.1349;0.0606;0.6758;
2496676106545655;-0.2244;0.0467;0.6896;
2496676116589301;-0.3085;-0.0055;0.6885;
2496676126697218;-0.3628;-0.0076;0.6694;
2496676136805082;-0.4044;0.0137;0.6449;
2496676146950863;-0.4800;0.0126;0.6385;
2496676157058780;-0.5523;0.0180;0.6363;
2496676167166645;-0.6205;0.0148;0.6172;
2496676177235759;-0.6631;0.0702;0.6012;
2496676187343676;-0.7142;0.1000;0.5852;
2496676197451541;-0.7963;0.0169;0.5639;
2496676207571072;-0.8612;-0.0342;0.5181;
2496676217678988;-0.8815;-0.0033;0.4861;
2496676227786853;-0.8527;0.0180;0.4393;
2496676237870030;-0.7952;0.0457;0.4063;
2496676247977947;-0.7739;0.0595;0.3924;
2496676258085811;-0.7686;0.0627;0.3573;
2496676268226280;-0.7462;0.1085;0.3254;
2496676278334197;-0.7004;0.1469;0.2988;
2496676288442061;-0.6684;0.1128;0.2818;
2496676298535030;-0.6588;0.0254;0.2583;
2496676308642947;-0.6152;0.0340;0.2487;
2496676318750811;-0.5470;0.0744;0.2317;
2496676328842947;-0.4884;0.0446;0.2242;
2496676338950863;-0.4555;0.0531;0.2051;
2496676349058728;-0.4193;0.0936;0.1944;
2496676359174405;-0.4097;0.1032;0.1720;
2496676369282322;-0.4268;0.0936;0.1667;
2496676379390186;-0.4300;0.1096;0.1710;
2496676389496905;-0.4406;0.1043;0.1571;
2496676399604822;-0.4577;0.0808;0.1156;
2496676409712686;-0.4790;0.0840;0.0932;
2496676419821697;-0.5246;0.0776;0.0719;
2496676429929613;-0.5598;0.0510;0.0591;
2496676440037478;-0.6109;0.0627;0.0517;
2496676450159509;-0.6588;0.0457;0.0325;
2496676460267426;-0.7121;0.0148;-0.0005;
2496676470375291;-0.7078;0.0350;-0.0325;
2496676480472634;-0.6301;0.1053;-0.0378;
2496676490580551;-0.5502;0.1522;-0.0559;
2496676500688416;-0.4853;0.1778;-0.0719;
2496676510797947;-0.4980;0.1810;-0.0591;
2496676520905863;-0.4937;0.1437;-0.0751;
2496676531013728;-0.4672;0.1628;-0.0985;
2496676541129822;-0.4555;0.1969;-0.1007;
2496676551237738;-0.4790;0.1096;-0.1049;
2496676561345603;-0.4800;0.0521;-0.1092;
2496676571451801;-0.4427;0.0840;-0.1039;
2496676581559718;-0.4300;0.0563;-0.1017;
2496676591667582;-0.4023;0.0744;-0.1060;
2496676601768363;-0.3554;0.1639;-0.1124;
2496676611876280;-0.3170;0.2064;-0.1103;
2496676621984145;-0.3245;0.1565;-0.1294;
2496676632085968;-0.3841;0.0989;-0.1507;
2496676642193884;-0.4289;0.0904;-0.1411;
2496676652301749;-0.4129;0.0851;-0.1656;
2496676662407218;-0.3841;0.1075;-0.2125;
2496676672515134;-0.4087;0.0957;-0.2434;
2496676682622999;-0.3873;0.0648;-0.2562;
2496676692738988;-0.3596;0.1021;-0.2720;
2496676702846905;-0.3426;0.0872;-0.2965;
2496676712954770;-0.3298;0.0670;-0.3210;
2496676723066384;-0.2893;0.1256;-0.3274;
2496676733174301;-0.2872;0.1320;-0.3509;
2496676743282166;-0.2659;0.1064;-0.3775;
2496676753396072;-0.2371;0.1181;-0.4254;
2496676763503988;-0.2105;0.1352;-0.4446;
2496676773611853;-0.1700;0.1490;-0.4648;
2496676783715499;-0.1168;0.1735;-0.5075;
2496676793823259;-0.0869;0.1202;-0.5341;
2496676803930968;-0.0635;0.0403;-0.5490;
2496676814033363;-0.0007;0.0297;-0.5575;
2496676824141124;0.0664;-0.0097;-0.5650;
2496676834248832;0.1590;-0.0236;-0.5692;
2496676844352843;0.2847;0.0201;-0.5543;
2496676854460603;0.4232;0.0702;-0.5330;
2496676864568311;0.5361;0.0851;-0.4989;
2496676874676801;0.5403;0.0244;-0.4840;
2496676884784561;0.5371;-0.0023;-0.4403;
2496676894892270;0.5553;0.0340;-0.3967;
2496676904998259;0.5691;0.0020;-0.3636;
2496676915106020;0.5648;-0.0214;-0.3157;
2496676925213728;0.5318;-0.0097;-0.2720;
2496676935316072;0.4786;-0.0449;-0.2189;
2496676945423832;0.4242;-0.1077;-0.1561;
2496676955531541;0.3891;-0.0907;-0.1113;
2496676965652218;0.3774;-0.0065;-0.0804;
2496676975759978;0.3166;0.0403;-0.0431;
2496676985867686;0.1909;0.0073;-0.0144;
2496676995966541;0.1122;-0.0417;0.0186;
2496677006074301;0.1176;-0.0374;0.0368;
2496677016182061;0.1238;-0.0023;0.0623;
2496677026351280;0.1356;0.0244;0.0794;
2496677036459041;0.0984;0.0286;0.0879;
2496677046566801;0.0654;0.0169;0.1071;
2496677056585447;0.0153;-0.0023;0.1316;
2496677066693207;-0.0220;-0.0364;0.1507;
2496677076800916;-0.0550;-0.0459;0.1507;
2496677086969301;-0.0678;-0.0385;0.1603;
2496677097077061;-0.0816;-0.0587;0.1678;
2496677107184770;-0.0901;-0.0555;0.1752;
2496677117247270;-0.0955;-0.0278;0.1806;
2496677127355030;-0.0944;0.0063;0.1614;
2496677137462738;-0.0774;0.0723;0.1656;
2496677147586436;-0.0880;0.0648;0.1635;
2496677157694197;-0.1093;0.0084;0.1454;
2496677167801957;-0.1583;-0.0193;0.1422;
2496677177918988;-0.1935;-0.0268;0.1241;
2496677188026749;-0.1818;-0.0683;0.1060;
2496677198134457;-0.1583;-0.0374;0.0847;
2496677208224093;-0.1423;0.0318;0.0666;
2496677218331853;-0.1040;0.0563;0.0495;
2496677228439561;-0.0731;0.0691;0.0527;
2496677238564613;-0.0933;0.0340;0.0421;
2496677248672374;-0.1040;0.0063;0.0197;
2496677258780082;-0.1210;0.0244;0.0048;
2496677268877113;-0.1178;-0.0012;-0.0123;
2496677278984874;-0.0933;-0.0332;-0.0293;
2496677289092634;-0.0774;0.0063;-0.0463;
2496677299200343;-0.0859;0.0222;-0.0538;
2496677309308103;-0.0987;-0.0609;-0.0485;
2496677319415811;-0.1093;-0.1035;-0.0655;
2496677329528780;-0.1083;-0.0662;-0.0826;
2496677339636541;-0.0752;-0.0033;-0.0900;
2496677349744249;-0.0273;0.0563;-0.0879;
2496677359844353;-0.0273;0.0680;-0.0836;
2496677369952061;-0.0433;0.0542;-0.0921;
2496677380059770;-0.0390;0.0925;-0.0879;
2496677390171176;-0.0401;0.0457;-0.0676;
2496677400278936;-0.0443;-0.0225;-0.0783;
2496677410386645;-0.0433;0.0276;-0.0644;
2496677420487218;-0.0593;0.0169;-0.0559;
2496677430594978;-0.0710;-0.0779;-0.0442;
2496677440702686;-0.0486;-0.0417;-0.0399;
2496677450831853;-0.0390;0.0830;-0.0357;
2496677460939613;-0.0369;0.0936;-0.0197;
2496677471047374;-0.0593;0.0350;-0.0069;
2496677481140238;-0.0784;-0.0310;-0.0037;
2496677491247999;-0.0976;-0.0385;-0.0144;
2496677501355759;-0.0827;0.0137;-0.0080;
2496677511464613;-0.0624;-0.0044;0.0091;
2496677521572374;-0.0699;-0.0278;0.0218;
2496677531680082;-0.0891;0.0148;0.0261;
2496677541756384;-0.1051;-0.0087;0.0368;
2496677551864145;-0.1146;-0.0747;0.0495;
2496677561971853;-0.0997;-0.0502;0.0634;
2496677572112374;-0.0891;-0.0055;0.0740;
2496677582220134;-0.0827;0.0190;0.0762;
2496677592327843;-0.0869;0.0638;0.0953;
2496677602429041;-0.1051;0.0361;0.1113;
2496677612536801;-0.1615;0.0254;0.0985;
2496677622644509;-0.2340;0.0158;0.1103;
2496677632751280;-0.3000;-0.0502;0.1007;
2496677642859041;-0.3170;-0.0300;0.1007;
2496677652966749;-0.3192;0.0403;0.0943;
2496677663049718;-0.3618;-0.0395;0.0762;
2496677673157478;-0.3767;-0.0619;0.0581;
2496677683265186;-0.3298;0.0585;0.0410;
2496677693403572;-0.3021;0.1213;0.0218;
2496677703511332;-0.2979;0.0883;0.0282;
2496677713619093;-0.3778;-0.0044;-0.0005;
2496677723738988;-0.4800;-0.0960;-0.0346;
2496677733846749;-0.4884;-0.0321;-0.0953;
2496677743954457;-0.4310;0.0212;-0.1092;
2496677754060759;-0.3746;0.0084;-0.1252;
2496677764168520;-0.2691;0.1000;-0.1593;
2496677774276228;-0.2499;0.1383;-0.1678;
2496677784364718;-0.3085;0.0318;-0.1827;
2496677794472270;-0.2563;0.0446;-0.2072;
2496677804579874;-0.2222;0.0659;-0.2328;
2496677814702218;-0.2201;0.0595;-0.2402;
2496677824809822;-0.2158;0.0798;-0.2477;
2496677834917426;-0.2063;0.0318;-0.2752;
2496677845018676;-0.1807;0.0457;-0.3061;
2496677855126280;-0.1690;0.1117;-0.3242;
2496677865233884;-0.2041;0.0542;-0.3434;
2496677875347947;-0.1764;0.0585;-0.3530;
2496677885455551;-0.1807;0.0659;-0.3530;
2496677895563155;-0.2244;-0.0790;-0.4073;
2496677905668155;-0.1562;-0.0523;-0.4276;
2496677915775811;-0.0763;0.0691;-0.4446;
2496677925883363;-0.0443;0.0244;-0.4446;
2496677935978051;-0.0475;-0.0172;-0.4680;
2496677946085655;-0.0092;-0.0385;-0.4872;
2496677956193259;0.0611;-0.0172;-0.4776;
2496677966328363;0.1334;0.0329;-0.5213;
2496677976435968;0.1931;0.0297;-0.5053;
2496677986543572;0.2485;0.0276;-0.4830;
2496677996630395;0.3635;0.1660;-0.5064;
2496678006737999;0.3806;0.1989;-0.4979;
2496678016845551;0.2602;0.0925;-0.4712;
2496678026954145;0.1920;0.0244;-0.4457;
2496678037061749;0.1494;-0.0694;-0.4478;
2496678047169301;0.1675;-0.1162;-0.4382;
2496678057283520;0.2431;-0.1077;-0.4265;
2496678067391124;0.3145;-0.1418;-0.4020;
2496678077498728;0.4051;-0.1226;-0.3924;
2496678087598416;0.4775;-0.0800;-0.3786;
2496678097706020;0.5020;-0.0566;-0.3647;
2496678107813572;0.5521;0.0457;-0.3306;
2496678117928884;0.4647;0.0467;-0.3189;
2496678128036488;0.2740;-0.0928;-0.3125;
2496678138144093;0.2144;-0.1162;-0.2997;
2496678148233363;0.2804;-0.0449;-0.2838;
2496678158340968;0.3379;-0.0310;-0.2710;
2496678168448624;0.4455;-0.0001;-0.2232;
2496678178565186;0.5435;0.0105;-0.1742;
2496678188672791;0.5595;0.0446;-0.1358;
2496678198780395;0.5648;0.1043;-0.1081;
2496678208898155;0.5148;0.1011;-0.0676;
2496678219005759;0.4146;0.1032;-0.0282;
2496678229113363;0.2857;0.0148;0.0027;
2496678239235291;0.2069;-0.0928;0.0016;
2496678249342895;0.2495;-0.0768;0.0005;
2496678259450499;0.2687;-0.0321;0.0016;
2496678269563988;0.2612;-0.0395;0.0304;
2496678279671645;0.2794;0.0222;0.0559;
2496678289779197;0.2762;0.1011;0.0751;
2496678299882322;0.2740;0.0840;0.0826;
2496678309989926;0.2240;0.0936;0.0879;
2496678320097530;0.1941;0.0414;0.1071;
2496678330200655;0.1133;-0.0822;0.1358;
2496678340308259;0.1016;-0.1312;0.1486;
2496678350415863;0.1654;-0.0854;0.1443;
2496678360515134;0.2027;-0.0715;0.1422;
2496678370622738;0.2027;-0.1003;0.1646;
2496678380730343;0.1952;-0.1130;0.1859;
2496678390839197;0.1771;-0.0822;0.2019;
2496678400946853;0.1835;-0.0502;0.2264;
2496678411054405;0.1803;0.0009;0.2530;
2496678421162791;0.1632;-0.0033;0.2466;
2496678431270395;0.1324;-0.0023;0.2359;
2496678441378051;0.1176;0.1138;0.2391;
2496678451500238;0.1334;0.1575;0.2434;
2496678461607843;0.1217;0.0840;0.2402;
2496678471715447;0.0526;0.0222;0.2413;
2496678481808780;-0.0273;0.0286;0.2178;
2496678491916436;-0.0305;0.0169;0.2232;
2496678502024041;-0.0209;-0.0268;0.2146;
2496678512132218;0.0324;-0.0033;0.2264;
2496678522239822;0.0409;-0.0246;0.2178;
2496678532347426;0.0324;-0.1013;0.2253;
2496678542438103;0.0505;-0.0971;0.2168;
2496678552545655;0.0664;-0.0055;0.2051;
2496678562653259;0.0334;-0.0406;0.1880;
2496678572792791;0.0292;-0.0502;0.1784;
2496678582900447;-0.0007;0.0137;0.1582;
2496678593008051;0.0121;0.0361;0.1518;
