Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
706726339209737;9.8454;22.6798;16.7384;
706726349209737;9.5526;22.6798;17.0312;
706726359209737;9.5282;22.6676;17.0678;
706726369209737;9.5282;22.6432;17.0068;
706726379209737;9.5892;22.6188;16.8970;
706726389209737;9.6746;22.5944;16.7262;
706726399209737;9.7478;22.6188;16.4822;
706726409209737;9.7844;22.6188;16.4334;
706726419209737;9.9186;22.6432;16.1894;
706726429209737;10.1504;22.6920;15.8112;
706726439209737;10.1626;22.7042;15.6892;
706726449209737;10.0894;22.6920;15.7380;
706726459209737;10.0528;22.6798;15.6770;
706726469209737;10.0650;22.7286;15.7136;
706726479209737;10.0528;22.6554;15.7258;
706726489209737;9.9918;22.6310;15.7990;
706726499209737;10.0284;22.5822;15.8112;
706726509209737;9.8576;22.5334;16.0186;
706726519209737;9.7112;22.4724;16.1772;
706726529209737;9.6014;22.4358;16.2992;
706726539209737;9.4306;22.3870;16.5432;
706726549209737;9.1866;22.2650;16.7750;
706726559209737;9.0402;22.2162;16.7994;
706726569209737;8.9670;22.1674;16.8238;
706726579209737;8.6254;22.1064;17.0922;
706726589209737;8.4790;22.0698;17.1410;
706726599209737;8.3570;22.0698;17.0678;
706726609209737;8.3448;22.0698;16.8482;
706726619209737;8.3448;22.1186;16.6042;
706726629209737;8.3082;22.1796;16.4334;
706726639209737;8.2228;22.2650;16.4578;
706726649209737;8.1496;22.3382;16.3114;
706726659209737;8.2350;22.4114;15.9088;
706726669209737;8.1618;22.4846;15.6404;
706726679209737;7.8324;22.5456;15.8356;
706726689209737;7.3688;22.5578;16.1650;
706726699209737;6.7710;22.5456;16.6164;
706726709209737;6.3562;22.5334;16.8482;
706726719209737;5.9170;22.4968;17.0068;
706726729209737;5.3436;22.4480;17.4704;
706726739209737;4.7336;22.3748;18.1048;
706726749209737;4.3432;22.1918;18.5806;
706726759209737;4.2334;21.9600;18.6538;
706726769209737;4.2212;21.7404;18.6660;
706726779209737;4.4042;21.4476;18.4708;
706726789209737;4.6116;21.1914;18.3488;
706726799209737;4.8922;20.8498;18.2024;
706726809209737;5.3802;20.4960;17.7510;
706726819209737;6.0268;20.2276;17.1898;
706726829209737;6.5026;19.9958;16.7140;
706726839209737;6.9906;19.8494;16.3480;
706726849209737;7.6128;19.7030;15.8478;
706726859209737;8.1496;19.7152;15.4086;
706726869209737;8.5888;19.7762;15.0670;
706726879209737;8.9304;19.8738;14.7864;
706726889209737;9.1866;20.0324;14.6034;
706726899209737;9.2842;20.1910;14.4692;
706726909209737;9.4550;20.3496;14.2862;
706726919209737;9.6868;20.5082;14.0544;
706726929209737;9.7600;20.6424;13.7860;
706726939209737;9.8332;20.7156;13.5664;
706726949209737;9.9430;20.7400;13.2614;
706726959209737;9.9796;20.7888;12.9686;
706726969209737;9.9430;20.7888;12.8832;
706726979209737;10.0406;20.6912;12.5538;
706726989209737;10.1016;20.6058;12.2976;
706726999209737;10.1504;20.5082;12.1146;
706727009209737;10.2602;20.4106;11.9316;
706727019209737;10.3822;20.3130;11.7486;
706727029209737;10.2358;20.1910;11.8340;
706727039209737;10.1992;20.0446;11.7852;
706727049209737;10.2602;19.8494;11.6144;
706727059209737;10.1870;19.7396;11.7242;
706727069209737;10.1504;19.6054;11.7486;
706727079209737;9.9918;19.4712;11.7242;
706727089209737;9.6990;19.3248;11.9072;
706727099209737;9.4550;19.1662;12.0414;
706727109209737;9.5526;19.0198;11.7608;
706727119209737;9.6136;18.9588;11.6266;
706727129209737;9.8332;18.9466;11.1752;
706727139209737;9.9796;18.8734;10.8702;
706727149209737;10.1870;18.8734;10.5408;
706727159209737;10.3822;18.8368;10.1748;
706727169209737;10.7970;18.8124;9.5526;
706727179209737;10.9678;18.8246;9.2354;
706727189209737;11.1752;18.7880;8.9548;
706727199209737;11.3094;18.6904;8.7474;
706727209209737;11.2728;18.6538;8.8084;
706727219209737;11.2972;18.6050;8.8084;
706727229209737;11.3460;18.6172;8.7352;
706727239209737;11.4192;18.6050;8.7718;
706727249209737;11.2728;18.6172;9.0646;
706727259209737;11.3094;18.6294;9.1134;
706727269209737;11.1020;18.6294;9.5282;
706727279209737;10.8824;18.5928;9.8576;
706727289209737;10.7482;18.4708;10.1870;
706727299209737;10.7238;18.3976;10.2480;
706727309209737;10.7238;18.2634;10.4676;
706727319209737;10.6994;18.1414;10.6140;
706727329209737;10.7482;18.0072;10.6628;
706727339209737;10.6628;17.8120;10.9434;
706727349209737;10.8214;17.6656;10.9068;
706727359209737;11.1264;17.5802;10.7116;
706727369209737;11.3826;17.4826;10.5164;
706727379209737;11.5168;17.3606;10.5530;
706727389209737;11.5168;17.2142;10.6506;
706727399209737;11.5046;17.0800;10.7726;
706727409209737;11.5046;16.9824;10.9190;
706727419209737;11.6022;16.8238;10.9312;
706727429209737;11.7120;16.7140;10.8580;
706727439209737;11.6998;16.5798;11.0044;
706727449209737;11.6632;16.4944;11.0410;
706727459209737;11.6632;16.4090;10.9068;
706727469209737;11.6144;16.3236;10.9922;
706727479209737;11.6022;16.2260;10.8580;
706727489209737;11.6266;16.1650;10.7116;
706727499209737;11.6998;16.1894;10.4432;
706727509209737;11.5656;16.2016;10.4066;
706727519209737;11.4070;16.2382;10.3944;
706727529209737;11.2362;16.3114;10.4920;
706727539209737;10.9678;16.3358;10.7726;
706727549209737;10.8702;16.3968;10.7116;
706727559209737;10.6872;16.4456;10.7970;
706727569209737;10.4798;16.4456;11.0410;
706727579209737;10.2846;16.4822;11.2118;
706727589209737;10.1504;16.4700;11.4070;
706727599209737;10.1626;16.4700;11.4924;
706727609209737;10.1748;16.5188;11.4924;
706727619209737;10.3578;16.5676;11.4314;
706727629209737;10.5286;16.6896;11.2484;
706727639209737;10.7726;16.8360;11.1630;
706727649209737;11.0410;17.0190;11.0288;
706727659209737;11.1752;17.2020;11.0166;
706727669209737;11.4680;17.4216;10.8580;
706727679209737;11.5656;17.5802;10.7848;
706727689209737;11.7852;17.7754;10.6262;
706727699209737;11.9194;17.9828;10.5774;
706727709209737;11.8096;18.1414;10.8092;
706727719209737;11.7242;18.3122;10.9800;
706727729209737;11.7242;18.4708;10.8824;
706727739209737;11.7974;18.6172;10.7970;
706727749209737;11.7486;18.8002;10.8580;
706727759209737;11.7486;18.9710;10.8702;
706727769209737;11.7242;19.1052;11.0288;
706727779209737;11.6998;19.2760;11.0166;
706727789209737;11.8706;19.4834;10.7604;
706727799209737;12.0414;19.5932;10.5164;
706727809209737;11.9804;19.7274;10.6262;
706727819209737;11.9926;19.8372;10.7482;
706727829209737;12.0292;19.8494;10.8214;
706727839209737;12.0658;19.9592;10.7970;
706727849209737;11.9316;19.9592;10.8824;
706727859209737;11.8950;19.9470;10.9434;
706727869209737;11.7852;19.9226;11.2362;
706727879209737;11.6754;19.9104;11.4924;
706727889209737;11.5290;19.8738;11.7242;
706727899209737;11.3460;19.8616;11.9072;
706727909209737;11.1996;19.8860;11.9926;
706727919209737;11.0776;19.8616;12.2000;
706727929209737;10.9312;19.8494;12.3830;
706727939209737;10.7482;19.8494;12.5904;
706727949209737;10.6750;19.8372;12.5904;
706727959209737;10.6994;19.8372;12.4684;
706727969209737;10.8336;19.8494;12.1634;
706727979209737;10.9190;19.7884;11.9438;
706727989209737;11.0044;19.7762;11.7730;
706727999209737;11.1508;19.7518;11.4558;
706728009209737;11.4680;19.7640;10.8946;
706728019209737;11.6632;19.7640;10.5774;
706728029209737;11.6998;19.7396;10.4676;
706728039209737;11.6388;19.7274;10.5042;
706728049209737;11.5900;19.6542;10.6018;
706728059209737;11.6998;19.6664;10.4554;
706728069209737;11.8462;19.6298;10.2236;
706728079209737;11.8828;19.6054;10.1016;
706728089209737;11.7974;19.5810;10.2114;
706728099209737;11.7730;19.5200;10.2114;
706728109209737;11.9682;19.4468;10.0040;
706728119209737;12.1634;19.4102;9.7966;
706728129209737;12.3586;19.3980;9.5648;
706728139209737;12.4074;19.3858;9.5404;
706728149209737;12.3464;19.3370;9.6624;
706728159209737;12.4562;19.2638;9.6380;
706728169209737;12.6636;19.2272;9.4550;
706728179209737;12.8588;19.2028;9.2232;
706728189209737;12.8588;19.1906;9.2354;
706728199209737;12.6636;19.1174;9.4550;
706728209209737;12.5416;19.1052;9.6380;
706728219209737;12.5050;19.0442;9.7356;
706728229209737;12.4806;19.0076;9.7966;
706728239209737;12.3464;19.0076;9.9796;
706728249209737;12.1390;18.9954;10.2358;
706728259209737;11.9194;18.9344;10.5774;
706728269209737;11.8340;18.9344;10.7360;
706728279209737;11.9560;18.9466;10.6750;
706728289209737;12.0414;18.8856;10.5896;
706728299209737;12.0170;18.8246;10.7482;
706728309209737;12.0292;18.7636;10.7482;
706728319209737;12.0536;18.7026;10.7726;
706728329209737;12.1146;18.6294;10.7970;
706728339209737;12.3098;18.6782;10.6994;
706728349209737;12.5294;18.6660;10.5164;
706728359209737;12.5538;18.6172;10.4676;
706728369209737;12.5782;18.5928;10.5286;
706728379209737;12.6514;18.5684;10.3456;
706728389209737;12.7124;18.5318;10.3700;
706728399209737;12.8100;18.5074;10.2846;
706728409209737;12.8466;18.4220;10.1992;
706728419209737;12.8588;18.3122;10.1382;
706728429209737;12.7612;18.2024;10.1382;
706728439209737;12.7612;18.0926;10.2236;
706728449209737;12.7246;17.9950;10.2846;
706728459209737;12.7002;17.9096;10.2724;
706728469209737;12.7856;17.8608;10.1748;
706728479209737;12.7612;17.7388;10.1992;
706728489209737;12.8466;17.6656;10.1626;
706728499209737;12.8954;17.5192;10.0406;
706728509209737;12.9198;17.3972;10.0772;
706728519209737;13.0906;17.2996;9.9064;
706728529209737;13.1394;17.1898;9.7600;
706728539209737;13.1150;17.0434;9.7356;
706728549209737;12.9808;16.8482;9.8820;
706728559209737;12.8954;16.7140;9.9064;
706728569209737;12.8954;16.5798;9.8820;
706728579209737;12.8832;16.4700;9.9308;
706728589209737;12.9686;16.2992;9.7966;
706728599209737;12.9930;16.1894;9.7478;
706728609209737;13.0906;16.0552;9.6746;
706728619209737;13.2980;15.9454;9.6380;
706728629209737;13.5176;15.8844;9.4428;
706728639209737;13.7494;15.7502;9.2842;
706728649209737;13.9690;15.6404;9.1500;
706728659209737;14.1764;15.5794;8.9792;
706728669209737;14.4936;15.5062;8.7108;
706728679209737;14.8352;15.4330;8.3326;
706728689209737;15.1890;15.4208;7.9178;
706728699209737;15.5428;15.4330;7.4542;
706728709209737;15.9820;15.4696;6.9662;
706728719209737;16.4212;15.5306;6.5148;
706728729209737;16.9092;15.6892;6.0390;
706728739209737;17.3118;15.7990;5.5998;
706728749209737;17.7510;16.0064;5.1728;
706728759209737;18.0926;16.2138;4.8434;
706728769209737;18.4952;16.4822;4.5506;
706728779209737;18.8734;16.7750;4.3066;
706728789209737;19.1540;17.0922;4.0870;
706728799209737;19.4224;17.4216;3.8552;
706728809209737;19.6054;17.6656;3.6600;
706728819209737;19.8128;18.0072;3.4404;
706728829209737;19.9348;18.3854;3.3916;
706728839209737;20.1178;18.7514;3.3062;
706728849209737;20.1788;19.0808;3.3306;
706728859209737;20.2398;19.3980;3.3184;
706728869209737;20.2886;19.8006;3.4160;
706728879209737;20.2764;20.2398;3.5258;
706728889209737;20.2520;20.6546;3.6966;
706728899209737;20.2886;21.0450;3.8308;
706728909209737;20.2032;21.4354;3.9650;
706728919209737;20.0934;21.7892;4.1114;
706728929209737;20.0324;22.1064;4.0748;
706728939209737;19.8372;22.4846;4.2212;
706728949209737;19.6908;22.6920;4.1724;
706728959209737;19.5688;22.9482;4.1602;
706728969209737;19.4346;23.2654;4.0992;
706728979209737;19.1906;23.5460;4.1114;
706728989209737;18.9466;23.8144;4.1968;
706728999209737;18.6294;24.0706;4.2456;
706729009209737;18.3976;24.3878;4.3066;
706729019209737;18.2268;24.6928;4.3554;
706729029209737;18.0926;25.0832;4.2822;
706729039209737;17.9218;25.4370;4.2456;
706729049209737;17.6778;25.7298;4.2578;
706729059209737;17.4582;26.0714;4.2578;
706729069209737;17.2996;26.4252;4.1968;
706729079209737;17.1898;26.8400;4.1114;
706729089209737;17.0068;27.1816;4.1480;
706729099209737;16.9580;27.5354;3.9040;
706729109209737;16.8238;27.9258;3.9040;
706729119209737;16.7750;28.3406;3.8674;
706729129209737;16.7018;28.7920;3.8918;
706729139209737;16.6530;29.2068;4.0016;
706729149209737;16.6042;29.5972;4.1358;
706729159209737;16.5554;29.9632;4.1968;
706729169209737;16.4700;30.3414;4.4530;
706729179209737;16.3846;30.6220;4.6482;
706729189209737;16.3602;30.8782;4.8678;
706729199209737;16.3724;31.1100;5.0630;
706729209209737;16.3968;31.3052;5.2948;
706729219209737;16.4456;31.4028;5.4778;
706729229209737;16.4212;31.4882;5.7340;
706729239209737;16.3724;31.5492;6.1122;
706729249209737;16.5310;31.5736;6.2830;
706729259209737;16.4822;31.5370;6.7344;
706729269209737;16.4700;31.4760;7.1980;
706729279209737;16.3968;31.3296;7.5274;
706729289209737;16.3602;31.1344;7.9056;
706729299209737;16.2992;30.9148;8.4058;
706729309209737;16.2260;30.6830;8.8084;
706729319209737;16.3114;30.4146;9.0890;
706729329209737;16.1894;30.0974;9.4672;
706729339209737;16.1162;29.7314;9.9064;
706729349209737;15.9088;29.3776;10.4432;
706729359209737;15.6526;29.0238;11.0410;
706729369209737;15.4940;28.6578;11.5778;
706729379209737;15.3720;28.3162;11.8950;
706729389209737;15.3110;27.9258;12.1878;
706729399209737;15.0182;27.5354;12.7002;
706729409209737;14.8840;27.1816;13.0174;
706729419209737;14.7864;26.9132;13.2614;
706729429209737;14.8230;26.5838;13.3102;
706729439209737;14.8962;26.2300;13.2980;
706729449209737;15.0182;25.9372;13.1394;
706729459209737;14.9084;25.6078;13.1272;
706729469209737;14.9206;25.3394;13.1516;
706729479209737;14.8840;25.0588;13.1882;
706729489209737;14.7010;24.8026;13.2980;
706729499209737;14.6522;24.5464;13.2736;
706729509209737;14.5912;24.3268;13.1272;
706729519209737;14.4692;24.1194;13.2126;
706729529209737;14.2008;23.8510;13.3834;
706729539209737;14.1764;23.6558;13.2858;
706729549209737;14.0056;23.4606;13.2370;
706729559209737;14.0300;23.3020;13.0540;
706729569209737;14.0910;23.0824;12.8100;
706729579209737;13.9568;22.8994;12.7734;
706729589209737;13.8104;22.6798;12.7612;
706729599209737;13.7616;22.4968;12.6758;
706729609209737;13.6884;22.3748;12.6148;
706729619209737;13.5054;22.2406;12.7612;
706729629209737;13.5298;22.0454;12.6270;
706729639209737;13.4200;21.8746;12.6880;
706729649209737;13.2980;21.7648;12.8344;
706729659209737;13.3834;21.6184;12.6392;
706729669209737;13.4322;21.5086;12.5538;
706729679209737;13.3468;21.4110;12.5904;
706729689209737;13.3468;21.2768;12.5416;
706729699209737;13.3102;21.1914;12.5782;
706729709209737;13.2370;21.1060;12.6270;
706729719209737;13.2492;21.0328;12.4806;
706729729209737;13.3590;20.9718;12.2366;
706729739209737;13.4444;20.9230;12.1146;
706729749209737;13.4566;20.8620;12.0658;
706729759209737;13.5176;20.7278;11.9072;
706729769209737;13.6274;20.6790;11.7364;
706729779209737;13.8836;20.6180;11.3094;
706729789209737;14.0666;20.6058;11.0288;
706729799209737;14.1764;20.6058;10.9312;
706729809209737;14.2252;20.5204;10.8458;
706729819209737;14.2496;20.4472;10.7970;
706729829209737;14.1032;20.4106;10.8824;
706729839209737;14.1154;20.4106;10.8946;
706729849209737;14.0300;20.3740;10.9922;
706729859209737;13.8348;20.3130;11.1874;
706729869209737;13.7250;20.2398;11.2850;
706729879209737;13.6884;20.1788;11.2606;
706729889209737;13.7006;20.1300;11.3338;
706729899209737;13.5908;20.0934;11.4558;
706729909209737;13.7982;20.0934;11.1996;
706729919209737;13.8714;20.1422;11.0898;
706729929209737;13.8836;20.1300;11.0288;
706729939209737;13.9812;20.1422;10.9800;
706729949209737;13.9934;20.2032;11.0410;
706729959209737;13.9568;20.1910;11.0044;
706729969209737;14.0178;20.2398;10.8092;
706729979209737;14.1398;20.2886;10.5652;
706729989209737;14.1886;20.3130;10.5042;
706729999209737;14.2252;20.2642;10.3334;
706730009209737;14.3716;20.3008;10.0650;
706730019209737;14.5424;20.3008;9.7966;
706730029209737;14.6156;20.2398;9.5404;
706730039209737;14.7498;20.2276;9.3330;
706730049209737;14.7986;20.2154;9.2598;
706730059209737;14.7864;20.1422;9.2354;
706730069209737;14.7986;20.1300;9.1988;
706730079209737;14.8352;20.1422;9.1012;
706730089209737;14.8352;20.1178;9.0890;
706730099209737;14.8230;20.1178;9.1012;
706730109209737;14.8352;20.1422;9.1256;
706730119209737;14.7986;20.1300;9.1622;
706730129209737;14.7864;20.1056;9.0768;
706730139209737;14.9328;20.1666;8.8084;
706730149209737;15.0792;20.1178;8.6498;
706730159209737;15.0548;20.1056;8.6864;
706730169209737;15.1646;20.0812;8.6254;
706730179209737;15.2012;20.0812;8.5522;
706730189209737;15.2256;20.0202;8.5400;
706730199209737;15.2866;20.0446;8.5522;
706730209209737;15.2134;20.0324;8.7474;
706730219209737;15.0670;19.9836;9.0402;
706730229209737;15.0182;20.0324;9.1134;
706730239209737;15.1402;20.0690;9.0280;
706730249209737;15.0914;20.1056;9.0158;
706730259209737;14.9938;20.0934;9.0768;
706730269209737;14.9328;20.1178;9.1744;
706730279209737;14.9084;20.1300;9.1744;
706730289209737;14.8962;20.1910;9.0646;
706730299209737;14.7986;20.2398;9.0768;
706730309209737;14.5546;20.2642;9.2598;
706730319209737;14.3472;20.2764;9.4672;
706730329209737;14.2008;20.2886;9.5770;
706730339209737;14.1642;20.4106;9.6136;
706730349209737;14.1642;20.4594;9.5160;
706730359209737;14.1154;20.4960;9.4916;
706730369209737;14.1520;20.5082;9.4550;
706730379209737;14.3838;20.5448;9.1744;
706730389209737;14.6278;20.5326;8.8328;
706730399209737;14.8352;20.5692;8.5644;
706730409209737;15.0548;20.5692;8.1862;
706730419209737;15.1890;20.5448;7.9910;
706730429209737;15.2988;20.5936;7.7226;
706730439209737;15.4452;20.6058;7.5152;
706730449209737;15.5672;20.6180;7.3322;
706730459209737;15.4452;20.6546;7.4054;
706730469209737;15.3110;20.6912;7.5396;
706730479209737;15.1280;20.6790;7.6250;
706730489209737;14.9084;20.7034;7.9178;
706730499209737;14.8108;20.6424;7.9788;
706730509209737;14.7986;20.6546;8.0520;
706730519209737;14.7620;20.6790;8.0398;
706730529209737;14.7254;20.6668;7.9910;
706730539209737;14.7010;20.6180;7.9300;
706730549209737;14.7864;20.5814;7.7226;
706730559209737;14.8840;20.5204;7.6006;
706730569209737;14.9694;20.4960;7.4786;
706730579209737;14.9572;20.5204;7.4908;
706730589209737;14.8840;20.4716;7.5884;
706730599209737;14.7864;20.3862;7.7104;
706730609209737;14.7986;20.3374;7.6860;
706730619209737;14.9816;20.3496;7.5884;
706730629209737;15.0182;20.2886;7.6616;
706730639209737;14.9206;20.2276;7.9178;
706730649209737;14.8474;20.1910;8.0886;
706730659209737;14.8596;20.1178;8.2350;
706730669209737;14.8596;20.0812;8.3082;
706730679209737;14.9084;20.0690;8.4058;
706730689209737;14.8230;20.0446;8.7230;
706730699209737;14.6766;19.9836;8.9914;
706730709209737;14.5912;20.0324;9.1134;
706730719209737;14.6766;20.0690;9.0890;
706730729209737;14.6888;20.0934;9.0524;
706730739209737;14.4448;20.1422;9.3574;
706730749209737;14.5912;20.1910;9.2964;
706730759209737;14.5790;20.2398;9.2354;
706730769209737;14.6644;20.3130;9.1134;
706730779209737;14.7864;20.3618;8.9304;
706730789209737;15.0304;20.4228;8.6254;
706730799209737;15.3110;20.5082;8.1984;
706730809209737;15.5306;20.5814;7.8690;
706730819209737;16.0796;20.6668;7.1736;
706730829209737;16.1284;20.6912;6.9174;
706730839209737;16.2382;20.7156;6.7344;
706730849209737;16.2138;20.7400;6.7100;
706730859209737;16.2016;20.7888;6.6856;
706730869209737;16.0918;20.8132;6.8930;
706730879209737;15.9088;20.7766;7.1248;
706730889209737;15.8600;20.7400;7.2102;
706730899209737;15.6160;20.7156;7.5762;
706730909209737;15.4940;20.6912;7.7958;
706730919209737;15.5306;20.6912;7.8568;
706730929209737;15.6160;20.6790;7.8324;
706730939209737;15.6282;20.6668;7.8446;
706730949209737;15.6038;20.6546;7.8812;
706730959209737;15.6282;20.6302;7.8690;
706730969209737;15.7136;20.6790;7.9422;
706730979209737;15.7746;20.6790;7.8202;
706730989209737;15.8478;20.6790;7.6982;
706730999209737;15.7990;20.7034;7.7226;
706731009209737;15.6648;20.6912;7.8690;
706731019209737;15.6038;20.6790;7.9422;
706731029209737;15.4940;20.6790;8.0520;
706731039209737;15.3720;20.7034;8.2838;
706731049209737;15.2378;20.6668;8.4180;
706731059209737;15.2378;20.6546;8.4912;
706731069209737;15.2500;20.6668;8.5644;
