Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
706797053851329;-7.9651;-0.3051;-3.8991;
706797063967579;-9.1962;0.1259;-4.4477;
706797074069923;-10.0561;0.2195;-3.1424;
706797084172319;-8.6405;-0.0392;-2.3037;
706797094257371;-8.7341;-0.6502;-2.2128;
706797104359714;-10.1809;-0.2381;-1.1683;
706797114462110;-10.1378;-0.1496;-1.4797;
706797124567162;-11.2732;0.4134;-1.1994;
706797134669506;-9.4717;0.0948;-0.3897;
706797144771954;-9.7232;0.0159;-0.7035;
706797154870235;-7.5625;0.2028;-1.5805;
706797164972579;-7.3205;0.0781;-3.5399;
706797175075027;-12.2049;0.2818;-3.2620;
706797185184558;-10.7270;0.2339;-1.6379;
706797195286902;-8.3124;-0.2835;-0.3969;
706797205389298;-8.8801;-0.3147;-1.9373;
706797215498464;-11.4123;0.3176;-2.2606;
706797225600808;-10.2263;0.4878;-1.6211;
706797235703204;-9.4693;0.7705;-1.3935;
706797245797006;-9.1699;0.3464;-1.8823;
706797255899350;-8.1135;0.6362;-3.1205;
706797266001694;-10.4874;0.6912;-2.7159;
706797276103308;-8.9973;0.7247;-1.6786;
706797286205652;-7.7566;-0.0754;-2.8546;
706797296308048;-9.0526;-0.2142;-3.2524;
706797306406641;-9.3353;0.0135;-2.9554;
706797316509037;-10.6816;0.7633;-3.6523;
706797326611381;-10.5185;0.1810;-2.1338;
706797336729975;-9.3520;0.7104;-0.9718;
706797346832371;-9.9006;0.0494;-1.7575;
706797356934714;-9.7376;0.4950;-1.9325;
706797367033412;-10.0804;0.5405;-1.8918;
706797377135808;-10.4085;0.0470;-1.3169;
706797387238152;-8.9925;-0.4274;-1.3433;
706797397332579;-9.2874;-0.1998;-1.3648;
706797407434923;-9.5219;-0.1280;-2.5241;
706797417537319;-9.1340;0.2794;-2.9243;
706797427647891;-8.9853;0.4229;-2.2343;
706797437750287;-9.2321;0.1977;-2.8331;
706797447852683;-10.4731;0.3129;-2.2582;
706797457949350;-8.4897;0.3248;-2.6201;
706797468051694;-10.4707;0.4301;-2.7182;
706797478154089;-10.2335;0.0350;-2.2295;
706797488243725;-11.3043;-0.4561;-1.7743;
706797498346069;-10.4683;-0.0655;0.0870;
706797508448464;-8.7147;-0.2692;-1.7025;
706797518552371;-9.1962;0.2195;-2.4260;
706797528654714;-8.8059;0.2530;-1.6546;
706797538757162;-11.3689;0.4086;-1.9995;
706797548879350;-8.9949;0.1403;-2.1769;
706797558981746;-8.0632;0.1834;-3.0655;
706797569084141;-9.4765;-0.0272;-4.0310;
706797579198152;-9.5172;-0.2644;-3.8680;
706797589300496;-9.8097;-0.3003;-2.8499;
706797599402891;-9.7208;-0.1400;-2.1458;
706797609530548;-11.5702;0.4516;-2.8068;
706797619632944;-10.0442;0.0900;-0.9000;
706797629735339;-7.7782;0.3679;-0.1358;
706797639779246;-6.3601;-0.2740;-1.3217;
706797649881589;-8.3148;-0.1376;-3.9350;
706797659983985;-9.8192;-0.0682;-4.8287;
706797670114298;-9.0024;-0.0009;-3.0392;
706797680216641;-10.1378;-0.4298;-2.6536;
706797690319037;-10.1737;-0.3676;-0.5886;
706797700396641;-8.8537;-0.2477;-0.8115;
706797710499037;-11.4434;-0.1759;-2.5050;
706797720601381;-11.5630;0.2195;-0.6604;
706797730726121;-7.7734;0.5285;-0.4256;
706797740828464;-7.2344;-0.1687;-1.8057;
706797750930860;-8.3339;-0.0081;-3.0200;
706797761028829;-9.7591;0.1810;-2.7972;
706797771131173;-11.5128;0.3703;-1.6690;
706797781233569;-10.1928;-0.3485;-0.4594;
706797791321329;-7.8739;-0.0272;-0.6891;
706797801423673;-9.0120;-0.2907;-3.2237;
706797811526069;-11.7667;0.5668;-2.9961;
706797821610652;-9.0239;0.6482;-1.3959;
706797831712996;-8.5663;0.4014;-2.8980;
706797841815391;-9.9102;0.6147;-2.4691;
706797851951225;-10.8610;0.9093;-1.5829;
706797862053569;-9.0981;0.7104;-0.6102;
706797872155964;-7.8811;0.1403;-1.5060;
706797882256641;-9.1866;-0.6024;-2.6536;
706797892359037;-10.0995;0.0446;-2.8187;
706797902461433;-11.7188;0.7008;-2.9602;
706797912565079;-10.6074;0.6170;-1.4438;
706797922667475;-9.2297;0.8997;-0.6485;
706797932769871;-7.8356;0.0541;-1.7647;
706797942869871;-8.6070;0.5333;-2.8427;
706797952972266;-10.5879;0.2602;-2.9506;
706797963074662;-10.2168;0.2698;-2.7541;
706797973164350;-9.4717;-0.4466;-1.8440;
706797983266746;-9.3927;-0.1974;-1.8583;
706797993369141;-8.3794;-0.1615;-1.9612;
706798003477058;-10.2885;0.1211;-3.5973;
706798013579454;-11.6228;-0.0176;-1.8894;
706798023681850;-10.0561;0.7657;-0.7469;
706798033786485;-7.8380;-0.1591;-1.7599;
706798043888881;-6.6117;0.2746;-2.5648;
706798053991329;-8.2813;-0.2189;-4.2251;
706798064109350;-11.7882;-0.1759;-3.9377;
706798074211746;-11.1197;-0.1854;-1.9564;
706798084314141;-9.4238;-0.3003;-0.9646;
706798094404506;-9.2560;-0.2213;-1.4486;
706798104506954;-10.6935;0.1331;-2.3614;
706798114609350;-9.5821;0.3081;-0.7011;
706798124703725;-8.3865;0.0924;-1.9564;
706798134806121;-8.4320;-0.0392;-2.9722;
706798144908516;-10.2239;0.5548;-3.6404;
706798155008412;-12.2698;0.5429;-1.6092;
706798165110808;-8.5184;0.1834;-0.1334;
706798175213204;-6.8510;-0.6909;-1.7934;
706798185317371;-7.7279;-0.5518;-3.6814;
706798195419766;-9.3425;0.0159;-5.0372;
706798205522162;-10.1785;0.1810;-4.3998;
706798215633725;-9.5701;0.6649;-1.7073;
706798225736121;-9.4238;0.3464;-1.0175;
706798235838516;-8.0034;0.2291;-1.4318;
706798245929350;-9.6515;0.2028;-2.0115;
706798256031746;-10.4228;0.0876;-2.0812;
706798266134141;-11.1245;-0.2477;-1.6116;
706798276237475;-10.1785;-0.5518;-0.3826;
706798286339871;-9.7902;-0.3147;-1.0032;
706798296442266;-11.9991;0.7418;-1.1659;
706798306550391;-10.8610;0.2483;0.2761;
706798316652787;-8.8155;0.8853;0.3000;
706798326755183;-7.1315;0.0254;-2.0354;
706798336858152;-8.9471;0.3870;-3.6045;
706798346960548;-9.8216;0.7223;-4.0956;
706798357062944;-8.3961;0.6697;-3.5901;
706798367176954;-8.5256;-0.1304;-4.1411;
706798377279350;-10.6600;0.0135;-3.2788;
706798387381746;-10.0131;0.3823;-2.8331;
706798397478204;-10.9834;0.6386;-2.1697;
706798407580600;-11.0432;0.5979;-0.2318;
706798417682996;-9.2417;0.6170;-0.3395;
706798427781746;-8.5496;0.2961;-1.4892;
706798437884141;-8.7075;0.4759;-3.2333;
706798447986537;-9.7352;0.4134;-2.7063;
706798458096329;-10.7940;0.2626;-2.7709;
706798468198725;-11.3737;-0.2166;-1.1252;
706798478301121;-7.9723;0.0350;-0.4232;
706798488392579;-7.2799;-0.1161;-3.4059;
706798498494975;-9.4454;0.1235;-4.2658;
706798508597371;-8.3148;0.3368;-3.5399;
706798518688100;-7.2990;0.2674;-3.7244;
706798528790548;-7.1507;0.0470;-4.5269;
706798538892891;-10.2000;0.1570;-4.0789;
706798549032891;-11.8289;0.5189;-0.8737;
706798559135339;-10.6122;-0.1400;0.6571;
706798569237683;-8.8155;-0.9377;0.4989;
706798579284246;-8.9590;-0.5734;-1.8751;
706798589386589;-10.9810;-0.1878;-3.1854;
706798599489037;-9.5267;0.0924;-1.1922;
706798609612110;-9.5845;0.4711;-0.2486;
706798619714558;-8.6501;-0.2692;-0.9120;
706798629816954;-8.0800;0.0613;-1.1970;
706798639900496;-7.7782;-0.0682;-2.8187;
706798650002891;-9.0120;-0.2453;-3.8082;
706798660105287;-10.6672;-0.6909;-3.3266;
706798670226485;-10.3463;-0.0849;-2.2965;
706798680328881;-7.8595;-0.5088;-2.1577;
706798690431277;-11.0791;0.2554;-3.9015;
706798700552579;-13.6759;0.3966;-0.2151;
706798710654975;-9.6467;0.7175;1.9241;
706798720757371;-6.5803;0.0350;-0.1238;
706798730862162;-7.4668;-0.0921;-3.3003;
706798740964558;-10.6744;-0.1424;-3.6667;
706798751067006;-10.8733;0.5213;-1.6475;
706798761172787;-9.4214;-0.1759;-1.0199;
706798771275183;-8.7676;-0.1113;-2.2941;
706798781377579;-10.7868;-0.1232;-3.3553;
706798791458829;-11.8193;0.7247;-2.5026;
706798801561225;-7.8835;0.8782;-1.1827;
706798811663621;-7.3780;0.1929;-2.6991;
706798821780600;-9.0742;0.1522;-3.4944;
706798831882996;-10.6505;0.7442;-3.6838;
706798841985391;-10.3125;0.7008;-1.6187;
706798852091381;-8.1852;-0.1208;-1.4940;
706798862193725;-8.7218;-0.4322;-1.7985;
706798872296121;-9.4334;-0.1902;-2.4787;
706798882384662;-11.7691;0.7056;-2.5720;
706798892487006;-10.5090;0.3631;-2.0617;
706798902589402;-9.8360;0.8901;-0.5168;
706798912705496;-9.6467;0.2889;-1.1468;
706798922807891;-8.8825;0.5213;-1.8392;
706798932910235;-8.8250;0.3368;-2.4021;
706798943002683;-10.7868;0.0661;-2.7589;
706798953105027;-10.2933;0.1140;-2.1290;
706798963207475;-9.3903;-0.1615;-1.6331;
706798973293516;-10.4898;0.1140;-2.2678;
706798983395860;-12.3512;0.6290;-2.4476;
706798993498256;-10.5520;0.4014;-0.1358;
706799003609246;-8.9758;0.5548;-1.1324;
706799013711641;-7.9074;-0.2381;-2.2989;
706799023813985;-6.7840;0.4588;-4.0214;
706799033911329;-9.3760;0.0278;-5.3581;
706799044013673;-9.6778;0.0398;-3.8345;
706799054116121;-10.2263;-0.3700;-2.3949;
706799064231641;-10.6409;-0.4490;-1.4198;
706799074334037;-9.3999;-0.3437;-2.2798;
706799084436381;-9.5342;-0.3147;-2.1793;
706799094525496;-9.7807;0.1211;-2.3901;
706799104627839;-10.1474;-0.3003;-2.3686;
706799114730235;-8.2860;0.3176;-2.2056;
706799124837891;-9.7137;-0.2477;-2.9100;
706799134940287;-11.0312;-0.0897;-1.0869;
706799145042631;-8.8872;-0.7005;-0.3706;
706799155143725;-9.2058;-1.1797;-0.5192;
706799165246069;-8.3626;-1.2108;-1.6044;
706799175348464;-10.6840;-0.2788;-3.8632;
706799185454975;-10.8634;-0.5877;-3.1902;
706799195557319;-9.8623;0.1331;-0.8761;
706799205659714;-7.2009;-0.3987;-2.1769;
706799215776069;-8.5735;0.0015;-2.9243;
706799225878412;-12.1881;-0.1017;-2.7948;
706799235980808;-11.2780;0.1355;-1.4007;
706799246073569;-7.1602;-0.2548;-0.4905;
706799256175912;-7.8811;-0.6622;-2.0330;
706799266278308;-9.6203;-0.0849;-3.1158;
706799276370183;-11.8050;0.2435;-3.4896;
706799286472527;-10.3029;0.1738;-0.9646;
706799296574923;-8.4802;0.5812;-1.2906;
706799306681433;-8.9806;0.1283;-1.8176;
706799316783829;-9.5414;0.5261;-2.2774;
706799326886225;-9.2417;0.2794;-2.5146;
706799336994975;-7.2105;0.0565;-3.0727;
706799347097319;-7.6968;-0.3075;-4.8598;
706799357199766;-9.7352;-0.3413;-3.8393;
706799367303204;-10.7510;0.7753;-1.8631;
706799377405548;-13.1776;0.4205;-0.3419;
706799387507944;-9.7639;0.5572;2.1541;
706799397600808;-8.8466;0.1307;-0.0305;
706799407703152;-10.4755;0.4253;-1.7527;
706799417805548;-8.8872;0.4181;-2.5337;
706799427907891;-9.0598;0.6051;-2.3806;
706799438010287;-9.1484;0.1834;-2.9530;
706799448112631;-10.8036;0.0757;-2.3180;
706799458225027;-9.9413;0.2459;-0.5288;
706799468327371;-9.7352;0.4421;-1.1803;
706799478429766;-8.9710;0.0805;-2.0788;
706799488526902;-8.9279;0.7657;-2.4858;
706799498629246;-8.6548;-0.0849;-3.3194;
706799508731641;-7.0905;0.7199;-4.4309;
706799518831329;-10.2981;0.3416;-5.3581;
706799528933725;-12.7415;0.9739;-3.2261;
706799539036121;-9.7998;0.1403;0.0580;
706799549130444;-9.3281;-0.0176;-0.2821;
706799559232787;-11.0073;-0.0224;0.1205;
706799569335183;-10.5114;0.7944;-1.3744;
706799579427162;-9.2584;-0.1496;-1.8751;
706799589529558;-9.9365;1.0507;-1.2209;
706799599631902;-9.5605;-0.0873;-2.6919;
706799609751746;-9.0694;0.5812;-2.6273;
706799619854089;-8.6453;0.5859;-3.2883;
706799629956485;-8.6189;-0.0945;-2.9148;
706799640060391;-8.6309;-0.5877;-4.0095;
706799650162735;-10.2957;-0.5231;-2.6297;
706799660265131;-10.0537;-0.1807;-2.2941;
706799670370131;-9.8456;0.3153;-3.1807;
706799680472475;-8.6189;0.3224;-1.3983;
706799690574871;-8.5137;0.1187;-1.9588;
706799700688829;-8.7317;-0.2500;-1.9732;
706799710791225;-9.0766;-0.0778;-3.4944;
706799720893569;-10.8012;0.1738;-2.0163;
706799730993933;-9.8862;-0.1137;-1.2520;
706799741096277;-10.8924;-0.8345;-1.2930;
706799751198673;-9.3018;-0.3266;-0.0999;
706799761267266;-7.2488;-0.4561;-1.9349;
706799771369610;-8.6022;-0.2333;-4.5772;
706799781472058;-10.8443;0.1211;-3.1110;
706799791588621;-10.2479;-0.1974;-1.3385;
706799801690964;-7.4333;0.1331;-1.1803;
706799811793412;-7.7853;-0.1831;-2.4284;
706799821892891;-10.3511;-0.1639;-2.5576;
706799831995235;-9.6395;-0.2142;-2.1793;
706799842097683;-8.8848;-0.9281;-2.0091;
706799852215235;-8.1685;-0.3218;-2.1888;
706799862317579;-10.7318;0.0230;-3.3960;
706799872419975;-10.5233;0.3416;-1.7527;
706799882524558;-8.8370;0.4759;0.6930;
706799892626954;-7.0331;0.2148;-0.9984;
706799902729350;-8.0321;-0.4322;-2.9650;
706799912839246;-12.3583;0.3918;-2.8717;
706799922941641;-10.7797;0.5453;-1.1109;
706799933044037;-9.4214;-0.3532;-1.5179;
706799943121485;-10.5233;-0.2812;-1.2066;
706799953223881;-9.6538;-0.0873;-1.3193;
706799963326277;-9.2489;0.5453;-2.8837;
706799973433100;-8.6094;0.3153;-2.1003;
706799983535496;-9.2393;0.4158;-2.0139;
706799993637891;-9.4167;0.5357;-1.7575;
706800003741016;-9.0072;0.5213;-2.2510;
706800013843412;-6.6141;0.5094;-2.8379;
706800023945808;-7.9555;0.0470;-4.3137;
706800034052891;-10.5975;-0.3365;-4.6490;
706800044155287;-11.6973;0.0111;-2.3542;
706800054257683;-10.0971;0.4110;-1.9253;
706800064342787;-9.2827;0.5070;-2.0091;
706800074445183;-9.9054;0.6386;-0.6556;
706800084547579;-9.5076;0.5501;-0.2438;
706800094653308;-7.6872;0.0637;-1.0558;
706800104755652;-7.4213;0.1427;-3.3553;
706800114858048;-10.7701;0.0805;-3.5112;
706800124980287;-9.6562;0.1235;-2.6489;
706800135082683;-7.9938;-0.3266;-1.8559;
706800145185079;-8.1661;-0.3123;-2.0210;
706800155283725;-9.4143;-0.2716;-4.0813;
706800165386121;-11.7212;0.3416;-3.7484;
706800175488516;-10.5233;0.7056;0.0126;
706800185587058;-7.6391;0.0876;-0.3754;
706800195689454;-7.9866;0.0685;-2.0716;
706800205791850;-10.3292;0.0996;-2.4069;
706800215908412;-10.4803;0.2148;-1.7961;
706800226010808;-10.6074;-0.0368;-1.3050;
706800236113152;-11.1245;-0.5399;-0.6532;
706800246190496;-8.4320;-0.0200;0.1062;
706800256292891;-10.0804;0.0733;-2.3351;
706800266395287;-9.7017;-0.0945;-2.5026;
706800276508100;-10.1378;0.6386;-1.7815;
706800286610496;-8.2884;0.1092;-2.2487;
706800296712891;-7.6657;0.2818;-3.3218;
706800306812996;-8.7556;0.3799;-3.7412;
706800316915391;-9.8504;0.2554;-4.1435;
706800327017787;-10.1952;-0.0802;-2.4739;
706800337123621;-8.5304;-0.7149;-2.3252;
706800347226016;-10.4109;-0.1352;-2.2702;
706800357328412;-12.4756;0.6123;-2.3252;
706800367445391;-10.8852;0.3392;0.1110;
706800377547787;-7.5171;0.2865;0.2713;
706800387650183;-7.7853;-0.6120;-2.4141;
706800397744141;-11.9222;0.5118;-2.9195;
706800407846537;-9.9580;-0.0153;-1.8631;
706800417948933;-7.5194;-0.0296;-1.6786;
706800428042266;-9.3042;-0.6335;-2.8932;
706800438144662;-10.9068;0.0206;-2.4165;
706800448247058;-8.6716;0.0517;-2.5986;
706800458354558;-9.5052;0.3751;-3.6694;
706800468456954;-10.4300;0.0398;-2.2487;
706800478559350;-10.3630;0.6553;-1.7719;
706800488654871;-9.1651;0.1618;-1.5494;
706800498757266;-8.6812;0.3679;-1.5302;
706800508859662;-8.8274;-0.0655;-2.5672;
706800518963100;-8.7051;-0.3915;-2.9913;
706800529065496;-10.6217;-0.6885;-2.1386;
706800539167891;-10.0226;-0.6263;-1.5852;
706800549256902;-11.4745;-0.3963;-2.1170;
706800559359298;-11.3378;0.0685;-1.4198;
706800569461641;-8.0919;0.3033;-0.3371;
706800579574402;-6.1564;-0.3508;-2.1482;
706800589676850;-7.2894;-0.6526;-5.4562;
706800599779246;-12.7681;0.2052;-4.7976;
706800609894089;-12.2148;0.1403;-1.7838;
706800619996485;-8.6907;-0.5423;-0.0832;
706800630098881;-7.8069;-0.2883;-0.4089;
706800640176746;-7.0307;-0.8465;-2.0139;
706800650279141;-10.2383;0.0326;-4.8861;
706800660381537;-13.1225;-0.2477;-2.9746;
706800670498516;-10.2168;0.5835;-0.6126;
706800680600912;-6.8656;0.3823;-0.9766;
706800690703308;-7.8356;0.2554;-2.3447;
706800700817058;-10.3077;-0.0464;-2.8837;
706800710919454;-8.0608;0.1714;-2.0979;
706800721021850;-9.0718;-0.5040;-4.6011;
706800731131016;-11.8361;-0.1232;-2.0545;
706800741233360;-10.0322;0.3535;-1.0534;
706800751335756;-10.5688;0.3799;-1.1204;
706800761439246;-9.5797;0.4110;0.2569;
706800771541589;-8.7844;0.3511;-1.3768;
706800781643985;-9.0694;0.4564;-2.8092;
706800791729454;-9.2779;0.4950;-2.7876;
706800801831850;-12.1570;0.8327;-2.1075;
706800811934246;-10.6074;0.5931;-0.9742;
706800822055079;-8.3961;-0.0009;-0.6413;
706800832157475;-2.8842;-0.3314;-2.4787;
706800842259871;-0.3832;-0.3027;-8.0794;
706800852343516;-9.6897;-0.4490;-11.2463;
706800862445912;-19.9232;1.0986;-2.8451;
706800872548308;-17.5926;1.6878;8.2412;
706800882659766;-17.5134;1.3621;8.5789;
706800892762162;-9.6443;0.2267;3.0239;
706800902864506;1.0636;-1.0980;-1.3696;
706800912968621;-4.0412;-0.8874;-8.3740;
706800923071016;-15.0628;-0.3314;-10.9564;
706800933173360;-12.2770;0.4325;-3.3290;
706800943262787;-10.0274;1.7596;2.5328;
706800953365183;-10.0202;0.1475;4.1545;
706800963467527;-4.2832;-0.1615;4.6552;
706800973581329;-3.2124;-0.8536;-6.0024;
706800983683725;-8.4224;-0.6861;-14.2502;
706800993786069;-11.8074;0.0494;-14.4706;
706801003870808;-16.5027;0.6649;-7.8063;
706801013973204;-13.0026;0.6003;4.2096;
706801024075548;-8.3124;0.2363;8.8017;
706801034180079;-7.4716;-0.1926;2.5113;
706801044282475;-11.0982;0.4612;-3.0488;
706801054384819;-10.4061;0.0541;-0.3730;
706801064481798;-8.0680;-0.0320;-2.1888;
706801074584194;-7.4644;-0.0368;-2.8956;
706801084686537;-6.5587;0.0565;-3.6284;
706801094812162;-9.6251;-0.2118;-4.4142;
706801104914558;-10.0923;-0.2716;-4.8742;
706801115016902;-10.1426;-0.7364;-3.8512;
706801125108829;-9.9604;-0.1543;-1.8966;
706801135211225;-11.4314;-0.0392;-1.4533;
706801145313569;-11.4242;0.2243;-0.9646;
706801155414766;-9.0455;0.4181;2.0345;
706801165517162;-8.6118;-0.1041;-0.8426;
706801175619558;-8.1541;-0.3796;-3.6766;
706801185727058;-9.7902;-0.0344;-3.8441;
706801195829454;-9.8049;-0.2381;-2.4212;
706801205931798;-8.8968;-0.5997;-1.1492;
706801216010496;-9.2082;-0.3389;-1.5494;
706801226112891;-10.7127;-0.5183;-1.8679;
706801236215235;-11.2851;0.5716;-2.2606;
706801246339141;-8.7700;-0.3508;-2.1601;
706801256441537;-8.3483;0.5620;-2.9339;
706801266543933;-7.3469;0.1044;-2.8980;
706801276645235;-9.7926;0.3775;-4.5628;
706801286747631;-14.0880;0.9667;-2.9028;
706801296849975;-9.5533;1.1154;0.8055;
706801306955287;-6.8847;0.1977;-0.3084;
706801317057683;-9.2632;-0.2524;-2.0836;
706801327160027;-10.5616;0.3009;-2.4882;
706801337260496;-11.1078;0.7343;-2.7733;
706801347362891;-10.5353;0.9284;-1.7264;
706801357465235;-8.2071;0.5740;-1.5852;
706801367583569;-7.4620;0.5501;-2.0859;
706801377685912;-7.1507;0.0326;-3.2859;
706801387788308;-10.6313;-0.1424;-3.5183;
706801397871225;-10.1354;-0.3580;-3.3960;
706801407973621;-9.9221;-0.7699;-2.3375;
706801418075964;-10.0083;-0.9209;-0.9072;
706801428173308;-9.2536;-0.6168;-1.2715;
706801438275704;-8.2454;-0.6455;-2.1314;
706801448378048;-12.0446;-0.1017;-1.8823;
706801458481433;-12.2698;-0.1113;-1.2520;
706801468583829;-6.2210;-0.3365;-0.4280;
706801478686173;-8.6333;-0.2166;-2.8522;
706801488775912;-11.7117;-0.0344;-2.0450;
706801498878308;-9.4238;-0.4657;-1.8751;
706801508980652;-8.5735;-0.6191;-2.6847;
706801519095444;-7.9579;-0.6502;-2.7254;
706801529197839;-8.7317;0.0900;-4.9029;
706801539300183;-11.4841;-0.1400;-3.1926;
706801549377631;-10.9929;1.0890;-0.5264;
706801559479975;-6.6691;-0.0682;-0.6915;
706801569582371;-7.4836;-0.4848;-3.1543;
706801579706954;-11.0145;-0.1184;-3.0416;
706801589809350;-9.3879;0.8447;-1.5685;
706801599911694;-9.1986;-0.6694;-1.4151;
706801610003308;-12.1977;-0.4513;-0.6963;
706801620105704;-10.7725;0.4253;0.5803;
706801630208048;-8.3363;0.4950;-0.1071;
706801640327475;-9.5892;0.2171;-0.0760;
706801650429819;-10.6409;0.6673;-0.2509;
706801660532214;-8.8490;0.2602;-0.6126;
706801670615183;-9.6371;0.2937;-1.8081;
706801680717579;-12.6147;0.3033;-1.9660;
706801690819923;-9.5243;0.4349;0.0293;
706801700937371;-7.6223;-0.7555;-0.8019;
706801711039766;-10.5114;-0.4992;-1.1611;
706801721142162;-10.8084;-0.3389;-2.2032;
706801731257058;-11.6085;0.1546;-2.5986;
706801741359402;-8.7844;0.6649;-0.3706;
706801751461798;-7.4285;0.3679;-0.7947;
706801761579246;-8.8657;-0.3724;-2.2271;
706801771681589;-11.0599;-0.1256;-2.8618;
706801781783985;-10.9618;-0.0320;-2.1625;
706801791873516;-8.8801;-0.6455;-2.4021;
706801801975912;-11.0910;-0.7507;-2.3662;
706801812078256;-10.2359;-1.0980;-0.6341;
706801822171016;-8.9830;-0.4825;-1.8559;
706801832273412;-10.2646;-0.2453;-3.2477;
706801842375756;-9.4645;0.4564;-2.5624;
706801852478516;-9.5486;0.5572;-2.4643;
706801862580912;-8.4730;0.1211;-1.8631;
706801872683256;-9.4310;0.3248;-2.8522;
706801882765496;-9.5797;0.3559;-3.0799;
706801892867839;-8.2717;0.5788;-2.7948;
706801902970131;-10.0514;0.2148;-3.5806;
706801913099558;-9.7041;0.0159;-2.4547;
706801923201850;-8.9901;0.3488;-2.7781;
706801933304194;-8.9303;-0.0969;-2.8546;
706801943402266;-11.2899;0.4493;-1.4318;
706801953504610;-9.5243;0.0350;-0.6389;
706801963606954;-7.8882;-0.2405;-0.3108;
706801973707423;-9.5533;0.0589;-1.9205;
706801983809766;-11.2684;0.5453;-2.4643;
706801993912110;-10.6935;0.4277;-1.1635;
706802004006433;-9.5677;-0.1878;-0.8186;
706802014108777;-9.8408;-0.1591;-0.7349;
706802024211069;-11.1727;0.1977;-1.4007;
706802034307891;-9.1603;-0.0033;-1.2930;
706802044410235;-9.0814;0.5979;-0.7035;
706802054512527;-7.3974;0.1379;-1.7527;
706802064634246;-9.2417;0.0446;-2.8020;
706802074736537;-9.7687;0.4325;-3.1759;
706802084838881;-9.8551;0.6912;-2.4284;
706802094929558;-8.8083;0.0015;-1.1850;
706802105031850;-9.7256;0.4854;-1.7815;
706802115134194;-10.3173;-0.1950;-1.0678;
706802125237579;-8.7027;0.5213;-1.4533;
706802135339923;-9.7711;0.0996;-2.3228;
706802145442214;-13.4028;0.9858;-0.9479;
706802155541121;-9.5629;0.8758;1.9986;
706802165643412;-7.0020;0.3990;0.4487;
706802175745756;-7.7160;0.0087;-2.0955;
706802185847058;-11.6731;0.2794;-3.1277;
706802195949350;-11.8744;0.4229;-0.4161;
706802206051694;-8.3267;0.2363;0.0173;
706802216181173;-9.3832;0.2818;-0.8856;
706802226283464;-9.8862;0.4086;-1.9660;
706802236385808;-9.0861;0.4540;-2.2774;
706802246473569;-10.4755;0.8207;-1.2787;
706802256575860;-8.6094;0.3775;-0.8234;
706802266678204;-8.4105;0.4878;-2.4547;
706802276771850;-10.7892;0.3870;-2.4356;
706802286874141;-10.7749;0.3440;-1.0917;
706802296976485;-8.9877;0.6051;0.3287;
706802307075496;-8.2238;-0.3772;-1.9253;
706802317177787;-11.9246;-0.4083;-2.6417;
706802327280183;-10.6481;0.4253;0.2306;
706802337402787;-7.0881;0.0709;-2.1170;
706802347505079;-9.5581;0.3990;-2.9865;
706802357607423;-11.0121;1.0699;-1.1324;
706802367704246;-8.3507;0.2674;-1.2978;
706802377806537;-8.5926;-0.0200;-2.1721;
706802387908881;-10.0107;0.3823;-2.3925;
706802398002162;-11.0432;0.1786;-2.2032;
706802408104454;-8.8992;-0.1184;-1.0199;
706802418206798;-7.9890;-0.4202;-2.2271;
706802428297058;-10.6887;-0.0033;-1.8153;
706802438399402;-10.5185;-0.1878;-2.1362;
706802448501694;-10.3487;0.0781;-1.9684;
706802458616225;-9.8886;0.4878;-0.2988;
706802468718569;-7.6104;0.4445;-0.0353;
706802478820912;-6.7720;-0.7986;-2.3758;
706802488928933;-10.3077;-0.4418;-3.6981;
706802499031277;-10.3268;0.2363;-2.1817;
706802509133621;-10.5425;-0.6215;-1.6522;
706802519221746;-10.9810;-0.4011;-1.6355;
706802529324037;-10.3893;-0.1376;-0.1047;
706802539426381;-7.6487;0.2841;-0.1358;
706802549547110;-8.8370;-0.7986;-3.1902;
706802559649402;-12.2001;0.3559;-2.9195;
706802569751746;-10.0947;0.7657;-0.2270;
706802579850548;-6.5492;-0.2429;-1.5900;
706802589952891;-8.8825;-0.2429;-2.6704;
706802600055235;-12.0183;0.6769;-1.9684;
706802610154871;-9.7280;0.0852;-0.6891;
706802620257162;-8.5161;-0.0535;-1.2954;
706802630359506;-8.1422;-0.8034;-2.0163;
706802640469194;-10.1880;0.3416;-3.2094;
706802650571537;-10.7916;0.1283;-2.0955;
706802660673881;-10.9187;0.6625;-1.5565;
706802670785391;-9.5557;0.9930;-0.1860;
706802680887683;-8.3028;0.5070;-0.9215;
706802690990027;-9.8264;-0.1017;-1.7575;
706802701078725;-10.7677;0.3129;-1.2954;
706802711181069;-9.0574;0.4134;-0.9885;
706802721283360;-8.8920;-0.4131;-1.9516;
706802731380496;-10.5329;-0.3099;-1.9038;
706802741482787;-11.3426;0.2483;-1.0056;
706802751585131;-8.1494;0.2195;-1.0439;
706802761718256;-6.9541;-0.0272;-2.9459;
706802771820600;-11.5630;0.6888;-3.1496;
706802781922944;-10.6600;0.3464;-0.4400;
706802791992683;-7.4501;0.4636;-1.4127;
706802802094975;-8.3842;-0.5327;-2.7685;
706802812197319;-11.5391;0.5022;-2.5337;
