Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
583778564060191;0.1446;-0.0358;-0.1224;
583778574164878;0.1936;0.0089;-0.0808;
583778584269618;0.1553;0.0664;-0.0734;
583778594375347;0.2181;0.0558;-0.0531;
583778604480035;0.2085;0.0760;-0.0531;
583778614584774;0.2000;-0.0252;-0.0403;
583778624689722;0.1893;-0.0561;0.0044;
583778634794410;0.1425;0.0441;-0.1170;
583778644899149;0.1808;0.0260;-0.0574;
583778655010868;0.0967;-0.0901;0.0310;
583778665115555;0.0306;-0.2031;0.0736;
583778675220295;0.0445;-0.1200;-0.0084;
583778685317118;0.0264;-0.0220;-0.0372;
583778695421805;0.0743;-0.0518;0.0097;
583778705526545;0.0391;-0.1104;0.0182;
583778715634930;0.0647;-0.0358;0.0236;
583778725739618;0.0615;0.0015;-0.0084;
583778735844357;0.0796;-0.0742;0.0353;
583778745937118;0.1052;-0.1083;0.0278;
583778756041805;0.0615;-0.1072;0.0140;
583778766146545;0.1063;-0.0923;0.0310;
583778776256701;0.0764;-0.1306;0.0310;
583778786361389;0.0818;-0.0539;0.0289;
583778796466128;0.0860;0.1655;-0.0084;
583778806567118;0.1201;0.2827;0.0023;
583778816671857;0.1531;0.2337;-0.0031;
583778826776493;0.1233;0.0824;0.0108;
583778836885607;0.0498;-0.0039;0.0385;
583778846990295;0.0807;0.0174;-0.0020;
583778857095035;0.0818;0.0196;-0.0009;
583778867175868;0.0967;-0.0422;0.0119;
583778877280555;0.0743;-0.0539;0.0268;
583778887385295;0.1158;-0.0465;0.0353;
583778897511597;0.1329;-0.0007;0.0193;
583778907616337;0.0967;-0.0880;0.0065;
583778917721024;0.0551;-0.0827;-0.0158;
583778927829410;0.0722;0.0941;0.0001;
583778937934097;0.1510;0.0952;-0.0105;
583778948038837;0.1201;0.0068;-0.0244;
583778958137951;0.0913;0.0089;-0.0190;
583778968242639;0.0903;0.0707;-0.0329;
583778978347378;0.0999;0.0462;-0.0201;
583778988439305;0.1063;0.0430;0.0055;
583778998543993;0.0977;0.0579;-0.0084;
583779008648732;0.1031;0.0920;0.0087;
583779018768889;0.1169;0.1218;-0.0158;
583779028873576;0.1233;0.0846;0.0044;
583779038978316;0.1041;-0.0944;0.0310;
583779049080347;0.0764;-0.2691;0.0161;
583779059184930;0.0583;-0.2286;0.0108;
583779069289566;0.1116;-0.1264;0.0065;
583779079400764;0.1286;-0.0965;-0.0073;
583779089505347;0.1116;-0.1104;-0.0020;
583779099609930;0.1137;-0.0103;0.0268;
583779109713576;0.1137;0.0494;0.0395;
583779119818160;0.1137;0.0153;0.0289;
583779129922795;0.1425;-0.0241;0.0630;
583779140017222;0.0818;-0.0593;0.0502;
583779150121805;0.0658;-0.0497;0.0683;
583779160226441;0.0977;-0.0060;0.0555;
583779170341805;0.0754;-0.0039;0.0268;
583779180446389;0.0828;-0.0177;0.0459;
583779190550972;0.1041;0.0100;0.0662;
583779200656857;0.0881;0.0196;0.0481;
583779210761441;0.0732;0.0419;0.0417;
583779220866024;0.0679;0.0100;0.0332;
583779230952222;0.0328;-0.0166;0.0289;
583779241056857;0.0711;0.0270;0.0449;
583779251161441;0.0786;0.0686;0.0278;
583779261286910;0.0850;0.0494;0.0076;
583779271391493;0.1095;-0.0103;0.0119;
583779281496076;0.1137;-0.0188;0.0182;
583779291577222;0.0903;0.0057;-0.0169;
583779301681805;0.0967;0.0025;-0.0190;
583779311786389;0.1041;-0.0081;-0.0105;
583779321920451;0.1095;-0.0646;-0.0052;
583779332025035;0.0945;-0.1083;-0.0095;
583779342129670;0.0977;-0.0454;-0.0403;
583779352212014;0.1084;0.0089;-0.0670;
583779362316597;0.1180;0.0387;-0.0318;
583779372421232;0.1403;0.0334;-0.0435;
583779382524774;0.1329;-0.0198;-0.0361;
583779392629357;0.1393;0.0398;-0.0457;
583779402733993;0.1510;0.0984;-0.0382;
583779412835972;0.1276;0.0739;-0.0329;
583779422940555;0.1244;0.0089;-0.0254;
583779433045139;0.1148;-0.0198;-0.0169;
583779443174201;0.1276;-0.0177;-0.0222;
583779453278785;0.1244;-0.0220;-0.0095;
583779463383368;0.1169;-0.0603;0.0055;
583779473476389;0.1031;-0.0976;0.0172;
583779483580972;0.1063;-0.0593;0.0055;
583779493685607;0.1148;-0.0273;-0.0009;
583779503794305;0.1254;-0.0284;-0.0031;
583779513898889;0.1116;0.0015;0.0204;
583779524003472;0.1105;0.0430;0.0395;
583779534091910;0.1116;0.0611;0.0087;
583779544196493;0.1169;0.0654;0.0108;
583779554301076;0.0892;0.0718;0.0342;
583779564418160;0.0881;0.0505;0.0481;
583779574522743;0.1020;-0.0273;0.0204;
583779584627326;0.0924;-0.0486;0.0257;
583779594729305;0.1041;-0.0305;0.0417;
583779604833889;0.1052;-0.0081;0.0619;
583779614938472;0.1063;-0.0326;0.0630;
583779625042430;0.0850;-0.0518;0.0651;
583779635147014;0.0999;-0.0624;0.0758;
583779645251649;0.1158;-0.0241;0.0555;
583779655355451;0.1190;0.0920;0.0374;
583779665460035;0.1158;0.1250;0.0523;
583779675564618;0.1148;0.0526;0.0971;
583779685676857;0.0818;0.0292;0.0917;
583779695781441;0.0679;0.0057;0.0598;
583779705886024;0.0626;-0.0188;0.0811;
583779715988680;0.0434;-0.0507;0.1173;
583779726093264;0.0434;-0.0742;0.1003;
583779736197899;0.0434;-0.0571;0.1024;
583779746300555;0.0509;-0.0358;0.0779;
583779756405139;0.0722;-0.0209;0.0939;
583779766509774;0.0807;-0.0326;0.0907;
583779776616597;0.0913;-0.0177;0.1045;
583779786721180;0.0935;0.0121;0.1024;
583779796825764;0.0935;0.0728;0.0949;
583779806927118;0.1084;0.0696;0.0992;
583779817031701;0.0999;-0.0134;0.1184;
583779827136337;0.1073;-0.0411;0.1205;
583779837238941;0.0956;-0.0209;0.1344;
583779847343524;0.1052;-0.0241;0.1130;
583779857448160;0.1148;-0.0827;0.1461;
583779867575555;0.1105;-0.0742;0.1610;
583779877680139;0.0871;0.0153;0.1003;
583779887784722;0.0754;0.0324;0.1173;
583779897873576;0.0711;0.0047;0.1482;
583779907978160;0.0828;0.0537;0.1450;
583779918082743;0.0796;0.0846;0.1397;
583779928184930;0.0711;0.0590;0.1397;
583779938289514;0.0668;0.0111;0.1450;
583779948394097;0.0764;0.0142;0.1503;
583779958498785;0.0839;0.0174;0.1716;
583779968603368;0.0839;0.0196;0.1887;
583779978707951;0.0711;0.0111;0.1759;
583779988819149;0.0626;-0.0284;0.1674;
583779998923732;0.0754;-0.0369;0.1972;
583780009028316;0.0903;-0.0092;0.2036;
583780019133680;0.0828;-0.0049;0.1961;
583780029238264;0.0668;-0.0028;0.2047;
583780039342847;0.0487;0.0047;0.2164;
583780049432014;0.0509;0.0260;0.2249;
583780059536597;0.0189;0.0547;0.1834;
583780069641180;-0.0055;0.0696;0.1983;
583780079749618;-0.0438;0.0526;0.2281;
583780089854201;-0.0640;-0.0113;0.2217;
583780099958785;-0.1407;-0.0433;0.1919;
583780110066389;-0.2260;0.0057;0.1599;
583780120170972;-0.2686;0.0164;0.1439;
583780130275555;-0.2824;-0.0166;0.1290;
583780140371285;-0.3016;-0.0337;0.1375;
583780150475868;-0.3091;-0.0017;0.0768;
583780160580399;-0.2558;0.0079;0.0640;
583780170692639;-0.2164;-0.0103;0.0566;
583780180797222;-0.1887;-0.0017;0.0449;
583780190901805;-0.1695;0.0771;0.0268;
583780201028889;-0.1120;0.0664;0.0182;
583780211133472;-0.0790;0.0451;0.0204;
583780221238003;-0.0907;0.0622;0.0321;
583780231324253;-0.0917;0.0664;-0.0084;
583780241428837;-0.0854;0.0451;-0.0201;
583780251533420;-0.1003;-0.0241;-0.0116;
583780261648993;-0.1024;-0.0869;-0.0009;
583780271753576;-0.1013;-0.0411;0.0001;
583780281858107;-0.0822;0.0121;-0.0201;
583780291934514;-0.0683;0.0206;-0.0329;
583780302039097;-0.0651;0.0345;-0.0052;
583780312143680;-0.0630;0.0483;0.0108;
583780322270660;-0.0438;0.0483;0.0140;
583780332375243;-0.0502;0.0260;0.0055;
583780342479774;-0.0704;-0.0092;0.0150;
583780352593576;-0.0811;0.0249;0.0353;
583780362698160;-0.0832;0.0377;0.0449;
583780372802691;-0.0875;0.0281;0.0332;
583780382885451;-0.1109;0.0356;0.0395;
583780392990035;-0.1162;0.0132;0.0374;
583780403094566;-0.1344;-0.0124;0.0395;
583780413195243;-0.1365;-0.0134;0.0566;
583780423299826;-0.1493;-0.0134;0.0481;
583780433404410;-0.1610;-0.0113;0.0289;
583780443506493;-0.1706;0.0164;0.0097;
583780453611076;-0.1642;0.0398;0.0108;
583780463715660;-0.1642;0.0196;0.0076;
583780473839201;-0.1802;-0.0422;0.0193;
583780483943785;-0.1919;-0.0603;0.0364;
583780494048368;-0.2015;-0.0337;0.0129;
583780504148785;-0.2036;-0.0305;-0.0126;
583780514253368;-0.1663;0.0302;-0.0244;
583780524357951;-0.1674;0.0483;-0.0158;
583780534453680;-0.1407;0.0185;-0.0063;
583780544558264;-0.1418;0.0164;-0.0158;
583780554662847;-0.1397;0.0292;-0.0254;
583780564769514;-0.1439;0.0771;-0.0393;
583780574874097;-0.1557;0.1144;-0.0286;
583780584978680;-0.1599;0.0430;-0.0233;
583780595086024;-0.1748;-0.0156;-0.0446;
583780605190607;-0.1834;0.0196;-0.0617;
583780615295139;-0.1663;0.0654;-0.0712;
583780625401389;-0.1301;0.0632;-0.0627;
583780635505972;-0.1344;0.0260;-0.0446;
583780645610555;-0.1535;0.0068;-0.0595;
583780655719514;-0.1546;0.0217;-0.0787;
583780665824097;-0.1439;0.0206;-0.0787;
583780675928680;-0.1333;0.0270;-0.0766;
583780686036180;-0.1290;0.0451;-0.0776;
583780696140764;-0.1226;0.0377;-0.0691;
583780706245295;-0.1407;-0.0145;-0.0723;
583780716341701;-0.1450;-0.0198;-0.1011;
583780726446285;-0.1599;-0.0134;-0.0957;
583780736550868;-0.1642;-0.0571;-0.0936;
583780746625868;-0.1567;-0.0624;-0.1117;
583780756730451;-0.1429;-0.0252;-0.1234;
583780766834982;-0.1269;0.0238;-0.1288;
583780776970555;-0.1088;0.0217;-0.1373;
583780787075139;-0.0885;-0.0103;-0.1213;
583780797179722;-0.0928;-0.0039;-0.1053;
583780807296180;-0.0779;0.0015;-0.1202;
583780817400764;-0.0555;-0.0145;-0.1043;
583780827505347;-0.0459;-0.0294;-0.1213;
583780837596180;-0.0097;-0.0071;-0.1096;
583780847700764;-0.0150;0.0015;-0.0936;
583780857805347;-0.0097;-0.0156;-0.1043;
583780867919097;0.0125;-0.0284;-0.0883;
583780878023680;0.0104;-0.0273;-0.0936;
583780888128264;-0.0012;-0.0039;-0.1053;
583780898224618;-0.0204;-0.0145;-0.0893;
583780908329201;-0.0076;-0.0092;-0.0957;
583780918433732;-0.0246;-0.0039;-0.1170;
583780928560035;-0.0470;-0.0401;-0.1256;
583780938664618;-0.0566;-0.1061;-0.1394;
583780948769201;-0.0353;-0.1146;-0.1117;
583780958853941;-0.0630;-0.1157;-0.1415;
583780968958524;-0.0459;-0.1317;-0.1490;
583780979063107;-0.0385;-0.0507;-0.1682;
583780989173576;-0.0140;0.1261;-0.1788;
583780999278160;0.0285;0.2039;-0.1660;
583781009382743;0.0913;0.1612;-0.1724;
583781019488680;0.1627;0.0739;-0.1607;
583781029593264;0.1915;0.0494;-0.1554;
583781039697847;0.1361;0.0526;-0.1522;
583781049798576;0.1158;0.0164;-0.1298;
583781059903264;0.1403;-0.0039;-0.1245;
583781070007951;0.1744;0.0047;-0.1437;
583781080109618;0.2181;0.0100;-0.1170;
583781090214305;0.2607;0.0409;-0.1107;
583781100318993;0.2980;0.0398;-0.0787;
583781110426180;0.3118;0.0185;-0.0521;
583781120530868;0.2980;0.0057;-0.0478;
583781130635555;0.2586;0.0206;-0.0446;
583781140801285;0.2138;-0.0039;-0.0297;
583781150905972;0.1553;-0.1210;-0.0031;
583781161010660;0.0860;-0.1903;-0.0020;
583781171041128;0.0658;-0.1370;-0.0244;
583781181145816;0.0796;-0.0710;-0.0403;
583781191250451;0.0839;-0.0603;-0.0467;
583781201349670;0.0892;-0.0763;-0.0169;
583781211454357;0.0722;-0.0624;-0.0286;
583781221559045;0.0828;-0.0262;-0.0531;
583781231654097;0.0839;-0.0209;-0.0446;
583781241758785;0.0700;-0.0933;-0.0201;
583781251863472;0.0477;-0.1232;-0.0318;
583781261993264;0.0583;-0.0816;-0.0265;
583781272097951;0.0764;-0.0166;-0.0350;
583781282202639;0.0967;0.0281;-0.0542;
583781292339201;0.1031;-0.0092;-0.0489;
583781302443889;0.1158;-0.0369;-0.0435;
583781312548576;0.0924;-0.0103;-0.0180;
583781322637587;0.1095;-0.0113;-0.0009;
583781332742274;0.0988;-0.0252;-0.0126;
583781342846962;0.0850;-0.0220;-0.0254;
583781352937118;0.0679;-0.0422;-0.0222;
583781363041805;0.0679;-0.0497;-0.0286;
583781373146493;0.0690;0.0036;-0.0489;
583781383245347;0.0583;0.0462;-0.0425;
583781393350035;0.0615;0.0398;-0.0467;
583781403454722;0.0658;-0.0134;-0.0254;
583781413555868;0.0722;-0.0220;-0.0126;
583781423660555;0.0605;0.0047;-0.0350;
583781433765243;0.0764;-0.0188;-0.0467;
583781443878941;0.0807;-0.0284;-0.0158;
583781453983628;0.0913;-0.0134;-0.0212;
583781464088316;0.1020;0.0079;0.0044;
583781474192951;0.1105;0.0004;0.0012;
583781484297639;0.1052;-0.0134;0.0119;
583781494402326;0.0967;-0.0379;-0.0137;
583781504504722;0.1137;-0.0358;0.0033;
583781514609410;0.1340;0.0579;-0.0052;
583781524714097;0.1499;0.1154;0.0076;
583781534812326;0.1233;0.0579;0.0182;
583781544917014;0.1073;-0.0007;0.0012;
583781555021701;0.0935;0.0164;0.0321;
583781565147847;0.0999;0.0547;0.0257;
583781575252535;0.1041;0.0036;0.0257;
583781585357222;0.0892;-0.0230;0.0321;
583781595448264;0.0956;-0.0188;0.0662;
583781605552951;0.0839;-0.0273;0.0555;
583781615657639;0.0892;-0.0113;0.0513;
583781625757222;0.0700;-0.0529;0.0417;
583781635861910;0.0679;-0.0571;0.0481;
583781645966597;0.0903;-0.0326;0.0587;
583781656075764;0.0636;0.0164;0.0523;
583781666180451;0.0732;0.0814;0.0427;
583781676285139;0.0562;0.0505;0.0364;
583781686394514;0.0541;-0.0156;0.0438;
583781696499201;0.0445;0.0100;0.0609;
583781706603889;0.0285;0.0579;0.0427;
583781716702118;0.0423;0.0526;0.0481;
583781726806805;0.0370;0.0302;0.0619;
583781736911493;0.0583;0.0505;0.0449;
583781747011389;0.0573;0.0952;0.0459;
583781757116076;0.0541;0.0515;0.0598;
583781767220764;0.0541;0.0441;0.0491;
583781777326857;0.0690;0.0537;0.0577;
583781787431545;0.0668;0.0664;0.0427;
583781797536232;0.0839;0.0611;0.0246;
583781807645868;0.0636;0.0313;0.0459;
583781817750555;0.0487;-0.0795;0.0438;
583781827855243;0.0541;-0.1487;0.0566;
583781837964201;0.0754;-0.1061;0.0470;
583781848068889;0.0850;-0.1296;0.0342;
583781858173576;0.0796;-0.1913;0.0353;
583781868258524;0.0690;-0.2169;0.0470;
583781878363264;0.0967;-0.0987;0.0683;
583781888467951;0.0828;0.0739;0.0630;
583781898583472;0.0860;0.1442;0.0044;
583781908688160;0.1467;0.1506;0.0150;
583781918792847;0.1446;0.0941;0.0364;
583781928913472;0.1350;0.0920;0.0225;
583781939018160;0.0839;0.1378;0.0246;
583781949122847;0.0700;0.1559;0.0236;
583781959214201;0.0839;0.0771;0.0662;
583781969318889;0.0754;0.0430;0.0822;
583781979423576;0.0732;0.0430;0.0800;
583781989537639;0.0711;0.0228;0.0747;
583781999642326;0.0892;0.0366;0.0981;
583782009747014;0.0903;0.0547;0.1205;
583782019838107;0.1190;0.1133;0.1130;
583782029942795;0.0349;-0.0816;0.1258;
583782040047482;-0.0001;-0.2531;0.1194;
583782050150347;0.0136;-0.1764;0.1365;
583782060254930;0.0434;-0.0848;0.1120;
583782070359514;0.0317;-0.0614;0.0736;
583782080458993;0.0115;-0.0593;0.0790;
583782090563576;0.0210;-0.0774;0.1035;
583782100668160;0.0189;-0.0688;0.1322;
583782110801024;0.0413;-0.0912;0.1173;
583782120905607;0.0551;-0.1125;0.1322;
583782131010191;0.0402;0.0004;0.1652;
583782141094826;0.0551;0.1346;0.1514;
583782151199410;0.0530;0.0558;0.1695;
583782161303993;0.0349;-0.0678;0.1897;
583782171414410;0.0232;-0.0230;0.1738;
583782181518993;0.0285;0.0515;0.1759;
583782191623576;0.0232;0.0356;0.1887;
583782201710139;0.0232;-0.0262;0.1993;
583782211814722;-0.0087;0.0185;0.2068;
583782221919305;-0.0097;0.0931;0.1929;
583782232050972;-0.0097;0.0185;0.2057;
583782242155555;-0.0119;-0.0784;0.2238;
583782252260139;-0.0640;-0.0369;0.2185;
583782262348680;-0.1258;0.0494;0.2164;
583782272453264;-0.1344;0.1282;0.1993;
583782282557847;-0.1301;0.0739;0.2110;
583782292682118;-0.1503;-0.0113;0.2079;
583782302786701;-0.2206;0.0068;0.1663;
583782312891285;-0.2643;0.0622;0.1535;
583782322996701;-0.2419;0.0526;0.1386;
583782333101285;-0.2334;0.0313;0.1514;
583782343205868;-0.2547;0.0824;0.1344;
583782353288472;-0.2558;-0.0049;0.1258;
583782363393055;-0.2430;-0.1115;0.1184;
583782373497639;-0.2196;-0.0348;0.1130;
583782383602743;-0.2270;0.0675;0.0992;
583782393707326;-0.1983;0.0696;0.1077;
583782403811910;-0.1642;0.0260;0.1067;
583782413913055;-0.1738;-0.0039;0.1216;
583782424017639;-0.1961;-0.0134;0.0917;
583782434122222;-0.2004;0.0249;0.0747;
583782444236389;-0.1834;0.0494;0.0672;
583782454340972;-0.2047;0.0302;0.0715;
583782464445555;-0.2004;0.0494;0.0438;
583782474557118;-0.2015;0.0771;0.0459;
583782484661701;-0.1823;0.0846;0.0427;
583782494766285;-0.1589;0.0824;0.0672;
583782504866389;-0.1546;0.0313;0.0470;
583782514970972;-0.1471;0.0121;0.0459;
583782525075555;-0.1567;0.0995;0.0534;
583782535186962;-0.1525;0.0334;0.0790;
583782545291545;-0.1578;-0.0731;0.0768;
583782555396128;-0.1706;-0.0699;0.0246;
583782565511962;-0.1589;0.0356;0.0097;
583782575616545;-0.1312;0.1101;0.0534;
583782585721128;-0.1216;0.0771;0.0406;
583782595808055;-0.1567;0.0483;0.0182;
583782605912639;-0.1674;0.0217;0.0364;
583782616017222;-0.1738;0.0292;0.0055;
583782626122326;-0.1578;0.0366;0.0119;
583782636226910;-0.1684;0.0601;0.0076;
583782646331493;-0.1738;0.0579;0.0182;
583782656436076;-0.1770;0.0537;0.0310;
583782666540660;-0.1780;0.0025;0.0353;
583782676645243;-0.1695;-0.0624;0.0342;
583782686743055;-0.1844;-0.0326;-0.0116;
583782696847639;-0.1674;0.0856;-0.0137;
583782706952222;-0.1461;0.0537;0.0161;
583782717059930;-0.1631;0.0121;-0.0031;
583782727164514;-0.1738;0.1708;-0.0169;
583782737269097;-0.1493;0.1644;-0.0158;
583782747377743;-0.1482;-0.0443;0.0023;
583782757482326;-0.1716;-0.1072;-0.0148;
583782767586910;-0.1855;-0.0518;-0.0382;
583782777684618;-0.1674;-0.0209;-0.0095;
583782787789201;-0.1631;-0.0763;0.0044;
583782797893785;-0.1599;-0.1253;-0.0286;
583782808002326;-0.1429;-0.0390;-0.0585;
583782818106910;-0.1205;0.0877;-0.0403;
583782828211493;-0.1013;0.0590;-0.0286;
583782838322326;-0.0747;0.0057;-0.0617;
583782848426910;-0.0768;0.0281;-0.0680;
583782858531493;-0.1738;-0.1093;-0.0659;
583782868638941;-0.1812;-0.1477;-0.0617;
583782878743524;-0.1258;0.0483;-0.0531;
583782888848107;-0.1184;0.1101;-0.1107;
583782898939618;-0.1120;0.0249;-0.0723;
583782909044201;-0.1546;-0.0912;-0.0489;
583782919148785;-0.1333;-0.0198;-0.0574;
583782929262639;-0.1354;0.0909;-0.0979;
583782939367222;-0.0832;0.0696;-0.0989;
583782949471805;-0.1003;0.0707;-0.1096;
583782959572222;-0.1258;0.1059;-0.1064;
583782969676805;-0.1173;0.0782;-0.1107;
583782979781389;-0.1162;0.0920;-0.1032;
583782989881597;-0.0896;0.0941;-0.1383;
583782999986180;-0.1205;0.0387;-0.1234;
583783010090764;-0.1429;-0.0241;-0.1107;
583783020184930;-0.1322;-0.0401;-0.0925;
583783030289514;-0.1269;0.0004;-0.1021;
583783040394097;-0.1013;0.1091;-0.1181;
583783050505243;-0.0800;0.0270;-0.1330;
583783060609826;-0.0640;-0.0337;-0.1277;
583783070714410;-0.0800;-0.0326;-0.1341;
583783080832014;-0.0609;-0.0422;-0.1618;
583783090936597;-0.0417;-0.0177;-0.1628;
583783101041232;-0.0609;-0.0614;-0.1692;
583783111108160;-0.0459;-0.0997;-0.1533;
583783121212743;-0.0193;-0.0348;-0.1330;
583783131317326;-0.0310;-0.0039;-0.1383;
583783141440920;0.0083;-0.0039;-0.1352;
583783151545503;0.0349;-0.0720;-0.1075;
583783161650087;0.0125;-0.0848;-0.1277;
583783171775451;-0.0065;-0.0262;-0.1245;
583783181880035;-0.0044;0.0558;-0.1618;
583783191984618;0.0423;0.1027;-0.1309;
583783202068055;0.0743;0.0814;-0.1170;
583783212172639;0.1009;0.0345;-0.0968;
583783222277274;0.0626;0.0228;-0.1096;
583783232417743;0.0434;0.0494;-0.1011;
583783242522326;0.0189;0.0174;-0.0957;
583783252626910;0.0125;-0.0433;-0.0830;
583783262712326;-0.0087;-0.0028;-0.0819;
583783272816910;-0.0204;-0.0379;-0.0617;
583783282921545;0.0019;-0.0635;-0.0893;
583783293046076;-0.0236;-0.0635;-0.1096;
583783303150660;-0.0033;-0.0678;-0.0936;
583783313255243;-0.0150;-0.0795;-0.0691;
583783323341701;-0.0129;-0.0624;-0.0755;
583783333446285;-0.0321;-0.0145;-0.1138;
583783343550868;-0.0268;0.0398;-0.1288;
583783353658889;-0.0150;0.0281;-0.1096;
583783363763472;-0.0097;0.0228;-0.0979;
583783373868055;-0.0257;0.0015;-0.0808;
583783383974930;-0.0374;-0.0273;-0.0798;
583783394079514;-0.0353;-0.0571;-0.0712;
583783404184097;-0.0001;-0.0316;-0.0787;
583783414280972;0.0040;-0.0071;-0.0723;
583783424385555;0.0466;0.0206;-0.0936;
583783434490139;0.0487;-0.0166;-0.0350;
583783444600451;0.0573;-0.0507;-0.0329;
583783454705035;0.0690;0.0366;-0.0435;
583783464809618;0.0413;0.0483;-0.0680;
583783474915868;0.0850;-0.0667;-0.0617;
583783485020451;0.0860;-0.1636;-0.0222;
583783495125035;0.0168;-0.1221;-0.0265;
583783505232118;0.0029;-0.1360;-0.0265;
583783515336701;-0.0182;-0.3734;-0.0063;
583783525441285;0.0178;-0.4053;0.0097;
583783535545451;-0.0374;0.2071;-0.0457;
583783545650035;-0.1194;0.6011;-0.0744;
583783555754618;0.1979;0.4445;-0.0574;
583783565823368;0.3630;0.2124;-0.0073;
583783575928003;0.3992;0.1698;0.0065;
583783586032535;0.2106;0.1549;0.0321;
583783596163368;-0.0246;0.0835;0.0555;
583783606267951;-0.0119;0.0270;0.0651;
583783616372535;-0.0278;0.0483;0.0704;
583783626472639;-0.0502;-0.0262;0.0907;
583783636577274;0.0051;-0.0507;0.0843;
583783646681857;0.0839;0.2465;0.0992;
583783656791701;0.0115;0.1080;0.1162;
583783666896337;0.0413;-0.5161;0.0960;
583783677000868;-0.0097;-0.3233;0.0672;
583783687104201;-0.1631;-0.0593;0.0278;
583783697208785;-0.2292;-0.0784;0.0225;
583783707313420;-0.0907;-0.1072;0.0129;
583783717422535;-0.0172;-0.1093;0.0140;
583783727527118;-0.1088;-0.0635;0.0555;
583783737631701;-0.1290;-0.0774;0.0672;
583783747731701;-0.0427;-0.0859;0.0523;
583783757836285;-0.0140;0.0675;0.0470;
583783767940868;-0.0236;0.1293;0.0545;
583783778051910;0.0083;0.0643;0.0609;
583783788156493;-0.0172;0.0398;0.0555;
583783798261076;-0.0204;-0.0156;0.0353;
583783808363368;-0.0172;-0.0230;0.0257;
583783818467951;-0.0300;-0.0337;0.0161;
583783828572587;-0.0566;-0.1487;0.0374;
583783838681285;-0.0395;-0.0539;0.0459;
583783848785868;-0.0321;0.1325;0.0236;
583783858890451;0.0072;0.0494;0.0545;
583783868994097;0.0338;0.0047;0.0523;
583783879098680;-0.0257;0.0686;0.0289;
583783889203264;-0.0055;0.0814;0.0385;
583783899312847;-0.0023;-0.0017;0.0545;
583783909417430;-0.0395;-0.0486;0.0129;
583783919522066;-0.0790;-0.0337;0.0065;
583783929616389;-0.0896;-0.0294;0.0033;
583783939720972;-0.0832;-0.0401;-0.0009;
583783949825555;-0.0513;-0.0550;0.0278;
583783959929410;-0.0619;-0.0614;0.0427;
583783970033993;-0.0683;-0.0507;-0.0126;
583783980138576;-0.0555;0.0430;-0.0201;
583783990239201;-0.0364;0.1037;0.0033;
583784000343785;-0.0108;0.1453;0.0044;
583784010448368;-0.0097;0.1495;-0.0126;
583784020560555;-0.0427;0.1293;-0.0009;
583784030665139;-0.0523;0.1559;-0.0180;
583784040769722;-0.0438;0.1772;-0.0201;
583784050875555;-0.0491;0.1889;-0.0116;
583784060980139;-0.0364;0.1687;-0.0031;
583784071084774;-0.0534;0.1517;0.0076;
583784081186597;-0.0768;0.0547;0.0087;
583784091291232;-0.0651;-0.0017;-0.0063;
583784101395816;-0.0577;-0.0316;0.0001;
583784111493368;-0.0577;-0.0475;-0.0084;
583784121597951;-0.0609;-0.0454;-0.0361;
