Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
583809595485480;-3.6963;-1.6923;-2.0788;
583809605590168;-6.3936;-1.0597;-4.9675;
583809615694855;-6.1349;0.4636;-6.0817;
583809625788293;-6.3168;-0.0200;-6.1080;
583809635892980;-29.1461;1.4985;-0.3658;
583809645997668;-23.8041;3.1370;16.2518;
583809656108918;3.4950;0.5907;5.8409;
583809666213605;0.7666;-3.9823;-9.1406;
583809676318293;-11.1221;-1.8646;-5.2502;
583809686442043;-15.3120;0.5333;-5.4706;
583809696546730;-7.7207;0.8614;-4.0286;
583809706651418;-5.7682;1.2182;-5.5786;
583809716748918;-10.6289;0.2889;-4.0597;
583809726853605;-12.2291;1.3693;3.0646;
583809736958293;-9.5486;0.6362;4.9235;
583809747041835;-9.1675;0.1810;2.0273;
583809757146522;-5.3611;-0.3461;1.3540;
583809767251210;-7.9265;-0.9233;-14.9163;
583809777370272;-17.9303;0.6673;-18.0302;
583809787474960;-9.3832;2.4257;6.0278;
583809797579647;-6.1373;2.1503;6.8207;
583809807675272;-11.0408;1.6089;-4.3519;
583809817779960;-10.1426;-0.6742;-1.3098;
583809827884647;-8.6883;0.2961;1.0307;
583809838001157;-11.4577;0.8447;-0.7899;
583809848105845;-7.8715;0.6673;-1.7264;
583809858210532;-9.7998;-0.6766;-1.4821;
583809868323710;-11.2780;0.8088;-2.6225;
583809878428397;-7.4477;0.4086;-1.1085;
583809888533085;-6.4080;0.0876;-3.8991;
583809898635064;-11.1894;0.3918;-5.7652;
583809908739751;-13.1536;1.2278;-2.6943;
583809918844439;-7.7279;0.7080;1.8906;
583809928937980;-5.9073;0.4277;-1.6642;
583809939042668;-9.0909;-0.6790;-5.3342;
583809949147355;-11.3330;-0.0033;-2.2415;
583809959257824;-8.9542;1.4650;1.3229;
583809969362512;-9.4071;1.3597;-3.2644;
583809979467199;-13.8147;0.3966;-1.8296;
583809989568397;-9.1651;1.1704;2.5328;
583809999673085;-7.6920;0.8207;-3.5997;
583810009777772;-10.7031;-0.7460;-4.9819;
583810019870480;-9.6634;0.5333;-0.1167;
583810029975168;-9.0431;0.6888;-1.0965;
583810040079855;-9.3616;0.2818;-3.7149;
583810050183657;-9.5486;0.3440;-1.3433;
583810060288345;-11.4123;0.9236;-0.9718;
583810070393032;-11.3521;0.9523;0.1038;
583810080502251;-6.3529;0.7561;0.5228;
583810090606939;-8.4344;0.8614;-3.8752;
583810100711626;-9.7519;0.7056;-3.7866;
583810110832980;-7.7183;0.6673;-3.5758;
583810120937668;-8.5041;0.5142;-5.5857;
583810131042355;-14.8977;1.1536;-4.6298;
583810141108449;-13.0603;1.8389;1.8332;
583810151213137;-6.7146;1.3645;2.2765;
583810161317876;-7.1145;0.3846;-2.4739;
583810171502876;-10.6457;-0.1974;-2.0258;
583810181607564;-12.3224;0.8877;-2.3471;
583810191712251;-8.6261;0.8542;-0.9455;
583810201759543;-6.0559;0.1164;-3.6141;
583810211864230;-9.9939;0.2411;-4.1267;
583810221968918;-10.4611;1.2182;-1.6499;
583810232062772;-6.9254;0.8518;-1.6905;
583810242167460;-8.3387;0.0278;-5.1712;
583810252272147;-13.0675;0.6912;-2.5600;
583810262384960;-10.0346;1.1584;0.4582;
583810272489647;-9.9772;0.3535;-2.4978;
583810282594335;-11.1942;1.0412;-1.4151;
583810292721470;-10.0274;0.3105;0.1756;
583810302826157;-7.3086;0.8853;-2.0402;
583810312930845;-7.6319;-0.8970;-2.5672;
583810323031001;-11.8911;0.0829;-3.2620;
583810333135689;-11.8122;0.5931;-0.5168;
583810343240376;-7.8045;0.0398;0.7648;
583810353333293;-7.7064;-0.4872;-2.6943;
583810363437928;-11.4290;-0.4753;-3.4561;
583810373542564;-11.0145;0.9715;-0.3443;
583810383641574;-8.5400;0.1522;-0.6748;
583810393746210;-9.0239;-0.3194;-2.6010;
583810403850845;-8.7939;-0.4968;-2.3830;
583810413966470;-10.5401;0.0996;-3.1639;
583810424071105;-11.7284;0.4878;-2.2654;
583810434175741;-8.7532;0.9356;-0.5910;
583810444279335;-8.7123;0.4421;-1.1420;
583810454383970;-9.5821;-0.6933;-1.8009;
583810464488605;-8.0608;-0.0176;-1.7575;
583810474596522;-8.1829;-0.0057;-3.0392;
583810484701157;-10.9475;-0.1591;-4.0143;
583810494805793;-11.0169;1.1345;-2.1625;
583810504895585;-9.3209;1.5849;-0.1334;
583810515000220;-9.5940;0.7537;-1.1803;
583810525104855;-10.4157;-0.0153;-1.2978;
583810535201626;-10.9331;1.2087;-0.7756;
583810545306262;-9.5291;0.6697;-0.5886;
583810555410897;-9.2441;0.4253;-1.6905;
583810565536730;-11.0695;0.7271;-2.1410;
583810575641366;-8.9590;0.7968;-1.3744;
583810585746001;-6.5468;0.0637;-2.3157;
583810595845272;-8.3387;-0.1256;-3.7484;
583810605949907;-11.4194;0.4493;-3.5830;
583810616054543;-8.5735;1.0914;-1.6235;
583810626165897;-9.2178;0.9188;-1.6164;
583810636270532;-10.3606;0.0805;-1.4462;
583810646375168;-8.8274;0.1164;-0.4690;
583810656477668;-9.7232;0.4588;-2.2104;
583810666582303;-10.0370;0.3033;-2.4356;
583810676686939;-9.2249;0.4636;-1.6307;
583810686796001;-10.3774;0.7753;-2.0163;
583810696900637;-10.2670;0.2985;-1.8344;
583810707005272;-8.8155;0.3176;-2.3614;
583810717101001;-8.7796;0.3248;-1.3385;
583810727205637;-8.9877;-0.2620;-3.0344;
583810737310272;-10.1569;0.8853;-2.4882;
583810747388605;-12.9858;0.9021;-0.3610;
583810757493241;-9.4382;0.4660;1.2416;
583810767597876;-6.8198;-0.4920;-0.8641;
583810777729855;-10.1282;-0.4011;-3.3649;
583810787834491;-11.6109;1.1656;-1.3552;
583810797939126;-8.2860;0.5931;-1.8200;
583810808047043;-9.8839;0.1044;-2.4332;
583810818151678;-8.8633;0.3248;-0.9574;
583810828256314;-8.3650;-0.3700;-3.3601;
583810838367980;-12.0039;0.3272;-2.5528;
583810848472616;-11.5367;1.0316;-1.7384;
583810858577251;-11.6901;0.0374;-1.0869;
583810868654282;-9.2249;0.7968;0.8486;
583810878758970;-7.0929;-0.5542;-0.6413;
583810888863605;-8.4105;-0.2285;-3.7196;
583810898984647;-11.4864;0.5237;-4.1028;
583810909089282;-12.0733;1.1943;-2.7996;
583810919193866;-6.7768;0.8662;-0.7035;
583810929293085;-8.1470;-0.0009;-3.2692;
583810939397720;-11.1197;0.4325;-2.9818;
583810949502355;-9.8527;0.5453;-2.6465;
583810959611574;-14.1526;0.9643;-0.7301;
583810969716210;-12.6601;0.6194;1.8093;
583810979820845;-7.1435;0.4181;-1.2162;
583810989919335;-8.3698;0.2602;-3.8728;
583811000023970;-10.2790;0.5070;-3.7962;
583811010128605;-8.9614;1.2470;-3.0511;
583811020239907;-7.0714;0.6099;-3.5447;
583811030344543;-10.0250;0.8471;-3.7603;
583811040449178;-9.1364;1.0026;-1.5565;
583811050552355;-9.1101;0.7152;-2.1242;
583811060656991;-10.1402;0.4854;-2.2223;
583811070761626;-6.6954;0.2219;-0.6915;
583811080863501;-6.5539;0.4974;-3.9087;
583811090968137;-6.6141;0.0876;-2.6034;
583811101072772;-7.2224;0.7992;-6.8073;
583811111193241;-12.3751;1.1249;-9.7179;
583811121297928;-11.9294;1.5538;-0.9960;
583811131402564;-10.1426;1.4483;4.4539;
583811141476835;-10.7103;0.9930;2.3818;
583811151581470;-10.8682;0.7490;-0.1167;
583811161686105;-9.9365;0.3081;0.3936;
583811171821887;-9.5366;0.2315;0.3505;
583811181926522;-8.4730;-0.3676;-1.3744;
583811192031157;-8.9782;0.1857;-2.3542;
583811202139439;-10.0708;0.2100;-2.6273;
583811212244074;-9.4430;0.2363;-1.7192;
583811222348710;-9.5677;0.0805;-0.4905;
583811232428605;-10.6576;0.2626;-0.3586;
583811242533241;-10.6600;0.0470;-0.8474;
583811252637876;-10.9164;-0.3290;0.3888;
583811262752251;-9.3616;-0.5925;0.7433;
583811272856887;-6.8151;0.0661;-1.9708;
583811282961522;-10.7868;-1.5891;-4.3687;
583811293084230;-12.6051;1.1393;-2.5600;
583811303188866;-8.8083;0.7609;-1.8368;
583811313293501;-9.1795;0.1092;-2.0859;
583811323370793;-11.3163;0.4181;-2.4332;
583811333475428;-9.6515;-0.0320;-1.3002;
583811343580064;-10.0609;0.2435;-1.1468;
583811353694230;-9.5172;-0.0344;-1.7647;
583811363798866;-8.5902;0.3655;-3.3266;
583811373903501;-11.4888;0.5692;-4.2562;
583811384014907;-10.8924;1.1680;-1.4868;
583811394119543;-7.4285;0.5979;-1.7910;
583811404224178;-7.4788;0.4807;-2.5911;
583811414329335;-10.0011;-0.1017;-4.6442;
583811424433970;-8.5184;1.8413;-2.5265;
583811434538605;-7.6295;0.6529;-3.4825;
583811444635689;-8.7290;0.9236;-3.0296;
583811454740324;-9.6108;0.7777;-2.0617;
583811464844960;-10.7557;0.6936;-2.1625;
583811474955272;-8.4873;1.1154;-0.1071;
583811485059907;-9.7783;0.5453;-1.6068;
583811495164543;-10.4922;0.9595;-2.3542;
583811505264491;-10.6361;1.4483;-1.7456;
583811515369126;-10.4468;1.1082;-0.8689;
583811525473762;-9.6730;1.3884;-0.0329;
583811535586157;-9.4119;0.4735;-2.0764;
583811545690793;-11.6949;0.4831;-2.1721;
583811555795428;-12.7825;2.2555;0.5707;
583811565858918;-8.2549;0.7104;1.0834;
583811575963553;-7.8069;0.4253;-1.5179;
583811586068189;-8.6405;0.5022;-1.0343;
583811596203293;-8.7341;0.3200;-2.7637;
583811606307928;-7.3253;0.6601;-3.2836;
583811616412564;-8.5950;0.2315;-4.0525;
583811626504647;-10.0442;0.8638;-4.3998;
583811636609335;-8.3124;0.5883;-3.7460;
583811646713970;-10.0011;1.5033;-4.1411;
583811656824855;-10.2383;0.8686;-1.0726;
583811666929491;-6.8462;0.9906;-0.9407;
583811677034126;-9.2441;0.1618;-3.0655;
583811687159960;-13.0627;0.3727;-1.7791;
583811697264595;-9.1914;0.6003;-1.3193;
583811707369230;-8.5161;0.5357;-2.7924;
583811717453085;-13.4315;0.6242;-2.0788;
583811727557720;-12.0757;0.9882;-0.0568;
583811737662355;-7.4692;0.2076;0.1325;
583811747768085;-8.1781;-0.9855;-1.5227;
583811757872720;-10.0370;-0.3820;-2.4428;
583811767977355;-7.1746;0.3751;-2.9674;
583811778091835;-7.8500;-0.3365;-5.1592;
583811788196522;-8.6477;-0.4968;-3.5327;
583811798301105;-8.7939;-0.7244;-2.1769;
583811808388189;-9.3592;-0.0802;-1.7767;
583811818492824;-9.1029;-0.1543;-1.6810;
583811828597460;-9.8097;-0.1878;0.1660;
583811838720897;-10.5138;0.4950;-1.8440;
583811848825532;-12.4277;-0.1472;-1.3026;
583811858930168;-11.7643;0.5501;0.8797;
583811869045064;-8.1230;-0.0129;-1.0415;
583811879149699;-5.5361;-0.5925;-5.1520;
583811889254335;-5.8187;-0.7292;-5.9330;
583811899341835;-4.7070;-0.0392;-7.0995;
583811909446470;-1.4228;-0.2931;-8.8938;
583811919551105;-18.9844;2.1359;-8.3166;
583811929666418;-41.3848;3.5013;13.0920;
583811939771053;-12.8877;3.3694;25.6971;
583811949875689;9.3257;-1.5604;-3.0775;
583811959974439;-1.9810;-8.5241;-3.4274;
583811970079074;-16.6893;-0.2142;-8.3405;
583811980183710;-11.8505;2.6821;-4.7160;
583811990290064;-6.7505;2.2196;-1.9325;
583812000394699;-8.6118;0.4540;-6.1774;
583812010499335;-8.6501;-0.4011;-5.7293;
583812020591678;-9.1771;-0.1280;-4.1363;
583812030696314;-11.0958;0.2770;-1.3600;
583812040800949;-9.2273;0.4831;1.5577;
583812050913605;2.6542;0.0852;0.2713;
583812061018241;-8.3195;0.3392;-3.4011;
583812071122876;-19.1952;0.7271;5.6659;
583812081232824;-7.1794;0.5309;-2.0955;
583812091337512;-20.6276;0.5213;-18.9165;
583812101442147;-12.9212;1.6017;1.6319;
583812111528918;2.2974;3.7648;5.4096;
583812121633553;-6.3024;0.7609;-6.4193;
583812131738137;-15.2545;-0.1400;-4.0430;
583812141852564;-13.5826;1.1321;1.7136;
583812151957199;-7.4285;-0.1113;1.6678;
583812162061835;-7.0762;-0.3485;-3.4633;
583812172183085;-10.6840;-0.8970;-3.2405;
583812182287720;-8.1111;-0.4896;0.9637;
583812192392355;4.3310;-0.3075;-5.5451;
583812202496835;-0.8168;-1.0502;-12.8321;
583812212601470;-38.3519;0.4349;5.0073;
583812222706105;-27.0021;3.2713;32.9387;
583812232803501;2.4888;5.0967;-4.1722;
583812242908137;4.8150;-5.5633;-12.1158;
583812253012772;-5.5983;-3.2085;-9.8856;
583812263106626;-20.1317;2.0590;-15.7905;
583812273211262;-10.0971;3.6401;5.3402;
583812283315897;-4.6065;4.2751;3.0933;
583812293414022;-11.1823;-0.1854;-5.0276;
583812303518657;-6.7983;-2.3821;0.0197;
583812313623293;-6.9111;-0.7292;-4.5939;
583812323743293;-11.1679;-0.5662;-4.0214;
583812333847928;-10.9857;0.3559;-0.3251;
583812343952616;-11.2708;0.5022;-1.8464;
583812354045064;-12.7319;0.2483;3.3305;
583812364149751;-8.3124;1.6352;10.6750;
583812374254335;2.3213;-2.6025;-1.0893;
583812384372564;-17.9016;-1.6923;-24.6180;
583812394477199;-21.5450;2.5932;-5.6480;
583812404581835;-3.1765;5.8370;11.0632;
583812414682147;-4.5538;2.3154;-1.4749;
583812424786782;-10.4252;-3.4122;-4.9220;
583812434891418;-12.8901;-0.0033;-2.7876;
583812445013397;-8.1398;1.5443;2.0991;
583812455118032;-6.1469;-0.2477;-2.4260;
583812465222668;-12.5979;-0.7149;-5.5953;
583812475310272;-8.8442;0.7295;1.8691;
583812485414907;-4.3860;1.2326;-1.0391;
583812495519543;-12.4950;-0.0993;-6.3257;
583812505619022;-13.1082;1.1297;-0.5695;
583812515723657;-4.9442;1.9537;-0.5408;
583812525828293;-10.1617;0.5668;-5.6336;
583812535957303;-12.5046;0.9882;-1.5278;
583812546061939;-9.8336;2.4927;-1.7934;
583812556166574;-10.9164;0.4564;-3.5830;
583812566232095;-11.0288;1.6256;-0.4376;
583812576336730;-9.1316;1.4411;-1.4318;
583812586441366;-12.7681;0.4397;-1.8966;
583812596561835;-10.0107;0.8830;0.8031;
583812606666470;-6.3215;0.1666;-0.6580;
583812616771105;-9.4573;0.4086;-3.5734;
583812626873814;-10.5616;1.2278;-3.2931;
583812636978449;-9.5581;1.1752;-3.1783;
583812647083085;-9.2106;1.2784;-2.1673;
583812657182355;-7.0977;0.6553;-2.1099;
583812667286991;-9.3497;0.3799;-3.4968;
583812677391626;-11.3067;0.7223;-2.3157;
583812687499074;-10.0107;1.5395;-1.3026;
583812697603710;-6.7265;0.2554;-1.9708;
583812707708345;-8.9399;0.9978;-4.0525;
583812717810168;-13.1058;0.6673;-3.2166;
583812727914803;-11.3186;1.9777;-1.5036;
583812738019439;-9.5390;-0.1998;-0.8426;
583812748153085;-7.6633;0.4134;-1.4079;
583812758257720;-9.7854;0.0422;-3.6141;
583812768362355;-12.6123;0.6912;-2.5792;
583812778446210;-9.5725;0.4110;-0.6221;
583812788550845;-7.7901;-0.0464;-1.8990;
583812798655480;-9.2010;0.4564;-2.5050;
583812808745272;-9.5557;0.3105;-1.6283;
583812818849907;-8.1039;0.1929;-1.8583;
583812828954543;-8.9279;-0.1950;-1.9086;
583812839076939;-9.9724;0.3464;-2.1147;
583812849181574;-8.8202;0.0446;-1.4964;
583812859286210;-9.8240;-0.1519;-1.5179;
583812869411314;-10.8948;0.2459;-1.4749;
583812879515949;-8.6453;0.0422;-0.2964;
583812889620585;-7.7710;0.0111;-2.6010;
583812899718918;-10.3798;-0.0368;-3.7507;
583812909823553;-13.2015;0.3009;-3.0176;
583812919928189;-10.5616;0.2363;-0.0401;
583812930044230;-7.4477;-0.1161;-0.8354;
583812940148866;-10.4492;0.7585;-2.8283;
583812950253501;-12.7128;0.7896;-1.1563;
583812960334439;-11.2588;0.5046;-0.0377;
583812970439074;-8.0249;0.4831;0.1277;
583812980543710;-9.5267;0.9165;-2.1960;
583812990661835;-11.2804;0.5764;-0.8234;
583813000766470;-8.8657;0.6338;-0.4017;
583813010871105;-7.0379;-0.0033;-1.9780;
583813020927355;-9.9150;0.2674;-3.0775;
583813031032043;-9.3497;0.4397;-2.2295;
583813041136626;-6.8007;-0.6215;-3.8010;
583813051281626;-8.8155;-0.0368;-4.4692;
583813061386262;-10.5425;0.1020;-3.2189;
583813071490897;-9.5100;-0.2142;-1.9516;
583813081579647;-7.5601;-0.2046;-1.9923;
583813091684282;-9.3353;0.3823;-4.0047;
583813101788918;-11.4000;0.3057;-2.1577;
583813111880741;-9.6778;0.2698;-0.9072;
583813121985376;-10.0011;0.5142;-1.1204;
583813132090012;-10.1378;0.3727;-1.2066;
583813142200689;-8.6142;0.6577;-1.8559;
583813152305324;-10.2359;0.4998;-2.5911;
583813162409960;-8.7437;0.6673;-2.7254;
583813172541991;-10.3726;0.6458;-3.8512;
583813182646626;-11.0312;0.2339;-1.2066;
583813192751262;-9.1531;0.0111;-0.8306;
583813202838605;-8.2190;-0.2213;-1.1731;
583813212943241;-10.9594;0.2052;-1.2042;
583813223047876;-10.9881;-0.2931;-1.1157;
583813233164751;-9.4932;-0.0802;-0.5551;
583813243269387;-7.7255;1.0842;-1.7001;
583813253374022;-10.3487;1.2760;-2.7494;
583813263472980;-10.3244;0.8207;-1.8846;
583813273577616;-9.0550;1.3908;-1.5422;
583813283682251;-6.9852;0.4301;-1.2930;
583813293786626;-8.4826;-0.1017;-2.9483;
583813303891262;-13.6472;0.6505;-3.2620;
583813313995897;-10.3558;0.6410;-0.8641;
583813324113710;-4.4868;0.4540;-0.0688;
583813334218345;-6.7720;0.5189;-3.6523;
583813344323032;-10.3774;0.7295;-4.1602;
583813354389439;-8.0369;1.1752;-3.4418;
583813364494126;-8.4368;-0.3820;-3.4322;
583813374598762;-13.3167;0.7056;-2.0450;
583813384727980;-11.6228;0.7705;0.9111;
583813394832668;-7.3397;-0.0440;0.0556;
583813404937303;-10.7438;0.8782;-2.2510;
583813415033605;-11.7141;0.9835;-0.9000;
583813425138293;-11.6348;0.8542;-1.4246;
583813435242928;-10.9618;0.3081;-0.7995;
583813445348501;-11.7763;0.6170;0.1995;
583813455453189;-12.3105;0.1953;1.0642;
583813465557824;-1.2912;-0.3123;0.3335;
583813475667824;0.7164;-1.2251;-7.0923;
583813485772512;-43.5021;1.0172;-4.7088;
583813495877147;-16.2918;0.2052;13.4946;
583813505976001;19.7749;-1.6250;2.3004;
583813516080689;0.5342;-0.1496;-9.5261;
583813526185324;-19.7725;-1.0884;-9.4591;
583813536289960;-15.7648;-1.2514;-1.6786;
583813546394647;-4.0675;-1.7952;-0.1454;
583813556499282;-4.3214;0.0374;-5.6623;
583813566589647;-12.2339;0.7968;-3.6547;
583813576694335;-10.5640;-0.3796;-0.0927;
583813586798970;-8.3530;-0.5447;-3.2429;
583813596912668;-11.0336;0.6242;-2.2630;
583813607017355;-9.9604;0.1235;-0.4690;
583813617121991;-11.3713;0.5907;-1.6451;
583813627255064;-9.8671;0.9260;-2.4739;
583813637359751;-8.2286;0.7537;-3.2836;
583813647464387;-12.5883;1.0172;-3.3745;
583813657541835;-5.3252;-0.5471;3.6658;
583813667646522;6.3434;-2.5594;-7.4327;
583813677751157;-38.6130;0.3296;-21.1086;
583813687871210;-22.8841;2.7969;13.3292;
583813697975897;11.5080;1.9178;13.3962;
583813708080532;-1.6528;-2.7440;-6.7092;
583813718170897;-16.0618;-1.8933;-2.1888;
583813728275585;-16.7252;1.3717;-0.7178;
583813738380220;-7.3349;-0.2381;0.1205;
583813748474855;-2.6447;-0.3772;-4.2586;
583813758579543;-11.1197;0.1762;-6.5414;
583813768684178;-11.7356;0.9236;-0.4929;
583813778805168;-7.2129;0.5070;-1.0845;
583813788909855;-10.1163;0.2530;-2.4380;
583813799014491;-9.2106;1.1847;-0.5671;
583813809114439;-9.5701;1.3454;-3.9903;
583813819219126;-12.0494;1.3813;-2.6321;
583813829323762;-8.5448;1.8580;-0.1190;
583813839436939;-7.4668;1.5993;-3.1205;
583813849541626;-14.6052;1.1991;-2.0812;
583813859646262;-4.0077;1.6065;4.8873;
583813869754855;1.2529;-0.1280;-11.3994;
583813879859543;-18.8525;1.2565;-15.1869;
583813889964178;-12.9667;2.4257;3.2106;
583813900050064;-1.6385;0.6386;2.7939;
583813910154751;-7.1961;0.6817;-4.8718;
583813920259387;-11.9414;0.8973;-2.6512;
583813930390168;-12.8160;1.7166;-0.7277;
583813940494855;-10.5257;1.0627;0.5252;
583813950599491;-8.1494;0.7295;-0.1095;
583813960673918;-12.9619;1.0101;-0.8880;
583813970778605;-11.1221;0.6793;1.7016;
583813980883241;-5.3133;1.1871;-1.7671;
583813991001105;-10.7151;0.4516;-3.9975;
583814001105793;-11.0049;0.4974;-1.3744;
583814011210480;-10.8852;0.6553;-2.1458;
583814021315793;-10.5688;0.7801;-1.7862;
583814031420480;-7.0092;0.1594;-1.1659;
583814041525116;-6.0559;-0.1256;-3.0200;
583814051633397;-11.0623;0.3176;-3.3027;
583814061738137;-17.5062;0.2794;0.3793;
583814071842772;-13.9872;-0.2644;4.7605;
583814081940793;-7.8260;-0.1759;3.5339;
583814092045480;-5.6916;-0.5183;0.4606;
583814102150116;-4.8365;-0.8201;-1.8751;
583814112251835;-13.2183;-0.4513;-5.4084;
583814122356522;-10.1378;-0.9185;-2.9363;
583814132461157;-4.6998;-1.0406;-3.2094;
583814142588710;-7.9579;-1.0597;-4.9627;
583814152693397;-10.9475;-0.7029;-3.6356;
583814162798032;-8.1709;0.1283;-3.4992;
583814172882772;-8.3411;-0.0754;-4.5365;
583814182987460;-7.6992;0.9547;-1.8105;
583814193092095;-9.8049;0.5094;-2.6608;
583814203189022;-11.9151;0.2937;-2.1290;
583814213293710;-8.6836;0.1810;-0.2222;
583814223398345;-9.9197;0.9188;-2.1625;
583814233514022;-13.1608;0.5692;-0.0664;
583814243618710;-8.9016;-0.2931;1.0211;
583814253723345;-8.9351;-0.0009;-0.8880;
583814263823710;-10.3965;-0.3003;-3.6595;
583814273928397;-13.8532;0.8686;-4.6035;
583814284033032;-12.5955;0.4711;-1.7456;
583814294133918;-9.1388;-0.0440;-0.1310;
583814304238605;-9.2034;0.7080;-1.1755;
583814314343241;-10.1593;0.8112;-2.9698;
583814324457564;-13.3262;1.2135;-0.7301;
583814334562147;-9.1220;0.0182;1.3636;
583814344666835;-5.3085;0.3535;-0.3754;
583814354767876;-7.1097;0.1857;-2.4978;
583814364872512;-12.2650;1.0053;-2.4835;
583814374977147;-12.9284;0.3583;-0.4161;
583814385075741;-7.5218;-0.0153;0.2115;
583814395180376;-5.9456;0.4253;-1.1898;
583814405285012;-6.4319;0.9045;-2.1745;
583814415388241;-9.6682;-0.0754;-5.5475;
583814425492876;-10.0490;0.2219;-4.4381;
583814435597512;-8.9806;0.3105;-3.6356;
583814445708918;-8.4009;1.0412;-3.4155;
583814455813553;-9.0861;0.3535;-3.0679;
583814465918189;-8.9782;0.7442;-3.0679;
583814476028241;-9.8767;0.6410;-4.5556;
583814486132876;-12.3775;1.9513;-3.9975;
583814496237512;-9.5219;0.7537;-1.5948;
583814506343501;-6.5827;0.9332;-2.1625;
583814516448137;-9.6108;1.3119;-3.4250;
583814526552772;-17.3195;1.1201;-1.4366;
583814536651626;-8.5974;0.4854;2.1757;
583814546756262;-4.3430;0.0517;-1.0893;
583814556860897;-11.9318;0.6410;-2.1960;
583814566955585;-11.0527;-0.0631;-0.8641;
583814577060220;-8.5089;-0.3051;-2.1864;
583814587164855;-8.9734;-0.2812;-3.9449;
583814597275324;-8.6261;0.3894;-2.4763;
583814607379960;-7.1459;-0.9975;-1.4007;
583814617484595;-8.7556;-0.4753;-2.7948;
583814627607564;-9.2369;-0.9066;-2.6704;
583814637712199;-7.7136;-0.1208;-0.7253;
583814647816835;-8.7556;-0.5901;-0.7875;
583814657895272;-10.3196;-0.2716;-2.0740;
583814667999907;-8.8346;-0.9497;-1.7097;
583814678104543;-16.8500;0.7920;-0.0233;
583814688219022;-20.6468;1.1369;4.7127;
583814698323657;-9.5749;-0.3461;5.5534;
583814708428293;-4.7504;0.4735;1.5410;
583814718536991;-9.9532;0.4325;-1.2978;
583814728641626;-10.5544;-0.8130;-2.7111;
583814738746262;-6.0221;-1.4910;-6.5366;
583814748851210;-9.1125;-0.0607;-9.2674;
583814758955845;-11.2469;-0.0009;-2.7613;
583814769060480;-8.2597;-0.9736;-0.4089;
583814779164335;-8.5878;-0.1567;-2.6369;
583814789268970;-9.1101;1.2230;-1.4151;
583814799373605;-8.2884;-0.2070;-0.7612;
583814809468501;-11.1416;-0.0802;-1.5685;
583814819573137;-11.4482;0.6170;-0.2079;
583814829677772;-9.7472;0.5046;0.4941;
583814839786835;-7.9723;-0.2500;0.1014;
583814849891470;-9.3640;0.5620;-0.7373;
583814859996105;-8.6477;0.5835;-0.9984;
583814870107876;-8.9136;-0.8010;-3.3386;
583814880212512;-10.1378;-0.5064;-3.2764;
583814890317147;-8.4682;0.4540;-1.9349;
583814900431626;-6.6404;-0.1926;-5.4036;
583814910536262;-11.9151;0.7394;-9.9263;
583814920640845;-14.1048;2.9527;-5.4802;
583814930793241;-9.3042;1.7836;0.6571;
583814940897876;-9.1053;1.4387;0.7050;
583814951002512;-11.9584;0.9141;0.8390;
583814961030272;-12.4878;1.0364;2.1302;
583814971134855;-9.1364;-0.4394;1.8476;
583814981239491;-7.3926;-0.5088;0.0413;
583814991384543;-8.4440;0.4636;-1.1898;
583815001489126;-9.4813;-0.8874;-1.4342;
583815011593814;-9.0263;-0.1926;-2.6943;
583815021676522;-9.1651;0.3081;-2.7829;
583815031781157;-8.0800;-0.4753;-1.9875;
583815041885793;-7.4166;-0.4418;-3.1854;
583815051973501;-8.7724;0.7343;-3.6981;
583815062078137;-10.5855;0.1762;-2.0330;
583815072182772;-10.3941;0.2818;-2.0091;
583815082291991;-9.1125;1.0125;-1.0056;
583815092396626;-9.3879;0.3416;-0.1238;
583815102501262;-10.6409;0.6458;-0.5049;
583815112608397;-11.4362;0.8279;-0.4857;
583815122713032;-9.8575;0.5070;0.0437;
583815132817668;-10.2287;0.3057;-1.1396;
583815142943189;-12.3607;0.8375;-1.0941;
583815153047824;-9.4167;0.0637;-0.4929;
583815163152460;-9.0622;0.4421;-1.3433;
583815173257980;-10.5688;0.3129;-2.1434;
583815183362616;-8.9016;0.0781;-3.1639;
583815193467251;-8.6716;0.6888;-4.0813;
583815203547251;-7.9747;0.2770;-3.4155;
583815213651887;-8.7437;0.4110;-3.6742;
583815223756522;-10.2718;0.4588;-2.4356;
583815233871730;-9.3832;0.3368;-1.1970;
583815243976366;-9.9293;0.4684;-1.0175;
583815254081001;-11.3210;0.6434;-0.1286;
583815264184230;-8.0871;-0.7603;1.1025;
583815274288866;-10.5855;-0.0296;-0.4543;
583815284393501;-9.5892;0.4854;-1.3002;
583815294502251;-9.0503;0.0709;-1.5972;
583815304606887;-8.8298;-0.3676;-2.6824;
583815314711522;-8.6237;0.3248;-3.9063;
583815324801314;-10.3029;0.2076;-3.1472;
583815334905897;-9.1723;0.2602;-2.5193;
583815345010532;-9.1101;0.7247;-2.6895;
583815355126991;-10.2718;0.7008;-2.6058;
583815365231574;-9.8839;1.1967;-2.2534;
583815375336210;-7.9795;0.6529;-1.8775;
583815385433814;-10.1785;0.8375;-2.9602;
583815395538397;-11.8217;1.2685;-3.0368;
583815405643032;-9.6682;1.3645;-1.3289;
583815415762251;-8.8777;0.7175;-1.2138;
