Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
583778620934566;47.7020;2.2082;-7.1004;
583778630934566;47.7874;2.2692;-7.1980;
583778640934566;47.8728;2.3302;-7.3566;
583778650934566;47.9094;2.4034;-7.3932;
583778660934566;47.8728;2.3912;-7.4542;
583778670934566;47.7264;2.4400;-7.3566;
583778680934566;47.6044;2.4888;-7.1980;
583778690934566;47.4458;2.5498;-7.0638;
583778700934566;47.2262;2.5986;-6.8198;
583778710934566;47.0554;2.6108;-6.7222;
583778720934566;46.7748;2.6230;-6.4538;
583778730934566;46.6528;2.6718;-6.2830;
583778740934566;46.5918;2.6596;-6.3196;
583778750934566;46.6284;2.6474;-6.4660;
583778760934566;46.7260;2.6962;-6.6002;
583778770934566;46.8602;2.7084;-6.8686;
583778780934566;47.1042;2.7328;-7.1492;
583778790934566;47.2018;2.7938;-7.3322;
583778800934566;47.3360;2.8182;-7.6372;
583778810934566;47.4092;2.8426;-7.7470;
583778820934566;47.4092;2.8792;-7.7104;
583778830934566;47.3970;2.9524;-7.6616;
583778840934566;47.3116;2.9280;-7.6250;
583778850934566;47.0554;2.9280;-7.2590;
583778860934566;46.8724;2.9158;-7.1248;
583778870934566;46.7504;2.8914;-6.9906;
583778880934566;46.7260;2.8670;-6.8442;
583778890934566;46.6284;2.8548;-6.7710;
583778900934566;46.5430;2.8548;-6.7710;
583778910934566;46.4942;2.8182;-6.7222;
583778920934566;46.3722;2.8060;-6.6246;
583778930934566;46.4576;2.7938;-6.6856;
583778940934566;46.4454;2.7938;-6.7222;
583778950934566;46.5186;2.8426;-6.8320;
583778960934566;46.4332;2.8670;-6.8320;
583778970934566;46.3478;2.8426;-6.7832;
583778980934566;46.2624;2.8426;-6.6734;
583778990934566;46.1282;2.8060;-6.5392;
583779000934566;46.1038;2.8060;-6.5880;
583779010934566;45.9330;2.7328;-6.5514;
583779020934566;45.7622;2.6840;-6.4172;
583779030934566;45.7134;2.5742;-6.3806;
583779040934566;45.7134;2.4522;-6.3806;
583779050934566;45.8476;2.3912;-6.6734;
583779060934566;45.9940;2.3302;-6.9418;
583779070934566;46.1892;2.3180;-7.2346;
583779080934566;46.2990;2.2692;-7.3810;
583779090934566;46.3234;2.2570;-7.5152;
583779100934566;46.4088;2.1960;-7.6494;
583779110934566;46.2746;2.1594;-7.6250;
583779120934566;46.1404;2.1472;-7.6006;
583779130934566;45.8598;2.0618;-7.2468;
583779140934566;45.5670;2.0008;-6.9296;
583779150934566;45.2620;1.9154;-6.7222;
583779160934566;45.0302;1.8422;-6.5392;
583779170934566;44.7984;1.7934;-6.3562;
583779180934566;44.6154;1.7568;-6.2464;
583779190934566;44.4324;1.6836;-6.1000;
583779200934566;44.3226;1.6104;-6.0146;
583779210934566;44.2494;1.5982;-6.0512;
583779220934566;44.2982;1.5494;-6.1488;
583779230934566;44.2982;1.5616;-6.1976;
583779240934566;44.2494;1.5372;-6.2220;
583779250934566;44.4080;1.5128;-6.3196;
583779260934566;44.2860;1.5128;-6.0878;
583779270934566;44.1762;1.5128;-5.9292;
583779280934566;44.1396;1.5860;-5.8682;
583779290934566;44.0420;1.6470;-5.7706;
583779300934566;43.9688;1.7324;-5.6730;
583779310934566;43.7858;1.7690;-5.3924;
583779320934566;43.5784;1.8422;-5.1606;
583779330934566;43.4076;1.9276;-4.8800;
583779340934566;43.2978;1.9886;-4.8556;
583779350934566;43.2734;2.0740;-4.7946;
583779360934566;43.1636;2.0984;-4.7092;
583779370934566;43.0782;2.1472;-4.5994;
583779380934566;43.1148;2.2082;-4.6360;
583779390934566;43.0904;2.2204;-4.7214;
583779400934566;42.9806;2.2570;-4.5872;
583779410934566;42.8708;2.2448;-4.5506;
583779420934566;42.8098;2.2082;-4.5506;
583779430934566;42.7854;2.1960;-4.5262;
583779440934566;42.7244;2.1838;-4.4408;
583779450934566;42.8586;2.1716;-4.5872;
583779460934566;42.7854;2.0862;-4.4896;
583779470934566;42.8098;2.0618;-4.4896;
583779480934566;43.0294;2.0008;-4.7092;
583779490934566;42.9318;1.9520;-4.6116;
583779500934566;42.9318;1.9642;-4.5506;
583779510934566;42.8342;1.8544;-4.4408;
583779520934566;42.7366;1.7446;-4.3676;
583779530934566;42.5902;1.6226;-4.1480;
583779540934566;42.4316;1.5128;-4.0748;
583779550934566;42.3462;1.3542;-4.0382;
583779560934566;42.1754;1.1834;-3.9528;
583779570934566;42.2974;1.0370;-4.1236;
583779580934566;42.4438;0.8540;-4.3066;
583779590934566;42.6024;0.7198;-4.5262;
583779600934566;42.6756;0.5856;-4.7214;
583779610934566;42.7244;0.3660;-4.8434;
583779620934566;42.6146;0.1830;-4.7092;
583779630934566;42.6146;0.0610;-4.5994;
583779640934566;42.5292;-0.1098;-4.4286;
583779650934566;42.3340;-0.3172;-4.2456;
583779660934566;42.0168;-0.5612;-3.8918;
583779670934566;41.7728;-0.7320;-3.6478;
583779680934566;41.6630;-0.9516;-3.4160;
583779690934566;41.4434;-1.1346;-3.1476;
583779700934566;41.2848;-1.3176;-2.9768;
583779710934566;40.9920;-1.5982;-2.7450;
583779720934566;40.8090;-1.7812;-2.5620;
583779730934566;40.6870;-1.9886;-2.5254;
583779740934566;40.5528;-2.2082;-2.5010;
583779750934566;40.4430;-2.4766;-2.4522;
583779760934566;40.2600;-2.7206;-2.4034;
583779770934566;40.1624;-2.9524;-2.4644;
583779780934566;40.3576;-3.2086;-2.8304;
583779790934566;40.5040;-3.4404;-3.1354;
583779800934566;40.6992;-3.6844;-3.5502;
583779810934566;40.7968;-3.9040;-3.7454;
583779820934566;40.8944;-4.1236;-3.9650;
583779830934566;40.9188;-4.3432;-4.1236;
583779840934566;40.9432;-4.5872;-4.3310;
583779850934566;40.8700;-4.8434;-4.3188;
583779860934566;40.5284;-5.1118;-4.0870;
583779870934566;40.2356;-5.3436;-3.8674;
583779880934566;40.0648;-5.6364;-3.7820;
583779890934566;39.9062;-5.9292;-3.7820;
583779900934566;39.8330;-6.1488;-3.7820;
583779910934566;39.7354;-6.3806;-3.8308;
583779920934566;39.6378;-6.6490;-3.8064;
583779930934566;39.7232;-6.8808;-4.0504;
583779940934566;39.8330;-7.1492;-4.2822;
583779950934566;39.8818;-7.4054;-4.3676;
583779960934566;39.7964;-7.6616;-4.4042;
583779970934566;39.6988;-7.9666;-4.4408;
583779980934566;39.6012;-8.3204;-4.4774;
583779990934566;39.5158;-8.7108;-4.5140;
583780000934566;39.4182;-9.0280;-4.5872;
583780010934566;39.2596;-9.3452;-4.6116;
583780020934566;39.1986;-9.6990;-4.7214;
583780030934566;39.2962;-10.0528;-4.9898;
583780040934566;39.3694;-10.3944;-5.2338;
583780050934566;39.5768;-10.6750;-5.5022;
583780060934566;39.7598;-10.9312;-5.8194;
583780070934566;40.0404;-11.1508;-6.3074;
583780080934566;40.3698;-11.4192;-6.7588;
583780090934566;40.7114;-11.6266;-7.2590;
583780100934566;41.0164;-11.8096;-7.7104;
583780110934566;41.3092;-11.9682;-8.2106;
583780120934566;41.5410;-12.0902;-8.5644;
583780130934566;41.8338;-12.1878;-9.0036;
583780140934566;42.0534;-12.2854;-9.5282;
583780150934566;42.3584;-12.3708;-9.8454;
583780160934566;42.5048;-12.3586;-10.0406;
583780170934566;42.5902;-12.4318;-10.1504;
583780180934566;42.6634;-12.4562;-10.1870;
583780190934566;42.5780;-12.4318;-10.1626;
583780200934566;42.6268;-12.3708;-10.2114;
583780210934566;42.4926;-12.3342;-9.9796;
583780220934566;42.5658;-12.1878;-9.8820;
583780230934566;42.5780;-12.0780;-9.8088;
583780240934566;42.7366;-11.9804;-9.9308;
583780250934566;42.9806;-11.7974;-10.1260;
583780260934566;43.3100;-11.5656;-10.3822;
583780270934566;43.7126;-11.3338;-10.6506;
583780280934566;44.3104;-11.1508;-11.0776;
583780290934566;44.9082;-10.8824;-11.6876;
583780300934566;45.4816;-10.6384;-12.0902;
583780310934566;45.9818;-10.3944;-12.4684;
583780320934566;46.3600;-10.1138;-12.7490;
583780330934566;46.7504;-9.8820;-12.8954;
583780340934566;47.0554;-9.7112;-13.0174;
583780350934566;47.3848;-9.4672;-13.0540;
583780360934566;47.5800;-9.2232;-13.0174;
583780370934566;47.7386;-9.0646;-12.9442;
583780380934566;47.7630;-8.9304;-12.7856;
583780390934566;47.8118;-8.7474;-12.6514;
583780400934566;47.9704;-8.5766;-12.5660;
583780410934566;48.0802;-8.4302;-12.5050;
583780420934566;48.2144;-8.2350;-12.5660;
583780430934566;48.2998;-8.1618;-12.5172;
583780440934566;48.2876;-8.0276;-12.3830;
583780450934566;48.3364;-7.8568;-12.1756;
583780460934566;48.3364;-7.6860;-12.0048;
583780470934566;48.3608;-7.5518;-11.8218;
583780480934566;48.4096;-7.4054;-11.6388;
583780490934566;48.4096;-7.2834;-11.3460;
583780500934566;48.3974;-7.1004;-11.0410;
583780510934566;48.4340;-6.9540;-10.7970;
583780520934566;48.4584;-6.8076;-10.6872;
583780530934566;48.5194;-6.6734;-10.5896;
583780540934566;48.5194;-6.5758;-10.4066;
583780550934566;48.5194;-6.4538;-10.3090;
583780560934566;48.5072;-6.3440;-10.1870;
583780570934566;48.5072;-6.2464;-10.1260;
583780580934566;48.5072;-6.1854;-10.0162;
583780590934566;48.6048;-6.0512;-10.0528;
583780600934566;48.6170;-5.9414;-9.9430;
583780610934566;48.6658;-5.8316;-9.8698;
583780620934566;48.8366;-5.7340;-9.9064;
583780630934566;48.9708;-5.6486;-9.8454;
583780640934566;49.0318;-5.5388;-9.7844;
583780650934566;49.0928;-5.4290;-9.6990;
583780660934566;49.1782;-5.3436;-9.6380;
583780670934566;49.0928;-5.2826;-9.4428;
583780680934566;49.1294;-5.1972;-9.3208;
583780690934566;49.1050;-5.1118;-9.2964;
583780700934566;48.8488;-5.0386;-8.8450;
583780710934566;48.8854;-4.9044;-8.8450;
583780720934566;49.0440;-4.8068;-8.9670;
583780730934566;49.2392;-4.6970;-9.1012;
583780740934566;49.3246;-4.6238;-9.2232;
583780750934566;49.5076;-4.5018;-9.3452;
583780760934566;49.5564;-4.4164;-9.4428;
583780770934566;49.6174;-4.3554;-9.4062;
583780780934566;49.9102;-4.2578;-9.6990;
583780790934566;49.8248;-4.1968;-9.5770;
583780800934566;49.6784;-4.1724;-9.3330;
583780810934566;49.3978;-4.1114;-9.0524;
583780820934566;49.2392;-3.9894;-8.7718;
583780830934566;49.0806;-3.9040;-8.5400;
583780840934566;48.9708;-3.8186;-8.3326;
583780850934566;48.8366;-3.7698;-8.0886;
583780860934566;48.7878;-3.7088;-8.0154;
583780870934566;48.8854;-3.6478;-8.1374;
583780880934566;48.9586;-3.5746;-8.2106;
583780890934566;49.1782;-3.4892;-8.4790;
583780900934566;49.3490;-3.4648;-8.6132;
583780910934566;49.4100;-3.4648;-8.6864;
583780920934566;49.4222;-3.4160;-8.6864;
583780930934566;49.5320;-3.3184;-8.8084;
583780940934566;49.4710;-3.2574;-8.8450;
583780950934566;49.4344;-3.1842;-8.7230;
583780960934566;49.3734;-3.1110;-8.5888;
583780970934566;49.1660;-3.0500;-8.3448;
583780980934566;49.0440;-2.9768;-8.2716;
583780990934566;48.9464;-2.8548;-8.2350;
583781000934566;48.8976;-2.7572;-8.1862;
583781010934566;48.8854;-2.7084;-8.1862;
583781020934566;48.8488;-2.6352;-8.0886;
583781030934566;48.6780;-2.5742;-7.8934;
583781040934566;48.5194;-2.5620;-7.7348;
583781050934566;48.5682;-2.4766;-7.6738;
583781060934566;48.4706;-2.4278;-7.4542;
583781070934566;48.3852;-2.3790;-7.3078;
583781080934566;48.4584;-2.3546;-7.2712;
583781090934566;48.2754;-2.3058;-7.0760;
583781100934566;48.1656;-2.2814;-6.8686;
583781110934566;48.0802;-2.2448;-6.6734;
583781120934566;48.0314;-2.1594;-6.5270;
583781130934566;47.8606;-2.1960;-6.2342;
583781140934566;47.8850;-2.1716;-6.2708;
583781150934566;47.8728;-2.1594;-6.2464;
583781160934566;47.7996;-2.1594;-6.1854;
583781170934566;47.8240;-2.1472;-6.1732;
583781180934566;47.9582;-2.1106;-6.3806;
583781190934566;48.0314;-2.1106;-6.5392;
583781200934566;48.1046;-2.1228;-6.6978;
583781210934566;48.2266;-2.0862;-6.9906;
583781220934566;48.1656;-2.0862;-6.9906;
583781230934566;48.1900;-2.0496;-6.9540;
583781240934566;48.2388;-2.0496;-6.9906;
583781250934566;48.2144;-2.0130;-7.0516;
583781260934566;48.1412;-2.0618;-6.9540;
583781270934566;48.3120;-2.0374;-7.1736;
583781280934566;48.4828;-2.0252;-7.3810;
583781290934566;48.5926;-2.0252;-7.4664;
583781300934566;48.7756;-1.9886;-7.6860;
583781310934566;48.8976;-1.9886;-7.9422;
583781320934566;48.9952;-1.9398;-8.1374;
583781330934566;49.1538;-1.9154;-8.2350;
583781340934566;49.2392;-1.8544;-8.4058;
583781350934566;49.1782;-1.8056;-8.3326;
583781360934566;49.2026;-1.7568;-8.3082;
583781370934566;49.1538;-1.7324;-8.2716;
583781380934566;49.1172;-1.7202;-8.2106;
583781390934566;49.0562;-1.6958;-8.1496;
583781400934566;48.9464;-1.6958;-8.0032;
583781410934566;48.7756;-1.7080;-7.9666;
583781420934566;48.7268;-1.7324;-7.9666;
583781430934566;48.5194;-1.7690;-7.8934;
583781440934566;48.3730;-1.7690;-7.7470;
583781450934566;48.2510;-1.7202;-7.6250;
583781460934566;47.9948;-1.7080;-7.3444;
583781470934566;47.8240;-1.7202;-7.0882;
583781480934566;47.7386;-1.7324;-6.9174;
583781490934566;47.7264;-1.6958;-6.7832;
583781500934566;47.6044;-1.6958;-6.4782;
583781510934566;47.7142;-1.6958;-6.3928;
583781520934566;47.6898;-1.7080;-6.3196;
583781530934566;47.6776;-1.7446;-6.2464;
583781540934566;47.8118;-1.7568;-6.3440;
583781550934566;47.8850;-1.7568;-6.3806;
583781560934566;47.9582;-1.7324;-6.3806;
583781570934566;47.9216;-1.7690;-6.2708;
583781580934566;47.9582;-1.7446;-6.2830;
583781590934566;47.9338;-1.7690;-6.2830;
583781600934566;47.9826;-1.7446;-6.3440;
583781610934566;47.9216;-1.8056;-6.3318;
583781620934566;47.9948;-1.8422;-6.4050;
583781630934566;48.1656;-1.8544;-6.6124;
583781640934566;48.1900;-1.9154;-6.7710;
583781650934566;48.3364;-1.9520;-6.9540;
583781660934566;48.4706;-1.9642;-7.0882;
583781670934566;48.4950;-1.9642;-7.1370;
583781680934566;48.4584;-2.0252;-7.0882;
583781690934566;48.5438;-2.0130;-7.2224;
583781700934566;48.7390;-2.0008;-7.4298;
583781710934566;48.8610;-1.9764;-7.5640;
583781720934566;49.0074;-2.0008;-7.6250;
583781730934566;49.1904;-1.9886;-7.7958;
583781740934566;49.3246;-2.0252;-7.9666;
583781750934566;49.5442;-2.0496;-8.1374;
583781760934566;49.7516;-2.0252;-8.3448;
583781770934566;49.9346;-2.0984;-8.4424;
583781780934566;49.8980;-2.1350;-8.3204;
583781790934566;49.7272;-2.2326;-8.1252;
583781800934566;49.6906;-2.2570;-8.1984;
583781810934566;49.5808;-2.3302;-8.0886;
583781820934566;49.3490;-2.3668;-7.8568;
583781830934566;49.1538;-2.4034;-7.6006;
583781840934566;48.9098;-2.5132;-7.3444;
583781850934566;48.7756;-2.5132;-7.2590;
583781860934566;48.7634;-2.5498;-7.3444;
583781870934566;48.8366;-2.5742;-7.5640;
583781880934566;48.8122;-2.5986;-7.4786;
583781890934566;48.7024;-2.6474;-7.4176;
583781900934566;48.8000;-2.6596;-7.5640;
583781910934566;48.9342;-2.7328;-7.7836;
583781920934566;49.1172;-2.7206;-7.9666;
583781930934566;49.2270;-2.7206;-8.0398;
583781940934566;49.0928;-2.7694;-7.8812;
583781950934566;48.9708;-2.7694;-7.6250;
583781960934566;48.8610;-2.8182;-7.3932;
583781970934566;48.8000;-2.8182;-7.2956;
583781980934566;48.6780;-2.8670;-7.0882;
583781990934566;48.4096;-2.8426;-6.7588;
583782000934566;48.1534;-2.8792;-6.4660;
583782010934566;47.9338;-2.9524;-6.1854;
583782020934566;47.7630;-2.9890;-6.0024;
583782030934566;47.7386;-3.0256;-6.0024;
583782040934566;47.7142;-3.0256;-6.0756;
583782050934566;47.7020;-3.0744;-6.1122;
583782060934566;47.7630;-3.1354;-6.1732;
583782070934566;47.8362;-3.2208;-6.3684;
583782080934566;47.9094;-3.2940;-6.5148;
583782090934566;47.8484;-3.3184;-6.5148;
583782100934566;47.9094;-3.3794;-6.5880;
583782110934566;47.8484;-3.4404;-6.5636;
583782120934566;47.7996;-3.5014;-6.5514;
583782130934566;47.7874;-3.5746;-6.5636;
583782140934566;47.7020;-3.6234;-6.5880;
583782150934566;47.7142;-3.6600;-6.5758;
583782160934566;47.7386;-3.7454;-6.5758;
583782170934566;47.8240;-3.8186;-6.6856;
583782180934566;47.7386;-3.9284;-6.5758;
583782190934566;47.6898;-4.0626;-6.5880;
583782200934566;47.6044;-4.1846;-6.5148;
583782210934566;47.5068;-4.2334;-6.4660;
583782220934566;47.5068;-4.3310;-6.3806;
583782230934566;47.4946;-4.4774;-6.3196;
583782240934566;47.4946;-4.5140;-6.3318;
583782250934566;47.4946;-4.6116;-6.3318;
583782260934566;47.5068;-4.6726;-6.3928;
583782270934566;47.5800;-4.7336;-6.4660;
583782280934566;47.7508;-4.7824;-6.5880;
583782290934566;47.9826;-4.8800;-6.7588;
583782300934566;48.2144;-4.9410;-7.0028;
583782310934566;48.3486;-4.9288;-7.2102;
583782320934566;48.4950;-5.0020;-7.3566;
583782330934566;48.6414;-5.0386;-7.5274;
583782340934566;48.8122;-5.0874;-7.6860;
583782350934566;48.9830;-5.1484;-7.7104;
583782360934566;48.9830;-5.1728;-7.7836;
583782370934566;48.9342;-5.2216;-7.7226;
583782380934566;48.8244;-5.2704;-7.6128;
583782390934566;48.7634;-5.3558;-7.5274;
583782400934566;48.7268;-5.4168;-7.4176;
583782410934566;48.6780;-5.4656;-7.4664;
583782420934566;48.6414;-5.4900;-7.4420;
583782430934566;48.6170;-5.4778;-7.5152;
583782440934566;48.5804;-5.5388;-7.4420;
583782450934566;48.6780;-5.5510;-7.4176;
583782460934566;48.6658;-5.5876;-7.3810;
583782470934566;48.6048;-5.5754;-7.2712;
583782480934566;48.5316;-5.5388;-7.1858;
583782490934566;48.4340;-5.5510;-6.9296;
583782500934566;48.4584;-5.5388;-6.8198;
583782510934566;48.5316;-5.5632;-6.8198;
583782520934566;48.6292;-5.5144;-6.8686;
583782530934566;48.6048;-5.5144;-6.8076;
583782540934566;48.5194;-5.5144;-6.7832;
583782550934566;48.6170;-5.5388;-6.8686;
583782560934566;48.5682;-5.5754;-6.7344;
583782570934566;48.6170;-5.5754;-6.8076;
583782580934566;48.5804;-5.5754;-6.7588;
583782590934566;48.3608;-5.6486;-6.5026;
583782600934566;48.2510;-5.6852;-6.3196;
583782610934566;48.1168;-5.7584;-6.2708;
583782620934566;48.1412;-5.7584;-6.2220;
583782630934566;48.1900;-5.7218;-6.1732;
583782640934566;48.2632;-5.7340;-6.3562;
583782650934566;48.2876;-5.7096;-6.3928;
583782660934566;48.3730;-5.7462;-6.4416;
583782670934566;48.3364;-5.6974;-6.4538;
583782680934566;48.3486;-5.6852;-6.3928;
583782690934566;48.3242;-5.6242;-6.2952;
583782700934566;48.3120;-5.6120;-6.2952;
583782710934566;48.1900;-5.5998;-6.2098;
583782720934566;48.1778;-5.5754;-6.1488;
583782730934566;48.1900;-5.5632;-6.0024;
583782740934566;48.2876;-5.4900;-6.1366;
583782750934566;48.5072;-5.5144;-6.2952;
583782760934566;48.5804;-5.4900;-6.4294;
583782770934566;48.6902;-5.4656;-6.5880;
583782780934566;48.8488;-5.4412;-6.7100;
583782790934566;49.0196;-5.4656;-6.9052;
583782800934566;49.1294;-5.4168;-7.0272;
583782810934566;49.2148;-5.4412;-7.1980;
583782820934566;49.1050;-5.4412;-7.1614;
583782830934566;49.0440;-5.3680;-7.0150;
583782840934566;49.1660;-5.3314;-7.0760;
583782850934566;49.2392;-5.3314;-7.1126;
583782860934566;49.2758;-5.2948;-7.1858;
583782870934566;49.3490;-5.2582;-7.2468;
583782880934566;49.2636;-5.2704;-7.1492;
583782890934566;49.1416;-5.1972;-6.9906;
583782900934566;48.9830;-5.1728;-6.8564;
583782910934566;48.9464;-5.1484;-6.9296;
583782920934566;48.8732;-5.1118;-6.9418;
583782930934566;48.8122;-5.0386;-6.9174;
583782940934566;48.6536;-5.0386;-6.7710;
583782950934566;48.6048;-4.9776;-6.7222;
583782960934566;48.6902;-4.9410;-6.7954;
583782970934566;48.8488;-4.9044;-7.0028;
583782980934566;48.8610;-4.8312;-6.9174;
583782990934566;48.7634;-4.8434;-6.8198;
583783000934566;48.6658;-4.8068;-6.6734;
583783010934566;48.6048;-4.7946;-6.5636;
583783020934566;48.6292;-4.7336;-6.6002;
583783030934566;48.5682;-4.6848;-6.5636;
583783040934566;48.4584;-4.6116;-6.4538;
583783050934566;48.4462;-4.5872;-6.4172;
583783060934566;48.6902;-4.5750;-6.6856;
583783070934566;48.7878;-4.4408;-6.7832;
583783080934566;48.9708;-4.3920;-6.9174;
583783090934566;49.0196;-4.3066;-7.0150;
583783100934566;49.0806;-4.2456;-7.0516;
583783110934566;49.0806;-4.1724;-7.0882;
583783120934566;49.1660;-4.1236;-7.1370;
583783130934566;49.1050;-4.0382;-7.0638;
583783140934566;49.0196;-3.9528;-7.0394;
583783150934566;49.1294;-3.8796;-7.1736;
583783160934566;49.0684;-3.8430;-7.2468;
583783170934566;49.1660;-3.7820;-7.4176;
583783180934566;49.1660;-3.7332;-7.3688;
583783190934566;49.2148;-3.6722;-7.4298;
583783200934566;49.2758;-3.6356;-7.5274;
583783210934566;49.3734;-3.5868;-7.6494;
583783220934566;49.3978;-3.5990;-7.6250;
583783230934566;49.2880;-3.5746;-7.4298;
583783240934566;49.2148;-3.5380;-7.2956;
583783250934566;49.1538;-3.4770;-7.1126;
583783260934566;49.0684;-3.4282;-6.9906;
583783270934566;49.0318;-3.3672;-6.9296;
583783280934566;49.0074;-3.2940;-6.8930;
583783290934566;49.0196;-3.2818;-6.8930;
583783300934566;49.0806;-3.1720;-6.9174;
583783310934566;49.1538;-3.1232;-7.0272;
583783320934566;49.3124;-3.0744;-7.2590;
583783330934566;49.3978;-3.0500;-7.4298;
583783340934566;49.4954;-2.9768;-7.6982;
583783350934566;49.5076;-2.9646;-7.6128;
583783360934566;49.5320;-2.9158;-7.6006;
583783370934566;49.4832;-2.8670;-7.6494;
583783380934566;49.5198;-2.8426;-7.7104;
583783390934566;49.3978;-2.8060;-7.6860;
583783400934566;49.2636;-2.8182;-7.4786;
583783410934566;49.2026;-2.8060;-7.4664;
583783420934566;49.2514;-2.7938;-7.5640;
583783430934566;49.3368;-2.7572;-7.6494;
583783440934566;49.4100;-2.7206;-7.8690;
583783450934566;49.4832;-2.6474;-7.8934;
583783460934566;49.4954;-2.6230;-7.9300;
583783470934566;49.6662;-2.5864;-8.1008;
583783480934566;49.8492;-2.5254;-8.2472;
583783490934566;49.8980;-2.4888;-8.2472;
583783500934566;49.7882;-2.4766;-8.0886;
583783510934566;49.6906;-2.4644;-8.0520;
583783520934566;49.4954;-2.4400;-7.8324;
583783530934566;49.3246;-2.4888;-7.6982;
583783540934566;49.2392;-2.4522;-7.6616;
583783550934566;49.1782;-2.4766;-7.5396;
583783560934566;49.0928;-2.4156;-7.4420;
583783570934566;49.0440;-2.3912;-7.3200;
583783580934566;49.1050;-2.3912;-7.2224;
583783590934566;49.1050;-2.4156;-7.1248;
583783600934566;48.9830;-2.4278;-6.8930;
583783610934566;48.8244;-2.4644;-6.5758;
583783620934566;48.5194;-2.4888;-6.0390;
583783630934566;48.3242;-2.5132;-5.6242;
583783640934566;48.2144;-2.5986;-5.4656;
583783650934566;48.1778;-2.6108;-5.4534;
583783660934566;48.1412;-2.5986;-5.3558;
583783670934566;48.0192;-2.6352;-5.1972;
583783680934566;48.1290;-2.6840;-5.2948;
583783690934566;48.2144;-2.7084;-5.3802;
583783700934566;48.3974;-2.7572;-5.6364;
583783710934566;48.4096;-2.8182;-5.8926;
583783720934566;48.1534;-2.8426;-5.6974;
583783730934566;48.0192;-2.8670;-5.5632;
