Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
512869578651675;-0.0353;-0.0059;-0.1945;
512869588757561;-0.0278;-0.0133;-0.1945;
512869598863498;-0.0001;-0.0261;-0.2180;
512869608965530;0.0787;-0.0144;-0.2233;
512869619071415;0.1543;-0.0154;-0.2063;
512869629177352;0.1852;-0.0707;-0.2180;
512869639351363;0.2843;-0.0505;-0.1807;
512869649457248;0.3344;-0.0346;-0.2265;
512869659563238;0.4025;-0.0505;-0.2233;
512869669610634;0.4334;-0.0389;-0.2031;
512869679716519;0.4920;-0.0399;-0.1818;
512869689822457;0.5654;-0.0229;-0.1786;
512869699978707;0.6218;-0.0080;-0.1871;
512869710084592;0.6612;-0.0059;-0.1477;
512869720190530;0.6900;0.0399;-0.1381;
512869730254384;0.7284;0.0336;-0.0933;
512869740361155;0.7166;0.0708;-0.0881;
512869750467977;0.7198;0.0655;-0.0530;
512869760586259;0.6367;-0.0675;-0.0221;
512869770693030;0.5984;-0.1304;0.0120;
512869780799852;0.6272;-0.1453;0.0365;
512869790902925;0.6112;-0.1229;0.0333;
512869801009696;0.5632;-0.0611;0.0663;
512869811116519;0.4888;-0.0431;0.0407;
512869821244488;0.4164;0.0112;0.0386;
512869831351259;0.3429;0.0293;0.0557;
512869841458082;0.2992;0.0730;0.0525;
512869851553498;0.2843;0.0804;0.0642;
512869861660269;0.2843;0.0538;0.0589;
512869871767092;0.2683;0.0687;0.0620;
512869881874175;0.3354;0.0911;0.0695;
512869891980946;0.2896;0.0559;0.0738;
512869902087769;0.2747;-0.0133;0.0770;
512869912183134;0.3067;-0.0453;0.1111;
512869922289905;0.3599;-0.0229;0.1111;
512869932396727;0.4494;-0.0304;0.1174;
512869942514280;0.4451;-0.0218;0.1089;
512869952621050;0.5048;-0.0016;0.1025;
512869962727873;0.5260;0.0410;0.1451;
512869972840321;0.4611;0.0772;0.1537;
512869982947092;0.4079;0.0144;0.1739;
512869993053915;0.3322;-0.0399;0.2037;
512870003163082;0.3280;0.0325;0.2027;
512870013269852;0.3493;0.1284;0.2112;
512870023376675;0.2992;0.1784;0.2293;
512870033486363;0.2619;0.1028;0.2517;
512870043593134;0.2406;0.0336;0.3071;
512870053699957;0.2108;0.0197;0.3188;
512870063801467;0.2076;0.0176;0.3166;
512870073908238;0.1692;0.0059;0.3561;
512870084015061;0.0702;-0.0229;0.3401;
512870094130217;0.0499;-0.0389;0.3454;
512870104236988;0.0425;0.0069;0.3518;
512870114343811;-0.0491;0.0442;0.3166;
512870124453550;-0.1385;0.0559;0.3177;
512870134560321;-0.2450;0.0602;0.3284;
512870144667144;-0.3526;0.0644;0.2857;
512870154782717;-0.3899;0.0666;0.2634;
512870164889488;-0.4783;0.1124;0.2421;
512870174996311;-0.5837;0.1252;0.1984;
512870185093342;-0.6210;0.0826;0.1941;
512870195200113;-0.6935;0.0240;0.1473;
512870205306936;-0.7338;-0.0325;0.1174;
512870215420582;-0.7594;0.0261;0.0567;
512870225527352;-0.7413;0.0644;0.0418;
512870235634175;-0.7253;-0.1282;0.0205;
512870245751155;-0.6498;-0.2188;-0.0040;
512870255857925;-0.5198;-0.0973;-0.0285;
512870265964748;-0.4027;-0.0240;-0.0210;
512870276062925;-0.3728;-0.0240;-0.0274;
512870286169696;-0.3174;-0.0176;-0.0477;
512870296276519;-0.2525;0.0101;-0.0413;
512870306375113;-0.2013;0.0463;-0.0455;
512870316481884;-0.1662;0.0762;-0.0274;
512870326588707;-0.1715;0.0442;-0.0019;
512870336715842;-0.1513;0.0740;-0.0391;
512870346822613;-0.1630;0.0570;-0.0615;
512870356929436;-0.2525;-0.0016;-0.0498;
512870367021675;-0.2812;-0.0272;-0.0349;
512870377128446;-0.3228;-0.0654;-0.0360;
512870387235269;-0.3451;-0.0505;-0.0818;
512870397356988;-0.3739;-0.0537;-0.1178;
512870407463759;-0.4367;-0.0622;-0.1402;
512870417570582;-0.4325;-0.0314;-0.1583;
512870427675165;-0.4485;-0.0016;-0.1583;
512870437781936;-0.4059;0.0101;-0.2009;
512870447888759;-0.3196;0.0250;-0.2222;
512870457997821;-0.2706;0.0069;-0.1839;
512870468104592;-0.2770;-0.1048;-0.1903;
512870478211415;-0.1225;-0.1261;-0.2350;
512870488313030;-0.0704;0.0953;-0.2563;
512870498419800;-0.0779;0.1486;-0.2595;
512870508526623;-0.0587;0.0048;-0.1956;
512870518663759;0.0254;0.0272;-0.1956;
512870528770530;0.0819;0.0772;-0.2084;
512870538877352;0.0617;0.0463;-0.1903;
512870548957196;0.0936;0.0112;-0.1754;
512870559063967;0.1149;0.0378;-0.1892;
512870569170790;0.1501;0.0431;-0.1892;
512870579340009;0.1064;0.0059;-0.1786;
512870589446780;0.1469;-0.0208;-0.1445;
512870599553602;0.1937;0.0112;-0.1210;
512870609594748;0.1746;0.0112;-0.1605;
512870619701519;0.3035;0.0080;-0.1530;
512870629808342;0.3237;0.0879;-0.0987;
512870639961363;0.3333;0.0698;-0.0871;
512870650068134;0.3876;-0.0069;-0.0615;
512870660174957;0.4707;0.0048;-0.0594;
512870670241571;0.5133;0.0570;-0.0498;
512870680348342;0.5515;0.0591;-0.0264;
512870690455165;0.5632;0.0655;-0.0061;
512870700568967;0.5845;0.0485;0.0280;
512870710675738;0.5856;-0.0229;0.0748;
512870720782561;0.6027;-0.0442;0.1036;
512870730885738;0.6016;-0.0304;0.1111;
512870740992977;0.5675;-0.0590;0.1398;
512870751100269;0.4451;0.0154;0.1558;
512870761207925;0.3003;0.1273;0.1142;
512870771315165;0.1873;0.1624;0.1068;
512870781422457;0.0862;0.1497;0.1334;
512870791535165;-0.0087;0.0229;0.1206;
512870801642405;-0.0236;-0.1133;0.1451;
512870811749696;-0.0662;-0.0537;0.1377;
512870821856780;-0.1332;-0.0133;0.0706;
512870831964019;-0.1779;-0.0229;0.0439;
512870842071311;-0.2024;-0.0154;0.0344;
512870852183082;-0.2418;-0.0101;0.0216;
512870862290321;-0.1598;-0.0399;0.0301;
512870872397613;-0.1257;0.0453;0.0375;
512870882502821;-0.1236;0.1049;-0.0040;
512870892610061;-0.0630;-0.0027;-0.0157;
512870902717352;-0.0619;-0.1367;0.0205;
512870912814488;0.0372;-0.0654;0.0173;
512870922921727;0.1341;0.0080;0.0333;
512870933029019;0.1107;-0.0154;0.0216;
512870943147821;0.1309;-0.0707;0.0386;
512870953255061;0.2513;-0.0399;0.1047;
512870963362352;0.3589;0.0410;0.1057;
512870973470321;0.3237;0.0634;0.1313;
512870983577561;0.2438;-0.0229;0.1856;
512870993684852;0.1682;-0.1197;0.1462;
512871003801988;0.2193;-0.1080;0.1483;
512871013909227;0.1479;-0.0846;0.1505;
512871024016519;0.1032;-0.0760;0.1377;
512871034113238;0.1021;-0.0133;0.1377;
512871044220477;0.0893;0.1103;0.1164;
512871054327769;-0.0161;0.0708;0.0929;
512871064438030;-0.0545;0.0101;0.1047;
512871074545269;-0.0854;0.0463;0.0887;
512871084652561;-0.0822;0.0399;0.0695;
512871094762196;-0.1076;-0.0144;0.0716;
512871104869436;-0.1630;-0.0410;0.0482;
512871114976727;-0.1395;-0.0675;0.0258;
512871125086259;-0.1012;-0.1101;-0.0157;
512871135193498;-0.0214;-0.0537;-0.0477;
512871145300790;0.0606;0.0250;-0.0242;
512871155397405;0.0819;0.0059;-0.0178;
512871165504644;0.1064;-0.0133;-0.0157;
512871175611936;0.1756;0.0378;-0.0104;
512871185725946;0.2001;0.0059;-0.0253;
512871195833186;0.2779;-0.0165;-0.0189;
512871205940477;0.3482;0.0368;0.0184;
512871216045842;0.2939;0.0517;0.0184;
512871226153082;0.3098;-0.0133;0.0397;
512871236260373;0.3109;-0.0197;0.0961;
512871246367300;0.2704;0.0016;0.0993;
512871256474540;0.2534;0.0921;0.0876;
512871266581832;0.1831;0.0996;0.0951;
512871276679800;0.1053;-0.0399;0.1292;
512871286787040;0.1192;-0.0952;0.1782;
512871296894332;0.1586;0.0112;0.1856;
512871307001623;0.0936;0.0591;0.1782;
512871317108863;0.0148;0.0123;0.1995;
512871327216155;0.0617;0.0495;0.2282;
512871337338238;-0.0001;0.0730;0.2549;
512871347445530;-0.0087;0.0463;0.2730;
512871357552769;-0.0268;0.0336;0.2623;
512871367647613;-0.0438;0.0783;0.2421;
512871377754852;-0.0502;0.0517;0.2612;
512871387862144;-0.1097;-0.0176;0.2762;
512871397974592;-0.0991;-0.0473;0.2804;
512871408081884;-0.0694;-0.0431;0.2900;
512871418189123;-0.0896;-0.0027;0.3028;
512871428301988;-0.1257;0.0453;0.2687;
512871438409227;-0.1662;0.0123;0.2538;
512871448516519;-0.1992;-0.0590;0.2527;
512871458615946;-0.1822;-0.0272;0.2367;
512871468723186;-0.1683;0.0591;0.2346;
512871478830477;-0.1385;0.0506;0.1963;
512871488934332;-0.2173;-0.0346;0.1718;
512871499041623;-0.2312;0.0399;0.1771;
512871509148863;-0.1917;0.1731;0.1483;
512871519297821;-0.2727;0.1497;0.1579;
512871529405113;-0.3611;0.0314;0.1515;
512871539512352;-0.4304;0.0069;0.1377;
512871549596363;-0.5603;0.0005;0.0919;
512871559703602;-0.6082;-0.0240;0.0503;
512871569810894;-0.6743;-0.0814;0.0290;
512871579979280;-0.7434;-0.0515;0.0162;
512871590086571;-0.7519;-0.0091;0.0088;
512871600193811;-0.7700;-0.0389;-0.0221;
512871610233342;-0.8137;-0.0123;-0.0881;
512871620340582;-0.7732;0.0389;-0.0743;
512871630447873;-0.7583;0.0815;-0.0679;
512871640547300;-0.7466;0.1348;-0.1136;
512871650654540;-0.7306;0.1017;-0.1168;
512871660761832;-0.7402;0.0399;-0.1413;
512871670855113;-0.7008;0.0751;-0.1775;
512871680962405;-0.6413;0.0847;-0.1722;
512871691069644;-0.6210;0.0240;-0.1605;
512871701209175;-0.5550;0.0112;-0.2190;
512871711316467;-0.4762;0.0304;-0.2169;
512871721423707;-0.4655;0.0421;-0.2222;
512871731518238;-0.3664;0.0346;-0.2393;
512871741625634;-0.3441;0.0282;-0.2073;
512871751732977;-0.2876;0.1028;-0.1903;
512871761845165;-0.2748;0.1209;-0.2041;
512871771952561;-0.2077;0.0549;-0.2265;
512871782059905;-0.1513;0.0506;-0.2158;
512871792158915;-0.1417;0.0570;-0.2116;
512871802266311;-0.0854;0.0495;-0.1924;
512871812373655;-0.1193;0.0644;-0.1935;
512871822479071;-0.1545;0.0250;-0.2052;
512871832586467;-0.1640;-0.0027;-0.1999;
512871842693811;-0.1672;0.0378;-0.2233;
512871852804071;-0.2312;0.0495;-0.2297;
512871862911467;-0.2290;0.0836;-0.2361;
512871873018811;-0.2130;0.1103;-0.2446;
512871883131363;-0.2620;0.0602;-0.2553;
512871893238759;-0.2535;0.0453;-0.2531;
512871903346102;-0.2194;0.0517;-0.2947;
512871913454175;-0.2056;0.0666;-0.3128;
512871923561571;-0.1481;0.1252;-0.3128;
512871933668915;-0.1417;0.1049;-0.3181;
512871943772613;-0.1470;0.0368;-0.3405;
512871953880009;-0.0662;0.0336;-0.3117;
512871963987352;0.0052;0.0112;-0.3170;
512871974103342;0.1000;-0.0250;-0.3170;
512871984210738;0.1224;-0.0601;-0.3394;
512871994318082;0.2598;-0.0059;-0.3447;
512872004443863;0.3578;0.0666;-0.3096;
512872014551259;0.3450;0.0634;-0.2755;
512872024658602;0.3035;0.0005;-0.2659;
512872034742665;0.3802;-0.0069;-0.2659;
512872044850061;0.4004;0.0176;-0.2840;
512872054957405;0.4153;0.0197;-0.2616;
512872065061259;0.3929;-0.0059;-0.2340;
512872075168655;0.3578;-0.0186;-0.2521;
512872085275998;0.3738;-0.0590;-0.2244;
512872095387613;0.4047;-0.0537;-0.1977;
512872105495009;0.3450;-0.0304;-0.2276;
512872115602352;0.3535;-0.0261;-0.2244;
512872125720842;0.3354;-0.0112;-0.2286;
512872135828186;0.3045;0.0005;-0.2169;
512872145935871;0.2555;0.0293;-0.2041;
512872156024881;0.2587;0.0378;-0.2169;
512872166132277;0.2129;-0.0027;-0.2180;
512872176239621;0.1714;0.0240;-0.2489;
512872186345610;0.1842;0.0101;-0.2574;
512872196453006;0.2118;0.0027;-0.2286;
512872206560350;0.2374;0.0048;-0.2126;
512872216671444;0.2470;-0.0835;-0.2180;
512872226778839;0.3109;-0.0611;-0.2244;
512872236886183;0.3791;0.0123;-0.2286;
512872246994985;0.4515;0.0410;-0.2073;
512872257102381;0.4941;0.0304;-0.1754;
512872267209725;0.5090;0.0144;-0.1775;
512872277318527;0.5366;0.0495;-0.1711;
512872287425923;0.5814;0.0431;-0.1498;
512872297533266;0.6090;0.0410;-0.1455;
512872307630819;0.6218;0.0474;-0.1423;
512872317738162;0.6027;0.0666;-0.1381;
512872327845558;0.6016;0.0613;-0.0965;
512872337948423;0.5888;0.0506;-0.0764;
512872348055819;0.5675;0.0261;-0.0828;
512872358163162;0.5313;-0.0133;-0.0679;
512872368277485;0.4909;-0.0526;-0.0551;
512872378384881;0.4313;-0.0760;-0.0413;
512872388492225;0.4015;-0.0462;-0.0455;
512872398640923;0.3908;-0.0473;-0.0658;
512872408748319;0.4025;-0.0515;-0.0551;
512872418855662;0.4036;-0.0325;-0.0285;
512872428915402;0.4068;0.0091;-0.0253;
512872439022798;0.4238;-0.0037;-0.0051;
512872449130141;0.4153;0.0517;0.0035;
512872459264048;0.3972;0.0613;-0.0487;
512872469371444;0.3738;-0.0069;-0.0349;
512872479478787;0.3344;-0.0410;-0.0136;
512872489559985;0.3290;-0.0176;-0.0264;
512872499667329;0.3461;-0.0101;-0.0647;
512872509774725;0.3439;-0.0410;-0.0764;
512872519960402;0.3567;-0.0304;-0.0668;
512872530067798;0.3599;0.0144;-0.0551;
512872540175141;0.3525;-0.0197;-0.0647;
512872550214360;0.3535;-0.0611;-0.0594;
512872560321756;0.3620;-0.0707;-0.0903;
512872570429100;0.3855;-0.0632;-0.0509;
512872580538735;0.3940;-0.0707;-0.0700;
512872590646079;0.4505;-0.0261;-0.0562;
512872600753475;0.4803;0.0581;-0.0498;
512872610853214;0.5355;0.0687;-0.0221;
512872620960558;0.5739;0.0368;0.0056;
512872631067954;0.5867;0.0368;0.0322;
512872641175402;0.5707;0.0623;0.0290;
512872651282746;0.5590;0.0176;0.0237;
512872661390141;0.5302;-0.0037;0.0631;
512872671487537;0.4845;0.0165;0.0780;
512872681594933;0.4973;0.0325;0.0855;
512872691702277;0.4867;0.0176;0.1068;
512872701823371;0.4537;0.0133;0.1111;
512872711930714;0.4366;0.0123;0.1462;
512872722038110;0.4281;0.0538;0.1739;
512872732145819;0.4419;0.0549;0.1792;
512872742253162;0.4377;0.0815;0.2218;
512872752360506;0.4089;0.0698;0.2304;
512872762471339;0.4047;0.0613;0.2591;
512872772578683;0.4004;0.0889;0.2644;
512872782686027;0.4100;0.1198;0.3156;
512872792789881;0.3855;0.0996;0.3497;
512872802897225;0.3706;0.1039;0.3752;
512872813004569;0.3642;0.1156;0.4136;
512872823112277;0.3322;0.0698;0.4253;
512872833219621;0.2928;0.0240;0.4285;
512872843326964;0.3152;0.0272;0.4615;
512872853436756;0.2853;0.0634;0.4881;
512872863544100;0.2672;0.1039;0.4924;
512872873651444;0.2438;0.1294;0.4647;
512872883765298;0.2214;0.1369;0.5009;
512872893872641;0.2001;0.1401;0.5434;
512872903979985;0.1810;0.1305;0.5477;
512872914092381;0.1533;0.1305;0.5636;
512872924199725;0.1021;0.1060;0.5647;
512872934307069;0.0595;0.0708;0.5551;
512872944413527;0.0414;0.0538;0.5743;
512872954520871;-0.0300;0.0261;0.5594;
512872964628214;-0.0875;-0.0048;0.5956;
512872974734569;-0.1491;0.0123;0.6041;
512872984841912;-0.2067;0.0229;0.5881;
512872994949256;-0.2194;0.0794;0.5423;
512873005067069;-0.2983;0.0943;0.5296;
512873015174412;-0.3952;0.0549;0.4903;
512873025281756;-0.4676;0.0666;0.4796;
512873035365610;-0.5049;0.0975;0.4690;
512873045472954;-0.6210;0.0495;0.4008;
512873055580298;-0.6402;0.0272;0.3933;
512873065692694;-0.6732;0.0591;0.3614;
512873075800037;-0.7338;0.0080;0.3017;
512873085907381;-0.7370;-0.0389;0.2708;
512873096015506;-0.7722;-0.0261;0.2197;
512873106122850;-0.7743;-0.0112;0.1579;
512873116230194;-0.7072;-0.0123;0.1611;
512873126348527;-0.7306;-0.0165;0.1334;
512873136455871;-0.6764;0.0357;0.0706;
512873146563214;-0.5891;0.1028;0.0503;
512873156666756;-0.5529;0.1071;0.0599;
512873166774100;-0.5007;0.0304;0.0269;
512873176881444;-0.4687;-0.0165;-0.0125;
512873186977173;-0.4453;-0.0272;-0.0434;
512873197084516;-0.3675;0.0581;-0.0157;
512873207191860;-0.3334;0.0389;-0.0509;
512873217294464;-0.3057;0.0037;-0.0573;
512873227401808;-0.2812;-0.0048;-0.0626;
512873237509152;-0.2567;0.0048;-0.0477;
512873247617902;-0.2439;-0.0378;-0.0391;
512873257725246;-0.2248;-0.0112;-0.0573;
512873267832589;-0.2482;0.0133;-0.0583;
512873277964256;-0.2450;0.0037;-0.0445;
512873288071600;-0.2386;0.0549;-0.0232;
512873298178944;-0.2812;0.0165;-0.0370;
512873308261444;-0.2748;-0.0325;-0.0487;
512873318368787;-0.2972;-0.0421;-0.0391;
512873328476131;-0.3174;-0.0368;-0.1051;
512873338600298;-0.2929;-0.0048;-0.0944;
512873348707641;-0.2684;0.0240;-0.0658;
512873358814985;-0.2471;0.0676;-0.0912;
512873368902954;-0.2269;0.1071;-0.0987;
512873379010298;-0.1981;-0.0112;-0.0892;
512873389117641;-0.2120;-0.3029;-0.0965;
512873399246235;-0.2322;-0.1517;-0.1445;
512873409353579;-0.3174;0.2722;-0.1924;
512873419460923;-0.1800;0.3670;-0.2041;
512873429563423;-0.0427;0.1614;-0.1807;
512873439670766;0.0020;0.0676;-0.2009;
512873449778110;-0.0129;0.1656;-0.2276;
512873459876235;-0.1374;0.1507;-0.1988;
512873469983579;-0.1150;0.0080;-0.2340;
512873480090923;-0.0969;0.0133;-0.2553;
512873490176652;-0.1779;0.0602;-0.2585;
512873500283996;-0.1236;0.0304;-0.2691;
512873510391339;-0.0502;0.0453;-0.3170;
512873520513319;0.0425;0.0506;-0.2766;
512873530620662;0.0840;0.0165;-0.2744;
512873540728006;0.1991;0.0613;-0.2616;
512873550839881;0.3216;0.3702;-0.2105;
512873560947225;0.3280;0.0975;-0.1764;
512873571054569;0.4334;-0.3754;-0.2126;
512873581170402;0.2832;-0.2635;-0.2297;
512873591277746;-0.0097;-0.0611;-0.1850;
512873601385089;0.0286;-0.0579;-0.1828;
512873611486444;0.1330;-0.1250;-0.1903;
512873621593787;0.0872;-0.0718;-0.2116;
512873631701131;0.0798;0.0591;-0.2286;
512873641843319;0.1437;0.0964;-0.2052;
512873651950662;0.1586;-0.0027;-0.1871;
512873662058006;0.1554;-0.0112;-0.1658;
512873672133527;0.0957;0.0676;-0.1775;
512873682240871;0.0638;0.0431;-0.1519;
512873692348214;0.0446;-0.0547;-0.1583;
512873702453371;0.0265;-0.0814;-0.1541;
512873712560714;0.0393;-0.0899;-0.1903;
512873722668058;0.1032;-0.0558;-0.1274;
512873732774985;0.1479;-0.0410;-0.1051;
512873742882329;0.2108;-0.0664;-0.0933;
512873752989725;0.2790;-0.0218;-0.1157;
512873763101860;0.3280;-0.0293;-0.1221;
512873773209204;0.3589;-0.0389;-0.0828;
512873783316600;0.3759;-0.0016;-0.0722;
512873793416287;0.4079;0.0453;-0.0146;
512873803523631;0.3652;-0.0048;-0.0402;
512873813631027;0.3610;-0.0282;-0.0445;
512873823748371;0.2885;0.0080;-0.0466;
512873833855714;0.2140;-0.0208;-0.0466;
512873843963110;0.2097;-0.0505;-0.0381;
512873854058631;0.1916;-0.0739;-0.0083;
512873864165975;0.1607;-0.0144;-0.0189;
512873874273371;0.1916;0.0634;0.0077;
512873884385298;0.1714;-0.0229;0.0109;
512873894492641;0.1511;-0.0250;0.0173;
512873904600037;0.1543;-0.0144;0.0088;
512873914700610;0.1788;0.0165;0.0088;
512873924807954;0.1639;0.0101;-0.0093;
512873934915350;0.1778;-0.0282;-0.0019;
512873945027954;0.2140;-0.0154;0.0035;
512873955135298;0.2193;0.0240;0.0077;
512873965242694;0.2598;0.0123;0.0407;
512873975367537;0.2726;-0.0357;0.0514;
512873985474881;0.2630;-0.0483;0.0802;
512873995582277;0.2651;0.0218;0.0802;
512874005681287;0.2182;0.0240;0.0940;
512874015788631;0.1905;-0.0431;0.1419;
512874025896027;0.1543;-0.0229;0.1441;
512874035997485;0.1447;0.0165;0.1398;
512874046104829;0.1511;-0.0059;0.1334;
512874056212225;0.1373;-0.0101;0.1377;
512874066320194;0.1426;0.0261;0.1622;
512874076427589;0.1426;0.0091;0.1611;
512874086534933;0.1181;-0.0154;0.1824;
512874096643839;0.1341;-0.0378;0.1867;
512874106751183;0.1597;0.0005;0.2005;
512874116858579;0.1618;0.0165;0.2197;
512874126969464;0.1256;-0.0091;0.2293;
512874137076808;0.1202;-0.0165;0.2421;
512874147184204;0.1032;-0.0144;0.2623;
512874157290714;0.0766;-0.0112;0.2676;
512874167398058;0.0297;-0.0272;0.2783;
512874177505454;-0.0374;-0.0048;0.2655;
512874187610506;-0.1012;0.0357;0.2218;
512874197717850;-0.1747;0.0304;0.2197;
512874207825246;-0.2684;0.0378;0.2240;
512874217930454;-0.3015;0.0506;0.1590;
512874228037798;-0.3281;0.0889;0.1430;
512874238145194;-0.3984;0.0676;0.1334;
512874248254048;-0.4133;-0.0112;0.0983;
512874258361391;-0.3856;-0.0410;0.0834;
512874268468787;-0.3473;-0.0410;0.0525;
512874278599881;-0.2748;-0.0229;0.0599;
512874288707225;-0.2248;0.0080;0.0631;
512874298814621;-0.1981;-0.0250;0.0269;
512874308883735;-0.1097;-0.0431;0.0013;
512874318991079;-0.0662;0.0091;0.0024;
512874329098475;-0.0555;0.0964;0.0109;
512874339248319;-0.0395;0.0879;0.0013;
512874349355662;-0.0523;-0.0037;-0.0104;
512874359463058;-0.0417;-0.0208;-0.0168;
512874369517381;-0.0481;-0.0421;-0.0264;
512874379624725;-0.0736;-0.0750;0.0130;
512874389732121;-0.0619;-0.0282;-0.0029;
512874399865194;-0.0736;0.0282;0.0375;
512874409972537;-0.0736;0.0250;0.0258;
512874420079933;-0.1204;-0.0814;0.0237;
512874430172277;-0.0811;-0.0995;0.0450;
512874440279621;-0.1033;0.0027;0.0525;
512874450387016;-0.0832;0.0975;0.0035;
512874460510610;-0.0864;0.1166;0.0077;
512874470617954;-0.1150;0.0229;0.0248;
512874480725350;-0.0822;0.0069;0.0173;
512874490849777;-0.0630;0.0261;-0.0061;
512874500957121;-0.0758;0.0027;0.0013;
512874511064516;-0.0800;-0.0176;0.0130;
512874521161860;-0.0672;-0.0112;0.0290;
512874531269204;-0.0822;0.0037;0.0035;
512874541376600;-0.0822;0.0016;0.0024;
512874551469985;-0.0715;-0.0611;-0.0040;
512874561577329;-0.0278;-0.0144;0.0067;
512874571684725;-0.0108;0.0836;-0.0093;
512874581794464;-0.0598;0.0304;-0.0051;
512874591901808;-0.0704;-0.0622;-0.0296;
512874602009204;-0.0577;-0.0144;-0.0455;
512874612122902;-0.0470;0.0921;-0.0668;
512874622230246;-0.0651;0.0719;-0.0807;
512874632337641;-0.0545;0.0346;-0.0892;
512874642442173;-0.0758;0.0197;-0.0615;
512874652549516;-0.1065;-0.1005;-0.0807;
512874662656912;-0.0566;-0.1218;-0.0700;
512874672764152;-0.0395;-0.0399;-0.0605;
512874682871496;-0.0150;-0.0112;-0.0583;
512874692978891;-0.0108;0.0442;-0.0955;
512874703085819;0.0233;0.1220;-0.1029;
512874713193162;0.0521;0.1166;-0.0732;
512874723300558;0.0563;0.0506;-0.0743;
512874733402069;0.0851;0.0559;-0.0892;
512874743509412;0.0957;0.0762;-0.0807;
512874753616756;0.0382;-0.0462;-0.0647;
512874763727902;0.0052;-0.0920;-0.0445;
512874773835246;-0.0023;-0.0399;-0.0466;
512874783942589;0.0095;0.0442;-0.0253;
512874794051444;0.0158;0.0336;-0.0328;
512874804158787;0.0180;0.0261;-0.0029;
512874814266131;0.0137;0.0889;-0.0573;
512874824373527;-0.0044;0.0826;-0.0306;
512874834480871;-0.0119;-0.0080;-0.0285;
512874844588214;0.0095;-0.0144;-0.0487;
512874854693319;0.0009;0.0346;-0.0636;
512874864800662;0.0063;-0.0664;-0.0530;
512874874908006;-0.0012;-0.1634;0.0237;
512874885028371;0.0244;-0.1154;0.0258;
512874895135714;0.0020;-0.0505;0.0120;
512874905243058;-0.0012;-0.0091;0.0120;
512874915330819;0.0414;-0.0421;0.0290;
512874925438162;0.0531;-0.0069;0.0407;
512874935545506;0.0169;0.0186;0.0269;
512874945677329;-0.0044;0.0091;0.0130;
512874955784673;-0.0001;-0.0016;-0.0019;
512874965892016;0.0073;0.0453;0.0099;
512874975985610;-0.0076;0.0346;-0.0040;
512874986092954;-0.0129;0.0027;-0.0083;
512874996200298;0.0009;0.0101;0.0290;
512875006302277;-0.0438;-0.0515;0.0759;
512875016409621;-0.0001;-0.0431;0.0684;
512875026516964;-0.0236;-0.1666;0.0866;
512875036643110;0.0073;-0.1815;0.0993;
512875046750454;-0.0257;0.2104;0.0077;
512875056857798;0.0052;0.4682;-0.0328;
512875066950402;0.0073;0.2253;-0.0136;
512875077057746;-0.0150;0.0676;0.0120;
512875087165089;-0.0044;0.0676;-0.0104;
512875097278839;-0.0150;-0.0494;-0.0157;
512875107386183;-0.0417;-0.1261;0.0120;
512875117493527;-0.0193;-0.0899;0.0365;
