Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
512869194574227;-8.9088;1.5344;-3.4920;
512869204680165;-8.6142;1.5296;-4.6513;
512869214795113;-8.2813;2.2866;-3.8345;
512869224900998;-9.0622;1.0890;-2.6704;
512869235006936;-9.7831;1.1871;-2.9219;
512869245123082;-9.6395;0.7968;-1.7240;
512869255228967;-7.9170;0.2171;-1.2595;
512869265334905;-9.0598;0.5118;-4.4791;
512869275440842;-9.0096;1.1034;-4.7665;
512869285546727;-10.1186;1.1201;-5.6480;
512869295652665;-8.2525;0.6984;-2.9291;
512869305753290;-10.2239;0.8327;-3.7412;
512869315859175;-12.1977;0.1140;-1.8703;
512869325965113;-10.1402;0.0876;1.3134;
512869336076467;-6.6380;-0.7507;-1.4509;
512869346182352;-9.0981;-0.5136;-6.6182;
512869356288290;-10.5401;-0.6120;-4.6394;
512869366404071;-9.7376;-0.7029;-1.7671;
512869376509957;-7.8571;0.4564;-1.7073;
512869386615894;-9.6036;-0.3485;-4.4166;
512869396691780;-9.7735;0.3703;-3.9087;
512869406797717;-9.4765;-0.1663;-3.7579;
512869416903602;-9.5677;1.3047;-3.5997;
512869427050321;-8.1326;0.1307;-2.7685;
512869437156207;-9.5172;0.4493;-2.8307;
512869447262144;-8.7147;-0.2022;-3.3027;
512869457366988;-8.3387;0.4301;-3.8393;
512869467472873;-9.7161;0.7056;-4.2443;
512869477578811;-10.5520;0.0805;-1.9301;
512869487684175;-8.2597;0.0039;-1.2449;
512869497790061;-7.7518;0.8997;-3.5351;
512869507895998;-10.5592;0.6434;-4.5197;
512869518006884;-10.5401;1.1489;-2.1577;
512869528112769;-8.2932;1.5200;-1.8942;
512869538218707;-8.8585;0.5979;-2.8164;
512869548327613;-9.0311;1.4483;-3.5495;
512869558433498;-9.3114;0.5285;-2.6512;
512869568539436;-9.2994;1.1824;-2.9435;
512869578651675;-9.5052;1.1393;-2.8044;
512869588757561;-9.4334;0.6170;-3.0607;
512869598863498;-9.0670;0.6218;-1.3504;
512869608965530;-8.9949;-0.2835;-2.6680;
512869619071415;-10.9475;0.8782;-3.4178;
512869629177352;-10.1067;0.0254;-1.5876;
512869639351363;-9.1101;1.2470;-1.1755;
512869649457248;-10.4013;0.4469;-2.4212;
512869659563238;-10.0059;0.1546;-1.9062;
512869669610634;-10.0346;0.5955;-1.5972;
512869679716519;-10.0322;-0.3123;-1.5132;
512869689822457;-10.2239;0.4134;-1.1946;
512869699978707;-10.9187;-0.3461;-1.9540;
512869710084592;-8.2119;-0.4753;-1.2138;
512869720190530;-10.9977;-0.7077;-2.3925;
512869730254384;-5.8953;-0.6718;-2.9722;
512869740361155;-3.6410;-0.7890;-4.7976;
512869750467977;-8.7580;-1.5485;-8.5705;
512869760586259;-9.7496;-0.3461;-6.4959;
512869770693030;-10.6672;-0.4178;-4.0908;
512869780799852;-9.7089;0.6769;-2.3973;
512869790902925;-9.0287;0.9643;-1.8583;
512869801009696;-10.3316;1.4148;-3.3314;
512869811116519;-9.2827;1.2374;-2.2941;
512869821244488;-10.0657;0.9212;-3.3266;
512869831351259;-8.5304;0.6697;-3.1998;
512869841458082;-8.3842;0.4902;-3.9927;
512869851553498;-10.9164;-0.0176;-4.5843;
512869861660269;-10.0732;0.9595;-3.2692;
512869871767092;-6.8919;-0.8707;-3.4513;
512869881874175;-8.5567;0.1666;-5.4443;
512869891980946;-9.1866;0.3679;-6.5294;
512869902087769;-10.6576;-0.1304;-4.9364;
512869912183134;-8.6166;0.5764;-2.3252;
512869922289905;-10.5162;-0.3194;-2.7829;
512869932396727;-10.2622;0.2267;-2.7278;
512869942514280;-10.4827;-0.1974;-0.9144;
512869952621050;-10.3702;-0.3676;-1.2739;
512869962727873;-8.4512;0.3655;-2.4619;
512869972840321;-8.8801;-0.1639;-4.5341;
512869982947092;-12.2459;0.1379;-3.7962;
512869993053915;-9.5701;0.5333;1.3899;
512870003163082;-8.1278;-0.1711;2.2430;
512870013269852;-6.8270;-1.1076;-1.4151;
512870023376675;-8.8155;-1.5843;-5.6145;
512870033486363;-10.6528;-1.8239;-5.1927;
512870043593134;-8.2430;-0.7603;-2.9124;
512870053699957;-9.3305;-0.7699;-2.1099;
512870063801467;-8.8346;-0.5758;-2.9913;
512870073908238;-9.3257;0.3272;-3.5806;
512870084015061;-11.6252;0.5070;-1.7671;
512870094130217;-10.7677;0.3511;-0.5001;
512870104236988;-8.8035;1.0412;-1.2906;
512870114343811;-9.3114;0.8590;-2.4906;
512870124453550;-9.7184;1.0771;-3.0272;
512870134560321;-9.7615;2.0518;-2.4691;
512870144667144;-11.6492;1.6543;-1.7192;
512870154782717;-9.3305;1.5562;-1.9181;
512870164889488;-7.3493;2.1407;-2.7637;
512870174996311;-9.6897;1.1943;-4.0310;
512870185093342;-9.6993;1.9609;-4.7641;
512870195200113;-13.7237;2.1383;-2.6728;
512870205306936;-8.7915;2.3563;-0.5838;
512870215420582;0.3305;0.1116;-2.2463;
512870225527352;-9.0598;0.2459;-7.0564;
512870235634175;-16.8069;0.7872;-3.1783;
512870245751155;-9.5821;0.4469;4.0561;
512870255857925;-7.2846;-0.3915;2.1685;
512870265964748;-9.6180;-0.5183;-1.4916;
512870276062925;-11.3426;-0.1615;-0.6772;
512870286169696;-9.8910;-0.2453;-0.1741;
512870296276519;-9.9221;-0.7603;-0.2892;
512870306375113;-9.4693;-0.5997;-0.4280;
512870316481884;-11.2062;-0.3365;-2.0474;
512870326588707;-9.6084;0.0111;-1.2497;
512870336715842;-8.2860;-0.3027;-2.4811;
512870346822613;-9.9150;-0.1352;-4.4261;
512870356929436;-9.2779;0.5261;-3.3386;
512870367021675;-10.4946;1.2613;-3.5614;
512870377128446;-8.6955;1.2517;-2.0907;
512870387235269;-9.7089;1.5320;-2.7541;
512870397356988;-10.8227;1.5443;-3.1014;
512870407463759;-8.6620;1.1369;-1.7886;
512870417570582;-9.0048;1.1895;-2.0067;
512870427675165;-8.8705;0.4421;-2.6297;
512870437781936;-8.6548;0.0876;-2.3303;
512870447888759;-8.4416;0.0805;-4.4743;
512870457997821;-10.2239;1.2709;-5.5546;
512870468104592;-14.1742;-0.1854;-0.5384;
512870478211415;-5.4138;0.8088;3.5964;
512870488313030;-4.0986;-0.6550;-3.7531;
512870498419800;-13.1465;-1.0813;-6.3114;
512870508526623;-11.7165;-1.0047;-2.1673;
512870518663759;-6.2833;-1.0238;-2.3109;
512870528770530;-8.2693;-0.4944;-4.1195;
512870538877352;-11.7882;-0.4561;-2.8427;
512870548957196;-10.4372;0.1427;-1.9947;
512870559063967;-8.1637;-0.7220;-3.4561;
512870569170790;-9.8599;-0.2644;-3.9664;
512870579340009;-11.0240;-0.3963;-2.6201;
512870589446780;-10.1713;-0.4178;-1.7647;
512870599553602;-9.4095;0.4588;-2.9913;
512870609594748;-11.1559;-1.6155;-1.1874;
512870619701519;-6.8967;-0.8827;-1.0032;
512870629808342;-8.5400;-0.7771;-4.3113;
512870639961363;-12.5213;-0.5710;-4.5054;
512870650068134;-10.9618;-0.4705;-1.9038;
512870660174957;-7.6415;0.2554;-1.2667;
512870670241571;-9.0646;-0.2692;-2.3782;
512870680348342;-8.1852;-0.6168;-3.4825;
512870690455165;-6.5611;-1.0860;-3.8656;
512870700568967;-8.6907;-1.0454;-5.5522;
512870710675738;-9.1627;-0.9927;-3.9015;
512870720782561;-9.2946;-0.1232;-1.8966;
512870730885738;-13.8509;0.3176;-2.2989;
512870740992977;-12.0757;1.8532;-0.2653;
512870751100269;-8.1278;2.7299;0.3359;
512870761207925;-6.4463;1.0938;-2.2702;
512870771315165;-6.1708;0.9356;-5.1760;
512870781422457;-7.5051;0.5166;-7.4853;
512870791535165;-15.2043;-0.0248;-5.1855;
512870801642405;-11.0360;2.5047;0.2713;
512870811749696;-7.4524;2.3946;-0.2629;
512870821856780;-9.8145;1.7022;-1.3552;
512870831964019;-10.7390;1.0890;-1.1946;
512870842071311;-9.5052;1.5945;-1.3361;
512870852183082;-12.7391;0.0709;-0.4834;
512870862290321;-9.4286;0.3894;1.4237;
512870872397613;-4.9370;1.1058;-0.1501;
512870882502821;-8.6046;-1.1148;-4.2323;
512870892610061;-16.5434;0.0589;-4.2491;
512870902717352;-10.7390;0.5716;2.3459;
512870912814488;-6.7887;-0.9401;2.6572;
512870922921727;-7.3804;-0.5830;-2.5002;
512870933029019;-11.4625;-1.2849;-2.4404;
512870943147821;-11.4147;-1.7474;0.5157;
512870953255061;-7.7088;-1.8072;1.3708;
512870963362352;-6.5827;-0.8850;-2.2223;
512870973470321;-10.4779;-0.5782;-6.6805;
512870983577561;-11.5104;0.7777;-5.6264;
512870993684852;-10.6528;0.1810;-0.9263;
512871003801988;-8.3865;1.4028;-1.7985;
512871013909227;-9.7137;2.0375;-1.2595;
512871024016519;-10.7294;0.8997;0.8847;
512871034113238;-7.7638;1.0795;0.1277;
512871044220477;-7.9002;1.5993;-5.4993;
512871054327769;-10.9140;0.6601;-4.8431;
512871064438030;-8.0608;1.9250;-2.5863;
512871074545269;-7.2512;1.3119;-3.3745;
512871084652561;-10.5999;1.1297;-4.7521;
512871094762196;-10.5305;2.4449;-4.2084;
512871104869436;-9.2130;2.5286;-3.8106;
512871114976727;-10.3822;2.0064;-3.0176;
512871125086259;-11.0575;1.7716;0.9302;
512871135193498;-8.2860;0.8734;-0.4762;
512871145300790;-9.9867;0.6194;-3.0823;
512871155397405;-11.6949;0.7561;-2.8765;
512871165504644;-5.6773;0.1738;-0.9598;
512871175611936;-9.1675;0.1379;-3.1519;
512871185725946;-13.1513;-0.3051;-2.0764;
512871195833186;-8.8179;-0.9568;-0.9646;
512871205940477;-6.3506;-0.0488;-3.6069;
512871216045842;-10.7222;-1.3256;-3.9350;
512871226153082;-11.8433;-0.7555;-3.2309;
512871236260373;-11.3474;0.3464;-1.9493;
512871246367300;-4.9851;-0.1783;-0.9191;
512871256474540;-2.4123;-1.3041;-4.2921;
512871266581832;-11.2014;-1.5437;-7.4183;
512871276679800;-15.7433;-1.2395;-4.2299;
512871286787040;-7.9651;-0.9257;0.6066;
512871296894332;-6.7050;-0.6024;-1.6834;
512871307001623;-12.1140;-0.3580;-3.7914;
512871317108863;-10.7438;-1.9077;-2.0907;
512871327216155;-8.6237;0.0398;-2.9961;
512871337338238;-9.9006;-0.9688;-3.3434;
512871347445530;-10.5927;0.1762;-2.6345;
512871357552769;-8.5400;0.3176;-1.8990;
512871367647613;-8.3865;-0.3915;-3.4250;
512871377754852;-10.0923;-0.0730;-5.2047;
512871387862144;-9.6778;-0.0224;-2.9339;
512871397974592;-9.9891;-0.1304;-0.8880;
512871408081884;-9.0096;1.1536;-0.5025;
512871418189123;-7.3158;1.1967;-1.2667;
512871428301988;-9.7161;0.9930;-3.3625;
512871438409227;-11.3354;1.6926;-4.2754;
512871448516519;-10.7151;1.7405;0.0126;
512871458615946;-8.9112;1.7979;1.3229;
512871468723186;-7.6825;0.8183;-2.3710;
512871478830477;-12.6721;1.6878;-3.4513;
512871488934332;-11.9007;2.8376;2.2573;
512871499041623;-4.5179;1.2302;1.9986;
512871509148863;-6.4176;0.2195;-3.8273;
512871519297821;-13.5368;1.4411;-5.6504;
512871529405113;-9.9748;2.0447;-3.3673;
512871539512352;-8.2813;3.0963;-2.6417;
512871549596363;-8.4512;2.0447;-3.0392;
512871559703602;-11.3809;1.8700;-3.3529;
512871569810894;-11.6181;1.7524;-1.2042;
512871579979280;-7.5506;1.0125;-0.0353;
512871590086571;-11.1870;0.2889;-2.6991;
512871600193811;-10.6792;1.1728;-0.8713;
512871610233342;-9.8504;-0.5231;0.1780;
512871620340582;-8.8513;-0.7029;-0.5575;
512871630447873;-8.3148;-0.2859;-1.0774;
512871640547300;-8.9471;-0.6215;-3.0823;
512871650654540;-12.5333;0.4469;-4.3424;
512871660761832;-8.8944;0.5118;-1.3122;
512871670855113;-6.9733;-0.7340;-2.2917;
512871680962405;-11.0336;0.1714;-4.6250;
512871691069644;-11.0623;0.5213;-2.3662;
512871701209175;-8.5472;-0.4896;-1.8751;
512871711316467;-8.8657;-0.2357;-2.6297;
512871721423707;-9.8432;-0.9903;-2.2152;
512871731518238;-11.8385;-0.8827;-1.9421;
512871741625634;-8.8609;-0.2716;-1.5132;
512871751732977;-6.1588;0.0206;-2.2989;
512871761845165;-10.9881;-0.8560;-4.0980;
512871771952561;-10.3582;-0.4059;-3.2405;
512871782059905;-9.3808;0.1666;-2.5576;
512871792158915;-9.4167;-0.6981;-2.7446;
512871802266311;-7.7040;0.5453;-3.6021;
512871812373655;-9.3855;0.3823;-4.3137;
512871822479071;-11.8600;0.5979;-3.4442;
512871832586467;-9.0335;0.6338;-2.9363;
512871842693811;-8.6381;0.9691;-2.1194;
512871852804071;-9.9437;0.6075;-1.8440;
512871862911467;-8.0441;0.3655;-3.4178;
512871873018811;-8.8681;0.8830;-4.5437;
512871883131363;-11.0551;0.9811;-2.8092;
512871893238759;-9.7424;1.2159;-2.7589;
512871903346102;-9.4669;1.0340;-1.8775;
512871913454175;-8.1182;0.3009;-0.6221;
512871923561571;-8.0034;0.4421;-4.0143;
512871933668915;-10.3053;0.4229;-5.6240;
512871943772613;-8.9399;-0.3170;-2.3085;
512871953880009;-8.1063;0.4493;-2.8693;
512871963987352;-10.4755;-0.0706;-3.1735;
512871974103342;-11.1174;0.9787;-2.3518;
512871984210738;-9.8312;-0.2572;0.7217;
512871994318082;-7.7638;-0.4920;0.6114;
512872004443863;-6.9565;-0.3123;-3.2501;
512872014551259;-10.4300;0.7633;-4.5365;
512872024658602;-11.2086;-0.0320;-2.8092;
512872034742665;-8.5041;0.6362;-1.6044;
512872044850061;-7.9747;0.0111;-2.1075;
512872054957405;-10.7988;0.9165;-4.2610;
512872065061259;-8.2071;1.0388;-4.3615;
512872075168655;-9.1292;0.2001;-3.2166;
512872085275998;-11.1293;0.0757;-2.6847;
512872095387613;-8.7194;1.8437;-2.3997;
512872105495009;-10.0370;0.6170;-2.2439;
512872115602352;-10.3965;0.4950;-2.5337;
512872125720842;-9.6371;0.5979;-2.8427;
512872135828186;-9.3640;1.2111;-2.1362;
512872145935871;-8.0871;0.7968;-3.2907;
512872156024881;-11.1440;1.4387;-4.0502;
512872166132277;-9.0909;1.9681;-2.9650;
512872176239621;-7.2631;0.6984;-3.1424;
512872186345610;-8.4488;-0.2477;-3.7053;
512872196453006;-7.2248;0.2171;-3.2022;
512872206560350;-11.5104;0.5572;-4.8455;
512872216671444;-11.3354;0.2746;-1.2138;
512872226778839;-8.3076;-0.0344;0.4199;
512872236886183;-8.7939;-0.9951;-1.5852;
512872246994985;-10.3316;-0.5877;-3.2429;
512872257102381;-10.2957;-0.0081;-3.6476;
512872267209725;-9.0646;0.3799;-1.9612;
512872277318527;-9.9700;0.5309;-2.6393;
512872287425923;-9.2058;0.2267;-3.2931;
512872297533266;-10.2455;0.0446;-2.3566;
512872307630819;-9.0838;0.4277;-2.4739;
512872317738162;-8.3889;0.0278;-3.0033;
512872327845558;-8.7341;0.2076;-3.9999;
512872337948423;-8.6644;0.1905;-3.8560;
512872348055819;-9.3401;0.0135;-4.7040;
512872358163162;-8.9447;0.3392;-4.9196;
512872368277485;-10.5066;1.1943;-3.5638;
512872378384881;-7.7853;1.2182;-2.2654;
512872388492225;-7.7518;0.8040;-2.3590;
512872398640923;-10.6146;0.2961;-2.4523;
512872408748319;-9.6395;-0.1974;-2.1362;
512872418855662;-8.4969;-0.1472;-1.1204;
512872428915402;-11.8361;-0.2237;-2.3204;
512872439022798;-10.0681;0.7633;-1.2619;
512872449130141;-7.2942;1.0316;-3.1229;
512872459264048;-10.4468;0.4086;-5.8516;
512872469371444;-11.1174;1.5105;-3.9879;
512872479478787;-9.7496;1.8748;-1.9732;
512872489559985;-8.0465;1.3167;-2.3877;
512872499667329;-10.6217;1.2736;-3.1134;
512872509774725;-11.3402;1.0292;-1.8200;
512872519960402;-6.2833;0.8662;-1.3600;
512872530067798;-7.8882;0.2794;-4.2538;
512872540175141;-9.8384;0.5166;-4.1889;
512872550214360;-8.5232;0.4014;-2.8331;
512872560321756;-9.3114;0.2506;-2.3542;
512872570429100;-11.0623;0.5333;-2.1912;
512872580538735;-10.4779;-0.1208;-0.3371;
512872590646079;-7.9484;-0.0849;-0.3132;
512872600753475;-8.8059;-0.8465;-2.9985;
512872610853214;-8.9088;-1.2873;-4.6346;
512872620960558;-10.6744;-0.9233;-2.9961;
512872631067954;-9.1053;-0.1543;-3.5231;
512872641175402;-10.2431;-0.1113;-5.4610;
512872651282746;-9.8336;-0.3123;-4.4719;
512872661390141;-8.5663;0.2001;-3.2309;
512872671487537;-8.5950;-0.5399;-3.3338;
512872681594933;-10.0585;-0.7149;-4.1507;
512872691702277;-9.3760;-1.0717;-4.5820;
512872701823371;-10.0923;-0.7484;-3.2907;
512872711930714;-8.6836;-1.2538;-3.1400;
512872722038110;-10.0708;-1.1868;-3.3673;
512872732145819;-8.6046;-1.5700;-2.9865;
512872742253162;-8.9901;-1.1363;-4.9196;
512872752360506;-10.3726;-1.1243;-3.4537;
512872762471339;-9.7184;-1.6490;-3.2764;
512872772578683;-8.5902;-1.7545;-2.2104;
512872782686027;-9.7543;-2.1138;-5.0659;
512872792789881;-8.9662;-1.4982;-3.2548;
512872802897225;-8.2860;-1.7904;-3.8608;
512872813004569;-8.3459;-1.4288;-5.4036;
512872823112277;-10.0274;-0.7531;-5.6192;
512872833219621;-10.1665;-1.8766;-2.8956;
512872843326964;-9.2755;-0.1663;-1.3433;
512872853436756;-9.9341;-0.4585;-1.4270;
512872863544100;-9.4597;-0.3867;-1.6810;
512872873651444;-9.5821;-1.1844;-3.5925;
512872883765298;-8.9830;-1.0502;-3.4370;
512872893872641;-9.8336;-0.2740;-3.2788;
512872903979985;-9.3353;-0.1591;-3.3625;
512872914092381;-7.0283;0.3392;-4.5437;
512872924199725;-8.9853;0.2363;-4.4477;
512872934307069;-9.3832;0.0350;-4.1243;
512872944413527;-7.2703;0.3129;-4.8550;
512872954520871;-9.5892;0.5477;-3.7651;
512872964628214;-10.8658;0.6362;-2.3949;
512872974734569;-11.0934;1.1656;-1.6929;
512872984841912;-9.1244;1.1154;-1.0774;
512872994949256;-7.1889;1.0795;-3.9568;
512873005067069;-7.4596;1.8317;-4.4862;
512873015174412;-10.7390;2.0809;-2.5839;
512873025281756;-9.7400;0.8542;-2.8908;
512873035365610;-8.3004;1.8027;-5.9282;
512873045472954;-9.5076;1.3454;-3.7244;
512873055580298;-6.6236;1.4124;-2.9411;
512873065692694;-8.3004;2.0662;-5.6958;
512873075800037;-12.0685;1.6807;-5.0204;
512873085907381;-8.8585;2.2412;-2.9387;
512873096015506;-7.2918;1.4674;-2.7661;
512873106122850;-10.5185;-0.0296;-2.1912;
512873116230194;-11.0456;1.3406;-2.9004;
512873126348527;-8.9614;0.9260;-0.5240;
512873136455871;-8.4368;-0.4131;-1.0223;
512873146563214;-7.9747;0.0996;-4.5987;
512873156666756;-9.3736;0.1953;-6.4672;
512873166774100;-10.5066;0.9284;-4.7279;
512873176881444;-9.0574;0.7633;-2.1625;
512873186977173;-7.5386;-0.4131;-0.5480;
512873197084516;-9.6108;-0.7388;-4.2347;
512873207191860;-10.0035;-0.5303;-5.0396;
512873217294464;-8.7796;-0.2261;-2.9913;
512873227401808;-6.7122;-0.4920;-3.6523;
512873237509152;-10.6433;-0.2692;-4.0765;
512873247617902;-12.2363;-0.4968;-1.8153;
512873257725246;-7.2081;-0.6479;-3.0535;
512873267832589;-10.3196;-0.8803;-2.7494;
512873277964256;-8.3507;-1.0238;-1.9756;
512873288071600;-8.4945;0.0876;-5.0252;
512873298178944;-10.4803;-0.5830;-4.7402;
512873308261444;-10.7103;0.6649;-3.8034;
512873318368787;-9.3760;0.5381;-2.8860;
512873328476131;-8.7796;-0.3915;-1.9780;
512873338600298;-10.3391;-0.3413;-1.5996;
512873348707641;-7.6487;0.1570;-2.3109;
512873358814985;-3.2889;-0.2620;-4.1172;
512873368902954;0.8623;-0.5375;-8.4721;
512873379010298;-25.4187;0.9930;-9.5166;
512873389117641;-27.9290;2.3468;6.1068;
512873399246235;-2.1368;2.4233;10.0522;
512873409353579;2.0363;-0.7842;-2.0836;
512873419460923;-13.4842;-0.8970;-10.3768;
512873429563423;-14.9360;1.9537;-6.5988;
512873439670766;-5.3779;1.4100;-0.5551;
512873449778110;-5.9240;2.3587;-5.2454;
512873459876235;-10.2407;1.0460;-7.9645;
512873469983579;-11.1631;0.8327;-2.7182;
512873480090923;-5.6509;1.6783;-2.3566;
512873490176652;-9.5172;0.9093;-4.2562;
512873500283996;-8.4105;0.0637;-3.0200;
512873510391339;-8.3315;-1.0573;-3.5734;
512873520513319;-9.9676;-0.6263;-3.7364;
512873530620662;-9.4023;-1.2873;0.4941;
512873540728006;-0.5557;-2.7221;3.9843;
512873550839881;-6.4367;0.0350;-16.6194;
512873560947225;-19.7845;1.0220;-19.4605;
512873571054569;-12.5333;1.5296;1.3636;
512873581170402;-5.1933;3.8127;3.7854;
512873591277746;-7.8404;0.8471;-3.8225;
512873601385089;-13.7213;-0.9951;-4.5915;
512873611486444;-13.5464;0.3799;1.0355;
512873621593787;-8.6524;0.3751;1.6080;
512873631701131;-3.9239;-0.4131;-2.9530;
512873641843319;-10.1809;-0.2046;-6.5581;
512873651950662;-12.1522;-0.6814;-2.5624;
512873662058006;-6.7600;-0.2070;-1.6714;
512873672133527;-4.9226;0.4878;-5.3844;
512873682240871;-9.1699;-0.1113;-6.2850;
512873692348214;-9.8192;0.0422;-4.0741;
512873702453371;-8.0058;0.0206;-3.1902;
512873712560714;-9.8791;-0.8393;-1.9756;
512873722668058;-7.4261;-0.7005;-2.3949;
512873732774985;-12.2172;-0.5925;-3.0248;
512873742882329;-9.2034;-0.4896;-2.0668;
512873752989725;-8.0967;0.1259;-3.5399;
512873763101860;-11.9198;0.0326;-2.4476;
512873773209204;-10.1402;0.1570;-1.1683;
512873783316600;-8.3052;-0.4394;-2.5313;
512873793416287;-8.1374;1.2015;-5.1066;
512873803523631;-13.1058;0.6673;-2.9339;
512873813631027;-7.7830;1.1991;-2.8187;
512873823748371;-5.4544;1.8724;-5.0396;
512873833855714;-10.6672;0.4134;-3.1687;
512873843963110;-11.7595;-0.0945;-3.2070;
512873854058631;-9.2779;0.7247;-1.3122;
512873864165975;-5.4138;0.1451;-1.2835;
512873874273371;-10.4300;0.1666;-5.8083;
512873884385298;-10.3367;0.5979;-3.6284;
512873894492641;-9.5988;1.1034;-2.7829;
512873904600037;-9.8408;0.6027;-2.2965;
512873914700610;-6.5324;0.7271;-4.4166;
512873924807954;-11.6949;0.6601;-4.1530;
512873934915350;-9.9748;0.3823;-2.0139;
512873945027954;-6.9589;0.1666;-3.3912;
512873955135298;-7.9146;-0.0826;-3.7771;
512873965242694;-10.3101;-0.6502;-4.4118;
512873975367537;-11.1942;-0.5471;-3.4944;
512873985474881;-7.3926;-0.2620;-1.1539;
512873995582277;-6.8656;-0.7125;-4.1267;
512874005681287;-13.1058;-0.6742;-5.5208;
512874015788631;-10.2957;0.4564;-2.2247;
512874025896027;-7.0714;-0.0272;-3.4585;
512874035997485;-8.6620;0.6362;-3.1325;
512874046104829;-12.2387;-0.3939;-3.4490;
512874056212225;-6.7959;0.1451;-3.5638;
512874066320194;-8.9925;-0.5423;-3.5375;
512874076427589;-9.9341;0.0111;-4.9986;
512874086534933;-8.8394;0.2363;-3.0224;
512874096643839;-8.7867;-0.6096;-2.7063;
512874106751183;-8.0824;-0.3580;-2.3276;
512874116858579;-9.5964;-0.4107;-5.2693;
512874126969464;-9.0622;0.0829;-2.6321;
512874137076808;-9.2898;-0.4825;-3.5614;
512874147184204;-9.0215;0.5668;-2.8546;
512874157290714;-11.1341;0.5046;-3.9326;
512874167398058;-9.8815;1.6711;-2.2175;
512874177505454;-8.1039;1.3860;-2.5122;
512874187610506;-9.1388;1.6854;-3.0248;
512874197717850;-10.3149;1.5153;-3.7149;
512874207825246;-11.5367;2.0928;-2.3758;
512874217930454;-6.9805;0.9045;-3.0129;
512874228037798;-5.3276;1.1201;-5.4179;
512874238145194;-10.1019;1.2903;-5.5522;
512874248254048;-9.3162;0.3440;-3.9497;
512874258361391;-9.2970;0.3559;-2.4954;
512874268468787;-10.5473;-0.5973;-2.6991;
512874278599881;-6.5444;-0.1472;-2.0450;
512874288707225;-8.6740;0.5907;-4.1698;
512874298814621;-12.0900;0.2052;-2.1697;
512874308883735;-11.9465;0.1905;-1.0295;
512874318991079;-6.8462;0.3392;-1.2691;
512874329098475;-6.7624;0.2052;-4.2443;
512874339248319;-10.9929;0.6410;-6.6012;
512874349355662;-10.0780;0.3033;-4.2730;
512874359463058;-7.2392;0.3320;-3.6188;
512874369517381;-12.0063;-0.5566;-3.4155;
512874379624725;-9.6084;-1.3878;-1.0463;
512874389732121;-7.5458;-0.5590;-1.0678;
512874399865194;-6.6404;-0.9688;-4.7809;
512874409972537;-10.6959;0.1762;-6.6446;
512874420079933;-12.4325;-0.7029;-1.7480;
512874430172277;-11.5463;0.4711;0.2282;
512874440279621;-8.0369;0.2148;-0.2940;
512874450387016;-5.3492;-0.5925;-3.9497;
512874460510610;-10.9666;0.1355;-6.3500;
512874470617954;-11.0049;0.2578;-3.5495;
512874480725350;-8.1661;0.5022;-2.1840;
512874490849777;-7.4166;-0.7531;-4.4285;
512874500957121;-11.1535;-0.0320;-3.1400;
512874511064516;-10.5090;-0.2285;-2.5050;
512874521161860;-7.6008;0.9380;-3.0009;
512874531269204;-6.9063;0.5213;-3.5782;
512874541376600;-11.5487;0.1762;-4.0454;
512874551469985;-11.9246;0.5118;-0.7301;
512874561577329;-6.5468;0.1164;-0.3203;
512874571684725;-7.8236;0.9212;-6.4193;
512874581794464;-14.4018;1.3597;-4.8574;
512874591901808;-10.9020;1.3095;-0.5695;
512874602009204;-7.0953;1.3956;0.2426;
512874612122902;-7.7830;0.9500;-4.5676;
512874622230246;-8.2071;-0.2189;-4.4237;
512874632337641;-6.1708;0.1092;-4.4548;
512874642442173;-10.6816;0.8853;-6.7642;
512874652549516;-12.5285;0.1738;-2.3133;
512874662656912;-8.6644;0.5955;0.5970;
