Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
513002756784575;863.5712;
513002796787179;863.5662;
513002836786345;863.5675;
513002876784054;863.5650;
513002916819991;863.5675;
513002956788429;863.5687;
513002996786137;863.5750;
513003036787700;863.5662;
513003076790304;863.5712;
513003116788220;863.5737;
513003156791345;863.5662;
513003196796033;863.5800;
513003236786345;863.5712;
513003276792908;863.5662;
513003316792387;863.5575;
513003356797595;863.5550;
513003396796241;863.5575;
513003436796762;863.5575;
513003476792387;863.5587;
513003516785408;863.5487;
513003556754470;863.5413;
513003596766033;863.5425;
513003636761970;863.5437;
513003676763637;863.5450;
513003716792595;863.5450;
513003756790304;863.5512;
513003796791345;863.5437;
513003836785825;863.5413;
513003876786658;863.5400;
513003916823325;863.5300;
513003956786345;863.5275;
513003996792387;863.5325;
513004036785304;863.5287;
513004076786345;863.5413;
513004116786658;863.5262;
513004156789262;863.5200;
513004196791554;863.5137;
513004236787700;863.5150;
513004276791554;863.5212;
513004316788220;863.5212;
513004356785616;863.5237;
513004396792908;863.5237;
513004436794158;863.5250;
513004476781970;863.5287;
513004516765200;863.5187;
513004556780825;863.5187;
513004596760200;863.5137;
513004636763741;863.5125;
513004676793950;863.5187;
513004716790825;863.5150;
513004756785095;863.5175;
513004796784262;863.5200;
513004836785304;863.5225;
513004876791554;863.5300;
513004916812908;863.5350;
513004956787700;863.5413;
513004996789262;863.5375;
513005036795512;863.5325;
513005076790512;863.5350;
513005116789262;863.5363;
513005156782700;863.5325;
513005196792595;863.5363;
513005236804575;863.5300;
513005276787700;863.5313;
513005316787908;863.5275;
513005356787387;863.5313;
513005396796033;863.5413;
513005436768429;863.5450;
513005476770720;863.5437;
513005516761241;863.5225;
513005556768325;863.5275;
513005596788220;863.5313;
513005636791345;863.5475;
513005676790825;863.5400;
513005716785825;863.5388;
513005756785825;863.5462;
513005796785825;863.5425;
513005836787179;863.5375;
513005876786866;863.5287;
513005916802804;863.5212;
513005956789262;863.5250;
513005996792595;863.5187;
513006036790304;863.5187;
513006076792595;863.5175;
513006116791033;863.5275;
513006156787908;863.5225;
513006196786866;863.5325;
513006236789783;863.5262;
513006276791033;863.5225;
513006316791345;863.5262;
513006356802283;863.5287;
513006396756450;863.5212;
513006436772595;863.5137;
513006476762491;863.5137;
513006516761554;863.5112;
513006556786606;863.5150;
513006596788950;863.5212;
513006636787908;863.5125;
513006676787387;863.5112;
513006716785304;863.5125;
513006756789991;863.5100;
513006796787387;863.5062;
513006836790512;863.5112;
513006876789262;863.5137;
513006916818429;863.5025;
513006956799158;863.5175;
513006996794158;863.4987;
513007036797283;863.5000;
513007076796241;863.4950;
513007116793637;863.4925;
513007156793637;863.4950;
513007196796345;863.5025;
513007236792856;863.4950;
513007276782804;863.4962;
513007316765408;863.4962;
513007356761658;863.4987;
513007396760720;863.5000;
513007436778637;863.5000;
513007476794470;863.5050;
513007516787179;863.4962;
513007556788429;863.4950;
513007596786345;863.4950;
513007636787179;863.4862;
513007676794679;863.4925;
513007716785825;863.4912;
513007756789470;863.4887;
513007796792075;863.4962;
513007836792387;863.4975;
513007876788689;863.4950;
513007916804366;863.4900;
513007956796762;863.4887;
513007996789783;863.4925;
513008036789991;863.4937;
513008076794158;863.4950;
513008116788220;863.4962;
513008156794470;863.4987;
513008196791554;863.5025;
513008236792075;863.4987;
513008276769522;863.4937;
513008316771345;863.5025;
513008356763741;863.5025;
513008396760929;863.4925;
513008436790512;863.4887;
513008476787908;863.4900;
513008516787700;863.4975;
513008556785304;863.4962;
513008596788220;863.5037;
513008636783741;863.4937;
513008676792387;863.4887;
513008716787908;863.4788;
513008756787700;863.4750;
513008796789262;863.4812;
513008836789262;863.4800;
513008876798325;863.4788;
513008916808533;863.4750;
513008956784575;863.4675;
513008996813741;863.4600;
513009036797283;863.4575;
513009076790304;863.4562;
513009116797283;863.4500;
513009156785616;863.4537;
513009196772283;863.4587;
513009236765200;863.4587;
513009276775616;863.4575;
513009316762179;863.4587;
513009356792595;863.4612;
513009396788220;863.4688;
513009436787387;863.4713;
513009476791345;863.4612;
513009516785825;863.4625;
513009556790304;863.4612;
513009596786658;863.4625;
513009636786866;863.4562;
513009676793950;863.4500;
513009716793429;863.4550;
513009756789783;863.4525;
513009796794158;863.4500;
513009836791033;863.4437;
513009876789470;863.4437;
513009916807700;863.4462;
513009956789470;863.4525;
513009996792387;863.4475;
513010036788220;863.4450;
513010076791033;863.4475;
513010116786137;863.4475;
513010156761762;863.4512;
513010196787387;863.4487;
513010236760095;863.4425;
513010276764991;863.4437;
513010316790304;863.4450;
513010356795512;863.4437;
513010396789262;863.4362;
513010436785825;863.4425;
513010476789470;863.4425;
513010516784262;863.4337;
513010556794470;863.4312;
513010596788220;863.4350;
513010636786345;863.4300;
513010676795720;863.4362;
513010716792075;863.4350;
513010756798637;863.4300;
513010796792595;863.4275;
513010836794679;863.4212;
513010876796554;863.4225;
513010916815304;863.4187;
513010956793637;863.4200;
513010996797075;863.4250;
513011036796033;863.4250;
513011076759575;863.4300;
513011116774575;863.4287;
513011156761658;863.4325;
513011196762595;863.4325;
513011236788950;863.4337;
513011276787179;863.4387;
513011316791554;863.4312;
513011356785304;863.4262;
513011396782179;863.4337;
513011436788429;863.4362;
513011476786866;863.4375;
513011516786658;863.4350;
513011556794470;863.4375;
513011596787179;863.4300;
513011636789470;863.4275;
513011676793637;863.4163;
513011716799887;863.4163;
513011756792387;863.4125;
513011796791033;863.4113;
513011836791866;863.4113;
513011876797804;863.4075;
513011916837387;863.4088;
513011956788220;863.4025;
513011996788741;863.4138;
513012036757387;863.4100;
513012076764470;863.4150;
513012116761970;863.4138;
513012156761241;863.4138;
513012196791554;863.4175;
513012236786345;863.4125;
513012276783220;863.4088;
513012316784054;863.4138;
513012356784054;863.4075;
513012396784887;863.4075;
513012436789262;863.4138;
513012476791554;863.4138;
513012516794158;863.4150;
513012556791345;863.4187;
513012596791033;863.4187;
513012636786866;863.4163;
513012676795720;863.4212;
513012716787700;863.4187;
513012756787179;863.4125;
513012796788220;863.4150;
513012836787387;863.4175;
513012876792387;863.4100;
513012916824158;863.4150;
513012956760929;863.4150;
513012996761241;863.4163;
513013036772700;863.4150;
513013076766033;863.4187;
513013116790304;863.4138;
513013156791345;863.4150;
513013196790304;863.4163;
513013236791033;863.4150;
513013276783533;863.4175;
513013316788950;863.4125;
513013356784575;863.4125;
513013396789262;863.4113;
513013436792075;863.4125;
513013476796033;863.4150;
513013516791554;863.4150;
513013556788220;863.4150;
513013596786345;863.4200;
513013636792075;863.4187;
513013676795720;863.4200;
513013716787387;863.4150;
513013756791033;863.4175;
513013796789262;863.4175;
513013836793116;863.4275;
513013876796241;863.4262;
513013916778741;863.4187;
513013956762283;863.4187;
513013996765512;863.4150;
513014036760408;863.4212;
513014076789262;863.4200;
513014116811345;863.4225;
513014156785825;863.4187;
513014196786345;863.4187;
513014236784783;863.4200;
513014276786137;863.4125;
513014316787387;863.4138;
513014356786658;863.4125;
513014396788429;863.4150;
513014436788429;863.4175;
513014476793429;863.4150;
513014516791554;863.4075;
513014556790825;863.4075;
513014596790304;863.4063;
513014636786345;863.4138;
513014676792387;863.4138;
513014716787387;863.4163;
513014756788950;863.4175;
513014796785825;863.4175;
513014836754262;863.4175;
513014876767179;863.4113;
513014916769054;863.4187;
513014956765304;863.4187;
513014996791345;863.4250;
513015036785095;863.4212;
513015076792856;863.4237;
513015116784783;863.4250;
513015156786345;863.4287;
513015196785095;863.4237;
513015236793637;863.4250;
513015276789262;863.4225;
513015316792595;863.4212;
513015356788533;863.4187;
513015396789991;863.4200;
513015436793116;863.4287;
513015476791345;863.4275;
513015516787179;863.4300;
513015556786866;863.4287;
513015596787700;863.4325;
513015636785356;863.4337;
513015676761554;863.4375;
513015716783845;863.4337;
513015756778116;863.4362;
513015796759106;863.4325;
513015836758220;863.4225;
513015876783116;863.4175;
513015916766189;863.4200;
513015956764470;863.4200;
513015996785095;863.4163;
513016036783272;863.4163;
513016076783533;863.4175;
513016116759158;863.4200;
513016156781970;863.4212;
513016196784522;863.4187;
513016236785616;863.4187;
513016276786866;863.4187;
513016316786866;863.4225;
513016356784522;863.4150;
513016396783272;863.4150;
513016436786137;863.4113;
513016476787908;863.4113;
513016516786137;863.4100;
513016556787179;863.4113;
513016596786970;863.4163;
513016636786137;863.4200;
513016676786137;863.4200;
513016716759366;863.4037;
513016756760304;863.4037;
513016796760512;863.4088;
513016836760981;863.4113;
513016876784314;863.4163;
513016916788012;863.4138;
513016956787439;863.4163;
513016996785929;863.4163;
513017036783272;863.4150;
513017076784575;863.4163;
513017116783845;863.4150;
513017156784575;863.4125;
513017196781189;863.4125;
513017236783845;863.4163;
513017276786137;863.4200;
513017316787908;863.4262;
513017356784887;863.4262;
513017396785616;863.4300;
513017436786137;863.4200;
513017476785616;863.4237;
513017516786866;863.4225;
513017556785095;863.4262;
513017596786137;863.4275;
513017636800720;863.4275;
513017676762700;863.4212;
513017716760929;863.4237;
513017756758845;863.4212;
513017796759991;863.4163;
513017836800200;863.4163;
513017876786345;863.4125;
513017916789262;863.4138;
513017956781189;863.4150;
513017996783533;863.4125;
513018036784783;863.4125;
513018076785095;863.4113;
513018116785095;863.4125;
513018156784054;863.4125;
513018196786137;863.4150;
513018236786606;863.4138;
513018276781450;863.4187;
513018316786137;863.4175;
513018356784522;863.4175;
513018396783741;863.4187;
513018436786866;863.4212;
513018476786137;863.4237;
513018516786606;863.4212;
513018556784054;863.4212;
513018596777387;863.4212;
513018636770408;863.4175;
513018676761554;863.4113;
