Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
578830988040366;42.5780;16.1040;9.1622;
578830998040366;42.4194;16.1406;9.4672;
578831008040366;42.2120;16.1284;9.6990;
578831018040366;42.1754;16.1406;9.7722;
578831028040366;42.0534;16.1772;9.9674;
578831038040366;41.9192;16.1650;10.1626;
578831048040366;41.8338;16.1650;10.3334;
578831058040366;41.7118;16.1772;10.6262;
578831068040366;41.5166;16.1650;10.8092;
578831078040366;41.4556;16.1772;10.9068;
578831088040366;41.6020;16.2382;10.7360;
578831098040366;41.6874;16.2016;10.5896;
578831108040366;41.7850;16.2260;10.4310;
578831118040366;41.9192;16.2138;10.2968;
578831128040366;42.0656;16.1894;10.0772;
578831138040366;42.2242;16.2260;9.8698;
578831148040366;42.5292;16.2138;9.5038;
578831158040366;42.7244;16.2016;9.2598;
578831168040366;42.7488;16.1894;9.1866;
578831178040366;42.7244;16.2260;9.1500;
578831188040366;42.7854;16.2138;8.9914;
578831198040366;42.7732;16.2626;8.9670;
578831208040366;42.7976;16.2504;8.9182;
578831218040366;42.8098;16.2748;8.8572;
578831228040366;42.9196;16.2748;8.6986;
578831238040366;43.0172;16.3114;8.5278;
578831248040366;43.1392;16.3114;8.4058;
578831258040366;43.2490;16.3236;8.3082;
578831268040366;43.2978;16.2870;8.3082;
578831278040366;43.3222;16.2626;8.3326;
578831288040366;43.4320;16.3114;8.2350;
578831298040366;43.4808;16.2626;8.1984;
578831308040366;43.4930;16.2870;8.2228;
578831318040366;43.4930;16.2138;8.2838;
578831328040366;43.4442;16.1650;8.4302;
578831338040366;43.4320;16.1406;8.5034;
578831348040366;43.3466;16.1406;8.6376;
578831358040366;43.3588;16.0918;8.5888;
578831368040366;43.2734;16.0918;8.6254;
578831378040366;43.2734;16.0430;8.5888;
578831388040366;43.2368;15.9942;8.5766;
578831398040366;43.2978;16.0430;8.4180;
578831408040366;43.3832;16.0430;8.2350;
578831418040366;43.4198;16.0674;8.0520;
578831428040366;43.5052;16.0796;7.9422;
578831438040366;43.6028;16.0796;7.7958;
578831448040366;43.5784;16.0308;7.8568;
578831458040366;43.7370;16.0308;7.7592;
578831468040366;43.6638;15.9942;7.8934;
578831478040366;43.6028;15.9698;8.0154;
578831488040366;43.5052;15.9454;8.1618;
578831498040366;43.5540;15.9088;8.1984;
578831508040366;43.4808;15.8478;8.1984;
578831518040366;43.3832;15.8356;8.4058;
578831528040366;43.4808;15.7868;8.3814;
578831538040366;43.4198;15.7746;8.4180;
578831548040366;43.4930;15.8112;8.3814;
578831558040366;43.5418;15.7746;8.3570;
578831568040366;43.6394;15.7380;8.3082;
578831578040366;43.5174;15.6892;8.5034;
578831588040366;43.6516;15.6770;8.4668;
578831598040366;43.7736;15.5916;8.3326;
578831608040366;43.9200;15.5794;8.2350;
578831618040366;44.1884;15.5550;7.9788;
578831628040366;44.3836;15.4940;7.7226;
578831638040366;44.5422;15.4574;7.5762;
578831648040366;44.6642;15.4696;7.4176;
578831658040366;44.9692;15.4452;7.0882;
578831668040366;45.0790;15.4330;7.0638;
578831678040366;45.1888;15.4574;7.0272;
578831688040366;45.2254;15.4330;6.9906;
578831698040366;45.1034;15.4208;7.1370;
578831708040366;45.1400;15.3964;7.2346;
578831718040366;45.1034;15.3476;7.3444;
578831728040366;45.0790;15.2744;7.4908;
578831738040366;44.8716;15.2378;7.8446;
578831748040366;44.6520;15.1768;8.0520;
578831758040366;44.6764;15.1158;8.0154;
578831768040366;44.6764;15.0182;8.0154;
578831778040366;44.6642;14.9206;8.1374;
578831788040366;44.5178;14.8230;8.3692;
578831798040366;44.4934;14.7742;8.4912;
578831808040366;44.4202;14.7132;8.6498;
578831818040366;44.4690;14.6278;8.6498;
578831828040366;44.6154;14.5302;8.5888;
578831838040366;44.5300;14.4326;8.7718;
578831848040366;44.4446;14.4082;9.0036;
578831858040366;44.3470;14.3350;9.2354;
578831868040366;44.3348;14.2618;9.3086;
578831878040366;44.2494;14.1398;9.4672;
578831888040366;44.3104;14.1154;9.4062;
578831898040366;44.4690;14.0666;9.2598;
578831908040366;44.6764;14.0666;9.0280;
578831918040366;44.7862;14.0178;8.9548;
578831928040366;44.8716;13.9812;8.8816;
578831938040366;44.9692;13.9568;8.7474;
578831948040366;45.1156;13.9568;8.6132;
578831958040366;45.2620;13.9324;8.5034;
578831968040366;45.1766;13.8592;8.6010;
578831978040366;45.0302;13.7982;8.8206;
578831988040366;44.8716;13.7372;9.0768;
578831998040366;44.7496;13.7128;9.2232;
578832008040366;44.5666;13.6640;9.4062;
578832018040366;44.5056;13.6640;9.5282;
578832028040366;44.3348;13.6396;9.7112;
578832038040366;44.3470;13.6640;9.6868;
578832048040366;44.4690;13.6640;9.5526;
578832058040366;44.6154;13.7006;9.3574;
578832068040366;44.7130;13.6884;9.2720;
578832078040366;44.8594;13.6884;9.0280;
578832088040366;44.9814;13.6640;8.9182;
578832098040366;44.9936;13.6396;8.8572;
578832108040366;44.9570;13.5786;8.9670;
578832118040366;44.8228;13.5054;9.1500;
578832128040366;44.7374;13.4322;9.3208;
578832138040366;44.5666;13.3346;9.6136;
578832148040366;44.4446;13.2736;9.7478;
578832158040366;44.4446;13.2004;9.8454;
578832168040366;44.4690;13.1272;9.8820;
578832178040366;44.5788;13.0296;9.8576;
578832188040366;44.7862;12.9564;9.6868;
578832198040366;44.9570;12.8710;9.5404;
578832208040366;45.1156;12.8222;9.3696;
578832218040366;45.3596;12.7612;9.0646;
578832228040366;45.4938;12.6514;8.9670;
578832238040366;45.4206;12.5782;9.1012;
578832248040366;45.3840;12.5172;9.1744;
578832258040366;45.3352;12.4318;9.2598;
578832268040366;45.2986;12.3586;9.2476;
578832278040366;45.2254;12.3220;9.2964;
578832288040366;45.2254;12.2244;9.3818;
578832298040366;45.0912;12.1512;9.5282;
578832308040366;45.1644;12.1146;9.5282;
578832318040366;45.1644;12.0414;9.5770;
578832328040366;45.1400;11.9926;9.6502;
578832338040366;45.1400;11.9194;9.6502;
578832348040366;45.0546;11.8584;9.7844;
578832358040366;45.1522;11.7974;9.7478;
578832368040366;45.1522;11.7974;9.7112;
578832378040366;45.2986;11.7974;9.5648;
578832388040366;45.3840;11.7486;9.3940;
578832398040366;45.4328;11.7608;9.3208;
578832408040366;45.5182;11.7364;9.1988;
578832418040366;45.5548;11.7974;9.0768;
578832428040366;45.6890;11.8340;8.9182;
578832438040366;45.7378;11.8462;8.8450;
578832448040366;45.7500;11.8462;8.8206;
578832458040366;45.5792;11.8462;8.9792;
578832468040366;45.2986;11.8096;9.3208;
578832478040366;45.3108;11.8218;9.2598;
578832488040366;45.2376;11.8340;9.2842;
578832498040366;45.2498;11.8096;9.3574;
578832508040366;45.1766;11.7730;9.4306;
578832518040366;45.1034;11.7974;9.4916;
578832528040366;45.1278;11.7608;9.5038;
578832538040366;45.2376;11.7242;9.4184;
578832548040366;45.4206;11.7730;9.2110;
578832558040366;45.2376;11.7486;9.4306;
578832568040366;45.1766;11.6998;9.4794;
578832578040366;45.1034;11.6754;9.5404;
578832588040366;45.1522;11.6876;9.4916;
578832598040366;45.2010;11.6632;9.4550;
578832608040366;45.2620;11.6632;9.3452;
578832618040366;45.2376;11.6754;9.3574;
578832628040366;45.2010;11.6754;9.3574;
578832638040366;45.3596;11.7242;9.1378;
578832648040366;45.3962;11.7120;9.1012;
578832658040366;45.2864;11.6754;9.2476;
578832668040366;45.1400;11.6266;9.4550;
578832678040366;44.8838;11.6144;9.7600;
578832688040366;44.6764;11.6144;9.9552;
578832698040366;44.4934;11.5900;10.1748;
578832708040366;44.3348;11.5412;10.4310;
578832718040366;44.2006;11.4314;10.6750;
578832728040366;44.1396;11.4070;10.7604;
578832738040366;44.2860;11.3826;10.5652;
578832748040366;44.3958;11.3460;10.4188;
578832758040366;44.5788;11.2606;10.1016;
578832768040366;44.7008;11.1752;10.0162;
578832778040366;44.7984;11.1020;9.9064;
578832788040366;44.9082;11.0654;9.7966;
578832798040366;45.0790;11.0288;9.6014;
578832808040366;45.3596;10.9922;9.3452;
578832818040366;45.6036;11.0044;9.0646;
578832828040366;45.7988;10.9678;8.8206;
578832838040366;45.8964;10.9068;8.8572;
578832848040366;45.7988;10.8214;9.0036;
578832858040366;45.8232;10.7482;9.0280;
578832868040366;45.8964;10.6628;9.0280;
578832878040366;45.9574;10.5652;9.0158;
578832888040366;45.8232;10.4676;9.1622;
578832898040366;45.6036;10.3822;9.5160;
578832908040366;45.4450;10.2724;9.7722;
578832918040366;45.4084;10.2480;9.8210;
578832928040366;45.5670;10.2480;9.6868;
578832938040366;45.7378;10.2236;9.5892;
578832948040366;45.8110;10.1504;9.5038;
578832958040366;45.7988;10.1138;9.5648;
578832968040366;45.8720;10.0772;9.5770;
578832978040366;45.9330;9.9430;9.5404;
578832988040366;45.9818;9.8698;9.5282;
578832998040366;45.8720;9.7722;9.7722;
578833008040366;45.7622;9.6624;9.9796;
578833018040366;45.6402;9.5648;10.1382;
578833028040366;45.5304;9.4916;10.3090;
578833038040366;45.4816;9.3696;10.4554;
578833048040366;45.4328;9.2354;10.5652;
578833058040366;45.4084;9.1866;10.7116;
578833068040366;45.3474;9.1134;10.8336;
578833078040366;45.2986;9.0280;10.9190;
578833088040366;45.2864;8.9060;11.0654;
578833098040366;45.2498;8.7962;11.2606;
578833108040366;45.2010;8.6498;11.4924;
578833118040366;45.0546;8.5766;11.7730;
578833128040366;44.9936;8.4668;12.0170;
578833138040366;45.0058;8.3814;12.1390;
578833148040366;44.9326;8.2716;12.4806;
578833158040366;44.9692;8.1740;12.6758;
578833168040366;44.9936;8.1496;12.8344;
578833178040366;44.9326;8.0886;13.0418;
578833188040366;44.9692;8.1130;13.1516;
578833198040366;45.0424;8.1008;13.2614;
578833208040366;45.0058;8.1252;13.4200;
578833218040366;44.8594;8.1740;13.6884;
578833228040366;44.7862;8.2472;13.7494;
578833238040366;44.8106;8.3326;13.7250;
578833248040366;44.7618;8.3570;13.7494;
578833258040366;44.6764;8.4302;13.8592;
578833268040366;44.5788;8.5034;13.8958;
578833278040366;44.3836;8.5888;13.9934;
578833288040366;44.3470;8.6864;13.9690;
578833298040366;44.3226;8.7962;13.8958;
578833308040366;44.3714;8.8450;13.8348;
578833318040366;44.3226;8.9304;13.8348;
578833328040366;44.3714;9.0646;13.7982;
578833338040366;44.3348;9.1744;13.7738;
578833348040366;44.1640;9.2232;13.9080;
578833358040366;44.1884;9.2720;13.9690;
578833368040366;44.1518;9.3330;13.9812;
578833378040366;44.0908;9.3330;14.0666;
578833388040366;44.0420;9.4062;14.1398;
578833398040366;44.0664;9.4550;14.1276;
578833408040366;43.9688;9.5038;14.2374;
578833418040366;43.9932;9.5404;14.1642;
578833428040366;44.1884;9.6380;13.9568;
578833438040366;44.3348;9.7600;13.7616;
578833448040366;44.2128;9.8210;13.9568;
578833458040366;44.2372;9.8942;13.9446;
578833468040366;44.2494;9.9552;13.9324;
578833478040366;44.1762;9.9552;14.0788;
578833488040366;44.1640;9.9918;14.0666;
578833498040366;44.1274;9.9796;14.1764;
578833508040366;44.0420;9.9552;14.3350;
578833518040366;43.9444;9.9186;14.4448;
578833528040366;43.9810;9.9308;14.4448;
578833538040366;43.8712;9.9064;14.5912;
578833548040366;43.9444;9.8698;14.5180;
578833558040366;44.0176;9.9308;14.3716;
578833568040366;43.9688;9.9186;14.4326;
578833578040366;43.9688;9.9796;14.4570;
578833588040366;44.0420;10.0040;14.3594;
578833598040366;43.8834;10.0162;14.4814;
578833608040366;43.9566;10.0162;14.3716;
578833618040366;44.0298;10.0772;14.2740;
578833628040366;43.9200;10.1626;14.3594;
578833638040366;43.9322;10.1748;14.3472;
578833648040366;44.0298;10.2480;14.2130;
578833658040366;44.1762;10.2480;14.0056;
578833668040366;44.2494;10.3578;13.9202;
578833678040366;44.5056;10.4188;13.6640;
578833688040366;44.5056;10.5164;13.5786;
578833698040366;44.5666;10.6018;13.5664;
578833708040366;44.6032;10.6384;13.5542;
578833718040366;44.4446;10.7116;13.7372;
578833728040366;44.3348;10.6872;13.8836;
578833738040366;44.3348;10.7970;13.8836;
578833748040366;44.2250;10.8092;14.0178;
578833758040366;44.1396;10.8336;14.1032;
578833768040366;44.1030;10.8580;14.2130;
578833778040366;43.9322;10.8458;14.3350;
578833788040366;43.8712;10.8336;14.3838;
578833798040366;43.7614;10.8214;14.5058;
578833808040366;43.7248;10.8824;14.6400;
578833818040366;43.4198;10.8214;15.0304;
578833828040366;43.1636;10.7848;15.2988;
578833838040366;43.0172;10.7970;15.4330;
578833848040366;42.8708;10.7970;15.5306;
578833858040366;42.9440;10.8214;15.3964;
578833868040366;42.8708;10.8336;15.4452;
578833878040366;42.9440;10.8580;15.3354;
578833888040366;42.9196;10.8336;15.2866;
578833898040366;42.9806;10.8458;15.1402;
578833908040366;43.1636;10.8702;14.9572;
578833918040366;43.3222;10.8946;14.7986;
578833928040366;43.3710;10.8946;14.7620;
578833938040366;43.4198;10.8336;14.8108;
578833948040366;43.3710;10.8336;14.8474;
578833958040366;43.3710;10.8580;14.8596;
578833968040366;43.2368;10.8458;14.9328;
578833978040366;43.1514;10.8214;15.0426;
578833988040366;43.0050;10.7726;15.2256;
578833998040366;42.8098;10.7116;15.5062;
578834008040366;42.7732;10.6750;15.5550;
578834018040366;42.6756;10.6872;15.6526;
578834028040366;42.6512;10.6506;15.7014;
578834038040366;42.6268;10.5896;15.8112;
578834048040366;42.6756;10.5652;15.8844;
578834058040366;42.7000;10.5652;15.8844;
578834068040366;42.7366;10.6018;15.8112;
578834078040366;42.7244;10.6018;15.7624;
578834088040366;42.8342;10.6262;15.6892;
578834098040366;42.8464;10.5896;15.5550;
578834108040366;42.8464;10.5408;15.6160;
578834118040366;42.8708;10.4798;15.6038;
578834128040366;42.9928;10.4554;15.4452;
578834138040366;43.1636;10.4310;15.2988;
578834148040366;43.2002;10.3700;15.3110;
578834158040366;43.3100;10.3578;15.2134;
578834168040366;43.3588;10.3090;15.2134;
578834178040366;43.4320;10.3090;15.2500;
578834188040366;43.5662;10.2968;15.1036;
578834198040366;43.5906;10.3212;15.0792;
578834208040366;43.5540;10.2968;15.1524;
578834218040366;43.4808;10.2724;15.2744;
578834228040366;43.3710;10.2114;15.4452;
578834238040366;43.2368;10.1260;15.6404;
578834248040366;43.1270;10.0650;15.7502;
578834258040366;43.0050;9.9796;15.8478;
578834268040366;42.9562;9.9430;15.9210;
578834278040366;42.8952;9.8698;15.9576;
578834288040366;42.7488;9.7844;16.1772;
578834298040366;42.6756;9.6868;16.1894;
578834308040366;42.7488;9.6624;16.0674;
578834318040366;42.8830;9.6502;15.9210;
578834328040366;42.8708;9.6258;15.9210;
578834338040366;42.7610;9.5892;16.0674;
578834348040366;42.7244;9.5648;16.1284;
578834358040366;42.8464;9.5282;16.0430;
578834368040366;43.1148;9.5404;15.7136;
578834378040366;43.1392;9.5282;15.6892;
578834388040366;43.1026;9.5160;15.7624;
578834398040366;43.0538;9.5038;15.7990;
578834408040366;43.0294;9.5038;15.8234;
578834418040366;43.0904;9.5160;15.7624;
578834428040366;43.0782;9.5038;15.7380;
578834438040366;42.9806;9.4794;15.8844;
578834448040366;42.8098;9.4916;16.0552;
578834458040366;42.7976;9.5038;16.0552;
578834468040366;42.9440;9.5038;15.8722;
578834478040366;42.9562;9.5160;15.8966;
578834488040366;43.0782;9.4794;15.7746;
578834498040366;43.2490;9.4672;15.6038;
578834508040366;43.4198;9.5038;15.4452;
578834518040366;43.5906;9.5038;15.2012;
578834528040366;43.7248;9.5282;15.1036;
578834538040366;43.8468;9.5648;15.0182;
578834548040366;43.8102;9.5648;15.0670;
578834558040366;43.8346;9.5770;15.0304;
578834568040366;43.7370;9.5038;15.0548;
578834578040366;43.6028;9.4672;15.0548;
578834588040366;43.4320;9.4550;15.0914;
578834598040366;43.1758;9.4062;15.3232;
578834608040366;42.9562;9.3330;15.4208;
578834618040366;42.7610;9.2476;15.5428;
578834628040366;42.6512;9.1744;15.5428;
578834638040366;42.7244;9.1622;15.3232;
578834648040366;42.8830;9.2354;15.1768;
578834658040366;43.0172;9.2720;15.0426;
578834668040366;43.1026;9.2110;14.9572;
578834678040366;43.2124;9.2354;14.9328;
578834688040366;43.4564;9.2354;14.5790;
578834698040366;43.6150;9.2354;14.2496;
578834708040366;43.7004;9.2598;14.1154;
578834718040366;43.6638;9.1744;14.1764;
