Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
578828908528439;-1.7653;0.4493;-5.6097;
578828918630939;-9.6180;0.8136;-10.4294;
578828928746512;-18.3254;2.3034;-7.5691;
578828938849012;-13.0890;1.9681;5.7835;
578828948951512;-0.0024;0.3344;13.5114;
578828959041616;-1.6050;-1.2419;-5.6791;
578828969144116;-15.8629;-2.2792;-12.6978;
578828979246616;-16.9146;1.4028;-0.2964;
578828989341148;-6.0269;2.2101;0.9781;
578828999443700;-7.3445;-0.1878;-6.6685;
578829009546252;-11.6228;-0.3867;-0.2797;
578829019659116;-13.6831;1.7836;0.1086;
578829029761616;-7.3612;1.0316;-1.9660;
578829039864169;-8.5232;-0.1089;-3.7890;
578829049981304;-9.9628;0.5835;-3.4178;
578829060083804;-13.0555;0.3990;-1.0223;
578829070186356;-8.2214;0.8710;-0.1573;
578829080271616;-6.3793;0.2219;-2.4691;
578829090374116;-12.6386;0.7896;-1.0582;
578829100476616;-9.6562;-0.4178;2.0034;
578829110586825;-4.4267;0.9547;-3.1950;
578829120689325;-12.9356;0.1905;-6.5677;
578829130791825;-12.8566;1.0914;0.1134;
578829140891721;-6.4152;0.7152;1.5960;
578829150994221;-7.0044;-0.0320;-1.6905;
578829161096773;-9.6227;0.6793;-3.5662;
578829171192554;-11.1918;0.4397;-3.9063;
578829181295054;-9.2106;0.9835;-2.7565;
578829191397554;-14.0976;1.7931;-2.0474;
578829201518075;-10.2311;0.8183;1.3277;
578829211620575;-2.5463;0.7032;-0.5384;
578829221723075;-9.2755;0.6984;-5.0348;
578829231850835;-16.3038;1.0962;-2.6321;
578829241953335;-8.3530;1.4506;0.0772;
578829252055887;-5.9982;0.9930;-3.2189;
578829262121825;-10.5616;0.6362;-1.1755;
578829272224325;-9.8958;0.8925;0.0556;
578829282326825;-9.5076;0.2195;-3.8489;
578829292425627;-12.5524;0.8207;-1.0439;
578829302528127;-7.5410;1.0125;0.7887;
578829312630627;-5.9312;-0.2524;-2.8693;
578829322738804;-11.1559;0.4807;-3.0153;
578829332841304;-12.0685;1.3286;-2.0521;
578829342943804;-9.2345;-0.2309;-2.9554;
578829353047241;-10.6624;0.4181;-0.4977;
578829363149741;-11.4218;-0.1304;0.7816;
578829373252241;-8.9686;0.6027;0.8991;
578829383364325;-5.8570;-0.6431;-1.8846;
578829393466825;-9.7663;0.1666;-5.6671;
578829403569325;-12.8590;-0.3963;-1.7384;
578829413662762;-10.6074;-0.0057;0.5109;
578829423765262;-6.9685;0.3918;-1.5422;
578829433867814;-9.9102;-0.9736;-2.2510;
578829443959846;-9.9532;0.4253;-1.5156;
578829454062398;-11.2684;0.4612;-3.1639;
578829464164950;-7.4596;-0.7890;-1.6834;
578829474296721;-8.8250;-0.1017;-2.8499;
578829484399221;-9.7208;0.2243;-2.6417;
578829494501773;-10.6361;0.1522;-2.2056;
578829504586200;-8.8681;-0.0105;-1.4533;
578829514688700;-12.1810;0.4205;-1.2042;
578829524791200;-10.2550;1.0436;-0.7564;
578829534885783;-8.3004;1.3478;-2.1649;
578829544988283;-9.7687;1.6735;-1.8535;
578829555090835;-11.2014;1.7524;-1.9373;
578829565195262;-9.2922;1.0125;-1.9708;
578829575297762;-8.9375;0.6769;-1.1539;
578829585400262;-7.5266;1.5176;-2.4428;
578829595500366;-10.3244;0.7008;-2.3061;
578829605602866;-8.5759;0.2506;-0.8163;
578829615705419;-7.8691;0.7561;-4.7569;
578829625808127;-11.1583;0.2100;-4.4405;
578829635910627;-10.4492;0.9811;-1.4294;
578829646013179;-9.9365;0.4277;-0.8019;
578829656117762;-6.6595;0.2411;-1.2425;
578829666220262;-11.0815;0.6721;-1.9756;
578829676322814;-11.6563;0.8231;-0.3682;
578829686441200;-7.9771;0.4373;0.4439;
578829696543700;-6.1612;0.9045;-2.5935;
578829706646200;-10.7198;0.2578;-4.2203;
578829716748804;-12.8207;1.3621;-3.7723;
578829726851304;-14.1335;0.9188;-0.6389;
578829736953856;-11.1966;0.3631;2.5902;
578829747046200;1.6026;0.1140;-0.6604;
578829757148700;-3.4472;-0.2333;-6.5940;
578829767251252;-20.3187;1.5754;-6.7475;
578829777336825;-14.8208;0.9188;-0.7612;
578829787439325;-5.8977;-0.5064;1.5386;
578829797541825;-5.4664;1.7261;-0.5838;
578829807661460;-11.5152;0.0900;-1.1085;
578829817764012;-11.5056;-0.0873;-1.7097;
578829827866512;-8.4969;0.5764;-1.9899;
578829837959116;-10.7629;0.6003;-2.2152;
578829848061669;-8.0513;0.1187;-1.5613;
578829858164169;-8.7218;0.2602;-1.8272;
578829868281616;-9.8121;-0.0778;-2.9818;
578829878384116;-8.9351;0.3679;-2.3853;
578829888486616;-9.8192;-0.0655;-3.4705;
578829898569116;-12.6984;0.2746;0.1588;
578829908671616;-8.9255;-0.3051;0.9517;
578829918774169;-10.2024;1.0149;-0.4738;
578829928919637;-7.6176;0.0829;-1.3385;
578829939022189;-8.2095;0.6099;-6.4289;
578829949124689;-15.7050;-0.0873;-2.9267;
578829959212033;-9.0766;-0.2788;6.4062;
578829969314533;0.2324;-0.2979;-1.6642;
578829979417085;-11.8313;-0.3218;-7.1548;
578829989506825;-17.7410;-1.1533;-2.5792;
578829999609325;-9.2130;-0.4011;-0.3945;
578830009711877;-6.6739;0.3224;-0.2964;
578830019818908;-11.5319;0.6577;1.4115;
578830029921408;-11.4912;-0.6766;3.2201;
578830040023960;-7.2703;0.0541;1.3612;
578830050117294;-10.0202;0.3655;-0.8258;
578830060219794;-14.5023;-0.1902;-0.2940;
578830070322346;-12.3440;0.4038;1.7279;
578830080428908;-6.4558;-0.3027;2.3746;
578830090531408;-8.5998;0.2028;0.0772;
578830100633960;-11.8146;-0.5112;-0.8019;
578830110741877;-9.6084;-0.5518;-0.1765;
578830120844377;-8.8753;-0.1759;-2.9124;
578830130946929;-8.9064;-0.1687;-3.0703;
578830141039794;-11.1918;0.4998;-3.0009;
578830151142294;-8.6955;1.2494;-1.1037;
578830161244846;-9.7041;1.2422;-0.6748;
578830171352450;-9.7232;0.9165;-0.1549;
578830181454950;-9.1914;1.2206;0.3936;
578830191557502;-11.7284;1.4387;0.8007;
578830201675158;-9.4741;0.9476;0.1301;
578830211777658;-7.7040;1.1345;-2.0979;
578830221880158;-11.4290;1.7477;-3.4777;
578830231948908;-9.2513;0.4783;-2.0498;
578830242051408;-9.4837;0.7585;-2.6824;
578830252153960;-10.3005;1.3454;-2.3614;
578830262276200;-8.1039;0.1786;-2.3590;
578830272378700;-11.7069;1.7883;-1.8057;
578830282481252;-9.5315;0.7777;-0.4834;
578830292575054;-7.4405;1.4315;-1.9469;
578830302677554;-10.8203;1.9370;-1.8009;
578830312780106;-11.0719;1.1034;-1.7145;
578830322898491;-10.4779;0.8997;-1.0247;
578830333000991;-9.4860;0.6745;0.5850;
578830343103544;-7.4596;-0.4896;0.7792;
578830353198075;-11.4936;-0.5040;-0.9861;
578830363300575;-9.3329;0.2076;-1.4222;
578830373403127;-9.2106;-0.7220;-1.8535;
578830383504169;-10.4898;-0.2189;-2.0788;
578830393606669;-10.6624;0.0852;-1.6451;
578830403709169;-7.6056;-0.7077;-0.1286;
578830413812554;-11.0886;-0.4968;-0.4519;
578830423915054;-9.7041;-0.9832;0.5420;
578830434017606;-7.0810;-0.1113;-0.8737;
578830444107346;-12.7609;0.8016;-3.1229;
578830454209898;-11.9513;0.2171;0.2019;
578830464312398;-4.0842;-1.3998;1.2224;
578830474434950;-8.1948;0.2722;-3.3912;
578830484537450;-10.5473;0.6697;-4.8311;
578830494640002;-10.3893;0.8566;-3.6595;
578830504739012;-9.0168;0.4831;-2.5744;
578830514841512;-15.4367;1.1584;-1.2018;
578830524944012;-21.9739;1.6711;4.0442;
578830535042450;-2.9991;1.5993;5.2421;
578830545144950;8.9064;0.1881;0.0772;
578830555247502;-10.1521;1.1489;-8.6231;
578830565337971;-26.0749;1.5682;-8.3357;
578830575440523;-13.9585;1.9920;-1.3816;
578830585543023;-0.9727;0.6410;-1.4629;
578830595650783;-7.3158;1.3406;-0.5695;
578830605753283;-16.0044;0.0829;0.0221;
578830615855835;-9.3999;0.4711;-0.6461;
578830625959221;-4.1536;0.6362;-2.7159;
578830636061721;-8.5807;1.2661;-4.7160;
578830646164273;-11.5558;0.1068;-4.0071;
578830656271512;-9.7304;1.1058;-3.1110;
578830666374012;-5.7299;0.2865;-1.8823;
578830676476564;-11.4984;0.1092;-1.4797;
578830686591512;-11.7165;-0.0559;0.2043;
578830696694012;-8.2167;-0.3365;-0.7516;
578830706796512;-6.9924;-0.0176;-2.6441;
578830716887241;-12.1187;-0.2548;-2.2798;
578830726989741;-10.7294;0.5357;-0.4570;
578830737092294;-7.2607;-0.4777;-0.0903;
578830747187241;-8.0513;0.6099;-1.6068;
578830757289741;-10.1067;-0.7316;-3.4513;
578830767392294;-10.0274;0.8016;-6.8865;
578830777487294;-14.6294;1.3741;-8.3237;
578830787589794;-12.5405;0.9811;3.9365;
578830797692346;-4.6017;-0.4561;10.4498;
578830807821564;-6.0655;0.6242;-2.3157;
578830817924116;-12.2674;0.0350;-6.7164;
578830828026616;-14.8591;0.8830;-3.6212;
578830838086408;-10.4109;-0.3748;1.3038;
578830848188960;-2.2636;0.8877;-1.3217;
578830858291512;-10.8180;1.0364;-6.1630;
578830868425054;-16.6846;-0.4059;-0.5001;
578830878527606;-9.0407;-0.4250;5.1727;
578830888630158;-6.1732;-0.2548;-0.6030;
578830898727919;-7.4405;-0.3604;-1.1061;
578830908830419;-12.9595;-0.2548;-1.8368;
578830918932919;-9.4119;-0.6072;-0.7301;
578830929040366;-7.6777;0.1953;-2.5744;
578830939142919;-10.5281;0.3942;-4.9412;
578830949245419;-11.4649;-0.1496;-0.3897;
578830959356200;-8.1494;-0.3218;0.1229;
578830969458700;-9.6108;-0.6718;-1.5685;
578830979561200;-10.2694;-0.1184;-0.6197;
578830989658700;-10.9331;0.1786;-2.2654;
578830999761200;-8.4682;0.2243;-0.7540;
578831009863752;-8.8968;0.1594;-2.0692;
578831019966304;-11.0815;0.4062;-2.8669;
578831030068804;-9.5243;-0.1304;-1.5012;
578831040171356;-9.0407;0.7513;-3.6643;
578831050254533;-11.1727;0.1403;-2.3228;
578831060357033;-8.5783;-0.0129;-0.8067;
578831070459585;-9.0718;0.3105;-2.1888;
578831080588075;-10.1593;0.2435;-2.0354;
578831090690575;-10.7677;0.1211;-1.6092;
578831100793127;-7.6415;0.1905;-1.9660;
578831110881721;-9.4119;-0.3748;-3.1086;
578831120984221;-9.9030;0.6745;-0.7059;
578831131086773;-9.3377;-0.8465;-2.4763;
578831141197241;-8.5328;0.1068;-2.2104;
578831151299741;-9.1412;-0.8946;-2.6512;
578831161402294;-13.5634;-0.0176;-2.3351;
578831171508283;-8.8513;-0.1184;-0.1406;
578831181610783;-6.8533;1.0053;-2.2678;
578831191713335;-8.6596;0.4445;-1.6714;
578831201787658;-10.2024;0.6673;-3.4370;
578831211890158;-11.6181;0.6314;-1.7647;
578831221992710;-8.4440;0.8782;-2.0043;
578831232117033;-7.7064;0.3583;-0.7564;
578831242219533;-10.1952;0.6601;-1.6211;
578831252322033;-16.2583;0.4636;-0.2581;
578831262417241;-5.4544;0.5094;2.8848;
578831272519741;-7.3158;-0.2094;-0.7107;
578831282622294;-13.6759;0.1522;-0.0425;
578831292723960;-11.8600;0.0924;0.1660;
578831302826460;-8.1805;0.7319;-0.3443;
578831312929012;-9.7998;0.2363;-0.0329;
578831323044325;-9.5797;0.6314;-0.2509;
578831333146825;-8.7772;-0.5686;-0.7253;
578831343249377;-9.5749;-0.2357;-0.7493;
578831353334429;-9.6323;-0.8970;-0.9909;
578831363436929;-12.6242;-0.8707;-1.0534;
578831373539481;-10.8586;0.0757;0.5061;
578831383649637;-11.1245;0.2124;0.2426;
578831393752137;-5.5167;-0.2812;2.0106;
578831403854689;-9.1005;1.3143;-1.6953;
578831413955783;-17.8223;-0.2764;0.4080;
578831424058283;-7.4453;0.9117;0.9063;
578831434160783;-3.8518;0.5740;-3.4513;
578831444257346;-7.0570;-0.2261;-4.3280;
578831454359846;-14.1622;-0.3461;-4.8024;
578831464462346;-13.3597;-0.7388;-3.0272;
578831474579012;-10.6193;1.4100;-0.8258;
578831484681512;-8.3554;1.0244;1.3158;
578831494784012;-8.9901;0.3440;1.7782;
578831504891721;-10.0804;1.5395;-0.1597;
578831514994221;-11.6853;1.7548;-1.7503;
578831525096721;-9.9126;1.7740;0.0748;
578831535187866;-6.6188;0.5812;0.4534;
578831545290366;-8.7365;0.8112;-2.6895;
578831555392866;-12.7199;-0.1256;-4.5628;
578831565471304;-8.8418;0.8518;-3.2716;
578831575573804;-8.1230;0.2459;-2.5146;
578831585676304;-8.6237;0.1211;-1.4151;
578831595808700;-10.9307;0.6266;-2.0569;
578831605911252;-11.3856;-0.0392;-0.6365;
578831616013700;-7.8021;-0.0296;0.3311;
578831626110783;-11.6516;0.3033;0.2545;
578831636213283;-13.7261;0.0302;0.6691;
578831646315783;-5.6605;-0.0511;2.4105;
578831656413491;-6.2402;-0.8755;-0.1334;
578831666516044;-11.8911;-0.7747;-2.0378;
578831676618491;-12.4612;-0.2285;-2.0426;
578831686747346;-8.4296;0.0326;-0.5049;
578831696849846;-9.4860;-0.4585;-1.5565;
578831706952346;-11.6587;-0.0153;-0.3802;
578831717046304;-10.4492;-0.6694;1.3756;
578831727148804;-8.9590;-0.2213;0.4487;
578831737251304;-9.1579;0.3224;0.2809;
578831747329637;-11.6133;0.0900;-1.2090;
578831757432137;-10.4563;1.5153;-2.4476;
578831767534637;-6.6428;1.4291;-1.5060;
578831777658700;-14.5860;1.4387;-0.0999;
578831787761200;-8.3291;0.5261;5.2851;
578831797863752;-5.0306;1.2374;0.2976;
578831807955575;-13.0986;1.8628;-2.8932;
578831818058075;-12.0876;2.5741;-4.8168;
578831828160575;-10.5784;2.0614;-3.1472;
578831838285783;-8.0321;1.3908;-0.0879;
578831848388283;-6.5324;0.7992;-1.2715;
578831858490783;-10.0394;0.3679;-0.6126;
578831868552450;-11.8600;1.0125;-0.5360;
578831878654950;-13.3310;0.5572;0.5061;
578831888757450;-7.9914;1.5176;2.3794;
578831898891200;-7.8715;0.7992;-0.4977;
578831908993700;-11.4960;0.6194;-2.5672;
578831919096200;-10.2814;0.7319;-0.7612;
578831929173908;-6.4845;0.0230;-1.8224;
578831939276408;-11.3019;1.1847;-3.9640;
578831949378908;-11.1078;0.6745;0.1421;
578831959488491;-7.6104;1.0101;-1.6259;
578831969590991;-9.2683;1.3406;-0.8593;
578831979693491;-11.1990;1.4028;-0.7397;
578831989782137;-10.2550;0.6386;-0.4786;
578831999884637;-9.3353;1.4243;0.6739;
578832009987137;-8.5041;0.9284;0.0532;
578832020112137;-12.2219;0.4684;-1.1731;
578832030214637;-11.8840;0.8518;0.6882;
578832040317137;-4.9899;0.1092;0.8486;
578832050424116;-9.3114;0.4325;-2.0402;
578832060526616;-14.7515;0.2554;-1.3983;
578832070629116;-9.5291;-0.1328;0.6667;
578832080724325;-6.7648;0.1546;-0.5503;
578832090826825;-9.2201;0.1092;-1.4821;
578832100929325;-11.4506;0.1475;-2.7254;
578832111048335;-11.7212;-0.2979;-1.4151;
578832121150887;-8.4535;0.3368;1.3756;
578832131253387;-8.1135;-0.2094;-0.2055;
578832141328700;-11.6973;0.8423;-0.9215;
578832151431200;-9.9820;1.4100;-1.9708;
578832161533700;-8.6405;1.4124;-2.1242;
578832171644533;-8.9064;1.9513;-2.0668;
578832181747033;-8.9877;1.5296;-2.1147;
578832191849533;-10.4994;1.9561;-1.0487;
578832201972762;-12.5022;1.8939;0.9661;
578832212075262;-8.0178;2.1096;0.8773;
578832222177762;-9.3736;2.2747;-0.4810;
578832232267971;-13.2565;2.7849;-0.5216;
578832242370471;-8.3794;1.8437;0.1325;
578832252472971;-8.6596;2.2340;-0.3730;
578832262572033;-9.8862;2.5334;0.1828;
578832272674533;-7.7806;2.3468;-0.8713;
578832282777033;-9.8456;2.6076;-1.1683;
578832292876512;-10.9738;2.9719;-0.7301;
578832302979012;-9.1723;1.9059;-2.3614;
578832313081512;-9.7352;2.0952;-2.6776;
578832323186200;-12.0805;2.5262;-2.6034;
578832333288700;-10.6983;1.9394;-0.9144;
578832343391200;-7.2177;1.5491;-1.0917;
578832353496200;-8.4607;0.9763;-1.1707;
578832363598700;-11.6973;0.2100;-0.0736;
578832373701200;-8.0369;0.4325;-0.3443;
578832383814637;-5.1335;0.9236;-2.6871;
578832393917137;-10.7079;0.8997;-6.2707;
578832404019637;-13.0388;1.4291;-4.5245;
578832414112241;-8.1230;1.4291;-2.2343;
578832424214741;-8.2813;1.7237;-2.8813;
578832434317294;-11.6396;2.9025;-2.4332;
578832444406773;-11.3809;2.8232;-2.3303;
578832454509377;-8.3602;3.0221;-1.8655;
578832464611877;-6.7217;2.2388;-3.4801;
578832474731408;-12.7514;1.2903;-4.3256;
578832484833908;-8.5950;1.6400;1.3086;
578832494936460;-6.2880;2.6821;-1.7671;
578832505035054;-12.8207;1.7931;-4.7737;
578832515137554;-10.8036;2.2220;1.2224;
578832525240106;-7.4668;3.9299;2.0082;
578832535329741;-8.9877;2.7730;-2.2295;
578832545432241;-11.8959;1.3095;-2.3228;
578832555534794;-8.8298;1.3071;0.5204;
578832565635835;-6.5109;1.2326;-1.5565;
578832575738387;-8.6189;0.9930;-5.1185;
578832585840887;-14.1431;1.0026;-1.3839;
578832595948283;-10.7462;1.7740;5.4817;
578832606050835;-7.7518;2.7108;0.8749;
578832616153335;-9.2154;1.8461;-5.1114;
578832626253804;-9.3736;0.7247;-2.3351;
578832636356304;-6.4510;0.5907;-0.6891;
578832646458856;-7.6247;0.7466;-2.9172;
578832656568700;-9.2034;0.7657;-1.9253;
578832666671200;-11.1365;1.3167;-0.5958;
578832676773752;-13.6759;0.4807;-3.3099;
578832686862294;-13.6232;-0.9832;-4.3687;
578832696964794;-11.2804;0.8590;0.1373;
578832707067346;-8.0225;2.4185;3.1125;
578832717167137;-7.6582;2.0160;0.2617;
578832727269689;-5.9791;1.5443;-1.4725;
578832737372189;-4.7022;1.4985;-3.0368;
578832747485054;-8.9495;1.0077;-6.1176;
578832757587554;-13.4363;0.7032;-5.1736;
578832767690106;-12.6529;0.6793;0.2569;
578832777818544;-11.1341;0.1044;1.0403;
578832787921096;-9.5366;0.0039;-0.5743;
578832798023596;-6.4750;1.3980;-0.0975;
578832808097450;-6.7337;1.4411;-1.0822;
578832818200002;-10.8012;1.5873;-2.9626;
578832828302554;-13.0699;1.6065;-1.9229;
578832838416356;-11.8217;1.6400;-0.3012;
578832848518908;-8.6309;1.3286;-1.5852;
578832858621408;-7.4596;1.3813;-3.1352;
578832868723075;-6.7959;1.7405;-1.0152;
578832878825575;-8.6716;1.4339;-0.9144;
578832888928075;-11.1150;1.7070;-3.9401;
578832899007971;-12.0661;1.7501;-4.2993;
578832909110523;-9.4502;1.7333;-0.7131;
578832919213023;-7.4477;2.1837;0.4869;
578832929333179;-8.6716;2.8759;-1.5132;
578832939435679;-12.1881;2.8400;-2.1625;
578832949538231;-12.8830;2.4712;0.0461;
578832959630262;-9.8982;3.1756;0.8294;
578832969732814;-7.2918;4.3181;-2.1075;
578832979835314;-5.3468;4.2320;-3.9832;
578832989936044;-5.2196;3.9012;-4.8263;
578833000038544;-7.2464;4.5051;-5.8588;
578833010141096;-11.1823;5.1398;-4.5006;
578833020251304;-13.8221;5.0536;-0.5001;
578833030353804;-12.4205;3.9156;3.3353;
578833040456356;-10.7079;3.0843;2.0034;
578833050559221;-9.2707;4.1958;-2.3758;
578833060661721;-8.0489;5.1470;-4.0813;
578833070764273;-10.1521;5.5205;-3.7172;
578833080879221;-9.7759;4.9385;0.0724;
578833090981721;-9.9126;4.4617;0.8895;
578833101084273;-11.9318;4.8858;-3.6021;
578833111192971;-9.0838;5.2355;-5.3725;
578833121295523;-7.5027;4.5194;-4.0597;
578833131398023;-7.0929;2.6004;-0.9383;
578833141500679;-8.1948;0.0709;2.8681;
578833151603179;-10.8972;-1.0286;3.7926;
578833161705731;-12.0135;-1.1076;2.3554;
578833171805054;-11.6877;-0.6263;-0.6820;
578833181907554;-10.3774;0.2219;-3.5327;
578833192010106;-7.7686;-0.0897;-2.1673;
578833202084116;-6.9398;-0.1735;-0.3491;
578833212186616;-7.7040;1.0220;-1.6092;
578833222289116;-8.4849;0.6314;-1.7934;
578833232417241;-11.1174;0.9500;-3.0751;
578833242519741;-12.3679;1.0651;-3.4466;
578833252622294;-11.1918;0.7920;-1.9373;
578833262712658;-9.7998;0.9332;-0.9670;
578833272815210;-9.0431;0.9595;-0.6365;
578833282917710;-7.5936;0.1953;1.1121;
578833293046304;-7.4740;0.0494;1.1674;
578833303148804;-9.8839;1.0340;-1.9971;
578833313251356;-9.8815;0.8112;-2.8259;
578833323335783;-10.6552;1.2951;-4.6848;
578833333438283;-12.7729;1.1919;-6.5246;
578833343540835;-9.0526;-0.2333;-2.0210;
578833353641512;-5.9025;-0.4226;1.6678;
578833363744012;-7.7112;0.2698;0.0823;
578833373846564;-10.0585;0.8901;-1.9229;
578833383936721;-12.3583;0.8016;-1.1970;
578833394039273;-11.4048;0.0494;1.2344;
578833404141773;-9.5605;0.5524;-0.6724;
578833414256825;-10.4181;2.7849;-6.0793;
578833424359325;-8.1781;1.5897;-3.4202;
578833434461877;-5.3061;-0.5160;0.9446;
578833444576096;-9.9580;0.8901;-3.2548;
578833454678596;-12.5572;0.6625;-3.3840;
578833464781096;-10.7127;0.3751;0.2880;
578833474881408;-11.4888;0.8686;-0.3443;
578833484983908;-10.3606;0.7848;-0.4208;
578833495086408;-8.7485;0.9165;-0.3969;
578833505178387;-8.2980;1.2903;-1.5302;
578833515280887;-7.8165;1.6017;-1.8775;
578833525383387;-9.5605;1.7931;-2.4165;
578833535484012;-10.7127;1.6448;-1.3528;
578833545586512;-9.4262;2.0064;0.1732;
578833555689012;-10.6696;2.8089;-1.4270;
578833565779325;-11.3593;2.8687;-1.3361;
578833575881825;-9.0526;2.3970;1.5936;
578833585984325;-8.9638;2.6749;0.3769;
578833596112137;-9.3353;2.6940;-1.9277;
578833606214637;-8.0536;2.4138;-2.2247;
578833616317189;-8.0656;2.4185;-3.0823;
578833626396408;-9.0335;2.3249;-3.1783;
578833636498908;-9.5438;2.1191;-1.7240;
578833646601460;-10.9690;1.9155;-0.8569;
578833656713127;-11.3019;1.5153;0.3072;
578833666815627;-9.5004;1.4435;0.3936;
578833676918127;-9.1866;2.0761;-2.4117;
578833687015054;-8.7413;1.9226;-3.1062;
578833697117554;-8.3387;1.3047;-2.0378;
578833707220054;-9.8264;1.3167;-2.4691;
578833717314221;-10.7175;1.2661;-1.9325;
578833727416721;-10.4898;0.4038;-0.0712;
578833737519273;-10.5975;-0.4250;0.8629;
578833747638231;-10.0418;-0.8106;0.9111;
578833757740783;-9.4813;-0.3532;-0.5384;
578833767843335;-9.3927;0.7008;-2.9100;
578833777938804;-9.1196;0.8806;-3.7388;
578833788041304;-9.4334;0.8375;-3.7938;
578833798143856;-9.7591;0.3153;-2.4500;
578833808256929;-9.2321;-0.8632;0.1947;
578833818359429;-9.7089;-0.1161;-0.1549;
578833828461929;-10.3196;0.5142;-1.0941;
578833838547866;-9.7711;0.4612;-0.9598;
578833848650366;-9.9724;0.7152;-2.0474;
578833858752866;-10.1234;0.5907;-2.8594;
578833868853596;-9.2321;0.1786;-1.8799;
578833878956096;-9.2994;0.4038;-1.6810;
578833889058596;-9.8432;0.3511;-1.7192;
578833899164950;-9.7735;0.3248;-1.2162;
578833909267450;-9.8719;0.6553;-1.3002;
578833919369950;-9.8719;0.8447;-1.5996;
578833929473700;-9.4190;0.8518;-1.6331;
578833939576200;-9.5291;0.8997;-1.9493;
578833949678700;-9.6395;0.7753;-1.9899;
578833959797033;-9.4789;0.7537;-1.7264;
578833969899533;-9.8097;0.9811;-1.9851;
578833980002033;-9.7089;0.8806;-1.8296;
578833990117554;-9.3568;0.9308;-1.6618;
578834000220054;-9.5988;1.0699;-1.9014;
578834010322554;-9.6012;1.0747;-1.7312;
578834020391825;-9.3640;1.2927;-1.6307;
578834030494325;-9.6826;1.4961;-1.9062;
578834040596825;-9.5797;1.4076;-1.8296;
578834050715887;-9.3760;1.4554;-1.7216;
578834060818387;-9.5964;1.4578;-1.8918;
578834070920887;-9.4956;1.3621;-1.7767;
578834081020575;-9.3712;1.3669;-1.7312;
578834091123075;-9.6467;1.3693;-1.9780;
578834101225575;-9.5076;1.2832;-1.9588;
578834111330991;-9.4119;1.3310;-2.0091;
578834121433491;-9.5868;1.3286;-2.2128;
578834131535991;-9.4238;1.2063;-2.0426;
578834141634637;-9.4047;1.2517;-2.0210;
578834151737137;-9.6347;1.2685;-2.1673;
578834161839637;-9.4238;1.2398;-1.9899;
578834171954116;-9.3736;1.3525;-2.0979;
578834182056616;-9.5605;1.3669;-2.3204;
578834192159116;-9.3999;1.2999;-2.2032;
578834202232554;-9.4047;1.4267;-2.1817;
578834212335054;-9.5315;1.5682;-2.3228;
578834222437554;-9.3401;1.6256;-2.1147;
578834232552658;-9.4023;1.6926;-2.0378;
578834242655158;-9.5342;1.7572;-2.1458;
578834252757658;-9.3568;1.7213;-2.0258;
578834262865627;-9.3568;1.7692;-2.1410;
578834272968127;-9.4980;1.7477;-2.2774;
578834283070627;-9.3592;1.6137;-2.1242;
578834293169950;-9.4382;1.6567;-2.2726;
578834303272450;-9.4932;1.6137;-2.2582;
578834313374950;-9.3162;1.6137;-2.1362;
578834323475366;-9.4310;1.7046;-2.2247;
578834333577866;-9.4502;1.6735;-2.1960;
578834343680366;-9.3664;1.6854;-2.0740;
578834353785887;-9.4717;1.7189;-2.1529;
578834363888387;-9.4645;1.7405;-2.1769;
578834373990887;-9.3497;1.7501;-2.0764;
578834384095887;-9.4502;1.8245;-2.1984;
578834394198387;-9.4167;1.8532;-2.1769;
578834404300887;-9.3377;1.8317;-2.0740;
578834414400471;-9.4549;1.8939;-2.1936;
578834424502971;-9.4334;1.8461;-2.1362;
578834434605471;-9.3377;1.7788;-2.0955;
578834444725731;-9.4430;1.8173;-2.2247;
578834454828283;-9.3855;1.8341;-2.1649;
578834464930783;-9.3281;1.8580;-2.1099;
578834475020210;-9.4693;1.8604;-2.1482;
578834485122710;-9.4143;1.8078;-2.0354;
578834495225210;-9.3832;1.7955;-2.0282;
578834505316825;-9.4693;1.7524;-2.1170;
578834515419325;-9.4143;1.6376;-2.0692;
578834525521825;-9.4430;1.5443;-2.0955;
578834535624221;-9.5148;1.3286;-2.1912;
578834545726721;-9.4693;1.2494;-2.4069;
578834555829221;-9.4669;1.2784;-2.1840;
578834565955991;-9.4573;1.1632;-2.1673;
578834576058439;-9.4549;1.1728;-2.1721;
578834586160939;-9.4669;1.2685;-2.1003;
578834596237033;-9.4765;1.3023;-2.1242;
578834606339533;-9.4693;1.3813;-2.1458;
578834616442033;-9.4884;1.4459;-2.2128;
578834626545054;-9.4621;1.4483;-2.1338;
578834636647554;-9.3927;1.5129;-2.0282;
578834646750054;-9.4549;1.5730;-2.0593;
578834656859533;-9.4837;1.5610;-2.0450;
578834666962033;-9.4119;1.5514;-2.0617;
578834677064533;-9.4645;1.5610;-2.1769;
578834687187710;-9.4502;1.5491;-2.2223;
578834697290210;-9.3903;1.6017;-2.1936;
578834707392710;-9.4406;1.6639;-2.0740;
578834717475783;-9.4525;1.7189;-1.9923;
