Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
578823645125627;0.0077;-0.0125;0.0341;
578823655257189;0.0013;0.0097;0.0202;
578823665359741;0.0141;0.0300;-0.0128;
578823675462346;-0.0029;0.1056;0.0234;
578823685512137;-0.0253;0.0342;0.0277;
578823695614689;-0.0232;-0.0051;0.0415;
578823705717294;-0.0626;0.0065;0.0394;
578823715856669;-0.0210;0.0449;-0.0107;
578823725959273;-0.0125;0.1226;0.0202;
578823736061929;-0.0093;-0.0956;0.0415;
578823746147137;-0.0061;-0.0636;0.0458;
578823756249741;0.0109;0.0523;-0.0138;
578823766352346;0.0482;0.0672;0.0533;
578823776450627;0.0120;0.0672;0.1001;
578823786553231;-0.0072;-0.0168;0.0373;
578823796655835;-0.0242;0.0087;0.0192;
578823806799585;-0.0711;0.0609;0.0202;
578823816902189;-0.0967;0.0289;0.0181;
578823827004794;-0.1285;0.0715;0.0288;
578823837059325;-0.2233;0.0161;0.0447;
578823847161929;-0.2254;-0.1723;0.0330;
578823857264533;-0.2510;-0.1254;0.0032;
578823867367658;-0.2393;0.0364;-0.0309;
578823877470262;-0.1764;-0.0285;-0.0490;
578823887572814;-0.1190;-0.0434;-0.0160;
578823897671252;-0.1212;0.0609;-0.0277;
578823907773856;-0.0881;0.0928;-0.0650;
578823917876512;-0.0594;0.1162;-0.0511;
578823927984064;-0.0881;-0.0136;-0.0000;
578823938086669;-0.0818;-0.1787;-0.0245;
578823948189273;-0.1105;-0.0221;-0.0714;
578823958347398;-0.1073;0.0310;-0.0916;
578823968450002;-0.0253;-0.0200;-0.0692;
578823978552606;0.0003;0.0981;-0.0352;
578823988595939;0.0269;0.1109;-0.0511;
578823998698544;0.0674;0.0694;-0.0959;
578824008801148;0.0567;0.1162;-0.0703;
578824018933596;0.0429;0.0864;-0.0138;
578824029036148;0.0567;0.0225;-0.0501;
578824039138752;0.0333;0.0182;-0.0298;
578824049242971;-0.0104;0.0268;-0.0511;
578824059345575;0.0152;0.0545;-0.0426;
578824069448179;0.0216;0.0694;-0.0437;
578824079520471;-0.0061;-0.0477;-0.0320;
578824089623075;-0.0423;-0.0903;-0.0085;
578824099725679;0.0013;-0.0402;-0.0138;
578824109846304;-0.0029;-0.0423;-0.0373;
578824119948856;0.0162;-0.0136;-0.0756;
578824130051460;-0.0061;0.0300;-0.0352;
578824140150627;0.0141;0.0555;0.0043;
578824150253231;0.0258;0.1333;-0.0288;
578824160355835;0.0003;0.0768;-0.0405;
578824170447033;-0.0104;-0.0061;-0.0170;
578824180549637;-0.0338;-0.0583;0.0682;
578824190652241;-0.0391;-0.1073;0.0288;
578824200763700;-0.0530;-0.1020;0.0522;
578824210866252;-0.0349;-0.1095;0.0767;
578824220968908;-0.0104;-0.0434;0.0607;
578824231061616;0.0205;0.0225;0.0554;
578824241164221;0.0067;0.0257;0.0820;
578824251266825;-0.0178;0.0353;0.0905;
578824261375575;-0.0423;0.0438;0.0895;
578824271478179;-0.0573;0.0960;0.0724;
578824281580783;-0.0551;0.0651;0.0682;
578824291680991;-0.1095;0.0087;0.0724;
578824301783596;-0.1509;-0.0178;0.0905;
578824311886200;-0.1850;0.0385;0.1266;
578824322009429;-0.2148;0.1748;0.0746;
578824332112033;-0.2648;0.0832;0.0788;
578824342214637;-0.3064;-0.2511;0.1362;
578824352291096;-0.2830;-0.1957;0.0959;
578824362393700;-0.3841;-0.0189;0.0618;
578824372496356;-0.3288;-0.0029;0.0202;
578824382599846;-0.2041;-0.0360;0.0362;
578824392702502;-0.2542;0.0097;-0.0021;
578824402805106;-0.2126;-0.0189;-0.0383;
578824412914325;-0.1828;-0.0136;-0.0703;
578824423016981;-0.1850;0.0193;-0.0415;
578824433119585;-0.1573;0.0108;0.0011;
578824443210054;-0.1796;-0.0647;-0.0309;
578824453312658;-0.1818;-0.2149;-0.0692;
578824463415262;-0.1626;-0.2224;-0.0767;
578824473528179;-0.0796;0.0427;-0.0565;
578824483630835;-0.0232;0.3197;-0.0692;
578824493733439;0.0386;0.1812;-0.0522;
578824503830158;0.0471;0.1013;-0.0437;
578824513932762;0.0024;0.1003;-0.0288;
578824524035419;0.0013;0.0001;-0.0256;
578824534139533;0.0194;-0.0562;-0.0266;
578824544242189;-0.0317;-0.0562;-0.0298;
578824554344794;-0.0605;-0.0828;-0.0053;
578824564445627;-0.0860;-0.0988;0.0085;
578824574548335;-0.0615;-0.0338;-0.0288;
578824584650939;-0.0391;0.1333;-0.0458;
578824594751460;-0.0647;0.1162;-0.0458;
578824604854064;-0.0892;-0.0072;0.0075;
578824614956721;-0.1274;0.0055;-0.0405;
578824625057033;-0.1913;0.0257;-0.0756;
578824635159689;-0.2361;-0.0391;-0.0660;
578824645262294;-0.2425;0.0065;-0.1172;
578824655362450;-0.1583;0.1194;-0.1715;
578824665465054;-0.1839;0.0246;-0.1278;
578824675567710;-0.1201;-0.0136;-0.1140;
578824685705783;-0.0818;0.1162;-0.1214;
578824695808439;-0.0796;0.1599;-0.1609;
578824705911044;-0.0626;0.0609;-0.1598;
578824715988908;-0.1073;-0.1105;-0.1321;
578824726091512;-0.0562;-0.0807;-0.1150;
578824736194169;-0.0285;-0.0221;-0.1555;
578824746288700;0.0003;-0.0296;-0.1651;
578824756391356;0.0003;-0.0605;-0.1683;
578824766493960;0.0344;-0.1084;-0.1449;
578824776595262;0.1047;-0.0232;-0.1523;
578824786697919;0.0738;-0.0157;-0.1768;
578824796800523;0.1079;-0.0679;-0.1715;
578824806926096;0.1515;0.0310;-0.1417;
578824817028700;0.0823;-0.0509;-0.1172;
578824827131304;0.0770;-0.0743;-0.1097;
578824837203075;0.0823;-0.0178;-0.1182;
578824847305731;0.0631;0.0023;-0.1118;
578824857408335;0.0791;0.0246;-0.1353;
578824867510887;0.0695;-0.0104;-0.1545;
578824877613491;0.0876;0.0161;-0.1172;
578824887716148;0.0940;0.1035;-0.0820;
578824897890471;0.0844;0.0992;-0.1108;
578824907993075;0.1142;0.0566;-0.0991;
578824918095731;0.0855;0.0108;-0.0842;
578824928130314;0.0525;-0.0786;-0.0724;
578824938232919;0.0951;-0.0647;-0.0288;
578824948335575;0.1025;0.0811;-0.0277;
578824958467710;0.0333;-0.0029;-0.0682;
578824968570366;0.0546;-0.0541;-0.0554;
578824978672971;0.0546;0.0150;-0.0415;
578824988737033;0.0706;0.1130;-0.0447;
578824998839689;0.0162;-0.0029;-0.0437;
578825008942294;0.0109;-0.1744;-0.0352;
578825019083387;-0.0051;-0.0828;-0.0160;
578825029185991;0.0056;-0.0051;-0.0597;
578825039288648;0.0258;0.0300;-0.0969;
578825049360366;0.0375;0.0449;-0.0788;
578825059463023;0.0429;-0.0328;-0.0586;
578825069565627;0.0589;0.0065;-0.0138;
578825079671096;0.0546;0.0800;-0.0181;
578825089773700;0.0589;0.0268;-0.0309;
578825099876356;0.0610;-0.0818;-0.0362;
578825109993387;0.0716;-0.1137;-0.0320;
578825120095991;0.0620;-0.0477;-0.0554;
578825130198648;0.0663;-0.0711;-0.0671;
578825140313283;0.1462;0.0491;-0.0192;
578825150415887;0.1409;0.2132;0.0043;
578825160518544;0.2186;0.0992;-0.0447;
578825170590210;0.2027;0.0545;-0.0426;
578825180692814;0.1100;0.0555;-0.0000;
578825190795471;0.0961;0.0182;0.0224;
578825200912762;0.0855;0.0108;0.0192;
578825211015366;0.0493;-0.0349;0.0160;
578825221118023;0.0429;-0.1031;0.0341;
578825231214794;0.0269;-0.1382;0.0352;
578825241317450;0.0663;-0.0722;0.0107;
578825251420054;0.0791;0.0587;0.0202;
578825261529116;0.0706;-0.0115;0.0053;
578825271631773;0.0557;-0.0391;0.0149;
578825281734377;0.0099;-0.0157;0.0522;
578825291825054;0.0237;-0.0019;-0.0320;
578825301927710;0.0418;0.0758;-0.0352;
578825312030314;0.0184;0.0587;-0.0064;
578825322122137;0.0216;-0.0445;0.0234;
578825332224637;0.0099;-0.0807;0.0128;
578825342327189;-0.0040;-0.0274;0.0234;
578825352435575;-0.0104;-0.0136;0.0469;
578825362538127;-0.0296;-0.0605;0.0266;
578825372640627;-0.0125;-0.0157;-0.0075;
578825382752866;-0.0296;0.0076;0.0352;
578825392855366;0.0077;-0.0136;-0.0032;
578825402957919;0.0077;0.0246;-0.0192;
578825413059429;-0.0104;0.0001;0.0064;
578825423161929;0.0216;-0.0296;0.0245;
578825433264481;0.0024;0.0321;-0.0213;
578825443357137;0.0184;-0.0349;-0.0447;
578825453459637;0.0280;-0.0360;0.0192;
578825463562189;0.0471;0.0438;0.0415;
578825473674741;0.0322;0.0065;0.0320;
578825483777241;0.0333;-0.0509;0.0469;
578825493879794;0.0461;-0.0391;0.0533;
578825503975210;0.0503;0.0619;0.0298;
578825514077710;0.0439;0.0928;0.0501;
578825524180262;0.0354;0.0417;0.0362;
578825534289221;0.0173;0.0321;0.0373;
578825544391773;-0.0146;-0.0125;0.0714;
578825554494273;-0.0051;-0.0253;0.0554;
578825564629898;-0.0093;0.0672;0.0170;
578825574732502;0.0003;0.0523;0.0043;
578825584835002;-0.0040;-0.0221;0.0202;
578825594896200;0.0013;0.0566;0.0469;
578825604998752;-0.0115;0.0822;0.0703;
578825615101252;-0.0178;0.0119;0.0309;
578825625204325;-0.0402;0.0225;0.0426;
578825635306877;-0.0391;0.0449;0.0554;
578825645409377;-0.0370;0.0140;0.0543;
578825655504533;-0.0317;-0.0796;0.0597;
578825665607085;-0.0370;-0.0434;0.0213;
578825675709585;-0.0370;0.0289;0.0202;
578825685827241;-0.0168;0.0172;0.0394;
578825695929741;-0.0519;0.0374;0.0117;
578825706032294;-0.0360;0.0523;-0.0085;
578825716140783;-0.0711;-0.0115;-0.0021;
578825726243335;-0.0913;-0.0967;0.0224;
578825736345835;-0.0658;-0.0871;-0.0085;
578825746436721;-0.1212;0.0108;-0.0064;
578825756539273;-0.0636;0.0598;-0.0277;
578825766641773;-0.0391;-0.0115;-0.0277;
578825776742137;-0.0391;-0.0636;-0.0192;
578825786844689;-0.0381;-0.0285;-0.0245;
578825796947189;-0.0083;0.0257;-0.0362;
578825807040783;0.0099;0.0321;-0.0479;
578825817143335;0.0013;0.0555;-0.0533;
578825827245835;0.0226;0.0598;-0.0437;
578825837350471;0.0067;0.0470;-0.0597;
578825847453023;0.0173;0.0150;-0.0735;
578825857555523;-0.0125;0.0577;-0.0788;
578825867658335;-0.0200;0.0161;-0.0660;
578825877760887;0.0088;0.0097;-0.0490;
578825887863439;0.0216;0.0374;-0.0234;
578825897977971;0.0248;-0.0008;-0.0405;
578825908080471;0.0216;-0.0146;-0.0565;
578825918183075;0.0120;-0.0839;-0.0213;
578825928295158;0.0386;-0.0658;-0.0405;
578825938397658;0.0418;0.0321;-0.0863;
578825948500210;0.0301;0.0843;-0.0607;
578825958573804;0.0312;0.0236;-0.0522;
578825968676304;0.0141;-0.0402;-0.0916;
578825978778856;0.0013;-0.0115;-0.0788;
578825988903075;-0.0019;0.0545;-0.0788;
578825999005575;0.0013;0.0023;-0.0703;
578826009108127;-0.0210;-0.1244;-0.0565;
578826019177033;0.0141;0.0470;-0.0597;
578826029279533;0.0056;0.0917;-0.0639;
578826039382085;0.0312;-0.1009;-0.0533;
578826049511460;0.0056;-0.0988;-0.0490;
578826059614012;-0.0061;-0.0242;-0.0522;
578826069716512;0.0216;0.0779;-0.0788;
578826079818804;0.0258;0.0449;-0.0905;
578826089921304;0.0269;-0.0551;-0.0479;
578826100023856;0.0269;0.0182;-0.0490;
578826110145471;0.0290;0.0715;-0.0692;
578826120248023;0.0226;0.0076;-0.0905;
578826130350523;0.0280;-0.0253;-0.0831;
578826140457450;0.0088;-0.0466;-0.0682;
578826150559950;0.0035;-0.0360;-0.0756;
578826160662502;0.0184;-0.0051;-0.0799;
578826170738127;0.0322;-0.0583;-0.0586;
578826180840679;0.0503;-0.0626;-0.0714;
578826190943179;0.0344;0.0321;-0.0863;
578826201044221;0.0716;0.0598;-0.0905;
578826211146773;0.0663;-0.0221;-0.1012;
578826221249273;0.0716;-0.0029;-0.1236;
578826231347241;0.0706;0.0204;-0.1118;
578826241449794;0.0866;-0.0850;-0.0522;
578826251552294;0.1345;-0.0541;-0.0639;
578826261665783;0.1185;0.0875;-0.1193;
578826271768283;0.0844;0.0108;-0.1129;
578826281870835;0.0887;-0.1851;-0.0746;
578826291985991;0.1302;-0.1435;-0.0479;
578826302088491;0.1867;0.0268;-0.0767;
578826312191044;0.1622;0.1035;-0.0660;
578826322281304;0.1835;0.0161;-0.0714;
578826332383804;0.2442;-0.1041;-0.0298;
578826342486356;0.2314;-0.0764;-0.0181;
578826352589377;0.1888;-0.0455;-0.0511;
578826362691877;0.2122;-0.0338;-0.0192;
578826372794429;0.2208;-0.0466;-0.0320;
578826382901721;0.2208;0.0119;0.0032;
578826393004221;0.2027;0.1013;-0.0181;
578826403115262;0.2282;0.0161;0.0053;
578826413217762;0.1473;-0.1286;0.0170;
578826423320314;0.1622;-0.0519;0.0458;
578826433408127;0.1622;0.1184;0.0234;
578826443510679;0.1558;0.0204;0.0458;
578826453613231;0.1249;-0.0892;0.0511;
578826463695783;0.0887;-0.1095;0.0458;
578826473798231;0.1121;-0.0551;0.0490;
578826483900783;0.1206;-0.0146;0.0650;
578826494035783;0.1430;-0.0285;0.0479;
578826504138283;0.1409;0.0864;0.0511;
578826514240835;0.1174;0.1312;0.0437;
578826524329429;0.1196;0.0246;0.0554;
578826534431981;0.0983;0.0225;0.0671;
578826544534481;0.0908;0.0246;0.0714;
578826554642294;0.0759;-0.0029;0.0746;
578826564744794;0.0514;-0.0509;0.1001;
578826574847346;0.0535;-0.0722;0.0724;
578826584948283;0.0525;-0.0296;0.0501;
578826595050783;0.0834;-0.0594;0.0607;
578826605153335;0.0983;-0.0168;0.0831;
578826615250158;0.1270;0.0395;0.0767;
578826625352710;0.1398;0.0523;0.0554;
578826635455210;0.1121;0.0630;0.0597;
578826645586981;0.1132;0.0917;0.0415;
578826655689533;0.0897;0.0300;0.0405;
578826665792085;0.0940;0.0097;0.0352;
578826675866408;0.0919;0.0704;0.0170;
578826685968960;0.0887;-0.0051;0.0437;
578826696071460;0.1057;-0.0807;0.0426;
578826706177241;0.0961;-0.0594;0.0479;
578826716279741;0.0759;-0.0146;0.0096;
578826726382294;0.1121;-0.0040;0.0511;
578826736484325;0.1068;-0.0328;0.0991;
578826746586877;0.1260;-0.0019;0.0682;
578826756689377;0.1387;0.0332;0.0224;
578826766789012;0.1132;0.1120;0.0320;
578826776891512;0.0887;0.1333;0.0820;
578826786994064;0.0897;-0.0146;0.0852;
578826797102294;0.0748;-0.0711;0.0469;
578826807204846;-0.0072;-0.0221;0.0266;
578826817307346;-0.0210;-0.0232;-0.0011;
578826827409377;-0.0008;-0.0445;0.0586;
578826837511877;0.0099;-0.0498;0.0639;
578826847614429;0.0365;0.0545;0.0852;
578826857716408;0.0407;0.0726;0.0671;
578826867818908;0.0461;-0.0551;0.0522;
578826877921460;0.0237;-0.0477;0.0831;
578826888026929;-0.0157;0.0342;0.0628;
578826898129481;0.0056;0.0353;0.0352;
578826908231981;0.0375;-0.0083;0.0469;
578826918334741;0.0088;-0.0573;0.0831;
578826928437241;0.0205;-0.0200;0.0842;
578826938539794;0.0557;0.0630;0.0362;
578826948627189;0.0674;0.0651;0.0352;
578826958729741;0.0674;-0.0072;0.0852;
578826968832241;0.0610;0.0033;0.1138;
578826978966096;0.0450;-0.0583;0.0767;
578826989068596;0.0706;-0.0402;0.0767;
578826999171148;0.0439;0.0076;0.1012;
578827009239533;0.0248;-0.1031;0.1330;
578827019342085;0.0312;-0.0445;0.0927;
578827029444585;0.0280;0.0246;0.0724;
578827039565471;0.0375;0.0076;0.0991;
578827049668023;0.0184;-0.0083;0.0927;
578827059770523;0.0120;0.0332;0.0820;
578827069870158;0.0003;0.0715;0.1096;
578827079972658;0.0088;0.0193;0.0660;
578827090075210;-0.0040;-0.0157;0.0415;
578827100200783;-0.0583;0.0033;0.0586;
578827110303283;-0.0839;0.0470;0.0426;
578827120405835;-0.0413;-0.0711;0.0565;
578827130496200;-0.0988;-0.0636;0.0352;
578827140598752;-0.1338;0.0502;0.0213;
578827150701252;-0.0423;-0.0541;0.0490;
578827160808804;-0.0221;-0.0935;0.0501;
578827170911304;-0.0615;-0.0413;0.0330;
578827181013856;-0.0466;-0.0189;-0.0000;
578827191104116;0.0067;0.0076;-0.0000;
578827201206616;0.0099;0.0140;-0.0021;
578827211309169;0.0514;0.0278;0.0341;
578827221394481;0.0461;0.0257;0.0053;
578827231496981;0.0152;0.0704;-0.0192;
578827241599533;0.0226;0.0513;-0.0128;
578827251734325;0.0067;-0.0029;-0.0117;
578827261836825;0.0013;0.0097;0.0075;
578827271939377;0.0109;-0.0360;0.0202;
578827282028283;0.0290;0.0374;0.0309;
578827292130783;-0.0093;-0.0178;0.0128;
578827302233335;0.0024;-0.0796;0.0256;
578827312345471;0.0386;-0.0210;0.0330;
578827322447971;0.0450;-0.0189;0.0703;
578827332550523;0.0397;0.0289;0.0298;
578827342641825;0.0546;0.0374;0.0543;
578827352744325;0.0162;0.0076;0.0767;
578827362846877;0.0407;0.0321;0.0607;
578827372959950;0.0418;0.1109;0.0213;
578827383062502;0.0503;0.1738;0.0128;
578827393165002;0.0088;-0.0881;0.0703;
578827403261408;-0.0839;-0.2831;0.0991;
578827413363908;-0.1190;-0.1137;0.0788;
578827423466460;-0.0146;-0.0391;0.0362;
578827433570158;-0.0722;-0.0562;0.0735;
578827443672658;-0.0807;-0.1222;0.0980;
578827453775262;-0.0871;-0.0850;0.0778;
578827463892554;-0.0370;-0.0349;0.0597;
578827473995002;-0.0445;0.0332;0.0320;
578827484097554;-0.0360;0.0726;0.0096;
578827494200054;-0.0626;0.0033;0.0565;
578827504277450;-0.0711;0.0001;0.0905;
578827514379950;-0.0807;-0.0146;0.0490;
578827524482450;-0.0690;-0.0125;-0.0107;
578827534586200;-0.0999;-0.1009;-0.0511;
578827544688700;-0.1041;-0.2330;0.0021;
578827554791252;-0.0338;0.0928;0.0607;
578827564885471;-0.0008;0.2004;0.0639;
578827574988023;0.0652;0.0768;0.0149;
578827585090523;0.0333;0.0726;0.0064;
578827595202554;-0.0146;0.0310;0.0320;
578827605305054;0.0109;0.0545;0.0618;
578827615407606;0.0045;0.0395;0.0298;
578827625507554;-0.0274;-0.0594;0.0128;
578827635610054;-0.0253;-0.0381;0.0181;
578827645712606;-0.0029;-0.0562;0.0373;
578827655814846;0.0258;-0.0498;0.0309;
578827665917346;0.0312;0.0577;-0.0000;
578827676019898;0.0578;0.0364;-0.0447;
578827686126304;0.0834;-0.0445;0.0213;
578827696228804;-0.0178;-0.0636;0.0224;
578827706331304;0.0450;0.0406;-0.0075;
578827716434533;0.0716;0.0811;0.0053;
578827726537033;0.0951;0.0768;0.0522;
578827736639533;0.0897;0.0161;0.0394;
578827746752554;0.0759;-0.0615;0.0469;
578827756855054;0.0493;-0.1031;0.0447;
578827766957606;0.0375;-0.0967;0.0447;
578827777048908;0.0706;-0.0466;0.0447;
578827787151460;0.0663;0.1322;0.0394;
578827797253960;0.1760;0.2100;0.0138;
578827807364116;0.1792;0.0534;0.0373;
578827817466616;0.0908;-0.0306;0.0863;
578827827569169;0.0557;-0.0125;0.0842;
578827837661096;0.0674;0.0076;0.0415;
578827847763648;0.0770;0.0577;0.0277;
578827857866148;0.0695;0.0332;0.0852;
578827867974012;0.0429;-0.0722;0.1149;
578827878076512;0.0099;-0.1084;0.0927;
578827888179064;-0.0413;-0.1201;0.0756;
578827898305783;-0.0562;-0.1073;0.0660;
578827908408283;-0.0690;-0.0615;0.0724;
578827918510783;-0.0732;-0.0264;0.0831;
578827928600627;-0.0594;0.0832;0.0426;
578827938703179;-0.0306;0.0683;0.0501;
578827948805731;-0.0445;-0.0903;0.0628;
578827958883491;-0.0945;-0.0818;0.0490;
578827968985991;-0.1306;0.0044;0.0149;
578827979088544;-0.0935;0.0726;-0.0213;
578827989219741;-0.0360;0.0939;0.0075;
578827999322241;-0.0445;-0.0455;0.0096;
578828009424741;-0.0839;-0.1382;-0.0064;
578828019510575;-0.1169;-0.0722;0.0043;
578828029613075;-0.1562;0.0395;-0.0522;
578828039715627;-0.0786;0.0342;-0.0618;
578828049810471;-0.0413;-0.0818;-0.0128;
578828059912971;-0.0700;-0.1755;-0.0117;
578828070015523;-0.1711;0.1365;-0.0756;
578828080110366;-0.1551;0.3037;-0.1449;
578828090212866;-0.0051;0.0609;-0.0746;
578828100315419;0.0035;-0.0690;-0.0799;
578828110427137;-0.0423;0.0427;-0.1204;
578828120529689;-0.0360;0.0854;-0.1470;
578828130632189;0.0056;0.0236;-0.1129;
578828140740471;-0.0072;-0.0157;-0.0863;
578828150842971;0.0099;-0.0764;-0.1097;
578828160945523;0.0301;-0.0839;-0.0852;
578828171062346;0.0067;-0.0360;-0.1161;
578828181164846;0.0407;0.0651;-0.1278;
578828191267346;0.0876;0.0672;-0.0554;
578828201377346;0.0610;-0.0317;-0.0660;
578828211479846;0.1079;-0.0019;-0.0650;
578828221582346;0.0706;0.0555;-0.0746;
578828231644533;0.0919;0.0406;-0.1087;
578828241747033;0.0354;-0.2011;-0.1023;
578828251849585;0.0333;-0.1776;-0.0628;
578828261977554;0.0461;0.0907;-0.0746;
578828272080054;0.0589;0.0001;-0.1044;
578828282182606;0.0834;-0.0061;-0.0959;
578828292281408;0.0578;0.0087;-0.1129;
578828302383908;0.0866;0.0438;-0.1023;
578828312486460;0.0695;0.0662;-0.0554;
578828322592762;0.0610;0.0747;-0.0671;
578828332695262;0.0866;0.0747;-0.0724;
578828342797814;0.0589;0.0321;-0.0490;
578828352902710;0.0344;-0.0125;-0.0341;
578828363005210;0.0450;0.0129;-0.0671;
578828373107762;0.0280;-0.0594;-0.0660;
578828383211825;0.0269;-0.1041;-0.0309;
578828393314325;0.0578;0.0012;-0.0511;
578828403416877;0.0546;-0.0296;-0.0682;
578828413509116;0.0727;-0.0551;-0.0415;
578828423611616;0.0727;0.0427;-0.0554;
578828433714116;0.0823;0.0246;-0.0852;
578828443813179;0.0567;-0.0221;-0.0692;
578828453915679;0.0525;0.0065;-0.0543;
578828464018179;0.0354;-0.0168;-0.0756;
578828474142241;0.0237;-0.1009;-0.0735;
578828484244741;0.0226;-0.0892;-0.0959;
578828494347241;0.0450;-0.0146;-0.0842;
578828504434221;0.0695;-0.0445;-0.0682;
578828514536721;0.0589;-0.0913;-0.0533;
578828524639221;0.1238;-0.0423;-0.1118;
578828534729429;0.1366;-0.0083;-0.0959;
578828544831929;0.1473;0.0150;-0.0927;
578828554934429;0.2027;0.0758;-0.1033;
578828565044429;0.2378;0.0683;-0.0735;
578828575146929;0.2730;0.0534;-0.0543;
578828585249429;0.3369;0.0609;-0.0490;
578828595357033;0.3497;-0.0019;-0.0309;
578828605459533;0.3614;0.0023;-0.0107;
578828615562085;0.3443;0.0033;-0.0000;
578828625656304;0.3944;-0.0125;0.0064;
578828635758804;0.3891;0.0087;0.0724;
578828645861356;0.3763;-0.0115;0.0778;
578828655963075;0.4189;0.0055;0.0703;
578828666065575;0.3965;-0.0040;0.1096;
578828676168127;0.2644;-0.0509;0.1394;
578828686289950;0.3028;0.0097;0.1288;
578828696392450;0.2527;0.0257;0.1341;
578828706494950;0.2176;-0.0605;0.1288;
578828716584116;0.1707;-0.0605;0.1501;
578828726686616;0.1526;-0.0391;0.1980;
578828736789116;0.1366;-0.0754;0.1948;
578828746902866;0.1132;-0.0019;0.1362;
578828757005366;0.1579;0.2260;0.1383;
578828767107919;0.1611;0.2079;0.1309;
578828777212294;0.1025;-0.1787;0.1884;
578828787314794;0.0077;-0.3747;0.2917;
578828797417294;-0.0977;0.0119;0.2470;
578828807507710;-0.0839;0.1322;0.1842;
578828817610210;0.0141;-0.0690;0.1842;
578828827712762;-0.0019;-0.0306;0.2246;
578828837835210;-0.0903;-0.0083;0.2459;
578828847937762;-0.0647;-0.0189;0.2332;
578828858040262;-0.0136;-0.0104;0.2395;
578828868103335;-0.0658;0.0598;0.2161;
578828878205887;-0.0988;0.1290;0.2055;
578828888308439;-0.1285;0.1344;0.1895;
578828898425887;-0.1913;0.1024;0.2055;
578828908528439;-0.2574;0.1578;0.1767;
578828918630939;-0.2979;0.1386;0.1628;
578828928746512;-0.4214;-0.0690;0.1511;
578828938849012;-0.5716;-0.2703;0.1266;
578828948951512;-0.5578;-0.1989;0.0873;
578828959041616;-0.4736;0.2334;0.1107;
578828969144116;-0.4023;0.3208;0.1012;
578828979246616;-0.2606;-0.0317;0.0373;
578828989341148;-0.3288;-0.0487;0.0277;
578828999443700;-0.4087;0.0800;0.0554;
578829009546252;-0.3501;-0.0104;0.0394;
578829019659116;-0.2979;-0.0146;0.0032;
578829029761616;-0.3277;0.0172;-0.0138;
578829039864169;-0.3021;0.0619;-0.0597;
578829049981304;-0.2265;0.0289;-0.0501;
578829060083804;-0.1860;-0.0530;-0.0330;
578829070186356;-0.1626;-0.0732;-0.0298;
578829080271616;-0.1296;0.0033;-0.0778;
578829090374116;-0.1190;-0.0104;-0.1055;
578829100476616;-0.1009;-0.0445;-0.0895;
578829110586825;-0.0264;0.0630;-0.0660;
578829120689325;-0.0551;0.1024;-0.0852;
578829130791825;-0.0583;-0.0455;-0.0916;
578829140891721;-0.0530;-0.0498;-0.0735;
578829150994221;-0.0370;0.0534;-0.0810;
578829161096773;-0.0051;0.0854;-0.0810;
578829171192554;-0.0125;0.0555;-0.0905;
578829181295054;0.0109;-0.0146;-0.0756;
578829191397554;0.0056;-0.0285;-0.0543;
578829201518075;-0.0008;-0.0732;-0.0980;
578829211620575;0.0258;0.0204;-0.1534;
578829221723075;0.0280;0.1024;-0.1257;
578829231850835;0.0280;-0.0019;-0.1023;
578829241953335;0.0088;-0.0722;-0.1044;
578829252055887;0.0067;0.0140;-0.1353;
578829262121825;0.0109;0.0023;-0.1662;
578829272224325;-0.0051;-0.0232;-0.1523;
578829282326825;0.0056;0.0374;-0.1353;
578829292425627;0.0461;-0.0157;-0.1289;
578829302528127;0.0631;-0.0370;-0.1363;
578829312630627;0.0834;0.0513;-0.1555;
578829322738804;0.1313;0.0534;-0.1427;
578829332841304;0.1164;-0.0189;-0.1257;
578829342943804;0.1174;-0.0253;-0.1257;
578829353047241;0.1952;-0.0626;-0.1395;
578829363149741;0.2261;-0.0594;-0.1193;
578829373252241;0.2879;-0.0146;-0.1129;
578829383364325;0.3071;0.0736;-0.1076;
578829393466825;0.3656;0.1120;-0.1001;
578829403569325;0.3209;-0.0200;-0.0703;
578829413662762;0.3582;-0.0679;-0.0138;
578829423765262;0.3688;-0.0019;-0.0138;
578829433867814;0.3401;0.0619;-0.0479;
578829443959846;0.3071;0.0225;-0.0224;
578829454062398;0.2304;0.0268;0.0415;
578829464164950;0.1803;0.0033;0.0586;
578829474296721;0.1760;0.0310;0.0415;
578829484399221;0.1228;-0.0019;0.0660;
578829494501773;0.0706;-0.0146;0.1001;
578829504586200;0.0407;-0.0274;0.0916;
578829514688700;-0.0083;-0.0125;0.0756;
578829524791200;-0.0498;-0.0285;0.0969;
578829534885783;-0.0775;0.0395;0.1107;
578829544988283;-0.1084;0.0438;0.0724;
578829555090835;-0.1881;0.0332;0.0511;
578829565195262;-0.2350;0.0321;0.0256;
578829575297762;-0.2467;0.0364;-0.0117;
578829585400262;-0.2361;0.0566;-0.0170;
578829595500366;-0.2489;0.0587;-0.0288;
578829605602866;-0.2297;0.0140;-0.0415;
578829615705419;-0.1924;0.0598;-0.0447;
578829625808127;-0.1935;0.0129;-0.0703;
578829635910627;-0.1212;-0.0903;-0.0767;
