Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
88306016306028;-11.5989;-0.5112;-0.3275;
88306026378996;-8.5017;0.2770;-3.8441;
88306036484361;-9.9461;0.6625;-4.0095;
88306046589674;-15.8127;0.4469;0.8605;
88306056731809;-14.2962;0.7128;5.7787;
88306066837174;-7.6896;-0.2237;7.4411;
88306076942486;-7.1411;-0.4394;2.4607;
88306087009830;-11.4649;-0.8010;-6.9607;
88306097115194;-11.8002;-0.9233;-3.4035;
88306107220559;-5.3946;-0.9616;1.2176;
88306117333580;-4.2640;0.0589;-3.4322;
88306127438892;-9.5028;0.6099;-9.5791;
88306137544257;-15.2258;-0.1926;-7.8063;
88306147676496;-12.8279;-0.0392;3.4597;
88306157781809;-3.1717;-0.1591;2.4511;
88306167887174;-8.0776;-0.6479;-11.1598;
88306177983580;-14.3345;-0.3170;-8.2926;
88306188088944;-9.5916;1.7812;3.8312;
88306198194309;-6.3888;1.4483;-0.2797;
88306208299830;-9.4167;-0.2285;-5.4299;
88306218405194;-12.6769;0.5524;-2.5074;
88306228510507;-12.8303;0.9595;1.0355;
88306238603059;-4.8006;0.2001;1.2679;
88306248708371;-6.3072;-0.4418;-6.3329;
88306258813736;-11.6181;-1.2108;-9.1549;
88306268929101;-10.2072;-1.0286;-4.7856;
88306279034465;-10.2503;0.3703;-2.4739;
88306289139778;-9.7256;1.1249;-1.2377;
88306299235142;-7.8835;-1.7761;-0.0042;
88306309340507;-10.6720;-0.9377;-1.5589;
88306319445819;-11.5822;0.2913;-1.2185;
88306329550559;-10.2263;0.0517;-0.1935;
88306339655924;-6.7122;-0.3123;-1.9971;
88306349761288;-8.3578;-0.4466;-4.3854;
88306359887121;-10.6313;-0.4442;-3.4992;
88306369992434;-9.5797;0.0589;-2.5193;
88306380097799;-9.1101;0.5070;-2.7565;
88306390184101;-9.8312;-0.4633;-2.1458;
88306400289465;-9.4214;-0.2620;-2.6130;
88306410394778;-7.8356;-0.2548;-1.0774;
88306420506601;-8.2765;-0.0272;-3.9592;
88306430611913;-12.7223;0.3775;-4.9196;
88306440717278;-9.4047;0.8303;-0.6939;
88306450796392;-6.6284;1.0292;-1.8918;
88306460901757;-11.0145;-0.9736;-3.9520;
88306471007121;-10.7964;0.2291;-2.2893;
88306481149101;-9.5749;0.6434;-2.7876;
88306491254413;-10.8829;0.8614;-1.7121;
88306501359778;-7.7255;-0.1687;1.5817;
88306511449517;-8.9399;-0.4178;-3.3553;
88306521554882;-12.3296;-0.0921;-3.8201;
88306531660194;-7.0164;0.0876;-1.0822;
88306541766705;-3.8734;-0.3075;-2.7876;
88306551872069;-8.3483;-0.2548;-7.3558;
88306561977382;-12.6529;-0.4107;-4.8526;
88306572099830;-7.1794;-0.3338;-1.0319;
88306582205142;-6.5949;0.1092;-3.7747;
88306592310507;-10.5473;-0.7771;-3.5351;
88306602399726;-10.8299;-0.2668;0.0556;
88306612505090;-8.6524;0.5309;-0.1119;
88306622610403;-10.8036;0.9619;-3.9206;
88306632717746;-9.9796;0.1235;-2.3351;
88306642823111;-6.2498;0.2195;0.7600;
88306652928476;-11.2875;-0.2381;-1.8990;
88306663030663;-11.2804;-0.5375;-0.0808;
88306673136028;-6.9733;-0.3389;-1.9899;
88306683241340;-9.1579;-0.0057;-5.0300;
88306693332121;-9.5940;-0.8034;-0.8856;
88306703437434;-7.9675;-1.0286;-0.5815;
88306713542694;-10.4874;0.4325;-3.8106;
88306723661080;-11.4817;-0.4944;-3.4753;
88306733766392;-8.1015;-0.0559;-0.9455;
88306743871705;-10.3630;0.8255;-2.7446;
88306753998580;-12.3129;-0.3508;-1.1157;
88306764103892;-7.4859;0.0852;0.3096;
88306774209205;-8.4440;-0.2812;-3.7795;
88306784302226;-12.3512;0.0374;-4.5126;
88306794407538;-10.1450;0.5213;0.9398;
88306804512851;-9.1531;-0.3652;0.5133;
88306814604517;-9.8695;0.6075;-3.4992;
88306824709778;-9.3018;0.1355;-4.3496;
88306834815142;-7.5458;-0.0248;-2.0210;
88306844927330;-7.4381;-0.1759;-4.4333;
88306855032642;-9.0263;-0.4202;-7.2673;
88306865137955;-10.8706;-0.3820;-5.0372;
88306875267538;-7.6633;0.1594;-3.0057;
88306885372851;-8.4177;-0.4777;-3.1902;
88306895478163;-11.7476;-1.1964;-0.7178;
88306905565559;-8.8513;0.2602;-0.1406;
88306915670871;-9.8312;0.3799;-3.0344;
88306925776184;-10.4204;0.2865;-2.0498;
88306935862538;-7.5003;-0.0897;-1.3672;
88306945967851;-9.2632;-0.6359;-2.2439;
88306956073163;-11.1559;-0.6909;-2.5696;
88306966177642;-11.7476;-0.0559;-1.1922;
88306976282955;-10.7510;0.1403;-1.0463;
88306986388267;-7.3134;-0.3580;-0.4905;
88306996514726;-8.2502;-0.4801;-0.4642;
88307006620038;-11.9198;-0.9138;-1.3624;
88307016725299;-10.4420;0.3751;-4.4839;
88307026829205;-7.9603;0.6075;-2.9148;
88307036934517;-7.9146;0.1738;-2.5839;
88307047039830;-9.8360;0.1786;-3.6380;
88307057120663;-9.7256;-0.0802;-2.6512;
88307067225976;-11.1174;0.2411;-3.5423;
88307077331288;-9.0479;0.7585;-2.1338;
88307087448476;-10.1833;-0.5662;-1.9612;
88307097553788;-9.2321;-0.1472;-2.6824;
88307107659101;-6.8007;1.0053;-1.6116;
88307117780038;-9.0263;0.4134;-3.6380;
88307127885351;-10.8658;0.5405;-4.5700;
88307137990611;-10.1115;0.8471;-2.3276;
88307148103580;-11.0551;-0.4657;-1.3146;
88307158208892;-14.6172;-0.1591;-1.5422;
88307168314205;-4.3525;1.0484;-0.3395;
88307178386913;-9.3090;-0.5423;-3.1807;
88307188492226;-14.3225;0.1834;-1.9205;
88307198597538;-1.9953;1.3190;-1.0415;
88307208704726;-11.2564;0.1786;-6.4289;
88307218810038;-13.7692;0.5309;-2.3375;
88307228915351;-6.9494;0.8447;2.5089;
88307239054621;-10.1689;-0.3437;-2.8379;
88307249159882;-11.9536;-0.3604;-4.5102;
88307259265246;-5.5911;-1.0071;-1.4653;
88307269351184;-4.7934;0.2219;-7.0516;
88307279456444;-14.6916;0.0948;-6.3619;
88307289561757;-23.2149;-1.1195;4.5162;
88307299676288;-11.8840;1.7118;3.6443;
88307309781601;-3.3583;-0.3843;0.0102;
88307319886861;4.9181;1.4578;-1.4964;
88307329983788;-13.1871;-0.8417;-7.4518;
88307340089049;-16.7300;-1.9965;-6.6852;
88307350194361;-10.6720;1.4459;-2.9483;
88307360309309;-6.5563;1.0268;-5.9665;
88307370414569;-5.7682;-0.2381;-4.2419;
88307380519882;-5.3252;-0.7962;-0.2868;
88307390641444;-14.9192;-1.3232;-1.3816;
88307400746757;-12.6171;-0.6598;-3.2453;
88307410852121;-12.0302;0.8231;-8.5466;
88307420923580;-12.8231;1.3693;-1.2497;
88307431028892;-5.2436;0.7729;11.1733;
88307441134205;-2.8675;-0.9066;3.6682;
88307451249361;-15.1083;-0.7172;-13.5386;
88307461354674;-11.9895;-0.1759;-6.3377;
88307471459986;-4.0029;1.3789;1.4309;
88307481542746;-11.0121;-0.2955;-2.4069;
88307491648059;-12.8925;-0.5518;0.3167;
88307501753371;-6.0559;-0.1615;-0.7732;
88307511896496;-8.7485;-0.1041;-10.1468;
88307522001757;-10.1593;0.4373;-5.5065;
88307532107121;-8.8777;-0.2142;0.8438;
88307542204101;-12.5381;0.0182;-1.7551;
88307552309413;-8.2430;0.1259;-1.2667;
88307562414726;-7.1770;0.1092;-3.0464;
88307572566757;-12.0374;-0.3508;-1.0678;
88307582672069;-9.6012;0.8662;1.5338;
88307592777382;-9.9628;-0.0081;-3.8177;
88307602827851;-11.7571;0.6458;-4.4620;
88307612933163;-10.2622;1.0747;-0.4618;
88307623038424;-8.4993;0.7729;-3.1950;
88307633148163;-9.2513;0.1283;-2.5696;
88307643253476;-8.8274;0.2530;-0.8354;
88307653358788;-10.0537;0.0948;-5.3629;
88307663460351;-9.9437;1.1584;-4.8718;
88307673565663;-6.8151;0.2698;0.1756;
88307683670976;-9.2946;0.9165;-2.2534;
88307693771288;-10.5497;-0.4131;-3.7340;
88307703876601;-8.7051;0.8327;-2.3133;
88307713981965;-10.8876;-0.1543;-3.7890;
88307724094621;-11.7619;1.1010;-3.0751;
88307734199934;-6.5157;0.2770;-1.4342;
88307744305299;-6.8366;0.4926;-3.3458;
88307754401601;-11.2205;-0.3867;-4.3639;
88307764506913;-12.3105;0.3751;-2.2845;
88307774612278;-11.3163;1.2541;-1.3863;
88307784737955;-5.7514;-0.8058;1.8260;
88307794843267;-1.8900;-0.3700;-2.6847;
88307804948632;-10.6672;-0.4537;-8.4697;
88307815029517;-14.3946;-0.2788;-3.8106;
88307825134830;-12.0805;-0.1615;-0.4448;
88307835240194;-10.0131;-0.1041;-2.8570;
88307845334621;-7.5697;-0.6885;-0.9191;
88307855439934;-8.0369;0.4684;-0.3706;
88307865545246;-11.9390;-0.3290;-1.7503;
88307875693371;-11.6300;0.3703;-1.5541;
88307885798684;-7.8452;0.0637;-1.4390;
88307895904049;-8.3722;-0.3556;-2.5170;
88307906008580;-9.2417;0.0159;-1.9325;
88307916113892;-7.9890;-1.0167;-0.3203;
88307926219257;-9.5510;-0.6718;-5.3007;
88307936293892;-9.7161;-0.4992;-7.8374;
88307946399205;-6.4367;-0.1663;-6.0574;
88307956504569;-9.5797;0.6434;-3.7795;
88307966612017;-18.8118;1.6184;0.2785;
88307976717330;-9.5390;0.0972;2.0919;
88307986822694;-4.4677;0.1594;0.0652;
88307996917226;-8.5519;-0.8082;-3.8010;
88308007022538;-10.3558;-0.2477;-2.7039;
88308017127903;-13.2302;0.3440;-0.9646;
88308027238476;-6.3745;-0.3218;1.0618;
88308037343788;-4.2903;-0.9377;-5.0539;
88308047449153;-13.4219;-0.2022;-9.1645;
88308057581601;-14.5406;0.4205;-0.0544;
88308067686913;-7.1698;0.0039;3.1412;
88308077792278;-4.2808;-0.1496;-5.1138;
88308087867226;-12.2554;0.4205;-10.4773;
88308097972538;-11.9824;0.8949;-1.1037;
88308108077903;-7.9603;0.1187;2.7580;
88308118216705;-11.0551;-0.6359;-1.3744;
88308128322017;-10.5162;-1.8431;-1.6283;
88308138427382;-9.3066;-0.5686;-0.5288;
88308148525767;-9.1196;-0.4035;-0.3921;
88308158631080;-10.0923;-0.5088;-3.0703;
88308168736444;-7.5434;-0.7531;-4.5030;
88308178853476;-8.0465;-1.3017;-3.5016;
88308188958788;-9.0694;-0.2788;-4.0430;
88308199064153;-10.4755;-0.5710;-4.2084;
88308209145559;-6.9972;-0.7340;-2.4356;
88308219250871;-7.7614;-1.5843;-1.2377;
88308229356236;-12.3870;-1.5532;-3.0057;
88308239471288;-12.9404;-0.3051;-2.2606;
88308249576601;-9.2946;0.5764;-0.3754;
88308259681965;-8.3674;1.7740;-1.1348;
88308269768476;-9.3353;-0.1878;-0.0999;
88308279873788;-8.5304;0.0924;-2.1697;
88308289979153;-10.2718;0.2148;-3.0009;
88308300086288;-8.6812;0.7008;-1.7049;
88308310191601;-9.3568;-0.9736;-3.6332;
88308320296965;-10.0851;-0.9066;-2.3662;
88308330415871;-8.2382;-0.5375;1.2823;
88308340521184;-9.3185;0.7848;-4.6131;
88308350626496;-14.9049;1.5802;-5.7939;
88308360764934;-8.0369;1.0172;0.5133;
88308370870246;-4.9035;1.4459;-0.5886;
88308380975611;-10.2790;0.8710;-4.6083;
88308391045142;-12.7753;0.1594;-2.8618;
88308401150455;-8.3219;0.7175;-0.2725;
88308411255819;-8.1733;0.2722;-2.0979;
88308421395038;-6.8510;-0.5351;-2.6967;
88308431500351;-9.2130;-0.8058;-4.0334;
88308441605715;-11.8337;-0.1759;-4.3519;
88308451682330;-10.8299;1.4195;-2.6345;
88308461787642;-7.9316;0.3248;-0.7155;
88308471893007;-8.7437;0.3392;-1.0702;
88308481974309;-9.6586;-0.2548;-3.7484;
88308492079621;-10.0155;0.1235;-2.4763;
88308502184986;-8.6836;-0.1567;-0.2174;
88308512302538;-9.5315;-0.8058;-2.2487;
88308522407851;-11.7428;-1.1629;-1.6786;
88308532513215;-11.9103;-0.1424;-2.1769;
88308542641705;-9.9963;0.2818;-0.5623;
88308552747017;-4.6783;-0.7149;0.5803;
88308562852382;-7.8930;-0.0754;-5.2143;
88308572945871;-11.0384;-1.0358;-4.3376;
88308583051184;-12.6434;-0.3075;-3.6045;
88308593156549;-12.2865;-0.1137;-0.3395;
88308603250142;-5.7467;-0.9233;1.1794;
88308613355455;-7.2440;-0.9832;-3.7938;
88308623460819;-9.3688;-0.2955;-3.9206;
88308633590976;-9.8169;0.5764;-3.0105;
88308643696288;-12.9978;0.9188;-5.3773;
88308653801653;-14.1479;1.5945;-0.5886;
88308663873163;1.0636;-0.0129;0.7337;
88308673978476;-4.1704;-0.3724;-5.2717;
88308684083840;-16.2221;-0.1424;-3.2788;
88308694214517;-14.2244;-0.3075;-1.5203;
88308704319882;-8.4153;0.1235;-3.7029;
88308714425246;-4.9801;0.0446;-3.0488;
88308724518580;-7.8739;-0.3700;-0.2725;
88308734623944;-15.8821;0.9667;-2.1434;
88308744729309;-14.4281;-0.0778;0.3601;
88308754843892;-4.6974;0.2554;1.1384;
88308764949257;-6.6954;0.5142;-2.6465;
88308775054621;-12.0135;-0.1591;-4.0908;
88308785136496;-13.8413;0.5453;-1.3265;
88308795241861;-6.3410;-0.1759;-0.0305;
88308805347226;-5.4879;-0.6933;-5.6767;
88308815483059;-10.4563;-0.8321;-5.9737;
88308825588424;-9.6802;-0.2740;-1.1444;
88308835693788;-12.7032;-1.0525;-1.4629;
88308845794621;-7.7351;-0.7460;-3.3147;
88308855899986;-6.0894;-0.4250;-2.8693;
88308866005351;-9.6682;-0.3027;-3.5183;
88308876082851;-11.7954;-0.1854;-3.0200;
88308886188215;-10.4755;-0.0754;-1.9588;
88308896293580;-8.5448;-0.6335;-2.1075;
88308906422330;-10.7438;-1.2275;-2.2726;
88308916527694;-12.4445;-0.8970;-0.2438;
88308926633059;-9.7256;-0.7364;1.2153;
88308936740559;-8.8322;0.3703;-2.5481;
88308946845924;-6.6356;0.0398;-2.2319;
88308956951288;-8.5256;-0.7890;-4.9819;
88308967049569;-14.4233;-1.0549;-4.6442;
88308977154934;-9.4525;-0.0873;-1.2763;
88308987260299;-5.0665;0.8638;-1.3576;
88308997363476;-6.8222;-1.2730;-4.2586;
88309007468840;-10.5209;-1.2562;-4.9364;
88309017574205;-9.9963;-1.0406;-2.6249;
88309027667851;-11.4601;-0.1926;-3.9640;
88309037773215;-10.7462;0.1594;-2.9267;
88309047878580;-9.1149;1.1847;0.6452;
88309057983684;-9.5100;0.9763;-0.2486;
88309068089049;-7.5984;-0.4872;-2.0450;
88309078194413;-10.0657;0.8231;-3.9159;
88309088292434;-15.4534;0.8207;-3.2883;
88309098397799;-9.9030;0.9284;1.1025;
88309108503163;-3.2148;-0.2261;0.3482;
88309118645455;-8.1948;-1.1653;-5.2621;
88309128750819;-13.6161;-0.3413;-6.1582;
88309138856184;-10.2933;-0.3242;-0.5049;
88309148924621;-4.0986;0.5213;-1.4677;
88309159029986;-9.2249;-0.2620;-6.2492;
88309169135351;-13.1967;-0.6215;-5.8947;
88309179247017;-9.7902;0.6793;0.0748;
88309189352382;-5.0115;-0.3628;1.5338;
88309199457746;-8.7580;-1.2179;-6.6350;
88309209571601;-14.6533;-0.0081;-5.2430;
88309219676965;-11.7595;1.5802;1.1192;
88309229782330;-7.8930;1.0962;1.4501;
88309239885767;-4.8628;-0.3365;-1.1874;
88309249991132;-8.3770;-0.8827;-4.9292;
88309260096496;-12.7681;-0.3532;-4.0502;
88309270211184;-11.0504;0.0709;-0.7899;
88309280316549;-8.2478;-1.4647;-2.5457;
88309290421913;-7.4189;-0.8034;-4.4548;
88309300515871;-9.9461;-1.6370;-1.5084;
88309310621184;-9.4741;-2.3103;-1.6451;
88309320726601;-10.6552;-0.6024;-5.3533;
88309330832121;-9.0287;1.2975;-3.0511;
88309340937486;-8.7915;0.4540;1.0618;
88309351042851;-12.8112;0.4902;-1.4270;
88309361119309;-9.8384;0.0015;-0.2533;
88309371224674;-8.3459;0.3009;-1.1444;
88309381330038;-9.9915;-0.4490;-3.9206;
88309391467642;-8.2214;-2.0204;-3.7603;
88309401573007;-9.5725;-0.4442;-4.8215;
88309411678371;-10.7964;-0.1567;-1.5012;
88309421798684;-10.3630;-0.3508;-2.2343;
88309431904049;-8.2143;-0.9209;-3.5686;
88309442009413;-7.6008;-0.4250;-1.1635;
88309452087434;-5.9767;-0.7555;-2.0788;
88309462192799;-8.1589;-0.8106;-7.8039;
88309472298163;-11.5846;-0.5949;-6.8408;
88309482424101;-8.9375;-0.5734;-1.7001;
88309492529465;-8.0130;-0.6885;-1.0391;
88309502634830;-11.3856;-2.0492;-1.9612;
88309512713476;-12.4205;-0.5088;-1.1635;
88309522818840;-10.4324;0.5118;-0.2055;
88309532924205;-5.7227;0.2889;-0.9359;
88309543068163;-9.7352;0.3799;-4.0765;
88309553173528;-11.8481;-0.1687;-2.3471;
88309563278892;-9.7950;1.3908;-0.4519;
88309573353163;-10.4157;0.6673;-0.6843;
88309583458528;-11.6300;0.2028;0.3912;
88309593563892;-5.2149;-0.7890;-0.9742;
88309603688788;-6.9374;-0.9257;-6.1199;
88309613794153;-11.2469;-0.5614;-8.2184;
88309623899517;-9.3640;-1.0789;-3.5303;
88309633980663;-9.4908;1.9801;-3.0679;
88309644086028;-8.9255;1.3478;-1.3074;
88309654191392;-8.0465;0.5118;0.0461;
88309664330559;-9.1412;-0.5758;-3.2524;
88309674435924;-10.9499;-0.3290;-3.9497;
88309684541288;-10.8876;-0.4250;-2.1266;
88309694647017;-10.3005;0.1475;-0.7851;
88309704752382;-10.5903;0.4493;-0.8306;
88309714857746;-10.2479;0.4349;-2.4380;
88309724935038;-9.3305;0.8136;-2.1936;
88309735040403;-10.9116;0.7801;-0.0305;
88309745145767;-8.6524;0.0135;-0.6843;
88309755277017;-6.7050;-0.7579;-4.1554;
88309765382382;-9.5366;0.0398;-6.8456;
88309775487746;-10.4970;-0.8584;-2.6512;
88309785572069;-6.8847;-0.9401;1.1121;
88309795677434;-6.8991;-0.2955;-4.3017;
88309805782799;-12.9332;-1.1940;-8.2352;
88309815881288;-10.1880;0.0278;-1.4940;
88309825986653;-6.7744;0.8782;0.7313;
88309836092017;-11.3091;-0.9688;-3.3434;
88309846223684;-13.8174;-0.7268;-2.0091;
88309856329049;-11.7978;1.2613;0.6811;
88309866434413;-7.9146;0.6817;1.2535;
88309876534309;-9.3975;-1.5365;-1.5203;
88309886639674;-8.2238;-1.6851;-1.6331;
88309896745038;-8.3554;0.7080;-5.1544;
88309906842330;-7.8476;-0.3194;-4.9914;
88309916947694;-10.8805;-0.3365;-3.5160;
88309927053059;-8.2932;0.0876;-1.0415;
88309937156601;-8.5161;-1.4934;-2.5026;
88309947261965;-10.3798;-1.7785;-5.4514;
88309957367330;-9.6060;-0.6024;-4.6178;
88309967487955;-9.3305;-0.0969;-4.2491;
88309977593319;-9.2489;-0.4681;-2.2199;
88309987698684;-8.7413;-0.8584;-0.0257;
88309997792434;-11.4984;-0.2835;-5.2669;
88310007897799;-15.2737;1.0026;-0.6173;
88310018003163;-3.6556;1.0388;9.7600;
88310028113059;-6.0030;0.7343;-1.9947;
88310038218424;-12.8399;-1.2873;-10.9660;
88310048323788;-9.9126;-1.4192;-3.7579;
88310058405871;-7.4740;1.1489;-0.0305;
88310068511236;-8.3842;-1.0382;-3.1038;
88310078616601;-11.5511;-1.1892;-4.7713;
88310088740663;-11.4577;-0.1232;-1.1276;
88310098846028;-9.1244;-0.1089;1.1288;
88310108951392;-7.8308;-0.1496;-3.8345;
88310119041809;-12.8877;-0.0873;-3.7986;
88310129147174;-11.0240;0.3224;1.6319;
88310139252538;-7.6439;-0.0993;-0.2079;
88310149384517;-10.9690;-1.5102;-2.6967;
88310159489882;-5.6773;0.1738;-2.9961;
88310169595246;-8.5496;-0.3266;-3.5830;
88310179681809;-13.8365;-0.6909;-4.6322;
88310189787174;-10.9379;-0.5471;-0.2294;
88310199892538;-5.2484;1.1345;-3.6643;
88310210006496;-8.8944;-0.7053;-5.7915;
88310220111861;-12.8877;0.0685;-2.2534;
88310230217226;-11.0815;0.7295;-0.0879;
88310240319726;-7.0068;-0.1854;-3.0320;
88310250425090;-5.6390;-0.6622;-4.9316;
88310260530455;-12.7992;0.5548;-4.9173;
88310270677069;-13.4387;-1.6633;8.0830;
88310280782486;-5.1383;-0.0535;5.4841;
88310290887851;-10.6457;-0.8656;-9.2746;
88310300927226;-12.8782;-1.7593;-10.5850;
88310311032590;-8.0417;1.2350;-1.4462;
88310321137955;-6.4343;1.2206;3.1125;
88310331273788;-10.5449;0.5189;-2.6895;
88310341379153;-9.8719;-0.7699;-7.3128;
88310351484517;-10.0083;0.9739;-6.1558;
88310361586288;-8.3124;-0.0873;1.0403;
88310371691653;-9.3664;-0.7029;0.4534;
88310381797017;-12.8303;-0.9114;-2.6824;
88310391879934;-5.5119;-0.6550;-2.0282;
88310401985299;-4.5993;-0.3508;-5.3127;
88310412090663;-11.6587;-0.7436;-7.1740;
88310422219309;-12.2291;0.0182;-2.0955;
88310432324674;-10.1617;0.6553;0.4271;
88310442430038;-8.6907;0.4277;-1.8631;
88310452528684;-8.7915;0.5740;-3.7460;
88310462634049;-11.1365;0.5764;-1.2691;
88310472739413;-13.0819;0.3799;1.4261;
88310482841288;-9.6395;0.3320;-0.2868;
88310492946653;-6.6954;0.7466;-5.1592;
88310503052017;-12.8375;0.7896;-4.3878;
88310513155455;-12.1762;1.3836;2.9040;
88310523260819;-7.4118;0.7032;1.9481;
88310533366184;-6.5061;0.0900;-4.3783;
88310543483684;-7.5290;-0.4274;-8.0004;
88310553589049;-9.3520;0.4229;-5.6073;
88310563694413;-11.0647;0.0613;-1.8511;
88310573807642;-11.0767;-0.1974;-2.0979;
88310583913007;-7.8380;-0.4011;-5.2047;
88310594018371;-10.2598;0.4373;-4.5317;
88310604125038;-11.6925;0.7247;0.0197;
88310614230403;-7.6657;-0.0344;1.2368;
88310624335715;-8.5950;0.6386;-4.1650;
88310634445767;-8.9806;-0.1807;-5.5953;
88310644551132;-9.5677;-0.3170;-1.1013;
88310654656496;-11.0216;-0.5231;0.4175;
88310664732121;-9.7998;-0.5471;-0.9622;
88310674837486;-11.8624;-0.8393;-2.5552;
88310684942851;-10.1617;-1.1486;-1.3193;
88310695067538;-6.0102;-0.0730;-3.2620;
88310705172851;-10.0083;-0.2500;-5.9306;
88310715278215;-13.9514;-0.7077;-2.2774;
88310725383371;-10.8515;-0.1184;1.3469;
88310735488684;-9.3664;0.2674;-0.4929;
88310745594049;-6.3888;-1.3902;-2.7230;
88310755706705;-4.5778;-1.0693;-1.6379;
88310765812017;-7.8691;-1.3304;-4.4596;
88310775917382;-12.6912;-2.3916;-6.4074;
88310786020767;-6.4463;-1.7880;-3.3529;
88310796126080;-6.4176;0.0398;-7.3271;
88310806231444;-12.2626;-0.8731;-6.3906;
88310816302955;-7.9146;-0.8201;1.4716;
88310826408267;-6.7265;-0.2477;-0.0042;
88310836513632;-9.9604;-0.7651;-6.1558;
88310846620976;-10.5233;-0.3194;-3.5973;
88310856726288;-13.3693;0.5357;1.1384;
88310866831653;-16.7973;0.3296;4.3053;
88310876961809;-9.1460;0.8279;5.2971;
88310887067121;-8.6907;1.3310;-2.3423;
88310897172486;-7.3086;0.2794;-2.8789;
88310907253580;-3.1741;-1.3735;-2.3566;
88310917358892;-11.6925;0.2722;-8.8412;
88310927464257;-14.0184;0.0805;-3.9520;
88310937606184;-7.3926;1.0412;1.4357;
88310947711496;-7.0881;1.1752;-1.9373;
88310957816861;-7.7590;-0.4370;-4.0717;
88310967918684;-8.1999;-0.9401;-4.2347;
88310978023996;-8.4607;-0.4657;-5.4610;
88310988129361;-8.4416;0.2243;-7.1091;
88310998217538;-11.6997;1.8628;-6.4505;
88311008322851;-13.9872;2.3249;0.2521;
88311018428215;-11.1559;1.6472;6.7439;
88311028539934;-8.4706;2.0088;2.6716;
88311038645246;-11.4386;1.5395;-4.0502;
88311048750611;-7.2823;0.6745;-3.7388;
88311058872955;-5.4832;-0.3724;-2.7541;
88311068978267;-12.4732;-0.0607;-5.4778;
88311079083632;-11.6973;-0.2548;-0.5408;
88311089173684;-8.3100;0.4735;-1.1563;
88311099278996;-9.1651;0.0374;-4.2538;
88311109384361;-9.7400;-1.3639;-1.5278;
88311119497955;-1.6241;-0.2644;-2.7661;
88311129603267;-5.5792;-0.8731;-9.1214;
88311139708632;-15.9733;-0.9712;-8.5035;
88311149805976;-12.8662;-0.3963;0.4463;
88311159911288;-6.6380;-0.2883;2.9375;
88311170016653;-7.9265;-1.2610;-2.3204;
88311180127851;-12.6697;-0.6742;-2.8693;
88311190233163;-12.9236;-1.1148;2.3483;
88311200338528;-9.5940;0.6386;-0.0209;
88311210414778;-9.1029;0.5405;-3.1352;
88311220520142;-8.4535;-1.6657;-2.6919;
88311230625507;-7.8212;-2.8756;-1.0152;
88311240744101;-7.6920;-2.1712;-1.2715;
88311250849413;-9.4047;-2.3007;-3.8369;
88311260954778;-9.2369;-2.5427;-5.8469;
88311271046184;-9.6132;-2.5355;-5.1640;
88311281151549;-9.9341;-1.9388;-2.6967;
88311291256861;-8.9112;0.2363;-1.9349;
88311301423163;-8.7171;-1.3902;-5.3462;
88311311528476;-12.5596;0.5644;-2.9076;
88311321633840;-9.5267;0.1427;2.7724;
88311331697642;-7.3086;0.4564;-2.0019;
88311341802955;-12.6051;-0.2189;-2.8211;
88311351908319;-10.7964;-0.2477;2.3052;
88311362007017;-7.3899;1.1417;-0.4762;
88311372112330;-7.3277;-0.2285;-4.4022;
88311382217694;-7.6463;-0.9975;-4.2658;
88311392326392;-10.3678;0.0637;-5.0061;
88311402431705;-10.7127;1.3525;-4.4094;
88311412537069;-9.2010;0.3894;-0.9574;
88311422652121;-7.3756;0.1164;-1.7623;
88311432757434;-10.1617;0.9811;-5.4921;
88311442862799;-10.6959;1.2784;-3.4466;
88311452942851;-10.0131;0.6912;0.8581;
88311463048163;-7.0020;0.8806;-1.0774;
88311473153528;-7.2320;0.6625;-4.9627;
88311483270767;-11.1054;0.1690;-4.9627;
88311493376080;-13.2903;0.3870;0.0823;
88311503481444;-9.3951;1.4387;2.0536;
88311513594309;-9.0503;1.4554;-1.7695;
88311523699621;-7.4309;-0.1041;-3.8752;
88311533804986;-9.2010;-0.1711;-3.4442;
88311543914621;-12.3655;-0.2548;-3.1854;
88311554019934;-11.3713;1.1106;-2.2056;
88311564125299;-6.1325;0.2698;-0.2988;
88311574208267;-6.3048;-0.3963;-3.1902;
88311584313580;-9.6180;-0.7436;-6.1893;
88311594418944;-9.0503;-0.6766;-3.1831;
88311604557746;-9.1723;-0.1328;-1.6211;
88311614663059;-10.5066;-1.2730;-2.3710;
88311624768424;-10.3917;-0.6790;-3.6981;
88311634854101;-11.5678;-0.5542;-2.5313;
88311644959413;-9.5342;0.1259;0.9924;
88311655064778;-8.1541;-0.4537;-2.0163;
88311665150142;-10.8347;-0.7364;-4.5700;
88311675255455;-10.3678;-0.6957;-1.6738;
88311685360819;-10.2024;0.0948;-0.6508;
88311695469101;-9.0191;-0.6191;-1.9038;
88311705574361;-10.2933;-1.1171;-0.4424;
88311715679674;-7.6920;-1.7737;-1.3720;
88311725797121;-7.1192;-1.2706;-4.9316;
88311735902382;-11.3761;-0.8058;-5.7150;
88311746007694;-10.5449;-0.3242;-3.5351;
88311756134413;-9.7878;-0.3338;-2.7972;
88311766239674;-8.7218;0.1164;-3.0176;
