Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
88289329678215;852.9512;
88289369692069;852.9625;
88289409680819;852.9662;
88289449680819;852.9713;
88289489675403;852.9750;
88289529688111;852.9763;
88289569673840;852.9763;
88289609679778;852.9700;
88289649678215;852.9725;
88289689674569;852.9812;
88289729677486;852.9788;
88289769669674;852.9812;
88289809675090;852.9912;
88289849688424;852.9912;
88289889646444;852.9887;
88289929658528;852.9900;
88289969642486;852.9875;
88290009647590;852.9925;
88290049676444;852.9962;
88290089670715;852.9912;
88290129680819;852.9900;
88290169671757;852.9887;
88290209672486;852.9925;
88290249672590;852.9900;
88290289669882;852.9887;
88290329677486;852.9862;
88290369691340;852.9812;
88290409682174;852.9825;
88290449679049;852.9850;
88290489674882;852.9912;
88290529673007;852.9837;
88290569671757;852.9837;
88290609670715;852.9862;
88290649667590;852.9825;
88290689668944;852.9837;
88290729673632;852.9837;
88290769670194;852.9912;
88290809670715;852.9950;
88290849654465;852.9962;
88290889645090;852.9950;
88290929647278;853.0037;
88290969649465;853.0000;
88291009666549;852.9975;
88291049673840;852.9962;
88291089673632;852.9887;
88291129664465;852.9975;
88291169673319;853.0000;
88291209675715;852.9925;
88291249674153;852.9925;
88291289676757;852.9975;
88291329676236;852.9950;
88291369681444;852.9912;
88291409674361;852.9962;
88291449673319;852.9925;
88291489674361;852.9862;
88291529674621;852.9912;
88291569674361;852.9912;
88291609672799;852.9975;
88291649673840;852.9962;
88291689682382;852.9987;
88291729683215;853.0025;
88291769649986;853.0037;
88291809646757;853.0087;
88291849648424;853.0150;
88291889646653;853.0175;
88291929659361;853.0187;
88291969675090;853.0187;
88292009675924;853.0187;
88292049671757;853.0175;
88292089669882;853.0175;
88292129684465;853.0200;
88292169681132;853.0212;
88292209673007;853.0250;
88292249680611;853.0225;
88292289680090;853.0212;
88292329678215;853.0175;
88292369702694;853.0175;
88292409675611;853.0225;
88292449677694;853.0275;
88292489678215;853.0300;
88292529688424;853.0262;
88292569682903;853.0300;
88292609679778;853.0300;
88292649679569;853.0262;
88292689679778;853.0275;
88292729651653;853.0275;
88292769646861;853.0200;
88292809647694;853.0262;
88292849649257;853.0200;
88292889662903;853.0212;
88292929675924;853.0212;
88292969675611;853.0237;
88293009673528;853.0225;
88293049669674;853.0187;
88293089680090;853.0187;
88293129693840;853.0200;
88293169677694;853.0225;
88293209678736;853.0275;
88293249683215;853.0262;
88293289680299;853.0237;
88293329680090;853.0200;
88293369686861;853.0225;
88293409675611;853.0275;
88293449674569;853.0287;
88293489699882;853.0250;
88293529675403;853.0325;
88293569673007;853.0338;
88293609672069;853.0338;
88293649679049;853.0313;
88293689673319;853.0275;
88293729657382;853.0237;
88293769649049;853.0212;
88293809649882;853.0250;
88293849651549;853.0287;
88293889672799;853.0150;
88293929670194;853.0150;
88293969673632;853.0050;
88294009674882;853.0025;
88294049676965;852.9862;
88294089680090;852.9763;
88294129681340;852.9637;
88294169680299;852.9500;
88294209674361;852.9450;
88294249675090;852.9525;
88294289676965;852.9688;
88294329694674;852.9775;
88294369691028;852.9825;
88294409678736;852.9950;
88294449679569;853.0062;
88294489678007;853.0087;
88294529678528;853.0137;
88294569673007;853.0137;
88294609680611;853.0112;
88294649674569;853.0200;
88294689651861;853.0162;
88294729656236;853.0262;
88294769654153;853.0225;
88294809646757;853.0125;
88294849669674;853.0150;
88294889671236;853.0313;
88294929677694;853.0275;
88294969671965;853.0225;
88295009673840;853.0137;
88295049670403;853.0150;
88295089677486;853.0200;
88295129682382;853.0200;
88295169680611;853.0225;
88295209675611;853.0212;
88295249676965;853.0225;
88295289678007;853.0225;
88295329674882;853.0275;
88295369692590;853.0287;
88295409679257;853.0275;
88295449677486;853.0187;
88295489677694;853.0150;
88295529679569;853.0150;
88295569674882;853.0100;
88295609648007;853.0075;
88295649657174;853.0062;
88295689653007;853.0075;
88295729647903;853.0100;
88295769645403;853.0162;
88295809671236;853.0162;
88295849674361;853.0212;
88295889672799;853.0125;
88295929672278;853.0112;
88295969675403;853.0087;
88296009678007;853.0025;
88296049678319;853.0025;
88296089675090;853.0012;
88296129688944;853.0012;
88296169684257;853.0075;
88296209675611;853.0050;
88296249670924;853.0112;
88296289674882;853.0187;
88296329674674;853.0212;
88296369696444;853.0212;
88296409679257;853.0237;
88296449678215;853.0162;
88296489671965;853.0150;
88296529681653;853.0125;
88296569675090;853.0112;
88296609649674;853.0137;
88296649657278;853.0212;
88296689652278;853.0187;
88296729648319;853.0150;
88296769679257;853.0137;
88296809670194;853.0075;
88296849671444;853.0025;
88296889674882;853.0037;
88296929676236;853.0012;
88296969674153;853.0112;
88297009673840;853.0150;
88297049677174;853.0137;
88297089677486;853.0162;
88297129686549;853.0112;
88297169683944;853.0162;
88297209678215;853.0187;
88297249677486;853.0150;
88297289679049;853.0150;
88297329682694;853.0150;
88297369695715;853.0075;
88297409675924;853.0100;
88297449677174;853.0087;
88297489672799;853.0137;
88297529674882;853.0175;
88297569655194;853.0175;
88297609661653;853.0137;
88297649647799;853.0175;
88297689648528;853.0275;
88297729670403;853.0250;
88297769703007;853.0375;
88297809671444;853.0338;
88297849674361;853.0338;
88297889678736;853.0350;
88297929689153;853.0338;
88297969674361;853.0313;
88298009674569;853.0313;
88298049671444;853.0250;
88298089673111;853.0187;
88298129684465;853.0162;
88298169686340;853.0313;
88298209678215;853.0313;
88298249673528;853.0350;
88298289679049;853.0338;
88298329669153;853.0375;
88298369692382;853.0462;
88298409675403;853.0550;
88298449678528;853.0450;
88298489646028;853.0400;
88298529656028;853.0363;
88298569650090;853.0375;
88298609653319;853.0262;
88298649647903;853.0300;
88298689678007;853.0225;
88298729673007;853.0237;
88298769678007;853.0287;
88298809670194;853.0300;
88298849673319;853.0275;
88298889682903;853.0287;
88298929678007;853.0250;
88298969686028;853.0237;
88299009676132;853.0300;
88299049683215;853.0300;
88299089684257;853.0287;
88299129689153;853.0187;
88299169681861;853.0175;
88299209672278;853.0187;
88299249676653;853.0212;
88299289677694;853.0225;
88299329683215;853.0225;
88299369695924;853.0162;
88299409685299;853.0137;
88299449645299;853.0087;
88299489653944;853.0075;
88299529650611;853.0050;
88299569653007;853.0050;
88299609648736;853.0025;
88299649676236;853.0062;
88299689670924;853.0100;
88299729675924;853.0050;
88299769676653;853.0087;
88299809679049;853.0162;
88299849675611;853.0225;
88299889679257;853.0200;
88299929688632;853.0187;
88299969688111;853.0087;
88300009685507;853.0100;
88300049674049;853.0075;
88300089678215;853.0075;
88300129685507;853.0150;
88300169676653;853.0175;
88300209678007;853.0187;
88300249677486;853.0225;
88300289683215;853.0250;
88300329686028;853.0275;
88300369690194;853.0275;
88300409681340;853.0287;
88300449648424;853.0313;
88300489650507;853.0313;
88300529647069;853.0225;
88300569649153;853.0212;
88300609667069;853.0200;
88300649670194;853.0137;
88300689681340;853.0100;
88300729680299;853.0137;
88300769685507;853.0225;
88300809678528;853.0212;
88300849674882;853.0212;
88300889681340;853.0187;
88300929689674;853.0212;
88300969685299;853.0137;
88301009680611;853.0087;
88301049675090;853.0112;
88301089681132;853.0125;
88301129673840;853.0175;
88301169674882;853.0175;
88301209679257;853.0087;
88301249673528;853.0012;
88301289677486;853.0075;
88301329671757;852.9987;
88301369691236;853.0050;
88301409664465;852.9987;
88301449649153;853.0050;
88301489653424;853.0037;
88301529652903;853.0062;
88301569674569;853.0025;
88301609674882;853.0050;
88301649670924;853.0037;
88301689670715;853.0025;
88301729675090;853.0075;
88301769677486;853.0062;
88301809676965;853.0100;
88301849671965;853.0112;
88301889676653;853.0137;
88301929679361;853.0150;
88301969679049;853.0150;
88302009679257;853.0137;
88302049679257;853.0162;
88302089679049;853.0162;
88302129661028;853.0162;
88302169691549;853.0250;
88302209681653;853.0262;
88302249678215;853.0137;
88302289680611;853.0037;
88302329678736;853.0050;
88302369669882;853.0050;
88302409648840;853.0087;
88302449647069;853.0075;
88302489647486;853.0062;
88302529673007;853.0112;
88302569674882;853.0137;
88302609676653;853.0150;
88302649673319;853.0112;
88302689683944;853.0162;
88302729692799;853.0112;
88302769679778;853.0125;
88302809684778;853.0125;
88302849679257;853.0162;
88302889687590;853.0112;
88302929684465;853.0087;
88302969667903;853.0012;
88303009682903;853.0012;
88303049682694;853.0075;
88303089683424;853.0087;
88303129685299;853.0087;
88303169679882;853.0062;
88303209680611;853.0087;
88303249683215;853.0100;
88303289648007;853.0025;
88303329667278;853.0012;
88303369665090;852.9987;
88303409654465;853.0000;
88303449646965;852.9937;
88303489669674;852.9912;
88303529679569;852.9850;
88303569670194;852.9875;
88303609671965;852.9850;
88303649680090;852.9875;
88303689683944;852.9837;
88303729682174;852.9837;
88303769679257;852.9850;
88303809678736;852.9812;
88303849674674;852.9812;
88303889675611;852.9812;
88303929689986;852.9800;
88303969678840;852.9837;
88304009680611;852.9875;
88304049672799;852.9887;
88304089678736;852.9825;
88304129681132;852.9812;
88304169675924;852.9862;
88304209684257;852.9862;
88304249681340;852.9862;
88304289647382;852.9875;
88304329649778;852.9800;
88304369665611;852.9788;
88304409650090;852.9812;
88304449670507;852.9850;
88304489670924;852.9875;
88304529675403;852.9825;
88304569674569;852.9763;
88304609685507;852.9750;
88304649678215;852.9662;
88304689679257;852.9650;
88304729674569;852.9675;
88304769679257;852.9637;
88304809685819;852.9637;
88304849671965;852.9637;
88304889679361;852.9612;
88304929676653;852.9612;
88304969673111;852.9600;
88305009681653;852.9575;
88305049676132;852.9587;
88305089675611;852.9550;
88305129685819;852.9625;
88305169675924;852.9675;
88305209687382;852.9775;
88305249648632;852.9700;
88305289648736;852.9688;
88305329646757;852.9688;
88305369669361;852.9637;
88305409719674;852.9725;
88305449671444;852.9800;
88305489677486;852.9725;
88305529670715;852.9725;
88305569677174;852.9775;
88305609670715;852.9788;
88305649685507;852.9800;
88305689682694;852.9812;
88305729688424;852.9763;
88305769687069;852.9750;
88305809676653;852.9750;
88305849671444;852.9725;
88305889675924;852.9763;
88305929676965;852.9788;
88305969652278;852.9800;
88306009679049;852.9825;
88306049674361;852.9812;
88306089674049;852.9775;
88306129677174;852.9775;
88306169672799;852.9725;
88306209649674;852.9788;
88306249648215;852.9700;
88306289647382;852.9688;
88306329649778;852.9713;
88306369689674;852.9700;
88306409673528;852.9713;
88306449675924;852.9725;
88306489676653;852.9700;
88306529680611;852.9675;
88306569686340;852.9637;
88306609680090;852.9763;
88306649687069;852.9825;
88306689685507;852.9750;
88306729683944;852.9812;
88306769687903;852.9812;
88306809686549;852.9825;
88306849676653;852.9825;
88306889683736;852.9862;
88306929688424;852.9850;
88306969683424;852.9788;
88307009679569;852.9775;
88307049683736;852.9788;
88307089681861;852.9763;
88307129651757;852.9750;
88307169653007;852.9750;
88307209647069;852.9738;
88307249646861;852.9750;
88307289645299;852.9750;
88307329673840;852.9713;
88307369706861;852.9750;
88307409676444;852.9688;
88307449672486;852.9675;
88307489679049;852.9775;
88307529679049;852.9637;
88307569680819;852.9688;
88307609683215;852.9738;
88307649677486;852.9675;
88307689680299;852.9662;
88307729682903;852.9650;
88307769677174;852.9662;
88307809674882;852.9562;
88307849676444;852.9600;
88307889681132;852.9612;
88307929680611;852.9612;
88307969676965;852.9725;
88308009670403;852.9688;
88308049673840;852.9650;
88308089680090;852.9587;
88308129659778;852.9600;
88308169656340;852.9575;
88308209649153;852.9575;
88308249651132;852.9625;
88308289670403;852.9625;
88308329674361;852.9662;
88308369703007;852.9650;
88308409674361;852.9625;
88308449681861;852.9612;
88308489684257;852.9600;
88308529680299;852.9637;
88308569679049;852.9637;
88308609675611;852.9713;
88308649681132;852.9662;
88308689677174;852.9587;
88308729681861;852.9550;
88308769678215;852.9462;
88308809676444;852.9437;
88308849680611;852.9475;
88308889679257;852.9487;
88308929683424;852.9537;
88308969672799;852.9500;
88309009678528;852.9487;
88309049670924;852.9575;
88309089656236;852.9600;
88309129681028;852.9512;
88309169653424;852.9487;
88309209648632;852.9437;
88309249673840;852.9462;
88309289677486;852.9462;
88309329671757;852.9512;
88309369705090;852.9537;
88309409684986;852.9550;
88309449682174;852.9587;
88309489679569;852.9637;
88309529674882;852.9662;
88309569684986;852.9662;
88309609686028;852.9587;
88309649674049;852.9675;
88309689674049;852.9600;
88309729682174;852.9625;
88309769673319;852.9675;
88309809650403;852.9625;
88309849675403;852.9650;
88309889676236;852.9637;
88309929680299;852.9662;
88309969678528;852.9688;
88310009676132;852.9700;
88310049650403;852.9612;
88310089649986;852.9612;
88310129649674;852.9612;
88310169650194;852.9650;
88310209675611;852.9575;
88310249677694;852.9550;
88310289679049;852.9575;
88310329671757;852.9713;
88310369689465;852.9713;
88310409682694;852.9738;
88310449681653;852.9775;
88310489679778;852.9700;
88310529682694;852.9662;
88310569677694;852.9675;
88310609688632;852.9725;
88310649686549;852.9688;
88310689679778;852.9650;
88310729682382;852.9713;
88310769650403;852.9637;
88310809681340;852.9587;
88310849681340;852.9512;
88310889682694;852.9475;
88310929661444;852.9487;
88310969649986;852.9500;
88311009647174;852.9475;
88311049647069;852.9462;
88311089645819;852.9525;
88311129653007;852.9600;
88311169676444;852.9700;
88311209675090;852.9763;
88311249676132;852.9700;
88311289670403;852.9675;
88311329677486;852.9650;
88311369704778;852.9637;
88311409677694;852.9650;
88311449677799;852.9675;
88311489681653;852.9650;
88311529674361;852.9700;
88311569676653;852.9637;
88311609678215;852.9675;
88311649672486;852.9725;
88311689671444;852.9675;
88311729650403;852.9562;
88311769674049;852.9600;
88311809673840;852.9750;
88311849675924;852.9675;
88311889675715;852.9650;
88311929668632;852.9537;
88311969650819;852.9475;
88312009646132;852.9487;
88312049648840;852.9512;
88312089648840;852.9587;
88312129670194;852.9612;
88312169672799;852.9587;
88312209671444;852.9500;
88312249673319;852.9537;
88312289676444;852.9600;
88312329679569;852.9600;
88312369706132;852.9650;
88312409673319;852.9738;
88312449675403;852.9763;
88312489684986;852.9738;
88312529676653;852.9675;
88312569677278;852.9650;
88312609674049;852.9637;
88312649685819;852.9612;
88312689666340;852.9487;
88312729675924;852.9525;
88312769680611;852.9487;
88312809674569;852.9475;
88312849683424;852.9487;
88312889713424;852.9487;
88312929650819;852.9462;
88312969662694;852.9475;
88313009649986;852.9462;
88313049656444;852.9512;
88313089671757;852.9562;
88313129677486;852.9625;
88313169677174;852.9525;
88313209672486;852.9600;
88313249675090;852.9625;
88313289676444;852.9562;
88313329674361;852.9537;
88313369693111;852.9500;
88313409679778;852.9500;
88313449678528;852.9600;
88313489673007;852.9662;
88313529685299;852.9688;
88313569677486;852.9725;
88313609677694;852.9700;
88313649682174;852.9625;
88313689675090;852.9600;
88313729677694;852.9637;
88313769675090;852.9637;
88313809673319;852.9600;
88313849646132;852.9600;
88313889646861;852.9562;
88313929670403;852.9512;
88313969651549;852.9475;
88314009645403;852.9462;
88314049678007;852.9425;
88314089673319;852.9437;
88314129676444;852.9450;
88314169689674;852.9425;
88314209686549;852.9412;
88314249680819;852.9462;
88314289679778;852.9437;
88314329678215;852.9462;
88314369687694;852.9462;
88314409691028;852.9425;
88314449683215;852.9450;
88314489676965;852.9462;
88314529681340;852.9462;
88314569680403;852.9462;
88314609683424;852.9462;
88314649700090;852.9450;
88314689680299;852.9500;
88314729692590;852.9512;
88314769683944;852.9525;
88314809652903;852.9475;
88314849652590;852.9462;
88314889646965;852.9437;
88314929646965;852.9425;
88314969646288;852.9400;
88315009674049;852.9325;
88315049670715;852.9300;
88315089671965;852.9212;
88315129674361;852.9312;
88315169678007;852.9337;
88315209673319;852.9400;
88315249675403;852.9350;
88315289672278;852.9337;
88315329684778;852.9362;
88315369696236;852.9337;
88315409682174;852.9362;
88315449676444;852.9412;
88315489676444;852.9362;
88315529675403;852.9350;
88315569670924;852.9325;
88315609680819;852.9450;
88315649676132;852.9325;
88315689675611;852.9325;
88315729707382;852.9212;
88315769671757;852.9350;
88315809651132;852.9300;
88315849650090;852.9212;
88315889647382;852.9100;
88315929647903;852.9050;
88315969681653;852.9037;
88316009670715;852.9025;
88316049671757;852.9075;
88316089673319;852.9000;
88316129680090;852.9075;
88316169682903;852.9088;
88316209676444;852.9012;
88316249678840;852.9163;
88316289673007;852.9113;
88316329678528;852.9163;
88316369686549;852.9088;
88316409678528;852.9138;
88316449673528;852.9175;
88316489676444;852.9175;
88316529686340;852.9150;
88316569682382;852.9212;
88316609679569;852.9225;
88316649676444;852.9175;
88316689677486;852.9113;
88316729675403;852.9113;
88316769650924;852.9100;
88316809651965;852.9075;
88316849647382;852.9163;
88316889641861;852.9150;
88316929669205;852.9138;
88316969716757;852.9150;
88317009671236;852.9100;
88317049673007;852.9100;
88317089681340;852.9125;
88317129697799;852.9113;
88317169691757;852.9175;
88317209680299;852.9200;
88317249676757;852.9212;
88317289679569;852.9200;
88317329683736;852.9187;
88317369694674;852.9150;
88317409676965;852.9075;
88317449683424;852.9075;
88317489647590;852.9075;
88317529677486;852.9113;
88317569675924;852.9113;
88317609673319;852.9113;
88317649677174;852.9100;
88317689649153;852.9187;
88317729650924;852.9100;
88317769648424;852.9150;
88317809646653;852.9150;
88317849646028;852.9200;
88317889675403;852.9075;
88317929671236;852.9150;
88317969675924;852.9088;
88318009683424;852.9250;
88318049678736;852.9262;
88318089676653;852.9262;
88318129674569;852.9275;
88318169682174;852.9300;
88318209681861;852.9300;
88318249679778;852.9200;
88318289680090;852.9150;
88318329680299;852.9175;
88318369695403;852.9200;
88318409678528;852.9138;
88318449680299;852.9100;
88318489672590;852.8962;
88318529677174;852.9012;
88318569674049;852.9088;
88318609646132;852.9225;
88318649649257;852.9250;
88318689649569;852.9250;
88318729666549;852.9237;
88318769647278;852.9237;
88318809646028;852.9250;
88318849672486;852.9300;
88318889670194;852.9325;
88318929676965;852.9312;
88318969679882;852.9337;
88319009684257;852.9337;
88319049675403;852.9300;
88319089679361;852.9262;
88319129683736;852.9262;
88319169677486;852.9262;
88319209676444;852.9262;
88319249679049;852.9262;
88319289679778;852.9287;
88319329674361;852.9225;
88319369658528;852.9187;
88319409675299;852.9175;
88319449678215;852.9187;
88319489676653;852.9200;
88319529681132;852.9212;
88319569674361;852.9175;
88319609668319;852.9113;
88319649649361;852.9138;
88319689648736;852.9163;
88319729652590;852.9275;
88319769647174;852.9275;
88319809669882;852.9225;
88319849672486;852.9175;
88319889695924;852.9175;
88319929673528;852.9175;
88319969679049;852.9125;
88320009675611;852.9113;
88320049673840;852.9125;
88320089675924;852.9063;
88320129685507;852.9063;
88320169687382;852.9113;
88320209689674;852.9050;
88320249682694;852.9000;
88320289679049;852.9025;
88320329673319;852.9088;
88320369692590;852.9075;
88320409683736;852.9037;
88320449675403;852.9100;
88320489675194;852.9187;
88320529698111;852.9125;
88320569675611;852.9163;
88320609658424;852.9187;
88320649673840;852.9212;
88320689650715;852.9225;
88320729647903;852.9237;
88320769671444;852.9262;
88320809670403;852.9300;
88320849669674;852.9250;
88320889678007;852.9250;
88320929673319;852.9212;
88320969671861;852.9113;
88321009678736;852.9200;
88321049671549;852.9262;
88321089680090;852.9262;
88321129684257;852.9237;
88321169679778;852.9163;
88321209676653;852.9200;
88321249675403;852.9125;
88321289670194;852.9088;
88321329653319;852.9113;
88321369687590;852.9088;
88321409678215;852.9050;
88321449669361;852.9100;
88321489674049;852.9138;
88321529648840;852.9125;
88321569647174;852.9187;
88321609654361;852.9212;
88321649646653;852.9175;
88321689647486;852.9187;
88321729672486;852.9163;
88321769673840;852.9088;
88321809673007;852.9138;
88321849673840;852.9187;
88321889676653;852.9312;
88321929693840;852.9250;
88321969671236;852.9212;
88322009678528;852.9225;
88322049675611;852.9088;
88322089679257;852.9100;
88322129685507;852.9088;
88322169689674;852.9100;
88322209678528;852.9050;
88322249680090;852.9100;
88322289651444;852.9037;
88322329683424;852.9050;
88322369682903;852.9075;
88322409680611;852.9150;
88322449675611;852.8975;
88322489675090;852.9063;
88322529657903;852.9050;
88322569652382;852.9075;
88322609649257;852.9100;
88322649646757;852.9175;
88322689670924;852.9175;
88322729671444;852.9187;
88322769672486;852.9225;
88322809671236;852.9138;
88322849673319;852.9225;
88322889678840;852.9113;
88322929681653;852.9050;
88322969673528;852.9050;
88323009686340;852.9100;
88323049671965;852.9163;
88323089680611;852.9163;
88323129687590;852.9150;
88323169673528;852.9150;
88323209678528;852.9200;
88323249674049;852.9225;
88323289676965;852.9212;
88323329683944;852.9212;
88323369686861;852.9250;
88323409683424;852.9300;
88323449647278;852.9300;
88323489659257;852.9287;
88323529647069;852.9287;
88323569656028;852.9187;
88323609671236;852.9200;
88323649670924;852.9287;
88323689671236;852.9300;
88323729675611;852.9350;
88323769675924;852.9300;
88323809682174;852.9425;
88323849677174;852.9375;
88323889675715;852.9500;
88323929677486;852.9262;
88323969675403;852.9525;
88324009678736;852.9325;
88324049675611;852.9325;
88324089672486;852.9337;
88324129681132;852.9225;
88324169674569;852.9387;
88324209647903;852.9412;
88324249676653;852.9350;
88324289673528;852.9375;
88324329685299;852.9350;
88324369657069;852.9237;
88324409671236;852.9200;
88324449648007;852.8975;
88324489649569;852.8875;
88324529648736;852.8737;
88324569657382;852.8650;
88324609670924;852.8725;
88324649671236;852.8800;
88324689674569;852.8962;
88324729678007;852.9113;
88324769675090;852.9237;
88324809678840;852.9237;
88324849678319;852.9175;
88324889674674;852.9275;
88324929700090;852.9350;
88324969675611;852.9337;
88325009681132;852.9412;
88325049678007;852.9450;
88325089670194;852.9512;
88325129679778;852.9525;
88325169705611;852.9500;
88325209679049;852.9375;
88325249676653;852.9212;
88325289678736;852.9063;
88325329684986;852.8925;
88325369666757;852.8837;
88325409648528;852.8725;
88325449650194;852.8712;
88325489652069;852.8725;
88325529657590;852.8750;
88325569674049;852.8800;
88325609678528;852.8775;
88325649678528;852.8825;
88325689681340;852.8862;
88325729683944;852.8887;
88325769677694;852.8950;
88325809678215;852.9012;
88325849671965;852.8937;
88325889681861;852.9113;
88325929685299;852.9212;
88325969692799;852.9337;
88326009684257;852.9412;
88326049679569;852.9512;
88326089680819;852.9487;
88326129655611;852.9487;
88326169679569;852.9512;
88326209675924;852.9412;
88326249671965;852.9387;
88326289681861;852.9325;
88326329652278;852.9275;
88326369676757;852.9187;
88326409651028;852.9187;
88326449646549;852.9088;
88326489661757;852.9187;
88326529670194;852.9175;
88326569674049;852.9138;
88326609675611;852.9200;
88326649672486;852.9212;
88326689678007;852.9200;
88326729685507;852.9163;
88326769680819;852.9163;
88326809682174;852.9287;
88326849670924;852.9250;
88326889679569;852.9300;
88326929683736;852.9337;
88326969676236;852.9337;
88327009678528;852.9425;
88327049676653;852.9462;
88327089677486;852.9587;
88327129679778;852.9637;
88327169674569;852.9713;
88327209670924;852.9713;
88327249675924;852.9650;
88327289666340;852.9637;
88327329657903;852.9662;
88327369668319;852.9675;
88327409660299;852.9662;
88327449662486;852.9637;
88327489675403;852.9550;
88327529700090;852.9600;
88327569673840;852.9725;
88327609676653;852.9750;
88327649679569;852.9725;
88327689678528;852.9850;
88327729670924;852.9850;
88327769675611;852.9825;
88327809678528;852.9850;
88327849673319;852.9800;
88327889685299;852.9812;
88327929690715;852.9763;
88327969673840;852.9800;
88328009675611;852.9688;
88328049683424;852.9788;
88328089680299;852.9738;
88328129677694;852.9738;
88328169672486;852.9788;
88328209649882;852.9738;
88328249673528;852.9788;
88328289650090;852.9713;
88328329653840;852.9688;
88328369656653;852.9662;
88328409670090;852.9713;
88328449670194;852.9800;
88328489673007;852.9738;
88328529673528;852.9688;
88328569670924;852.9700;
88328609671236;852.9675;
88328649680819;852.9738;
88328689673840;852.9662;
88328729681132;852.9650;
88328769678215;852.9537;
88328809677486;852.9512;
88328849675090;852.9612;
88328889677174;852.9662;
88328929675715;852.9700;
88328969674361;852.9587;
88329009654674;852.9550;
88329049679049;852.9575;
88329089676994;852.9675;
88329129681161;852.9662;
88329169676682;852.9637;
88329209674703;852.9662;
88329249649598;852.9537;
88329289646161;852.9600;
88329329648661;852.9600;
88329369701786;852.9587;
88329409678036;852.9575;
88329449681890;852.9575;
88329489676682;852.9562;
88329529673557;852.9562;
88329569682723;852.9487;
88329609682932;852.9475;
88329649686369;852.9537;
88329689674078;852.9537;
88329729686369;852.9500;
88329769682932;852.9487;
88329809680328;852.9475;
88329849680328;852.9562;
88329889679182;852.9487;
88329929681369;852.9462;
88329969655744;852.9525;
88330009676161;852.9450;
88330049671786;852.9437;
88330089673036;852.9462;
88330129678036;852.9462;
88330169648973;852.9412;
88330209654286;852.9400;
88330249650953;852.9412;
88330289645848;852.9475;
88330329668140;852.9512;
88330369697515;852.9637;
88330409670223;852.9612;
88330449674911;852.9575;
88330489673036;852.9525;
88330529671473;852.9562;
88330569670744;852.9587;
88330609673036;852.9575;
88330649682411;852.9537;
88330689673348;852.9562;
88330729679598;852.9550;
88330769675119;852.9537;
88330809678557;852.9575;
88330849673348;852.9650;
88330889676473;852.9612;
88330929708765;852.9550;
88330969679598;852.9512;
88331009676682;852.9537;
88331049676473;852.9550;
88331089672098;852.9575;
88331129651369;852.9612;
88331169648557;852.9637;
88331209648140;852.9675;
88331249648869;852.9587;
88331289677619;852.9625;
88331329670953;852.9637;
88331369695223;852.9525;
88331409670744;852.9562;
88331449672828;852.9600;
88331489680328;852.9575;
88331529687411;852.9575;
88331569678557;852.9675;
88331609689182;852.9713;
88331649673869;852.9637;
88331689680640;852.9587;
88331729682723;852.9637;
88331769676161;852.9575;
88331809674390;852.9550;
88331849675953;852.9587;
88331889680640;852.9587;
88331929681890;852.9537;
88331969675119;852.9562;
88332009677515;852.9562;
88332049648348;852.9587;
88332089676994;852.9625;
88332129654807;852.9550;
88332169640640;852.9575;
88332209648869;852.9587;
88332249686890;852.9600;
88332289673869;852.9562;
88332329672515;852.9450;
88332369703765;852.9500;
88332409678244;852.9512;
88332449676994;852.9462;
88332489672828;852.9487;
88332529673869;852.9625;
88332569673348;852.9675;
88332609672307;852.9662;
88332649674078;852.9637;
88332689676682;852.9675;
88332729677515;852.9637;
88332769670744;852.9562;
88332809672307;852.9462;
88332849677203;852.9412;
88332889674598;852.9362;
88332929674182;852.9400;
88332969671578;852.9525;
88333009704598;852.9562;
88333049649807;852.9550;
88333089658661;852.9637;
88333129650119;852.9738;
88333169651369;852.9738;
88333209691369;852.9775;
88333249678244;852.9725;
88333289670223;852.9688;
88333329673869;852.9700;
88333369688973;852.9662;
88333409685848;852.9738;
88333449681161;852.9713;
88333489683765;852.9763;
88333529686369;852.9788;
88333569678036;852.9875;
88333609684807;852.9862;
88333649683765;852.9788;
88333689691265;852.9738;
88333729681682;852.9788;
88333769674911;852.9725;
88333809649078;852.9738;
88333849672307;852.9750;
88333889682411;852.9788;
88333929686369;852.9800;
88333969684807;852.9812;
88334009647828;852.9775;
88334049656890;852.9738;
88334089648453;852.9662;
88334129648348;852.9675;
88334169682307;852.9688;
88334209675432;852.9625;
88334249671473;852.9637;
88334289675953;852.9650;
88334329678036;852.9625;
88334369690536;852.9600;
88334409680640;852.9637;
88334449675432;852.9725;
88334489679286;852.9775;
88334529688140;852.9975;
88334569694182;853.0000;
88334609682203;853.0200;
88334649680848;853.0212;
88334689678348;853.0162;
88334729680119;853.0100;
88334769694911;853.0100;
88334809677515;853.0012;
88334849682411;852.9900;
88334889679286;852.9875;
88334929670484;852.9837;
88334969653557;852.9825;
88335009649286;852.9713;
88335049648036;852.9637;
88335089646578;852.9537;
88335129698765;852.9562;
88335169722307;852.9600;
88335209673036;852.9675;
88335249669390;852.9675;
88335289672828;852.9750;
88335329676473;852.9750;
88335369696057;852.9700;
88335409678036;852.9575;
88335449675953;852.9575;
88335489675432;852.9437;
88335529682411;852.9450;
88335569675953;852.9425;
88335609676682;852.9450;
88335649678244;852.9362;
88335689670744;852.9337;
88335729653973;852.9375;
