Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
88299450905611;38.8082;-28.7188;4.2090;
88299460905611;38.8692;-28.7432;4.1602;
88299470905611;38.8204;-28.7188;4.1480;
88299480905611;38.8448;-28.8042;4.2212;
88299490905611;38.8570;-28.8652;4.2578;
88299500905611;38.7838;-28.8774;4.3188;
88299510905611;38.6862;-28.9262;4.4042;
88299520905611;38.6008;-29.0238;4.5018;
88299530905611;38.4422;-29.0726;4.7092;
88299540905611;38.3690;-29.0726;4.7092;
88299550905611;38.3080;-29.1336;4.8312;
88299560905611;38.3568;-29.1092;4.6726;
88299570905611;38.0762;-29.1214;4.8922;
88299580905611;38.0396;-29.1214;4.9532;
88299590905611;37.9298;-29.1092;5.1362;
88299600905611;37.8810;-29.0482;5.2338;
88299610905611;37.8688;-28.9872;5.2948;
88299620905611;37.7834;-28.9994;5.4778;
88299630905611;37.6370;-28.9628;5.6608;
88299640905611;37.4662;-28.9750;5.9780;
88299650905611;37.6004;-28.9628;5.8926;
88299660905611;37.4784;-28.9872;6.1244;
88299670905611;37.4662;-28.9872;6.1610;
88299680905611;37.4052;-28.9628;6.2220;
88299690905611;37.4662;-28.9506;6.1732;
88299700905611;37.6370;-28.9384;6.0146;
88299710905611;37.8200;-28.9018;5.8438;
88299720905611;38.0152;-28.8774;5.6608;
88299730905611;38.1372;-28.8408;5.5388;
88299740905611;38.2592;-28.7920;5.4900;
88299750905611;38.3324;-28.7920;5.3802;
88299760905611;38.4544;-28.7920;5.3192;
88299770905611;38.5886;-28.8042;5.1606;
88299780905611;38.4788;-28.7920;5.2948;
88299790905611;38.4422;-28.8164;5.3436;
88299800905611;38.4300;-28.8164;5.3558;
88299810905611;38.4422;-28.8530;5.3070;
88299820905611;38.4666;-28.8530;5.1850;
88299830905611;38.5764;-28.8164;5.0142;
88299840905611;38.7716;-28.8164;4.7580;
88299850905611;38.7960;-28.7920;4.7580;
88299860905611;38.9424;-28.7676;4.5750;
88299870905611;39.1132;-28.6944;4.4164;
88299880905611;39.1742;-28.6578;4.3676;
88299890905611;39.2352;-28.5846;4.3188;
88299900905611;39.3084;-28.5724;4.2944;
88299910905611;39.2230;-28.5236;4.5018;
88299920905611;39.0766;-28.4870;4.7336;
88299930905611;39.0522;-28.4626;4.8312;
88299940905611;38.9058;-28.4382;5.0996;
88299950905611;38.8082;-28.4504;5.2460;
88299960905611;38.8814;-28.4626;5.2094;
88299970905611;38.9790;-28.4504;5.2094;
88299980905611;39.0400;-28.4016;5.1240;
88299990905611;39.1742;-28.3528;4.9776;
88300000905611;39.3084;-28.3406;4.8312;
88300010905611;39.3572;-28.2918;4.7336;
88300020905611;39.5280;-28.2308;4.4652;
88300030905611;39.5646;-28.1576;4.4164;
88300040905611;39.4304;-28.0478;4.5262;
88300050905611;39.2230;-28.0478;4.6726;
88300060905611;39.0644;-28.0112;4.8800;
88300070905611;38.9546;-27.9990;4.9776;
88300080905611;38.7960;-27.9868;5.0996;
88300090905611;38.6374;-27.9258;5.3558;
88300100905611;38.4788;-27.8770;5.5876;
88300110905611;38.4178;-27.8404;5.6486;
88300120905611;38.4544;-27.8160;5.5998;
88300130905611;38.5520;-27.7062;5.5022;
88300140905611;38.5032;-27.6818;5.5144;
88300150905611;38.4300;-27.6086;5.5998;
88300160905611;38.5520;-27.5232;5.5388;
88300170905611;38.7472;-27.4622;5.2216;
88300180905611;39.0034;-27.4012;4.8678;
88300190905611;39.1742;-27.3036;4.6726;
88300200905611;39.3450;-27.2304;4.5018;
88300210905611;39.5036;-27.1816;4.3432;
88300220905611;39.8086;-27.0962;4.0016;
88300230905611;40.0282;-27.0108;3.6844;
88300240905611;40.0892;-26.9254;3.5868;
88300250905611;40.0892;-26.8766;3.5624;
88300260905611;40.0160;-26.8400;3.7454;
88300270905611;40.0160;-26.8156;3.7454;
88300280905611;39.9550;-26.7790;3.8308;
88300290905611;39.7598;-26.7302;4.0992;
88300300905611;39.6012;-26.7302;4.3188;
88300310905611;39.5890;-26.7180;4.4652;
88300320905611;39.4426;-26.7058;4.5994;
88300330905611;39.3206;-26.6936;4.8556;
88300340905611;39.1620;-26.6936;5.0508;
88300350905611;39.0400;-26.6692;5.1972;
88300360905611;38.8326;-26.6936;5.4778;
88300370905611;38.7594;-26.6692;5.5144;
88300380905611;38.7350;-26.5960;5.5022;
88300390905611;38.5886;-26.5838;5.6730;
88300400905611;38.4544;-26.5838;5.9048;
88300410905611;38.2592;-26.5838;6.0878;
88300420905611;38.1006;-26.5716;6.2586;
88300430905611;37.8688;-26.5350;6.4782;
88300440905611;37.7956;-26.4984;6.6124;
88300450905611;37.6492;-26.5106;6.8198;
88300460905611;37.6004;-26.5838;6.8930;
88300470905611;37.6004;-26.5960;6.8442;
88300480905611;37.7224;-26.5960;6.6978;
88300490905611;37.8688;-26.5594;6.4660;
88300500905611;38.1006;-26.5350;6.1854;
88300510905611;38.2348;-26.5960;6.0756;
88300520905611;38.3080;-26.5960;5.8926;
88300530905611;38.6008;-26.5838;5.5388;
88300540905611;38.6374;-26.5960;5.4778;
88300550905611;38.5764;-26.6448;5.4168;
88300560905611;38.5642;-26.6936;5.3314;
88300570905611;38.4422;-26.7912;5.4900;
88300580905611;38.0884;-26.8644;5.7462;
88300590905611;37.9298;-26.9254;5.7828;
88300600905611;37.7712;-27.0230;5.8926;
88300610905611;37.4174;-27.1206;6.1488;
88300620905611;37.2588;-27.2060;6.1854;
88300630905611;37.0758;-27.2792;6.3318;
88300640905611;36.9782;-27.3646;6.3318;
88300650905611;37.0758;-27.4012;6.0512;
88300660905611;37.2954;-27.4744;5.6974;
88300670905611;37.4296;-27.5232;5.3314;
88300680905611;37.5272;-27.5720;5.0386;
88300690905611;37.6736;-27.5842;4.7092;
88300700905611;37.7712;-27.5842;4.5262;
88300710905611;37.8688;-27.5354;4.2944;
88300720905611;37.8688;-27.5720;4.1480;
88300730905611;37.7468;-27.5842;4.1480;
88300740905611;37.7346;-27.5720;4.1480;
88300750905611;37.7346;-27.5354;4.1236;
88300760905611;37.5394;-27.5232;4.3432;
88300770905611;37.3686;-27.5354;4.5018;
88300780905611;37.0880;-27.5598;4.7946;
88300790905611;37.0270;-27.5964;4.8190;
88300800905611;36.8440;-27.5842;5.0142;
88300810905611;36.7830;-27.5720;5.0264;
88300820905611;36.7098;-27.5964;5.0752;
88300830905611;36.4414;-27.6452;5.3680;
88300840905611;36.4048;-27.6330;5.3436;
88300850905611;36.4536;-27.6452;5.3070;
88300860905611;36.4536;-27.6086;5.1850;
88300870905611;36.3316;-27.5842;5.2704;
88300880905611;36.4048;-27.5476;5.2216;
88300890905611;36.3804;-27.5598;5.2704;
88300900905611;36.2828;-27.5354;5.3192;
88300910905611;36.3316;-27.5232;5.2094;
88300920905611;36.3682;-27.5476;5.1972;
88300930905611;36.1974;-27.5842;5.3314;
88300940905611;36.2340;-27.5842;5.3802;
88300950905611;36.3072;-27.6208;5.3192;
88300960905611;36.1852;-27.6330;5.3924;
88300970905611;36.1242;-27.6452;5.4168;
88300980905611;36.1242;-27.6574;5.3802;
88300990905611;36.0998;-27.7184;5.4778;
88301000905611;36.0266;-27.7672;5.5266;
88301010905611;36.0632;-27.7550;5.4290;
88301020905611;36.1242;-27.7672;5.3070;
88301030905611;36.1730;-27.8038;5.2460;
88301040905611;36.3072;-27.8648;5.0264;
88301050905611;36.2706;-27.8770;5.0630;
88301060905611;36.2218;-27.9502;5.1850;
88301070905611;36.2096;-27.9624;5.1118;
88301080905611;36.3072;-27.9624;4.9532;
88301090905611;36.4048;-28.0234;4.8190;
88301100905611;36.2706;-28.0722;4.8922;
88301110905611;36.2218;-28.1210;4.9532;
88301120905611;36.1608;-28.1820;5.0264;
88301130905611;36.2706;-28.2552;4.8800;
88301140905611;36.2950;-28.2552;4.7946;
88301150905611;36.3804;-28.3162;4.6604;
88301160905611;36.4902;-28.3894;4.5262;
88301170905611;36.5634;-28.4504;4.4408;
88301180905611;36.7098;-28.4626;4.4042;
88301190905611;36.6366;-28.5114;4.4164;
88301200905611;36.7220;-28.5236;4.4286;
88301210905611;36.7708;-28.5480;4.4652;
88301220905611;36.9416;-28.5846;4.3066;
88301230905611;37.1124;-28.6456;4.2212;
88301240905611;37.1368;-28.7432;4.3188;
88301250905611;37.2222;-28.7676;4.3676;
88301260905611;37.4052;-28.8164;4.1602;
88301270905611;37.7346;-28.8164;3.9040;
88301280905611;37.9908;-28.8652;3.7088;
88301290905611;38.3446;-28.9018;3.3062;
88301300905611;38.5764;-28.9628;3.1232;
88301310905611;38.6618;-28.9872;3.0866;
88301320905611;38.9058;-28.9506;2.7938;
88301330905611;39.2230;-28.9262;2.4644;
88301340905611;39.3572;-28.9506;2.2814;
88301350905611;39.4304;-28.9384;2.2692;
88301360905611;39.4182;-28.9262;2.3058;
88301370905611;39.4182;-28.8774;2.4644;
88301380905611;39.4426;-28.8042;2.5498;
88301390905611;39.4914;-28.6944;2.5498;
88301400905611;39.4670;-28.6090;2.6962;
88301410905611;39.2840;-28.5968;3.0012;
88301420905611;39.2596;-28.5236;3.1476;
88301430905611;39.2840;-28.4626;3.1354;
88301440905611;39.3206;-28.3772;3.0744;
88301450905611;39.3084;-28.3284;3.0378;
88301460905611;39.3816;-28.2918;2.9280;
88301470905611;39.4426;-28.2430;2.8548;
88301480905611;39.5158;-28.1698;2.7328;
88301490905611;39.6378;-28.0844;2.5498;
88301500905611;39.6622;-27.9990;2.5254;
88301510905611;39.6256;-27.9380;2.6596;
88301520905611;39.5524;-27.8160;2.8792;
88301530905611;39.3206;-27.6940;3.2208;
88301540905611;39.1376;-27.5842;3.5502;
88301550905611;38.9912;-27.5232;3.8186;
88301560905611;38.8936;-27.4378;4.0870;
88301570905611;38.8570;-27.3280;4.1724;
88301580905611;38.7594;-27.2792;4.3310;
88301590905611;38.6496;-27.2548;4.4774;
88301600905611;38.6496;-27.2304;4.5018;
88301610905611;38.7960;-27.2670;4.3798;
88301620905611;38.8326;-27.2792;4.3432;
88301630905611;38.9058;-27.2670;4.2822;
88301640905611;38.9058;-27.2670;4.2822;
88301650905611;38.9912;-27.2792;4.3188;
88301660905611;39.1498;-27.2182;4.2334;
88301670905611;39.3816;-27.1572;4.0382;
88301680905611;39.4792;-27.1694;3.9772;
88301690905611;39.4548;-27.1206;4.0260;
88301700905611;39.4792;-27.1206;3.9772;
88301710905611;39.5158;-27.0596;3.9406;
88301720905611;39.5768;-27.0230;3.8674;
88301730905611;39.4426;-26.9742;4.0382;
88301740905611;39.5402;-26.9864;4.0138;
88301750905611;39.2474;-26.9986;4.3310;
88301760905611;38.9912;-26.9742;4.6238;
88301770905611;38.9180;-26.9132;4.7214;
88301780905611;38.7838;-26.8522;4.9288;
88301790905611;38.5886;-26.8888;5.1850;
88301800905611;38.3324;-26.8888;5.4778;
88301810905611;38.0396;-26.8766;5.7828;
88301820905611;37.5638;-26.9132;6.2586;
88301830905611;37.4540;-26.9254;6.4050;
88301840905611;37.4662;-26.9132;6.4538;
88301850905611;37.3442;-26.9010;6.5636;
88301860905611;37.2588;-26.8766;6.6368;
88301870905611;37.1612;-26.8766;6.7344;
88301880905611;37.1978;-26.9132;6.6246;
88301890905611;37.4052;-26.9620;6.3196;
88301900905611;37.5882;-26.9864;6.0878;
88301910905611;37.7346;-26.9620;5.8682;
88301920905611;37.8566;-26.9742;5.6852;
88301930905611;37.9054;-27.0230;5.6486;
88301940905611;38.1128;-27.0596;5.4168;
88301950905611;38.3202;-27.0840;5.1362;
88301960905611;38.4178;-27.0718;5.0874;
88301970905611;38.4056;-27.0108;5.0874;
88301980905611;38.4056;-27.0352;5.0630;
88301990905611;38.4056;-27.0352;5.0264;
88302000905611;38.2714;-27.0352;5.0508;
88302010905611;38.2226;-27.0352;5.0142;
88302020905611;38.0640;-27.0596;5.0630;
88302030905611;37.9054;-27.0352;5.2094;
88302040905611;37.8322;-27.0230;5.2826;
88302050905611;37.6858;-27.0718;5.3802;
88302060905611;37.6614;-27.0596;5.4412;
88302070905611;37.6614;-27.0596;5.4290;
88302080905611;37.6614;-27.0352;5.5022;
88302090905611;37.7712;-26.9864;5.3070;
88302100905611;37.8566;-26.9376;5.2582;
88302110905611;37.9054;-26.9620;5.2216;
88302120905611;37.9908;-26.9620;5.0630;
88302130905611;38.1494;-26.9376;4.8190;
88302140905611;38.2348;-26.8644;4.6482;
88302150905611;38.2836;-26.8522;4.6116;
88302160905611;38.3812;-26.8888;4.3676;
88302170905611;38.3202;-26.9132;4.4774;
88302180905611;38.1372;-26.9498;4.5628;
88302190905611;38.1494;-26.9010;4.4530;
88302200905611;38.0640;-26.8766;4.4408;
88302210905611;38.0762;-26.8644;4.3920;
88302220905611;37.9786;-26.9132;4.3920;
88302230905611;37.9176;-26.9254;4.3920;
88302240905611;37.8932;-26.9254;4.4652;
88302250905611;37.9054;-26.9620;4.4164;
88302260905611;37.9176;-26.9742;4.4408;
88302270905611;37.8810;-27.0108;4.4774;
88302280905611;37.9054;-27.0718;4.5140;
88302290905611;37.8688;-27.0718;4.6238;
88302300905611;37.8200;-27.0962;4.7092;
88302310905611;37.9420;-27.0840;4.4408;
88302320905611;38.0274;-27.0474;4.2578;
88302330905611;38.1738;-27.0352;4.0504;
88302340905611;38.3202;-27.0230;3.8674;
88302350905611;38.3446;-27.0230;3.7698;
88302360905611;38.2592;-26.9986;3.8308;
88302370905611;38.1494;-27.0230;3.8918;
88302380905611;38.0640;-26.9742;3.9650;
88302390905611;37.8444;-27.0352;4.3188;
88302400905611;37.6126;-27.0596;4.5750;
88302410905611;37.6370;-27.0108;4.5018;
88302420905611;37.5150;-27.0108;4.6360;
88302430905611;37.5272;-27.0108;4.7092;
88302440905611;37.7224;-26.9620;4.4896;
88302450905611;37.8688;-26.9620;4.3432;
88302460905611;38.0152;-26.9864;4.1114;
88302470905611;38.1738;-26.9864;3.9650;
88302480905611;38.2836;-26.9742;3.8430;
88302490905611;38.0518;-26.9742;4.1602;
88302500905611;38.1616;-26.9620;4.0260;
88302510905611;38.2226;-26.9254;3.9772;
88302520905611;38.1372;-26.9376;4.0992;
88302530905611;38.1128;-26.9132;4.1236;
88302540905611;38.1494;-26.8766;4.1846;
88302550905611;38.1860;-26.8400;4.0626;
88302560905611;38.2348;-26.8034;4.0138;
88302570905611;38.3324;-26.8156;3.9284;
88302580905611;38.3080;-26.8278;4.0016;
88302590905611;38.2714;-26.9132;4.1114;
88302600905611;38.2714;-26.9742;4.1114;
88302610905611;38.2470;-26.9986;4.1114;
88302620905611;38.3446;-27.0108;3.9894;
88302630905611;38.3324;-27.0474;3.9894;
88302640905611;38.3934;-27.1084;3.9894;
88302650905611;38.4666;-27.1450;3.9040;
88302660905611;38.5520;-27.1328;3.8186;
88302670905611;38.6618;-27.0718;3.6478;
88302680905611;38.7594;-27.0474;3.5258;
88302690905611;38.8692;-27.0352;3.5380;
88302700905611;38.8082;-27.0352;3.6600;
88302710905611;38.8082;-26.9864;3.6966;
88302720905611;38.7716;-26.9986;3.7088;
88302730905611;38.6862;-26.9742;3.8308;
88302740905611;38.7228;-26.9620;3.8918;
88302750905611;38.6496;-27.0230;4.0260;
88302760905611;38.6252;-26.9864;4.1846;
88302770905611;38.5764;-26.9620;4.1358;
88302780905611;38.5154;-26.9620;4.1846;
88302790905611;38.4422;-27.0108;4.3066;
88302800905611;38.3446;-27.0230;4.5140;
88302810905611;38.2958;-27.0230;4.6238;
88302820905611;38.1128;-27.0718;4.7946;
88302830905611;38.0274;-27.0596;4.9654;
88302840905611;37.8810;-27.0840;5.1118;
88302850905611;37.8322;-27.1084;5.2460;
88302860905611;37.8322;-27.1084;5.3802;
88302870905611;37.7712;-27.0718;5.5388;
88302880905611;37.7834;-27.0230;5.5510;
88302890905611;37.8322;-27.0230;5.5632;
88302900905611;37.9542;-26.9620;5.4778;
88302910905611;38.0396;-26.9010;5.3070;
88302920905611;38.2104;-26.8400;5.1606;
88302930905611;38.2836;-26.7790;5.0996;
88302940905611;38.4300;-26.7302;4.8800;
88302950905611;38.6130;-26.6814;4.6482;
88302960905611;38.8204;-26.6814;4.3798;
88302970905611;39.0156;-26.6204;4.0260;
88302980905611;39.0156;-26.6082;3.9040;
88302990905611;39.1010;-26.5960;3.7820;
88303000905611;39.1010;-26.5960;3.7820;
88303010905611;39.2352;-26.5472;3.7210;
88303020905611;39.2962;-26.5228;3.6600;
88303030905611;39.4182;-26.4740;3.5990;
88303040905611;39.6012;-26.4252;3.4160;
88303050905611;39.6744;-26.4008;3.4770;
88303060905611;39.8086;-26.3764;3.4404;
88303070905611;39.8086;-26.3886;3.5502;
88303080905611;39.9062;-26.3764;3.5136;
88303090905611;39.8452;-26.4618;3.5990;
88303100905611;39.7842;-26.4740;3.7210;
88303110905611;39.6866;-26.4740;3.7698;
88303120905611;39.5768;-26.4618;3.9162;
88303130905611;39.5280;-26.4618;3.9772;
88303140905611;39.5768;-26.4252;3.9772;
88303150905611;39.6744;-26.3764;3.8674;
88303160905611;39.5646;-26.3520;3.9528;
88303170905611;39.5890;-26.3154;3.8796;
88303180905611;39.6256;-26.3398;3.8308;
88303190905611;39.4060;-26.3642;4.1358;
88303200905611;39.4304;-26.3886;4.1236;
88303210905611;39.4792;-26.4252;4.0992;
88303220905611;39.4426;-26.4496;4.0748;
88303230905611;39.4304;-26.4862;4.0992;
88303240905611;39.5280;-26.5228;4.0260;
88303250905611;39.5280;-26.5350;4.0138;
88303260905611;39.5280;-26.5716;4.0138;
88303270905611;39.7110;-26.6082;3.7332;
88303280905611;39.6500;-26.6204;3.8552;
88303290905611;39.6256;-26.6204;3.7942;
88303300905611;39.6988;-26.6326;3.8064;
88303310905611;39.6988;-26.6692;3.6966;
88303320905611;39.8452;-26.6936;3.5624;
88303330905611;39.9184;-26.6936;3.4770;
88303340905611;40.0282;-26.6570;3.3794;
88303350905611;40.1624;-26.6448;3.2696;
88303360905611;40.1502;-26.6570;3.2086;
88303370905611;40.0648;-26.6692;3.3062;
88303380905611;39.9550;-26.7424;3.3672;
88303390905611;39.9428;-26.7424;3.4892;
88303400905611;39.8452;-26.7912;3.5502;
88303410905611;39.8086;-26.8278;3.5990;
88303420905611;39.7232;-26.8400;3.6966;
88303430905611;39.6378;-26.8766;3.7820;
88303440905611;39.6866;-26.8766;3.7820;
88303450905611;39.6866;-26.9498;3.8308;
88303460905611;39.6256;-26.9498;3.9162;
88303470905611;39.5158;-26.9986;3.9894;
88303480905611;39.4060;-26.9864;4.1602;
88303490905611;39.3206;-27.0596;4.1724;
88303500905611;39.2962;-27.1084;4.1602;
88303510905611;39.3328;-27.1450;4.1236;
88303520905611;39.3572;-27.1938;4.0748;
88303530905611;39.3694;-27.1450;4.0382;
88303540905611;39.4548;-27.1694;3.9528;
88303550905611;39.5402;-27.1450;3.9406;
88303560905611;39.5280;-27.1938;3.9528;
88303570905611;39.4670;-27.1450;4.1358;
88303580905611;39.4060;-27.1572;4.2700;
88303590905611;39.3328;-27.1938;4.4164;
88303600905611;39.2596;-27.2304;4.5384;
88303610905611;39.2840;-27.2670;4.5384;
88303620905611;39.2840;-27.3036;4.5140;
88303630905611;39.2840;-27.3158;4.5018;
88303640905611;39.2962;-27.2792;4.4896;
88303650905611;39.3206;-27.3402;4.3798;
88303660905611;39.2840;-27.3890;4.4408;
88303670905611;39.2352;-27.3890;4.4408;
88303680905611;39.0766;-27.3768;4.6604;
88303690905611;38.8936;-27.4256;4.8678;
88303700905611;38.7228;-27.4256;5.1118;
88303710905611;38.6008;-27.4866;5.2094;
88303720905611;38.5032;-27.5598;5.2704;
88303730905611;38.4544;-27.5720;5.3924;
88303740905611;38.3812;-27.5354;5.4290;
88303750905611;38.3812;-27.5110;5.4656;
88303760905611;38.4300;-27.5354;5.3192;
88303770905611;38.4300;-27.5354;5.1972;
88303780905611;38.3690;-27.5598;5.2338;
88303790905611;38.2958;-27.5842;5.2582;
88303800905611;38.3324;-27.5964;5.1972;
88303810905611;38.3080;-27.5842;5.1362;
88303820905611;38.4178;-27.6208;4.9898;
88303830905611;38.4056;-27.6452;4.9166;
88303840905611;38.4422;-27.6818;4.9288;
88303850905611;38.4422;-27.7062;4.9166;
88303860905611;38.5642;-27.7428;4.6970;
88303870905611;38.5032;-27.7794;4.7824;
88303880905611;38.4422;-27.7794;4.7458;
88303890905611;38.4788;-27.8282;4.7336;
88303900905611;38.4178;-27.8892;4.7458;
88303910905611;38.3324;-27.9258;4.7458;
88303920905611;38.3202;-27.9502;4.6848;
88303930905611;38.3690;-27.9624;4.7092;
88303940905611;38.2592;-27.9746;4.8434;
88303950905611;38.3202;-27.9258;4.7580;
88303960905611;38.3690;-27.9136;4.7702;
88303970905611;38.3324;-27.9380;4.8068;
88303980905611;38.2348;-27.9380;4.8922;
88303990905611;38.2348;-27.9258;4.9288;
88304000905611;38.2348;-27.9258;4.9044;
88304010905611;38.1738;-27.9868;4.9410;
88304020905611;38.1616;-27.9868;5.0142;
88304030905611;38.1616;-27.9990;5.0264;
88304040905611;38.1250;-28.0722;5.0386;
88304050905611;38.0152;-28.0966;5.0630;
88304060905611;38.0030;-28.0966;5.0386;
88304070905611;37.9786;-28.0966;5.0508;
88304080905611;37.8688;-28.1210;5.1484;
88304090905611;37.8932;-28.0966;5.0996;
88304100905611;37.9908;-28.1088;4.8922;
88304110905611;38.0518;-28.1210;4.7702;
88304120905611;38.1372;-28.0722;4.6604;
88304130905611;38.3812;-28.0356;4.4408;
88304140905611;38.5276;-28.0844;4.3432;
88304150905611;38.5886;-28.1088;4.2944;
88304160905611;38.5764;-28.0600;4.2944;
88304170905611;38.5520;-28.0478;4.2944;
88304180905611;38.5886;-28.0356;4.2212;
88304190905611;38.5886;-28.0600;4.1724;
88304200905611;38.5764;-28.0600;4.1724;
88304210905611;38.5032;-28.0478;4.1846;
88304220905611;38.4056;-28.0234;4.2212;
88304230905611;38.3934;-28.0356;4.1358;
88304240905611;38.5520;-28.0844;3.9894;
88304250905611;38.6252;-28.1088;3.8552;
88304260905611;38.5642;-28.1210;3.9162;
88304270905611;38.6252;-28.1454;3.9040;
88304280905611;38.6496;-28.1454;3.8186;
88304290905611;38.7228;-28.1820;3.7820;
88304300905611;38.8204;-28.1698;3.6722;
88304310905611;38.7838;-28.1210;3.6600;
88304320905611;38.7716;-28.0844;3.5746;
88304330905611;38.7228;-28.0600;3.6722;
88304340905611;38.7472;-28.0600;3.5624;
88304350905611;38.6862;-28.0600;3.5380;
88304360905611;38.6496;-28.0722;3.5868;
88304370905611;38.6618;-28.0722;3.5014;
88304380905611;38.6984;-28.1332;3.3672;
88304390905611;38.6984;-28.1820;3.4038;
88304400905611;38.5886;-28.1820;3.5380;
88304410905611;38.5764;-28.1698;3.5380;
88304420905611;38.4788;-28.1576;3.6600;
88304430905611;38.4544;-28.1942;3.7332;
88304440905611;38.4178;-28.2186;3.7210;
88304450905611;38.2836;-28.2430;3.8064;
88304460905611;38.1738;-28.1942;3.9772;
88304470905611;38.1738;-28.2186;3.9650;
88304480905611;38.1616;-28.2308;3.9772;
88304490905611;38.0884;-28.2308;3.9772;
88304500905611;38.1006;-28.2186;3.9040;
88304510905611;38.1128;-28.1820;3.8064;
88304520905611;38.1738;-28.1454;3.7454;
88304530905611;38.2226;-28.1210;3.7210;
88304540905611;38.2226;-28.1332;3.7088;
88304550905611;38.2592;-28.0844;3.6356;
88304560905611;38.2836;-28.0478;3.6356;
88304570905611;38.2714;-28.0234;3.6966;
88304580905611;38.3080;-27.9990;3.7210;
88304590905611;38.2958;-27.9624;3.7088;
88304600905611;38.1982;-27.9624;3.8674;
88304610905611;38.1250;-27.9258;3.9772;
88304620905611;38.0640;-27.8892;4.0748;
88304630905611;37.9542;-27.8892;4.1968;
88304640905611;37.9786;-27.8770;4.2334;
88304650905611;38.0762;-27.9014;4.1480;
88304660905611;38.2226;-27.9014;4.0504;
88304670905611;38.2592;-27.8404;4.0992;
88304680905611;38.3324;-27.7916;4.0138;
88304690905611;38.4300;-27.8038;3.8796;
88304700905611;38.5886;-27.7550;3.6722;
88304710905611;38.8082;-27.7062;3.4160;
88304720905611;38.8936;-27.6696;3.2574;
88304730905611;38.9912;-27.5842;3.1842;
88304740905611;38.9180;-27.5232;3.2818;
88304750905611;39.0034;-27.5598;3.2330;
88304760905611;38.9912;-27.5476;3.2818;
88304770905611;39.0888;-27.5476;3.2208;
88304780905611;39.1742;-27.5354;3.2330;
88304790905611;39.2230;-27.4988;3.2818;
88304800905611;39.2962;-27.5110;3.2452;
88304810905611;39.2718;-27.5232;3.3184;
88304820905611;38.9790;-27.5720;3.6600;
88304830905611;38.9546;-27.5232;3.6722;
88304840905611;39.0034;-27.4500;3.7332;
88304850905611;38.8692;-27.4134;3.9162;
88304860905611;38.8448;-27.4134;3.9528;
88304870905611;38.8936;-27.3890;3.9162;
88304880905611;38.9180;-27.3036;3.8918;
88304890905611;38.9302;-27.2182;3.8186;
88304900905611;39.4060;-27.1694;3.1964;
88304910905611;39.2718;-27.1206;3.3916;
88304920905611;39.4914;-27.1084;3.0988;
88304930905611;39.7476;-27.0230;2.8304;
88304940905611;39.7720;-26.9498;2.8792;
88304950905611;39.6622;-26.9132;3.0622;
88304960905611;39.6622;-26.8400;3.1598;
88304970905611;39.7110;-26.8400;3.2086;
88304980905611;39.6378;-26.7668;3.5136;
88304990905611;39.8574;-26.7302;3.3062;
88305000905611;39.6988;-26.6814;3.5258;
88305010905611;39.5890;-26.6204;3.7332;
88305020905611;39.5158;-26.5716;3.8186;
88305030905611;39.5036;-26.5594;3.8308;
88305040905611;39.4426;-26.5716;3.9284;
88305050905611;39.4548;-26.4862;3.9162;
88305060905611;39.4304;-26.4618;3.8918;
88305070905611;39.3450;-26.4252;4.0260;
88305080905611;39.3206;-26.4252;4.0748;
88305090905611;39.1986;-26.4008;4.1602;
88305100905611;39.2962;-26.4008;4.0504;
88305110905611;39.2962;-26.3520;4.0748;
88305120905611;39.2474;-26.3398;4.0870;
88305130905611;39.0766;-26.3276;4.2944;
88305140905611;38.9180;-26.3154;4.5506;
88305150905611;38.8448;-26.2544;4.6482;
88305160905611;38.7716;-26.2300;4.7702;
88305170905611;38.7594;-26.2300;4.8312;
88305180905611;38.6252;-26.2178;5.0020;
88305190905611;38.6618;-26.1812;4.9898;
88305200905611;38.7228;-26.1324;4.9898;
88305210905611;38.8814;-26.1446;4.8190;
88305220905611;39.0400;-26.0958;4.5750;
88305230905611;39.2352;-26.0592;4.4286;
88305240905611;39.4426;-26.0470;4.1602;
88305250905611;39.6134;-25.9494;3.9894;
88305260905611;39.7110;-25.9372;3.8918;
88305270905611;39.6500;-25.9494;3.9772;
88305280905611;39.5524;-25.9982;4.0260;
88305290905611;39.5158;-26.0104;4.0748;
88305300905611;39.4914;-26.0226;4.1480;
88305310905611;39.3328;-26.0592;4.2822;
88305320905611;39.1742;-26.0714;4.4774;
88305330905611;39.1010;-26.1324;4.5872;
88305340905611;39.1620;-26.1690;4.5384;
88305350905611;39.3328;-26.1446;4.3310;
88305360905611;39.5280;-26.1202;4.0748;
88305370905611;39.6378;-26.1080;3.9162;
88305380905611;39.7842;-26.1568;3.7332;
88305390905611;39.9062;-26.1812;3.5624;
88305400905611;39.9428;-26.2178;3.5136;
88305410905611;39.9184;-26.2178;3.5014;
88305420905611;39.7354;-26.2178;3.8186;
88305430905611;39.6500;-26.2666;3.9284;
88305440905611;39.6622;-26.2910;3.9162;
88305450905611;39.6866;-26.3276;3.8796;
88305460905611;39.6744;-26.3032;3.8674;
88305470905611;39.5890;-26.3764;3.8796;
88305480905611;39.6500;-26.4008;3.8064;
88305490905611;39.6012;-26.4374;3.8674;
