Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
88022291198381;-0.0968;-0.0068;0.1029;
88022301301611;-0.1202;0.0039;0.1115;
88022311407288;-0.1192;0.0326;0.1104;
88022321513069;-0.1309;0.0326;0.0891;
88022331621090;-0.1192;0.0273;0.0944;
88022341726819;-0.1266;0.0177;0.1093;
88022351832600;-0.1192;0.0060;0.1104;
88022361951090;-0.0915;-0.0174;0.1061;
88022372056871;-0.0851;-0.0164;0.1200;
88022382162600;-0.0915;-0.0238;0.1434;
88022392250934;-0.1085;-0.0387;0.1551;
88022402356663;-0.1341;-0.0068;0.1370;
88022412462392;-0.1192;0.0326;0.1360;
88022422552756;-0.0830;0.0337;0.1530;
88022432658486;-0.0563;-0.0015;0.1743;
88022442764215;-0.2310;-0.0228;0.1509;
88022452882184;-0.4419;0.1965;0.0550;
88022462987913;-0.2662;0.1582;0.0944;
88022473093694;-0.1405;-0.1463;0.1306;
88022483207652;-0.4025;-0.2071;0.0987;
88022493313381;-0.7571;-0.0409;0.0529;
88022503419163;-0.8455;0.0475;0.0028;
88022513523902;-0.6762;0.0433;-0.0526;
88022523629631;-0.4888;0.0582;-0.0941;
88022533735413;-0.3940;0.1178;-0.0846;
88022543835569;-0.2736;0.1125;-0.0292;
88022553941298;-0.1128;0.0582;-0.0622;
88022564047079;0.0236;0.0294;-0.1048;
88022574169527;0.1310;-0.0025;-0.0739;
88022584275256;0.2567;-0.0366;-0.0377;
88022594381038;0.3547;-0.0696;-0.0153;
88022604492079;0.3174;-0.1091;-0.0334;
88022614597861;0.3100;-0.1815;-0.0036;
88022624703590;0.1204;0.0241;-0.0132;
88022634801246;0.0534;0.1912;-0.0004;
88022644906975;0.1800;0.0827;-0.0079;
88022655012756;0.1395;0.0593;0.0007;
88022665113173;-0.0212;0.1455;-0.0185;
88022675218902;-0.0148;0.1253;-0.0270;
88022685324684;0.0182;-0.0398;-0.0249;
88022695435934;-0.0169;-0.0877;-0.0409;
88022705541715;-0.1107;0.0071;-0.0590;
88022715647444;-0.0606;0.0049;-0.0739;
88022725742496;-0.0020;-0.1261;-0.0739;
88022735848225;-0.1224;-0.1581;-0.0984;
88022745954006;-0.3802;-0.0579;-0.1208;
88022756056871;-0.4952;-0.1154;-0.1474;
88022766162652;-0.4973;-0.1570;-0.2028;
88022776268434;-0.5410;-0.0803;-0.2603;
88022786376246;-0.5144;-0.1208;-0.3102;
88022796481975;-0.4355;-0.1378;-0.3049;
88022806587756;-0.4015;-0.1240;-0.3497;
88022816700777;-0.3748;-0.2198;-0.4466;
88022826806506;-0.3333;-0.1794;-0.4690;
88022836912236;-0.3386;-0.0771;-0.4626;
88022847005204;-0.2097;-0.1027;-0.4700;
88022857110986;-0.0883;-0.0856;-0.4455;
88022867216767;-0.1522;0.1019;-0.4775;
88022877332913;-0.1128;0.2583;-0.4466;
88022887438642;0.0884;0.2083;-0.3976;
88022897544371;0.2716;0.1210;-0.4221;
88022907638225;0.3249;0.2040;-0.4093;
88022917744006;0.4037;0.2956;-0.3486;
88022927849788;0.5933;0.2604;-0.2806;
88022937962652;0.6891;0.2114;-0.1943;
88022948068381;0.6381;0.1774;-0.1485;
88022958174163;0.6232;0.1178;-0.0867;
88022968279527;0.5518;0.0433;-0.0451;
88022978385256;0.4804;-0.0409;-0.0249;
88022988491038;0.3771;-0.1218;0.0177;
88022998588642;0.2546;-0.0718;0.0124;
88023008694423;0.1417;0.0294;0.0561;
88023018800204;0.1374;-0.0238;0.0656;
88023028897288;0.1097;-0.0505;0.0284;
88023039003069;0.0417;0.0912;-0.0079;
88023049108798;0.0523;0.1232;-0.0142;
88023059232652;0.0703;-0.0313;-0.0121;
88023069338381;0.0438;-0.1165;-0.0142;
88023079444163;-0.0340;-0.0750;-0.0142;
88023089567340;0.0395;0.0294;-0.0441;
88023099673069;0.1300;0.0507;-0.0782;
88023109778850;0.1534;0.0582;-0.0675;
88023119880361;0.1715;0.1360;-0.0814;
88023129986090;0.2652;0.1997;-0.0835;
88023140091871;0.3760;0.1019;-0.0664;
88023150177913;0.4090;-0.0505;-0.0654;
88023160283694;0.3590;-0.0313;-0.0909;
88023170389475;0.3430;-0.0015;-0.0451;
88023180487652;0.3366;-0.1080;-0.0377;
88023190593381;0.3025;-0.1336;-0.0302;
88023200699163;0.1832;-0.0995;-0.0419;
88023210823277;0.1939;-0.1282;-0.0089;
88023220929006;0.2003;-0.0856;0.0028;
88023231034788;0.2152;-0.0302;0.0145;
88023241143902;0.2077;0.0294;0.0103;
88023251249631;0.2407;0.0976;0.0262;
88023261355413;0.2503;0.0955;0.0284;
88023271437392;0.2407;-0.0004;0.0475;
88023281543121;0.1822;-0.0835;0.0529;
88023291648902;0.1342;-0.0654;0.0688;
88023301784996;0.0470;-0.0324;0.0358;
88023311890725;0.0449;-0.0206;0.0486;
88023321996559;-0.0105;-0.0111;0.0688;
88023332095256;-0.0457;0.0518;0.0869;
88023342200986;-0.0382;0.0891;0.0497;
88023352306767;0.0289;0.0624;0.0337;
88023362410256;0.0534;-0.0238;0.0369;
88023372516038;0.0513;-0.1847;0.0145;
88023382621819;0.0001;-0.2241;0.0007;
88023392725934;-0.0830;-0.1581;0.0124;
88023402831715;-0.0659;-0.0664;-0.0196;
88023412937496;-0.0063;0.0571;-0.0153;
88023423056871;0.0119;0.1656;-0.0142;
88023433162652;0.1193;0.1816;-0.0494;
88023443268434;0.1214;0.1200;-0.0462;
88023453359215;0.0937;0.0550;-0.0611;
88023463464944;0.0746;0.0060;-0.0430;
88023473570725;0.0767;-0.0217;-0.0483;
88023483677027;0.0959;-0.0387;-0.0164;
88023493782756;0.0406;-0.0089;-0.0228;
88023503888538;0.0364;0.0316;-0.0345;
88023513998902;0.0502;0.0401;-0.0249;
88023524104631;0.0959;0.0028;-0.0004;
88023534210413;0.1140;-0.0739;0.0039;
88023544317340;0.0831;-0.0963;0.0188;
88023554423069;0.0724;-0.1048;0.0390;
88023564528850;0.1204;-0.0270;0.0678;
88023574624319;0.1534;0.0241;0.0912;
88023584730048;0.2791;-0.0100;0.1125;
88023594835829;0.4027;-0.0558;0.1562;
88023604959996;0.4676;-0.0877;0.1999;
88023615065725;0.4069;-0.0750;0.2478;
88023625171559;0.3185;0.0252;0.2648;
88023635262340;0.2365;0.1253;0.3254;
88023645368069;0.1726;0.1976;0.3403;
88023655473850;0.2748;0.2168;0.3233;
88023665583069;0.4549;0.1571;0.3691;
88023675688798;0.5806;0.0369;0.4021;
88023685794527;0.5028;-0.0792;0.4298;
88023695896663;0.2407;-0.1080;0.4415;
88023706002392;-0.0020;-0.0324;0.4905;
88023716108173;-0.2001;0.0667;0.4831;
88023726213798;-0.2395;0.0465;0.4554;
88023736319579;-0.2459;0.0784;0.3819;
88023746425309;-0.3461;0.1624;0.3861;
88023756523486;-0.3514;0.1115;0.3723;
88023766629215;-0.2768;-0.0100;0.3265;
88023776734996;-0.3365;-0.1122;0.2787;
88023786847756;-0.5218;-0.1101;0.2180;
88023796953538;-0.6485;0.0017;0.1754;
88023807059267;-0.6485;0.0806;0.1391;
88023817164736;-0.5080;0.0976;0.0827;
88023827270517;-0.3610;0.1381;0.0284;
88023837376246;-0.2864;0.1402;0.0326;
88023847467809;-0.1969;0.0933;0.0039;
88023857573590;-0.1117;0.1349;-0.0142;
88023867679371;-0.1128;0.0880;-0.0004;
88023877791246;-0.0553;-0.1005;-0.0356;
88023887897079;-0.0350;-0.2145;-0.0686;
88023898002809;-0.1639;-0.2443;-0.0739;
88023908116090;-0.1842;-0.1815;-0.0771;
88023918221871;-0.1660;-0.0537;-0.0707;
88023928327600;-0.0830;0.0241;-0.0696;
88023938439996;0.0342;0.0294;-0.0611;
88023948545777;0.1672;0.0774;-0.0398;
88023958651506;0.2312;0.0987;-0.0260;
88023968746923;0.2248;0.0944;-0.0579;
88023978852704;0.2823;0.1136;-0.0068;
88023988958434;0.2535;0.0624;0.0177;
88023999068173;0.2248;0.0848;0.0529;
88024009173954;0.0628;0.1434;0.0550;
88024019279684;-0.0510;0.1593;0.0614;
88024029396246;-0.1128;0.1944;0.0529;
88024039502079;-0.2300;0.1413;0.0699;
88024049607809;-0.2630;0.0156;0.0635;
88024059698277;-0.2640;-0.0814;0.0422;
88024069804006;-0.3716;-0.1069;0.0081;
88024079909788;-0.4877;-0.1325;-0.0302;
88024090011350;-0.5664;-0.0430;-0.0867;
88024100117131;-0.5304;0.0848;-0.1154;
88024110222861;-0.3535;0.0124;-0.1463;
88024120350569;-0.1394;-0.0867;-0.1836;
88024130456298;-0.1426;-0.1314;-0.1964;
88024140562079;-0.1969;-0.0803;-0.2220;
88024150674736;-0.1341;0.0220;-0.2028;
88024160780517;-0.1000;-0.0430;-0.1858;
88024170886246;-0.0361;-0.0601;-0.1932;
88024180968538;0.0214;0.0337;-0.1985;
88024191074267;0.0470;0.0443;-0.2134;
88024201180048;0.0884;0.0252;-0.2422;
88024211321090;0.1747;0.0454;-0.2113;
88024221426819;0.2120;-0.0068;-0.1687;
88024231532548;0.2450;-0.0547;-0.1495;
88024241616975;0.2461;-0.0281;-0.1581;
88024251722756;0.2024;0.0475;-0.1559;
88024261828538;0.1672;0.0859;-0.1122;
88024271928590;0.2056;0.0475;-0.0856;
88024282034319;0.3025;-0.0398;-0.0579;
88024292140100;0.3196;-0.0579;-0.0324;
88024302235413;0.3015;-0.0963;0.0028;
88024312341194;0.2599;-0.1304;0.0188;
88024322446975;0.1949;-0.0654;0.0007;
88024332582913;0.1417;-0.0430;0.0433;
88024342688694;0.1545;-0.1229;0.0742;
88024352794475;0.1150;-0.0814;0.0390;
88024362893017;0.0332;-0.0015;0.0497;
88024372998850;0.0055;0.0230;0.0593;
88024383104527;0.0650;0.0806;0.0571;
88024393185934;0.0927;0.0422;0.0720;
88024403291767;0.1023;-0.0004;0.0987;
88024413397496;0.0831;0.0134;0.0891;
88024423510829;0.0609;-0.0728;0.0891;
88024433616611;0.0033;-0.1272;0.0529;
88024443722340;-0.1511;-0.0345;0.0571;
88024453833173;-0.3045;0.0156;0.0294;
88024463938954;-0.2971;-0.0132;-0.0036;
88024474044684;-0.2118;-0.0025;-0.0313;
88024484136350;-0.1927;-0.0132;-0.0441;
88024494242184;-0.1501;0.0017;-0.0643;
88024504347913;-0.1213;-0.0174;-0.0899;
88024514458225;-0.0766;-0.0632;-0.0984;
88024524564059;-0.0031;-0.0313;-0.1165;
88024534669788;0.0246;0.0145;-0.1208;
88024544776194;-0.0297;0.0166;-0.1399;
88024554881975;-0.0148;0.0816;-0.1240;
88024564987704;0.0214;0.0561;-0.1581;
88024575099111;0.0735;-0.0664;-0.1463;
88024585204892;0.0321;-0.0526;-0.1442;
88024595310621;-0.0403;-0.0079;-0.1708;
88024605429267;-0.0020;0.0124;-0.1687;
88024615535048;-0.0137;0.0699;-0.1740;
88024625640829;0.0097;0.0827;-0.1570;
88024635720934;0.0969;0.1104;-0.1431;
88024645826715;0.1928;0.1029;-0.1325;
88024655932496;0.2897;0.0454;-0.1495;
88024666043173;0.3611;0.0348;-0.0941;
88024676148954;0.3366;0.0326;-0.0750;
88024686254684;0.3142;-0.0196;-0.0462;
88024696354267;0.2397;0.0220;-0.0366;
88024706460100;0.1566;0.0955;-0.0302;
88024716565829;0.1459;0.0486;-0.0025;
88024726682652;0.2120;0.0433;0.0177;
88024736788434;0.2184;0.0049;0.0475;
88024746894163;0.2418;-0.0984;0.0656;
88024757002861;0.2929;-0.1559;0.0742;
88024767108642;0.2162;-0.1453;0.0720;
88024777214371;0.0639;-0.0664;0.0933;
88024787321350;0.0214;0.0316;0.1200;
88024797405517;0.0182;0.0390;0.1157;
88024807511298;0.0863;0.0007;0.1072;
88024817617079;0.0746;-0.0281;0.1008;
88024827718434;0.0214;-0.0430;0.1285;
88024837824215;-0.0862;0.0997;0.1360;
88024847929996;-0.1565;0.1965;0.1445;
88024858061350;-0.0222;-0.0164;0.1008;
88024868167131;0.2173;-0.1804;0.0742;
88024878272913;0.1257;-0.0888;0.0593;
88024888372600;-0.0904;0.0348;0.1040;
88024898478381;-0.2065;0.0869;0.1264;
88024908584163;-0.1298;-0.0281;0.0859;
88024918689892;-0.0158;-0.1080;0.0624;
88024928795673;-0.0872;0.0262;0.0475;
88024938901454;-0.1948;0.0806;0.0582;
88024949018121;-0.1522;0.0433;0.0593;
88024959123902;0.0129;-0.0899;0.0624;
88024969229736;-0.0020;-0.1602;0.0262;
88024979333642;-0.0254;0.0017;0.0379;
88024989439423;-0.1032;0.2338;-0.0100;
88024999545204;-0.0254;0.1614;-0.0047;
88025009644215;0.0810;0.0166;-0.0068;
88025019749944;0.1204;0.0422;0.0145;
88025029855725;0.0012;0.0539;0.0145;
88025039951975;-0.0169;-0.0356;0.0124;
88025050057756;-0.0095;-0.1059;-0.0015;
88025060163538;-0.0222;-0.1133;0.0326;
88025070264267;-0.0872;-0.1495;0.0635;
88025080370048;-0.1447;-0.1336;0.0465;
88025090475881;-0.1458;-0.1133;-0.0057;
88025100598902;-0.1884;-0.1037;-0.0270;
88025110704684;-0.2236;0.0518;0.0017;
88025120810465;-0.2545;0.0752;-0.0068;
88025130922600;-0.1533;-0.0025;-0.0281;
88025141028381;-0.0553;0.0252;-0.0494;
88025151134163;-0.0883;0.0284;-0.0547;
88025161205361;-0.0936;0.0507;-0.0558;
88025171311142;-0.1032;0.0401;-0.0462;
88025181416923;-0.1064;0.0880;-0.0249;
88025191538329;-0.0340;0.2029;-0.0206;
88025201644111;-0.0180;0.0955;-0.0664;
88025211749892;0.0310;-0.0505;-0.0846;
88025221879267;0.1023;-0.0707;-0.0462;
88025231985048;0.0065;-0.1900;-0.0281;
88025242090829;-0.0627;-0.2252;-0.0185;
88025252190829;-0.0691;-0.0877;-0.0142;
88025262296663;-0.0617;-0.0079;-0.0377;
88025272402392;-0.0403;0.0518;-0.0387;
88025282494944;0.0097;0.0806;0.0092;
88025292600725;0.0831;0.0081;0.0241;
88025302706506;0.1459;-0.0473;-0.0121;
88025312813277;0.0884;0.0411;-0.0302;
88025322919059;0.0353;0.1816;0.0049;
88025333024840;0.0884;0.2328;0.0166;
88025343118850;0.2280;0.1381;0.0188;
88025353224631;0.3270;0.0891;0.0241;
88025363330465;0.2599;0.1232;0.0561;
88025373467809;0.1672;0.0305;0.0955;
88025383573590;0.2077;-0.0664;0.1530;
88025393679371;0.1566;-0.1218;0.1658;
88025403772184;0.0566;-0.1389;0.1594;
88025413877965;-0.0105;-0.0995;0.1455;
88025423983746;-0.0808;-0.0846;0.1434;
88025434077965;-0.1128;-0.0920;0.1498;
88025444183746;-0.0510;-0.0547;0.1285;
88025454289527;-0.0286;-0.0877;0.1093;
88025464408434;-0.0297;-0.0611;0.1008;
88025474514215;-0.0702;0.0156;0.1083;
88025484619996;-0.0851;0.0337;0.1040;
88025494721559;-0.0435;0.0848;0.1168;
88025504827340;-0.0084;0.0838;0.1104;
88025514933121;-0.0073;0.0997;0.0827;
88025525043329;-0.0126;0.1699;0.0486;
88025535149111;-0.0350;0.1806;0.0656;
88025545254892;0.0097;0.0795;0.0198;
88025555355517;0.0172;-0.0569;0.0571;
88025565461298;-0.0755;-0.0835;0.0411;
88025575567079;-0.1490;-0.0036;0.0145;
88025585668121;-0.2033;-0.0206;-0.0132;
88025595773902;-0.1341;-0.0707;0.0028;
88025605879684;-0.1447;-0.1005;0.0039;
88025615987079;-0.1820;-0.0760;-0.0217;
88025626092861;-0.2289;-0.0281;-0.0824;
88025636198694;-0.1021;-0.0579;-0.0856;
88025646305413;-0.0084;-0.1154;-0.0760;
88025656411194;-0.0265;-0.1186;-0.1197;
88025666516975;-0.0617;-0.1261;-0.1176;
88025676627184;-0.0712;-0.0675;-0.1133;
88025686732965;-0.0648;0.0614;-0.1314;
88025696838746;-0.0052;0.1752;-0.1357;
88025706936454;0.0905;0.1965;-0.0952;
88025717042236;0.2258;0.1093;-0.0877;
88025727148017;0.3089;0.0305;-0.0920;
88025737250777;0.2184;-0.0025;-0.0814;
88025747356506;0.0714;-0.0302;-0.0579;
88025757462288;-0.0084;-0.0142;-0.0494;
88025767573277;0.0055;-0.0515;-0.0249;
88025777679059;-0.0265;-0.1048;-0.0260;
88025787784840;-0.0553;-0.0632;-0.0057;
88025797898329;-0.1597;-0.0601;-0.0483;
88025808004267;-0.1959;-0.0249;-0.0068;
88025818110204;-0.2278;-0.0164;-0.0100;
88025828228173;-0.1724;0.1136;-0.0846;
88025838334111;-0.0521;0.2988;-0.1378;
88025848440048;0.0033;0.1987;-0.0973;
88025858543590;0.1140;0.0731;-0.0995;
88025868649527;0.2589;-0.0111;-0.0750;
88025878755465;0.1470;-0.1005;-0.0920;
88025888835725;0.0246;-0.0185;-0.0664;
88025898941663;-0.0095;0.0230;-0.0558;
88025909047600;0.0246;0.0039;-0.0079;
88025919155100;0.0491;-0.0441;0.0060;
88025929261038;0.0385;-0.1570;0.0166;
88025939366975;-0.0009;-0.1442;-0.0121;
88025949470413;-0.0308;-0.1762;-0.0025;
88025959576350;-0.0478;-0.1985;0.0071;
88025969682288;-0.0979;-0.0302;-0.0206;
88025979793694;-0.0712;0.0486;-0.0324;
88025989899631;0.0193;0.0923;-0.0004;
88026000005569;0.0618;0.1624;-0.0025;
88026010129996;0.0937;0.1550;0.0113;
88026020235934;0.1342;0.0614;0.0635;
88026030341871;0.1662;-0.0877;0.0859;
88026040453434;0.1214;-0.0728;0.0795;
88026050559371;0.0055;0.0177;0.1029;
88026060665309;-0.0361;-0.0292;0.1285;
88026070765725;-0.0286;-0.0260;0.1210;
88026080871663;-0.0734;-0.0505;0.1285;
88026090977600;-0.0851;-0.1154;0.1466;
88026101037809;-0.1245;-0.0920;0.1487;
88026111143746;-0.1799;-0.0313;0.1296;
88026121249684;-0.1628;-0.0281;0.1477;
88026131379684;-0.1202;-0.0696;0.1658;
88026141485621;-0.1053;-0.0228;0.1178;
88026151591559;-0.1138;0.0646;0.0955;
88026161679111;-0.1543;0.0230;0.0987;
88026171785048;-0.1543;-0.0409;0.0816;
88026181890986;-0.1735;-0.0047;0.0603;
88026192003121;-0.1714;0.0379;0.0507;
88026202109059;-0.1799;0.0869;0.0422;
88026212214996;-0.1469;0.1008;0.0262;
88026222349006;-0.0989;0.0742;0.0177;
88026232454944;-0.0840;0.0145;0.0284;
88026242560881;-0.0925;0.1210;-0.0185;
88026252673329;-0.0723;0.2988;-0.0377;
88026262779267;-0.0670;0.2636;-0.0569;
88026272885204;-0.0606;0.1593;-0.0728;
88026282960309;-0.0446;0.1561;-0.0281;
88026293066246;-0.0457;0.0976;-0.0601;
88026303172184;-0.0297;-0.0142;-0.0451;
88026313286194;-0.0201;-0.0824;-0.0718;
88026323392131;0.0172;-0.1229;-0.0579;
88026333498069;0.0097;-0.1730;-0.0387;
88026343597600;-0.0403;-0.1453;-0.0632;
88026353703538;-0.0318;-0.0515;-0.0718;
88026363809527;-0.0787;-0.1250;-0.0686;
88026373907079;-0.0808;-0.1186;-0.0473;
88026384013017;-0.0925;-0.0377;-0.0462;
88026394119006;-0.0787;-0.0728;-0.0622;
88026404237809;-0.0553;-0.0036;-0.0846;
88026414343746;0.0214;0.0731;-0.0963;
88026424449684;0.0714;0.0582;-0.0611;
88026434557444;0.1172;0.1029;-0.0547;
88026444663381;0.1321;0.1561;-0.0718;
88026454769319;0.1353;0.1923;-0.0515;
88026464877184;0.1662;0.0933;-0.0164;
88026474983121;0.2940;-0.0632;-0.0121;
88026485089059;0.4612;-0.1399;0.0241;
88026495171923;0.4921;-0.2497;0.0720;
88026505277861;0.2503;-0.2454;0.0752;
88026515383798;-0.1660;0.0145;0.0742;
88026525506142;-0.5059;0.1189;0.0955;
88026535612079;-0.5293;-0.0111;0.0731;
88026545718017;-0.2321;-0.0888;-0.0377;
88026555820309;-0.0318;-0.0824;-0.0462;
88026565926246;-0.0073;-0.1154;-0.0664;
88026576032184;0.0108;-0.1069;-0.0558;
88026586135621;-0.0031;-0.0100;-0.0356;
88026596241559;-0.0222;0.0955;-0.0334;
88026606347496;0.0236;0.1571;-0.0409;
88026616462913;0.1001;0.1264;-0.0313;
88026626568850;0.1790;-0.0601;-0.0025;
88026636674788;0.3398;-0.2465;0.0284;
88026646786350;0.3728;-0.1964;-0.0228;
88026656892288;0.1193;-0.0111;-0.0451;
88026666998225;-0.0648;0.0049;-0.0121;
88026677095725;-0.0457;-0.0164;0.0007;
88026687201663;0.0523;0.0976;-0.0004;
88026697307600;0.0140;0.0678;-0.0217;
88026707412600;-0.0020;-0.0441;-0.0111;
88026717518538;0.0119;-0.0750;0.0177;
88026727624475;0.0119;-0.0164;0.0124;
88026737739579;-0.0126;0.0443;-0.0025;
88026747845517;-0.0595;0.0806;-0.0292;
88026757951454;-0.0851;0.1029;-0.0526;
88026768055725;-0.0542;0.0294;-0.0579;
88026778161663;-0.0158;-0.0249;-0.0728;
88026788267600;-0.0340;-0.0089;-0.0664;
88026798366454;-0.0723;0.0220;-0.0622;
88026808472236;-0.1330;0.0603;-0.0590;
88026818578017;-0.1288;0.0763;-0.0867;
88026828683642;-0.0606;0.0603;-0.0569;
88026838789423;-0.0499;-0.0004;-0.0462;
88026848895204;-0.0372;-0.0302;-0.1005;
88026859018434;-0.0041;0.0060;-0.1005;
88026869124215;-0.0308;-0.0611;-0.0803;
88026879229996;-0.0212;-0.0387;-0.1112;
88026889331819;-0.0403;0.0518;-0.1005;
88026899437548;-0.0553;0.0294;-0.0984;
88026909543329;-0.0180;-0.0185;-0.1005;
88026919627861;0.0055;-0.0398;-0.0409;
88026929733642;0.0321;-0.0398;-0.0292;
88026939839423;0.0555;-0.0473;-0.0451;
88026949938642;0.0438;-0.0814;-0.0792;
88026960044423;0.1108;-0.0334;-0.0537;
88026970150204;0.1779;-0.0238;-0.0366;
88026980255361;0.2386;-0.0920;-0.0153;
88026990361142;0.2375;-0.1091;0.0103;
88027000466975;0.2184;-0.1240;0.0390;
88027010553642;0.1885;-0.1495;0.0774;
88027020659475;0.1097;-0.1485;0.0806;
88027030765256;0.0884;-0.0292;0.1029;
88027040884996;0.0300;0.0955;0.0795;
88027050990777;-0.0308;0.1593;0.0369;
88027061096559;0.0660;0.1944;0.0624;
88027071230934;0.0756;0.1720;0.0497;
88027081336715;0.0587;0.1519;0.0465;
88027091442496;0.0628;0.1391;0.0656;
88027101550725;0.0374;0.0731;0.0720;
88027111656506;0.0577;0.0262;0.0774;
88027121762288;0.0406;-0.0196;0.0784;
88027131856454;-0.0084;0.0007;0.0965;
88027141962288;-0.1288;-0.0664;0.1040;
88027152068017;-0.2342;-0.1282;0.0390;
88027162188329;-0.2246;-0.0707;0.0156;
88027172294111;-0.2619;-0.0419;-0.0302;
88027182399892;-0.1980;-0.0803;-0.0441;
88027192505829;-0.1085;-0.1112;-0.0505;
88027202611611;-0.0680;-0.0782;-0.0622;
88027212717392;-0.0414;-0.0238;-0.0632;
88027222846506;0.0044;0.0017;-0.0483;
88027232952288;0.0289;0.0411;-0.0238;
88027243058069;0.0246;-0.0004;-0.0686;
88027253123538;0.0236;-0.0302;-0.0792;
88027263229319;0.0502;-0.0270;-0.0835;
88027273335100;0.0618;-0.1357;-0.0824;
88027283434996;0.0609;-0.1666;-0.0877;
88027293540777;0.0481;-0.1304;-0.0792;
88027303646559;-0.0158;-0.0835;-0.0867;
88027313753017;0.0108;0.0454;-0.0803;
88027323858798;0.0449;0.1296;-0.0707;
88027333964579;0.0820;0.1487;-0.0451;
88027344069996;0.1300;0.1466;-0.0686;
88027354175777;0.1971;0.1338;-0.0622;
88027364281611;0.2141;0.1019;-0.0505;
88027374400621;0.1843;0.0667;-0.0537;
88027384506402;0.1470;0.0614;-0.0185;
88027394612184;0.0873;0.0284;0.0124;
88027404704111;0.0799;0.0198;0.0230;
88027414809892;0.0767;0.0198;0.0486;
88027424915673;0.0735;-0.0654;0.0646;
88027435023225;0.0598;-0.0984;0.0816;
88027445129006;0.0161;-0.1016;0.0390;
88027455234788;0.0172;-0.0451;0.0401;
88027465342913;0.0481;0.0017;0.0294;
88027475448694;0.0395;-0.0292;0.0433;
88027485554475;0.0300;-0.0206;0.0593;
88027495663225;0.0246;-0.0334;0.0635;
88027505769006;0.0513;-0.0835;0.0710;
88027515874788;0.0628;-0.0473;0.0997;
88027525984371;0.0810;0.0198;0.1168;
88027536090152;0.0481;0.0113;0.0987;
88027546195934;0.0534;0.0379;0.0891;
88027556293329;0.0502;0.0667;0.0987;
88027566399111;0.0342;-0.0206;0.0901;
88027576504892;-0.0158;-0.0579;0.0656;
88027586618642;0.0076;0.0060;0.0944;
88027596724423;-0.0340;-0.0217;0.1072;
88027606830204;-0.0137;-0.0185;0.1008;
88027616953225;-0.0031;0.0582;0.1253;
88027627059006;0.0236;0.0912;0.1349;
88027637164788;0.0268;0.0859;0.0965;
88027647252548;0.0225;0.0710;0.1232;
88027657358277;0.0278;0.0134;0.1136;
88027667464059;0.0204;-0.0142;0.1008;
88027677560777;-0.0063;-0.0164;0.1178;
88027687666559;-0.0095;-0.0164;0.1328;
88027697772340;0.0150;0.0049;0.1487;
88027707877288;0.0438;-0.0089;0.1775;
88027717983069;0.0172;-0.0611;0.1594;
88027728088850;0.0119;-0.0249;0.1498;
88027738205100;-0.0084;-0.0526;0.1466;
88027748310934;0.0023;-0.1037;0.1594;
88027758416663;-0.0190;-0.0771;0.1423;
88027768522809;-0.0617;-0.0782;0.1232;
88027778628590;-0.0872;-0.0579;0.1317;
88027788734371;-0.0872;-0.0409;0.1786;
88027798829631;-0.1288;-0.0387;0.1594;
88027808935309;-0.1245;0.0198;0.1605;
88027819041038;-0.1192;0.0720;0.1466;
88027829173694;-0.1096;0.1178;0.0891;
88027839279371;-0.1266;0.1274;0.0965;
88027849385100;-0.1138;0.1509;0.1104;
88027859464944;-0.0862;0.0976;0.0816;
88027869570621;-0.0830;-0.0451;0.1040;
88027879676350;-0.1234;-0.0654;0.0944;
88027889779475;-0.1788;-0.1144;0.0976;
88027899885204;-0.2832;-0.1655;0.0965;
88027909990934;-0.3418;-0.1176;0.0997;
88027920092340;-0.3738;-0.0739;0.0582;
88027930198017;-0.3770;-0.0260;0.0081;
88027940303746;-0.2853;0.0252;-0.0121;
88027950406611;-0.1799;0.0869;-0.0622;
88027960512288;-0.1202;0.1338;-0.0963;
88027970618017;-0.0947;0.2136;-0.0792;
88027980758694;-0.0244;0.2562;-0.0558;
88027990864371;0.0076;0.1614;-0.0569;
88028000970100;0.0502;0.0838;-0.0089;
88028011047392;0.0523;0.0614;0.0209;
88028021153121;0.0225;0.0411;0.0049;
88028031258850;-0.0595;0.0166;0.0103;
88028041407965;-0.0957;-0.0057;-0.0015;
88028051513642;-0.0499;0.0145;-0.0206;
88028061619319;-0.0883;-0.0260;-0.0004;
88028071686611;-0.1128;-0.0611;-0.0068;
88028081792288;-0.1234;-0.0292;-0.0036;
88028091898017;-0.0925;-0.0111;0.0188;
88028102006767;-0.0659;-0.0292;0.0028;
88028112112496;-0.0595;-0.0079;-0.0036;
