Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5256076139027044;-0.0011;0.0019;0.0121;
5256076149131784;-0.0011;0.0008;0.0121;
5256076159232669;-0.0021;-0.0024;0.0121;
5256076169337461;-0.0011;-0.0035;0.0100;
5256076179442201;0.0011;-0.0035;0.0068;
5256076189536940;-0.0000;-0.0045;0.0057;
5256076199641732;-0.0011;-0.0035;0.0025;
5256076209746523;-0.0021;-0.0024;0.0025;
5256076219818294;-0.0000;-0.0013;0.0015;
5256076229923086;0.0011;-0.0035;-0.0007;
5256076240027826;0.0043;-0.0045;-0.0049;
5256076250181419;0.0053;-0.0035;-0.0092;
5256076260286159;0.0064;-0.0045;-0.0134;
5256076270369388;0.0075;-0.0067;-0.0177;
5256076280474180;0.0085;-0.0067;-0.0220;
5256076290578971;0.0064;-0.0035;-0.0252;
5256076300711940;0.0043;-0.0024;-0.0252;
5256076310816732;0.0053;-0.0013;-0.0262;
5256076320921471;0.0064;-0.0035;-0.0273;
5256076330997044;0.0075;-0.0045;-0.0294;
5256076341101784;0.0075;-0.0067;-0.0284;
5256076351206576;0.0075;-0.0067;-0.0294;
5256076361371992;0.0064;-0.0067;-0.0284;
5256076371476784;0.0107;-0.0056;-0.0262;
5256076381581576;0.0234;-0.0045;-0.0252;
5256076391640221;0.0160;-0.0088;-0.0294;
5256076401745013;0.0138;-0.0099;-0.0305;
5256076411849805;0.0085;-0.0099;-0.0294;
5256076421958555;0.0043;-0.0088;-0.0294;
5256076432063346;-0.0043;-0.0067;-0.0294;
5256076442168138;-0.0053;-0.0013;-0.0284;
5256076452257721;-0.0011;-0.0003;-0.0305;
5256076462362513;0.0021;-0.0035;-0.0294;
5256076472467357;0.0085;-0.0045;-0.0262;
5256076482574180;0.0128;-0.0077;-0.0241;
5256076492679023;0.0128;-0.0109;-0.0198;
5256076502783763;0.0107;-0.0099;-0.0188;
5256076512907409;0.0064;-0.0056;-0.0156;
5256076523012201;0.0032;-0.0024;-0.0134;
5256076533116992;0.0021;0.0008;-0.0092;
5256076543201576;0.0043;0.0040;-0.0092;
