Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5256071321060273;39.5646;22.7164;11.8218;
5256071331060273;39.5768;22.8140;12.0170;
5256071341060273;39.7232;22.9116;12.1024;
5256071351060273;39.7354;23.0214;12.2610;
5256071361060273;39.8452;23.0946;12.3952;
5256071371060273;39.9184;23.1068;12.4440;
5256071381060273;40.0038;23.1190;12.5782;
5256071391060273;40.0770;23.0702;12.6758;
5256071401060273;40.1258;23.0336;12.8710;
5256071411060273;39.9916;22.9604;13.2248;
5256071421060273;39.9794;22.8994;13.3346;
5256071431060273;40.2356;22.7896;13.2858;
5256071441060273;40.4186;22.6798;13.2492;
5256071451060273;40.6016;22.6188;13.1760;
5256071461060273;40.7602;22.4968;13.0906;
5256071471060273;40.8944;22.3260;13.1028;
5256071481060273;40.8700;22.2406;13.1760;
5256071491060273;41.0164;22.1674;13.0540;
5256071501060273;41.0896;22.0210;13.1394;
5256071511060273;41.0530;21.9722;13.2980;
5256071521060273;41.0164;21.8868;13.2980;
5256071531060273;40.9188;21.7770;13.5908;
5256071541060273;40.8578;21.6794;13.7860;
5256071551060273;40.7968;21.6672;13.7860;
5256071561060273;40.9920;21.5818;13.5908;
5256071571060273;41.0896;21.4964;13.5786;
5256071581060273;41.1384;21.4354;13.3956;
5256071591060273;41.0408;21.3622;13.4566;
5256071601060273;40.9432;21.3500;13.6030;
5256071611060273;40.9188;21.3500;13.5908;
5256071621060273;40.9066;21.3378;13.5542;
5256071631060273;40.9798;21.3134;13.4932;
5256071641060273;40.8334;21.3256;13.5908;
5256071651060273;40.7114;21.3256;13.6030;
5256071661060273;40.5406;21.4110;13.7860;
5256071671060273;40.5894;21.4354;13.7006;
5256071681060273;40.5894;21.4720;13.6640;
5256071691060273;40.6382;21.4598;13.5298;
5256071701060273;40.5284;21.4720;13.4810;
5256071711060273;40.3454;21.5452;13.5908;
5256071721060273;40.3454;21.5940;13.5420;
5256071731060273;40.5284;21.7038;13.2614;
5256071741060273;40.8944;21.7038;12.7856;
5256071751060273;41.1018;21.7892;12.3830;
5256071761060273;41.2970;21.8136;12.0048;
5256071771060273;41.4312;21.9112;11.6998;
5256071781060273;41.6874;21.9844;11.3460;
5256071791060273;42.0412;22.0332;10.9190;
5256071801060273;42.2120;22.0698;10.6018;
5256071811060273;42.1266;22.0820;10.5774;
5256071821060273;41.9802;22.1552;10.6262;
5256071831060273;41.9192;22.1796;10.6384;
5256071841060273;41.9436;22.2162;10.6262;
5256071851060273;41.8338;22.2406;10.6506;
5256071861060273;41.6996;22.2650;10.7604;
5256071871060273;41.4922;22.2894;10.9068;
5256071881060273;41.3702;22.3748;10.9922;
5256071891060273;41.3458;22.3992;11.0532;
5256071901060273;41.3702;22.3992;11.0898;
5256071911060273;41.3580;22.4236;11.0532;
5256071921060273;41.3092;22.4724;11.0288;
5256071931060273;41.4190;22.5334;10.9068;
5256071941060273;41.5532;22.5578;10.6872;
5256071951060273;41.6996;22.5944;10.4554;
5256071961060273;41.8582;22.5700;10.2114;
5256071971060273;41.8460;22.5944;10.0772;
5256071981060273;41.7606;22.6676;10.1382;
5256071991060273;41.6386;22.6920;10.2236;
5256072001060273;41.6020;22.6920;10.2724;
5256072011060273;41.6020;22.7164;10.2602;
5256072021060273;41.5410;22.7408;10.2968;
5256072031060273;41.5044;22.6920;10.3578;
5256072041060273;41.3580;22.7286;10.5286;
5256072051060273;41.4434;22.6676;10.4920;
5256072061060273;41.4800;22.6432;10.3456;
5256072071060273;41.5410;22.6066;10.2480;
5256072081060273;41.5044;22.5578;10.3212;
5256072091060273;41.5166;22.4968;10.2480;
5256072101060273;41.5166;22.4602;10.2602;
5256072111060273;41.5288;22.4602;10.2236;
5256072121060273;41.6386;22.3992;10.0528;
5256072131060273;41.6508;22.3870;10.0284;
5256072141060273;41.6874;22.2650;10.0650;
5256072151060273;41.6508;22.1552;10.0772;
5256072161060273;41.6874;22.1064;10.0162;
5256072171060273;41.6386;22.0088;10.1870;
5256072181060273;41.6874;21.9112;10.1992;
5256072191060273;41.7850;21.8502;10.1626;
5256072201060273;41.8704;21.7282;10.0894;
5256072211060273;42.0046;21.5818;10.0162;
5256072221060273;42.1754;21.4842;9.8942;
5256072231060273;42.4316;21.3500;9.6746;
5256072241060273;42.7244;21.1792;9.3940;
5256072251060273;42.9562;20.9840;9.1988;
5256072261060273;43.1148;20.8132;9.1744;
5256072271060273;43.1880;20.6058;9.2232;
5256072281060273;43.2856;20.4228;9.2842;
5256072291060273;43.3100;20.3008;9.4550;
5256072301060273;43.3710;20.1544;9.5038;
5256072311060273;43.4686;20.0202;9.6746;
5256072321060273;43.4442;19.9104;9.8332;
5256072331060273;43.4076;19.8372;9.9674;
5256072341060273;43.4808;19.7274;9.8942;
5256072351060273;43.6394;19.6420;9.6868;
5256072361060273;43.6394;19.5566;9.6746;
5256072371060273;43.6394;19.4224;9.6380;
5256072381060273;43.5540;19.2882;9.6380;
5256072391060273;43.3832;19.2150;9.7478;
5256072401060273;43.2612;19.1296;9.9064;
5256072411060273;43.2490;19.0320;9.9918;
5256072421060273;43.1148;18.9588;10.2114;
5256072431060273;42.8952;18.8978;10.5408;
5256072441060273;42.9440;18.8856;10.5530;
5256072451060273;42.9928;18.8856;10.4554;
5256072461060273;43.1392;18.8856;10.4432;
5256072471060273;43.3344;18.8612;10.3334;
5256072481060273;43.4930;18.8002;10.1504;
5256072491060273;43.6638;18.7514;9.9796;
5256072501060273;43.8346;18.6782;9.6502;
5256072511060273;44.2250;18.5928;9.2110;
5256072521060273;44.4568;18.4464;9.0280;
5256072531060273;44.7374;18.3488;8.7962;
5256072541060273;44.9936;18.2512;8.5034;
5256072551060273;45.1278;18.1536;8.3936;
5256072561060273;45.2620;18.0438;8.2472;
5256072571060273;45.3230;17.9340;8.1984;
5256072581060273;45.3718;17.8242;8.3448;
5256072591060273;45.2498;17.7266;8.6864;
5256072601060273;45.0668;17.6412;9.0036;
5256072611060273;44.9204;17.5436;9.3208;
5256072621060273;44.8350;17.4948;9.5770;
5256072631060273;44.7862;17.3972;9.6380;
5256072641060273;44.7984;17.3118;9.7966;
5256072651060273;44.8228;17.2264;9.8698;
5256072661060273;44.8716;17.1776;9.9186;
5256072671060273;44.9082;17.0922;9.8942;
5256072681060273;44.9082;17.0678;9.9552;
5256072691060273;44.8594;17.0312;10.0528;
5256072701060273;44.7618;16.9580;10.1992;
5256072711060273;44.6520;16.9458;10.4798;
5256072721060273;44.5544;16.9458;10.6262;
5256072731060273;44.4934;16.9702;10.6994;
5256072741060273;44.4202;16.9946;10.8702;
5256072751060273;44.3592;17.0556;10.9922;
5256072761060273;44.3348;17.0068;11.0166;
5256072771060273;44.3470;17.0556;11.0288;
5256072781060273;44.2860;17.0922;11.0776;
5256072791060273;44.3592;17.1532;10.9678;
5256072801060273;44.3226;17.2142;11.0532;
5256072811060273;44.1518;17.2508;11.3338;
5256072821060273;43.8712;17.2386;11.7120;
5256072831060273;43.8468;17.2508;11.8706;
5256072841060273;43.8102;17.3606;12.0048;
5256072851060273;43.7248;17.3972;12.1634;
5256072861060273;43.7248;17.4216;12.3708;
5256072871060273;43.5052;17.3240;12.6758;
5256072881060273;43.4442;17.3240;12.8832;
5256072891060273;43.6394;17.3972;12.7368;
5256072901060273;43.9688;17.4094;12.3708;
5256072911060273;43.9932;17.4460;12.4074;
5256072921060273;43.9688;17.4460;12.5172;
5256072931060273;44.0908;17.4704;12.4318;
5256072941060273;44.2494;17.5192;12.3220;
5256072951060273;44.3348;17.6046;12.2976;
5256072961060273;44.2982;17.6168;12.3586;
5256072971060273;44.1640;17.6046;12.5416;
5256072981060273;44.0054;17.6900;12.7002;
5256072991060273;43.8956;17.7266;12.8466;
5256073001060273;43.7980;17.7266;12.9686;
5256073011060273;17.5070;20.7522;10.0528;
5256073021060273;17.1898;20.7888;10.3578;
5256073031060273;17.0556;20.8376;10.5164;
5256073041060273;16.9092;20.9108;10.6750;
5256073051060273;16.6896;20.9352;10.9678;
5256073061060273;16.5066;21.0084;11.2606;
5256073071060273;16.4212;21.0572;11.2606;
5256073081060273;16.5188;21.1426;11.0654;
5256073091060273;16.6774;21.2402;10.8214;
5256073101060273;16.8116;21.3012;10.5530;
5256073111060273;16.9458;21.3622;10.3090;
5256073121060273;16.8482;21.4110;10.3578;
5256073131060273;16.9580;21.4598;10.0772;
5256073141060273;17.0922;21.4720;9.6868;
5256073151060273;17.0678;21.4842;9.5770;
5256073161060273;16.9458;21.4964;9.5770;
5256073171060273;16.7384;21.5452;9.6624;
5256073181060273;16.6896;21.5696;9.7234;
5256073191060273;16.6774;21.5818;9.6136;
5256073201060273;16.9214;21.6672;9.0158;
5256073211060273;16.8970;21.7038;8.9060;
5256073221060273;16.8238;21.7648;8.8938;
5256073231060273;16.7628;21.8258;8.7352;
5256073241060273;16.7384;21.8624;8.7230;
5256073251060273;16.7994;21.8746;8.5278;
5256073261060273;16.6286;21.9112;8.4790;
5256073271060273;16.4334;21.9478;8.5034;
5256073281060273;16.2748;21.9356;8.5888;
5256073291060273;16.2138;21.9600;8.6010;
5256073301060273;16.0308;21.9478;8.6254;
5256073311060273;16.0308;21.9478;8.5278;
5256073321060273;16.0308;21.9966;8.3326;
5256073331060273;16.0552;22.0454;8.1252;
5256073341060273;16.2016;22.0454;7.7470;
5256073351060273;16.2626;22.0210;7.4664;
5256073361060273;16.2260;21.9478;7.1736;
5256073371060273;16.3236;21.9234;6.6856;
5256073381060273;42.4438;18.8246;9.5404;
5256073391060273;42.4926;18.8246;9.3574;
5256073401060273;42.6390;18.8368;9.0890;
5256073411060273;42.5902;18.7636;8.9670;
5256073421060273;42.5536;18.7758;9.0036;
5256073431060273;42.5536;18.8246;8.9426;
5256073441060273;42.6390;18.9100;9.0158;
5256073451060273;42.5536;18.9222;9.1744;
5256073461060273;42.4926;19.0198;9.2598;
5256073471060273;42.6756;19.0808;9.1256;
5256073481060273;42.7244;19.1174;9.1378;
5256073491060273;42.8220;19.1662;9.1378;
5256073501060273;42.8952;19.1906;9.0524;
5256073511060273;42.9318;19.2028;9.1988;
5256073521060273;43.1148;19.2638;9.0280;
5256073531060273;43.3710;19.3248;8.7474;
5256073541060273;17.1288;22.0332;5.7828;
5256073551060273;17.1044;22.0332;5.7462;
5256073561060273;17.0678;21.9966;5.6608;
5256073571060273;17.0556;22.0454;5.5876;
5256073581060273;17.0800;22.0820;5.5632;
5256073591060273;17.2142;22.1430;5.4168;
5256073601060273;17.1654;22.1430;5.4900;
5256073611060273;17.1532;22.2162;5.5266;
5256073621060273;17.2386;22.2162;5.4168;
5256073631060273;17.2508;22.2772;5.4412;
5256073641060273;17.2508;22.3016;5.4046;
5256073651060273;17.3118;22.2772;5.2948;
5256073661060273;17.4094;22.2650;5.1118;
5256073671060273;17.4948;22.2406;4.8556;
5256073681060273;17.5070;22.2284;4.7214;
5256073691060273;17.4460;22.1918;4.7458;
5256073701060273;17.4582;22.1796;4.6970;
5256073711060273;17.4826;22.1064;4.5872;
5256073721060273;17.5314;22.0820;4.4286;
5256073731060273;17.4704;22.0698;4.4774;
5256073741060273;17.4460;22.0698;4.4530;
5256073751060273;17.2996;21.9844;4.5140;
5256073761060273;17.2752;21.9356;4.4774;
5256073771060273;17.3606;21.8258;4.3066;
5256073781060273;17.4216;21.7282;4.1480;
5256073791060273;17.5070;21.6794;4.0626;
5256073801060273;17.4948;21.6184;4.0870;
5256073811060273;17.5924;21.5330;4.0382;
5256073821060273;17.5680;21.4354;4.0260;
5256073831060273;17.6900;21.3988;3.9528;
5256073841060273;17.8608;21.3012;3.8796;
5256073851060273;17.9584;21.1914;3.7576;
5256073861060273;18.0194;21.1670;3.8186;
5256073871060273;18.0438;21.0816;3.7698;
5256073881060273;18.1414;20.9352;3.7454;
5256073891060273;18.1414;20.8742;3.8186;
5256073901060273;18.0682;20.7400;3.9894;
5256073911060273;18.1170;20.5692;4.0504;
5256073921060273;18.1536;20.4960;4.0748;
5256073931060273;18.0926;20.4106;4.2334;
5256073941060273;18.1048;20.3130;4.3066;
5256073951060273;18.0316;20.1910;4.4164;
5256073961060273;18.0316;20.1178;4.4530;
5256073971060273;18.2390;20.0324;4.2700;
5256073981060273;18.5318;19.9348;4.0382;
5256073991060273;18.6538;19.9226;4.0138;
5256074001060273;18.7270;19.8738;3.8186;
5256074011060273;18.8734;19.8494;3.6966;
5256074021060273;18.9832;19.7640;3.5868;
5256074031060273;19.0564;19.7274;3.5014;
5256074041060273;19.0808;19.6908;3.5868;
5256074051060273;19.0076;19.6176;3.6478;
5256074061060273;19.0320;19.6298;3.6234;
5256074071060273;19.0320;19.5932;3.6600;
5256074081060273;19.0198;19.5566;3.7820;
5256074091060273;18.9588;19.5078;3.8430;
5256074101060273;18.8978;19.4468;3.9406;
5256074111060273;18.8734;19.3858;4.1236;
5256074121060273;18.8368;19.3248;4.2456;
5256074131060273;18.8368;19.3126;4.2944;
5256074141060273;18.7758;19.2272;4.4286;
5256074151060273;18.6294;19.1418;4.5994;
5256074161060273;18.4708;19.0320;4.8434;
5256074171060273;18.3610;18.9466;5.0874;
5256074181060273;18.2268;18.8856;5.2948;
5256074191060273;18.2146;18.8490;5.3314;
5256074201060273;18.2878;18.7758;5.2826;
5256074211060273;18.2390;18.6904;5.5022;
5256074221060273;45.7500;17.2508;9.0524;
5256074231060273;45.8354;17.2020;9.0280;
5256074241060273;45.9330;17.1410;9.1134;
5256074251060273;45.9940;17.0800;9.1500;
5256074261060273;46.0672;17.0068;9.1866;
5256074271060273;46.1160;16.9336;9.1622;
5256074281060273;46.0306;16.9092;9.2232;
5256074291060273;45.9696;16.8360;9.3696;
5256074301060273;45.7866;16.7140;9.6624;
5256074311060273;45.6036;16.6286;9.9918;
5256074321060273;45.4938;16.5798;10.2358;
5256074331060273;45.3108;16.5310;10.5408;
5256074341060273;45.7256;17.2264;11.0288;
5256074351060273;45.6036;17.1532;11.2972;
5256074361060273;45.5426;17.0556;11.4314;
5256074371060273;45.5792;17.0068;11.3948;
5256074381060273;45.6402;16.9946;11.2850;
5256074391060273;45.7866;16.9946;11.1508;
5256074401060273;45.9208;16.9458;10.9434;
5256074411060273;46.1892;16.9336;10.6628;
5256074421060273;46.4454;16.9336;10.4310;
5256074431060273;46.6772;16.9458;10.1626;
5256074441060273;46.8846;17.0068;10.0772;
5256074451060273;47.0310;17.0556;9.9552;
5256074461060273;47.2506;17.0922;9.7966;
5256074471060273;47.3726;17.1044;9.6380;
5256074481060273;47.4702;17.1532;9.4428;
5256074491060273;47.5800;17.2264;9.2720;
5256074501060273;47.6288;17.2874;9.1866;
5256074511060273;47.5800;17.3362;9.1622;
5256074521060273;47.6166;17.3362;9.0524;
5256074531060273;47.6776;17.3484;8.9670;
5256074541060273;47.7142;17.3728;8.9426;
5256074551060273;47.6898;17.4094;8.8572;
5256074561060273;47.6410;17.3972;8.9060;
5256074571060273;47.4946;17.3606;9.0524;
5256074581060273;47.4336;17.3240;9.1134;
5256074591060273;47.5068;17.3118;9.0524;
5256074601060273;47.5434;17.3484;8.9670;
5256074611060273;47.5800;17.3484;8.9426;
5256074621060273;47.6166;17.3484;8.7718;
5256074631060273;47.5922;17.3362;8.8206;
5256074641060273;47.5678;17.3484;8.7718;
5256074651060273;47.5434;17.3484;8.6986;
5256074661060273;47.5678;17.4216;8.5644;
5256074671060273;47.6288;17.4216;8.4302;
5256074681060273;47.5922;17.4216;8.3570;
5256074691060273;47.3970;17.4338;8.4668;
5256074701060273;47.1652;17.3972;8.6620;
5256074711060273;47.1652;17.4338;8.6986;
5256074721060273;47.2140;17.4948;8.7230;
5256074731060273;47.2872;17.5070;8.6864;
5256074741060273;47.3238;17.4826;8.7108;
5256074751060273;47.1652;17.4826;8.8572;
5256074761060273;47.0432;17.4704;9.1256;
5256074771060273;47.1896;17.4460;9.0158;
5256074781060273;47.1652;17.4582;9.0524;
5256074791060273;47.0920;17.4460;9.1500;
5256074801060273;46.9212;17.3972;9.3940;
5256074811060273;46.8236;17.3972;9.5038;
5256074821060273;46.7138;17.3484;9.6258;
5256074831060273;46.6528;17.2996;9.8210;
5256074841060273;46.7382;17.2630;9.7844;
5256074851060273;46.6040;17.2386;9.8942;
5256074861060273;46.6528;17.1288;9.9186;
5256074871060273;46.7016;17.0556;9.8820;
5256074881060273;46.8114;16.9824;9.6990;
5256074891060273;46.9334;16.8848;9.6380;
5256074901060273;46.9700;16.8360;9.6380;
5256074911060273;46.9944;16.7872;9.6136;
5256074921060273;46.9944;16.6896;9.5892;
5256074931060273;46.9944;16.5920;9.6380;
5256074941060273;46.9700;16.6042;9.7600;
5256074951060273;46.8724;16.5188;9.9064;
5256074961060273;46.8846;16.4334;10.0040;
5256074971060273;46.7260;16.3602;10.2236;
5256074981060273;46.6528;16.2748;10.3212;
5256074991060273;46.7138;16.1650;10.3456;
5256075001060273;46.6894;16.1040;10.3822;
5256075011060273;46.7016;16.0186;10.4188;
5256075021060273;46.6406;15.9210;10.6018;
5256075031060273;46.6406;15.8234;10.6994;
5256075041060273;46.6162;15.7624;10.7848;
5256075051060273;46.5796;15.6648;10.9190;
5256075061060273;46.6406;15.6038;10.9678;
5256075071060273;46.7260;15.5550;10.9556;
5256075081060273;46.8114;15.4940;10.9678;
5256075091060273;46.9944;15.4330;10.8214;
5256075101060273;47.1652;15.3720;10.6384;
5256075111060273;47.3970;15.3232;10.3700;
5256075121060273;47.3726;15.2256;10.3334;
5256075131060273;47.5800;15.2256;10.1016;
5256075141060273;47.5434;15.1646;10.1382;
5256075151060273;47.4702;15.0914;10.1748;
5256075161060273;47.3238;15.0304;10.2358;
5256075171060273;47.2628;14.9816;10.3456;
5256075181060273;47.2506;14.9206;10.3944;
5256075191060273;47.2140;14.8596;10.5164;
5256075201060273;47.3360;14.8718;10.4798;
5256075211060273;47.2994;14.7986;10.4920;
5256075221060273;47.3116;14.7986;10.5042;
5256075231060273;47.4092;14.7864;10.5042;
5256075241060273;47.4824;14.7620;10.4920;
5256075251060273;47.4824;14.7620;10.3944;
5256075261060273;47.6044;14.7498;10.2236;
5256075271060273;47.4824;14.7254;10.3090;
5256075281060273;47.6166;14.7254;10.1260;
5256075291060273;47.5922;14.7376;10.1992;
5256075301060273;47.7630;14.6522;9.9796;
5256075311060273;47.7752;14.6400;9.9308;
5256075321060273;47.8118;14.6400;9.9186;
5256075331060273;47.8362;14.5790;9.9430;
5256075341060273;47.6776;14.5668;10.1260;
5256075351060273;47.8484;14.6034;10.0284;
5256075361060273;47.6776;14.5668;10.0772;
5256075371060273;47.7386;14.5180;9.8698;
5256075381060273;47.5556;14.5302;10.0650;
5256075391060273;47.4458;14.5058;10.1992;
5256075401060273;47.5068;14.4814;9.9552;
5256075411060273;47.5678;14.5302;9.9186;
5256075421060273;47.6532;14.5546;9.8576;
5256075431060273;47.5678;14.5546;9.8088;
5256075441060273;47.5922;14.5546;9.9064;
5256075451060273;47.6166;14.5912;10.0772;
5256075461060273;47.8362;14.6522;9.8576;
5256075471060273;47.9094;14.7132;9.7600;
5256075481060273;47.8118;14.7376;9.9552;
5256075491060273;47.7264;14.7376;10.0406;
5256075501060273;47.7020;14.7498;9.9430;
5256075511060273;47.7020;14.7376;10.0040;
5256075521060273;47.7752;14.7864;9.9430;
5256075531060273;47.6532;14.7986;9.9796;
5256075541060273;47.4092;14.8108;10.2358;
5256075551060273;47.1530;14.7864;10.4676;
5256075561060273;47.0310;14.8108;10.6140;
5256075571060273;46.8602;14.8352;10.7848;
5256075581060273;46.6894;14.8108;10.9922;
5256075591060273;46.6528;14.8596;10.9922;
5256075601060273;46.4698;14.8596;11.0654;
5256075611060273;46.4942;14.8962;10.9556;
5256075621060273;46.6284;14.8962;10.7848;
5256075631060273;46.8602;14.9572;10.4798;
5256075641060273;47.0188;14.9572;10.2602;
5256075651060273;47.1896;14.9694;10.0162;
5256075661060273;47.4702;15.0548;9.6258;
5256075671060273;47.5556;15.0548;9.5404;
5256075681060273;47.6654;15.0426;9.3818;
5256075691060273;47.7874;15.0304;9.2354;
5256075701060273;47.8850;14.9938;9.0768;
5256075711060273;47.8728;14.9816;9.0768;
5256075721060273;47.9460;15.0060;8.9060;
5256075731060273;47.9704;14.9816;8.8572;
5256075741060273;47.9826;14.9328;8.8694;
5256075751060273;48.1046;14.9572;8.6742;
5256075761060273;48.0924;14.9694;8.6864;
5256075771060273;48.0314;14.9694;8.7596;
5256075781060273;47.9460;14.9450;8.7962;
5256075791060273;48.0192;14.9450;8.7230;
5256075801060273;48.0070;14.9206;8.7474;
5256075811060273;47.9948;14.9572;8.7352;
5256075821060273;47.9582;15.0060;8.7718;
5256075831060273;47.8850;14.9694;8.8694;
5256075841060273;47.9826;14.9694;8.7474;
5256075851060273;48.0802;15.0304;8.6498;
5256075861060273;48.1046;15.0792;8.6010;
5256075871060273;48.0802;15.1036;8.6132;
5256075881060273;47.9704;15.1036;8.6498;
5256075891060273;47.8850;15.0914;8.6498;
5256075901060273;47.7996;15.0670;8.6376;
5256075911060273;47.7020;15.1036;8.6742;
5256075921060273;47.6288;15.1646;8.7474;
5256075931060273;47.5556;15.1158;8.7474;
5256075941060273;47.6166;15.1646;8.6620;
5256075951060273;47.5434;15.1402;8.6376;
5256075961060273;47.5800;15.1280;8.5766;
5256075971060273;47.6898;15.1280;8.4546;
5256075981060273;47.6898;15.1036;8.4668;
5256075991060273;47.7874;15.0914;8.3692;
5256076001060273;47.8362;15.0426;8.3448;
5256076011060273;47.8972;15.0670;8.4058;
5256076021060273;47.8972;15.0548;8.4912;
5256076031060273;47.9826;15.0914;8.4790;
5256076041060273;48.0070;15.1768;8.6010;
5256076051060273;47.9704;15.1890;8.7108;
5256076061060273;47.9826;15.2378;8.7840;
5256076071060273;47.9460;15.2500;8.8328;
5256076081060273;47.8850;15.2500;8.9182;
5256076091060273;47.8972;15.2500;8.8572;
5256076101060273;47.8728;15.2378;8.8938;
5256076111060273;47.8362;15.2256;8.9914;
5256076121060273;47.7996;15.1768;8.9304;
5256076131060273;47.6776;15.1402;9.1378;
5256076141060273;47.5678;15.1036;9.2964;
5256076151060273;47.4580;15.0914;9.4428;
5256076161060273;47.3726;15.0548;9.5404;
5256076171060273;47.3482;15.0426;9.4916;
5256076181060273;47.3116;15.0426;9.4428;
5256076191060273;47.3482;15.0548;9.3574;
5256076201060273;47.3604;15.0792;9.3940;
5256076211060273;47.5068;15.0914;9.2476;
5256076221060273;47.5800;15.1280;9.1622;
5256076231060273;47.6654;15.1158;8.9670;
5256076241060273;47.6898;15.1402;8.9426;
5256076251060273;47.6410;15.1036;9.0402;
5256076261060273;47.5678;15.1036;9.1988;
5256076271060273;47.3604;15.0792;9.4428;
5256076281060273;47.3116;15.0792;9.4672;
5256076291060273;47.1530;15.0670;9.6624;
5256076301060273;46.9944;15.0548;9.8332;
5256076311060273;46.8724;15.0914;10.1748;
5256076321060273;46.7870;15.1158;10.2236;
5256076331060273;46.6894;15.1768;10.3090;
5256076341060273;46.8358;15.2012;10.1992;
5256076351060273;47.0432;15.2012;9.8820;
5256076361060273;47.1286;15.2012;9.7356;
5256076371060273;47.2750;15.2012;9.4062;
5256076381060273;47.4458;15.1646;9.0402;
5256076391060273;47.6166;15.1646;8.7108;
5256076401060273;47.7020;15.1646;8.5278;
5256076411060273;47.7508;15.1280;8.4912;
5256076421060273;47.6532;15.1158;8.4180;
5256076431060273;47.5434;15.1280;8.4424;
5256076441060273;47.5678;15.1524;8.4668;
5256076451060273;47.5434;15.1646;8.5034;
5256076461060273;47.5312;15.2378;8.5522;
5256076471060273;47.4336;15.2012;8.5888;
5256076481060273;47.3604;15.2256;8.6986;
5256076491060273;47.4214;15.2988;8.6620;
5256076501060273;47.3726;15.3598;8.7474;
5256076511060273;47.2994;15.3720;8.9182;
5256076521060273;47.1042;15.3598;9.0768;
5256076531060273;46.9944;15.3598;9.1622;
5256076541060273;46.8480;15.3354;9.2354;
