Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5256075492317721;-9.7543;-0.0969;-1.0199;
5256075502422513;-9.2922;-0.4178;-1.5036;
5256075512553346;-9.3903;-1.5461;-3.0392;
5256075522658190;-8.9566;-0.4346;-2.9148;
5256075532762930;-9.3305;0.5596;-2.9052;
5256075542881680;-10.0250;1.2637;-3.4561;
5256075552986523;-9.8599;1.0819;-2.9506;
5256075563091263;-9.5004;1.0890;-2.3614;
5256075573169753;-9.4262;1.4578;-2.8642;
5256075583274544;-9.0646;1.8437;-3.5160;
5256075593379336;-8.6596;2.1479;-3.5231;
5256075603482253;-9.0024;2.2531;-2.7159;
5256075613586992;-9.3760;1.7907;-3.4011;
5256075623691836;-9.6419;1.6496;-3.2644;
5256075633788659;-9.2560;1.7716;-2.7541;
5256075643893503;-9.1053;1.9490;-3.1998;
5256075653998294;-9.1101;2.0904;-3.6260;
5256075664109648;-8.9471;2.0566;-3.2524;
5256075674214388;-9.2683;1.4052;-2.6608;
5256075684319232;-9.6562;1.3717;-2.9674;
5256075694418711;-9.3975;1.3214;-2.6154;
5256075704523503;-9.1340;1.5272;-2.5409;
5256075714628242;-9.2874;1.3334;-3.0009;
5256075724753190;-9.2970;1.0819;-2.9889;
5256075734857982;-9.2656;0.9452;-2.8092;
5256075744962773;-9.3927;1.1010;-2.8717;
5256075755041159;-9.3927;1.2398;-2.8765;
5256075765146003;-9.3162;1.1776;-2.7996;
5256075775250794;-9.3018;1.1082;-2.8642;
5256075785360586;-9.3233;1.2661;-3.0559;
5256075795465326;-9.3377;1.2039;-3.0751;
5256075805570169;-9.2536;1.1010;-2.8499;
5256075815669076;-9.3257;0.9595;-2.7565;
5256075825773919;-9.4334;1.0244;-2.6943;
5256075835878659;-9.3592;1.0002;-2.5696;
5256075845991628;-9.3114;0.8949;-2.6154;
5256075856096367;-9.4119;0.8710;-2.7326;
5256075866201211;-9.3688;0.8734;-2.6704;
5256075876296784;-9.3664;0.7418;-2.5504;
5256075886401628;-9.4430;0.5285;-2.4858;
5256075896506367;-9.4095;0.5405;-2.4117;
5256075906610534;-9.3784;0.9188;-2.7302;
5256075916715326;-9.3784;0.7466;-2.5457;
5256075926820117;-9.4190;0.7753;-2.4787;
5256075936929023;-9.4621;0.8375;-2.4500;
5256075947033763;-9.4334;0.9332;-2.4882;
5256075957138607;-9.3855;1.0172;-2.5839;
5256075967245951;-9.4023;0.9523;-2.6465;
5256075977350742;-9.4502;0.8997;-2.5576;
5256075987455482;-9.4549;0.8638;-2.4141;
5256075997560273;-9.4406;0.8447;-2.3686;
5256076007674909;-9.4454;0.8518;-2.4236;
5256076017779701;-9.4047;0.8566;-2.3973;
5256076027884544;-9.4286;0.8710;-2.4428;
5256076037974336;-9.4884;0.8710;-2.4404;
5256076048079128;-9.4549;0.8782;-2.4188;
5256076058183867;-9.4190;0.9236;-2.4212;
5256076068294753;-9.4430;0.9404;-2.4332;
5256076078399544;-9.4621;0.9619;-2.4117;
5256076088504336;-9.4502;0.9332;-2.4715;
5256076098594753;-9.4143;1.0316;-2.4858;
5256076108699544;-9.3808;1.1489;-2.4284;
5256076118804284;-9.3951;1.1584;-2.3806;
5256076128922253;-9.4406;1.1106;-2.3662;
5256076139027044;-9.4454;1.1345;-2.4332;
5256076149131784;-9.4071;1.1752;-2.5385;
5256076159232669;-9.4047;1.2254;-2.5552;
5256076169337461;-9.3951;1.2302;-2.4882;
5256076179442201;-9.4095;1.2278;-2.4284;
5256076189536940;-9.4549;1.2254;-2.3925;
5256076199641732;-9.3808;1.2494;-2.3925;
5256076209746523;-9.3664;1.2832;-2.4571;
5256076219818294;-9.3855;1.3167;-2.4595;
5256076229923086;-9.4023;1.3693;-2.4954;
5256076240027826;-9.4023;1.4076;-2.4954;
5256076250181419;-9.3927;1.4339;-2.5098;
5256076260286159;-9.3855;1.4650;-2.4978;
5256076270369388;-9.4047;1.4530;-2.4284;
5256076280474180;-9.4023;1.4052;-2.3542;
5256076290578971;-9.4119;1.3143;-2.3180;
5256076300711940;-9.3927;1.2494;-2.3997;
5256076310816732;-9.3736;1.1967;-2.5098;
5256076320921471;-9.4023;1.1752;-2.5744;
5256076330997044;-9.3927;1.1297;-2.5720;
5256076341101784;-9.4238;1.0747;-2.5481;
5256076351206576;-9.4023;1.0172;-2.4619;
5256076361371992;-9.3664;0.9691;-2.4021;
5256076371476784;-9.3760;0.9236;-2.4021;
5256076381581576;-9.4167;1.0340;-2.7733;
5256076391640221;-9.4956;1.0651;-2.6967;
5256076401745013;-9.5342;1.1082;-2.5050;
5256076411849805;-9.5219;1.1154;-2.3662;
5256076421958555;-9.4669;1.1154;-2.2774;
5256076432063346;-9.3927;1.0507;-2.1362;
5256076442168138;-9.4789;0.9691;-2.2152;
5256076452257721;-9.5195;0.9500;-2.4188;
5256076462362513;-9.4813;0.8255;-2.3758;
5256076472467357;-9.5148;0.7223;-2.3877;
5256076482574180;-9.5677;0.7128;-2.3276;
5256076492679023;-9.5315;0.7152;-2.0668;
5256076502783763;-9.5028;0.7681;-1.8655;
5256076512907409;-9.5725;0.8183;-1.8129;
5256076523012201;-9.6227;0.8447;-1.8727;
5256076533116992;-9.5342;0.8973;-1.9325;
5256076543201576;-9.5148;0.9691;-2.0402;
