Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2765106440131560;-0.0201;-0.0426;-0.1872;
2765106450229477;-0.0254;0.0192;-0.1883;
2765106460336925;-0.0446;-0.0746;-0.1947;
2765106470444373;0.0182;-0.0682;-0.1702;
2765106480555779;0.0161;0.0288;-0.1435;
2765106490663227;-0.0084;-0.0575;-0.1744;
2765106500770675;0.0491;-0.0383;-0.1499;
2765106510889425;0.0598;0.0501;-0.1563;
2765106520996873;0.1236;0.1470;-0.1553;
2765106531104321;0.1438;0.0969;-0.1606;
2765106541189321;0.1534;-0.0128;-0.1286;
2765106551296769;0.1832;0.0426;-0.1393;
2765106561404217;0.1832;0.1097;-0.1371;
2765106571522654;0.1246;0.0192;-0.1063;
2765106581630102;0.1577;0.0011;-0.0818;
2765106591737550;0.2258;0.1278;-0.0296;
2765106601846977;0.1545;0.1108;-0.0434;
2765106611954425;0.1056;-0.0234;-0.0221;
2765106622061873;0.1672;0.0181;-0.0232;
2765106632168487;0.2162;0.1597;0.0109;
2765106642275935;0.1097;0.0895;0.0099;
2765106652383383;0.0822;-0.1118;0.0258;
2765106662509789;0.1332;0.0032;0.0557;
2765106672617237;0.1150;0.0447;0.0855;
2765106682724685;0.0534;-0.1651;0.0823;
2765106692828904;0.0449;-0.2322;0.1270;
2765106702936352;0.0214;-0.0554;0.0897;
2765106713043800;0.0364;0.0980;0.1047;
2765106723142758;-0.0286;-0.0469;0.1025;
2765106733250206;0.0257;-0.1268;0.0652;
2765106743357654;0.0406;-0.0245;0.0780;
2765106753471508;-0.0212;-0.0277;0.1068;
2765106763578956;-0.1011;-0.1747;0.1142;
2765106773686404;-0.0979;-0.1118;0.1164;
2765106783775987;-0.1128;-0.0490;0.1238;
2765106793883435;-0.2033;-0.1023;0.0844;
2765106803990883;-0.3248;-0.3377;0.0610;
2765106814112237;-0.3141;-0.5314;0.0429;
2765106824219685;-0.2289;-0.2759;0.0077;
2765106834327133;-0.2651;-0.0021;-0.0423;
2765106844428279;-0.3567;-0.2418;-0.0636;
2765106854535727;-0.2481;-0.4282;-0.0860;
2765106864643175;0.0161;-0.0256;-0.1105;
2765106874738904;0.0502;0.4451;-0.1169;
2765106884846352;0.3877;0.7710;-0.1276;
2765106894953800;0.5784;0.7933;-0.1585;
2765106905078227;0.6274;0.8977;-0.1041;
2765106915185675;0.6445;1.3515;-0.0370;
2765106925293123;0.4847;1.1012;0.0056;
2765106935394425;0.3036;0.5229;0.0770;
2765106945501873;0.3238;0.4696;0.1632;
2765106955609321;0.1758;0.3770;0.2185;
2765106965729477;-0.2449;-0.5634;0.2643;
2765106975836925;-0.4025;-1.0884;0.2153;
2765106985944373;-0.4973;-0.8829;0.1089;
2765106996055883;-0.5366;-0.6049;-0.0264;
2765107006163331;-0.4952;-0.4696;-0.1190;
2765107016270779;-0.4877;-0.3782;-0.2043;
2765107026372758;-0.2108;-0.2716;-0.1968;
2765107036480206;0.0502;-0.3345;-0.1819;
2765107046587654;0.1843;-0.4399;-0.1521;
2765107056680258;0.3547;-0.1108;-0.0764;
2765107066787706;0.3249;0.1161;-0.0051;
2765107076895154;0.0332;-0.6358;0.0706;
2765107087001144;0.4346;-0.1150;0.1238;
2765107097108592;0.3569;0.9893;0.0716;
2765107107216039;0.3015;0.9457;0.0141;
2765107117312810;0.3728;0.3674;0.0791;
2765107127420258;0.2610;-0.1917;0.1664;
2765107137527706;0.4410;0.0202;0.1674;
2765107147758800;0.1885;0.3067;0.1812;
2765107157866248;-0.0883;0.2545;0.1834;
2765107167973696;-0.0350;0.1353;0.2238;
2765107177983487;-0.2481;0.5240;0.2260;
2765107188090935;-0.3173;0.1895;0.2888;
2765107198198383;-0.6208;-1.1353;0.0993;
2765107208331717;-0.6612;-0.3632;0.1047;
2765107218439164;-0.7284;0.1342;0.0386;
2765107228546612;-0.6943;-0.2908;-0.0860;
2765107238621821;-0.4270;-0.1577;-0.1190;
2765107248729269;-0.2981;0.0927;-0.1095;
2765107258836717;-0.1927;0.1660;-0.1169;
2765107268939477;-0.1096;0.0501;-0.0828;
2765107279046925;-0.0617;-0.0735;-0.0999;
2765107289154373;0.1225;0.1087;-0.0743;
2765107299252394;0.1076;0.1607;-0.0881;
2765107309359842;-0.0031;-0.1065;-0.0807;
2765107319467289;0.0300;-0.0692;-0.1084;
2765107329577810;0.1875;0.1522;-0.0839;
2765107339685258;0.0385;-0.0213;-0.1116;
2765107349792706;-0.0318;-0.0778;-0.1340;
2765107359908175;0.0033;-0.0447;-0.1031;
2765107370015623;-0.0670;-0.1960;-0.1808;
2765107380123071;-0.0361;-0.0170;-0.1968;
2765107390228487;-0.0680;0.0895;-0.1957;
2765107400335935;-0.0542;-0.0884;-0.2607;
2765107410443383;0.0140;-0.0128;-0.2597;
2765107420533800;0.0129;0.1129;-0.2469;
2765107430641248;-0.0382;-0.0660;-0.2937;
2765107440748696;0.0278;-0.0043;-0.2692;
2765107450868487;0.1736;0.1470;-0.2554;
2765107460975935;0.2024;0.0607;-0.3182;
2765107471083383;0.3675;0.1575;-0.2618;
2765107481207550;0.4325;0.1820;-0.2106;
2765107491314998;0.3121;-0.0181;-0.1957;
2765107501422446;0.2791;-0.0586;-0.1787;
2765107511530571;0.2876;-0.0959;-0.1691;
2765107521638019;0.3430;-0.0735;-0.1361;
2765107531745467;0.4218;0.0373;-0.0956;
2765107541837862;0.4421;-0.0021;-0.0402;
2765107551945310;0.3835;-0.1097;-0.0104;
2765107562052758;0.3174;-0.0873;-0.0360;
2765107572161560;0.2759;-0.0458;0.0045;
2765107582269008;0.1726;-0.0810;-0.0072;
2765107592376456;0.1534;-0.1300;0.0205;
2765107602472133;0.2003;-0.0937;0.0386;
2765107612579581;0.2375;0.0426;0.0684;
2765107622687029;0.2109;0.0884;0.0834;
2765107632804008;0.0587;-0.1726;0.1111;
2765107642911456;0.0577;-0.2312;0.1727;
2765107653018904;0.1715;0.0160;0.1569;
2765107663138487;0.1917;0.2172;0.1430;
2765107673245935;0.1481;0.1671;0.1387;
2765107683353383;0.1438;0.0437;0.1324;
2765107693450362;0.1491;0.0820;0.1706;
2765107703557810;0.1161;0.0426;0.1897;
2765107713665258;0.0278;-0.1044;0.2132;
2765107723771196;0.0012;-0.0820;0.2249;
2765107733878644;0.1236;0.2182;0.2249;
2765107743986092;0.0758;0.1023;0.2355;
2765107754097654;-0.0510;-0.1854;0.2079;
2765107764205102;-0.0574;-0.1875;0.2260;
2765107774312550;-0.0680;-0.1214;0.2292;
2765107784409060;-0.1096;-0.0916;0.1823;
2765107794516508;-0.1053;-0.1108;0.1823;
2765107804623956;-0.0595;-0.1087;0.1601;
2765107814743904;0.0044;-0.0277;0.1611;
2765107824851352;-0.0467;-0.0735;0.2036;
2765107834958800;-0.1181;-0.1758;0.1940;
2765107845071196;0.0012;-0.0202;0.1876;
2765107855178644;0.0502;0.0905;0.1632;
2765107865286092;0.0214;0.0959;0.1654;
2765107875380467;0.0236;0.0969;0.1823;
2765107885487914;-0.0265;-0.0799;0.1897;
2765107895595362;-0.0286;-0.1438;0.2089;
2765107905707342;0.0140;-0.0298;0.2185;
2765107915814789;-0.0372;0.0181;0.1961;
2765107925922237;-0.0776;-0.0085;0.2025;
2765107936042862;-0.0904;-0.0000;0.1972;
2765107946150310;-0.1245;-0.0107;0.1515;
2765107956257758;-0.1714;-0.0628;0.1281;
2765107966359112;-0.1671;-0.0639;0.1185;
2765107976466560;-0.1405;0.0149;0.1057;
2765107986574008;-0.1543;0.0437;0.0695;
2765107996675571;-0.1618;-0.0298;0.1015;
2765108006783019;-0.1863;-0.0650;0.0887;
2765108016890467;-0.1266;0.0501;0.1047;
2765108026982862;-0.1682;0.1023;0.0940;
2765108037090310;-0.1746;0.0405;0.0493;
2765108047197758;-0.1096;0.0181;0.0471;
2765108057306717;-0.0830;0.0469;0.0514;
2765108067414164;-0.0851;0.0511;0.0290;
2765108077521612;-0.0734;0.0756;0.0535;
2765108087663696;-0.0936;-0.0011;0.0503;
2765108097771144;-0.0627;0.0085;0.0844;
2765108107878592;-0.0478;0.1129;0.0844;
2765108117963592;-0.1277;-0.0565;0.0897;
2765108128071039;-0.1320;-0.1076;0.0727;
2765108138178487;-0.0648;0.0905;0.0589;
2765108148333696;-0.0808;0.1459;0.0866;
2765108158441144;-0.1192;0.0373;0.0631;
2765108168548592;-0.0979;0.0064;0.0557;
2765108178598175;-0.1043;0.0213;0.0993;
2765108188705623;-0.1128;0.0298;0.0706;
2765108198813071;-0.1330;-0.0277;0.1111;
2765108208930675;-0.1405;-0.0149;0.0929;
2765108219038123;-0.0925;0.1140;0.1419;
2765108229145571;-0.1288;0.0639;0.1377;
2765108239250571;-0.1245;-0.0043;0.1643;
2765108249358019;-0.1383;0.0298;0.1260;
2765108259465467;-0.1352;0.0458;0.0993;
2765108269558800;-0.1320;0.1225;0.1121;
2765108279666248;-0.1852;0.0011;0.1164;
2765108289773696;-0.1927;-0.0447;0.1249;
2765108299883644;-0.1639;0.0426;0.1579;
2765108309991092;-0.2374;-0.0234;0.1494;
2765108320098539;-0.2853;-0.1108;0.1025;
2765108330214217;-0.2140;-0.0224;0.0993;
2765108340321664;-0.2012;0.0415;0.0951;
2765108350429112;-0.2363;0.0586;0.0770;
2765108360536977;-0.2981;0.0490;0.0620;
2765108370644425;-0.3482;-0.0927;0.0045;
2765108380751873;-0.2949;-0.1246;0.0194;
2765108390873279;-0.2150;-0.0639;0.0684;
2765108400980727;-0.1916;0.0639;-0.0115;
2765108411088175;-0.2417;0.0053;-0.0200;
2765108421144633;-0.2225;-0.0810;-0.0466;
2765108431252081;-0.1511;0.0479;-0.0391;
2765108441359529;-0.2140;0.0479;-0.0519;
2765108451505571;-0.2268;-0.0788;-0.0892;
2765108461613019;-0.1543;0.1639;-0.1276;
2765108471720467;-0.1373;0.3450;-0.1382;
2765108481832862;-0.1117;0.2449;-0.1361;
2765108491940310;-0.0680;0.0927;-0.1308;
2765108502047758;-0.0403;0.0383;-0.1467;
2765108512155779;-0.0382;-0.0032;-0.1457;
2765108522263227;-0.1011;-0.0927;-0.1478;
2765108532370675;-0.1192;-0.1566;-0.1670;
2765108542471821;-0.0073;0.0650;-0.1670;
2765108552579269;0.0119;0.3109;-0.1659;
2765108562686717;-0.2449;-0.1694;-0.2639;
2765108572795050;-0.2257;-0.3313;-0.2607;
2765108582902498;-0.1245;-0.1992;-0.2852;
2765108593009946;-0.0819;-0.1236;-0.3150;
2765108603109633;0.0651;0.0352;-0.3076;
2765108613217081;0.2205;0.2087;-0.3182;
2765108623324529;0.2961;0.3897;-0.2959;
2765108633434425;0.3153;0.3024;-0.2352;
2765108643541873;0.2429;-0.0298;-0.2192;
2765108653649321;0.1949;-0.1150;-0.1989;
2765108663778696;0.1704;-0.0394;-0.2106;
2765108673886144;0.1417;-0.0075;-0.1830;
2765108683993592;0.1491;0.0575;-0.1585;
2765108694084946;0.2109;0.1692;-0.1851;
2765108704192394;0.1577;0.0820;-0.2011;
2765108714299842;0.0598;-0.0639;-0.1925;
2765108724410050;0.0321;-0.1513;-0.2117;
2765108734517498;0.0864;-0.0373;-0.2245;
2765108744624946;0.0949;0.1087;-0.1979;
2765108754737394;0.0545;0.0043;-0.1957;
2765108764844842;0.0832;-0.0170;-0.1680;
2765108774952289;0.1035;0.0170;-0.1606;
2765108785052342;0.0672;-0.0533;-0.1851;
2765108795159789;0.0534;-0.1236;-0.1766;
2765108805267237;0.1056;-0.0746;-0.1851;
2765108815389321;0.1779;0.0447;-0.1691;
2765108825496769;0.1694;0.0437;-0.1936;
2765108835604217;0.1332;-0.0096;-0.1936;
2765108845701508;0.1129;-0.0202;-0.1808;
2765108855808956;0.0917;-0.0330;-0.1904;
2765108865916404;0.0278;-0.1342;-0.1883;
2765108876026925;0.0971;-0.0415;-0.1766;
2765108886134373;0.1374;0.0501;-0.1648;
2765108896241821;0.0481;-0.1662;-0.1734;
2765108906334321;0.1417;-0.0788;-0.1531;
2765108916441769;0.1854;0.2449;-0.1734;
2765108926549217;0.1332;0.3120;-0.2277;
2765108936679529;0.1193;0.1491;-0.2181;
2765108946786977;0.0854;-0.0447;-0.1776;
2765108956894425;0.0896;-0.0810;-0.1606;
2765108966977133;0.1555;0.0991;-0.1648;
2765108977084581;0.1619;0.1671;-0.1798;
2765108987192029;0.1374;0.0234;-0.1638;
2765108997301092;0.3398;0.3290;-0.1265;
2765109007408539;0.2290;0.0767;-0.1308;
2765109017515987;-0.0702;-0.3366;-0.1457;
2765109027614217;0.0332;-0.1811;-0.1393;
2765109037721664;0.1003;-0.1289;-0.1574;
2765109047829112;0.0992;-0.1012;-0.1574;
2765109057943175;0.1065;-0.0735;-0.1606;
2765109068050623;0.1598;-0.0863;-0.1734;
2765109078158071;0.2099;-0.0607;-0.1446;
2765109088335883;0.1800;-0.1097;-0.1446;
2765109098443331;0.1545;-0.1395;-0.1095;
2765109108550779;0.2130;-0.0138;-0.0924;
2765109118614946;0.3185;0.0842;-0.1009;
2765109128722394;0.2961;0.0511;-0.0913;
2765109138829842;0.1747;0.0011;-0.0615;
2765109148913279;0.0395;-0.2248;-0.0402;
2765109159020727;0.0470;-0.2312;-0.0434;
2765109169128175;0.1875;0.0799;-0.0221;
2765109179235258;0.2482;0.1948;-0.0413;
2765109189342706;0.2365;0.0565;-0.0328;
2765109199450154;0.1321;-0.0107;-0.0029;
2765109209568279;0.0960;-0.0245;-0.0072;
2765109219675727;0.0012;-0.1566;-0.0232;
2765109229783175;-0.0382;-0.1055;0.0056;
2765109239893904;0.0502;0.0085;0.0120;
2765109250001352;0.1662;0.1236;-0.0051;
2765109260108800;0.1619;0.1639;0.0003;
2765109270217654;0.0694;-0.0075;-0.0008;
2765109280325102;-0.0542;-0.1896;-0.0029;
2765109290432550;-0.0372;-0.1491;-0.0104;
2765109300552967;0.1129;-0.0554;-0.0242;
2765109310660414;0.2386;0.0309;-0.0104;
2765109320767862;0.4208;0.1895;-0.0008;
2765109330866717;0.4399;0.2065;0.0269;
2765109340974164;0.0406;-0.1033;0.0290;
2765109351081612;-0.2172;-0.2780;0.0365;
2765109361195467;-0.1277;-0.1598;0.0067;
2765109371302914;0.1300;-0.0245;-0.0008;
2765109381410362;0.2450;0.0980;0.0162;
2765109391498175;0.3355;0.1129;0.0418;
2765109401605623;0.4335;0.2513;0.0290;
2765109411713071;0.2226;0.1406;0.0269;
2765109421798383;-0.0893;-0.2184;0.0759;
2765109431905831;-0.1852;-0.2695;0.0791;
2765109442013279;-0.0009;-0.0692;0.0152;
2765109452143383;0.1981;0.1321;-0.0061;
2765109462250831;0.2546;0.1788;-0.0072;
2765109472358279;0.2876;0.1214;-0.0146;
2765109482465675;0.1981;0.0927;-0.0061;
2765109492573123;0.0843;-0.0479;0.0184;
2765109502680571;0.0885;-0.1939;0.0301;
2765109512789217;0.1683;-0.0639;0.0237;
2765109522896664;0.2461;0.1575;0.0067;
2765109533004112;0.2525;0.0724;-0.0136;
2765109543105467;0.2738;0.0288;0.0152;
2765109553212914;0.2322;0.0607;0.0439;
2765109563320362;0.1981;0.0021;0.0045;
2765109573431092;0.1438;-0.0927;0.0003;
2765109583538539;0.1385;-0.1374;0.0120;
2765109593645987;0.2439;-0.0352;0.0120;
2765109603752654;0.2461;0.0298;0.0035;
2765109613860102;0.1374;-0.1566;0.0248;
2765109623967550;0.1236;-0.1758;0.0418;
2765109634085623;0.1449;0.0128;0.0354;
2765109644193071;0.1321;-0.0000;-0.0115;
2765109654300519;0.1353;-0.0533;-0.0008;
2765109664407289;0.1204;-0.0650;0.0248;
2765109674514737;0.0949;-0.1449;0.0333;
2765109684622185;0.1907;0.0352;0.0109;
2765109694726196;0.1907;0.1660;-0.0019;
2765109704833644;0.1704;0.1129;0.0205;
2765109714941092;0.1513;0.0320;0.0471;
2765109725052498;0.1097;-0.0810;0.0439;
2765109735159946;0.1035;-0.0618;0.0610;
2765109745267394;0.0832;-0.0916;0.0706;
2765109755361404;0.0917;-0.1534;0.0812;
2765109765468852;0.1736;-0.0650;0.0684;
2765109775576300;0.2141;0.1193;0.0503;
2765109785679737;0.1236;0.0447;0.0503;
2765109795787185;0.1172;-0.0234;0.0642;
2765109805894633;0.1619;0.0107;0.1036;
2765109816010258;0.1257;-0.0650;0.1079;
2765109826117706;0.1374;-0.0618;0.1345;
2765109836225154;0.1534;0.0256;0.1590;
2765109846325050;0.1747;0.1012;0.1812;
2765109856432498;0.1534;0.0831;0.2015;
2765109866539894;0.1321;0.0160;0.2164;
2765109876645675;0.1278;0.0128;0.2366;
2765109886753123;0.1056;-0.0128;0.2622;
2765109896860571;0.0747;-0.0160;0.2696;
2765109906988279;0.0513;-0.0597;0.2547;
2765109917095727;0.0502;-0.0778;0.2877;
2765109927203175;0.1045;0.0160;0.3165;
2765109937293071;0.0875;0.0842;0.3218;
2765109947400519;-0.0105;0.0085;0.3453;
2765109957507967;-0.0904;-0.0884;0.3357;
2765109967628800;-0.0574;-0.0916;0.3506;
2765109977736248;-0.0318;-0.0160;0.3250;
2765109987843696;-0.0947;0.0320;0.3389;
2765109997931196;-0.2214;-0.0852;0.3591;
2765110008038644;-0.2481;-0.1118;0.3261;
2765110018146039;-0.1842;-0.0735;0.3112;
2765110028311612;-0.1639;0.1491;0.2888;
2765110038419060;-0.2694;0.2353;0.2909;
2765110048526508;-0.1565;0.1214;0.2675;
2765110058564737;-0.0478;0.0543;0.2654;
2765110068672185;-0.0595;0.0575;0.2600;
2765110078779633;-0.0925;0.1193;0.2760;
2765110088922758;-0.2332;-0.0181;0.2824;
2765110099030206;-0.3152;-0.1417;0.2835;
2765110109137654;-0.2087;-0.0394;0.2590;
2765110119224529;-0.1533;0.1065;0.2366;
2765110129331977;-0.4057;-0.1555;0.2292;
2765110139439425;-0.5782;-0.4240;0.1759;
2765110149571508;-0.2608;-0.2013;0.0983;
2765110159678956;-0.0915;-0.0458;0.0897;
2765110169786404;-0.1873;-0.0330;0.0663;
2765110179896717;-0.2108;-0.0170;0.0631;
2765110190004164;-0.1320;-0.0202;0.0599;
2765110200111612;-0.0968;0.0075;0.0791;
2765110210207654;-0.1192;-0.0149;0.0791;
2765110220315102;-0.0840;0.0138;0.0919;
2765110230422550;-0.0329;0.0820;0.0993;
2765110240517862;-0.0606;0.0852;0.0812;
2765110250625310;-0.0659;0.1044;0.1121;
2765110260732758;-0.0308;0.1703;0.1153;
2765110270856612;-0.0755;0.1300;0.0993;
2765110280964060;-0.1437;-0.0117;0.1111;
2765110291071508;-0.1170;-0.0618;0.1100;
2765110301183487;-0.0201;0.0341;0.1036;
2765110311290935;-0.0350;0.1193;0.1004;
2765110321398383;-0.1245;0.1044;0.1089;
2765110331505362;-0.1117;-0.0075;0.1356;
2765110341612810;-0.0734;-0.0234;0.1196;
2765110351720258;-0.1138;0.0352;0.1174;
2765110361831404;-0.1543;0.0373;0.1238;
2765110371938852;-0.1522;-0.0053;0.1025;
2765110382046300;-0.1149;-0.0075;0.1174;
2765110392142862;-0.1075;0.0660;0.1185;
2765110402250310;-0.1213;0.0554;0.1313;
2765110412357758;-0.1011;0.0362;0.1345;
2765110422470987;-0.1043;0.0117;0.1270;
2765110432578435;-0.0893;0.0671;0.1334;
2765110442685883;-0.1138;0.1353;0.1324;
2765110452790154;-0.1160;0.1012;0.1494;
2765110462897602;-0.1543;-0.0011;0.1441;
2765110473005050;-0.1650;-0.0916;0.1526;
2765110483109946;-0.1788;-0.0660;0.1430;
2765110493217394;-0.1799;0.0266;0.1228;
2765110503324842;-0.2363;0.0383;0.1217;
2765110513429633;-0.2768;-0.0597;0.0834;
2765110523537081;-0.1905;-0.0224;0.0375;
2765110533644529;-0.1341;0.0873;0.0333;
2765110543750883;-0.1756;0.0756;0.0205;
2765110553858331;-0.1543;0.0128;0.0162;
2765110563965779;-0.1373;0.0170;0.0269;
2765110574066144;-0.1192;0.0394;0.0056;
2765110584173592;-0.1288;0.0341;0.0024;
2765110594281039;-0.1107;0.0352;0.0077;
2765110604389217;-0.0968;-0.0437;0.0162;
2765110614496664;-0.0862;-0.0586;-0.0125;
2765110624604112;-0.0776;-0.0810;-0.0083;
2765110634712550;-0.0670;-0.0820;-0.0423;
2765110644819998;0.0076;-0.0000;-0.0434;
2765110654927446;0.0065;-0.0032;-0.0338;
2765110665040779;0.0129;-0.0288;-0.0178;
2765110675148227;0.0417;-0.1790;0.0099;
2765110685255675;0.1129;-0.2205;-0.0093;
2765110695361144;0.2439;0.0394;0.0035;
2765110705468592;0.1214;0.3003;0.0109;
2765110715576039;0.1491;0.3503;0.0770;
2765110725676925;0.3739;0.2449;0.0940;
2765110735784373;0.4378;0.2875;0.1430;
2765110745891821;0.2589;0.2417;0.1993;
2765110756008071;0.1172;0.0650;0.2398;
2765110766115519;0.0885;-0.0799;0.2632;
2765110776222967;0.1225;0.1522;0.2920;
2765110786319529;-0.0627;0.2140;0.3517;
2765110796426977;-0.3823;-0.1885;0.3314;
2765110806534425;-0.3216;-0.2354;0.2846;
2765110816649425;-0.3610;-0.0671;0.2387;
2765110826756873;-0.6378;-0.0767;0.1823;
2765110836864321;-0.7262;-0.2067;0.1260;
2765110846976196;-0.5782;-0.1811;0.0493;
2765110857083644;-0.5100;0.0373;-0.0008;
2765110867191092;-0.5792;0.1692;0.0013;
2765110877283904;-0.4867;0.1459;-0.0008;
2765110887391352;-0.3216;0.0671;-0.0381;
2765110897498800;-0.2321;0.0426;-0.1063;
2765110907634633;-0.2289;0.0458;-0.1318;
2765110917742081;-0.2225;0.0756;-0.1947;
2765110927849529;-0.2118;0.1278;-0.2213;
2765110937937914;-0.1873;0.0639;-0.2458;
2765110948045362;-0.1277;0.0607;-0.2650;
2765110958152758;-0.1352;0.0692;-0.2959;
2765110968296508;-0.1437;0.0064;-0.2969;
2765110978403956;-0.0744;0.0032;-0.3140;
2765110988511404;-0.0361;0.0107;-0.3481;
2765110998587029;-0.0308;0.0138;-0.3491;
2765111008694477;-0.0126;0.0501;-0.3587;
2765111018801925;-0.0031;0.0288;-0.3577;
2765111028910050;-0.0180;-0.0607;-0.3726;
2765111039017498;0.1289;0.0181;-0.3672;
2765111049124946;0.1236;0.0511;-0.3726;
2765111059221300;0.0790;0.0234;-0.3608;
2765111069328748;0.1481;0.0128;-0.3236;
2765111079436196;0.1747;-0.0128;-0.3150;
2765111089545154;0.1811;0.0256;-0.3161;
2765111099652602;0.1566;0.0373;-0.2735;
2765111109760050;0.0960;-0.0107;-0.2639;
2765111119864842;0.0811;-0.0842;-0.2607;
2765111129972289;0.1417;-0.0107;-0.2405;
2765111140079737;0.0758;0.0138;-0.2352;
2765111150181925;0.0502;-0.0000;-0.2075;
2765111160289373;0.0726;-0.0075;-0.2011;
2765111170396769;0.0747;-0.0330;-0.1936;
2765111180514477;0.0800;0.0437;-0.1840;
2765111190621925;0.0694;0.0490;-0.1680;
2765111200729373;0.1406;0.0469;-0.1446;
2765111210828383;0.1427;0.0266;-0.1265;
2765111220935831;0.1278;-0.0320;-0.1169;
2765111231043279;0.0523;-0.1150;-0.1052;
2765111241159425;0.0459;-0.1012;-0.0935;
2765111251266873;0.0822;-0.0980;-0.0647;
2765111261374321;0.0907;-0.1353;-0.0562;
2765111271478644;0.0928;-0.1055;-0.0700;
2765111281586092;0.0694;-0.0597;-0.0605;
2765111291693539;0.0768;0.0256;-0.0690;
2765111301789008;0.0822;0.0362;-0.0455;
2765111311896456;0.0353;-0.0852;-0.0498;
2765111322003904;0.0768;-0.0458;-0.0328;
2765111332127498;0.0726;-0.0085;-0.0115;
2765111342234946;0.0598;-0.0256;0.0024;
2765111352342394;0.0811;0.0160;0.0077;
2765111362441508;0.0885;0.0415;0.0109;
2765111372548956;0.0939;0.0330;0.0035;
2765111382656404;0.0726;-0.0149;0.0088;
2765111392778592;0.0619;-0.0149;0.0130;
2765111402886039;0.0449;-0.0138;-0.0040;
2765111412993487;0.0609;-0.0277;-0.0178;
2765111423076092;0.0619;-0.0533;-0.0115;
2765111433183539;0.0545;-0.0565;-0.0125;
2765111443290987;0.0672;-0.0011;0.0067;
2765111453415883;0.0619;-0.0075;-0.0083;
2765111463523331;0.0672;0.0011;-0.0423;
2765111473630779;0.0609;0.0309;-0.0125;
2765111483742133;0.0470;0.0181;-0.0168;
2765111493849581;0.0427;0.0170;-0.0253;
2765111503957029;0.0427;-0.0522;-0.0541;
2765111514070883;0.0321;-0.0810;-0.0519;
2765111524178331;0.0395;0.0096;-0.0445;
2765111534285779;0.0374;0.0011;-0.0370;
2765111544386717;0.0438;-0.0618;-0.0487;
2765111554494164;0.0513;-0.0373;-0.0487;
2765111564601612;0.0214;-0.0043;-0.0743;
2765111574700050;0.0342;-0.0117;-0.0743;
2765111584807498;0.0097;-0.0309;-0.0722;
2765111594914894;-0.0297;-0.0937;-0.0722;
2765111605013487;-0.0361;-0.0810;-0.0828;
2765111615120935;-0.0158;-0.0234;-0.0956;
2765111625228331;-0.0617;-0.0437;-0.1020;
2765111635341508;-0.0105;-0.0341;-0.0924;
2765111645448956;0.0449;-0.0394;-0.0796;
2765111655556352;0.0364;-0.0810;-0.0903;
2765111665680362;0.0097;-0.3110;-0.0743;
2765111675787810;0.0981;-0.1523;-0.1286;
2765111685895206;-0.0201;0.2832;-0.1595;
2765111695988800;0.1449;0.4302;-0.1265;
2765111706096248;0.2919;0.3248;-0.0977;
2765111716203644;0.3260;0.1905;-0.0924;
2765111726306925;0.3387;0.3067;-0.0370;
2765111736414373;0.2354;0.2843;0.0045;
2765111746521769;0.2258;0.1692;0.0461;
2765111756629425;0.2173;0.1001;0.0940;
2765111766736873;0.2642;0.2236;0.1249;
2765111776844269;0.2035;0.3205;0.1695;
2765111786959217;-0.1192;-0.2706;0.2025;
2765111797066664;0.0236;-0.3707;0.1876;
2765111807174060;0.0097;-0.1577;0.1537;
2765111817272862;-0.2044;-0.1609;0.1068;
2765111827380310;-0.2779;-0.2258;0.1366;
2765111837487706;-0.1426;-0.2706;0.1260;
2765111847585050;0.0129;-0.1278;0.0844;
2765111857692498;-0.1043;-0.0469;0.0716;
2765111867799894;-0.1426;-0.0778;0.1025;
2765111877904946;-0.0414;0.0256;0.1238;
2765111888012342;-0.0499;0.0692;0.0951;
2765111898119789;-0.0425;0.0043;0.0929;
2765111908243800;-0.0233;0.0234;0.1238;
2765111918351248;-0.0446;0.0192;0.1313;
2765111928458644;-0.0680;-0.0756;0.1334;
2765111938559789;-0.0254;-0.0469;0.1430;
2765111948667237;-0.0403;0.0554;0.1398;
2765111958774633;-0.0776;-0.0320;0.1334;
2765111968905258;-0.0457;-0.0320;0.1196;
2765111979012706;-0.0680;-0.0202;0.1153;
2765111989120102;-0.1011;-0.0895;0.0983;
2765111999213800;-0.0904;-0.0383;0.0748;
2765112009321248;-0.1405;-0.0341;0.0535;
2765112019428644;-0.1266;-0.0873;0.0674;
2765112029552967;-0.1064;-0.0107;0.0567;
2765112039660414;-0.0851;0.0117;0.0748;
2765112049767810;-0.0830;-0.0533;0.0397;
2765112059847758;-0.0574;-0.0778;0.0599;
2765112069955206;-0.0744;-0.0160;0.0674;
2765112080062602;-0.0840;-0.0277;0.0642;
2765112090210779;-0.0723;-0.0842;0.0642;
2765112100318227;-0.0680;-0.0799;0.0759;
2765112110425623;-0.0755;-0.0362;0.1015;
2765112120524217;-0.0457;0.0011;0.0961;
2765112130631664;-0.0553;-0.0586;0.1462;
2765112140739060;-0.0766;-0.3494;0.1748;
2765112150827394;-0.0787;-0.1108;0.1419;
2765112160934842;-0.0979;0.2236;0.1345;
2765112171042237;0.0246;0.2523;0.1716;
2765112181145779;-0.0063;0.2001;0.1473;
