Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2765066081102967;-10.5353;0.1475;-7.5547;
2765066091221092;-11.6877;-0.6909;-3.5375;
2765066101328487;-6.4128;2.8448;0.1277;
2765066111435883;-13.8293;1.3358;-2.1314;
2765066121536508;-10.4563;-0.1328;-4.1172;
2765066131643904;-8.4248;0.2937;-4.3711;
2765066141751300;-10.4492;0.3918;-3.6718;
2765066151867029;-4.9346;0.9954;-2.0979;
2765066161974425;-10.8012;-0.9640;-4.7016;
2765066172081821;-10.8036;-1.1004;-5.3294;
2765066182186821;-8.0178;0.3464;-3.5925;
2765066192294217;-10.8900;-0.1208;-2.6321;
2765066202401612;-9.8216;0.5405;-2.7852;
2765066212501196;-6.9063;0.2411;-3.6523;
2765066222608592;-8.7820;0.1690;-5.7509;
2765066232715987;-8.7389;0.7394;-4.8503;
2765066242827237;-9.7328;0.6984;-3.8321;
2765066252934633;-12.5764;0.5524;-1.4581;
2765066263042029;-9.9652;1.0220;0.7337;
2765066273131196;-7.8308;1.2278;-0.5934;
2765066283238592;-9.0909;-0.3266;-4.7880;
2765066293346039;-7.6753;-1.3065;-6.2587;
2765066303468383;-5.1215;-0.5614;-6.2013;
2765066313575779;-10.0780;-0.5614;-7.1477;
2765066323683175;-13.4961;1.2975;-2.5265;
2765066333788592;-6.4702;4.6152;2.8155;
2765066343895987;-8.7963;1.3741;-0.0209;
2765066354003383;-15.9467;-0.8707;-6.5677;
2765066364109008;-8.9686;0.2387;-3.1807;
2765066374216404;-4.5179;1.0364;-0.8593;
2765066384323800;-8.9925;0.1331;-3.5686;
2765066394436925;-11.4099;0.6290;-4.9819;
2765066404544321;-8.8274;1.2063;-3.4801;
2765066414651717;-8.3195;0.1164;-3.7771;
2765066424774894;-10.2574;0.7442;-5.4179;
2765066434882289;-11.7476;1.1393;-2.8642;
2765066444989685;-7.5936;1.6687;-0.1525;
2765066455091612;-5.5528;0.4493;-1.8464;
2765066465199008;-7.3134;-0.9185;-5.4538;
2765066475306404;-9.7663;-0.6431;-5.0396;
2765066485406196;-8.2789;0.4588;-5.2768;
2765066495513592;-11.1607;0.3655;-4.0143;
2765066505620987;-13.2326;1.9202;-1.5829;
2765066515731144;-10.4874;2.9169;1.5888;
2765066525838539;-12.4421;1.1345;-0.1478;
2765066535945935;-6.9996;0.6769;-3.5758;
2765066546041560;3.2291;-2.1616;-7.6505;
2765066556148904;-7.6463;-3.9894;-15.1484;
2765066566256196;-11.8217;-3.1822;-10.8197;
2765066576360987;-8.3411;2.2172;-0.5073;
2765066586468331;-17.0513;5.2908;7.1178;
2765066596575623;-17.5038;6.3736;7.4530;
2765066606713592;-10.5784;2.8810;3.5892;
2765066616820935;-8.1829;-0.6694;-2.0402;
2765066626928227;-3.7633;-4.1142;-9.6509;
2765066637007446;-9.3449;-5.4099;-15.2157;
2765066647114789;-6.4726;-1.5580;-7.9331;
2765066657222081;-4.5658;2.7993;-1.1779;
2765066667330779;-10.4516;3.0796;-1.6499;
2765066677438123;-13.8123;2.7251;-3.2572;
2765066687545414;-10.2981;1.3502;-3.8776;
2765066697683331;-13.5200;0.5118;-0.9766;
2765066707790675;-6.5300;3.3287;4.5927;
2765066717897967;-4.8221;1.2784;2.5232;
2765066727984217;-9.4837;-3.7929;-9.7992;
2765066738091508;-11.7882;-2.8349;-11.8307;
2765066748198852;-11.3545;1.0484;-7.5571;
2765066758340883;-7.4118;3.4750;-1.7599;
2765066768448227;-7.6271;2.9192;0.0772;
2765066778555519;-14.9647;1.8051;-5.8828;
2765066788618800;-9.5243;2.9767;-0.6628;
2765066798726144;-4.3334;2.7826;-1.1133;
2765066808833435;-13.2855;-0.4753;-4.9675;
2765066818951404;-11.4410;0.6505;-1.7910;
2765066829058748;-4.2353;0.2435;-0.0903;
2765066839166039;-10.4563;-0.6024;-2.4715;
2765066849281821;-7.6463;-2.3174;-6.6494;
2765066859389164;-8.5161;-0.9353;-7.6816;
2765066869496456;-9.9030;-0.0464;-5.3390;
2765066879609946;-11.9704;1.5033;-2.9506;
2765066889717289;-11.9680;3.2617;2.0800;
2765066899824581;-5.7179;1.1895;-2.2343;
2765066909904737;-11.9103;-0.8465;-7.1548;
2765066920012081;-11.2540;-0.6909;-7.3128;
2765066930119373;-3.0709;1.4339;-0.4834;
2765066940231092;-6.9709;-0.0655;-2.6895;
2765066950338435;-13.2637;0.3296;-5.9498;
2765066960445727;-9.0120;0.4684;-4.1052;
2765066970555310;-7.8188;-0.6263;-3.0511;
2765066980662654;-11.0791;-0.3724;-2.0402;
2765066990769946;-8.6740;-0.1352;-3.6260;
2765067000889946;-10.7797;-0.3051;-2.1218;
2765067010997289;-10.0681;0.5237;-2.2726;
2765067021104581;-7.4094;-0.3915;-1.6929;
2765067031203904;-7.9050;-1.5939;-5.5762;
2765067041311248;-13.7405;-0.3987;-7.4710;
2765067051418539;-8.4153;1.4794;-2.0569;
2765067061531300;-1.6385;1.1800;0.5779;
2765067071638644;-7.8715;-1.2036;-7.0038;
2765067081745935;-13.8724;-0.5064;-7.2984;
2765067091844633;-14.3755;2.5549;-2.4691;
2765067101951977;-9.5172;2.5884;3.6036;
2765067112059269;-7.8428;2.1837;2.6429;
2765067122177133;-8.7413;-0.3485;-3.5518;
2765067132284477;-12.5453;-1.5652;-8.9154;
2765067142391769;-7.1674;-1.6346;-5.9976;
2765067152499633;-4.9971;2.5669;-2.6967;
2765067162606977;-10.3869;0.9523;-4.4791;
2765067172714269;-10.2383;2.0160;-2.2223;
2765067182818383;-9.7735;1.3143;-1.9014;
2765067192925727;-10.9164;1.0914;-0.7923;
2765067203033019;-8.6405;0.7513;-0.7277;
2765067213142550;-7.0594;-0.2812;-0.8856;
2765067223249894;-6.3888;-0.7938;-4.2849;
2765067233357185;-8.3578;-0.9449;-10.0531;
2765067243458800;-11.6181;-0.6096;-9.0159;
2765067253566144;-9.5219;1.0675;-3.4442;
2765067263673435;-7.7423;3.2091;1.3277;
2765067273783800;-12.8327;2.4114;0.2067;
2765067283891144;-10.7055;0.6123;-3.6885;
2765067293998435;-7.5171;0.5979;-3.2309;
2765067304109425;-7.9699;0.1307;-4.1172;
2765067314216769;-8.1135;0.2171;-3.7699;
2765067324324060;-9.1914;-0.2285;-3.7101;
2765067334425779;-3.7968;-0.1854;-4.0406;
2765067344533123;-9.4023;-0.4346;-7.0134;
2765067354640414;-14.4186;-0.8082;-6.0960;
2765067364746404;-4.2640;2.2172;1.0211;
2765067374853748;-11.7021;2.1191;0.9733;
2765067384961039;-23.1619;0.7271;-1.2473;
2765067395067446;-9.1675;2.8448;4.1330;
2765067405174789;0.7475;0.9547;0.8198;
2765067415282081;-9.0814;-3.7427;-12.3362;
2765067425406717;-9.6419;-4.0708;-13.5772;
2765067435514060;-7.0522;-0.8417;-3.7101;
2765067445621352;-8.4658;3.0365;0.7600;
2765067455718696;-14.0136;3.5468;3.2273;
2765067465826039;-6.2569;2.4449;1.7949;
2765067475933331;-9.0670;-0.6024;-5.0994;
2765067486044321;-11.7811;-3.3188;-8.2038;
2765067496151664;-9.0335;-0.5183;-5.9617;
2765067506258956;-5.1144;0.2674;-0.2605;
2765067516361092;-7.6199;0.7777;-3.4298;
2765067526468435;-17.1757;-0.7531;-10.3023;
2765067536575727;-11.4984;0.8877;-5.6504;
2765067546668019;-7.9265;3.5779;0.5444;
2765067556775362;-7.6391;2.3850;2.8274;
2765067566882654;-8.9686;1.6232;-1.0199;
2765067577006821;-7.3828;-0.9784;-2.9913;
2765067587114164;-10.2096;-1.8383;-7.6002;
2765067597221456;-8.5328;-1.3041;-3.9975;
2765067607294321;-6.9254;-0.2764;-2.8140;
2765067617401664;-12.5596;-0.1208;-1.1755;
2765067627508956;-12.1905;1.2808;-1.1922;
2765067637700258;-10.7916;-0.0849;-1.1300;
2765067647807602;-6.8919;-0.0849;-1.3146;
2765067657914894;-8.9112;-1.0836;-5.8660;
2765067667961404;-12.8112;-0.6622;-8.4003;
2765067678068696;-9.0024;0.7104;-2.6369;
2765067688176039;-9.2201;2.4568;0.4152;
2765067698345258;-12.8734;1.3143;0.3048;
2765067708452602;-9.6203;1.3597;0.2521;
2765067718559894;-5.5720;-0.0176;-1.8775;
2765067728611821;-8.3004;-2.5499;-8.0435;
2765067738719164;-11.5917;-3.7211;-8.4841;
2765067748826456;-7.5027;-0.1376;-2.8669;
2765067758921196;-7.2583;0.9452;-2.5457;
2765067769028539;-15.6954;-0.2142;-2.6106;
2765067779135831;-12.6888;0.7537;-0.7612;
2765067789254008;-5.9815;2.1311;1.6750;
2765067799361352;-5.0689;-0.3485;-3.7723;
2765067809468644;-9.2178;-3.8722;-9.4687;
2765067819591717;-12.0805;-2.1329;-8.4601;
2765067829699060;-4.7360;0.6673;-2.7613;
2765067839806352;-9.0455;1.0196;-3.1424;
2765067849895258;-13.7309;0.8231;-2.6273;
2765067860002602;-10.0708;0.3870;-0.9984;
2765067870109894;-6.9589;0.6673;-1.3361;
2765067880223071;-9.7041;-1.4862;-3.1086;
2765067890330414;-8.9303;-1.7761;-5.5905;
2765067900437706;-10.1186;-1.0956;-4.9531;
2765067910543227;-12.1427;1.0842;-4.1865;
2765067920650519;-15.7146;1.8485;-0.2773;
2765067930757862;-11.7739;3.2234;4.9259;
2765067940870467;8.5759;2.2340;2.1039;
2765067950977810;-0.0072;-3.5489;-14.0417;
2765067961085102;-14.4401;-6.7466;-22.7566;
2765067971184633;-11.3354;-1.3184;-6.8985;
2765067981291977;-6.8752;6.8501;5.2828;
2765067991399269;-18.0476;6.2991;8.1718;
2765068001522029;-19.8634;6.0141;7.4530;
2765068011629373;-7.8332;3.9299;3.6443;
2765068021736664;-4.4459;-0.5255;-8.7045;
2765068031834477;-8.8777;-4.1070;-17.0432;
2765068041941821;-5.2678;-1.8120;-12.8249;
2765068052049112;-1.2864;1.4363;-5.7461;
2765068062156300;-14.1622;3.6640;-3.7412;
2765068072263644;-17.6357;4.6008;4.1952;
2765068082370935;-1.1856;7.4803;16.0146;
2765068092473175;-5.6773;3.5013;3.4382;
2765068102580519;-14.3034;-4.7680;-14.0776;
2765068112687810;-9.9772;-6.2725;-14.1425;
2765068122802550;-2.8507;-2.8397;-7.3511;
2765068132909894;-8.3195;-0.2118;-6.2180;
2765068143017185;-14.7921;1.4530;-5.2693;
2765068153115258;-14.2723;4.7324;0.9278;
2765068163222602;-9.0311;7.4082;5.2780;
2765068173329894;-8.9877;4.2272;-0.2390;
2765068183450467;-9.7543;-0.1902;-4.5508;
2765068193557810;-4.4291;-1.1940;-6.0503;
2765068203665102;-6.6906;-1.5867;-7.8685;
2765068213771092;-10.2191;-0.8058;-4.3496;
2765068223878435;-11.1942;0.7848;-0.6820;
2765068233985727;-12.3009;2.7419;1.5673;
2765068244090727;-7.9026;0.8495;1.6271;
2765068254198071;-7.4716;-1.4838;-6.3233;
2765068264305362;-12.8207;-1.2706;-11.2822;
2765068274412550;-11.6539;0.6458;-6.9272;
2765068284519894;-3.8160;3.6425;0.9589;
2765068294627185;-6.3841;2.7873;0.2833;
2765068304743071;-14.2436;0.2387;-5.4514;
2765068314850414;-9.4525;1.0938;-4.3161;
2765068324957706;-3.7394;1.2784;-1.6403;
2765068335051925;-8.3913;-0.0682;-5.4419;
2765068345159269;-12.8542;-0.0033;-6.6036;
2765068355266560;-10.9092;1.4267;-2.4691;
2765068365384946;-6.5157;1.8365;-0.8928;
2765068375492289;-13.6232;1.0699;-3.7101;
2765068385599581;-8.2837;1.3717;-1.5132;
2765068395706144;-5.8499;1.4770;-2.4500;
2765068405813487;-8.9518;0.4397;-6.3401;
2765068415920779;-10.3196;0.8590;-4.4237;
2765068426036404;-12.0470;1.9609;-2.1529;
2765068436143748;-7.4979;2.0471;-0.0736;
2765068446251039;-6.6811;0.1355;-1.8990;
2765068456344946;-8.3148;-0.0993;-5.3031;
2765068466452289;-10.4348;0.2602;-6.0431;
2765068476559581;-10.7988;-0.2668;-3.1158;
2765068486666404;-7.1650;1.3382;-3.7484;
2765068496773748;-9.2106;0.3392;-3.0775;
2765068506881039;-11.8911;0.8471;-4.8000;
2765068516980362;-10.3846;1.2182;-1.5203;
2765068527087706;-7.9651;0.7394;-0.1525;
2765068537194998;-10.8706;0.3488;-0.3347;
2765068547307446;-8.7700;0.0613;-2.6680;
2765068557414894;-9.0622;-1.2395;-5.1760;
2765068567522342;-1.4228;-0.7364;-8.1033;
2765068577651092;-5.5217;-3.3284;-8.1559;
2765068587758539;-14.8065;-2.5857;-6.8408;
2765068597865987;-11.0288;1.6711;0.3383;
2765068607968279;-11.3139;4.3349;2.8226;
2765068618075727;-11.7308;1.0675;2.7628;
2765068628183175;-9.4095;0.7008;-1.1324;
2765068638284008;-9.9269;-2.2409;-4.7880;
2765068648391456;-8.8274;-3.0314;-6.6470;
2765068658498904;-6.6093;-0.3532;-6.1750;
2765068668603956;-7.0618;0.6314;-4.8048;
2765068678711404;-8.0895;0.2602;-4.8000;
2765068688818852;-14.4640;1.0053;-3.5686;
2765068698929008;-11.9489;3.1107;5.1727;
2765068709036456;-2.7643;2.7849;6.2121;
2765068719143904;-12.0374;-1.6732;-7.0469;
2765068729257342;-10.0633;-4.4327;-8.8771;
2765068739364789;-5.6581;-0.7627;-7.2912;
2765068749472237;-5.9312;0.1403;-4.7809;
2765068759567133;-6.3000;0.7513;-5.3509;
2765068769674581;-18.0547;2.3273;-4.7040;
2765068779782029;-13.2855;4.5936;2.4129;
2765068789889842;-4.4677;4.9935;4.6481;
2765068799997289;-11.7188;1.3549;-2.4069;
2765068810104737;-12.9643;-1.0454;-6.0383;
2765068820212654;-5.6151;0.1546;-3.9951;
2765068830320102;-5.1407;-0.5566;-6.2276;
2765068840427550;-9.0024;-0.9879;-6.7092;
2765068850533800;-10.4563;1.8197;-2.2056;
2765068860641248;-11.5487;2.7993;2.4703;
2765068870748696;-11.7571;3.0915;1.8835;
2765068880862029;-9.0622;1.2661;0.8079;
2765068890969477;-11.3019;-0.0224;-2.2702;
2765068901076925;-9.0024;-0.4801;-6.7211;
2765068911185675;-11.0551;-0.7699;-8.5561;
2765068921293123;-8.3985;0.7343;-4.2634;
2765068931400571;-10.0418;2.2962;-1.9899;
2765068941532342;-9.4358;2.9360;-3.4920;
2765068951639789;-10.0537;1.5129;-1.6881;
2765068961747237;-6.4893;1.8221;0.1277;
2765068971818852;-6.3096;-0.0320;-2.7135;
2765068981926300;-11.2469;-2.1401;-6.1463;
2765068992033748;-9.5988;-1.4456;-6.2061;
2765069002148592;-7.7806;-0.6957;-3.9254;
2765069012256039;-5.0713;-0.3437;-3.6380;
2765069022363487;-8.7700;-1.7210;-8.9943;
2765069032473904;-7.6681;-2.9378;-8.8292;
2765069042581352;-5.7036;-1.6370;-7.0397;
2765069052688800;-10.5999;0.4878;-4.9771;
2765069062791508;-15.6978;0.8518;-0.4929;
2765069072898956;-17.6525;4.7518;5.7452;
2765069083006404;-4.4028;5.3387;8.2938;
2765069093110883;1.6744;-1.0358;-1.7719;
2765069103218331;-15.5037;-6.8210;-16.6337;
2765069113325779;-13.8915;-4.7632;-13.2105;
2765069123442133;-4.0555;0.9165;-0.0425;
2765069133549581;-7.5362;3.3000;2.4440;
2765069143657029;-13.6256;2.7491;1.2033;
2765069153758383;-13.7405;2.4138;0.5348;
2765069163865831;-11.4290;2.9384;0.0724;
2765069173973279;-6.4822;1.6687;0.0870;
2765069184095467;-2.0240;-0.1831;-4.6561;
2765069194202914;-9.3377;-3.0793;-14.0967;
2765069204310362;-7.8069;-1.8790;-15.3521;
2765069214408592;1.4471;1.6950;-0.5815;
2765069224516039;-0.6156;4.2344;-0.2414;
2765069234623487;-18.9078;1.8197;-8.5418;
2765069244730883;-21.2240;1.9274;-3.7292;
2765069254838331;-6.5611;6.1436;6.6434;
2765069264945779;-5.5935;3.5587;3.4645;
2765069275054321;-21.8782;-0.2644;-7.3104;
2765069285161769;-13.9872;0.8423;-3.2285;
2765069295269217;-4.7958;2.4377;1.0690;
2765069305368696;-13.0173;1.1847;-0.4738;
2765069315476144;-11.1078;1.8461;-2.3662;
2765069325583592;-9.3688;0.7561;1.5793;
2765069335694946;-1.3175;-0.1089;2.9375;
2765069345802394;-3.6290;-1.8694;-1.7336;
2765069355909842;-9.5195;-3.4792;-8.3620;
2765069366007029;-8.2023;-2.7245;-10.9588;
2765069376114477;-12.2124;-1.5413;-10.2138;
2765069386221925;-7.6705;-0.4155;-1.2329;
2765069396332862;-5.4257;3.2785;-2.1482;
2765069406440310;-17.5588;1.8461;-5.6169;
2765069416547758;-15.2641;2.8041;-2.4763;
2765069426667654;-7.4931;3.8868;-1.5422;
2765069436775102;-11.1269;0.4469;-2.2678;
2765069446882550;-6.6452;0.4205;-3.2883;
2765069456964425;-8.7099;-1.3424;-3.2572;
2765069467071873;-8.7867;-1.0597;-1.0080;
2765069477179321;-5.3348;-1.2969;-1.5012;
2765069487291612;-10.9403;-3.3763;-5.1425;
2765069497399060;-7.1961;-4.2506;-3.2046;
2765069507506508;-10.4707;-2.5570;-2.8789;
2765069517633227;-11.9489;-1.4097;-1.9038;
2765069527740675;-10.6193;0.6649;-0.5743;
2765069537848123;-7.3540;0.5740;-1.8942;
2765069547927758;-10.2120;-1.4049;-6.8671;
2765069558035050;-5.6175;-0.7723;-7.4303;
2765069568142394;-12.0972;-0.1017;-5.9234;
2765069578293383;-14.1694;2.2699;-1.4725;
2765069588400675;-11.0719;4.0451;2.6548;
2765069598508019;-7.4333;3.9299;3.4214;
2765069608599269;-1.9427;0.6218;-0.6628;
2765069618706560;-3.6147;-3.9320;-9.4854;
2765069628813904;-7.4453;-5.2304;-13.9843;
2765069638901508;-7.3349;-3.0096;-9.4065;
2765069649008800;-5.3874;0.1714;-2.7924;
2765069659116144;-15.9467;2.2053;1.9890;
2765069669235310;-12.6051;4.3110;4.3196;
2765069679342550;-0.8838;1.2999;1.7853;
2765069689449842;-18.5985;-2.0468;-9.6365;
2765069699557185;-20.5319;-1.4022;-10.8365;
2765069709703800;-5.8834;3.2115;1.4812;
2765069719811092;-3.4161;3.3335;4.8802;
2765069729918435;-15.6712;0.7657;-0.1549;
2765069740004112;-9.2707;1.8556;-0.3778;
2765069750111404;-1.8661;0.5189;0.1277;
2765069760218748;-9.3042;-3.3452;-7.7297;
2765069770298800;-11.3234;-2.7269;-6.0431;
2765069780406092;-5.6486;-0.0344;-3.0272;
2765069790513435;-11.9513;-0.5231;-4.2323;
2765069800627550;-8.6836;0.5931;-0.6652;
2765069810734842;-7.4620;1.1058;-4.7976;
2765069820842185;-15.0102;-0.1137;-9.9957;
2765069830959842;-6.6954;1.3860;-7.5260;
2765069841067133;-6.7146;3.7863;-2.8932;
2765069851174477;-12.4902;1.9537;-2.8427;
2765069861274946;-11.1607;2.1526;-0.9670;
2765069871382237;-11.9800;2.9432;2.6740;
2765069881489581;-3.3081;1.1130;1.4668;
2765069891593487;-7.0068;-3.1678;-8.1248;
2765069901700779;-14.2412;-4.7632;-12.4869;
2765069911808123;-4.6759;-2.3605;-4.8072;
2765069921934425;-3.7777;0.8758;-0.4519;
2765069932041717;-14.5358;-0.1352;-2.3228;
2765069942149060;-16.4043;1.9920;0.5372;
2765069952245467;-9.2513;3.1612;3.6371;
2765069962352758;-9.6443;0.8423;-0.5623;
2765069972460102;-7.9675;-1.9388;-4.2538;
2765069982576196;-3.7920;-3.1534;-8.7957;
2765069992683487;-5.2101;-3.5151;-10.9373;
2765070002790831;-8.7437;-1.0597;-7.5236;
2765070012894737;-14.7778;2.7443;-3.1229;
2765070023002029;-12.9787;5.9830;6.7319;
2765070033109373;-7.4094;6.3688;9.5276;
2765070043213644;-12.3129;2.1790;0.1804;
2765070053320935;-14.1455;-0.8946;-7.7393;
2765070063428279;-6.0532;-1.5772;-7.3247;
2765070073557758;-4.5969;-1.0549;-8.2256;
2765070083665050;-14.9264;0.5859;-7.3869;
2765070093772394;-14.1191;3.9757;3.0069;
2765070103861300;-2.8436;5.6189;8.6028;
2765070113968592;-5.8235;1.9801;0.0846;
2765070124075935;-11.8911;-2.7221;-7.9502;
2765070134178696;-11.0121;-1.5676;-9.2387;
2765070144285987;-4.9705;0.1618;-2.1410;
2765070154393331;-6.9972;0.7466;-2.9746;
2765070164500050;-13.4985;-0.0706;-5.7485;
2765070174607342;-12.7514;1.7644;-1.2858;
2765070184714685;-9.6849;2.3515;-1.0798;
2765070194831612;-5.5792;1.1225;-1.8464;
2765070204938904;-8.1206;-1.5317;-8.0889;
2765070215046248;-15.8725;-2.7607;-9.2626;
2765070225144737;-12.0350;0.0039;1.2655;
2765070235252029;-4.0914;3.4678;6.7558;
2765070245359373;-13.2015;0.4711;1.5936;
2765070255473383;-14.6773;-2.3557;-4.9890;
2765070265580675;14.9695;-2.3462;-7.4997;
2765070275688019;-1.5452;-9.3386;-18.1597;
2765070285789477;-25.5431;-11.5424;-16.1569;
2765070295896769;-18.1579;1.7979;3.0885;
2765070306004112;-5.3515;12.8390;16.1728;
2765070316107758;-11.0839;7.7940;10.4186;
2765070326215050;-13.8147;1.0364;-7.2338;
2765070336322394;-9.0790;-4.1979;-14.8370;
2765070346436508;-6.0221;-4.8111;-14.7006;
2765070356543800;-4.3286;-0.2285;-7.7704;
2765070366651144;-9.6180;3.1493;-3.0296;
2765070376758904;-18.9772;6.2919;5.8528;
2765070386866196;-3.1167;8.6396;19.5239;
2765070396973539;-7.8619;5.6955;1.4764;
2765070407094008;-19.0131;-5.5346;-14.8801;
2765070417201300;1.9331;-6.7804;-16.8589;
2765070427308644;15.1923;-6.0712;-13.5386;
2765070437393383;-47.5843;-4.7800;-11.1239;
2765070447500675;-20.2274;14.6644;12.3999;
2765070457608019;24.7720;17.2298;26.2146;
2765070467756508;-9.5438;1.0149;-7.8613;
2765070477863800;-27.7253;-7.9229;-29.4425;
2765070487971144;-9.9796;-2.7942;-9.2530;
2765070498014529;9.6682;3.8797;6.7678;
2765070508121821;-6.1158;0.9739;-0.2988;
2765070518229164;-24.8845;-1.7856;-7.5356;
2765070528352029;-12.3655;3.0652;0.2617;
2765070538459321;-6.3386;3.1971;10.4163;
2765070548566664;4.9540;0.1881;2.3291;
2765070558713435;-19.8921;-6.2195;-31.9457;
2765070568821196;-22.9944;-9.9135;-12.9326;
2765070578928956;10.9929;6.3230;14.9414;
2765070588994581;-3.6580;8.0647;8.7778;
2765070599102342;-26.4272;-3.4289;-6.3042;
2765070609210102;-15.1418;-1.0214;-9.8040;
2765070619343852;7.7471;-0.1496;2.9806;
2765070629451612;-0.0981;-3.7307;-9.6197;
2765070639559373;-23.8065;-6.3347;-17.6758;
2765070649648592;-16.3636;0.2001;1.7830;
2765070659756352;-0.4792;9.9835;11.3961;
2765070669864112;-14.1933;3.9275;1.7638;
2765070679978539;-15.7409;-1.2873;-5.1233;
2765070690086300;1.3343;0.3129;-4.6250;
2765070700194060;-10.1282;-3.4361;-12.2163;
2765070710300623;-11.3809;-3.3571;-7.3271;
2765070720408383;0.1319;2.3249;1.3445;
2765070730516144;-13.5129;2.8089;-2.5986;
2765070740626352;-18.2441;1.5129;2.1900;
2765070750734112;-5.1431;5.5639;5.1413;
2765070760841873;-9.6515;1.9083;-3.4777;
2765070770937914;-8.5161;-2.1018;-10.7910;
2765070781045675;-7.7973;-1.8215;-9.0257;
2765070791153435;-10.0011;2.1646;-5.9545;
2765070801258644;-12.3368;3.2306;2.0752;
2765070811366404;-5.3563;4.8835;4.5233;
2765070821474164;-10.8060;2.7371;-1.2425;
2765070831586144;-11.5869;-0.2094;-6.5222;
2765070841693904;-3.7705;-0.5758;-4.4381;
2765070851801664;-7.6657;-0.6239;-5.3773;
2765070861916925;-12.3081;-0.6502;-4.9603;
2765070872024685;-13.1943;1.5993;-1.5757;
2765070882132446;-10.6217;2.4377;2.2164;
2765070892226508;-3.6266;1.4459;2.1063;
2765070902334269;-8.9830;-2.7727;-7.6576;
2765070912442029;-12.7247;-2.9689;-9.9598;
2765070922578644;-1.0181;-1.1844;-5.1090;
2765070932686404;-7.9217;-1.2538;-5.1114;
2765070942794164;-13.1704;-0.6861;-2.4595;
2765070952891664;-10.5401;1.7022;1.6896;
2765070962999425;-11.7739;2.5502;2.3650;
2765070973107185;-9.4693;-0.4083;-1.7934;
2765070983205258;-9.4956;-2.7511;-6.5151;
2765070993313019;-10.3463;-2.8229;-7.7465;
2765071003420779;-7.0403;-0.3389;-4.7545;
2765071013516925;-5.4975;0.6434;-1.3193;
2765071023624685;-9.0718;-0.4585;-4.5365;
2765071033732446;-10.5520;0.9117;-2.4643;
2765071043844998;-8.3243;0.6673;-1.0343;
2765071053952758;-16.0211;0.4014;-1.3696;
2765071064060519;-7.7686;1.4148;1.9050;
2765071074159894;-5.0210;0.4711;-2.3758;
2765071084267654;-14.1359;-2.2193;-8.3189;
2765071094375414;-6.1923;-0.6957;-6.3882;
2765071104491977;-5.9910;1.4028;-4.7207;
2765071114599737;-11.8098;1.1895;-3.9879;
2765071124707498;-9.1268;3.2976;-1.3792;
2765071134822289;-8.2190;2.9838;1.0666;
2765071144930050;-10.1306;1.1512;-0.6341;
2765071155037810;-7.4740;0.2937;-1.7456;
2765071165149373;-10.9116;-0.8154;-6.3571;
2765071175257133;-10.4157;-1.4623;-6.8623;
2765071185364894;-5.5385;0.2626;-1.5251;
2765071195461925;-11.1823;1.0388;-4.2921;
2765071205569685;-12.1355;0.4759;-0.2342;
2765071215677446;-5.9862;2.5190;-0.4834;
2765071225780206;-10.5736;-0.6191;-2.2822;
2765071235887967;-7.5888;-0.2979;-4.4405;
2765071245995727;-8.6189;-0.1256;-3.9497;
2765071256114842;-14.6773;-0.0535;-2.5217;
2765071266222602;-10.0732;1.4746;-0.8163;
2765071276330362;-5.8690;1.4937;-0.6485;
2765071286428331;-10.7414;-1.0454;-3.6260;
2765071296536092;-9.8982;0.2411;-5.2983;
2765071306643852;-7.8045;0.4014;-3.2285;
2765071316753956;-7.0977;0.4445;-4.5030;
2765071326861717;-7.6295;0.1259;-5.1401;
2765071336969477;-13.5993;0.1522;-2.7685;
2765071347052654;-13.1489;2.6414;0.6787;
2765071357160414;-6.6380;2.6868;2.3291;
2765071367268175;-9.2755;-0.5734;-5.1903;
2765071377384373;-11.9560;-2.6719;-8.1751;
2765071387492133;-3.5142;-1.0669;-5.2358;
2765071397599894;-9.3616;-1.1390;-5.0010;
2765071407706977;-13.8123;0.9571;-0.4041;
2765071417814737;-10.9905;2.9504;0.3505;
2765071427922498;-5.9216;1.3860;1.5386;
2765071438042498;-2.3716;-1.1291;-3.2405;
2765071448150258;-13.1608;-4.0854;-10.8413;
2765071458258019;-16.9002;-2.0946;-8.6088;
