Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2765066417848592;31.2686;9.5526;-12.0414;
2765066427848592;31.2198;9.5648;-12.0292;
2765066437848592;31.2930;9.6258;-12.2976;
2765066447848592;31.5126;9.6624;-12.3586;
2765066457848592;31.6346;9.6868;-12.4684;
2765066467848592;31.8542;9.7356;-12.7368;
2765066477848592;32.0006;9.7356;-12.9076;
2765066487848592;32.0006;9.7722;-13.0784;
2765066497848592;32.0982;9.7966;-13.2736;
2765066507848592;32.0982;9.8698;-13.3102;
2765066517848592;31.9884;9.8698;-13.0662;
2765066527848592;31.8176;9.8332;-13.0906;
2765066537848592;31.7322;9.8576;-13.1028;
2765066547848592;31.5980;9.8332;-12.8710;
2765066557848592;31.5370;9.8210;-12.8100;
2765066567848592;31.4516;9.8088;-12.8344;
2765066577848592;31.4028;9.7722;-12.8100;
2765066587848592;31.4028;9.6868;-12.9198;
2765066597848592;31.3906;9.6380;-13.0418;
2765066607848592;31.4394;9.6136;-13.0052;
2765066617848592;31.3906;9.5770;-13.0052;
2765066627848592;31.3052;9.5526;-12.9564;
2765066637848592;31.0856;9.5282;-12.8466;
2765066647848592;31.0124;9.4550;-12.7246;
2765066657848592;30.9758;9.4184;-12.7368;
2765066667848592;30.8538;9.3818;-12.6880;
2765066677848592;30.8538;9.3086;-12.6758;
2765066687848592;30.8050;9.2720;-12.7124;
2765066697848592;30.8416;9.1988;-12.7734;
2765066707848592;30.8172;9.1012;-12.7734;
2765066717848592;30.8782;9.0402;-12.8344;
2765066727848592;30.9148;8.9548;-12.7612;
2765066737848592;30.9270;8.9304;-12.6758;
2765066747848592;30.9148;8.8938;-12.5172;
2765066757848592;30.8416;8.8084;-12.3586;
2765066767848592;30.8538;8.7108;-12.3708;
2765066777848592;30.9148;8.6498;-12.4440;
2765066787848592;30.9514;8.6132;-12.5416;
2765066797848592;30.8904;8.5766;-12.4562;
2765066807848592;30.8538;8.5766;-12.4684;
2765066817848592;30.6952;8.4912;-12.2122;
2765066827848592;30.3658;8.4424;-11.7486;
2765066837848592;30.3292;8.4912;-11.6754;
2765066847848592;30.2316;8.5034;-11.5046;
2765066857848592;30.1828;8.4790;-11.3460;
2765066867848592;30.2438;8.5034;-11.2850;
2765066877848592;30.3414;8.4912;-11.3582;
2765066887848592;30.4024;8.4912;-11.4070;
2765066897848592;30.3414;8.4790;-11.4070;
2765066907848592;30.6098;8.4668;-11.6876;
2765066917848592;30.4756;8.3936;-11.4680;
2765066927848592;30.4878;8.3936;-11.4558;
2765066937848592;30.4146;8.4180;-11.3704;
2765066947848592;30.2438;8.3692;-11.1264;
2765066957848592;30.0730;8.3326;-10.9068;
2765066967848592;29.7436;8.2838;-10.5530;
2765066977848592;29.7192;8.2594;-10.4798;
2765066987848592;29.6460;8.2472;-10.4554;
2765066997848592;29.7436;8.2716;-10.5774;
2765067007848592;29.6826;8.2228;-10.5896;
2765067017848592;29.5850;8.1862;-10.5164;
2765067027848592;29.5484;8.1862;-10.5286;
2765067037848592;29.5606;8.1740;-10.5164;
2765067047848592;29.7070;8.1618;-10.5896;
2765067057848592;29.7070;8.1374;-10.6384;
2765067067848592;29.8534;8.1008;-10.8702;
2765067077848592;29.9632;8.0398;-11.0166;
2765067087848592;29.9022;8.0154;-10.9190;
2765067097848592;29.9754;7.9910;-10.9312;
2765067107848592;29.9998;7.9422;-11.0410;
2765067117848592;29.9632;7.9178;-11.0288;
2765067127848592;29.9876;7.9056;-11.0166;
2765067137848592;30.0608;7.9300;-11.1020;
2765067147848592;30.0852;7.8934;-11.0044;
2765067157848592;29.9754;7.9422;-10.8824;
2765067167848592;30.0486;7.9544;-10.9556;
2765067177848592;30.0852;7.9666;-11.0410;
2765067187848592;30.0364;7.9910;-10.9434;
2765067197848592;30.0974;8.0154;-10.9678;
2765067207848592;30.1340;8.0398;-11.0654;
2765067217848592;30.2194;8.0520;-11.0776;
2765067227848592;30.2072;8.1252;-11.0410;
2765067237848592;30.3048;8.1374;-11.1386;
2765067247848592;30.3170;8.1984;-11.1508;
2765067257848592;30.3658;8.2350;-11.1752;
2765067267848592;30.6098;8.3082;-11.4802;
2765067277848592;30.7562;8.3448;-11.6266;
2765067287848592;30.9026;8.3936;-11.7974;
2765067297848592;30.8416;8.4546;-11.7120;
2765067307848592;30.8782;8.5034;-11.6754;
2765067317848592;30.7684;8.6010;-11.5778;
2765067327848592;30.7318;8.6132;-11.4680;
2765067337848592;30.6220;8.6376;-11.3460;
2765067347848592;30.5000;8.6254;-11.1508;
2765067357848592;30.5000;8.6986;-11.1386;
2765067367848592;30.3536;8.7352;-11.0654;
2765067377848592;30.4146;8.7962;-11.1752;
2765067387848592;30.4756;8.8450;-11.4070;
2765067397848592;30.4390;8.8572;-11.4192;
2765067407848592;30.5732;8.9304;-11.5168;
2765067417848592;30.5244;9.0158;-11.5168;
2765067427848592;30.5976;9.1134;-11.5168;
2765067437848592;30.3536;9.1622;-11.2362;
2765067447848592;30.3658;9.1866;-11.1508;
2765067457848592;30.2926;9.1866;-11.0532;
2765067467848592;30.1340;9.2598;-10.9190;
2765067477848592;30.1096;9.2964;-10.8580;
2765067487848592;29.9754;9.3330;-10.7360;
2765067497848592;29.9754;9.3330;-10.7360;
2765067507848592;29.9022;9.3452;-10.7116;
2765067517848592;29.9998;9.3208;-10.8946;
2765067527848592;29.9510;9.3086;-10.7970;
2765067537848592;29.9754;9.3208;-10.9190;
2765067547848592;29.9266;9.2720;-10.9190;
2765067557848592;29.8778;9.2354;-10.8702;
2765067567848592;29.7802;9.1866;-10.8946;
2765067577848592;29.7070;9.1622;-10.7848;
2765067587848592;29.6216;9.0890;-10.6750;
2765067597848592;29.5362;9.1378;-10.5530;
2765067607848592;29.4386;9.1012;-10.5042;
2765067617848592;29.2800;9.0646;-10.3578;
2765067627848592;29.2434;9.0036;-10.2968;
2765067637848592;29.1214;8.9792;-10.1870;
2765067647848592;29.0604;8.9426;-10.1504;
2765067657848592;29.1336;8.9304;-10.3334;
2765067667848592;29.2190;8.9304;-10.5042;
2765067677848592;29.3410;8.8572;-10.7604;
2765067687848592;29.4996;8.8206;-11.0288;
2765067697848592;29.7070;8.7718;-11.2240;
2765067707848592;29.8412;8.7962;-11.3704;
2765067717848592;30.1218;8.8084;-11.5778;
2765067727848592;30.1828;8.7718;-11.5534;
2765067737848592;30.1950;8.7108;-11.4192;
2765067747848592;30.2316;8.7108;-11.3582;
2765067757848592;30.2682;8.6620;-11.2362;
2765067767848592;30.2438;8.6254;-11.1264;
2765067777848592;30.2560;8.6010;-11.1386;
2765067787848592;30.2072;8.4912;-11.0654;
2765067797848592;30.1584;8.4058;-10.9434;
2765067807848592;30.2072;8.3326;-10.9556;
2765067817848592;30.3536;8.2228;-11.1264;
2765067827848592;30.4512;8.1252;-11.1752;
2765067837848592;30.5488;8.0886;-11.2972;
2765067847848592;30.6708;8.0276;-11.3826;
2765067857848592;30.6220;7.9056;-11.2362;
2765067867848592;30.6708;7.8202;-11.2728;
2765067877848592;30.7806;7.6982;-11.3948;
2765067887848592;30.8538;7.6128;-11.5534;
2765067897848592;30.8660;7.6128;-11.5290;
2765067907848592;30.8782;7.5152;-11.5046;
2765067917848592;30.8172;7.3810;-11.4192;
2765067927848592;30.7684;7.2834;-11.3826;
2765067937848592;30.8538;7.2102;-11.4192;
2765067947848592;30.9514;7.2346;-11.3948;
2765067957848592;31.0734;7.2224;-11.4314;
2765067967848592;31.2076;7.1370;-11.4558;
2765067977848592;31.2930;7.0150;-11.6022;
2765067987848592;31.2198;6.8808;-11.6632;
2765067997848592;31.4150;6.8198;-11.8706;
2765068007848592;31.6468;6.7710;-12.0902;
2765068017848592;31.8176;6.6978;-12.2854;
2765068027848592;31.9030;6.5758;-12.3708;
2765068037848592;31.8664;6.4660;-12.4196;
2765068047848592;31.9884;6.4416;-12.4684;
2765068057848592;32.0372;6.4294;-12.3708;
2765068067848592;32.1958;6.4782;-12.4074;
2765068077848592;32.1348;6.4538;-12.2732;
2765068087848592;32.0372;6.4294;-12.1756;
2765068097848592;31.9884;6.4416;-12.0536;
2765068107848592;32.0006;6.4538;-11.9926;
2765068117848592;32.0616;6.5026;-12.0292;
2765068127848592;32.0250;6.5758;-11.9682;
2765068137848592;31.9396;6.6246;-11.8950;
2765068147848592;31.9274;6.6612;-11.8828;
2765068157848592;31.8908;6.7100;-11.8096;
2765068167848592;31.8176;6.7344;-11.7242;
2765068177848592;31.7932;6.7832;-11.7364;
2765068187848592;31.6468;6.8198;-11.7486;
2765068197848592;31.5370;6.7832;-11.6388;
2765068207848592;31.4394;6.7954;-11.5534;
2765068217848592;31.3906;6.8198;-11.5534;
2765068227848592;31.3296;6.8198;-11.4192;
2765068237848592;31.2930;6.8686;-11.4314;
2765068247848592;31.2930;6.9174;-11.3338;
2765068257848592;31.2198;6.9540;-11.1508;
2765068267848592;31.1954;7.0028;-11.0166;
2765068277848592;31.1710;7.0516;-10.8702;
2765068287848592;31.2076;7.0516;-10.9678;
2765068297848592;31.1710;7.0028;-10.9556;
2765068307848592;31.0978;7.0150;-10.8946;
2765068317848592;31.0124;6.9906;-10.7482;
2765068327848592;30.9636;6.9906;-10.7604;
2765068337848592;31.0612;6.9906;-10.9678;
2765068347848592;31.1222;6.9906;-11.0898;
2765068357848592;31.1588;7.0028;-11.2606;
2765068367848592;31.0734;7.0272;-11.1752;
2765068377848592;31.0734;7.0516;-11.1752;
2765068387848592;31.1100;7.1492;-11.2972;
2765068397848592;31.1832;7.2224;-11.4314;
2765068407848592;31.2808;7.2590;-11.6266;
2765068417848592;31.1344;7.2956;-11.5290;
2765068427848592;31.1588;7.3200;-11.6144;
2765068437848592;31.1588;7.3810;-11.6510;
2765068447848592;31.1466;7.4298;-11.7242;
2765068457848592;31.2686;7.5030;-11.9072;
2765068467848592;31.3784;7.4908;-12.0048;
2765068477848592;31.3296;7.5396;-11.9438;
2765068487848592;31.2198;7.5640;-11.8340;
2765068497848592;31.1954;7.5762;-11.8218;
2765068507848592;31.0612;7.6006;-11.7242;
2765068517848592;30.9636;7.5884;-11.7242;
2765068527848592;30.8538;7.5640;-11.5778;
2765068537848592;30.6098;7.5640;-11.3704;
2765068547848592;30.3414;7.5640;-11.2118;
2765068557848592;30.2072;7.5274;-11.1874;
2765068567848592;30.2072;7.5152;-11.2362;
2765068577848592;30.2926;7.5030;-11.3582;
2765068587848592;30.3536;7.4664;-11.5412;
2765068597848592;30.4390;7.4786;-11.6022;
2765068607848592;30.6098;7.4786;-11.9072;
2765068617848592;30.7684;7.4054;-12.2366;
2765068627848592;30.9880;7.3200;-12.5782;
2765068637848592;31.2198;7.2590;-12.8954;
2765068647848592;31.2686;7.1614;-12.9808;
2765068657848592;31.1100;7.0882;-12.8588;
2765068667848592;31.0124;7.0028;-12.7002;
2765068677848592;30.8538;6.9174;-12.6148;
2765068687848592;30.7684;6.7954;-12.5416;
2765068697848592;30.7196;6.7466;-12.3220;
2765068707848592;30.5732;6.6856;-11.9804;
2765068717848592;30.3780;6.5880;-11.7974;
2765068727848592;30.3170;6.5148;-11.6876;
2765068737848592;30.3536;6.4050;-11.7974;
2765068747848592;30.3780;6.3318;-11.7486;
2765068757848592;30.5610;6.2220;-11.8584;
2765068767848592;30.5854;6.1732;-11.8462;
2765068777848592;30.5854;6.0634;-11.9072;
2765068787848592;30.5854;5.9292;-12.0292;
2765068797848592;30.5610;5.7828;-12.0048;
2765068807848592;30.5244;5.7340;-11.9804;
2765068817848592;30.6098;5.6608;-11.9316;
2765068827848592;30.6830;5.6364;-12.0292;
2765068837848592;30.6220;5.5876;-12.0292;
2765068847848592;30.6220;5.5144;-12.0658;
2765068857848592;30.5244;5.4534;-12.0048;
2765068867848592;30.5000;5.4900;-11.9682;
2765068877848592;30.6464;5.5022;-12.0658;
2765068887848592;30.6830;5.4900;-12.1512;
2765068897848592;30.6464;5.5266;-12.1024;
2765068907848592;30.6464;5.5022;-12.0902;
2765068917848592;30.6708;5.5754;-12.1390;
2765068927848592;30.6952;5.6242;-12.0170;
2765068937848592;30.8538;5.7096;-12.0536;
2765068947848592;31.0734;5.7584;-12.1634;
2765068957848592;31.0734;5.9048;-12.1146;
2765068967848592;31.2442;6.0390;-12.2000;
2765068977848592;31.4394;6.1366;-12.3952;
2765068987848592;31.5126;6.1732;-12.4928;
2765068997848592;31.6468;6.2342;-12.5416;
2765069007848592;31.8054;6.3074;-12.7490;
2765069017848592;31.8664;6.3928;-12.7002;
2765069027848592;31.8298;6.5026;-12.6148;
2765069037848592;31.8420;6.5148;-12.4928;
2765069047848592;31.7200;6.5148;-12.3586;
2765069057848592;31.7200;6.5148;-12.3464;
2765069067848592;31.7566;6.5880;-12.3830;
2765069077848592;31.8054;6.5270;-12.3830;
2765069087848592;31.7566;6.5026;-12.3586;
2765069097848592;31.7322;6.3928;-12.4318;
2765069107848592;31.7566;6.3074;-12.4928;
2765069117848592;31.7322;6.2342;-12.6270;
2765069127848592;31.9152;6.1366;-12.8710;
2765069137848592;31.8420;6.0146;-12.7978;
2765069147848592;31.8176;5.9170;-12.7368;
2765069157848592;31.7322;5.8316;-12.6636;
2765069167848592;31.6590;5.7340;-12.5050;
2765069177848592;31.6102;5.6364;-12.4684;
2765069187848592;31.5858;5.5388;-12.4562;
2765069197848592;31.6346;5.4534;-12.4196;
2765069207848592;31.4760;5.3314;-12.2244;
2765069217848592;31.5004;5.2826;-12.1756;
2765069227848592;31.5248;5.1850;-12.1512;
2765069237848592;31.5248;5.1118;-12.1146;
2765069247848592;31.5736;5.0264;-12.1634;
2765069257848592;31.6224;4.9654;-12.1634;
2765069267848592;31.6712;4.8434;-12.1756;
2765069277848592;31.6834;4.7702;-12.2000;
2765069287848592;31.6224;4.7580;-12.1024;
2765069297848592;31.5004;4.7336;-11.9926;
2765069307848592;31.3540;4.7214;-11.7974;
2765069317848592;31.4028;4.7336;-11.8340;
2765069327848592;31.4882;4.8068;-11.9560;
2765069337848592;31.4638;4.9044;-11.8828;
2765069347848592;31.4150;5.1118;-11.6876;
2765069357848592;31.4638;5.2460;-11.6388;
2765069367848592;31.5980;5.3802;-11.7730;
2765069377848592;31.7322;5.5510;-11.9072;
2765069387848592;31.9030;5.6852;-12.1878;
2765069397848592;31.9152;5.7950;-12.2244;
2765069407848592;31.9152;5.8926;-12.2244;
2765069417848592;31.9640;5.9902;-12.2610;
2765069427848592;32.1226;5.9902;-12.5172;
2765069437848592;32.0494;6.0268;-12.3952;
2765069447848592;32.0372;6.0756;-12.3098;
2765069457848592;32.0250;6.0512;-12.2122;
2765069467848592;31.9396;6.0512;-12.0536;
2765069477848592;31.8420;6.1366;-11.8828;
2765069487848592;31.7810;6.1732;-11.7730;
2765069497848592;31.7322;6.1976;-11.7364;
2765069507848592;31.6468;6.2708;-11.5900;
2765069517848592;31.6468;6.2830;-11.7242;
2765069527848592;31.5858;6.2708;-11.6754;
2765069537848592;31.5126;6.2952;-11.6266;
2765069547848592;31.5248;6.3196;-11.6144;
2765069557848592;31.4882;6.2342;-11.5656;
2765069567848592;31.3784;6.1610;-11.5168;
2765069577848592;31.3540;6.1244;-11.4802;
2765069587848592;31.2320;6.0634;-11.4314;
2765069597848592;31.2808;6.0390;-11.3948;
2765069607848592;31.2930;6.0268;-11.4070;
2765069617848592;31.3174;6.0024;-11.4802;
2765069627848592;31.2686;5.9780;-11.4436;
2765069637848592;31.3052;5.9658;-11.5778;
2765069647848592;31.2442;5.9048;-11.5656;
2765069657848592;31.2076;5.8438;-11.5778;
2765069667848592;31.2564;5.8072;-11.7120;
2765069677848592;31.2198;5.7584;-11.8096;
2765069687848592;31.1954;5.6852;-11.8828;
2765069697848592;31.2076;5.6364;-11.9926;
2765069707848592;31.2442;5.5754;-12.0536;
2765069717848592;31.2076;5.5266;-12.0048;
2765069727848592;31.1466;5.5998;-11.7730;
2765069737848592;31.0978;5.6120;-11.7364;
2765069747848592;31.1100;5.5998;-11.6754;
2765069757848592;31.1100;5.6242;-11.6022;
2765069767848592;31.0368;5.6242;-11.5046;
2765069777848592;30.9148;5.6242;-11.3948;
2765069787848592;30.8782;5.6608;-11.3460;
2765069797848592;30.7806;5.6974;-11.2484;
2765069807848592;30.8782;5.6120;-11.4558;
2765069817848592;30.7684;5.6120;-11.3460;
2765069827848592;30.7806;5.6120;-11.3216;
2765069837848592;30.7806;5.5388;-11.3216;
2765069847848592;30.9148;5.5754;-11.4192;
2765069857848592;31.0368;5.6120;-11.4924;
2765069867848592;30.9636;5.5998;-11.4558;
2765069877848592;31.0490;5.6242;-11.4436;
2765069887848592;30.9880;5.6486;-11.2240;
2765069897848592;31.1344;5.6608;-11.2972;
2765069907848592;30.9392;5.6486;-11.1264;
2765069917848592;30.8538;5.7340;-11.0532;
2765069927848592;30.6098;5.7340;-10.8336;
2765069937848592;30.7074;5.7706;-10.9068;
2765069947848592;30.8538;5.7828;-11.1020;
2765069957848592;30.9392;5.8072;-11.3216;
2765069967848592;31.0612;5.8194;-11.6388;
2765069977848592;31.2320;5.8194;-11.8950;
2765069987848592;31.5004;5.8682;-12.2000;
2765069997848592;31.6956;5.8194;-12.4806;
2765070007848592;31.9152;5.8072;-12.7124;
2765070017848592;31.7688;5.7218;-12.6392;
2765070027848592;31.8664;5.7340;-12.6758;
2765070037848592;31.8664;5.6852;-12.6636;
2765070047848592;31.8542;5.6852;-12.6148;
2765070057848592;31.7688;5.6486;-12.5294;
2765070067848592;31.6712;5.5998;-12.4074;
2765070077848592;31.5736;5.6730;-12.2244;
2765070087848592;31.5004;5.7462;-12.1634;
2765070097848592;31.4638;5.7950;-12.1268;
2765070107848592;31.3540;5.8316;-11.9560;
2765070117848592;31.3662;5.9780;-11.8706;
2765070127848592;31.3784;6.1244;-11.7242;
2765070137848592;31.3662;6.3318;-11.5900;
2765070147848592;31.3662;6.5270;-11.5290;
2765070157848592;31.3662;6.6368;-11.5168;
2765070167848592;31.3662;6.7588;-11.4070;
2765070177848592;31.4150;6.9540;-11.3460;
2765070187848592;31.2442;7.1492;-11.1874;
2765070197848592;31.1466;7.2712;-11.0654;
2765070207848592;31.1588;7.4176;-11.1508;
2765070217848592;31.1100;7.5518;-11.1996;
2765070227848592;31.2198;7.7226;-11.4070;
2765070237848592;31.2930;7.8934;-11.4680;
2765070247848592;31.4638;8.0276;-11.7486;
2765070257848592;31.5736;8.1740;-11.8584;
2765070267848592;31.8542;8.3204;-12.1390;
2765070277848592;32.0372;8.4302;-12.2976;
2765070287848592;32.0616;8.5156;-12.3464;
2765070297848592;32.2080;8.5766;-12.5660;
2765070307848592;32.1836;8.5644;-12.5294;
2765070317848592;32.1714;8.5156;-12.6392;
2765070327848592;32.1958;8.4668;-12.6514;
2765070337848592;32.2568;8.4302;-12.7734;
2765070347848592;32.1958;8.3448;-12.6392;
2765070357848592;32.2568;8.2716;-12.7490;
2765070367848592;32.2934;8.1252;-12.8222;
2765070377848592;32.3056;7.9666;-12.8588;
2765070387848592;32.2690;7.8934;-12.8710;
2765070397848592;32.1592;7.7592;-12.7368;
2765070407848592;32.0372;7.7104;-12.5538;
2765070417848592;31.8664;7.6250;-12.3342;
2765070427848592;31.8176;7.5640;-12.3220;
2765070437848592;31.5858;7.4908;-12.0902;
2765070447848592;31.4882;7.4786;-12.0536;
2765070457848592;31.2442;7.4542;-11.7120;
2765070467848592;31.0978;7.4298;-11.3826;
2765070477848592;31.0490;7.4786;-11.1386;
2765070487848592;30.8660;7.4908;-10.9800;
2765070497848592;30.7562;7.4786;-10.8946;
2765070507848592;30.5976;7.4542;-10.6872;
2765070517848592;30.5976;7.5396;-10.6506;
2765070527848592;30.5610;7.5884;-10.4920;
2765070537848592;30.5000;7.6616;-10.4188;
2765070547848592;30.4756;7.6860;-10.5530;
2765070557848592;30.4878;7.7836;-10.6262;
2765070567848592;30.5366;7.8324;-10.7482;
2765070577848592;30.4878;7.8690;-10.6994;
2765070587848592;30.4756;7.9300;-10.7482;
2765070597848592;30.2926;7.9056;-10.6262;
2765070607848592;30.2682;7.9056;-10.7116;
2765070617848592;30.3414;7.9178;-10.8946;
2765070627848592;30.4268;7.9422;-10.9312;
2765070637848592;30.3292;7.8690;-10.9434;
2765070647848592;30.2926;7.7714;-10.9190;
2765070657848592;30.3292;7.6860;-11.0654;
2765070667848592;30.4024;7.5152;-11.2728;
2765070677848592;30.4756;7.3810;-11.5168;
2765070687848592;30.3536;7.2590;-11.3948;
2765070697848592;30.2804;7.0882;-11.3338;
2765070707848592;30.2194;6.9662;-11.3094;
2765070717848592;30.2926;6.8564;-11.4436;
2765070727848592;30.4146;6.7466;-11.6022;
2765070737848592;30.5122;6.6612;-11.7486;
2765070747848592;30.4634;6.6124;-11.6998;
2765070757848592;30.4756;6.5514;-11.6144;
2765070767848592;30.4146;6.4660;-11.5778;
2765070777848592;30.3414;6.4416;-11.4802;
2765070787848592;30.1462;6.3684;-11.2606;
2765070797848592;29.9022;6.3318;-10.9800;
2765070807848592;29.5972;6.3196;-10.6384;
2765070817848592;29.5972;6.3318;-10.5774;
2765070827848592;29.5484;6.3196;-10.4432;
2765070837848592;29.4996;6.3684;-10.3578;
2765070847848592;29.6460;6.4294;-10.4554;
2765070857848592;29.6704;6.4660;-10.5042;
2765070867848592;29.8778;6.5636;-10.7482;
2765070877848592;30.2072;6.6734;-11.1264;
2765070887848592;30.5610;6.8076;-11.5900;
2765070897848592;30.6586;6.9174;-11.6632;
2765070907848592;30.8416;7.0394;-11.8828;
2765070917848592;31.1344;7.1736;-12.1634;
2765070927848592;31.2320;7.2712;-12.3098;
2765070937848592;31.5370;7.3932;-12.6148;
2765070947848592;31.6712;7.5152;-12.8344;
2765070957848592;31.7810;7.5640;-13.0296;
2765070967848592;31.7810;7.6372;-13.0174;
2765070977848592;31.6834;7.7104;-13.0540;
2765070987848592;31.5614;7.7958;-12.9930;
2765070997848592;31.3906;7.7958;-12.7734;
2765071007848592;31.3540;7.8324;-12.7490;
2765071017848592;31.2442;7.8812;-12.6148;
2765071027848592;31.0612;7.8446;-12.4440;
2765071037848592;30.8416;7.7958;-12.1268;
2765071047848592;30.7562;7.7592;-12.0292;
2765071057848592;30.7196;7.7104;-11.9560;
2765071067848592;30.7684;7.6738;-11.9804;
2765071077848592;30.7440;7.6616;-12.0780;
2765071087848592;30.6464;7.6372;-11.9926;
2765071097848592;30.5732;7.5762;-11.8950;
2765071107848592;30.5366;7.5640;-11.8218;
2765071117848592;30.4146;7.5762;-11.6998;
2765071127848592;30.2316;7.5640;-11.4314;
2765071137848592;30.2194;7.5640;-11.3216;
2765071147848592;30.1828;7.5152;-11.3094;
2765071157848592;30.1218;7.4664;-11.2240;
2765071167848592;30.0852;7.4786;-11.1752;
2765071177848592;29.9876;7.4542;-11.1142;
2765071187848592;29.9998;7.4664;-11.1752;
2765071197848592;30.1950;7.4664;-11.4558;
2765071207848592;30.4146;7.4908;-11.7242;
2765071217848592;30.3414;7.5030;-11.6754;
2765071227848592;30.3902;7.5762;-11.7242;
2765071237848592;30.4878;7.6372;-11.8706;
2765071247848592;30.5122;7.6006;-12.0170;
2765071257848592;30.5488;7.6494;-12.0902;
2765071267848592;30.5976;7.6616;-12.0902;
2765071277848592;30.5732;7.7104;-11.9926;
2765071287848592;30.4878;7.7226;-11.9438;
2765071297848592;30.5732;7.7592;-12.1024;
2765071307848592;30.5610;7.8080;-12.0536;
2765071317848592;30.5244;7.8324;-11.9926;
2765071327848592;30.6342;7.8812;-12.0414;
2765071337848592;30.8660;7.9056;-12.2976;
2765071347848592;31.0734;7.9422;-12.5050;
2765071357848592;31.1832;7.9666;-12.6758;
