Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5255951827176570;0.3802;-0.1089;0.0867;
5255951837280736;0.1735;-0.0684;0.0707;
5255951847384955;0.0309;0.0615;0.0377;
5255951857495111;0.1523;-0.0205;0.0526;
5255951867599330;0.1852;-0.0706;0.0792;
5255951877703497;0.1724;0.0242;0.0622;
5255951887809799;0.2438;-0.0099;0.0515;
5255951897913966;0.2076;-0.0397;0.0579;
5255951908018184;0.2055;-0.0045;0.0569;
5255951918117611;0.2427;-0.0450;0.0643;
5255951928221830;0.1534;-0.0706;0.0462;
5255951938325997;0.0320;0.0125;0.0473;
5255951948421570;0.0501;0.0626;0.0601;
5255951958525736;0.2704;-0.0056;0.0547;
5255951968629955;0.2289;-0.0407;0.0632;
5255951978745632;0.1310;0.0498;0.0686;
5255951988849851;0.2321;0.0306;0.0590;
5255951998954018;0.2736;-0.0269;0.0451;
5255952009085684;0.2097;0.0349;0.0430;
5255952019189903;0.2853;0.0466;0.0579;
5255952029294122;0.3226;-0.0120;0.0441;
5255952039371570;0.2981;0.0083;0.0196;
5255952049475789;0.2704;0.0019;0.0387;
5255952059579955;0.3301;-0.0471;0.0686;
5255952069702507;0.3684;-0.0258;0.0409;
5255952079806674;0.3333;0.0029;0.0217;
5255952089910893;0.2843;-0.0354;0.0377;
5255952099996674;0.2630;-0.0280;0.0398;
5255952110100893;0.2917;0.0093;0.0089;
5255952120205059;0.3333;-0.0333;0.0313;
5255952130312091;0.2875;-0.0482;0.0707;
5255952140416309;0.3088;0.0051;0.0622;
5255952150520476;0.4249;-0.0162;0.0419;
5255952160626101;0.4217;-0.0567;0.0654;
5255952170730268;0.3035;-0.0312;0.0877;
5255952180834486;0.2885;0.0200;0.0622;
5255952190942924;0.3812;0.0189;0.0654;
5255952201047091;0.2981;-0.0141;0.1059;
5255952211151309;0.2640;-0.0013;0.1080;
5255952221254278;0.3216;0.0583;0.0803;
5255952231358445;0.3610;0.0370;0.0792;
5255952241462664;0.3301;-0.0397;0.1154;
5255952251573966;0.2310;0.0349;0.1293;
5255952261678184;0.2896;0.0924;0.0824;
5255952271782351;0.3407;0.0189;0.1091;
5255952281873341;0.2843;-0.0120;0.1538;
5255952291977611;0.2577;0.0498;0.1336;
5255952302081830;0.3067;0.0391;0.1165;
5255952312191101;0.2779;0.0029;0.1410;
5255952322295372;0.2694;0.0306;0.1644;
5255952332399591;0.3152;0.0498;0.1517;
5255952342548966;0.3897;-0.0056;0.1549;
5255952352653184;0.3897;-0.0035;0.1783;
5255952362757455;0.4324;0.0519;0.1581;
5255952372819174;0.5101;0.0296;0.1485;
5255952382923393;0.5431;-0.0077;0.1708;
5255952393027664;0.5218;0.0019;0.1975;
5255952403180424;0.4803;0.0818;0.1676;
5255952413284643;0.4494;0.1105;0.1517;
5255952423388914;0.4600;0.0541;0.1879;
5255952433439070;0.5122;0.0168;0.2017;
5255952443543289;0.5272;0.0253;0.1953;
5255952453647559;0.3834;0.0509;0.1879;
5255952463750007;0.2779;0.0232;0.1953;
5255952473854226;0.2790;0.0466;0.1911;
5255952483958497;0.2694;0.1041;0.1900;
5255952494068757;0.2630;0.0029;0.2284;
5255952504173028;0.2768;-0.0525;0.2262;
5255952514277247;0.2236;0.0136;0.1783;
5255952524400945;0.0170;0.0466;0.1932;
5255952534505164;-0.0873;-0.0024;0.2252;
5255952544609434;-0.0543;-0.0003;0.1879;
5255952554696674;-0.1172;0.0477;0.1815;
5255952564800893;-0.1236;0.0306;0.2145;
5255952574905164;-0.0096;0.0104;0.2049;
5255952585020424;0.0597;0.0573;0.1676;
5255952595124643;0.0756;0.0200;0.1911;
5255952605228914;0.0969;-0.0237;0.2134;
5255952615334382;0.0394;0.0551;0.1783;
5255952625438601;-0.0522;0.0711;0.1740;
5255952635542872;-0.0341;0.0146;0.1847;
5255952645647299;-0.0362;0.0583;0.1666;
5255952655751518;-0.1033;0.0690;0.1517;
5255952665855789;-0.1097;-0.0024;0.1708;
5255952675947091;-0.0628;-0.0162;0.1644;
5255952686051309;-0.1278;-0.0258;0.1549;
5255952696155580;-0.2642;-0.0173;0.1719;
5255952706273132;-0.3313;0.0253;0.1517;
5255952716377351;-0.3718;0.0296;0.1282;
5255952726481622;-0.4165;0.0583;0.1357;
5255952736592195;-0.3537;0.0370;0.1581;
5255952746696414;-0.2727;0.0040;0.1389;
5255952756800684;-0.2897;0.0413;0.1336;
5255952766901361;-0.3590;0.0775;0.1559;
5255952777005580;-0.3270;0.0850;0.1367;
5255952787109851;-0.3473;0.1297;0.1229;
5255952797218132;-0.4229;0.0573;0.1367;
5255952807322351;-0.3867;-0.1270;0.1442;
5255952817426622;-0.4410;-0.0184;0.1272;
5255952827524799;-0.6454;0.0285;0.1367;
5255952837629018;-0.6592;-0.1249;0.1506;
5255952847733289;-0.6209;0.0040;0.1165;
5255952857843028;-0.7359;0.0647;0.1453;
5255952867947299;-0.7796;-0.0194;0.1474;
5255952878051518;-0.7349;0.0562;0.1165;
5255952888145528;-0.8073;0.0487;0.1240;
5255952898249747;-0.8329;-0.0003;0.1272;
5255952908354018;-0.7892;0.0019;0.1144;
5255952918468861;-0.8403;-0.0642;0.1154;
5255952928573080;-0.8840;-0.0461;0.0941;
5255952938677351;-0.9170;-0.0088;0.0920;
5255952948785841;-0.9596;-0.0407;0.1059;
5255952958890059;-0.9117;-0.0088;0.0941;
5255952968994330;-0.9032;0.0093;0.0909;
5255952979085528;-0.9533;-0.0354;0.0792;
5255952989189799;-0.8489;0.0391;0.0558;
5255952999294018;-0.7903;0.1052;0.0771;
5255953009410111;-0.8691;0.0455;0.0920;
5255953019514330;-0.7999;0.0700;0.0803;
5255953029618601;-0.7296;0.0498;0.0483;
5255953039709799;-0.7658;-0.0162;0.0334;
5255953049814018;-0.7786;0.0285;0.0324;
5255953059918289;-0.7732;0.0115;0.0270;
5255953070018757;-0.7519;-0.0194;0.0217;
5255953080122976;-0.7104;0.0040;-0.0039;
5255953090227247;-0.6997;-0.0280;-0.0326;
5255953100344174;-0.7178;0.0008;-0.0294;
5255953110448393;-0.7189;0.0434;-0.0209;
5255953120552664;-0.6390;-0.0258;-0.0433;
5255953130658601;-0.5879;-0.0056;-0.0688;
5255953140762820;-0.6220;0.0828;-0.0699;
5255953150867091;-0.5485;0.0210;-0.0944;
5255953160979070;-0.4272;0.0296;-0.1072;
5255953171083289;-0.4080;0.0988;-0.0891;
5255953181187559;-0.3334;0.0423;-0.1125;
5255953191291882;-0.2525;0.0370;-0.1328;
5255953201396101;-0.2578;0.1073;-0.1061;
5255953211500372;-0.2503;0.0626;-0.1061;
5255953221597768;-0.2652;-0.0152;-0.1477;
5255953231701986;-0.2674;0.0338;-0.1594;
5255953241806257;-0.2716;0.0381;-0.1477;
5255953251910424;-0.2738;-0.0141;-0.1477;
5255953262014695;-0.2908;-0.0035;-0.1466;
5255953272118914;-0.2738;0.0679;-0.1391;
5255953282217351;-0.2780;0.0924;-0.1274;
5255953292321778;-0.2812;0.0423;-0.1146;
5255953302426205;-0.2706;0.1222;-0.0955;
5255953312546466;-0.2812;0.1702;-0.0774;
5255953322650945;-0.2993;0.0700;-0.0795;
5255953332755372;-0.3047;0.1063;-0.0624;
5255953342859382;-0.3121;0.1361;-0.0486;
5255953352963861;-0.3153;-0.0120;-0.0593;
5255953363068236;-0.3110;-0.0003;-0.0465;
5255953373192611;-0.3196;0.0743;-0.0081;
5255953383297039;-0.3206;0.0445;-0.0092;
5255953393401466;-0.3366;0.0509;0.0111;
5255953403470528;-0.3483;0.0945;0.0302;
5255953413574955;-0.3377;0.0903;0.0185;
5255953423679382;-0.3824;0.0775;0.0132;
5255953433779018;-0.4165;0.1148;0.0281;
5255953443883445;-0.4357;0.1095;0.0281;
5255953453987872;-0.4845;0.0892;0.0153;
5255953464098132;-0.4526;0.1009;0.0100;
5255953474202559;-0.4686;0.0850;0.0047;
5255953484306986;-0.5453;0.0434;-0.0124;
5255953494415528;-0.5144;0.0732;-0.0220;
5255953504519955;-0.5218;0.0679;-0.0284;
5255953514624434;-0.5708;0.0455;-0.0337;
5255953524713757;-0.5570;0.0988;-0.0561;
5255953534818184;-0.5399;0.1116;-0.0731;
5255953544922611;-0.5580;0.0892;-0.0635;
5255953555042768;-0.5580;0.1659;-0.0624;
5255953565147195;-0.5325;0.0956;-0.0901;
5255953575251622;-0.4824;0.0264;-0.1093;
5255953585356257;-0.4845;0.1052;-0.0891;
5255953595460684;-0.4675;0.1190;-0.0774;
5255953605565111;-0.4410;0.0605;-0.0955;
5255953615670736;-0.4059;0.0626;-0.1115;
5255953625775164;-0.3473;0.0988;-0.1285;
5255953635879643;-0.3611;0.1041;-0.0891;
5255953646008184;-0.3526;0.0903;-0.0710;
5255953656112611;-0.3334;0.1180;-0.0901;
5255953666217039;-0.3622;0.0732;-0.0997;
5255953676282507;-0.3579;0.0370;-0.1029;
5255953686386934;-0.3537;0.1095;-0.0912;
5255953696491361;-0.3835;0.1318;-0.0795;
5255953706616153;-0.4218;0.0019;-0.0965;
5255953716720580;-0.3600;0.0551;-0.1019;
5255953726825007;-0.4037;0.1244;-0.0699;
5255953736924903;-0.4728;0.0029;-0.0965;
5255953747029330;-0.4090;0.0391;-0.1051;
5255953757133757;-0.4357;0.1627;-0.0827;
5255953767238341;-0.4760;0.0594;-0.0912;
5255953777342768;-0.4229;0.0338;-0.1072;
5255953787447195;-0.4112;0.1148;-0.0869;
5255953797551257;-0.4154;0.0743;-0.0784;
5255953807655684;-0.3707;0.0285;-0.0869;
5255953817760111;-0.3632;0.0700;-0.0891;
5255953827871778;-0.3728;0.1063;-0.0848;
5255953837976205;-0.3771;0.0370;-0.0901;
5255953848080684;-0.3632;0.0402;-0.1019;
5255953858177195;-0.3590;0.1052;-0.0901;
5255953868281674;-0.3760;0.0541;-0.1040;
5255953878386101;-0.3451;0.0306;-0.1125;
5255953888501257;-0.3419;0.0945;-0.1029;
5255953898605684;-0.3451;0.0967;-0.1083;
5255953908710111;-0.3803;0.0274;-0.1189;
5255953918802195;-0.3515;0.0871;-0.1232;
5255953928906622;-0.3430;0.1169;-0.1285;
5255953939011049;-0.3494;0.0764;-0.1178;
5255953949117924;-0.3792;0.0466;-0.1242;
5255953959222351;-0.3451;0.0679;-0.1541;
5255953969326778;-0.3441;0.0924;-0.1445;
5255953979432611;-0.3441;0.0189;-0.1232;
5255953989537039;-0.3409;0.0157;-0.1189;
5255953999641466;-0.3398;0.0977;-0.1210;
5255954009742768;-0.3462;0.1041;-0.1317;
5255954019847195;-0.3600;0.0839;-0.1189;
5255954029951674;-0.3505;0.0754;-0.1072;
5255954040054174;-0.3249;0.0786;-0.1125;
5255954050158601;-0.3302;0.0818;-0.1232;
5255954060263028;-0.3462;0.0423;-0.1349;
5255954070368132;-0.3473;0.0956;-0.1253;
5255954080472559;-0.3345;0.1137;-0.1029;
5255954090576986;-0.3355;0.0615;-0.1157;
5255954100684486;-0.3451;0.1073;-0.1253;
5255954110788914;-0.3377;0.1105;-0.1285;
5255954120893341;-0.3483;0.0434;-0.1125;
5255954131016049;-0.3324;0.0157;-0.1168;
5255954141120476;-0.3174;0.0722;-0.1146;
5255954151224903;-0.3249;0.0754;-0.1093;
5255954161312195;-0.3366;0.0061;-0.1157;
5255954171416622;-0.3270;0.0594;-0.1008;
5255954181521049;-0.3260;0.1169;-0.0869;
5255954191631049;-0.3302;0.0636;-0.0965;
5255954201735476;-0.3419;0.0445;-0.1040;
5255954211839903;-0.3334;0.1095;-0.0901;
5255954221944174;-0.3164;0.0860;-0.0859;
5255954232048601;-0.3249;0.0125;-0.0901;
5255954242153080;-0.3260;0.0466;-0.0976;
5255954252247507;-0.3270;0.0807;-0.0923;
5255954262351934;-0.3270;0.0647;-0.0859;
5255954272456361;-0.3345;0.0423;-0.0933;
5255954282571361;-0.3377;0.0668;-0.0997;
5255954292675945;-0.3345;0.0945;-0.0869;
5255954302780476;-0.3260;0.0498;-0.1093;
5255954312901882;-0.3292;0.0104;-0.1264;
5255954323006466;-0.3249;0.0647;-0.1125;
5255954333110997;-0.3142;0.0871;-0.1040;
5255954343185736;-0.3302;0.0274;-0.1274;
5255954353290320;-0.3292;0.0722;-0.1626;
5255954363394851;-0.3249;0.1148;-0.1509;
5255954373525997;-0.3153;0.0413;-0.1594;
5255954383630580;-0.3174;0.0423;-0.1818;
5255954393735111;-0.3206;0.1190;-0.1850;
5255954403817716;-0.3015;0.1286;-0.1807;
5255954413922299;-0.2897;0.0690;-0.1935;
5255954424026830;-0.2908;0.0477;-0.2308;
5255954434153966;-0.2876;0.1467;-0.2318;
5255954444258549;-0.2780;0.1009;-0.2340;
5255954454363080;-0.2120;0.0125;-0.2616;
5255954464444799;-0.1491;0.1244;-0.2340;
5255954474549330;-0.1342;0.1766;-0.2169;
5255954484653914;-0.0362;0.0818;-0.2382;
5255954494751986;0.0533;0.1052;-0.2254;
5255954504856570;0.0682;0.1947;-0.1754;
5255954514961101;0.1055;0.0296;-0.1956;
5255954525066518;0.1692;-0.0450;-0.2084;
5255954535171101;0.2683;0.1137;-0.1455;
5255954545275632;0.3961;0.0668;-0.1296;
5255954555379903;0.4707;-0.0684;-0.1285;
5255954565484486;0.4909;0.0722;-0.0720;
5255954575589018;0.5570;0.1318;-0.0475;
5255954585699018;0.6859;-0.0269;-0.0593;
5255954595803601;0.6901;-0.0099;-0.0103;
5255954605908132;0.6433;0.1041;0.0366;
5255954616016882;0.6901;0.0679;0.0345;
5255954626121466;0.7274;-0.0684;0.0132;
5255954636225997;0.6667;-0.0205;0.0505;
5255954646351101;0.5740;0.0807;0.0803;
5255954656455684;0.5527;-0.0780;0.0664;
5255954666560216;0.5549;-0.1142;0.0537;
5255954676660580;0.4089;0.0370;0.0739;
5255954686765111;0.2907;-0.0365;0.0707;
5255954696869695;0.3312;-0.1057;0.0409;
5255954706961257;0.2779;0.0285;0.0537;
5255954717065789;0.1662;0.0668;0.0483;
5255954727170372;0.1523;-0.0461;0.0164;
5255954737261101;0.1033;-0.0130;-0.0028;
5255954747365684;0.0213;0.0668;0.0142;
5255954757470216;0.0458;-0.0418;0.0004;
5255954767575320;0.0597;-0.1057;-0.0294;
5255954777679903;-0.0650;0.0541;-0.0486;
5255954787784434;-0.0501;0.1063;-0.0422;
5255954797893132;0.0213;-0.0834;-0.0561;
5255954807997664;0.0032;-0.0642;-0.0997;
5255954818102247;-0.0490;0.1148;-0.0944;
5255954828164382;-0.0053;0.0296;-0.0848;
5255954838268966;0.0597;-0.1451;-0.1200;
5255954848373497;0.0096;-0.0461;-0.1264;
5255954858517091;-0.0245;0.0636;-0.1083;
5255954868621674;0.0533;-0.0386;-0.1264;
5255954878726205;0.0628;-0.0365;-0.1477;
5255954888827195;0.0021;0.0594;-0.1306;
5255954898931726;0.0181;0.0253;-0.1178;
5255954909036309;0.0554;0.0019;-0.1519;
5255954919151986;0.0032;0.0487;-0.1668;
5255954929256570;-0.0107;0.0743;-0.1626;
5255954939361101;0.0703;0.0008;-0.1466;
5255954949481674;0.1150;-0.0088;-0.1434;
5255954959586205;0.0980;0.0988;-0.1328;
5255954969690789;0.1332;0.0104;-0.1253;
5255954979772195;0.1905;-0.0514;-0.1402;
5255954989876778;0.1513;0.0690;-0.1232;
5255954999981309;0.1140;0.0264;-0.0869;
5255955010100945;0.1714;-0.0397;-0.0997;
5255955020205476;0.1724;0.0125;-0.1328;
5255955030310059;0.0969;0.0210;-0.1125;
5255955040397351;0.0980;-0.0003;-0.0933;
5255955050501934;0.1417;-0.0237;-0.1104;
5255955060606466;0.0959;-0.0280;-0.1189;
5255955070709018;0.0256;0.0040;-0.1093;
5255955080813601;0.0735;-0.0493;-0.1093;
5255955090918132;0.1310;-0.0429;-0.1136;
5255955101026518;0.0692;0.0051;-0.1072;
5255955111131101;0.0660;-0.0184;-0.0933;
5255955121235632;0.1714;-0.0024;-0.1146;
5255955131337507;0.2374;0.0061;-0.1274;
5255955141442091;0.1820;-0.0152;-0.0901;
5255955151546622;0.1873;-0.0152;-0.0614;
5255955161649591;0.3269;-0.0333;-0.1008;
5255955171754174;0.3823;-0.0983;-0.1189;
5255955181858705;0.3642;-0.0493;-0.0827;
5255955191970424;0.4462;-0.0226;-0.0433;
5255955202075007;0.5783;-0.1164;-0.0475;
5255955212179539;0.6188;-0.0695;-0.0603;
5255955222281466;0.6497;0.0093;-0.0262;
5255955232385997;0.7061;-0.0375;0.0132;
5255955242490580;0.8050;-0.0589;0.0121;
5255955252578132;0.8999;-0.0184;-0.0081;
5255955262682716;0.9244;0.0072;0.0366;
5255955272787247;0.9552;0.0328;0.0835;
5255955282906778;0.9947;-0.0471;0.0846;
5255955293011205;0.9915;-0.0716;0.0601;
5255955303115632;0.9627;0.0200;0.0718;
5255955313215945;0.9286;-0.0173;0.1250;
5255955323320372;0.8935;-0.1025;0.1336;
5255955333424799;0.8157;-0.0557;0.0899;
5255955343534486;0.7423;-0.0407;0.0909;
5255955353638914;0.6624;-0.0535;0.1272;
5255955363743341;0.5996;-0.0663;0.1261;
5255955373830216;0.5612;-0.0461;0.0920;
5255955383934643;0.5016;0.0221;0.0877;
5255955394039070;0.4387;0.0423;0.1399;
5255955404171257;0.4142;0.0136;0.1336;
5255955414275684;0.3951;0.0455;0.0792;
5255955424380111;0.3216;0.0509;0.0792;
5255955434468184;0.2353;0.0029;0.1144;
5255955444572611;0.2076;-0.0439;0.1016;
5255955454677039;0.1916;-0.0546;0.0686;
5255955464777768;0.2087;-0.0003;0.0750;
5255955474882195;0.2438;0.0093;0.1080;
5255955484986622;0.2566;-0.0141;0.0984;
5255955495090320;0.2268;0.0061;0.0537;
5255955505194747;0.2417;0.0796;0.0398;
5255955515299174;0.2790;0.0338;0.0814;
5255955525418601;0.2704;-0.0099;0.0782;
5255955535523028;0.2374;0.0274;0.0462;
5255955545627455;0.2481;0.0083;0.0643;
5255955555735320;0.2672;0.0072;0.0835;
5255955565839747;0.3184;-0.0088;0.0696;
5255955575944174;0.2917;-0.0333;0.0632;
5255955586044070;0.2459;-0.0162;0.0760;
5255955596148497;0.2747;0.0136;0.0728;
5255955606252924;0.3216;0.0061;0.0622;
5255955616359695;0.2640;0.0338;0.0686;
5255955626464122;0.2566;0.0530;0.0675;
5255955636568549;0.2875;-0.0109;0.0696;
5255955646688601;0.2491;-0.0067;0.0654;
5255955656793028;0.2534;0.0487;0.0803;
5255955666897455;0.2694;-0.0780;0.1133;
5255955676988341;0.2214;-0.1505;0.0920;
5255955687092768;0.2129;-0.0546;0.0579;
5255955697197195;0.2332;0.0232;0.0909;
5255955707304799;0.3035;0.0967;0.1165;
5255955717409226;0.3461;0.1126;0.1314;
5255955727513653;0.2949;0.0764;0.1378;
5255955737606570;0.2481;0.0988;0.1367;
5255955747710997;0.2342;0.0253;0.1410;
5255955757815424;0.2246;-0.0024;0.1644;
5255955767917611;0.2587;0.0562;0.1868;
5255955778022039;0.2449;0.0178;0.1953;
5255955788126466;0.2395;-0.0173;0.1985;
5255955798232820;0.2310;0.0029;0.2103;
5255955808337247;0.2268;0.0328;0.2134;
5255955818441674;0.2374;0.0924;0.2145;
5255955828582507;0.2214;0.0786;0.2443;
5255955838686934;0.2150;0.0445;0.2507;
5255955848791361;0.1905;0.0168;0.2188;
5255955858858861;0.1225;-0.0141;0.2539;
5255955868963289;0.0916;0.0061;0.2911;
5255955879067716;0.1310;0.0892;0.2603;
5255955889171049;0.1076;0.0754;0.2699;
5255955899275476;-0.0288;0.0072;0.2826;
5255955909379903;-0.0799;0.0658;0.2294;
5255955919487195;-0.1044;0.0711;0.2422;
5255955929591622;-0.1864;0.0221;0.2539;
5255955939696049;-0.1960;0.0328;0.2134;
5255955949803549;-0.2450;0.0498;0.2145;
5255955959907976;-0.3238;0.0445;0.2166;
5255955970012403;-0.3505;0.0519;0.1644;
5255955980119382;-0.3696;0.0328;0.1559;
5255955990223809;-0.3718;0.0690;0.1453;
5255956000328236;-0.3579;0.0924;0.1272;
5255956010448236;-0.4059;0.0391;0.1485;
5255956020552664;-0.4261;0.0168;0.1165;
5255956030657091;-0.3941;0.0328;0.0728;
5255956040750841;-0.4144;0.0445;0.0824;
5255956050855268;-0.4441;0.0157;0.0483;
5255956060959695;-0.4367;-0.0077;0.0260;
5255956071050632;-0.4399;0.0061;0.0238;
5255956081155059;-0.4261;0.0232;-0.0124;
5255956091259486;-0.4282;0.0178;-0.0134;
5255956101365528;-0.4293;-0.0173;-0.0230;
5255956111469955;-0.4208;-0.0407;-0.0518;
5255956121574382;-0.4272;-0.0482;-0.0507;
5255956131673341;-0.4090;-0.0013;-0.0827;
5255956141777768;-0.3089;0.1403;-0.0997;
5255956151882195;-0.2983;0.0242;-0.0539;
5255956161981466;-0.3142;-0.0216;-0.0806;
5255956172085893;-0.2407;-0.0695;-0.0901;
5255956182190320;-0.2620;-0.1675;-0.0571;
5255956192308028;-0.1736;-0.0812;-0.0720;
5255956202412455;-0.1417;-0.0461;-0.0454;
5255956212516882;-0.1449;-0.0589;-0.0124;
5255956222614799;-0.0373;0.0189;-0.0039;
5255956232719226;-0.0522;-0.0205;0.0238;
5255956242823705;-0.1310;-0.0802;0.0356;
5255956252949174;-0.0618;-0.0354;0.0111;
5255956263053601;-0.0447;-0.0344;0.0356;
5255956273158028;-0.0937;-0.0354;0.0696;
5255956283242195;-0.0735;-0.0365;0.0590;
5255956293346622;-0.0788;-0.1100;0.0473;
5255956303450997;-0.1140;-0.1004;0.0547;
5255956313579695;-0.0746;-0.0482;0.0451;
5255956323684070;-0.0288;-0.0439;0.0356;
5255956333788497;-0.0458;-0.0450;0.0632;
5255956343895632;-0.1150;0.0061;0.0803;
5255956354000059;-0.1630;-0.0205;0.0622;
5255956364104434;-0.2099;-0.0876;0.0377;
5255956374181466;-0.2812;-0.0876;0.0366;
5255956384285893;-0.2887;-0.0173;0.0260;
5255956394390268;-0.2748;0.0115;0.0089;
5255956404514434;-0.3302;-0.0620;0.0068;
5255956414618861;-0.3750;-0.0535;0.0228;
5255956424723236;-0.3750;0.0700;-0.0049;
5255956434833236;-0.3952;0.0083;-0.0326;
5255956444937664;-0.3973;-0.0770;-0.0230;
5255956455042039;-0.3760;0.0146;-0.0198;
5255956465148653;-0.3696;-0.0269;-0.0411;
5255956475253080;-0.3888;-0.0493;-0.0603;
5255956485357455;-0.4558;-0.0109;-0.0497;
5255956495438861;-0.4250;-0.0152;-0.0624;
5255956505543289;-0.3579;-0.0056;-0.0997;
5255956515647664;-0.4261;-0.0258;-0.0997;
5255956525760424;-0.4622;0.0455;-0.1019;
5255956535864851;-0.3728;0.0828;-0.1221;
5255956545969226;-0.2727;0.0285;-0.1040;
5255956556073966;-0.2546;0.0210;-0.0944;
5255956566178393;-0.2514;0.0189;-0.1083;
5255956576282768;-0.2482;0.0104;-0.1285;
5255956586384799;-0.2258;0.0743;-0.1040;
5255956596489226;-0.1523;0.0583;-0.1029;
5255956606593601;-0.1246;-0.0088;-0.1168;
5255956616694695;-0.1790;0.0605;-0.0976;
5255956626799122;-0.1736;0.0455;-0.1061;
5255956636903497;-0.1395;-0.0269;-0.1083;
5255956647005372;-0.1662;0.0242;-0.0933;
5255956657109799;-0.1640;0.0423;-0.0848;
5255956667214174;-0.1310;0.0104;-0.0838;
5255956677325841;-0.1598;0.0210;-0.0582;
5255956687430268;-0.1459;0.0573;-0.0518;
5255956697534643;-0.1470;0.0423;-0.0529;
5255956707657611;-0.1438;0.0178;-0.0390;
5255956717762039;-0.1395;0.0881;-0.0337;
5255956727866414;-0.1672;0.0264;-0.0401;
5255956737953549;-0.1715;-0.0546;-0.0071;
5255956748057976;-0.1204;0.0487;0.0015;
5255956758162351;-0.1491;0.0477;-0.0092;
5255956768268341;-0.1917;-0.0823;-0.0113;
5255956778372768;-0.1577;-0.0237;-0.0134;
5255956788477143;-0.1438;0.0977;-0.0188;
5255956798582091;-0.1704;0.1105;-0.0049;
5255956808686518;-0.2109;0.0242;-0.0177;
5255956818790893;-0.2663;-0.0205;-0.0358;
5255956828873861;-0.2450;0.0668;-0.0348;
5255956838978236;-0.1747;0.1105;-0.0539;
5255956849082664;-0.2525;-0.0088;-0.0635;
5255956859206466;-0.3494;-0.0290;-0.0454;
5255956869310893;-0.2589;0.0455;-0.0699;
5255956879415268;-0.2365;0.0466;-0.0965;
5255956889512820;-0.3228;0.0349;-0.0806;
5255956899617195;-0.3600;0.0221;-0.1040;
5255956909721622;-0.3537;0.0029;-0.1232;
5255956919836257;-0.3643;0.0466;-0.0933;
5255956929940632;-0.3515;0.0360;-0.1189;
5255956940045059;-0.3771;0.0210;-0.1370;
5255956950139903;-0.3856;0.0871;-0.1296;
5255956960244330;-0.4016;0.0317;-0.1349;
5255956970348705;-0.4505;0.0157;-0.1242;
5255956980461882;-0.4208;0.0999;-0.1232;
5255956990566309;-0.3973;0.0583;-0.1594;
5255957000670684;-0.4451;-0.0045;-0.1658;
5255957010772924;-0.4410;0.0583;-0.1423;
5255957020877351;-0.4059;0.0573;-0.1679;
5255957030981726;-0.4304;-0.0344;-0.1935;
5255957041080111;-0.4144;-0.0205;-0.1754;
5255957051184539;-0.3228;0.0551;-0.1679;
5255957061288914;-0.3004;0.0051;-0.1796;
5255957071395841;-0.3398;-0.0429;-0.1818;
5255957081500268;-0.3004;-0.0333;-0.1711;
5255957091604643;-0.1992;-0.0003;-0.1818;
5255957101715945;-0.1800;-0.0099;-0.1711;
5255957111820372;-0.1822;0.0061;-0.1573;
5255957121924747;-0.1609;0.0445;-0.1668;
5255957132010320;-0.1694;0.0296;-0.1615;
5255957142114747;-0.1736;0.0051;-0.1413;
5255957152219122;-0.1012;0.0583;-0.1381;
5255957162335684;-0.0607;0.0338;-0.1668;
5255957172440059;-0.1076;-0.0482;-0.1594;
5255957182544486;-0.0948;0.0445;-0.1530;
5255957192635632;-0.0597;0.0913;-0.1722;
5255957202740059;-0.0586;-0.0344;-0.1690;
5255957212844486;-0.0373;0.0072;-0.1413;
5255957222955736;-0.0256;0.0487;-0.1594;
5255957233060111;-0.0554;-0.0184;-0.2148;
5255957243164539;-0.0756;0.0349;-0.2095;
5255957253267611;-0.0810;0.0498;-0.1924;
5255957263372039;-0.0394;-0.0280;-0.2073;
5255957273476414;-0.0479;-0.0035;-0.2041;
5255957283620320;-0.0927;0.0434;-0.1967;
5255957293725059;-0.0149;0.0381;-0.2329;
5255957303829799;0.0170;-0.0088;-0.2382;
5255957313894799;-0.0383;0.0274;-0.2063;
