Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5255951574562455;-8.0369;-0.4394;-0.8904;
5255951584671674;-7.1626;-0.7866;-1.8392;
5255951594775841;-11.4000;-0.1783;-3.2668;
5255951604880059;-10.3534;0.6362;-2.7852;
5255951614985216;-8.5998;-0.0129;-2.1912;
5255951625089434;-7.9050;0.2076;-1.5829;
5255951635193601;-9.2827;0.8518;-2.7039;
5255951645333132;-12.3200;-0.0224;-3.0846;
5255951655437299;-9.5845;0.3511;-1.9397;
5255951665541518;-6.9589;0.8853;-1.8392;
5255951675603966;-9.1244;-0.6909;-2.4332;
5255951685708132;-11.8026;-1.0860;-2.5170;
5255951695812351;-8.5519;0.5166;-1.5924;
5255951705928132;-8.9758;0.9715;-2.0617;
5255951716032351;-9.1101;-0.4753;-2.5170;
5255951726136518;-9.6802;-1.5604;-2.4308;
5255951736237924;-9.2946;-0.1759;-2.8884;
5255951746342091;-10.0226;0.9978;-2.2439;
5255951756446309;-9.6754;0.4588;-0.8210;
5255951766550424;-8.1589;0.3607;-1.5517;
5255951776654643;-8.8346;0.5477;-2.8618;
5255951786758809;-10.0322;0.5285;-2.8068;
5255951796865320;-9.2994;-0.6742;-2.4093;
5255951806969486;-6.9757;-0.6479;-2.9267;
5255951817073705;-11.5702;-0.0176;-3.1974;
5255951827176570;-14.0040;2.3587;0.3864;
5255951837280736;-6.2354;1.8173;0.8414;
5255951847384955;-8.4272;-1.7880;-4.2395;
5255951857495111;-11.2516;-0.3194;-3.2070;
5255951867599330;-7.9484;1.6974;-0.6317;
5255951877703497;-9.5004;0.0063;-3.7723;
5255951887809799;-9.9365;0.6960;-3.4992;
5255951897913966;-8.4057;0.5094;-1.6929;
5255951908018184;-11.1464;-0.2955;-3.5638;
5255951918117611;-11.4048;0.7466;-2.2152;
5255951928221830;-7.7183;1.1608;0.3864;
5255951938325997;-6.7744;0.3894;-2.0644;
5255951948421570;-10.5162;-2.3174;-4.0669;
5255951958525736;-11.7260;0.1905;-2.9435;
5255951968629955;-7.4716;1.5706;0.0580;
5255951978745632;-9.6275;-0.0559;-2.8355;
5255951988849851;-11.2756;-0.0344;-3.7890;
5255951998954018;-6.0413;1.1895;-0.4618;
5255952009085684;-7.3926;-0.0802;-1.4773;
5255952019189903;-13.7740;1.0555;-4.4118;
5255952029294122;-9.3353;1.0053;-2.6608;
5255952039371570;-7.1602;0.2435;-2.2822;
5255952049475789;-10.1450;-0.2859;-2.1458;
5255952059579955;-9.7065;0.4636;-0.6102;
5255952069702507;-8.6357;0.3918;-1.5996;
5255952079806674;-11.2828;-0.0272;-3.0846;
5255952089910893;-10.6433;0.9069;-1.6331;
5255952099996674;-7.1865;0.1881;-1.3122;
5255952110100893;-10.8275;-1.1725;-3.2285;
5255952120205059;-9.9269;-0.0176;-2.1888;
5255952130312091;-6.2569;0.3918;-0.3993;
5255952140416309;-9.5605;-1.0143;-2.9985;
5255952150520476;-12.0757;-0.8441;-3.8201;
5255952160626101;-10.2957;0.7896;-1.7719;
5255952170730268;-7.5817;0.3224;-1.0941;
5255952180834486;-7.7231;-1.4982;-2.7565;
5255952190942924;-11.1126;-0.0754;-2.9219;
5255952201047091;-10.4252;-0.2381;-1.2209;
5255952211151309;-6.6165;0.4229;-1.1707;
5255952221254278;-8.3219;-0.8512;-4.1650;
5255952231358445;-15.3646;-0.9592;-4.2419;
5255952241462664;-7.6511;1.4530;0.0341;
5255952251573966;-4.1465;-0.3290;-0.3084;
5255952261678184;-11.3306;-1.4862;-5.2358;
5255952271782351;-12.9260;-0.3867;-3.8943;
5255952281873341;-7.3062;0.9117;-0.5456;
5255952291977611;-8.2430;-0.4585;-2.3013;
5255952302081830;-10.5114;-0.7938;-3.9664;
5255952312191101;-9.4932;-0.3027;-1.8296;
5255952322295372;-8.8681;0.3583;-2.0593;
5255952332399591;-10.4516;-0.5327;-4.1052;
5255952342548966;-9.5243;-0.2572;-2.4260;
5255952352653184;-7.4859;0.3870;-1.2595;
5255952362757455;-9.0861;0.1235;-3.3817;
5255952372819174;-10.2168;-0.4083;-4.2275;
5255952382923393;-11.6228;0.2148;-2.0569;
5255952393027664;-8.7485;1.4171;-0.1813;
5255952403180424;-7.9217;0.8255;-2.5887;
5255952413284643;-9.2827;-0.6455;-5.1927;
5255952423388914;-9.5653;-0.4370;-4.2778;
5255952433439070;-9.6036;0.4711;-2.5002;
5255952443543289;-8.8059;1.5969;-3.1325;
5255952453647559;-9.6347;0.7394;-3.8919;
5255952463750007;-10.3893;-0.0224;-1.6235;
5255952473854226;-6.1947;0.1259;-2.0330;
5255952483958497;-10.0585;-1.0238;-6.5390;
5255952494068757;-9.5124;-0.7795;-4.6466;
5255952504173028;-7.5553;1.0316;-0.3706;
5255952514277247;-10.2455;1.9561;-2.3806;
5255952524400945;-10.3125;0.8471;-4.4477;
5255952534505164;-9.1149;-0.1615;-1.4605;
5255952544609434;-9.8504;0.7271;-1.0152;
5255952554696674;-10.2766;0.0350;-3.1519;
5255952564800893;-9.5725;-0.3461;-2.1147;
5255952574905164;-6.6476;0.1427;-0.9837;
5255952585020424;-9.8862;-0.4753;-3.7268;
5255952595124643;-12.3105;-0.0416;-3.4848;
5255952605228914;-8.6333;1.3023;-0.0568;
5255952615334382;-8.1422;1.6065;-2.1936;
5255952625438601;-11.5367;0.4158;-3.7819;
5255952635542872;-8.8322;0.9093;-1.5781;
5255952645647299;-6.8584;1.1895;-3.3290;
5255952655751518;-10.2000;0.0494;-5.1664;
5255952665855789;-9.3544;-0.3099;-3.4131;
5255952675947091;-9.2584;0.5285;-3.4035;
5255952686051309;-9.5868;1.1991;-3.0846;
5255952696155580;-9.2130;0.9500;-1.3098;
5255952706273132;-11.1942;0.1259;-2.4165;
5255952716377351;-8.6692;0.3009;-2.6177;
5255952726481622;-9.0766;-0.7196;-3.4681;
5255952736592195;-8.8226;-0.5662;-3.6885;
5255952746696414;-8.9423;0.0015;-1.9253;
5255952756800684;-9.4980;0.8566;-2.9746;
5255952766901361;-7.6944;-0.1304;-3.0200;
5255952777005580;-7.9436;0.0900;-2.9483;
5255952787109851;-9.3592;0.1594;-8.7838;
5255952797218132;-13.3717;-1.1916;-9.0353;
5255952807322351;-7.6271;0.3799;-0.3347;
5255952817426622;-6.0485;1.5272;-2.5648;
5255952827524799;-13.8724;-0.9712;-6.5103;
5255952837629018;-8.5543;-0.9233;0.7935;
5255952847733289;-6.8031;-0.0200;-1.8296;
5255952857843028;-11.2158;-0.5806;-5.7532;
5255952867947299;-8.7963;-0.7364;-1.0487;
5255952878051518;-8.2382;0.2411;-3.5949;
5255952888145528;-10.1282;-0.0344;-4.7952;
5255952898249747;-9.8240;-0.5710;-2.7422;
5255952908354018;-9.8934;0.5094;-4.1913;
5255952918468861;-8.2334;0.3248;-0.6365;
5255952928573080;-10.3101;-0.3290;0.3840;
5255952938677351;-11.8026;-0.1113;-2.1170;
5255952948785841;-8.7820;-0.6502;0.3673;
5255952958890059;-9.2441;-0.3508;0.0006;
5255952968994330;-12.1522;0.9763;-1.9732;
5255952979085528;-10.1569;-0.5327;2.4775;
5255952989189799;-8.3291;-0.9377;1.7590;
5255952999294018;-10.7821;0.8495;-3.2237;
5255953009410111;-9.2755;0.1068;-0.3443;
5255953019514330;-9.2178;-0.0464;-0.9407;
5255953029618601;-12.4445;1.1728;-3.1807;
5255953039709799;-7.4046;1.1489;-0.1095;
5255953049814018;-9.0383;1.0747;-1.1204;
5255953059918289;-12.3440;1.1776;-2.2319;
5255953070018757;-8.7652;0.9978;-0.8809;
5255953080122976;-9.8456;1.2446;-1.5541;
5255953090227247;-9.8958;1.5586;-0.6939;
5255953100344174;-8.1230;1.9178;-1.1563;
5255953110448393;-10.7127;1.2326;-3.1301;
5255953120552664;-11.9919;1.2135;0.0580;
5255953130658601;-7.4429;2.2077;0.0485;
5255953140762820;-10.2455;1.5706;-3.0559;
5255953150867091;-10.9929;0.3224;-0.4810;
5255953160979070;-7.3684;1.6854;-0.7875;
5255953171083289;-10.4061;1.5081;-3.8441;
5255953181187559;-10.1880;0.8303;-1.3887;
5255953191291882;-7.5697;1.5272;-0.9048;
5255953201396101;-8.5974;1.5224;-4.6992;
5255953211500372;-11.0336;2.0856;-4.4285;
5255953221597768;-9.9269;1.7644;-1.3265;
5255953231701986;-7.6104;1.3573;-3.6694;
5255953241806257;-9.4286;0.4014;-3.7412;
5255953251910424;-11.0934;0.7777;-1.2811;
5255953262014695;-9.0383;-0.0849;-0.4041;
5255953272118914;-8.5041;-0.0320;-2.7374;
5255953282217351;-13.2422;-0.1783;-3.2788;
5255953292321778;-7.7997;-0.6766;0.3649;
5255953302426205;-6.0775;-0.3915;-1.8153;
5255953312546466;-13.2422;-0.2453;-5.1473;
5255953322650945;-10.2048;-0.5183;-1.7216;
5255953332755372;-5.3085;-0.2333;-3.2285;
5255953342859382;-12.9236;-0.0057;-6.8073;
5255953352963861;-11.4841;-0.3314;-1.5781;
5255953363068236;-7.0642;-0.6550;-0.6030;
5255953373192611;-9.2803;-1.0813;-3.3601;
5255953383297039;-11.1317;-0.4202;-1.9780;
5255953393401466;-8.8490;0.1594;-1.6211;
5255953403470528;-9.2417;-0.0655;-2.8642;
5255953413574955;-10.4587;0.3129;-2.9937;
5255953423679382;-8.0536;0.8471;-1.5108;
5255953433779018;-10.6911;0.8901;-2.8884;
5255953443883445;-11.3234;1.7022;-4.6011;
5255953453987872;-6.9565;0.6027;-1.9110;
5255953464098132;-8.5567;0.9356;-3.2189;
5255953474202559;-11.4123;2.2555;-4.4357;
5255953484306986;-8.0776;1.2903;-1.0678;
5255953494415528;-9.3185;1.2927;-2.6393;
5255953504519955;-12.0565;1.8532;-3.5925;
5255953514624434;-8.2262;1.5419;-0.3323;
5255953524713757;-7.8380;0.8806;-1.4007;
5255953534818184;-11.4410;1.3310;-2.2989;
5255953544922611;-7.4189;1.7166;-0.1047;
5255953555042768;-9.5267;1.5419;-4.0789;
5255953565147195;-13.5296;1.0507;-3.1926;
5255953575251622;-7.6319;1.3286;1.0977;
5255953585356257;-7.1411;0.7729;-0.8976;
5255953595460684;-11.9871;0.7104;-3.2429;
5255953605565111;-10.2550;1.2230;-1.1037;
5255953615670736;-8.4296;0.2985;0.5420;
5255953625775164;-10.9929;0.2387;-1.5060;
5255953635879643;-9.4837;0.4181;-1.6762;
5255953646008184;-8.3219;0.2674;-0.3706;
5255953656112611;-11.1799;1.2999;-3.5542;
5255953666217039;-10.7581;0.8542;-1.9828;
5255953676282507;-8.5974;0.6003;1.4548;
5255953686386934;-7.5553;0.7466;-2.0907;
5255953696491361;-12.4950;1.2494;-5.4491;
5255953706616153;-9.1268;0.1666;1.1216;
5255953716720580;-8.1900;1.0507;-0.2533;
5255953726825007;-12.8088;1.9250;-5.9067;
5255953736924903;-9.6180;0.0733;1.1480;
5255953747029330;-6.1421;0.8303;1.4524;
5255953757133757;-11.6949;1.4243;-5.7604;
5255953767238341;-11.4000;0.6673;-1.9277;
5255953777342768;-7.0355;0.3320;1.0977;
5255953787447195;-10.7079;0.7056;-3.4657;
5255953797551257;-10.9235;0.5548;-3.0105;
5255953807655684;-7.6657;0.8064;0.3239;
5255953817760111;-8.4057;1.2254;-1.5709;
5255953827871778;-11.4171;1.3980;-4.9149;
5255953837976205;-9.7711;1.1249;-1.4557;
5255953848080684;-7.1937;1.1225;-0.2916;
5255953858177195;-11.3976;1.7692;-4.5126;
5255953868281674;-10.3196;0.7271;-2.4858;
5255953878386101;-7.2942;0.9811;-0.0760;
5255953888501257;-8.8322;1.1967;-3.0775;
5255953898605684;-13.1895;1.9825;-4.8550;
5255953908710111;-7.0044;0.9547;-0.1911;
5255953918802195;-7.4883;0.8686;-1.4797;
5255953928906622;-11.8528;1.1704;-4.8287;
5255953939011049;-10.4683;1.7692;-3.9927;
5255953949117924;-7.8021;0.7872;-0.9096;
5255953959222351;-8.9495;0.6960;-2.2965;
5255953969326778;-11.4048;0.7394;-5.3342;
5255953979432611;-10.0346;0.5620;-1.2954;
5255953989537039;-8.3937;0.8064;0.5635;
5255953999641466;-10.2311;0.6936;-3.2477;
5255954009742768;-7.8811;0.2411;-3.3817;
5255954019847195;-10.0490;0.8758;-1.8990;
5255954029951674;-11.1966;1.2879;-2.2845;
5255954040054174;-7.8691;0.9069;-2.5433;
5255954050158601;-10.3941;0.6027;-2.3180;
5255954060263028;-10.3340;0.8183;-0.2797;
5255954070368132;-7.7949;0.5859;-2.3228;
5255954080472559;-10.9235;0.4445;-3.1926;
5255954090576986;-8.9064;0.8614;-0.4977;
5255954100684486;-8.8226;0.8495;-2.4356;
5255954110788914;-9.8240;0.5931;-4.2969;
5255954120893341;-10.2311;0.5740;-1.7985;
5255954131016049;-10.0179;0.6912;0.3455;
5255954141120476;-8.9447;0.6338;-2.6608;
5255954151224903;-10.3534;0.4253;-3.8106;
5255954161312195;-8.6261;0.1977;0.7361;
5255954171416622;-9.2922;0.7681;-0.2892;
5255954181521049;-10.9164;0.7008;-4.3783;
5255954191631049;-10.3220;0.7968;-2.5217;
5255954201735476;-8.0345;0.4998;0.3431;
5255954211839903;-9.3568;0.4711;-3.4370;
5255954221944174;-11.7452;0.9954;-4.7112;
5255954232048601;-8.2549;0.8973;-0.6293;
5255954242153080;-9.1412;0.7199;-0.9670;
5255954252247507;-9.8480;0.8614;-3.5160;
5255954262351934;-9.4119;1.1321;-3.0416;
5255954272456361;-9.8025;1.0603;-1.4868;
5255954282571361;-8.4897;1.1704;-2.4835;
5255954292675945;-8.7194;1.3836;-4.3735;
5255954302780476;-10.5162;1.4339;-3.2668;
5255954312901882;-8.9590;1.3980;-0.8163;
5255954323006466;-8.2789;1.2302;-2.8499;
5255954333110997;-10.4539;1.9322;-4.6035;
5255954343185736;-8.7341;1.8628;-1.2643;
5255954353290320;-8.0489;1.7237;-2.3180;
5255954363394851;-10.8562;1.8843;-5.4395;
5255954373525997;-9.8743;1.8963;-2.1721;
5255954383630580;-7.3926;1.5826;-0.2486;
5255954393735111;-8.3794;1.5562;-3.5351;
5255954403817716;-10.2694;2.0518;-5.5857;
5255954413922299;-11.3186;2.1790;-3.0679;
5255954424026830;-6.8007;1.6735;-0.4137;
5255954434153966;-8.4177;1.7142;-5.0468;
5255954444258549;-13.4507;0.9787;-4.6466;
5255954454363080;-9.3736;0.3344;1.3995;
5255954464444799;-6.7744;0.6984;-1.5876;
5255954474549330;-10.3511;-0.0200;-4.9149;
5255954484653914;-11.0408;-0.6790;-1.0869;
5255954494751986;-6.2139;0.1235;-0.8737;
5255954504856570;-10.0011;0.4684;-7.3511;
5255954514961101;-13.4100;-0.2931;-3.7842;
5255954525066518;-7.5506;-0.7484;3.8213;
5255954535171101;-6.7241;-1.3663;-1.9732;
5255954545275632;-14.2460;-1.1100;-5.1114;
5255954555379903;-9.7017;-0.5877;2.4870;
5255954565484486;-6.4415;-0.6598;0.1923;
5255954575589018;-12.7128;-1.6322;-5.9210;
5255954585699018;-11.2971;-0.6718;-1.1850;
5255954595803601;-6.5827;0.7295;1.9651;
5255954605908132;-7.8165;-0.0535;-3.6694;
5255954616016882;-11.7141;-0.3099;-6.3476;
5255954626121466;-11.1006;0.8542;-0.6724;
5255954636225997;-5.9408;1.8197;-0.3538;
5255954646351101;-9.4860;1.0077;-7.3702;
5255954656455684;-10.9044;0.4373;-3.1543;
5255954666560216;-6.6787;2.6797;1.6343;
5255954676660580;-10.3654;3.3359;-5.3055;
5255954686765111;-13.0723;1.0484;-4.1435;
5255954696869695;-6.8584;1.6543;1.6391;
5255954706961257;-5.5816;2.4209;-2.2223;
5255954717065789;-13.8027;1.9825;-6.3401;
5255954727170372;-12.1546;2.4640;-2.3518;
5255954737261101;-3.8997;2.6677;-1.1133;
5255954747365684;-8.1757;1.0771;-5.5738;
5255954757470216;-14.6581;1.9896;-3.5351;
5255954767575320;-8.8346;4.1264;1.5984;
5255954777679903;-4.6783;2.4162;-2.2678;
5255954787784434;-11.7476;0.5022;-8.7526;
5255954797893132;-11.5606;2.1431;-1.8488;
5255954807997664;-4.9801;2.8591;2.1781;
5255954818102247;-7.5027;1.0340;-6.5797;
5255954828164382;-14.4592;0.9380;-8.0842;
5255954838268966;-11.0623;2.3731;0.5779;
5255954848373497;-5.2268;2.7634;0.1756;
5255954858517091;-9.0479;-0.2309;-5.1688;
5255954868621674;-11.2588;0.7319;-2.3877;
5255954878726205;-8.2286;1.7931;-0.8258;
5255954888827195;-8.9064;1.3525;-4.0071;
5255954898931726;-9.4143;0.8925;-2.8837;
5255954909036309;-9.0096;1.3621;-1.4174;
5255954919151986;-8.8394;1.1441;-2.5241;
5255954929256570;-11.2493;-0.5375;-5.0085;
5255954939361101;-10.8275;-0.4322;-1.7886;
5255954949481674;-6.6643;0.5859;0.6165;
5255954959586205;-9.6132;0.1307;-4.8598;
5255954969690789;-12.4493;-0.0921;-3.3577;
5255954979772195;-6.8103;0.2674;1.0307;
5255954989876778;-8.5950;0.5357;-3.5662;
5255954999981309;-11.6204;0.0541;-3.8058;
5255955010100945;-9.4717;0.4540;-0.4161;
5255955020205476;-9.3162;0.9906;-1.8775;
5255955030310059;-8.5807;0.7080;-2.7254;
5255955040397351;-9.7663;0.0494;-2.0740;
5255955050501934;-11.4266;0.7968;-1.7480;
5255955060606466;-8.0871;1.3047;-1.4366;
5255955070709018;-9.4095;0.0159;-2.6130;
5255955080813601;-10.4228;-0.2189;-0.5121;
5255955090918132;-10.3606;1.2589;-0.3108;
5255955101026518;-9.8504;0.9188;-2.0764;
5255955111131101;-8.3004;-0.3700;-0.3514;
5255955121235632;-9.8097;-0.4968;-0.8713;
5255955131337507;-10.9187;0.8040;-2.9913;
5255955141442091;-8.3267;1.0364;-2.2439;
5255955151546622;-8.0178;-0.3338;-1.6714;
5255955161649591;-11.8337;-0.1759;-3.0559;
5255955171754174;-10.1354;0.5835;-0.6341;
5255955181858705;-7.6511;-0.2644;-1.7623;
5255955191970424;-10.1761;-1.1509;-3.5925;
5255955202075007;-10.4444;-0.3820;0.5133;
5255955212179539;-8.0560;-0.1161;-0.2342;
5255955222281466;-10.8323;-0.4896;-3.9760;
5255955232385997;-10.9499;-0.4202;-2.1793;
5255955242490580;-8.4730;-0.9162;0.3191;
5255955252578132;-8.6716;-0.6359;-0.7397;
5255955262682716;-8.6955;-0.3389;-2.5409;
5255955272787247;-11.6396;-0.3676;-4.9986;
5255955282906778;-10.5185;0.1762;-2.3710;
5255955293011205;-5.7347;0.3488;-0.1167;
5255955303115632;-8.3626;0.1235;-5.1114;
5255955313215945;-12.9260;0.8255;-5.2190;
5255955323320372;-8.9638;1.6328;-1.8105;
5255955333424799;-7.5482;0.8231;-3.0129;
5255955343534486;-9.7496;0.8997;-3.9855;
5255955353638914;-10.7294;1.1967;-3.3529;
5255955363743341;-9.3090;0.8518;-1.7169;
5255955373830216;-7.6848;0.5046;-0.6915;
5255955383934643;-10.5066;0.5285;-3.5614;
5255955394039070;-10.2622;0.9165;-3.9640;
5255955404171257;-7.6657;0.5501;-1.7360;
5255955414275684;-7.7327;0.8925;-3.7388;
5255955424380111;-10.5257;1.2302;-6.0096;
5255955434468184;-11.4338;1.3502;-5.1784;
5255955444572611;-10.0059;0.8734;-3.1376;
5255955454677039;-5.6940;0.2291;-0.9215;
5255955464777768;-8.7147;0.2746;-2.5337;
5255955474882195;-11.6806;0.7247;-3.7507;
5255955484986622;-10.9929;1.3382;-2.1218;
5255955495090320;-5.5217;0.4158;-1.1420;
5255955505194747;-9.7017;-0.1926;-4.4767;
5255955515299174;-12.3296;0.8016;-4.3519;
5255955525418601;-8.2382;1.2135;-2.3399;
5255955535523028;-8.2860;0.0661;-3.2501;
5255955545627455;-8.3842;0.2889;-3.1014;
5255955555735320;-10.0155;-0.0488;-3.4322;
5255955565839747;-10.6768;0.3846;-3.7531;
5255955575944174;-9.8623;0.7968;-2.3997;
5255955586044070;-8.6309;0.5596;-1.6451;
5255955596148497;-9.7543;-0.4202;-2.4500;
5255955606252924;-8.8513;0.5907;-2.4404;
5255955616359695;-8.4802;0.4636;-3.0679;
5255955626464122;-10.0298;-0.3628;-5.0324;
5255955636568549;-9.2321;0.4181;-3.3027;
5255955646688601;-2.8842;-0.0296;-2.9028;
5255955656793028;-8.7461;-0.8512;-7.3128;
5255955666897455;-16.8691;0.8973;-5.9904;
5255955676988341;-9.6180;1.2398;0.9876;
5255955687092768;-10.5712;-0.0849;1.1121;
5255955697197195;-9.1316;-1.1462;-0.7397;
5255955707304799;-6.4630;-2.5762;-2.7517;
5255955717409226;-10.1091;-1.0669;-4.4070;
5255955727513653;-9.0335;0.2219;-3.7747;
5255955737606570;-9.6395;-0.4609;-5.5400;
5255955747710997;-10.2694;-0.5255;-3.9568;
5255955757815424;-7.7255;-0.6407;-1.6857;
5255955767917611;-8.5878;-0.5495;-4.9986;
5255955778022039;-9.5243;-0.7388;-5.0970;
5255955788126466;-8.6189;-0.3987;-2.6800;
5255955798232820;-10.5042;0.1164;-1.8392;
5255955808337247;-8.4200;-0.3843;-2.2175;
5255955818441674;-8.3339;-1.0430;-4.7545;
5255955828582507;-8.3124;-0.6718;-5.4945;
5255955838686934;-8.6812;-0.1256;-4.9795;
5255955848791361;-10.9834;0.1116;-5.1353;
5255955858858861;-9.7304;0.5979;-2.8259;
5255955868963289;-6.6093;0.0733;-0.9168;
5255955879067716;-7.5099;-1.0956;-5.0994;
5255955889171049;-10.9714;1.0627;-6.3209;
5255955899275476;-8.9088;2.1263;-2.7517;
5255955909379903;-7.6463;0.6649;-4.0262;
5255955919487195;-9.9820;1.1465;-5.9665;
5255955929591622;-9.5390;1.4291;-3.7220;
5255955939696049;-7.7566;1.0866;-3.7388;
5255955949803549;-9.5438;1.8269;-4.7303;
5255955959907976;-8.9614;1.8867;-4.0956;
5255955970012403;-10.8132;1.2541;-4.2227;
5255955980119382;-8.5807;1.2879;-2.5600;
5255955990223809;-7.9484;0.4660;-3.6404;
5255956000328236;-9.7902;0.8925;-5.7580;
5255956010448236;-9.4358;2.3082;-4.0190;
5255956020552664;-9.2683;1.6065;-2.2391;
5255956030657091;-8.6692;1.4985;-3.7819;
5255956040750841;-9.0263;1.9466;-4.6801;
5255956050855268;-10.0155;1.4435;-4.0023;
5255956060959695;-9.4143;1.5849;-2.6010;
5255956071050632;-7.5386;1.4841;-2.6441;
5255956081155059;-8.8609;1.0125;-3.8512;
5255956091259486;-8.9830;1.3741;-4.1387;
5255956101365528;-9.4502;1.6065;-2.9291;
5255956111469955;-10.5233;1.5945;-1.9158;
5255956121574382;-8.9853;1.8485;0.5803;
5255956131673341;-6.0679;-0.1113;1.0331;
5255956141777768;-10.6505;-1.2371;-6.1415;
5255956151882195;-11.1655;1.6735;-3.3242;
5255956161981466;-9.6706;-0.5973;-3.1376;
5255956172085893;-11.9270;-0.0682;-2.3228;
5255956182190320;-9.8982;-0.3915;4.1306;
5255956192308028;-10.1952;-1.6107;0.7720;
5255956202412455;-12.5596;-0.8154;0.3817;
5255956212516882;-8.9279;-1.6035;2.9901;
5255956222614799;-8.5831;-1.7330;-1.7312;
5255956232719226;-12.7032;0.6147;-1.6475;
5255956242823705;-10.4898;0.0111;2.0560;
5255956252949174;-9.5342;-0.9616;-0.1884;
5255956263053601;-9.3233;0.2650;-1.1803;
5255956273158028;-7.7279;0.3942;-1.2595;
5255956283242195;-11.0360;0.1642;-2.7924;
5255956293346622;-10.7510;1.3478;0.1134;
5255956303450997;-10.2861;0.9547;1.3516;
5255956313579695;-9.3018;-0.1280;-0.8928;
5255956323684070;-9.7735;-0.2524;-1.4892;
5255956333788497;-7.5075;0.7394;-0.9359;
5255956343895632;-7.3636;1.0149;-3.6356;
5255956354000059;-11.2014;0.9045;-4.9795;
5255956364104434;-11.4147;1.8676;-1.8440;
5255956374181466;-8.5376;1.9322;0.7169;
5255956384285893;-7.2224;0.9835;-1.6475;
5255956394390268;-10.8443;0.7319;-5.5256;
5255956404514434;-11.9967;1.0507;-1.9875;
5255956414618861;-6.0990;1.6065;1.0762;
5255956424723236;-8.8609;1.2039;-5.2071;
5255956434833236;-13.9872;0.8495;-5.8301;
5255956444937664;-5.6007;1.0220;-0.3012;
5255956455042039;-8.2932;1.0364;-3.3625;
5255956465148653;-12.3727;1.1106;-3.5183;
5255956475253080;-9.9365;2.5119;-2.2965;
5255956485357455;-7.8452;1.4578;-2.6441;
5255956495438861;-6.9757;0.2315;-1.9636;
5255956505543289;-13.0484;1.8604;-3.3171;
5255956515647664;-11.3833;2.2364;-1.4486;
5255956525760424;-6.7193;0.0159;-2.3853;
5255956535864851;-8.2621;-1.2849;-4.2826;
5255956545969226;-10.1928;0.5142;-3.1759;
5255956556073966;-10.4181;1.1824;-3.2620;
5255956566178393;-10.3439;0.8710;-3.0535;
5255956576282768;-7.6534;0.2483;-1.3313;
5255956586384799;-6.7792;-0.2644;-4.2251;
5255956596489226;-11.4123;-0.2046;-4.8622;
5255956606593601;-8.8274;1.3286;-1.6403;
5255956616694695;-7.8188;0.7825;-4.4453;
5255956626799122;-12.3847;-0.4872;-5.2214;
5255956636903497;-8.7218;0.1881;-1.9038;
5255956647005372;-7.0857;0.0685;-2.8932;
5255956657109799;-9.9532;-1.0023;-4.0765;
5255956667214174;-10.1761;-0.0945;-2.9722;
5255956677325841;-8.7628;-0.1496;-2.2271;
5255956687430268;-9.4837;-0.3170;-3.8704;
5255956697534643;-10.7605;-0.4370;-3.5255;
5255956707657611;-6.6619;-0.1208;-1.5012;
5255956717762039;-10.2335;-0.0392;-6.0646;
5255956727866414;-11.9536;-0.1950;-5.5208;
5255956737953549;-6.6260;-0.1208;0.6787;
5255956748057976;-8.5400;0.4062;-3.6957;
5255956758162351;-12.1618;0.6912;-7.8015;
5255956768268341;-10.9164;0.7080;0.1373;
5255956778372768;-8.0656;0.6529;1.9361;
5255956788477143;-5.6725;0.6601;-3.8704;
5255956798582091;-8.0273;0.6362;-6.9248;
5255956808686518;-13.8485;1.5419;-4.1626;
5255956818790893;-10.1115;1.5802;0.8486;
5255956828873861;-5.2941;0.4684;-1.9516;
5255956838978236;-9.3855;0.7466;-7.6193;
5255956849082664;-10.0633;2.3515;-3.7268;
5255956859206466;-10.2479;1.4100;1.6726;
5255956869310893;-10.7055;0.5477;-1.8176;
5255956879415268;-7.3014;1.2374;-3.4633;
5255956889512820;-8.3794;1.6519;-2.3542;
5255956899617195;-12.4756;0.8758;-1.2787;
5255956909721622;-10.2431;0.8614;0.2856;
5255956919836257;-9.2465;0.8183;-1.2520;
5255956929940632;-11.7452;0.7319;-1.4821;
5255956940045059;-7.1530;0.4277;0.4726;
5255956950139903;-10.2287;0.3631;-2.5792;
