Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5255951942657507;38.7838;4.9776;-5.4412;
5255951952657507;38.7350;4.9532;-5.3924;
5255951962657507;38.6374;4.9410;-5.1728;
5255951972657507;38.4300;4.9166;-5.1606;
5255951982657507;38.5764;4.9044;-5.2094;
5255951992657507;38.6740;4.9166;-5.2704;
5255952002657507;38.7106;4.8922;-5.3558;
5255952012657507;38.8692;4.8556;-5.5388;
5255952022657507;39.1132;4.8312;-5.7096;
5255952032657507;39.2230;4.8190;-5.9414;
5255952042657507;39.3816;4.8190;-6.1610;
5255952052657507;39.6012;4.7824;-6.1854;
5255952062657507;39.5036;4.6970;-6.1488;
5255952072657507;39.3572;4.6482;-6.0268;
5255952082657507;39.3816;4.6116;-5.9902;
5255952092657507;39.2596;4.5262;-5.8682;
5255952102657507;39.0156;4.4286;-5.6364;
5255952112657507;38.9058;4.4042;-5.4534;
5255952122657507;38.8692;4.3310;-5.3802;
5255952132657507;38.8448;4.3066;-5.4778;
5255952142657507;38.8448;4.2700;-5.5022;
5255952152657507;39.0156;4.2090;-5.6120;
5255952162657507;38.9790;4.1480;-5.7340;
5255952172657507;39.1986;4.1602;-5.9048;
5255952182657507;39.3938;4.1114;-6.1610;
5255952192657507;39.5524;4.0382;-6.3806;
5255952202657507;39.6134;3.9894;-6.5392;
5255952212657507;39.6500;3.8796;-6.4538;
5255952222657507;39.6378;3.8308;-6.4050;
5255952232657507;39.6988;3.8430;-6.4416;
5255952242657507;39.7598;3.8186;-6.3440;
5255952252657507;39.5890;3.7576;-6.1732;
5255952262657507;39.6134;3.7454;-6.0756;
5255952272657507;39.5524;3.6844;-5.9170;
5255952282657507;39.5768;3.6112;-5.8560;
5255952292657507;39.6012;3.5990;-5.9292;
5255952302657507;39.5768;3.5136;-5.8194;
5255952312657507;39.3816;3.3672;-5.6242;
5255952322657507;39.2230;3.2696;-5.4412;
5255952332657507;39.3084;3.1598;-5.4656;
5255952342657507;39.1620;3.0134;-5.3436;
5255952352657507;39.0766;2.8670;-5.3070;
5255952362657507;39.0278;2.7938;-5.1850;
5255952372657507;38.9790;2.6352;-5.0386;
5255952382657507;39.0278;2.5498;-4.9654;
5255952392657507;39.0278;2.4644;-5.0630;
5255952402657507;39.2108;2.3302;-5.1240;
5255952412657507;39.1498;2.2204;-5.0508;
5255952422657507;39.1498;2.1228;-4.9044;
5255952432657507;39.2962;2.0618;-4.8312;
5255952442657507;39.2840;1.8910;-4.8556;
5255952452657507;39.3206;1.7934;-4.7458;
5255952462657507;39.3328;1.6714;-4.7580;
5255952472657507;39.4792;1.5616;-4.7824;
5255952482657507;39.4914;1.4762;-4.8068;
5255952492657507;39.6622;1.3908;-4.9166;
5255952502657507;39.9184;1.2444;-5.2094;
5255952512657507;40.0892;1.1224;-5.4656;
5255952522657507;40.3088;1.0370;-5.5876;
5255952532657507;40.4308;0.9638;-5.8804;
5255952542657507;40.5162;0.8174;-6.0390;
5255952552657507;40.6870;0.7320;-6.0878;
5255952562657507;40.7846;0.6222;-6.1732;
5255952572657507;40.8090;0.5490;-6.2708;
5255952582657507;40.8944;0.5002;-6.3196;
5255952592657507;40.8578;0.4270;-6.2220;
5255952602657507;40.6870;0.3904;-6.1000;
5255952612657507;40.4796;0.2684;-5.8438;
5255952622657507;40.3332;0.2440;-5.5998;
5255952632657507;40.0648;0.1708;-5.3558;
5255952642657507;39.8818;0.0854;-5.0752;
5255952652657507;39.7964;0.0122;-4.8556;
5255952662657507;39.5890;-0.0854;-4.6482;
5255952672657507;39.4548;-0.1342;-4.5628;
5255952682657507;39.5280;-0.2440;-4.5506;
5255952692657507;39.6134;-0.2928;-4.5750;
5255952702657507;39.6744;-0.3294;-4.6848;
5255952712657507;39.7232;-0.4148;-4.7092;
5255952722657507;39.6988;-0.4636;-4.6970;
5255952732657507;39.7110;-0.5124;-4.6848;
5255952742657507;39.8574;-0.5490;-4.7702;
5255952752657507;40.0526;-0.5734;-4.8922;
5255952762657507;40.1380;-0.5978;-4.9410;
5255952772657507;40.3088;-0.5734;-5.1972;
5255952782657507;40.5650;-0.6466;-5.3924;
5255952792657507;40.7968;-0.6100;-5.6974;
5255952802657507;41.0530;-0.6100;-5.9170;
5255952812657507;41.1872;-0.5856;-6.0756;
5255952822657507;41.2116;-0.5856;-6.0756;
5255952832657507;41.1140;-0.6466;-6.0268;
5255952842657507;40.9798;-0.5978;-5.8438;
5255952852657507;40.7480;-0.6832;-5.4656;
5255952862657507;40.4552;-0.7198;-5.2704;
5255952872657507;40.1868;-0.7442;-4.9288;
5255952882657507;39.8818;-0.8296;-4.5140;
5255952892657507;39.6012;-0.6466;-4.4774;
5255952902657507;39.3572;-0.6588;-4.2212;
5255952912657507;39.2108;-0.6100;-3.9528;
5255952922657507;39.2108;-0.5978;-4.0992;
5255952932657507;39.2352;-0.5490;-4.1846;
5255952942657507;39.2596;-0.4880;-4.1114;
5255952952657507;39.4304;-0.4880;-4.3798;
5255952962657507;39.6012;-0.4026;-4.7214;
5255952972657507;39.7232;-0.3660;-4.8068;
5255952982657507;39.8208;-0.2928;-4.9410;
5255952992657507;39.9062;-0.2928;-5.1728;
5255953002657507;39.8818;-0.3050;-5.1240;
5255953012657507;39.8696;-0.2928;-5.0874;
5255953022657507;39.7720;-0.1952;-5.0630;
5255953032657507;39.6012;-0.1464;-4.7702;
5255953042657507;39.4670;-0.0732;-4.6482;
5255953052657507;39.3450;-0.0244;-4.5994;
5255953062657507;39.3206;0.0122;-4.6238;
5255953072657507;39.1620;0.0610;-4.3554;
5255953082657507;39.0644;0.1220;-4.2578;
5255953092657507;39.0278;0.2440;-4.3676;
5255953102657507;39.1010;0.2440;-4.4286;
5255953112657507;39.0888;0.3050;-4.5384;
5255953122657507;39.1010;0.3782;-4.5506;
5255953132657507;39.1132;0.4270;-4.5140;
5255953142657507;39.1132;0.5124;-4.4896;
5255953152657507;39.2718;0.5978;-4.7824;
5255953162657507;39.4792;0.7442;-5.0020;
5255953172657507;39.5158;0.8174;-5.0142;
5255953182657507;39.6012;0.9150;-5.1606;
5255953192657507;39.7720;1.0248;-5.3924;
5255953202657507;40.0282;1.1590;-5.5754;
5255953212657507;40.3210;1.2932;-5.9170;
5255953222657507;40.5406;1.2932;-6.2952;
5255953232657507;40.6870;1.3542;-6.3562;
5255953242657507;40.8090;1.4030;-6.4782;
5255953252657507;41.0042;1.4762;-6.6368;
5255953262657507;41.1750;1.5738;-6.7710;
5255953272657507;41.2970;1.6592;-6.8442;
5255953282657507;41.2848;1.6958;-6.9052;
5255953292657507;41.2604;1.8056;-6.8442;
5255953302657507;41.2360;1.9154;-6.8320;
5255953312657507;41.2116;2.0374;-6.9052;
5255953322657507;41.2482;2.1228;-6.8930;
5255953332657507;41.2604;2.2082;-6.9540;
5255953342657507;41.1872;2.2448;-6.9784;
5255953352657507;41.0652;2.2936;-6.8198;
5255953362657507;40.9920;2.3668;-6.7100;
5255953372657507;40.8822;2.3546;-6.5514;
5255953382657507;40.7724;2.4034;-6.2708;
5255953392657507;40.7236;2.4644;-6.0146;
5255953402657507;40.4552;2.5376;-5.6852;
5255953412657507;40.1990;2.5742;-5.2460;
5255953422657507;40.1014;2.6596;-4.9288;
5255953432657507;40.1258;2.7084;-4.8434;
5255953442657507;40.2966;2.7084;-5.0020;
5255953452657507;40.5162;2.7938;-5.1728;
5255953462657507;40.6870;2.8426;-5.4534;
5255953472657507;40.8944;2.8426;-5.8316;
5255953482657507;41.1994;2.8426;-6.0878;
5255953492657507;41.4312;2.8304;-6.3928;
5255953502657507;41.4922;2.8792;-6.4538;
5255953512657507;41.4922;2.8670;-6.4416;
5255953522657507;41.4678;2.9402;-6.3196;
5255953532657507;41.3702;2.9402;-6.1854;
5255953542657507;41.3214;3.0134;-5.9414;
5255953552657507;41.1994;3.0622;-5.6364;
5255953562657507;41.1262;3.1720;-5.5388;
5255953572657507;41.1262;3.2696;-5.3802;
5255953582657507;41.2726;3.3184;-5.4778;
5255953592657507;41.3580;3.4648;-5.5632;
5255953602657507;41.3336;3.5624;-5.5266;
5255953612657507;41.3702;3.6966;-5.4778;
5255953622657507;41.2970;3.7576;-5.3680;
5255953632657507;41.2726;3.8796;-5.3436;
5255953642657507;41.1872;3.9406;-5.1118;
5255953652657507;41.2726;4.0138;-5.1484;
5255953662657507;41.1628;4.0870;-5.0264;
5255953672657507;40.9920;4.1114;-4.7336;
5255953682657507;40.9798;4.1968;-4.6604;
5255953692657507;40.8212;4.2456;-4.3920;
5255953702657507;40.8456;4.2822;-4.3554;
5255953712657507;40.7968;4.3554;-4.1724;
5255953722657507;40.8212;4.4164;-4.3310;
5255953732657507;40.7114;4.5384;-4.1480;
5255953742657507;40.8456;4.6482;-4.0748;
5255953752657507;40.9188;4.7458;-4.0992;
5255953762657507;40.8700;4.7824;-3.9772;
5255953772657507;41.0042;4.8434;-4.0260;
5255953782657507;41.0042;4.9166;-4.0260;
5255953792657507;40.9310;4.9898;-3.8308;
5255953802657507;40.8700;5.0630;-3.5868;
5255953812657507;40.8212;5.0874;-3.5258;
5255953822657507;40.6138;5.1728;-3.3184;
5255953832657507;40.5772;5.2460;-3.0988;
5255953842657507;40.5162;5.3436;-2.9402;
5255953852657507;40.4674;5.4168;-2.8792;
5255953862657507;40.5772;5.5754;-3.0256;
5255953872657507;40.7968;5.6608;-3.3550;
5255953882657507;40.9188;5.7218;-3.4892;
5255953892657507;41.0652;5.8072;-3.5624;
5255953902657507;41.3458;5.8804;-3.8796;
5255953912657507;41.2848;5.9536;-3.9162;
5255953922657507;41.4434;6.2098;-4.2944;
5255953932657507;41.5654;6.2830;-4.4042;
5255953942657507;41.5166;6.3074;-4.2578;
5255953952657507;41.5288;6.3684;-4.1846;
5255953962657507;41.5410;6.4660;-4.0870;
5255953972657507;41.5044;6.5392;-4.0626;
5255953982657507;41.3336;6.6368;-3.8552;
5255953992657507;41.4922;6.7588;-3.9406;
5255954002657507;41.5410;6.8564;-3.9406;
5255954012657507;41.4922;6.9418;-3.9040;
5255954022657507;41.5288;7.1004;-3.9162;
5255954032657507;41.5166;7.1736;-3.6844;
5255954042657507;41.4434;7.2468;-3.5380;
5255954052657507;41.5654;7.3566;-3.5136;
5255954062657507;41.7240;7.4420;-3.5746;
5255954072657507;41.8582;7.4542;-3.7210;
5255954082657507;41.8948;7.5274;-3.7454;
5255954092657507;41.9558;7.6494;-3.6234;
5255954102657507;41.9558;7.7104;-3.5258;
5255954112657507;41.8826;7.7714;-3.5624;
5255954122657507;42.0412;7.8812;-3.6844;
5255954132657507;41.8826;7.9544;-3.4648;
5255954142657507;41.6996;7.9910;-3.1720;
5255954152657507;41.6630;8.1496;-3.0378;
5255954162657507;41.5166;8.2472;-2.8060;
5255954172657507;41.3702;8.2960;-2.6596;
5255954182657507;41.3092;8.3448;-2.6230;
5255954192657507;41.4068;8.4912;-2.6352;
5255954202657507;41.2482;8.5644;-2.5376;
5255954212657507;41.3214;8.6986;-2.5864;
5255954222657507;41.4312;8.8206;-2.6474;
5255954232657507;41.4068;8.8694;-2.6474;
5255954242657507;41.3580;8.9182;-2.5254;
5255954252657507;41.6630;11.5046;-3.2086;
5255954262657507;41.5776;11.5290;-3.1476;
5255954272657507;41.4800;11.5656;-3.1720;
5255954282657507;41.5410;11.6632;-3.0744;
5255954292657507;41.4922;11.6510;-3.0256;
5255954302657507;41.4556;11.7120;-3.0378;
5255954312657507;41.5288;11.7486;-2.9768;
5255954322657507;41.5898;11.8096;-3.0378;
5255954332657507;41.5898;11.8828;-3.0744;
5255954342657507;41.6020;11.9926;-2.9036;
5255954352657507;41.4678;12.0048;-2.6108;
5255954362657507;41.3458;12.0536;-2.4766;
5255954372657507;41.2482;12.1634;-2.3668;
5255954382657507;41.0774;12.2366;-2.0374;
5255954392657507;40.8090;12.3342;-1.6714;
5255954402657507;40.7602;12.4074;-1.4762;
5255954412657507;40.7480;12.5294;-1.2810;
5255954422657507;40.7480;12.6148;-1.1590;
5255954432657507;40.7968;12.7612;-1.0004;
5255954442657507;40.7602;12.8832;-0.8784;
5255954452657507;40.8334;13.0052;-0.7808;
5255954462657507;40.8578;13.1028;-0.7564;
5255954472657507;40.9676;13.2126;-0.9028;
5255954482657507;41.0652;13.3468;-0.9882;
5255954492657507;41.0896;13.4566;-1.0980;
5255954502657507;41.2116;13.6030;-1.2444;
5255954512657507;41.4434;13.7372;-1.5494;
5255954522657507;41.6630;13.8714;-1.8056;
5255954532657507;41.7362;13.9690;-1.9398;
5255954542657507;41.9314;14.1032;-2.1472;
5255954552657507;41.8948;14.2008;-2.0740;
5255954562657507;41.8704;14.2740;-2.1106;
5255954572657507;41.9802;14.3472;-2.1106;
5255954582657507;41.9924;14.3716;-2.1350;
5255954592657507;41.9070;14.4082;-2.1228;
5255954602657507;41.9558;14.3838;-2.1106;
5255954612657507;42.0412;14.3838;-2.2082;
5255954622657507;42.0778;14.3472;-2.2814;
5255954632657507;42.2852;14.3716;-2.4644;
5255954642657507;42.3706;14.3594;-2.5620;
5255954652657507;42.3828;14.2862;-2.7450;
5255954662657507;42.3706;14.2374;-2.6962;
5255954672657507;42.3462;14.1764;-2.5620;
5255954682657507;42.1876;14.0910;-2.5010;
5255954692657507;42.1632;14.0422;-2.5254;
5255954702657507;42.1022;14.0056;-2.4400;
5255954712657507;41.9802;13.8592;-2.4156;
5255954722657507;41.8338;13.7860;-2.3302;
5255954732657507;41.8948;13.7372;-2.3790;
5255954742657507;42.0412;13.7128;-2.7328;
5255954752657507;42.2364;13.6518;-3.0988;
5255954762657507;42.3462;13.7006;-3.2574;
5255954772657507;42.3340;13.6762;-3.1720;
5255954782657507;42.3706;13.6518;-3.1720;
5255954792657507;42.3950;13.7250;-3.0988;
5255954802657507;42.4682;13.7250;-3.0744;
5255954812657507;42.3950;13.7372;-3.0134;
5255954822657507;42.3218;13.7494;-2.7328;
5255954832657507;42.3096;13.8104;-2.5986;
5255954842657507;42.3218;13.8104;-2.5864;
5255954852657507;42.2974;13.8348;-2.5864;
5255954862657507;42.3706;13.8836;-2.7572;
5255954872657507;42.3950;13.9202;-2.8548;
5255954882657507;42.4316;13.9690;-2.9036;
5255954892657507;42.3340;14.0422;-2.6962;
5255954902657507;42.1388;14.1154;-2.5620;
5255954912657507;41.9070;14.1764;-2.2814;
5255954922657507;41.7362;14.2496;-2.0008;
5255954932657507;41.6996;14.3106;-1.9032;
5255954942657507;41.5654;14.4204;-1.7324;
5255954952657507;41.4312;14.4570;-1.6470;
5255954962657507;41.3458;14.5546;-1.5250;
5255954972657507;41.2848;14.6156;-1.5738;
5255954982657507;41.2970;14.6888;-1.5250;
5255954992657507;41.2726;14.7742;-1.5738;
5255955002657507;41.1872;14.8108;-1.6470;
5255955012657507;41.0652;14.8962;-1.5860;
5255955022657507;41.1018;14.9328;-1.6226;
5255955032657507;41.1628;15.0182;-1.5860;
5255955042657507;41.2238;15.0670;-1.6714;
5255955052657507;41.2726;15.1036;-1.6958;
5255955062657507;41.2970;15.1280;-1.7324;
5255955072657507;41.4068;15.1524;-1.7934;
5255955082657507;41.5166;15.2378;-1.8178;
5255955092657507;41.5288;15.2622;-1.7690;
5255955102657507;41.3092;15.2744;-1.5860;
5255955112657507;41.1628;15.3110;-1.5128;
5255955122657507;41.0286;15.3476;-1.3664;
5255955132657507;40.9432;15.4330;-1.2688;
5255955142657507;40.9676;15.4818;-1.2566;
5255955152657507;40.8822;15.5184;-1.1834;
5255955162657507;40.8334;15.5062;-1.1956;
5255955172657507;40.8578;15.5916;-1.3054;
5255955182657507;41.0652;15.6648;-1.5250;
5255955192657507;41.1872;15.6770;-1.6714;
5255955202657507;41.2848;15.7014;-1.9642;
5255955212657507;41.4312;15.7014;-2.1472;
5255955222657507;41.3946;15.7014;-2.2692;
5255955232657507;41.4678;15.6770;-2.5010;
5255955242657507;41.6020;15.6892;-2.7206;
5255955252657507;41.7484;15.6282;-3.0378;
5255955262657507;41.6874;15.5916;-3.1842;
5255955272657507;41.7606;15.5550;-3.3672;
5255955282657507;41.8582;15.4940;-3.5746;
5255955292657507;41.8216;15.4208;-3.7576;
5255955302657507;41.9436;15.3598;-3.9650;
5255955312657507;41.9314;15.2866;-4.0748;
5255955322657507;41.8460;15.2012;-4.1846;
5255955332657507;41.8216;15.1280;-4.2822;
5255955342657507;41.8582;14.9938;-4.4164;
5255955352657507;41.8216;14.8962;-4.5628;
5255955362657507;41.6142;14.7498;-4.5994;
5255955372657507;41.5654;14.6400;-4.6970;
5255955382657507;41.5288;14.5546;-4.8312;
5255955392657507;41.4556;14.4326;-4.8556;
5255955402657507;41.5654;14.3594;-4.9776;
5255955412657507;41.5166;14.2618;-4.9044;
5255955422657507;41.5288;14.1642;-4.9654;
5255955432657507;41.5776;14.0666;-4.9044;
5255955442657507;41.6874;14.0422;-4.7946;
5255955452657507;41.8338;13.9568;-4.8800;
5255955462657507;41.8826;13.8836;-4.8556;
5255955472657507;41.9924;13.8226;-4.8800;
5255955482657507;41.9070;13.7128;-4.8434;
5255955492657507;42.0534;13.6396;-5.1362;
5255955502657507;42.2242;13.6396;-5.2826;
5255955512657507;42.2852;13.6030;-5.4046;
5255955522657507;42.4072;13.5664;-5.5632;
5255955532657507;42.4682;13.5298;-5.5510;
5255955542657507;42.3950;13.4444;-5.5876;
5255955552657507;42.4194;13.3956;-5.6486;
5255955562657507;42.5292;13.3834;-5.6608;
5255955572657507;42.4926;13.3346;-5.5388;
5255955582657507;42.4072;13.2370;-5.4778;
5255955592657507;42.3950;13.2248;-5.4534;
5255955602657507;42.3828;13.1638;-5.4778;
5255955612657507;42.3096;13.1028;-5.4412;
5255955622657507;42.3950;13.0540;-5.4168;
5255955632657507;42.3096;13.0296;-5.3070;
5255955642657507;42.2120;12.9442;-5.2094;
5255955652657507;42.3096;12.8954;-5.2948;
5255955662657507;42.4560;12.8466;-5.4168;
5255955672657507;42.5292;12.7612;-5.5144;
5255955682657507;42.5902;12.7246;-5.6242;
5255955692657507;42.6024;12.7002;-5.6242;
5255955702657507;42.5658;12.6880;-5.7462;
5255955712657507;42.5780;12.6514;-5.7828;
5255955722657507;42.5780;12.6392;-5.7462;
5255955732657507;42.4072;12.5904;-5.5266;
5255955742657507;42.1022;12.5538;-5.1850;
5255955752657507;41.9314;12.4806;-4.9776;
5255955762657507;41.6996;12.3708;-4.6848;
5255955772657507;41.6020;12.2976;-4.6238;
5255955782657507;41.6264;12.2000;-4.5750;
5255955792657507;41.7484;12.0780;-4.6726;
5255955802657507;41.6996;11.9682;-4.6482;
5255955812657507;41.6630;11.9072;-4.5872;
5255955822657507;41.7728;11.7852;-4.6604;
5255955832657507;41.6752;11.6510;-4.5018;
5255955842657507;41.8460;11.5656;-4.5750;
5255955852657507;41.8948;11.4192;-4.5140;
5255955862657507;41.8582;11.3094;-4.4286;
5255955872657507;41.8094;11.2118;-4.3310;
5255955882657507;41.9192;11.1386;-4.4042;
5255955892657507;41.9558;10.9678;-4.3920;
5255955902657507;41.8826;10.8336;-4.2944;
5255955912657507;42.0412;10.7238;-4.4164;
5255955922657507;41.9680;10.6628;-4.2944;
5255955932657507;42.0900;10.5652;-4.2700;
5255955942657507;42.0412;10.4554;-4.0504;
5255955952657507;41.9924;10.3700;-3.8064;
5255955962657507;41.9436;10.2236;-3.5746;
5255955972657507;41.9070;10.1260;-3.5014;
5255955982657507;41.9802;10.0528;-3.4892;
5255955992657507;41.9680;9.9674;-3.3428;
5255956002657507;41.9680;9.8698;-3.3428;
5255956012657507;41.9314;9.7844;-3.3306;
5255956022657507;42.0046;9.7112;-3.4526;
5255956032657507;42.0046;9.6868;-3.5502;
5255956042657507;42.0656;9.6746;-3.5624;
5255956052657507;42.0534;9.6502;-3.5502;
5255956062657507;42.0168;9.6624;-3.4038;
5255956072657507;41.9070;9.6990;-3.2940;
5255956082657507;41.9436;9.6868;-3.2574;
5255956092657507;41.8948;9.7234;-3.1964;
5255956102657507;41.9314;9.7844;-3.1476;
5255956112657507;42.1266;9.8332;-3.2574;
5255956122657507;42.2364;9.8576;-3.3916;
5255956132657507;42.4194;9.8942;-3.5380;
5255956142657507;42.4804;9.9308;-3.6356;
5255956152657507;42.6390;9.9674;-3.7698;
5255956162657507;42.6268;10.0528;-3.6966;
5255956172657507;42.6146;10.1016;-3.6356;
5255956182657507;42.5414;10.1504;-3.5746;
5255956192657507;42.3584;10.1626;-3.4038;
5255956202657507;42.2120;10.2114;-3.2696;
5255956212657507;42.1510;10.3334;-3.1842;
5255956222657507;42.2242;10.4066;-3.2574;
5255956232657507;42.1388;10.4310;-3.1964;
5255956242657507;42.1876;10.4554;-3.3062;
5255956252657507;42.1998;10.4920;-3.3672;
5255956262657507;42.2852;10.4798;-3.4648;
5255956272657507;42.3828;10.4798;-3.5624;
5255956282657507;42.4194;10.4798;-3.6478;
5255956292657507;42.4194;10.4432;-3.6112;
5255956302657507;42.2852;10.4188;-3.5624;
5255956312657507;42.4194;10.4554;-3.7454;
5255956322657507;42.4804;10.4432;-3.7942;
5255956332657507;42.4804;10.3944;-3.8674;
5255956342657507;42.3218;10.4188;-3.6478;
5255956352657507;42.0656;10.3700;-3.4160;
5255956362657507;41.8826;10.3456;-3.2818;
5255956372657507;41.6264;10.3090;-3.0988;
5255956382657507;41.4312;10.2724;-2.9036;
5255956392657507;41.1384;10.1992;-2.4766;
5255956402657507;40.8212;10.1626;-2.1594;
5255956412657507;40.5162;10.1504;-1.8056;
5255956422657507;40.3210;10.1748;-1.5372;
5255956432657507;40.3454;10.2480;-1.5372;
5255956442657507;40.3332;10.2968;-1.4152;
5255956452657507;40.3576;10.3212;-1.3542;
5255956462657507;40.4430;10.3456;-1.4518;
5255956472657507;40.5284;10.4066;-1.6104;
5255956482657507;40.5650;10.4676;-1.6836;
5255956492657507;40.7724;10.5774;-1.9398;
5255956502657507;41.0042;10.6262;-2.2326;
5255956512657507;41.1140;10.6628;-2.4278;
5255956522657507;41.2970;10.7116;-2.6596;
5255956532657507;41.5532;10.7848;-3.0134;
5255956542657507;41.7972;10.9312;-3.2574;
5255956552657507;41.9924;11.0410;-3.5136;
5255956562657507;42.1510;11.1508;-3.6966;
5255956572657507;42.1998;11.2240;-3.7210;
5255956582657507;42.2486;11.3216;-3.7576;
5255956592657507;42.3584;11.4436;-3.8552;
5255956602657507;42.4926;11.5534;-4.0260;
5255956612657507;42.5292;11.6876;-4.0382;
5255956622657507;42.3950;11.7120;-3.8552;
5255956632657507;42.3950;11.7974;-3.7820;
5255956642657507;42.4316;11.8462;-3.8308;
5255956652657507;42.4804;11.9194;-3.8552;
5255956662657507;42.5658;11.9560;-4.0016;
5255956672657507;42.5902;11.9804;-4.0504;
5255956682657507;42.4682;12.0414;-3.9406;
5255956692657507;42.5048;12.0780;-3.9406;
5255956702657507;42.6878;12.1634;-4.2090;
5255956712657507;42.7610;12.1878;-4.3066;
5255956722657507;42.8830;12.2366;-4.3920;
5255956732657507;42.9562;12.2366;-4.4286;
5255956742657507;42.9928;12.2732;-4.3920;
5255956752657507;42.8342;12.2610;-4.1724;
5255956762657507;42.8098;12.2854;-4.0748;
5255956772657507;42.6512;12.2732;-3.8918;
5255956782657507;42.4926;12.2976;-3.6112;
5255956792657507;42.3706;12.2854;-3.3306;
5255956802657507;42.2486;12.2610;-3.0988;
5255956812657507;42.2486;12.3342;-3.0378;
5255956822657507;42.1632;12.3708;-2.9646;
5255956832657507;42.2486;12.3952;-3.0500;
5255956842657507;42.2974;12.3464;-3.0378;
5255956852657507;42.3828;12.3708;-3.1110;
5255956862657507;42.5902;12.3830;-3.2574;
5255956872657507;42.7366;12.4440;-3.4648;
5255956882657507;42.8098;12.5172;-3.5868;
5255956892657507;42.7854;12.5416;-3.5746;
5255956902657507;42.7000;12.5782;-3.4404;
5255956912657507;42.7122;12.6270;-3.3794;
5255956922657507;42.7366;12.7734;-3.4038;
5255956932657507;42.6878;12.8466;-3.2818;
5255956942657507;42.5048;12.8954;-3.0988;
5255956952657507;42.3706;12.9808;-2.9402;
5255956962657507;42.3706;13.0174;-2.8060;
5255956972657507;42.3340;13.0540;-2.6962;
5255956982657507;42.3828;13.1150;-2.6840;
5255956992657507;42.4194;13.1882;-2.6352;
