Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1182622473727823;-7.0666;-1.2156;-3.5949;
1182622483828969;-11.6133;-0.3170;-4.6011;
1182622493930062;-10.9116;-0.4011;-2.4404;
1182622504015062;-8.2525;0.6864;-1.7480;
1182622514116312;-7.1049;-0.3508;-3.3171;
1182622524217562;-11.4099;-0.1519;-5.3103;
1182622534330896;-12.4756;1.5706;-1.2233;
1182622544432146;-6.7600;1.3262;-1.4892;
1182622554533396;-9.2513;0.7848;-4.3113;
1182622564644854;-11.8193;1.0579;-2.7996;
1182622574746104;-9.5701;1.4243;-2.5744;
1182622584847354;-7.9723;1.4148;-3.3649;
1182622594924333;-9.3138;1.1608;-4.2826;
1182622605025583;-9.5267;1.2063;-4.2826;
1182622615126833;-8.2214;1.9705;-2.7541;
1182622625234854;-7.6729;1.3406;-3.9302;
1182622635336104;-8.5902;1.1704;-4.9579;
1182622645437354;-7.8523;1.7716;-4.7737;
1182622655539541;-7.7925;1.1895;-5.3749;
1182622665640844;-9.4837;0.9978;-4.1937;
1182622675742094;-9.7161;1.8027;-2.1577;
1182622685838604;-9.2850;1.1082;-1.8368;
1182622695939854;-8.9734;1.0101;-4.5676;
1182622706041104;-10.8682;1.1034;-2.8693;
1182622716134385;-10.3463;0.6362;-1.0415;
1182622726235687;-7.6319;0.2148;-1.7312;
1182622736336937;-7.3684;-0.4968;-3.7507;
1182622746465062;-10.7462;-1.1315;-5.2621;
1182622756566312;-8.7365;-0.7866;-2.8618;
1182622766667562;-8.1254;-0.5088;-4.2275;
1182622776748083;-9.8910;-0.6909;-4.4791;
1182622786849333;-10.0537;-0.6694;-3.0392;
1182622796950583;-9.6084;-0.4250;-2.0498;
1182622807054333;-8.7532;-0.1831;-4.3065;
1182622817155583;-10.2263;-0.4131;-3.2788;
1182622827256833;-11.0408;0.1738;-1.9684;
1182622837363604;-10.6528;0.3679;-1.1803;
1182622847464854;-9.1484;-0.0416;-0.8043;
1182622857566104;-8.7003;-0.1376;-0.7349;
1182622867668187;-8.6716;-0.1256;-3.0631;
1182622877769437;-9.9030;0.2028;-3.4944;
1182622887870687;-9.8192;0.5070;-2.8594;
1182622897968500;-9.3209;0.5644;-2.3157;
1182622908069750;-7.7016;0.7370;-4.6107;
1182622918171000;-8.9255;0.9930;-4.2371;
1182622928270896;-10.2861;1.5658;-3.6861;
1182622938372146;-8.4416;1.8126;-3.7172;
1182622948473396;-9.4286;1.5562;-4.4958;
1182622958566937;-8.5137;0.8040;-1.8775;
1182622968668239;-8.5615;1.4818;-3.1424;
1182622978769489;-9.1603;1.2736;-3.1253;
1182622988880479;-9.4717;1.8150;-2.8427;
1182622998981729;-9.1795;1.3286;-2.0931;
1182623009082979;-8.7748;1.2784;-3.4418;
1182623019181208;-8.6883;1.4650;-4.5030;
1182623029282458;-12.1092;1.5514;-3.0129;
1182623039383708;-9.6849;1.3262;-1.7934;
1182623049482354;-7.4285;1.0723;-2.7613;
1182623059583604;-7.6104;0.4711;-4.9962;
1182623069684906;-8.6740;-0.1161;-5.7963;
1182623079784177;-12.3751;0.8853;-4.5174;
1182623089885427;-9.7615;0.9547;-2.8235;
1182623099986729;-7.8763;0.3870;-2.7661;
1182623110112771;-10.7007;0.0781;-3.6838;
1182623120214021;-13.8051;0.1618;-2.3013;
1182623130315271;-9.8169;0.2052;0.5228;
1182623140387562;-3.2267;-0.7962;-2.7637;
1182623150488864;-9.9700;-0.9138;-6.7331;
1182623160590062;-13.0173;0.3535;-3.6957;
1182623170702875;-8.6740;0.2483;-0.9742;
1182623180804229;-6.7193;0.0900;-2.5624;
1182623190905427;-9.4406;-0.2907;-3.7340;
1182623200986364;-9.8336;0.0159;-3.8871;
1182623211133864;-7.6199;0.0206;-3.4968;
1182623221235166;-8.5543;0.4636;-4.9388;
1182623231336364;-9.8575;0.8423;-3.2740;
1182623241386781;-7.5482;0.0900;-2.9100;
1182623251488083;-8.4440;0.4516;-5.9306;
1182623261589333;-11.5822;0.4397;-3.4466;
1182623271723969;-11.1679;0.6769;-1.6235;
1182623281825219;-8.6836;-0.0200;-1.8033;
1182623291926521;-9.7807;0.3655;-2.5720;
1182623302009333;-9.6826;-0.1735;-3.1519;
1182623312110583;-8.1565;0.3559;-2.2534;
1182623322211833;-8.3961;0.0063;-4.4237;
1182623332317979;-9.8599;0.1092;-7.1378;
1182623342419229;-11.4888;0.9428;-2.6656;
1182623352520479;-9.1914;1.0579;-0.7995;
1182623362606781;-5.9910;-0.0129;-1.7743;
1182623372708083;-9.4813;0.2267;-4.7521;
1182623382809333;-10.5305;0.5931;-4.2658;
1182623392913344;-9.3688;1.5272;-2.6058;
1182623403014646;-7.9819;0.3129;-3.1205;
1182623413115896;-9.5486;1.0795;-1.5132;
1182623423220583;-10.3005;0.5859;-2.2989;
1182623433321833;-8.1446;0.4612;-2.1984;
1182623443423083;-7.9460;0.2243;-4.1530;
1182623453529437;-11.2086;0.9165;-4.1602;
1182623463630687;-9.5195;0.1618;-3.9903;
1182623473731937;-9.6993;0.8662;-2.8570;
1182623483831156;-9.7065;0.5477;-3.6188;
1182623493932406;-7.0259;0.4493;-2.6991;
1182623504033656;-9.8767;-0.3532;-4.1267;
1182623514132146;-10.5042;0.3224;-2.3638;
1182623524233396;-7.7279;0.0876;-2.9459;
1182623534334646;-10.1617;0.7753;-1.9086;
1182623544431469;-9.9078;0.5022;-2.7541;
1182623554532771;-9.5605;1.1297;-2.6345;
1182623564634021;-5.9743;0.3990;-2.8164;
1182623574740271;-10.1976;0.9021;-4.6729;
1182623584841521;-13.2398;1.1393;-2.5624;
1182623594942771;-5.8283;0.2435;-2.6943;
1182623605049333;-4.6543;0.3727;-3.5806;
1182623615150583;-9.2489;-0.5614;-6.3547;
1182623625251833;-12.9571;0.8830;-7.2099;
1182623635343135;-12.0015;1.8796;-2.7039;
1182623645444437;-7.3516;1.5826;-1.1468;
1182623655545687;-10.6744;0.3631;-1.1444;
1182623665658083;-12.7561;0.2530;-0.4762;
1182623675759333;-7.7806;-0.4968;-1.6211;
1182623685860583;-7.2200;-0.5447;-1.6786;
1182623695962771;-9.2345;-0.4705;-3.0775;
1182623706064021;-11.0743;-0.3170;-4.1865;
1182623716165271;-8.6022;0.0254;-3.3673;
1182623726260271;-7.8643;0.3583;-3.5303;
1182623736361521;-9.6060;0.2124;-3.9520;
1182623746462771;-10.1880;0.3248;-3.5638;
1182623756555010;-8.6477;0.1618;-1.5924;
1182623766656312;-6.0317;-0.6215;-2.9124;
1182623776757562;-9.8169;-0.5207;-5.0827;
1182623786867979;-10.6792;0.6984;-4.0190;
1182623796969229;-10.0083;0.7633;-2.5720;
1182623807070479;-7.4692;0.0972;-1.8105;
1182623817193239;-10.7055;0.1881;-2.5409;
1182623827294489;-13.6783;0.4831;-2.7446;
1182623837395739;-9.3066;0.1570;-1.0104;
1182623847481521;-7.7136;-0.1591;-3.3912;
1182623857582771;-12.0924;0.3823;-3.4537;
1182623867684021;-10.9762;1.3980;-2.0859;
1182623877789073;-7.6511;0.9212;-1.7408;
1182623887890323;-7.5266;0.5524;-3.0679;
1182623897991573;-11.3521;1.0460;-3.7005;
1182623908079646;-10.5855;1.5826;-2.4739;
1182623918180896;-4.7432;1.1417;-2.7733;
1182623928282146;-6.0846;0.2889;-4.6011;
1182623938388396;-9.3449;0.9978;-5.9641;
1182623948489646;-11.7571;1.3454;-4.0502;
1182623958590896;-9.9963;1.9848;-2.3013;
1182623968692458;-6.5157;0.8997;-1.6857;
1182623978793708;-10.8924;0.6051;-2.6154;
1182623988894958;-11.5104;1.2398;-2.1817;
1182623998989646;-5.4497;0.5309;-2.8235;
1182624009090896;-8.8226;0.7199;-5.2887;
1182624019192146;-12.7367;1.0651;-5.1664;
1182624029294437;-9.5868;1.4985;-3.3912;
1182624039395687;-7.8619;1.0938;-2.3180;
1182624049496937;-10.6720;0.7777;-2.3228;
1182624059562094;-12.1905;0.8016;-1.2739;
1182624069663291;-11.0360;1.1776;0.2186;
1182624079764541;-7.9723;0.4277;-1.4414;
1182624089865791;-8.5065;0.3033;-2.3180;
1182624099994281;-9.9748;0.7777;-2.4212;
1182624110095531;-10.4803;1.1489;-2.7948;
1182624120196833;-6.5779;0.3559;-2.9746;
1182624130363656;-7.6705;0.4421;-4.9986;
1182624140464906;-11.6516;0.8375;-4.6872;
1182624150566208;-9.7352;0.3894;-3.4896;
1182624160617302;-7.9579;0.1570;-3.4322;
1182624170718500;-8.0943;0.0398;-2.6465;
1182624180819854;-9.9628;0.0637;-2.7230;
1182624190913083;-9.5148;0.4902;-3.4920;
1182624201014333;-9.8025;0.1092;-3.1567;
1182624211115583;-9.5964;0.4711;-1.6834;
1182624221204750;-7.2129;0.1714;-1.7192;
1182624231305531;-8.5591;-0.8273;-3.1253;
1182624241406364;-12.3105;0.0039;-4.7952;
1182624251555739;-7.9122;0.5142;-4.0430;
1182624261656573;-5.6127;0.2363;-4.3639;
1182624271757406;-10.1737;0.0446;-5.1975;
1182624281838916;-11.8433;-0.0368;-3.3625;
1182624291939698;-10.0322;-0.2357;-1.8320;
1182624302040531;-7.5577;-0.0993;-1.4462;
1182624312078969;-8.2525;-0.8731;-2.4930;
1182624322179802;-12.8519;-0.2835;-3.1472;
1182624332280583;-14.7227;0.9619;-1.5637;
1182624342421937;-7.8643;0.4325;0.3407;
1182624352522771;-5.2101;0.3655;-2.2582;
1182624362623604;-12.8136;0.3320;-3.0583;
1182624372743396;-13.5440;1.1536;-2.1721;
1182624382844177;-8.2932;1.1177;-1.4844;
1182624392945010;-2.3189;0.7394;-2.4284;
1182624403038500;-6.3338;0.3176;-6.9488;
1182624413139281;-11.8433;0.2602;-9.6006;
1182624423240114;-12.7247;1.8485;-3.8465;
1182624433341208;-6.8728;1.6663;1.4477;
1182624443441989;-8.0417;0.4660;-1.4055;
1182624453542823;-14.7299;0.3655;-1.9421;
1182624463649281;-5.5385;0.8279;-1.1180;
1182624473750062;-5.0091;0.1929;-3.9520;
1182624483850896;-12.8447;0.5812;-6.1319;
1182624493950062;-9.7615;2.1335;-6.1965;
1182624504050844;-4.8796;1.1584;-5.3844;
1182624514151677;-11.1631;1.3980;-3.5088;
1182624524267146;-13.7524;1.2975;-1.0223;
1182624534367927;-11.3521;0.3990;-0.3491;
1182624544468760;-7.7734;0.6362;-1.3696;
1182624554560271;-9.7352;0.6793;-2.1984;
1182624564661104;-11.5822;0.8853;-1.0869;
1182624574761885;-10.4468;0.2746;-1.5829;
1182624584861521;-8.5424;0.3416;-1.6499;
1182624594962302;-8.8179;0.0924;-2.5816;
1182624605063135;-5.9934;0.1857;-3.8919;
1182624615166000;-3.8064;0.3248;-8.1153;
1182624625266833;-13.9681;0.7199;-7.7441;
1182624635367614;-10.3292;1.8003;-0.7493;
1182624645469854;-0.5270;-0.1089;-2.2774;
1182624655570635;-3.4902;-1.0143;-5.9450;
1182624665671521;-12.2411;0.0278;-4.6801;
1182624675776833;-13.1584;0.7370;-0.8809;
1182624685877614;-8.8585;0.3918;-1.3887;
1182624695978448;-9.2946;-0.3580;-4.9412;
1182624706074906;-12.5309;0.2001;-2.2008;
1182624716175687;-8.0106;0.6912;0.1493;
1182624726276521;-7.0044;-0.5327;-2.9267;
1182624736376000;-9.6036;-0.8560;-4.9938;
1182624746476781;-13.3525;0.1881;-3.4131;
1182624756577614;-10.0585;0.2243;-1.2090;
1182624766694281;-11.7906;0.1786;-0.4328;
1182624776795062;-12.5907;0.8662;2.3459;
1182624786895896;-10.4587;0.3200;1.1025;
1182624796981729;-8.5400;-0.2022;-1.2305;
1182624807082510;-9.4214;0.4783;-0.9239;
1182624817183344;-8.5184;0.9715;-0.8139;
1182624827297041;-1.9834;0.5429;-3.3194;
1182624837397823;-4.6759;0.2243;-8.3022;
1182624847498656;-13.8939;0.6577;-10.5419;
1182624857615062;-11.6348;2.0662;-5.2095;
1182624867715896;-6.9541;1.2541;-2.3423;
1182624877816677;-10.8084;0.4831;-2.0210;
1182624887903812;-11.5678;0.2626;1.4067;
1182624898004594;-9.2803;0.8518;1.5649;
1182624908105427;-7.9675;0.0876;-3.2381;
1182624918205896;-8.1900;0.8853;-5.2549;
1182624928306677;-11.2325;1.4554;-5.7078;
1182624938407510;-10.2646;0.8853;-5.0779;
1182624948504750;-6.6619;0.9691;-4.2467;
1182624958605531;-10.6481;0.7609;-3.2524;
1182624968706364;-13.0292;0.8686;-2.2343;
1182624978813812;-7.2129;0.4205;-1.4509;
1182624988914594;-7.5123;0.8016;-0.0329;
1182624999015427;-9.8815;-0.2333;-3.5973;
1182625009114906;-12.7992;0.6075;-4.3759;
1182625019215687;-8.3913;0.9476;-1.6953;
1182625029316521;-4.4868;0.2770;-3.5925;
1182625039409021;-7.3660;-0.2572;-7.3726;
1182625049509854;-12.9811;0.8040;-5.9856;
1182625059610635;-11.5558;1.5129;-3.9497;
1182625069718135;-9.2584;0.7223;0.0006;
1182625079818916;-6.6332;0.1834;1.5194;
1182625089919750;-8.4368;-0.7268;-3.6356;
1182625100017354;-11.6997;0.2052;-3.7986;
1182625110118135;-7.1626;1.0651;-1.7240;
1182625120218969;-7.6896;-0.3099;-6.2276;
1182625130310479;-14.8663;0.4373;-3.4992;
1182625140411312;-7.5458;0.7801;-0.1621;
1182625150512146;-6.8079;-0.8369;-3.1663;
1182625160593083;-10.1809;-0.4801;-3.1998;
1182625170693916;-10.9857;-0.4107;-5.2887;
1182625180794750;-9.6562;0.6314;-2.5648;
1182625190924437;-6.9900;-0.0511;-1.8631;
1182625201025219;-10.3439;-0.1543;-4.0813;
1182625211126052;-13.0122;0.6338;-0.5456;
1182625221236573;-7.0164;-0.4370;-1.8176;
1182625231337771;-9.0479;0.0733;-3.5040;
1182625241439073;-9.9174;0.3464;-2.6824;
1182625251561469;-4.0579;0.8590;-3.4250;
1182625261662666;-5.7682;-0.4729;-6.0000;
1182625271763969;-9.7950;-0.1926;-6.2827;
1182625281861833;-11.7571;0.3320;-5.1257;
1182625291963083;-7.9050;-0.2572;-3.9544;
1182625302064333;-13.3765;0.3440;0.4654;
1182625312171885;-13.7142;0.2650;-0.3227;
1182625322273135;-11.4434;0.5237;2.1876;
1182625332374385;-7.6199;0.1331;1.4931;
1182625342435271;-4.7216;0.0494;-1.2691;
1182625352536521;-7.3181;-0.4346;-7.0851;
1182625362637771;-11.6949;0.4014;-7.5356;
1182625372754854;-8.8896;1.2589;-5.0946;
1182625382856052;-5.7730;0.6697;-3.7196;
1182625392957302;-11.0934;0.1307;-4.2108;
1182625403054021;-9.9197;0.5548;0.0966;
1182625413155271;-5.0737;0.3631;0.9135;
1182625423256521;-7.7495;-1.0310;-3.3386;
1182625433357771;-11.5606;0.0805;-4.7641;
1182625443459021;-8.8370;1.2589;-3.0105;
1182625453560271;-9.9174;0.2315;-5.8253;
1182625463665479;-13.6089;0.9380;-4.5939;
1182625473766677;-13.3502;1.4889;-0.6867;
1182625483867927;-5.6964;1.2302;2.0273;
1182625493969750;-7.2392;-0.7125;-1.5350;
1182625504070948;-12.2889;0.4325;-1.6929;
1182625514172198;-9.8049;1.0651;-3.2333;
1182625524275166;-8.7628;0.9595;-1.8440;
1182625534376364;-6.1804;-0.0081;-4.5365;
1182625544477614;-8.3626;0.4974;-4.7665;
1182625554578187;-12.7609;1.4913;-2.2726;
1182625564679385;-8.1159;1.6902;-0.9048;
1182625574780635;-7.0810;0.5046;-2.7805;
1182625584882146;-6.8007;-0.7220;-4.5604;
1182625594983344;-8.0441;1.2975;-4.5341;
1182625605084594;-8.3626;0.4325;-6.2157;
1182625615187041;-10.2622;0.8853;-6.1367;
1182625625288239;-13.4746;1.5129;-3.3984;
1182625635389489;-12.3488;1.2302;1.6992;
1182625645491312;-5.3707;0.7561;1.4213;
1182625655592510;-9.1555;-1.6059;-3.0870;
1182625665693760;-14.6773;0.6147;-3.1376;
1182625675790375;-10.8036;1.4746;-0.7421;
1182625685891573;-5.7682;-0.3194;-1.6331;
1182625695992823;-7.8356;-0.1113;-3.3338;
1182625706095739;-13.7692;1.1417;-4.9316;
1182625716196937;-12.4110;1.7261;-2.3734;
1182625726298187;-7.7949;1.3143;0.5779;
1182625736398291;-6.0030;0.0876;-1.2257;
1182625746499489;-6.4319;-0.6024;-2.7326;
1182625756600739;-8.1924;0.7319;-5.2310;
1182625766704021;-9.2178;0.8136;-6.7451;
1182625776805219;-10.5353;1.1082;-6.3257;
1182625786906469;-9.0838;0.9356;-4.0860;
1182625797010271;-10.6576;0.6817;-1.7527;
1182625807111469;-8.6094;-0.0200;-1.5494;
1182625817212719;-7.2224;-0.2931;-2.2199;
1182625827317354;-9.1747;-0.2213;-3.8512;
1182625837418552;-12.5692;0.9500;-3.5590;
1182625847519802;-9.0407;1.3932;-1.8511;
1182625857625791;-4.1704;-0.5136;-3.2261;
1182625867726989;-15.2641;-0.0176;-4.1770;
1182625877828239;-13.6615;2.0088;-0.0544;
1182625887930323;-4.7264;-0.0248;1.5123;
1182625898031521;-9.2417;-0.4848;-1.7575;
1182625908132771;-8.5831;-0.2596;-3.5590;
1182625918218760;-6.4056;0.5213;-5.4156;
1182625928320010;-12.6338;0.0015;-5.3318;
1182625938421260;-6.4391;0.7848;-3.6523;
1182625948526573;-7.4979;0.1092;-4.9507;
1182625958627771;-14.4640;0.4684;-1.5036;
1182625968729021;-9.7352;1.7596;1.8763;
1182625978840166;-5.6151;-0.4490;-0.6628;
1182625988941364;-9.6108;-1.2610;-2.6608;
1182625999042614;-7.2703;0.6434;-2.7159;
1182626009135635;-10.8371;0.3990;-6.4481;
1182626019236885;-10.8491;0.6577;-4.4309;
1182626029338135;-8.4057;1.4937;-1.6786;
1182626039433812;-13.0074;0.1546;-3.2309;
1182626049535010;-12.0350;0.7199;0.5850;
1182626059636260;-6.3984;0.8925;1.3684;
1182626069749073;-5.9384;-0.7699;-3.9278;
1182626079850271;-14.6557;0.2818;-3.8273;
1182626089951521;-11.9151;2.4449;-1.1300;
1182626100036573;-4.7982;1.0053;-2.3734;
1182626110137823;-7.9122;-0.5782;-3.7579;
1182626120239073;-12.2937;1.1441;-4.3543;
1182626130326677;-10.0514;2.4329;-1.9612;
1182626140427927;-3.9215;1.4913;-1.6331;
1182626150529177;-10.5377;-0.5949;-6.6060;
1182626160659385;-13.2422;1.1177;-3.3099;
1182626170760583;-6.3984;2.1144;-2.5074;
1182626180861833;-11.1607;0.0063;-4.9675;
1182626190941677;-12.3440;1.0316;-2.3901;
1182626201042875;-8.1374;1.5224;-0.6676;
1182626211144177;-8.3794;0.4660;-0.5838;
1182626221292406;-8.5926;-0.1902;-2.7278;
1182626231393916;-11.8050;1.0412;-3.6452;
1182626241495375;-8.7820;1.4339;-2.7254;
1182626251550114;-6.8198;1.5514;-2.9770;
1182626261651625;-5.5576;0.6912;-4.7904;
1182626271753135;-11.6973;1.4315;-5.0898;
1182626281878448;-14.5382;1.6256;-2.7924;
1182626291979958;-9.3520;1.2446;-0.2940;
1182626302081469;-9.0598;0.3272;-0.3873;
1182626312153864;-9.7352;0.7561;-1.2568;
1182626322255375;-8.1039;0.7199;-3.7292;
1182626332356885;-9.8982;1.3908;-3.4059;
1182626342465635;-9.9174;0.5548;-2.8546;
1182626352567146;-8.3722;0.7247;-3.5806;
1182626362668656;-9.6467;0.8351;-3.3147;
1182626372773448;-10.0609;1.4626;-2.3853;
1182626382874958;-7.8428;0.7080;-2.2989;
1182626392976469;-8.2334;0.2052;-3.0823;
1182626403077302;-10.6241;0.4660;-2.3734;
1182626413178812;-9.7974;-0.1304;-3.4059;
1182626423280323;-8.5472;0.3344;-4.8287;
1182626433379489;-6.9852;0.3679;-3.8297;
1182626443481000;-15.4005;0.6721;-4.7521;
1182626453582510;-29.9222;1.4985;2.8896;
1182626463687927;-1.5835;0.0446;8.8687;
1182626473789489;9.2827;-1.9941;0.6452;
1182626483905219;-7.9699;-1.5006;-10.7743;
1182626494006677;-13.6663;0.6362;-11.5576;
1182626504108187;-8.5328;1.4865;-8.4242;
1182626514188604;-4.2855;0.2291;-6.1582;
1182626524290114;2.3046;-0.5782;-5.0180;
1182626534391625;-16.5649;0.0637;-5.8158;
1182626544502510;-18.1699;0.2602;0.3383;
1182626554604021;-12.4878;0.3823;3.8504;
1182626564705531;-8.7963;1.1871;5.9151;
1182626574814021;-4.5491;-0.1878;2.2187;
1182626584915479;-5.2316;-1.0669;-12.6523;
1182626595016989;-19.5736;0.7295;-13.2966;
1182626605107094;-17.7242;2.4760;3.7902;
1182626615208604;-4.6998;1.9561;6.4971;
1182626625310114;-6.4319;-0.9090;3.6921;
1182626635410427;-9.0359;-0.4561;1.8165;
1182626645511937;-11.2660;0.9284;-3.4705;
1182626655613448;-8.0369;1.0747;-1.7384;
1182626665718448;-3.1238;1.3023;-6.7905;
1182626675820010;-11.8026;0.8710;-8.9967;
1182626685921469;-13.5296;1.0795;-5.2597;
1182626696025948;-9.5486;0.3392;-4.9866;
1182626706127458;-12.0374;0.2865;-1.8894;
1182626716228969;-11.9704;0.6434;1.6822;
1182626726307823;-4.5754;-0.5112;0.9206;
1182626736409333;-4.9609;-0.5662;-4.7375;
1182626746510896;-17.6931;-0.3194;-8.4027;
1182626756618864;-12.3870;0.5046;-5.3940;
1182626766720375;-4.6567;0.4086;-1.4151;
1182626776821885;-6.2880;-0.0607;-0.5695;
1182626786931781;-4.6783;-0.1711;-3.7603;
1182626797033291;-8.3865;0.6362;-5.5618;
1182626807134802;-9.4214;-0.1519;-6.3643;
1182626817256104;-10.1928;0.5979;-5.8421;
1182626827357614;-9.4214;0.8064;-4.0717;
1182626837459125;-10.2694;-0.3556;-2.5911;
1182626847561156;-9.4095;0.1259;-2.4619;
1182626857662666;-10.4204;-0.2907;-0.5384;
1182626867764177;-10.5114;0.2506;0.9446;
1182626877846625;-9.5964;-0.3556;-3.8034;
1182626887948083;-10.2239;0.5381;-1.1204;
1182626898049594;-13.6304;0.8423;-0.3658;
1182626908151260;-11.0575;0.7513;-0.1478;
1182626918252771;-4.0196;0.9523;3.7639;
1182626928354281;-3.2339;-0.0057;-2.3204;
1182626938442198;-12.4636;0.4902;-7.0181;
1182626948543708;-10.5664;0.9547;-5.8421;
1182626958645219;-3.0470;0.5070;-6.5821;
1182626968743187;-7.9699;-0.0607;-8.3955;
1182626978844750;-12.5907;0.1403;-4.0262;
1182626988946208;-11.7667;-0.0826;-1.3744;
1182626999050687;-9.3425;0.2435;-1.3385;
1182627009152250;-9.3497;0.9571;-0.1454;
1182627019253708;-11.0480;0.0685;1.1049;
1182627029360687;-10.2885;0.2937;-2.5217;
1182627039462198;-9.1388;0.2674;-2.7900;
1182627049563708;-12.3057;1.1177;-1.0726;
1182627059616625;-10.1043;0.7513;0.1038;
1182627069718031;-6.0799;0.4325;-1.6738;
1182627079819594;-8.6883;0.2985;-4.2802;
1182627089921052;-8.3674;0.2148;-4.0789;
1182627100071052;-8.4272;-0.0969;-5.8301;
1182627110172614;-8.9853;0.2794;-6.0479;
1182627120274073;-10.3798;0.3942;-3.9278;
1182627130386677;-10.3678;0.1618;-0.8856;
1182627140488239;-7.2583;0.3894;-0.6485;
1182627150589750;-7.2966;-0.0416;-3.1110;
1182627160670010;-12.6458;1.0914;-2.4284;
1182627170771573;-10.1043;0.3129;-1.8057;
1182627180873031;-7.4022;0.2794;-2.7589;
1182627190968760;-10.4922;0.2770;-3.0488;
1182627201070271;-12.4421;0.2195;-2.6297;
1182627211171781;-9.9006;0.8806;-0.7732;
1182627221303500;-9.2297;0.3320;-0.8593;
1182627231405010;-10.6648;1.0149;-1.2643;
1182627241506521;-8.3818;0.6386;-1.0917;
1182627251568135;-7.8452;0.9212;-3.5758;
1182627261669646;-8.2908;0.9356;-4.6848;
1182627271771156;-11.7571;1.5296;-3.3505;
1182627281901469;-9.1412;0.6290;-1.1611;
1182627292002979;-6.9135;0.4421;-3.7651;
1182627302104437;-12.7199;0.9404;-2.9506;
1182627312178604;-10.4348;0.9930;-1.9493;
1182627322280114;-6.5228;0.6936;-3.9254;
1182627332381625;-9.3784;0.8207;-3.8991;
1182627342478344;-11.2756;0.8423;-3.1086;
1182627352579854;-10.8299;0.8758;-3.0416;
1182627362681364;-10.0947;0.9930;-1.0343;
1182627372798760;-5.8403;0.2865;-1.6140;
1182627382900271;-10.8733;0.8160;-3.1448;
1182627393001781;-10.6600;0.5309;-1.6451;
1182627403101781;-8.7580;0.3727;-3.6452;
1182627413203344;-7.7423;0.0565;-3.3338;
1182627423304802;-8.1374;-0.0224;-4.6418;
1182627433405114;-11.1078;-0.6359;-7.3104;
1182627443506625;-9.9150;-0.1687;-2.8068;
1182627453608135;-9.7041;-0.4059;-0.5743;
1182627463710948;-9.2201;-0.8707;-0.7155;
1182627473812458;-9.9820;-0.2548;-1.3217;
1182627483913969;-10.1761;-0.4920;-1.6259;
1182627494016521;-7.9986;0.0565;-2.1817;
1182627504117719;-7.2990;-0.8177;-3.4537;
1182627514198656;-9.9221;-0.6215;-4.6083;
1182627524299854;-11.1727;-0.5614;-4.4070;
1182627534401052;-10.8562;-0.0200;-2.9602;
1182627544518396;-9.0670;-0.0248;-1.5350;
1182627554619594;-7.8212;-0.0778;-1.8918;
1182627564720791;-8.1876;-0.1998;-0.9861;
1182627574826729;-10.2287;0.1642;-2.7829;
1182627584927927;-10.7605;-0.0993;-3.7172;
1182627595029125;-12.3751;0.5381;-1.4844;
1182627605123812;-8.3889;0.5788;-1.5374;
1182627615225010;-6.2665;-0.3867;-1.7599;
1182627625326156;-8.1541;-0.0440;-2.5002;
1182627635435166;-9.9102;0.2076;-4.7856;
1182627645536364;-7.7447;0.3105;-6.2515;
1182627655637562;-8.5926;0.3942;-5.3653;
1182627665741521;-7.0881;0.5429;-4.2060;
1182627675842666;-11.1341;0.3607;-2.3109;
1182627685943916;-10.8108;0.6864;1.0283;
1182627696040166;-7.4716;0.2171;-0.3969;
1182627706141364;-11.1583;0.1331;-1.8918;
1182627716242562;-9.5486;0.3248;-3.0344;
1182627726333760;-9.2536;0.9284;-4.0430;
1182627736435010;-10.4850;0.8183;-2.2128;
1182627746536156;-9.7687;0.5213;-2.1242;
1182627756638396;-12.1427;1.2374;-3.1158;
1182627766739594;-8.9255;1.7285;1.2272;
1182627776840791;-4.4892;0.6242;-1.4462;
1182627786956937;-10.4348;0.2626;-2.6106;
1182627797058135;-10.7318;1.8915;-3.0870;
1182627807159333;-10.6385;1.9681;-3.7842;
1182627817272354;-8.9662;1.2087;-1.7862;
1182627827373552;-8.0225;1.9490;-3.7101;
1182627837474750;-8.1975;-0.1328;-3.5183;
1182627847561833;-9.5414;1.6328;-3.9832;
1182627857663031;-10.2359;1.9418;-4.5748;
1182627867764229;-13.2757;1.5033;-3.2596;
1182627877866729;-9.5916;1.1154;-0.6915;
