Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1182726550411602;47.9948;-20.4960;34.3064;
1182726560411602;48.0802;-20.5082;34.1600;
1182726570411602;47.9582;-20.5448;34.2454;
1182726580411602;47.9338;-20.5448;34.1600;
1182726590411602;47.8484;-20.6180;34.1966;
1182726600411602;47.6898;-20.6668;34.3186;
1182726610411602;47.6044;-20.6790;34.3674;
1182726620411602;47.5678;-20.6668;34.4406;
1182726630411602;47.5556;-20.7278;34.3064;
1182726640411602;47.4824;-20.7278;34.3552;
1182726650411602;47.5068;-20.7156;34.2454;
1182726660411602;47.5068;-20.7400;34.2698;
1182726670411602;47.5800;-20.6668;34.2576;
1182726680411602;47.7630;-20.6424;34.0502;
1182726690411602;47.8118;-20.6302;34.0990;
1182726700411602;47.6532;-20.6668;34.1600;
1182726710411602;47.4946;-20.6668;34.4162;
1182726720411602;47.3360;-20.6546;34.6236;
1182726730411602;47.2018;-20.6912;34.9042;
1182726740411602;46.9700;-20.7156;35.2214;
1182726750411602;46.9212;-20.7888;35.2336;
1182726760411602;46.8358;-20.8986;35.4288;
1182726770411602;46.8114;-20.8986;35.4288;
1182726780411602;46.8846;-20.8986;35.4166;
1182726790411602;46.9456;-20.9474;35.3922;
1182726800411602;47.0188;-20.9840;35.3068;
1182726810411602;47.1652;-21.0206;35.1116;
1182726820411602;47.4702;-21.0084;34.7090;
1182726830411602;47.5922;-21.0450;34.5260;
1182726840411602;47.6654;-21.0450;34.4406;
1182726850411602;47.6776;-21.0816;34.3918;
1182726860411602;47.7508;-21.1426;34.3064;
1182726870411602;47.7996;-21.1548;34.1966;
1182726880411602;47.7386;-21.2280;34.2210;
1182726890411602;47.6654;-21.3134;34.3064;
1182726900411602;47.4702;-21.4110;34.5382;
1182726910411602;47.2750;-21.4842;34.8676;
1182726920411602;47.0066;-21.5086;35.1360;
1182726930411602;46.8114;-21.6062;35.3922;
1182726940411602;46.4942;-21.7038;35.7216;
1182726950411602;46.4576;-21.7648;35.8070;
1182726960411602;46.3600;-21.8136;35.9290;
1182726970411602;46.1892;-21.8502;36.2096;
1182726980411602;46.0794;-21.9112;36.3560;
1182726990411602;46.0550;-21.9600;36.3560;
1182727000411602;46.1770;-22.0088;36.2340;
1182727010411602;46.3844;-22.0820;36.0388;
1182727020411602;46.7260;-22.0454;35.6484;
1182727030411602;46.6650;-22.0942;35.6606;
1182727040411602;46.8358;-22.1674;35.4166;
1182727050411602;47.1042;-22.1674;35.0384;
1182727060411602;47.2628;-22.1308;34.8310;
1182727070411602;47.3238;-22.1186;34.7456;
1182727080411602;47.4824;-22.1674;34.5870;
1182727090411602;47.4336;-22.1552;34.5992;
1182727100411602;47.5068;-22.1796;34.5138;
1182727110411602;47.7020;-22.1308;34.3308;
1182727120411602;47.8118;-22.0698;34.2698;
1182727130411602;47.7996;-22.0820;34.2698;
1182727140411602;47.9826;-22.1064;34.0502;
1182727150411602;48.1534;-22.0942;33.9160;
1182727160411602;48.1778;-22.0088;33.8672;
1182727170411602;48.3242;-21.9722;33.7086;
1182727180411602;48.2388;-21.9356;33.8184;
1182727190411602;48.1412;-21.9478;33.9160;
1182727200411602;48.0436;-21.9478;34.0258;
1182727210411602;48.0680;-21.9112;34.0014;
1182727220411602;47.9582;-21.8502;34.0746;
1182727230411602;47.8362;-21.8624;34.2210;
1182727240411602;47.6898;-21.8868;34.3796;
1182727250411602;47.5678;-21.8746;34.4406;
1182727260411602;47.5556;-21.8502;34.4406;
1182727270411602;47.5434;-21.8258;34.4406;
1182727280411602;47.5556;-21.8502;34.4528;
1182727290411602;47.3360;-21.8624;34.7822;
1182727300411602;47.2018;-21.9112;34.9652;
1182727310411602;47.1530;-21.9600;35.0262;
1182727320411602;47.0676;-21.9844;35.1360;
1182727330411602;47.1286;-21.9966;35.2092;
1182727340411602;47.0676;-22.0820;35.3190;
1182727350411602;46.9090;-22.1186;35.5508;
1182727360411602;46.6406;-22.1064;35.8558;
1182727370411602;46.6284;-22.1186;35.7826;
1182727380411602;46.6284;-22.1796;35.8192;
1182727390411602;46.5308;-22.1430;35.9290;
1182727400411602;46.4332;-22.1674;36.0510;
1182727410411602;46.3600;-22.1796;36.1608;
1182727420411602;46.2990;-22.1552;36.2462;
1182727430411602;46.3234;-22.1430;36.1730;
1182727440411602;46.4332;-22.1796;36.0388;
1182727450411602;46.4576;-22.1430;36.0144;
1182727460411602;46.4210;-22.1186;36.0632;
1182727470411602;46.4576;-22.1552;35.9778;
1182727480411602;46.6406;-22.1552;35.7460;
1182727490411602;46.6284;-22.1674;35.6606;
1182727500411602;46.6406;-22.1552;35.6850;
1182727510411602;46.5796;-22.1430;35.7826;
1182727520411602;46.5674;-22.0942;35.8558;
1182727530411602;46.6650;-22.0942;35.8192;
1182727540411602;46.8114;-22.0698;35.6606;
1182727550411602;46.8724;-21.9966;35.5996;
1182727560411602;46.8724;-21.9478;35.6362;
1182727570411602;46.8480;-21.9478;35.6728;
1182727580411602;46.8602;-21.9478;35.5752;
1182727590411602;46.9822;-21.9600;35.4166;
1182727600411602;47.1042;-21.9600;35.2458;
1182727610411602;47.0188;-21.9722;35.2458;
1182727620411602;46.8358;-21.9600;35.4166;
1182727630411602;46.8236;-21.9356;35.4166;
1182727640411602;46.7748;-21.9356;35.3434;
1182727650411602;46.8236;-21.8746;35.2824;
1182727660411602;46.9090;-21.8624;35.2092;
1182727670411602;46.9456;-21.8624;35.1360;
1182727680411602;46.9212;-21.8502;35.1970;
1182727690411602;47.0310;-21.8258;35.1238;
1182727700411602;47.1896;-21.7526;34.9652;
1182727710411602;47.2384;-21.7770;35.0018;
1182727720411602;47.1652;-21.7648;35.2336;
1182727730411602;47.0798;-21.7526;35.3922;
1182727740411602;46.9090;-21.7526;35.6606;
1182727750411602;46.8602;-21.7160;35.8070;
1182727760411602;46.7138;-21.7648;35.9290;
1182727770411602;46.3966;-21.8014;36.2828;
1182727780411602;46.1526;-21.8380;36.6000;
1182727790411602;45.8842;-21.8746;36.8562;
1182727800411602;45.7134;-21.9112;37.0636;
1182727810411602;45.7500;-21.9478;37.0148;
1182727820411602;45.7256;-21.9478;36.9538;
1182727830411602;45.6402;-21.9844;37.0148;
1182727840411602;45.7744;-21.9844;36.9050;
1182727850411602;45.8720;-22.0210;36.8074;
1182727860411602;45.9208;-22.0454;36.7098;
1182727870411602;46.0062;-22.0332;36.6610;
1182727880411602;46.2380;-22.0332;36.3804;
1182727890411602;46.2624;-22.0698;36.3194;
1182727900411602;46.2868;-22.0698;36.3316;
1182727910411602;46.3356;-22.0210;36.2706;
1182727920411602;46.3600;-21.9722;36.1974;
1182727930411602;46.5552;-21.9478;36.0022;
1182727940411602;46.6528;-21.9234;35.8924;
1182727950411602;46.5918;-21.9234;35.9168;
1182727960411602;46.5674;-21.8624;35.8924;
1182727970411602;46.5064;-21.8258;35.9290;
1182727980411602;46.4332;-21.8014;36.0022;
1182727990411602;46.3844;-21.7770;36.1364;
1182728000411602;46.2746;-21.7038;36.2462;
1182728010411602;46.2014;-21.6306;36.3560;
1182728020411602;46.2014;-21.5818;36.3316;
1182728030411602;46.4332;-21.4964;36.1486;
1182728040411602;46.5552;-21.4598;36.0754;
1182728050411602;46.6162;-21.3500;36.1242;
1182728060411602;46.7138;-21.2524;36.0022;
1182728070411602;46.7504;-21.2036;35.9534;
1182728080411602;46.8968;-21.1182;35.8802;
1182728090411602;47.0066;-21.0084;35.7582;
1182728100411602;47.1408;-20.8498;35.6606;
1182728110411602;47.2628;-20.7400;35.4654;
1182728120411602;47.4946;-20.6180;35.1604;
1182728130411602;47.7386;-20.5082;34.8066;
1182728140411602;47.8728;-20.4106;34.6724;
1182728150411602;48.1046;-20.2520;34.3552;
1182728160411602;48.1412;-20.1788;34.2576;
1182728170411602;48.1412;-20.0812;34.1966;
1182728180411602;48.1778;-20.0324;34.1722;
1182728190411602;48.1412;-19.9226;34.2088;
1182728200411602;47.9826;-19.7884;34.4284;
1182728210411602;47.7386;-19.6908;34.6724;
1182728220411602;47.7142;-19.6054;34.6968;
1182728230411602;47.6532;-19.5200;34.8066;
1182728240411602;47.5068;-19.3980;35.0018;
1182728250411602;47.4580;-19.2882;35.0750;
1182728260411602;47.3970;-19.2394;35.1482;
1182728270411602;47.3360;-19.1540;35.2824;
1182728280411602;47.2872;-19.0808;35.3678;
1182728290411602;47.3726;-19.0320;35.2580;
1182728300411602;47.3482;-18.9466;35.3556;
1182728310411602;47.3360;-18.8856;35.3800;
1182728320411602;47.4214;-18.8490;35.2580;
1182728330411602;47.4580;-18.7758;35.2214;
1182728340411602;47.5068;-18.6294;35.1482;
1182728350411602;47.5434;-18.5562;35.1116;
1182728360411602;47.4702;-18.5196;35.1970;
1182728370411602;47.4458;-18.4342;35.2824;
1182728380411602;47.5556;-18.3488;35.1604;
1182728390411602;47.5190;-18.3122;35.2214;
1182728400411602;47.4946;-18.2146;35.2946;
1182728410411602;47.4702;-18.1780;35.3434;
1182728420411602;47.3848;-18.1658;35.4410;
1182728430411602;47.3482;-18.1170;35.4410;
1182728440411602;47.3848;-18.1170;35.3068;
1182728450411602;47.4092;-18.0682;35.2824;
1182728460411602;47.3848;-18.0438;35.2702;
1182728470411602;47.5068;-17.9462;35.0628;
1182728480411602;47.6410;-17.9340;34.9408;
1182728490411602;47.6654;-17.8974;34.8798;
1182728500411602;47.7020;-17.8852;34.8798;
1182728510411602;47.6654;-17.8730;34.9164;
1182728520411602;47.6898;-17.8120;34.9286;
1182728530411602;47.6776;-17.8120;34.8920;
1182728540411602;47.7508;-17.7876;34.7578;
1182728550411602;47.7020;-17.8242;34.8310;
1182728560411602;47.6898;-17.8486;34.8188;
1182728570411602;47.7020;-17.8730;34.8432;
1182728580411602;47.6532;-17.8486;34.8310;
1182728590411602;47.6776;-17.8364;34.7944;
1182728600411602;47.5312;-17.8486;34.9286;
1182728610411602;47.3238;-17.8730;35.2336;
1182728620411602;47.0676;-17.8852;35.5996;
1182728630411602;46.8236;-17.9096;35.7704;
1182728640411602;46.6040;-17.8852;35.9656;
1182728650411602;46.5064;-17.8974;36.0754;
1182728660411602;46.5918;-17.9218;35.9778;
1182728670411602;46.6040;-17.9340;35.9412;
1182728680411602;46.6772;-17.9218;35.9168;
1182728690411602;46.7748;-17.8852;35.7460;
1182728700411602;46.9700;-17.8730;35.5752;
1182728710411602;47.0676;-17.8852;35.5996;
1182728720411602;47.1530;-17.9340;35.4898;
1182728730411602;47.1164;-17.9218;35.4898;
1182728740411602;47.0676;-17.9340;35.5142;
1182728750411602;47.0188;-17.9828;35.5752;
1182728760411602;46.9578;-18.0316;35.6362;
1182728770411602;46.9822;-18.1536;35.6118;
1182728780411602;46.8724;-18.3122;35.7216;
1182728790411602;46.9578;-18.3976;35.5874;
1182728800411602;47.0554;-18.5562;35.4044;
1182728810411892;47.1896;-18.7026;35.2824;
1182728820411892;47.1774;-18.8856;35.3434;
1182728830411892;47.1774;-19.0564;35.3678;
1182728840411892;47.1286;-19.3004;35.4166;
1182728850411892;47.0798;-19.5078;35.4776;
1182728860411892;46.9578;-19.7030;35.5264;
1182728870411892;46.5918;-19.9348;35.9412;
1182728880411892;46.2624;-20.0934;36.3438;
1182728890411892;45.8720;-20.3374;36.7464;
1182728900411892;45.6158;-20.5814;36.9904;
1182728910411892;45.4450;-20.7888;37.1978;
1182728920411892;45.4084;-20.9230;37.1246;
1182728930411892;45.2498;-21.0694;37.2588;
1182728940411892;45.2864;-21.1670;37.2710;
1182728950411892;45.3962;-21.2524;37.0514;
1182728960411892;45.4328;-21.3622;37.0880;
1182728970411892;45.6158;-21.3988;36.7830;
1182728980411892;45.8110;-21.4476;36.5878;
1182728990411892;45.8354;-21.5330;36.5756;
1182729000411892;45.7256;-21.6184;36.7342;
1182729010411892;45.6646;-21.7160;36.8318;
1182729020411892;45.5914;-21.7648;36.9416;
1182729030411892;45.5426;-21.8258;37.0758;
1182729040411892;45.5304;-21.8746;37.0880;
1182729050411892;45.3108;-21.9478;37.4296;
1182729060411892;44.9814;-22.0088;37.7712;
1182729070411892;44.7984;-22.0210;37.8932;
1182729080411892;44.7374;-22.0576;37.9298;
1182729090411892;44.6520;-22.0698;38.0640;
1182729100411892;44.5300;-22.1430;38.1738;
1182729110411892;44.5056;-22.1552;38.2470;
1182729120411892;44.4446;-22.1674;38.2592;
1182729130411892;44.6520;-22.1430;37.9908;
1182729140411892;44.9936;-22.0820;37.6126;
1182729150411892;45.2254;-22.0454;37.3930;
1182729160411892;45.2986;-22.0332;37.3930;
1182729170411892;45.4938;-21.9722;37.1490;
1182729180411892;45.5914;-21.9478;37.0758;
1182729190411892;45.6036;-21.9478;37.0270;
1182729200411892;45.6402;-21.8868;37.0636;
1182729210411892;45.5182;-21.8868;37.2100;
1182729220411892;45.3474;-21.8746;37.3930;
1182729230411892;45.5304;-21.8014;37.1856;
1182729240411892;45.8110;-21.7160;36.8074;
1182729250411892;45.9940;-21.6428;36.5390;
1182729260411892;46.2502;-21.5208;36.1120;
1182729270411892;46.5064;-21.5574;35.7948;
1182729280411892;46.8602;-21.5086;35.3556;
1182729290411892;47.1530;-21.4476;35.0018;
1182729300411892;47.3970;-21.3866;34.7334;
1182729310411892;47.2994;-21.3866;34.8310;
1182729320411892;47.2994;-21.3378;34.8676;
1182729330411892;47.3604;-21.3256;34.8066;
1182729340411892;47.2994;-21.3744;34.9408;
1182729350411892;47.3604;-21.3134;34.9164;
1182729360411892;47.2628;-21.3012;35.0140;
1182729370411892;47.1042;-21.2158;35.2458;
1182729380411892;46.8724;-21.1792;35.5142;
1182729390411892;46.8602;-21.1426;35.6118;
1182729400411892;46.6772;-21.1182;35.7460;
1182729410411892;46.5674;-21.0572;35.9778;
1182729420411892;46.4698;-20.9840;36.1242;
1182729430411892;46.2014;-20.9596;36.4048;
1182729440411892;46.1038;-20.9108;36.5390;
1182729450411892;46.0916;-20.9230;36.5512;
1182729460411892;46.2746;-20.9108;36.3072;
1182729470411892;46.3478;-20.8620;36.1730;
1182729480411892;46.4820;-20.8254;36.0510;
1182729490411892;46.4942;-20.8254;35.9534;
1182729500411892;46.4820;-20.8132;35.9778;
1182729510411892;46.5552;-20.8010;35.9656;
1182729520411892;46.5064;-20.8010;36.0266;
1182729530411892;46.4942;-20.8010;36.0510;
1182729540411892;46.4698;-20.7888;36.1242;
1182729550411892;46.4698;-20.7644;36.1486;
1182729560411892;46.3478;-20.7278;36.3804;
1182729570411892;46.2014;-20.7034;36.4536;
1182729580411892;46.1770;-20.6790;36.4780;
1182729590411892;46.0550;-20.6668;36.5268;
1182729600411892;46.0672;-20.6546;36.4780;
1182729610411892;46.1648;-20.6546;36.3682;
1182729620411892;46.2014;-20.6180;36.1852;
1182729630411892;46.2014;-20.6546;36.1486;
1182729640411892;46.2258;-20.7034;36.0388;
1182729650411892;46.4332;-20.7034;35.8436;
1182729660411892;46.6650;-20.7278;35.4532;
1182729670411892;46.9334;-20.7278;35.1238;
1182729680411892;47.1286;-20.7766;34.9164;
1182729690411892;47.0920;-20.7766;34.8676;
1182729700411892;47.0676;-20.8010;34.9896;
1182729710411892;47.1530;-20.7766;34.9286;
1182729720411892;47.3360;-20.7278;34.7334;
1182729730411892;47.3848;-20.7644;34.7090;
1182729740411892;47.3238;-20.7766;34.8432;
1182729750411892;47.2872;-20.8254;34.8554;
1182729760411892;47.1896;-20.8376;34.9652;
1182729770411892;47.1896;-20.8498;35.0262;
1182729780411892;47.2506;-20.9108;34.9774;
1182729790411892;47.1652;-21.0450;35.0018;
1182729800411892;47.0920;-21.1670;34.9774;
1182729810411892;47.0554;-21.2646;35.0018;
1182729820411892;46.9944;-21.2890;35.0994;
1182729830411892;46.8602;-21.3744;35.3068;
1182729840411892;46.9456;-21.4964;35.1848;
1182729850411892;47.0432;-21.6306;35.0628;
1182729860411892;46.9334;-21.7770;35.1970;
1182729870411892;46.8602;-21.8624;35.3312;
1182729880411892;46.7382;-21.9722;35.5508;
1182729890411892;46.7504;-22.0942;35.5752;
1182729900411892;46.7626;-22.2772;35.5386;
1182729910411892;46.8480;-22.3992;35.4532;
1182729920411892;46.8724;-22.4724;35.4532;
1182729930411892;46.8968;-22.5700;35.4044;
1182729940411892;47.0432;-22.6554;35.1726;
1182729950411892;47.1896;-22.7286;35.0262;
1182729960411892;47.3848;-22.8140;34.8066;
1182729970411892;47.2872;-22.8506;34.8920;
1182729980411892;47.0676;-22.8750;35.1970;
1182729990411892;47.0432;-22.9116;35.2214;
1182730000411892;46.8846;-22.8994;35.4288;
1182730010411892;46.8358;-22.8750;35.4776;
1182730020411892;46.7382;-22.8506;35.6240;
1182730030411892;46.6406;-22.8140;35.7216;
1182730040411892;46.6162;-22.8018;35.7460;
1182730050411892;46.6040;-22.7774;35.7582;
1182730060411892;46.7870;-22.7774;35.5020;
1182730070411892;46.7992;-22.7286;35.4776;
1182730080411892;46.8236;-22.7652;35.4532;
1182730090411892;46.7504;-22.7896;35.5630;
1182730100411892;46.7870;-22.8018;35.5264;
1182730110411892;46.7992;-22.8506;35.4532;
1182730120411892;46.8114;-22.8628;35.4410;
1182730130411892;46.8480;-22.9360;35.4044;
1182730140411892;46.8602;-23.0336;35.3922;
1182730150411892;46.7992;-23.1312;35.5020;
1182730160411892;46.9212;-23.1922;35.3434;
1182730170411892;47.1164;-23.2532;35.1116;
1182730180411892;47.1530;-23.3752;35.0750;
1182730190411892;47.3116;-23.4484;34.9530;
1182730200411892;47.3848;-23.5460;34.8798;
1182730210411892;47.3360;-23.6436;34.8798;
1182730220411892;47.1774;-23.6924;35.0506;
1182730230411892;46.9456;-24.2536;34.9408;
1182730240411892;46.8724;-24.4122;34.9408;
1182730250411892;46.7870;-24.5708;35.0018;
1182730260411892;46.7748;-24.7050;34.9774;
1182730270411892;46.6772;-24.8514;35.0262;
1182730280411892;46.6894;-24.9734;34.9530;
1182730290411892;46.8846;-25.0832;34.7090;
1182730300411892;47.2506;-25.1686;34.2942;
1182730310411892;47.4092;-25.2540;34.1844;
1182730320411892;47.4336;-25.2906;34.1600;
1182730330411892;47.4580;-25.3150;34.1722;
1182730340411892;47.5068;-25.2784;34.0990;
1182730350411892;47.4824;-25.3150;34.0868;
1182730360411892;47.3238;-25.3638;34.3552;
1182730370411892;47.1774;-25.3638;34.5382;
1182730380411892;46.9578;-25.4126;34.7578;
1182730390411892;46.8968;-25.4248;34.7578;
1182730400411892;46.8846;-25.4370;34.7456;
1182730410411892;46.8236;-25.4614;34.7944;
1182730420411892;46.7504;-25.4980;34.8920;
1182730430411892;46.6650;-25.4980;35.0506;
1182730440411892;46.6162;-25.4858;35.0262;
1182730450411892;46.5918;-25.4614;35.0994;
1182730460411892;46.5796;-25.4248;35.1726;
1182730470411892;46.5796;-25.3638;35.2336;
1182730480411892;46.6040;-25.3272;35.2458;
1182730490411892;46.6162;-25.3028;35.2092;
1182730500411892;46.4576;-25.2418;35.4288;
1182730510411892;46.3356;-25.2052;35.6240;
1182730520411892;46.2990;-25.1320;35.6972;
1182730530411892;46.2258;-25.1198;35.7216;
1182730540411892;46.1892;-25.0222;35.7460;
1182730550411892;46.1038;-24.9734;35.8558;
1182730560411892;45.9818;-24.9124;35.9778;
1182730570411892;45.8598;-24.8270;36.1242;
1182730580411892;45.9330;-24.7416;35.9778;
1182730590411892;46.2624;-24.6074;35.5020;
1182730600411892;46.4454;-24.4976;35.2458;
1182730610411892;46.6040;-24.3878;35.0872;
1182730620411892;46.7260;-24.2902;34.9286;
1182730630411892;46.7016;-24.2048;34.9164;
1182730640411892;46.6528;-24.1194;34.9774;
1182730650411892;46.6528;-24.0096;34.9530;
1182730660411892;46.5552;-23.9364;35.0628;
1182730670411892;46.3600;-23.8388;35.3434;
1182730680411892;46.2258;-23.8022;35.5264;
1182730690411892;46.1404;-23.6802;35.6118;
1182730700411892;46.0428;-23.6436;35.7582;
1182730710411892;46.1648;-23.5704;35.6850;
1182730720411892;46.2380;-23.4972;35.5630;
1182730730411892;46.4698;-23.4728;35.2946;
1182730740411892;46.7748;-23.4484;34.9286;
1182730750411892;46.8724;-23.4484;34.8188;
1182730760411892;46.8602;-23.4118;34.8554;
1182730770411892;46.7504;-23.4118;34.9530;
1182730780411892;46.8724;-23.4484;34.7456;
1182730790411892;46.7626;-23.4484;34.7700;
1182730800411892;46.7870;-23.4362;34.8066;
1182730810411892;46.7138;-23.4606;34.9164;
1182730820411892;46.5796;-23.4850;35.0750;
1182730830411892;46.4332;-23.4972;35.2092;
1182730840411892;46.2624;-23.5460;35.3800;
1182730850411892;46.2990;-23.5338;35.3434;
1182730860411892;46.2136;-23.5582;35.4898;
1182730870411892;46.2502;-23.6192;35.4654;
1182730880411892;46.2624;-23.6802;35.3922;
1182730890411892;46.1892;-23.7168;35.4288;
1182730900411892;46.1770;-23.7412;35.4410;
1182730910411892;46.2258;-23.7778;35.3312;
1182730920411892;46.3112;-23.8388;35.1848;
1182730930411892;46.3112;-23.9242;35.2458;
1182730940411892;46.2868;-23.9486;35.2336;
1182730950411892;46.2990;-23.9364;35.2336;
1182730960411892;46.2746;-23.9852;35.3190;
1182730970411892;46.3478;-24.0340;35.2702;
1182730980411892;46.2624;-24.1194;35.3678;
1182730990411892;46.2624;-24.1682;35.4288;
1182731000411892;46.3478;-24.2170;35.3800;
1182731010411892;46.3234;-24.2658;35.3800;
1182731020411892;46.3112;-24.3146;35.4166;
1182731030411892;46.1770;-24.3634;35.6118;
1182731040411892;46.1404;-24.3634;35.6240;
1182731050411892;46.0916;-24.3390;35.6606;
1182731060411892;46.1160;-24.3390;35.6362;
1182731070411892;46.1526;-24.3878;35.4898;
1182731080411892;46.1892;-24.3634;35.4166;
1182731090411892;46.2014;-24.3390;35.3312;
1182731100411892;46.2380;-24.3024;35.3068;
1182731110411892;46.3356;-24.3024;35.1848;
1182731120411892;46.3356;-24.3146;35.1482;
1182731130411892;46.2746;-24.3268;35.2946;
1182731140411892;46.1648;-24.3268;35.4776;
1182731150411892;45.9940;-24.3268;35.7216;
1182731160411892;45.9086;-24.3024;35.8558;
1182731170411892;45.9574;-24.3146;35.8192;
1182731180411892;45.9940;-24.3390;35.7826;
1182731190411892;45.9452;-24.3878;35.7948;
1182731200411892;46.0306;-24.3634;35.6606;
1182731210411892;46.0062;-24.3878;35.5874;
1182731220411892;46.0916;-24.3634;35.4898;
1182731230411892;46.1160;-24.3634;35.5630;
1182731240411892;46.1282;-24.3512;35.5508;
1182731250411892;46.0794;-24.3512;35.6118;
1182731260411892;45.9208;-24.2902;35.8314;
1182731270411892;45.9086;-24.2048;35.8436;
1182731280411892;45.7622;-24.2170;36.0876;
1182731290411892;45.7378;-24.1926;36.2218;
1182731300411892;45.6280;-24.1194;36.2828;
1182731310411892;45.6036;-24.0828;36.3194;
1182731320411892;45.4572;-24.0584;36.5268;
1182731330411892;45.4328;-24.0706;36.5756;
1182731340411892;45.4816;-24.1072;36.5024;
1182731350411892;45.6524;-24.1072;36.3194;
1182731360411892;45.9330;-24.0950;35.9534;
1182731370411892;46.2014;-24.0584;35.5874;
1182731380411892;46.4576;-24.0950;35.2946;
1182731390411892;46.6650;-24.1072;34.9774;
1182731400411892;46.8480;-24.1316;34.7334;
1182731410411892;46.8480;-24.1316;34.7700;
1182731420411892;46.8358;-24.0706;34.8066;
1182731430411892;46.6528;-24.0950;35.0262;
1182731440411892;46.4820;-24.0584;35.2458;
1182731450411892;46.2868;-24.0828;35.4288;
1182731460411892;46.2014;-24.0950;35.5264;
1182731470411892;46.1038;-24.0584;35.5752;
1182731480411892;46.1770;-24.0584;35.4532;
1182731490411892;46.2136;-24.0218;35.3556;
1182731500411892;46.2868;-24.0462;35.2092;
1182731510411892;46.3478;-23.9974;35.0994;
1182731520411892;46.3112;-23.9974;35.1726;
1182731530411892;46.3112;-24.0218;35.2458;
1182731540411892;46.1404;-24.0218;35.4532;
1182731550411892;46.0916;-24.0340;35.5996;
1182731560411892;45.9452;-24.0828;35.8070;
1182731570411892;45.8720;-24.1316;35.8802;
1182731580411892;45.8110;-24.2048;35.9656;
1182731590411892;45.8476;-24.2780;35.8558;
1182731600411892;45.8354;-24.3756;35.7704;
1182731610411892;45.7988;-24.4488;35.6850;
1182731620411892;45.8232;-24.5342;35.5874;
1182731630411892;45.8232;-24.6440;35.5264;
1182731640411892;45.8598;-24.7294;35.4532;
1182731650411892;45.9208;-24.8148;35.3068;
1182731660411892;46.0550;-24.9124;35.1116;
1182731670411892;46.0062;-25.0466;35.2092;
1182731680411892;46.0794;-25.1320;35.1116;
1182731690411892;46.1160;-25.2784;35.0872;
1182731700411892;46.1892;-25.3882;35.0262;
1182731710411892;46.1892;-25.4858;35.0018;
1182731720411892;46.2380;-25.5834;34.9042;
1182731730411892;46.2380;-25.6688;34.9530;
1182731740411892;46.2136;-25.7420;34.9896;
1182731750411892;46.4088;-25.7664;34.7090;
1182731760411892;46.4576;-25.8640;34.6724;
1182731770411892;46.4820;-25.8762;34.6602;
1182731780411892;46.5308;-25.8762;34.5138;
1182731790411892;46.5674;-25.9616;34.4284;
1182731800411892;46.6650;-26.0348;34.2576;
1182731810411892;46.7748;-26.0714;34.1112;
1182731820411892;46.7992;-26.0836;34.0136;
1182731830411892;46.6894;-26.1446;34.1478;
1182731840411892;46.7748;-26.1446;34.0746;
1182731850411892;46.8724;-26.1202;33.9160;
1182731860411892;46.8236;-26.1568;34.0258;
1182731870411892;46.8358;-26.1202;34.0136;
1182731880411892;46.5918;-26.0836;34.3918;
1182731890411892;46.4210;-26.0470;34.5748;
1182731900411892;46.3966;-26.0714;34.6358;
1182731910411892;46.3234;-26.0104;34.7944;
1182731920411892;46.2258;-25.9616;34.8676;
1182731930411892;46.1526;-25.9372;34.9530;
1182731940411892;46.1770;-25.8396;34.9164;
1182731950411892;46.1160;-25.8030;35.0506;
1182731960411892;46.1648;-25.7542;34.9896;
1182731970411892;46.1892;-25.6810;34.9896;
1182731980411892;46.1526;-25.6200;35.0750;
1182731990411892;46.0550;-25.6078;35.1604;
1182732000411892;45.8232;-25.5712;35.5020;
1182732010411892;45.6036;-25.5468;35.7460;
1182732020411892;45.4816;-25.5102;35.9290;
1182732030411892;45.4572;-25.4736;35.9412;
1182732040411892;45.4694;-25.3882;35.8924;
1182732050411892;45.5426;-25.3516;35.7582;
1182732060411892;45.4938;-25.2906;35.7582;
1182732070411892;45.6646;-25.1930;35.5752;
1182732080411892;45.7866;-25.1930;35.3922;
1182732090411892;45.7988;-25.0954;35.3800;
1182732100411892;45.8232;-25.0588;35.2946;
1182732110411892;45.7988;-25.0100;35.3678;
1182732120411892;45.7866;-24.9978;35.4166;
1182732130411892;45.6036;-25.0100;35.6728;
1182732140411892;45.4328;-25.0222;35.9656;
1182732150411892;45.2010;-25.0100;36.2218;
1182732160411892;45.0790;-24.9734;36.4414;
1182732170411892;45.0424;-24.9978;36.5512;
1182732180411892;45.0180;-25.0344;36.6732;
1182732190411892;45.1278;-25.0588;36.5024;
1182732200411892;45.1766;-25.0588;36.4048;
1182732210411892;45.3230;-25.0832;36.1974;
1182732220411892;45.6158;-25.0710;35.7948;
1182732230411892;45.8598;-25.1320;35.4654;
1182732240411892;46.0184;-25.1930;35.2092;
1182732250411892;46.2746;-25.2784;34.8676;
1182732260411892;46.3966;-25.3394;34.6846;
1182732270411892;46.2014;-25.4126;34.8432;
1182732280411892;46.1038;-25.5224;34.9042;
1182732290411892;46.1770;-25.5712;34.7700;
1182732300411892;46.1038;-25.6810;34.8432;
1182732310411892;46.0550;-25.7786;34.9286;
1182732320411892;46.0550;-25.8274;34.9042;
1182732330411892;46.0306;-25.8396;34.9042;
1182732340411892;46.1160;-25.9128;34.7578;
