Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2639474732933;-9.5605;-0.8393;-0.4352;
2639484842933;-8.6740;0.1786;-1.3217;
2639494952933;-8.7003;0.7920;-1.6929;
2639505082725;-9.1292;1.1967;-0.8713;
2639515192725;-9.3449;1.6280;-0.4328;
2639525302725;-10.7366;1.6759;-1.7671;
2639535379340;-11.9414;1.3047;-1.1228;
2639545489340;-11.1607;1.4889;0.6018;
2639555599340;-9.8408;2.0303;0.7098;
2639565707152;-9.3568;2.6821;0.0365;
2639575817152;-9.4645;3.1947;0.1301;
2639585927152;-9.7998;3.1274;0.7935;
2639596038975;-10.1115;2.9121;0.7385;
2639606148975;-10.4420;2.4688;-0.1119;
2639616258975;-10.4587;2.0785;-0.6389;
2639626367777;-9.9963;1.8051;-0.3203;
2639636477777;-9.2249;1.6448;0.0772;
2639646587673;-8.6907;1.3310;0.0628;
2639656724808;-8.7485;1.4028;-0.4881;
2639666834704;-9.1747;1.6137;-1.1444;
2639676944652;-10.2909;1.4148;-1.7097;
2639687046788;-11.4194;1.2159;-2.0644;
2639697156736;-11.1365;1.0340;-1.3672;
2639707266631;-10.1330;1.0675;-0.5264;
2639717376163;-9.2803;1.0292;0.0317;
2639727486111;-8.6572;0.9452;0.2593;
2639737596006;-8.6836;1.0149;-0.3275;
2639747700642;-9.3497;1.0292;-1.2449;
2639757810590;-10.0322;0.7490;-1.4079;
2639767920486;-10.5832;0.6864;-1.5422;
2639778039392;-10.7701;0.7418;-1.5470;
2639788149340;-10.2383;0.8806;-1.0439;
2639798259236;-9.6108;1.0627;-0.6843;
2639808380121;-9.4262;1.1417;-0.6963;
2639818490069;-9.3855;1.0388;-0.7253;
2639828599965;-9.5725;1.0364;-1.0630;
2639838696163;-9.9365;1.2015;-1.6211;
2639848806111;-10.0657;1.1919;-1.7791;
2639858916006;-10.0514;0.8662;-1.4079;
2639869026788;-10.0131;0.5740;-1.0008;
2639879136683;-9.7017;0.4253;-0.7083;
2639889246631;-9.5148;0.2530;-0.5360;
2639899368767;-9.1962;2.1144;-1.5781;
2639909478715;-9.7807;1.9155;-2.1577;
2639919588663;-10.5138;0.6194;-2.6800;
2639929686892;-9.9461;-0.7412;-1.9660;
2639939796840;-9.0096;-0.9712;-1.6499;
2639949906736;-8.6237;0.8614;-3.5207;
2639960009392;-8.4512;1.2927;-3.6766;
2639970119340;-8.8537;0.6075;-3.1448;
2639980229236;-9.6610;0.1307;-2.6249;
2639990338246;-10.0322;-0.4250;-2.3734;
2640000448194;-9.7519;-0.5064;-2.4404;
2640010558090;-9.1340;-0.5351;-2.1553;
2640020691058;-9.1555;-0.5327;-2.3758;
2640030801006;-9.4167;-0.8249;-2.2439;
2640040910902;-9.4286;-0.9138;-1.8081;
2640051007829;-9.5916;-0.6646;-1.8105;
2640061117777;-9.8791;-0.8536;-1.8153;
2640071227673;-9.9126;-1.0358;-1.8775;
2640081358767;-9.6443;-1.1940;-2.0378;
2640091468715;-9.4286;-1.2227;-2.3949;
2640101578611;-9.2560;-1.2036;-2.6465;
2640111667308;-9.2273;-1.1267;-2.4835;
2640121777204;-9.3951;-1.1052;-2.0907;
2640131887152;-9.6395;-1.1291;-1.8488;
2640141994288;-9.8360;-1.1363;-1.7862;
2640152104183;-9.8743;-1.1148;-1.6977;
2640162214131;-9.8025;-1.1267;-1.6451;
2640172324704;-9.7161;-1.0717;-1.7934;
2640182434652;-9.5845;-1.0789;-1.8176;
2640192544548;-9.4454;-1.1509;-1.8248;
2640202641423;-9.5438;-1.2754;-2.0498;
2640212751423;-9.6754;-1.4551;-2.1577;
2640222861319;-9.6203;-1.4097;-2.1601;
2640232986579;-9.5725;-1.3615;-2.0163;
2640243096475;-9.6060;-1.4551;-1.8081;
2640253206423;-9.6538;-1.6513;-1.5781;
2640263305902;-9.6706;-1.5030;-1.5278;
2640273415850;-9.6778;-1.1462;-1.8009;
2640283525746;-9.6275;-1.1148;-1.7384;
2640293665225;-9.6347;-1.0741;-1.9205;
2640303775173;-9.6036;-1.1315;-2.2726;
2640313885121;-9.4597;-1.0980;-2.3471;
2640323968715;-9.4190;-0.9855;-2.4117;
2640334078663;-9.5028;-0.8898;-2.4571;
2640344188663;-9.5243;-0.7603;-2.3276;
2640354296579;-9.4741;-0.5471;-2.2630;
2640364406527;-9.5195;-0.4298;-2.3252;
2640374516475;-9.5940;-0.3051;-2.3061;
2640384614340;-9.5892;-0.1376;-2.1888;
2640394724340;-9.5725;0.0159;-2.0019;
2640404834288;-9.5366;0.0829;-1.8057;
2640414965225;-9.5845;0.1307;-1.7719;
2640425075173;-9.6203;0.0829;-1.7791;
2640435185121;-9.6084;-0.0320;-1.8248;
2640445274913;-9.6491;-0.0682;-1.9851;
2640455384861;-9.6299;-0.0730;-2.1505;
2640465494756;-9.5004;-0.1328;-2.0474;
2640475618819;-9.4765;-0.1807;-2.1099;
2640485728767;-9.4741;-0.2692;-2.2056;
2640495838663;-9.4621;-0.3314;-2.1817;
2640505972204;-9.5219;-0.3413;-2.2654;
2640516082152;-9.5916;-0.3556;-2.3109;
2640526192100;-9.5605;-0.3843;-2.2032;
2640536283298;-9.5366;-0.3987;-2.1386;
2640546393246;-9.5486;-0.4657;-2.0931;
2640556503194;-9.5581;-0.5399;-2.0019;
2640566600017;-9.5533;-0.5901;-1.9564;
2640576709965;-9.5701;-0.6263;-1.9732;
2640586819913;-9.5892;-0.6766;-2.0115;
2640596930590;-9.6180;-0.7819;-2.0498;
2640607040590;-9.6180;-0.8177;-2.0859;
2640617150486;-9.5677;-0.7986;-2.0764;
2640627260277;-9.5124;-0.8273;-2.0931;
2640637370277;-9.5291;-0.8393;-2.1505;
2640647480225;-9.5267;-0.8922;-2.1314;
2640657616475;-9.5557;-0.9281;-2.0931;
2640667726423;-9.6108;-0.9544;-2.0498;
2640677836371;-9.6156;-0.9520;-1.9947;
2640687939288;-9.6036;-0.8970;-2.0019;
2640698049236;-9.5462;-0.8225;-2.0474;
2640708159183;-9.5243;-0.7340;-2.1194;
2640718273454;-9.5533;-0.6790;-2.1793;
2640728383402;-9.5557;-0.6455;-2.1362;
2640738493350;-9.5243;-0.5901;-2.1242;
2640748643715;-9.5076;-0.5327;-2.0955;
2640758753715;-9.5557;-0.4777;-2.0859;
2640768863663;-9.5773;-0.4155;-2.0306;
2640778922829;-9.5557;-0.3748;-2.0668;
2640789032777;-9.5773;-0.3027;-2.0306;
2640799142725;-9.5701;-0.2955;-2.0043;
2640809267413;-9.5438;-0.2812;-2.0139;
2640819377361;-9.5315;-0.3027;-2.0258;
2640829487308;-9.5219;-0.3772;-2.0474;
2640839587829;-9.5533;-0.4681;-2.1051;
2640849697777;-9.5533;-0.5638;-2.0812;
2640859807725;-9.5195;-0.5830;-2.1529;
2640869907308;-9.5342;-0.6335;-2.1745;
2640880017256;-9.5486;-0.7029;-2.1840;
2640890127204;-9.5605;-0.7268;-2.1745;
2640900262308;-9.5462;-0.7316;-2.1242;
2640910372256;-9.5414;-0.7316;-2.0450;
2640920482204;-9.5605;-0.7771;-1.9923;
2640930594392;-9.5916;-0.7579;-2.0306;
2640940704340;-9.5988;-0.7460;-2.0163;
2640950814288;-9.5677;-0.7364;-1.9564;
2640960904392;-9.5414;-0.7914;-1.9828;
2640971014340;-9.5725;-0.8656;-1.9971;
2640981124288;-9.5342;-0.9353;-2.0354;
2640991223246;-9.5438;-1.0238;-2.0883;
2641001333194;-9.5964;-1.0908;-2.1170;
2641011443142;-9.5868;-1.1028;-2.0979;
2641021560538;-9.5677;-1.1988;-2.0019;
2641031670486;-9.6108;-1.4480;-1.7551;
2641041780433;-9.5797;-1.4312;-2.2678;
2641051885850;-9.4813;-0.9592;-2.5193;
2641061995798;-9.3616;-1.4408;-2.0330;
2641072105746;-9.6443;-1.3950;-2.3901;
2641082234756;-9.6849;-1.1605;-2.4619;
2641092344704;-9.3855;-0.8755;-2.1649;
2641102454652;-9.4669;-0.7460;-2.2678;
2641112543767;-9.5988;-0.6263;-2.0163;
2641122653506;-9.5052;-0.7795;-2.1386;
2641132763506;-9.5988;-0.4059;-2.2558;
2641142873454;-9.4454;-0.3099;-2.1673;
2641152980329;-9.5148;-0.1759;-2.2152;
2641163090277;-9.6060;-0.1663;-2.0836;
2641173200225;-9.5533;-0.0607;-2.0907;
2641183303142;-9.5100;0.0589;-2.1147;
2641193413090;-9.4908;0.0948;-2.1075;
2641203523038;-9.5243;0.0685;-2.1888;
2641213666267;-9.5964;0.0805;-2.2271;
2641223776215;-9.5462;0.0852;-2.1386;
2641233886163;-9.4980;0.1834;-2.1147;
2641243963506;-9.5342;0.2339;-2.1362;
2641254073506;-9.5100;0.1881;-2.0091;
2641264183454;-9.5195;0.1379;-2.0019;
2641274298454;-9.6036;0.0924;-2.1075;
2641284408402;-9.5892;0.0972;-2.0545;
2641294518350;-9.5390;0.0541;-2.0521;
2641304644079;-9.5845;-0.0200;-2.1194;
2641314754027;-9.5390;-0.0778;-2.0955;
2641324863975;-9.4980;-0.1256;-2.0474;
2641334949965;-9.5366;-0.2189;-2.0836;
2641345059965;-9.5773;-0.3147;-2.0617;
2641355169913;-9.5510;-0.4035;-2.0091;
2641365305850;-9.5916;-0.5040;-2.0788;
2641375415798;-9.5964;-0.6431;-2.0692;
2641385525746;-9.5533;-0.7866;-2.0258;
2641395626892;-9.5486;-0.8512;-2.0931;
2641405736788;-9.5366;-0.8393;-2.1123;
2641415846788;-9.4813;-0.7053;-2.1553;
2641425964808;-9.5195;-0.5806;-2.1577;
2641436074756;-9.5291;-0.5423;-2.0812;
2641446184704;-9.5581;-0.4777;-2.0521;
2641456281475;-9.6371;-0.4681;-2.0593;
2641466391423;-9.6060;-0.5375;-1.9612;
2641476501371;-9.5916;-0.6407;-1.9397;
2641486627100;-9.5892;-0.7244;-2.0043;
2641496737048;-9.5677;-0.7938;-2.0306;
2641506846996;-9.5533;-0.8345;-2.0498;
2641516946788;-9.5219;-0.8177;-2.1218;
2641527056736;-9.5219;-0.7292;-2.1793;
2641537166683;-9.4956;-0.6718;-2.1601;
2641547268558;-9.5195;-0.6287;-2.1745;
2641557378506;-9.5486;-0.5542;-2.1075;
2641567488454;-9.5749;-0.5112;-2.0234;
2641577609808;-9.5797;-0.5207;-1.9780;
2641587719756;-9.5749;-0.5806;-1.9923;
2641597829704;-9.5605;-0.6120;-2.0644;
2641607936163;-9.5486;-0.6263;-2.1051;
2641618046111;-9.5414;-0.6479;-2.1266;
2641628156058;-9.5243;-0.6239;-2.1218;
2641638274392;-9.5462;-0.6694;-2.0740;
2641648384340;-9.5557;-0.6837;-2.0907;
2641658494288;-9.5148;-0.7196;-2.0644;
2641668593663;-9.5486;-0.7125;-2.1242;
2641678703611;-9.5533;-0.7244;-2.0836;
2641688813558;-9.5342;-0.7029;-2.0569;
2641698924600;-9.5581;-0.6598;-2.0498;
2641709034548;-9.5605;-0.6790;-2.0043;
2641719144496;-9.5462;-0.7340;-2.0402;
2641729267569;-9.5486;-0.8345;-2.0569;
2641739377517;-9.5414;-0.8827;-2.1147;
2641749487465;-9.4214;-1.1291;-1.7432;
2641759589808;-9.6969;-0.3461;-3.5853;
2641769699756;-9.4693;-0.1591;-2.7302;
2641779809704;-9.3616;-0.3556;-1.9205;
2641789903715;-9.5172;-0.4298;-1.8870;
2641800013715;-9.4167;-0.4968;-1.3481;
2641810123663;-9.3832;-0.5303;-1.4677;
2641820246058;-9.6778;-0.6263;-2.2343;
2641830356006;-9.9389;-0.9640;-2.6297;
2641840465954;-9.8862;-1.2132;-2.5744;
2641850580225;-9.5629;-1.1701;-2.5170;
2641860690173;-9.2584;-1.0741;-2.4571;
2641870800121;-9.1747;-1.0047;-2.1434;
2641880902413;-9.3114;-0.9712;-1.8799;
2641891012361;-9.5243;-0.8154;-1.8153;
2641901122308;-9.7328;-0.6431;-1.8488;
2641911241058;-9.8336;-0.5471;-1.8966;
2641921351006;-9.7926;-0.5327;-1.9780;
