Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2634743799236;21.2524;13.3956;-11.7852;
2634753799236;21.2158;13.4444;-11.7486;
2634763799236;20.8498;13.4322;-11.3216;
2634773799236;20.7278;13.4688;-11.1630;
2634783799236;20.5326;13.5054;-10.9190;
2634793799236;20.5448;13.5176;-10.8824;
2634803799236;20.5326;13.5298;-10.8336;
2634813799236;20.6302;13.5786;-10.8824;
2634823799236;20.6668;13.5786;-10.9556;
2634833799236;20.6668;13.5664;-10.8702;
2634843799236;21.0084;13.5908;-11.2850;
2634853799236;21.0938;13.5908;-11.4192;
2634863799236;21.1426;13.6030;-11.4680;
2634873799236;21.1426;13.5908;-11.5168;
2634883799236;21.1060;13.6274;-11.5534;
2634893799236;21.1792;13.6396;-11.5534;
2634903799236;21.1914;13.6396;-11.4924;
2634913799236;21.1304;13.6396;-11.4680;
2634923799236;21.0328;13.6274;-11.3338;
2634933799236;20.8864;13.6030;-11.2118;
2634943799236;20.8742;13.5542;-11.1752;
2634953799236;20.8132;13.5786;-11.1020;
2634963799236;20.8376;13.5786;-11.1630;
2634973799236;20.7278;13.5298;-11.1508;
2634983799236;20.7034;13.4810;-11.2240;
2634993799236;20.7400;13.4688;-11.3460;
2635003799236;20.7644;13.4688;-11.3826;
2635013799236;20.8132;13.5298;-11.5046;
2635023799236;20.8132;13.5664;-11.6388;
2635033799236;20.9108;13.5054;-11.8584;
2635043799236;20.8742;13.4688;-11.8218;
2635053799236;20.8498;13.4932;-11.8828;
2635063799236;20.8254;13.5298;-11.9194;
2635073799236;20.7644;13.5176;-11.8706;
2635083799236;20.6302;13.5176;-11.8950;
2635093799236;20.3862;13.4810;-11.6266;
2635103799236;20.2276;13.4932;-11.5046;
2635113799236;20.1300;13.5542;-11.4558;
2635123799236;20.1422;13.5542;-11.6754;
2635133799236;20.2764;13.5542;-11.8340;
2635143799236;20.3496;13.5542;-11.9804;
2635153799236;20.4472;13.5542;-12.1634;
2635163799236;20.6302;13.5664;-12.3586;
2635173799236;20.8742;13.5420;-12.6148;
2635183799236;21.0328;13.4932;-12.7978;
2635193799236;21.0694;13.4078;-12.8466;
2635203799236;21.0572;13.3712;-12.7246;
2635213799236;20.9596;13.3346;-12.6148;
2635223799236;20.8498;13.3224;-12.4440;
2635233799236;20.7522;13.2492;-12.3464;
2635243799236;20.7034;13.2126;-12.2366;
2635253799236;20.6302;13.2370;-12.1878;
2635263799236;20.5570;13.2736;-12.0780;
2635273799236;20.4594;13.2858;-11.8950;
2635283799236;20.4472;13.2614;-11.7974;
2635293799236;20.5570;13.2858;-11.8584;
2635303799236;20.6790;13.2980;-11.9560;
2635313799236;20.8010;13.2980;-11.9926;
2635323799236;20.6912;13.2858;-11.8828;
2635333799236;20.6668;13.2492;-11.7608;
2635343799236;20.5936;13.2370;-11.6022;
2635353799236;20.5570;13.2004;-11.6388;
2635363799236;20.4350;13.2004;-11.5290;
2635373799236;20.1666;13.1638;-11.1752;
2635383799236;19.9592;13.1272;-10.9556;
2635393799236;19.8250;13.1638;-10.6750;
2635403799236;19.7640;13.1638;-10.5408;
2635413799236;19.6420;13.1150;-10.3822;
2635423799236;19.6664;13.1028;-10.3944;
2635433799236;19.6298;13.0784;-10.3212;
2635443799236;19.6176;13.0784;-10.2724;
2635453799236;19.8006;13.0784;-10.4676;
2635463799236;19.9104;13.0418;-10.5042;
2635473799236;19.9958;13.0296;-10.6384;
2635483799236;19.9836;12.9930;-10.5164;
2635493799236;20.0202;13.0174;-10.5652;
2635503799236;19.9592;12.9808;-10.5286;
2635513799236;20.1788;12.9686;-10.7482;
2635523799236;20.3374;12.9320;-10.9190;
2635533799236;20.3496;12.9076;-11.0288;
2635543799236;20.3252;12.8710;-11.1142;
2635553799236;20.3496;12.8100;-11.2850;
2635563799236;20.5326;12.7246;-11.6632;
2635573799236;20.8498;12.6636;-12.0780;
2635583799236;21.1548;12.6392;-12.5294;
2635593799236;21.1792;12.6392;-12.6514;
2635603799236;21.2402;12.6514;-12.9198;
2635613799236;21.3988;12.6514;-13.1516;
2635623799236;21.6184;12.6514;-13.5054;
2635633799236;21.7404;12.6514;-13.6518;
2635643799236;21.7892;12.6758;-13.7128;
2635653799236;21.6794;12.6636;-13.7494;
2635663799236;21.5452;12.6148;-13.7006;
2635673799236;21.4354;12.5538;-13.6762;
2635683799236;21.3866;12.4806;-13.6030;
2635693799236;21.2036;12.3830;-13.4078;
2635703799236;21.0206;12.3464;-13.1760;
2635713799236;20.8254;12.2732;-13.0052;
2635723799236;20.6058;12.2122;-12.8222;
2635733799236;20.4472;12.1512;-12.6758;
2635743799236;20.3740;12.1146;-12.5294;
2635753799236;20.4960;12.0902;-12.6026;
2635763799236;20.5570;12.0658;-12.8222;
2635773799236;20.6546;12.0658;-13.0540;
2635783799236;20.7400;12.0414;-13.1882;
2635793799236;20.8620;12.0292;-13.3590;
2635803799236;20.9718;11.9926;-13.4932;
2635813799236;20.8986;11.9560;-13.3346;
2635823799236;20.8254;11.9316;-13.3224;
2635833799236;20.6668;11.9194;-13.1760;
2635843799236;20.5326;11.8950;-12.8710;
2635853799236;20.4228;11.8462;-12.7246;
2635863799236;20.3740;11.7974;-12.7490;
2635873799236;20.3374;11.8096;-12.8100;
2635883799236;20.4472;11.8218;-13.0052;
2635893799236;20.7522;11.8340;-13.4810;
2635903799236;20.9474;11.7852;-13.7372;
2635913799236;21.0328;11.7486;-13.9324;
2635923799236;21.1792;11.7120;-14.2374;
2635933799236;21.2890;11.6998;-14.3960;
2635943799236;21.3866;11.6998;-14.4448;
2635953799236;21.4232;11.6632;-14.4692;
2635963799236;21.3866;11.6022;-14.4204;
2635973799236;21.2890;11.5412;-14.2374;
2635983799236;21.1670;11.4802;-14.1276;
2635993799236;21.1426;11.4680;-14.0300;
2636003799236;21.0328;11.4558;-13.8836;
2636013799236;20.9230;11.4070;-13.6884;
2636023799236;20.8010;11.3948;-13.5176;
2636033799236;20.6424;11.3704;-13.3102;
2636043799236;20.5692;11.3826;-13.3224;
2636053799236;20.5570;11.3948;-13.4444;
2636063799236;20.5570;11.4558;-13.3834;
2636073799236;20.3496;11.4558;-13.1638;
2636083799236;20.3374;11.4314;-13.1394;
2636093799236;20.3374;11.4558;-13.2614;
2636103799236;20.3984;11.4558;-13.3346;
2636113799236;20.5326;11.5046;-13.4932;
2636123799236;20.5814;11.5290;-13.5420;
2636133799236;20.5692;11.5656;-13.5298;
2636143799236;20.6302;11.5656;-13.6274;
2636153799236;20.7522;11.5778;-13.7738;
2636163799236;20.7888;11.5900;-13.8226;
2636173799236;20.9230;11.6510;-13.9080;
2636183799236;20.9474;11.6998;-14.0300;
2636193799236;20.9108;11.6876;-13.9690;
2636203799236;20.8620;11.7608;-13.9568;
2636213799236;20.8254;11.8340;-13.8470;
2636223799236;20.7400;11.8950;-13.7860;
2636233799236;20.6912;11.9804;-13.7250;
2636243799236;20.5082;12.0414;-13.5542;
2636253799236;20.2032;12.0414;-13.2736;
2636263799236;20.0202;12.0902;-12.9442;
2636273799236;20.0202;12.1756;-12.9076;
2636283799236;19.9958;12.1268;-12.7856;
2636293799236;19.9226;12.1024;-12.6270;
2636303799236;19.9836;12.0536;-12.6270;
2636313799236;20.1300;12.0292;-12.7978;
2636323799236;20.3984;12.0048;-13.0052;
2636333799236;20.6790;11.9682;-13.2980;
2636343799236;20.8498;11.9560;-13.5542;
2636353799236;20.8498;11.9194;-13.5786;
2636363799236;20.8620;11.8828;-13.6030;
2636373799236;20.9230;11.8706;-13.7128;
2636383799236;20.8864;11.8828;-13.6884;
2636393799236;20.8254;11.8584;-13.5542;
2636403799236;20.6180;11.8950;-13.3956;
2636413799236;20.5082;11.9072;-13.2248;
2636423799236;20.5448;11.8828;-13.2492;
2636433799236;20.5936;11.8462;-13.2614;
2636443799236;20.5326;11.9194;-13.1760;
2636453799236;20.6790;11.9560;-13.3956;
2636463799236;20.8132;11.9926;-13.6030;
2636473799236;20.8864;12.0292;-13.7738;
2636483799236;21.1060;12.0292;-14.0666;
2636493799236;21.2280;12.0170;-14.2740;
2636503799236;21.1670;11.9926;-14.2618;
2636513799236;21.1792;11.9926;-14.4326;
2636523799236;21.3500;11.9560;-14.7132;
2636533799236;21.2768;11.9072;-14.6888;
2636543799236;21.1548;11.8950;-14.5180;
2636553799236;21.1670;11.8096;-14.5790;
2636563799236;21.0694;11.7364;-14.5058;
2636573799236;20.9474;11.6998;-14.4570;
2636583799236;20.8620;11.6998;-14.4692;
2636593799236;20.6790;11.6754;-14.2862;
2636603799236;20.3984;11.6266;-14.0178;
2636613799236;20.1056;11.5534;-13.8226;
2636623799236;20.0934;11.4802;-13.8348;
2636633799236;19.9104;11.4924;-13.7616;
2636643799236;19.7030;11.5046;-13.6152;
2636653799236;19.4956;11.4924;-13.5176;
2636663799236;19.2516;11.4558;-13.3346;
2636673799236;19.1052;11.4558;-13.4200;
2636683799236;19.0198;11.4802;-13.5420;
2636693799236;19.0198;11.5290;-13.7006;
2636703799236;18.8002;11.5778;-13.7616;
2636713799236;18.6782;11.6388;-13.8348;
2636723799236;18.6172;11.7120;-13.9202;
2636733799236;18.4830;11.7730;-13.8226;
2636743799236;18.4830;11.8706;-13.9324;
2636753799236;18.4952;11.9194;-13.8470;
2636763799236;18.4830;11.9804;-13.8104;
2636773799236;18.4342;12.0170;-13.6152;
2636783799236;18.2756;12.0292;-13.3468;
2636793799236;18.0438;12.0536;-12.8466;
2636803799236;18.0072;12.0414;-12.5416;
2636813799236;18.0316;12.0536;-12.2732;
2636823799236;18.0438;12.0536;-11.9804;
2636833799236;18.1536;12.0414;-11.8096;
2636843799236;18.1658;12.0536;-11.5046;
2636853799236;18.2634;12.0902;-11.3094;
2636863799236;18.6172;12.1756;-11.3582;
2636873799236;18.9222;12.2000;-11.5046;
2636883799236;19.2272;12.2244;-11.6754;
2636893799236;19.6542;12.2488;-12.0292;
2636903799236;19.9958;12.2976;-12.2244;
2636913799236;20.4838;12.3708;-12.6636;
2636923799236;20.8254;12.4074;-12.9198;
2636933799236;21.1304;12.4440;-13.2980;
2636943799236;21.3012;12.4440;-13.4688;
2636953799236;21.5696;12.4806;-13.7006;
2636963799236;21.5696;12.4928;-13.7494;
2636973799236;21.5452;12.5660;-13.6884;
2636983799236;21.5086;12.5904;-13.7494;
2636993799236;21.1792;12.5904;-13.3590;
2637003799236;21.0328;12.6270;-13.1760;
2637013799236;20.8376;12.6636;-12.7734;
2637023799236;20.6546;12.6392;-12.4806;
2637033799236;20.4106;12.6392;-12.2610;
2637043799236;20.2642;12.6514;-11.9926;
2637053799236;19.9348;12.6392;-11.7242;
2637063799236;19.7762;12.6026;-11.4558;
2637073799236;19.6908;12.6026;-11.3948;
2637083799236;19.6542;12.5904;-11.4802;
2637093799236;19.8128;12.6026;-11.7364;
2637103799236;19.9226;12.6270;-12.0048;
2637113799236;20.0568;12.6392;-12.1146;
2637123799236;20.1788;12.6636;-12.2610;
2637133799236;20.5082;12.6758;-12.5782;
2637143799236;20.7644;12.6880;-12.8344;
2637153799236;21.0084;12.6758;-13.1150;
2637163799236;21.1060;12.6880;-13.2004;
2637173799236;21.1304;12.6880;-13.2370;
2637183799236;21.0938;12.6636;-13.2126;
2637193799236;21.1548;12.6758;-13.2736;
2637203799236;21.1426;12.6270;-13.3468;
2637213799236;21.0084;12.5782;-13.3102;
2637223799236;20.8986;12.5904;-13.2736;
2637233799236;20.6180;12.5660;-12.9442;
2637243799236;20.6180;12.5172;-12.9808;
2637253799236;20.5204;12.4928;-12.8954;
2637263799236;20.4594;12.4806;-12.6880;
2637273799236;20.3374;12.5050;-12.5538;
2637283799236;20.2642;12.5294;-12.4074;
2637293799236;20.2276;12.6026;-12.2122;
2637303799236;20.1300;12.6026;-12.0048;
2637313799236;20.1788;12.6514;-12.0414;
2637323799236;20.0690;12.7124;-11.7974;
2637333799236;20.0080;12.7124;-11.7242;
2637343799236;20.0690;12.7856;-11.7486;
2637353799236;20.0080;12.8222;-11.6388;
2637363799236;20.0812;12.8466;-11.6144;
2637373799236;20.1300;12.8832;-11.6876;
2637383799236;20.1300;12.9320;-11.7364;
2637393799236;20.1422;12.9808;-11.6632;
2637403799236;20.2276;13.0174;-11.7242;
2637413799236;20.2520;13.0540;-11.6632;
2637423799236;20.2398;13.1150;-11.6998;
2637433799236;20.2886;13.1150;-11.6510;
2637443799236;20.2886;13.1394;-11.5412;
2637453799236;20.1910;13.1638;-11.3826;
2637463799236;20.1666;13.2126;-11.2118;
2637473799236;20.1910;13.2370;-11.1874;
2637483799236;20.1544;13.2492;-10.9922;
2637493799236;20.2154;13.2736;-11.0288;
2637503799236;20.3008;13.2492;-10.9312;
2637513799236;20.4960;13.2736;-11.0288;
2637523799236;20.5326;13.2858;-11.1508;
2637533799236;20.6180;13.2980;-11.1386;
2637543799236;20.7644;13.3102;-11.2728;
2637553799236;20.8376;13.2980;-11.3460;
2637563799236;20.8742;13.2858;-11.3338;
2637573799236;20.7888;13.2736;-11.2240;
2637583799236;20.7034;13.3102;-11.1996;
2637593799236;20.5692;13.3224;-11.0532;
2637603799236;20.5692;13.3712;-10.9678;
2637613799236;20.5814;13.3590;-10.9068;
2637623799236;20.4838;13.3834;-10.7604;
2637633799236;20.4350;13.4322;-10.6018;
2637643799236;20.4960;13.5176;-10.6628;
2637653799236;20.5936;13.5664;-10.6872;
2637663799236;20.5814;13.5664;-10.5408;
2637673799236;20.4716;13.5664;-10.4188;
2637683799236;20.4594;13.5542;-10.3456;
2637693799236;20.4228;13.5664;-10.2846;
2637703799236;20.2886;13.5664;-10.1138;
2637713799236;20.1666;13.6152;-9.9186;
2637723799236;19.9470;13.6152;-9.6990;
2637733799236;19.7152;13.6640;-9.4672;
2637743799236;19.6786;13.7494;-9.4672;
2637753799236;19.6664;13.8104;-9.4306;
2637763799236;19.6176;13.8592;-9.4794;
2637773799236;19.6176;14.0056;-9.4550;
2637783799236;19.7518;14.0422;-9.7600;
2637793799236;19.8982;14.0666;-10.0284;
2637803799236;20.0568;14.1032;-10.2602;
2637813799236;20.1788;14.0910;-10.4798;
2637823799236;20.2886;14.0544;-10.6506;
2637833799236;20.4838;14.0544;-10.9312;
2637843799236;20.6180;14.0544;-11.0532;
2637853799236;20.7766;14.0056;-11.3826;
2637863799236;20.8498;14.0788;-11.4436;
2637873799236;20.8986;14.0910;-11.5290;
2637883799236;20.8498;14.1154;-11.6388;
2637893799236;20.8742;14.1398;-11.7364;
2637903799236;20.8010;14.1520;-11.7608;
2637913799236;20.7522;14.2130;-11.7974;
2637923799236;20.6790;14.2618;-11.7486;
2637933799236;20.6058;14.3106;-11.7242;
2637943799236;20.5814;14.2740;-11.7486;
2637953799236;20.5692;14.2618;-11.7608;
2637963799236;20.6058;14.2496;-11.7730;
2637973799236;20.5814;14.2008;-11.8462;
2637983799236;20.5448;14.2130;-11.7608;
2637993799236;20.4838;14.1764;-11.7974;
2638003799236;20.4838;14.1154;-11.8584;
2638013799236;20.4716;14.1154;-11.8218;
2638023799236;20.4228;14.0666;-11.8584;
2638033799236;20.3008;14.0422;-11.8218;
2638043799236;20.3130;14.0056;-11.8828;
2638053799236;20.3618;14.0422;-11.7852;
2638063799236;20.4350;14.0666;-11.9804;
2638073799236;20.4594;14.0422;-11.9438;
2638083799236;20.4960;14.0666;-11.9682;
2638093799236;20.5082;14.0422;-12.0292;
2638103799236;20.4716;14.0422;-11.9194;
2638113799236;20.5570;14.0666;-11.9682;
2638123799236;20.6302;14.0788;-12.0536;
2638133799236;20.5082;14.0422;-12.0048;
2638143799236;20.4960;14.0056;-11.9560;
2638153799236;20.3618;13.9690;-11.7974;
2638163799236;20.3252;13.9324;-11.7730;
2638173799236;20.3496;13.9080;-11.7974;
2638183799236;20.4350;13.9080;-11.9926;
2638193799236;20.4594;13.8592;-12.0780;
2638203799236;20.5082;13.8348;-12.1024;
2638213799236;20.8376;13.7982;-12.5294;
2638223799236;20.9596;13.8226;-12.6880;
2638233799236;21.1914;13.8226;-13.0906;
2638243799236;21.2524;13.8470;-13.1760;
2638253799236;21.1792;13.8104;-13.1028;
2638263799236;21.0450;13.7738;-12.8466;
2638273799236;21.0450;13.7860;-12.8100;
2638283799236;20.9474;13.8104;-12.5904;
2638293799236;20.7278;13.8958;-12.2488;
2638303799236;20.5692;13.8958;-12.0048;
2638313799236;20.4716;13.9202;-11.6144;
2638323799236;20.3252;13.8836;-11.3948;
2638333799236;20.3130;13.9446;-11.2850;
2638343799236;20.4106;13.9934;-11.3094;
2638353799236;20.3984;14.0422;-11.1874;
2638363799236;20.3984;14.0788;-11.1630;
2638373799236;20.3740;14.0544;-11.1020;
2638383799236;20.5326;14.0910;-11.2362;
2638393799236;20.6424;14.1154;-11.3826;
2638403799236;20.7888;14.1642;-11.4802;
2638413799236;20.8620;14.1642;-11.5290;
2638423799236;20.9108;14.2130;-11.5900;
2638433799236;20.9474;14.1886;-11.6144;
2638443799236;20.9718;14.1764;-11.6266;
2638453799236;21.1426;14.2252;-11.7364;
2638463799236;21.1792;14.2008;-11.7120;
2638473799236;21.0694;14.2252;-11.5656;
2638483799236;21.1670;14.2984;-11.6510;
2638493799236;21.2402;14.3594;-11.6632;
2638503799236;21.3012;14.3960;-11.7120;
2638513799236;21.3866;14.4936;-11.7242;
2638523799236;21.6306;14.5912;-12.0658;
2638533799236;21.8014;14.6400;-12.2366;
2638543799236;21.8868;14.6644;-12.3708;
2638553799236;22.1064;14.7254;-12.5782;
2638563799236;22.1064;14.7498;-12.5782;
2638573799236;22.1186;14.7864;-12.6392;
2638583799236;22.0820;14.8108;-12.6026;
2638593799236;22.0942;14.8230;-12.6392;
2638603799236;21.9356;14.8474;-12.4684;
2638613799236;21.8380;14.8840;-12.2854;
2638623799236;21.6916;14.9450;-12.0780;
2638633799236;21.5330;14.9694;-11.9316;
2638643799236;21.3256;14.9816;-11.6388;
2638653799236;21.1304;15.0060;-11.2972;
2638663799236;20.8620;15.0182;-11.0288;
2638673799236;20.5326;14.9938;-10.6506;
2638683799236;20.2276;15.0060;-10.2846;
2638693799236;19.9104;14.9938;-10.0284;
2638703799236;19.6664;15.0060;-9.7722;
2638713799236;19.4712;15.0426;-9.5770;
2638723799236;19.5810;15.0426;-9.8332;
2638733799236;19.6420;15.0548;-9.9552;
2638743799236;19.8128;15.1158;-10.1626;
2638753799236;20.0324;15.1646;-10.4920;
2638763799236;20.1422;15.1524;-10.6994;
2638773799236;20.2276;15.2012;-10.8702;
2638783799236;20.3374;15.2500;-11.0654;
2638793799236;20.3252;15.2378;-11.0898;
2638803799236;20.1422;15.2866;-10.8702;
2638813799236;19.9470;15.2988;-10.7238;
2638823799236;19.7884;15.3110;-10.6140;
2638833799236;19.5078;15.3598;-10.3090;
2638843799236;19.3126;15.4086;-10.1504;
2638853799236;19.1296;15.4086;-9.8820;
2638863799236;18.9222;15.4452;-9.7600;
2638873799236;18.7514;15.4330;-9.7234;
2638883799236;18.5928;15.4452;-9.6380;
2638893799236;18.6294;15.4574;-9.8454;
2638903799236;18.5928;15.4452;-9.9186;
2638913799236;18.5806;15.3964;-10.0772;
2638923799236;18.7514;15.3598;-10.3456;
2638933799236;18.8368;15.3232;-10.6994;
2638943799236;18.8490;15.2744;-10.8214;
2638953799236;18.9588;15.2622;-11.0288;
2638963799236;18.9222;15.1768;-11.1752;
2638973799236;18.8490;15.0914;-11.1996;
2638983799236;18.8124;14.9938;-11.1996;
2638993799236;18.7026;14.8352;-11.1874;
2639003799236;18.5074;14.6522;-11.0044;
2639013799236;18.3000;14.5058;-10.7238;
2639023799236;18.3122;14.3228;-10.7238;
2639033799236;18.2390;14.0666;-10.5774;
2639043799236;18.2756;13.8348;-10.4310;
2639053799236;18.2146;13.5786;-10.1870;
2639063799236;18.2512;13.3590;-10.0162;
2639073799236;18.3732;13.2004;-9.9430;
2639083799236;18.3854;13.0418;-9.7356;
2639093799236;18.5440;12.8344;-9.7844;
2639103799236;18.6416;12.6758;-9.5892;
2639113799236;18.7636;12.6148;-9.4062;
2639123799236;18.9466;12.5904;-9.3940;
2639133799236;19.1052;12.6148;-9.2476;
2639143799236;19.2150;12.6026;-9.1500;
2639153799236;19.3736;12.6514;-9.0890;
2639163799236;19.5688;12.7002;-9.1012;
2639173799236;19.6664;12.7856;-8.8572;
2639183799236;19.7762;12.8466;-8.8084;
2639193799236;19.9836;12.9198;-8.9182;
2639203799236;20.0690;12.9442;-8.9060;
2639213799236;20.1910;12.9320;-9.0036;
2639223799236;20.4594;12.9442;-9.1866;
2639233799236;20.6546;12.9320;-9.2964;
2639243799236;20.8132;12.8710;-9.4062;
2639253799236;20.9840;12.8344;-9.5892;
2639263799236;21.1304;12.7490;-9.6136;
2639273799236;21.1182;12.6514;-9.5404;
2639283799236;21.1914;12.5660;-9.6624;
2639293799236;21.2280;12.4928;-9.6380;
2639303799236;21.1792;12.3464;-9.6014;
2639313799236;21.1304;12.2244;-9.4306;
2639323799236;21.1792;12.1634;-9.4672;
2639333799236;21.1182;12.0902;-9.4062;
2639343799236;21.0084;12.0170;-9.3208;
2639353799236;21.0084;11.9682;-9.3818;
2639363799236;21.0084;11.9316;-9.2964;
2639373799236;21.0694;11.9072;-9.4794;
2639383799236;21.0206;11.8950;-9.6014;
2639393799236;21.1304;11.8828;-9.8576;
2639403799236;21.2158;11.8340;-10.0650;
2639413799236;21.3744;11.7852;-10.3578;
2639423799236;21.6062;11.7486;-10.7604;
2639433799236;21.7892;11.6754;-11.0532;
2639443799236;21.9600;11.6144;-11.3216;
2639453799236;22.1186;11.5778;-11.5534;
2639463799236;22.2772;11.5168;-11.7364;
2639473799236;22.3260;11.4436;-11.8218;
2639483799236;22.3016;11.4192;-11.8584;
2639493799236;22.4236;11.4070;-11.9682;
2639503799236;22.3992;11.3704;-12.0414;
2639513799236;22.3016;11.3338;-11.9926;
2639523799236;22.3016;11.2850;-12.0902;
2639533799236;22.2894;11.2484;-12.0902;
2639543799236;22.3016;11.1996;-12.1390;
2639553799236;22.2894;11.1508;-12.2122;
2639563799236;22.3138;11.0654;-12.2976;
2639573799236;22.0576;10.9800;-12.2244;
2639583799236;22.0088;10.9312;-12.2366;
2639593799236;22.0210;10.8580;-12.3464;
2639603799236;21.9844;10.8458;-12.3220;
2639613799236;22.0698;10.8092;-12.4806;
2639623799236;21.9478;10.8214;-12.3952;
2639633799236;21.8624;10.8824;-12.2854;
2639643799236;21.7038;10.9068;-12.1268;
2639653799236;21.7038;10.9312;-12.0292;
2639663799236;21.6916;10.9434;-12.0414;
2639673799236;21.6916;11.0166;-12.0170;
2639683799236;21.6672;11.0410;-12.0780;
2639693799236;21.5086;11.0532;-11.9438;
2639703799236;21.6184;11.1020;-12.1024;
2639713799236;21.7404;11.1020;-12.3220;
2639723799236;21.8624;11.1142;-12.4806;
2639733799236;22.0088;11.1630;-12.6880;
2639743799236;22.0698;11.2118;-12.6636;
2639753799236;22.1186;11.2240;-12.7002;
2639763799236;22.1308;11.2484;-12.7246;
2639773799236;22.1308;11.3460;-12.7002;
2639783799236;22.0942;11.3948;-12.5904;
2639793799236;21.9356;11.4680;-12.4440;
2639803799236;21.8990;11.5656;-12.3220;
2639813799236;21.8258;11.6388;-12.2122;
2639823799236;21.7526;11.6876;-12.2122;
2639833799236;21.8868;11.8218;-12.4928;
2639843799236;21.8136;11.9072;-12.4074;
2639853799236;21.6794;11.9316;-12.3830;
2639863799236;21.5696;11.9804;-12.3098;
2639873799236;21.5574;12.0292;-12.3220;
2639883799236;21.6428;12.0658;-12.6636;
2639893799236;21.7404;12.1024;-12.8588;
2639903799236;21.8014;12.1756;-13.0296;
2639913799236;21.8136;12.2000;-13.0418;
2639923799236;22.0088;12.2732;-13.3224;
2639933799236;22.2650;12.3830;-13.6640;
2639943799236;22.5090;12.5172;-13.9690;
2639953799236;22.6554;12.6514;-14.2130;
2639963799236;22.6066;12.7734;-14.1398;
2639973799236;22.5212;12.8710;-14.0910;
2639983799236;22.4358;13.0174;-14.0300;
2639993799236;22.1796;13.1516;-13.7372;
2640003799236;21.9478;13.2614;-13.5664;
2640013799236;21.8136;13.3712;-13.4200;
2640023799236;21.6184;13.4688;-13.2370;
2640033799236;21.4476;13.5664;-13.1028;
2640043799236;21.3012;13.6518;-12.9930;
2640053799236;21.2402;13.7616;-12.9564;
2640063799236;21.1426;13.8348;-12.8344;
2640073799236;21.1182;13.8836;-12.8710;
2640083799236;21.0084;13.9812;-12.7734;
2640093799236;20.7400;14.0300;-12.5416;
2640103799236;20.6302;14.0910;-12.4928;
2640113799236;20.5570;14.1154;-12.4318;
2640123799236;20.4960;14.2130;-12.4562;
2640133799236;20.4106;14.2984;-12.4318;
2640143799236;20.3862;14.3716;-12.4806;
2640153799236;20.6546;14.4814;-12.8588;
2640163799236;20.7888;14.5302;-13.1150;
2640173799236;20.9596;14.6034;-13.3712;
2640183799236;21.0206;14.6522;-13.6152;
2640193799236;21.0938;14.7742;-13.7738;
2640203799236;21.0694;14.7986;-13.8104;
2640213799236;21.0694;14.8718;-13.8592;
2640223799236;21.1060;14.8840;-13.9812;
2640233799236;20.8010;14.8718;-13.7616;
2640243799236;20.7522;14.8718;-13.7494;
2640253799236;20.6912;14.8840;-13.7616;
2640263799236;20.8132;14.8962;-13.8470;
2640273799236;20.8620;14.9328;-13.9446;
2640283799236;20.9474;14.9938;-13.9934;
2640293799236;21.0938;15.0182;-14.1154;
2640303799236;21.2036;15.0792;-14.1886;
2640313799236;21.3134;15.1524;-14.2618;
2640323799236;21.4110;15.2256;-14.3472;
2640333799236;21.5696;15.2744;-14.4570;
2640343799236;21.5818;15.2866;-14.4326;
2640353799236;21.5452;15.2744;-14.4570;
2640363799236;21.5940;15.2500;-14.5180;
2640373799236;21.5818;15.2500;-14.5546;
2640383799236;21.5940;15.2622;-14.7498;
2640393799236;21.6062;15.2744;-14.7376;
2640403799236;21.5574;15.2622;-14.5668;
2640413799236;21.4720;15.2744;-14.4570;
2640423799236;21.4598;15.3110;-14.4448;
2640433799236;21.5330;15.2988;-14.3594;
2640443799236;21.6062;15.3232;-14.3838;
2640453799236;21.6672;15.3232;-14.4448;
2640463799236;21.6672;15.3110;-14.3228;
2640473799236;21.6672;15.2622;-14.3228;
2640483799236;21.6916;15.2622;-14.4448;
2640493799236;21.6428;15.2500;-14.4570;
2640503799236;21.5940;15.2378;-14.4082;
2640513799236;21.5452;15.2378;-14.4204;
2640523799236;21.4354;15.2378;-14.3350;
2640533799236;21.3012;15.2866;-14.2252;
2640543799236;21.1670;15.2622;-14.1520;
2640553799236;20.9718;15.2744;-14.0300;
2640563799236;20.8620;15.2744;-13.9324;
2640573799236;20.8498;15.2988;-14.0178;
2640583799236;20.8254;15.3598;-13.9446;
2640593799236;20.7400;15.3964;-13.8714;
2640603799236;20.7156;15.4086;-13.9080;
2640613799236;20.7034;15.4086;-13.8836;
2640623799236;20.6912;15.4574;-13.8348;
2640633799236;20.7400;15.5306;-13.8714;
2640643799236;20.7522;15.6160;-13.8348;
2640653799236;20.6668;15.6404;-13.6396;
2640663799236;20.7156;15.6160;-13.8104;
2640673799236;20.9108;15.6770;-14.0300;
2640683799236;21.0450;15.6526;-14.2374;
2640693799236;21.1670;15.6404;-14.3838;
2640703799236;21.2402;15.6282;-14.4448;
2640713799236;21.3500;15.6648;-14.5790;
2640723799236;21.4476;15.6404;-14.7498;
2640733799236;21.5818;15.6770;-14.9206;
2640743799236;21.6306;15.6526;-14.8840;
2640753799236;21.4720;15.6038;-14.7132;
2640763799236;21.4110;15.6404;-14.6034;
2640773799236;21.3500;15.6526;-14.6034;
2640783799236;21.2890;15.6892;-14.4936;
