Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2640455384861;0.0020;0.0041;-0.0241;
2640465494756;0.0041;0.0041;-0.0252;
2640475618819;0.0063;0.0031;-0.0316;
2640485728767;0.0063;0.0031;-0.0390;
2640495838663;0.0052;0.0031;-0.0401;
2640505972204;0.0084;0.0020;-0.0401;
2640516082152;0.0084;-0.0001;-0.0369;
2640526192100;0.0095;-0.0033;-0.0390;
2640536283298;0.0116;-0.0044;-0.0443;
2640546393246;0.0095;-0.0076;-0.0465;
2640556503194;0.0084;-0.0076;-0.0443;
2640566600017;0.0084;-0.0044;-0.0411;
2640576709965;0.0105;-0.0012;-0.0411;
2640586819913;0.0105;-0.0023;-0.0443;
2640596930590;0.0084;-0.0012;-0.0454;
2640607040590;0.0084;-0.0012;-0.0422;
2640617150486;0.0073;-0.0012;-0.0369;
2640627260277;0.0084;-0.0023;-0.0316;
2640637370277;0.0095;-0.0023;-0.0305;
2640647480225;0.0063;-0.0012;-0.0294;
2640657616475;0.0041;0.0009;-0.0262;
2640667726423;0.0020;-0.0012;-0.0209;
2640677836371;-0.0001;-0.0012;-0.0166;
2640687939288;-0.0001;-0.0001;-0.0124;
2640698049236;0.0031;-0.0012;-0.0113;
2640708159183;0.0041;0.0009;-0.0113;
2640718273454;0.0009;-0.0001;-0.0092;
2640728383402;-0.0023;-0.0023;-0.0060;
2640738493350;-0.0023;-0.0012;-0.0028;
2640748643715;-0.0033;-0.0023;-0.0028;
2640758753715;-0.0044;-0.0055;-0.0060;
2640768863663;-0.0055;-0.0065;-0.0071;
2640778922829;0.0009;-0.0044;-0.0071;
2640789032777;-0.0023;-0.0044;-0.0071;
2640799142725;-0.0023;-0.0033;-0.0103;
2640809267413;-0.0012;-0.0023;-0.0145;
2640819377361;-0.0033;-0.0012;-0.0166;
2640829487308;-0.0001;-0.0001;-0.0198;
2640839587829;0.0031;0.0009;-0.0220;
2640849697777;0.0020;-0.0001;-0.0230;
2640859807725;0.0052;-0.0012;-0.0220;
2640869907308;0.0052;-0.0012;-0.0241;
2640880017256;0.0041;-0.0023;-0.0252;
2640890127204;0.0041;-0.0033;-0.0230;
2640900262308;0.0052;-0.0044;-0.0188;
2640910372256;0.0052;-0.0033;-0.0166;
2640920482204;0.0031;-0.0023;-0.0166;
2640930594392;0.0041;-0.0033;-0.0177;
2640940704340;0.0031;-0.0001;-0.0145;
2640950814288;0.0031;-0.0012;-0.0113;
2640960904392;0.0009;-0.0012;-0.0081;
2640971014340;-0.0001;0.0031;-0.0049;
2640981124288;-0.0012;0.0031;-0.0039;
2640991223246;-0.0023;0.0031;-0.0017;
2641001333194;-0.0033;0.0041;0.0025;
2641011443142;-0.0044;0.0031;0.0068;
2641021560538;-0.0065;0.0031;0.0132;
2641031670486;-0.0119;0.0041;0.0196;
2641041780433;-0.0055;0.0095;0.0270;
2641051885850;-0.0076;0.0063;0.0334;
2641061995798;-0.0150;0.0063;0.0419;
2641072105746;-0.0182;0.0084;0.0494;
2641082234756;-0.0119;-0.0001;0.0547;
2641092344704;-0.0140;-0.0033;0.0611;
2641102454652;-0.0182;-0.0001;0.0654;
2641112543767;-0.0289;-0.0044;0.0611;
2641122653506;-0.0129;0.0009;0.0686;
2641132763506;-0.0150;0.0052;0.0686;
2641142873454;-0.0204;0.0009;0.0664;
2641152980329;-0.0204;0.0063;0.0632;
2641163090277;-0.0236;0.0063;0.0590;
2641173200225;-0.0225;0.0052;0.0590;
2641183303142;-0.0225;0.0041;0.0547;
2641193413090;-0.0204;0.0041;0.0473;
2641203523038;-0.0172;0.0052;0.0398;
2641213666267;-0.0161;0.0063;0.0324;
2641223776215;-0.0140;0.0031;0.0270;
2641233886163;-0.0097;0.0020;0.0228;
2641243963506;-0.0076;-0.0001;0.0132;
2641254073506;-0.0076;-0.0012;0.0079;
2641264183454;-0.0055;-0.0023;0.0025;
2641274298454;-0.0012;0.0009;-0.0039;
2641284408402;-0.0001;-0.0001;-0.0103;
2641294518350;0.0041;-0.0001;-0.0177;
2641304644079;0.0052;0.0009;-0.0209;
2641314754027;0.0073;0.0009;-0.0252;
2641324863975;0.0095;0.0009;-0.0305;
2641334949965;0.0084;0.0020;-0.0358;
2641345059965;0.0105;-0.0001;-0.0401;
2641355169913;0.0105;0.0009;-0.0390;
2641365305850;0.0105;0.0020;-0.0401;
2641375415798;0.0105;-0.0012;-0.0411;
2641385525746;0.0095;-0.0023;-0.0401;
2641395626892;0.0073;-0.0033;-0.0369;
2641405736788;0.0041;-0.0044;-0.0316;
2641415846788;0.0031;-0.0065;-0.0273;
2641425964808;-0.0012;-0.0097;-0.0241;
2641436074756;-0.0065;-0.0129;-0.0230;
2641446184704;-0.0023;-0.0119;-0.0241;
2641456281475;-0.0023;-0.0087;-0.0241;
2641466391423;0.0009;-0.0076;-0.0252;
2641476501371;0.0041;-0.0012;-0.0262;
2641486627100;0.0041;0.0031;-0.0241;
2641496737048;0.0041;0.0031;-0.0252;
2641506846996;0.0052;0.0031;-0.0230;
2641516946788;0.0031;0.0020;-0.0188;
2641527056736;0.0009;-0.0012;-0.0166;
2641537166683;-0.0033;-0.0023;-0.0124;
2641547268558;-0.0044;-0.0044;-0.0103;
2641557378506;-0.0033;-0.0044;-0.0092;
2641567488454;-0.0055;-0.0023;-0.0103;
2641577609808;-0.0012;-0.0001;-0.0113;
2641587719756;0.0052;0.0009;-0.0134;
2641597829704;0.0073;0.0031;-0.0156;
2641607936163;-0.0001;0.0009;-0.0145;
2641618046111;-0.0055;-0.0012;-0.0134;
2641628156058;-0.0087;-0.0012;-0.0113;
2641638274392;-0.0087;-0.0033;-0.0092;
2641648384340;-0.0044;-0.0023;-0.0092;
2641658494288;-0.0012;-0.0012;-0.0081;
2641668593663;0.0009;-0.0012;-0.0060;
2641678703611;-0.0012;-0.0023;-0.0049;
2641688813558;-0.0044;-0.0033;-0.0017;
2641698924600;-0.0076;-0.0044;0.0015;
2641709034548;-0.0076;-0.0033;0.0025;
2641719144496;-0.0044;-0.0001;0.0025;
2641729267569;-0.0044;0.0020;0.0036;
2641739377517;0.0041;0.0052;0.0047;
2641749487465;0.0553;0.0244;0.0079;
2641759589808;0.1937;0.0530;-0.0060;
2641769699756;0.0808;0.0031;-0.0039;
2641779809704;-0.0033;-0.0225;0.0121;
2641789903715;-0.0598;-0.0300;0.0249;
2641800013715;-0.0917;-0.0310;0.0196;
2641810123663;-0.0619;-0.0087;0.0057;
2641820246058;-0.0406;0.0105;-0.0017;
2641830356006;-0.0481;0.0105;-0.0028;
2641840465954;-0.0353;0.0063;0.0036;
2641850580225;-0.0023;0.0052;0.0111;
2641860690173;0.0190;0.0073;0.0206;
2641870800121;0.0137;-0.0001;0.0249;
2641880902413;0.0084;-0.0033;0.0324;
2641891012361;0.0031;-0.0023;0.0398;
2641901122308;-0.0119;-0.0023;0.0451;
2641911241058;-0.0257;-0.0044;0.0494;
2641921351006;-0.0268;0.0009;0.0462;
