Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2810744090899;-7.3588;0.1283;-3.5183;
2810754197878;-7.8452;-0.2166;-3.4298;
2810764306055;-8.3865;0.2841;-4.2826;
2810774414233;-6.3215;0.5955;-5.1592;
2810784522566;-5.0545;0.3320;-6.6494;
2810794630743;-9.6778;-0.3242;-7.0923;
2810804738920;-10.1880;-0.1448;-4.4501;
2810814848087;-6.6188;-0.0730;-1.7432;
2810824956264;-15.9275;0.0494;0.6018;
2810835064389;-38.4646;-1.7067;9.0844;
2810845173295;-20.7544;2.0638;17.1524;
2810855281472;17.0010;4.0642;8.1598;
2810865389649;1.0014;-4.7297;-16.7824;
2810875514753;-19.6214;-8.0091;-18.4232;
2810885622930;-10.7892;-3.3452;-2.0593;
2810895731108;-1.3175;3.2713;0.4319;
2810905826368;-8.2119;5.7410;-5.7532;
2810915934545;-16.1695;3.2689;-3.9712;
2810926042722;-11.3880;2.1909;1.6319;
2810936149649;-1.7895;0.9835;0.2521;
2810946257826;-4.9155;-2.4610;-5.8588;
2810956366003;-11.3856;-2.6934;-5.4562;
2810966471628;-8.8609;-1.5628;-2.3327;
2810976579805;-6.1899;-0.9784;-2.0210;
2810986687983;-8.6285;-1.0573;-4.0382;
2810996793712;-10.7773;-2.2887;-3.8656;
2811006901837;-6.9900;-1.4264;-5.0563;
2811017010066;-6.8632;-0.9329;-18.3320;
2811027115483;-23.7873;-0.3314;-19.1273;
2811037223660;-14.6004;2.3611;8.1909;
2811047331837;1.2290;3.4199;14.1963;
2811057444441;-3.8518;-1.5461;-1.4318;
2811067552618;-16.8212;-3.8148;-6.0072;
2811077660795;-14.6414;0.3320;1.6630;
2811087766108;-5.3252;2.6462;3.0646;
2811097874285;-4.9513;1.3860;-5.7461;
2811107982462;-15.1107;-1.3974;-7.5667;
2811118088087;-11.0097;0.0398;-3.1998;
2811128196212;-5.3061;0.7394;-1.0128;
2811138304441;-5.5959;-0.0296;-5.5017;
2811148418608;-9.3281;-0.5806;-6.6446;
2811158526733;-10.0083;0.4588;-4.5700;
2811168634962;-9.7208;0.6697;-3.3505;
2811178745899;-12.9619;-0.8130;-2.1386;
2811188854076;-9.1244;-1.7139;-0.2007;
2811198962253;-10.2718;-2.2816;0.1660;
2811209046785;-9.0168;-0.9808;-1.7503;
2811219155014;-3.8088;0.0302;-4.4815;
2811229263191;-10.1976;-0.1519;-8.2663;
2811239393816;-10.3534;0.5716;-3.3051;
2811249501993;-6.6356;1.6615;-0.3251;
2811259610170;-10.9810;1.6543;-4.3783;
2811269719545;-11.7500;0.3009;-3.3123;
2811279827722;-7.1267;1.3717;-1.8559;
2811289935899;-11.6061;0.1044;-4.4022;
2811300033191;-12.7128;-1.0167;-2.2104;
2811310141368;-7.2368;0.2865;-1.3457;
2811320249493;-7.0666;-0.2309;-1.3911;
2811330379128;-9.2803;-1.2251;-2.3447;
2811340487305;-11.5678;-1.1653;-3.9230;
2811350595483;-7.5864;-0.8441;-5.8995;
2811360665899;-7.1794;-0.6933;-7.3176;
2811370774128;-12.1020;-0.1950;-5.8899;
2811380882253;-8.2382;1.7357;-3.4896;
2811391024233;-8.8705;0.7681;-0.1047;
2811401132410;-9.0742;-0.9162;1.1384;
2811411240639;-10.3893;-0.9903;-0.9287;
2811421327566;-11.9800;-1.1124;-1.9493;
2811431435743;-7.6801;0.3511;-3.1783;
2811441543868;-10.2479;-0.1926;-5.3318;
2811451701108;-9.0766;-0.2166;-5.1855;
2811461809285;-8.0178;-0.3485;-4.5150;
2811471917462;-9.8480;-0.6598;-3.7842;
2811481969962;-9.3090;-0.0105;-1.7480;
2811492078139;-7.4046;-0.3532;-1.3648;
2811502186316;-10.9331;-0.2931;-3.0464;
2811512331316;-11.4000;-0.8731;-2.9865;
2811522439493;-10.9499;-0.0583;-1.7575;
2811532547670;-7.2105;-0.7029;0.4295;
2811542630587;-7.2105;-0.6814;-1.4868;
2811552738764;-10.5568;-1.0430;-4.0956;
2811562846941;-8.9423;-0.3556;-4.6418;
2811572933243;-7.3756;-0.7292;-4.0956;
2811583041003;-10.1498;-0.2381;-6.9033;
2811593148764;-11.2301;-0.2835;-5.7245;
2811603268972;-9.1412;0.1857;-2.8020;
2811613376733;-7.5625;-0.5638;-0.9168;
2811623484493;-8.7891;-1.4671;-0.9000;
2811633614493;-8.5041;-0.3485;-2.0282;
2811643722253;-11.3737;-0.3939;-3.8297;
2811653830014;-12.4445;-0.2189;-1.7240;
2811663918555;-9.5486;0.2674;-0.2079;
2811674026316;-7.1363;-0.4107;-1.4653;
2811684134076;-7.3732;-0.5183;-4.3519;
2811694247930;-9.7448;-0.5518;-5.0061;
2811704355691;-9.4693;-0.3652;-4.5796;
2811714463451;-7.5194;-0.4155;-3.5949;
2811724565847;-7.7758;0.7681;-4.3735;
2811734673608;-10.0947;0.0805;-3.1158;
2811744781368;-9.3832;-0.3772;-2.1864;
2811754885222;-10.0609;-0.5662;-3.1038;
2811764992983;-11.1416;-0.7244;-1.1420;
2811775100743;-8.7290;-1.1701;-0.5599;
2811785213139;-10.7366;-0.6981;-1.4557;
2811795320899;-10.8706;-0.8417;-1.0008;
2811805428660;-9.8623;0.3775;-3.2668;
2811815535847;-8.1350;-0.3027;-3.7914;
2811825643608;-8.0106;-0.5136;-4.3950;
2811835751368;-9.6371;0.0565;-5.1377;
2811845864910;-9.6371;0.2578;-2.5552;
2811855972670;-8.7290;0.2698;-2.6656;
2811866080430;-8.1829;-0.1735;-2.5481;
2811876189493;-8.4416;-0.5686;-3.1615;
2811886297253;-12.8734;-0.7627;-3.5160;
2811896405014;-9.6634;0.2363;-1.6187;
2811906504076;-6.6906;-0.3748;-2.0043;
2811916611837;-10.2814;-0.9832;-3.5877;
2811926719597;-7.8858;-1.1004;-3.4202;
2811936832722;-9.5677;0.1235;-5.6097;
2811946940483;-12.9500;0.2937;-4.9579;
2811957048243;-9.2536;0.1140;-2.7302;
2811967155066;-7.0905;-0.2333;-1.7480;
2811977262826;-9.7041;-0.7699;-2.9626;
2811987370587;-11.9222;-0.8106;-2.3375;
2811997467514;-10.1641;-0.2740;-0.7202;
2812007575274;-8.0010;-0.3314;-1.2763;
2812017683035;-8.2023;0.2291;-4.1387;
2812027802566;-9.7328;-0.4178;-5.7437;
2812037910326;-9.4597;-1.2132;-2.7661;
2812048018087;-6.6260;-0.6287;-2.9219;
2812058130430;-7.8882;-0.8731;-5.2167;
2812068238191;-11.5893;-0.2285;-4.7952;
2812078345951;-10.5425;0.3057;-2.1840;
2812088462149;-8.8561;-1.0334;-1.2763;
2812098569910;-6.3673;-0.6598;-2.3471;
2812108677670;-9.7208;-2.3127;-3.1639;
2812118774649;-10.8996;-1.4240;-4.3783;
2812128882410;-9.1555;-0.9449;-3.5495;
2812138990170;-7.4357;-0.8273;-2.8259;
2812149108972;-9.0359;-1.7234;-4.7737;
2812159216733;-11.2493;-0.2596;-4.1554;
2812169324493;-10.3702;-0.8874;-1.4127;
2812179423555;-8.5448;-1.2275;-0.3491;
2812189531316;-9.6897;-0.9879;-0.0329;
2812199639076;-12.5883;-1.4719;-1.4127;
2812209779910;-13.1824;-0.5877;-0.8091;
2812219887670;-10.3798;0.4878;1.1578;
2812229995430;-6.9182;0.3535;-2.3423;
2812240069493;-8.3243;-1.8120;-6.0694;
2812250177305;-7.9747;-1.7115;-6.1367;
2812260285014;-6.5901;-0.1519;-6.3930;
2812270388868;-6.4295;0.7825;-4.8311;
2812280496628;-5.8786;1.7740;-4.9220;
2812290604389;-7.6295;2.0833;-5.0252;
2812300711055;-7.0834;0.3296;-2.9889;
2812310818816;-6.6715;0.0565;-5.0827;
2812320926576;-8.0441;-0.4059;-4.3615;
2812331041733;-14.9408;-0.9640;-2.5074;
2812341149493;-21.2575;-1.0382;0.8797;
2812351257253;-14.1503;-0.7890;7.0986;
2812361376785;-6.0102;-0.1998;1.7710;
2812371484545;-9.0503;-0.2644;-6.2444;
2812381592305;-9.2225;-2.4634;-6.2276;
2812391711472;-8.7437;-1.4192;-4.6322;
2812401819233;-7.6534;1.4698;-1.3911;
2812411926993;-9.0215;2.6964;-2.0450;
2812422008035;-11.0408;3.4199;-0.8785;
2812432115795;-10.4850;1.1154;0.2904;
2812442223555;-7.9074;1.2254;0.9924;
2812452361889;-8.6596;-0.0368;-1.1587;
2812462469649;-9.1460;-1.3472;-3.0631;
2812472577410;-8.2406;-1.3519;-2.7709;
2812482674076;-5.9719;-1.0023;-7.1282;
2812492781837;-6.7696;-0.1998;-15.5294;
2812502889597;-12.0350;-1.6202;-15.1173;
2812512986160;-10.8706;-0.9664;-3.9473;
2812523093920;-8.4200;2.0785;0.8270;
2812533201680;-9.0287;0.6817;3.1101;
2812543321889;-10.5353;-1.0573;2.2813;
2812553429649;-11.4458;-0.1472;0.5515;
2812563537410;-8.8896;-0.5064;-1.0941;
2812573636472;-9.4908;-0.4394;-3.5877;
2812583744233;-10.6481;-0.7699;-4.3304;
2812593851993;-6.5444;-1.0167;-2.6082;
2812603964701;-10.9762;0.3535;-6.2755;
2812614072462;-12.6075;-0.0535;-2.5986;
2812624180222;-6.2378;0.3344;0.3215;
2812634289805;-6.4630;-0.1759;-2.3590;
2812644397566;-10.1904;-0.9497;-5.7628;
2812654505326;-9.0861;-0.3796;-3.4442;
2812664613399;-9.0455;-0.5447;-2.3806;
2812674721160;-9.1962;0.2483;-1.7575;
2812684828920;-9.8575;0.0326;-3.4657;
2812694929910;-9.2683;-0.3266;-2.7494;
2812705037670;-7.8523;-0.7651;-3.2620;
2812715145430;-9.2417;-0.6072;-3.4896;
2812725257410;-8.1757;-1.2299;-3.2524;
2812735365170;-8.9231;-0.2477;-3.1110;
2812745472930;-11.4434;-0.3075;-2.1290;
2812755580639;-7.8739;0.6769;-1.2473;
2812765688399;-10.4970;-0.0945;-3.4848;
2812775796160;-13.3765;-0.9042;-1.2544;
2812785904493;-9.3951;-0.1711;0.4008;
2812796012253;-6.8533;-0.3772;-1.7551;
2812806119962;-11.1583;-0.5710;-4.8909;
2812816232514;-10.2622;-0.4896;-3.2524;
2812826340274;-7.9460;-0.5327;-1.2090;
2812836448035;-6.7337;0.3823;-3.7077;
2812846552201;-9.7208;0.3535;-4.9579;
2812856659962;-13.4459;-1.3639;-1.6738;
2812866767722;-9.2321;0.7920;0.4558;
2812876891889;-6.7863;-0.4896;-2.3157;
2812886999649;-7.8858;-1.4575;-4.0286;
2812897107410;-10.6983;-1.0167;-4.8431;
2812907206368;-9.8671;-0.4513;-2.6154;
2812917314128;-7.3756;-0.7125;-3.5758;
2812927421889;-9.7161;-1.4647;-6.4935;
2812937538555;-11.9800;-0.8827;-4.2634;
2812947646316;-9.2273;-0.3580;-0.4448;
2812957754076;-6.9111;-0.4705;-0.9502;
2812967853399;-10.4420;-1.2108;-2.3276;
2812977961160;-10.6074;-1.0406;-0.6030;
2812988068920;-12.0278;0.0517;0.3888;
2812998167566;-9.0574;-0.5949;-1.5781;
2813008275326;-8.6094;-1.2993;-3.9350;
2813018383087;-9.6060;-1.2132;-4.6011;
2813028500743;-7.4716;-0.7101;-3.1376;
2813038608503;-7.0331;-0.5351;-5.1640;
2813048716264;-10.4204;-1.0932;-6.0120;
2813058826472;-10.3196;-0.7819;-3.0679;
2813068934233;-9.9389;0.3272;-1.8655;
2813079041993;-9.3879;-0.5830;-0.2342;
2813089145847;-9.5076;-1.0167;-0.8019;
2813099253608;-10.3005;-1.0190;-1.7312;
2813109361368;-8.7915;-1.5676;-1.3720;
2813119479285;-9.6227;-0.5088;-4.4189;
2813129587045;-10.6433;-0.6861;-4.1722;
2813139694805;-8.6668;-0.6096;-3.0775;
2813149790743;-8.6429;-0.2405;-3.9879;
2813159898503;-10.9714;-0.9401;-3.8225;
2813170006264;-8.2430;-0.4561;-2.3133;
2813180114076;-4.9729;0.3823;-1.1779;
2813190221837;-13.7596;-0.7771;-2.7829;
2813200329597;-10.3869;-0.6694;-1.8272;
2813210450014;-5.5167;-0.5758;-2.0521;
2813220557774;-9.9389;-0.8034;-5.5208;
2813230665535;-10.5185;-1.0023;-4.2347;
2813240757983;-10.7773;0.0159;-1.9062;
2813250865743;-10.1330;-0.0607;-1.5852;
2813260973503;-7.7830;0.0374;-1.9828;
2813271095222;-8.7509;-0.4753;-4.1865;
2813281202983;-9.3927;-0.8560;-5.3294;
2813291310743;-9.2321;-0.3939;-2.8499;
2813301402514;-8.5711;-0.2142;-2.1434;
2813311510274;-9.9867;-0.5925;-3.9326;
2813321617983;-10.8491;0.4325;-1.5203;
2813331751785;-6.4439;-0.5830;-0.2486;
2813341859545;-10.2263;-0.7077;-5.6336;
2813351967305;-12.0541;-0.8369;-3.1110;
2813362044285;-8.3818;0.1522;1.3277;
2813372152045;-9.0861;-0.0559;-2.1362;
2813382259805;-9.5267;-0.7986;-4.6322;
2813392378764;-8.4826;-0.0655;-4.4668;
2813402486524;-8.7290;-0.0873;-4.0884;
2813412594285;-9.1149;-0.0969;-3.7172;
2813422722462;-10.1593;0.5931;-2.9698;
2813432830222;-9.0646;1.0412;-1.1874;
2813442937983;-8.8370;0.8925;-3.2764;
2813453028972;-10.5257;0.3631;-2.3973;
2813463136733;-10.1402;1.2589;-0.2007;
2813473244493;-8.8729;1.5491;-1.3289;
2813483372305;-10.7103;0.9858;-2.5002;
2813493480066;-8.2908;0.5261;-3.8369;
2813503587826;-7.8930;-0.1472;-4.1004;
2813513671993;-8.1254;-0.3123;-4.4046;
2813523779753;-11.0025;0.6984;-3.9592;
2813533887514;-11.8409;0.7609;-1.8631;
2813543999493;-7.5266;1.2879;0.5755;
2813554107253;-7.7423;-1.2993;-0.9861;
2813564215014;-10.9499;-1.4551;-4.9077;
2813574330639;-11.5798;0.3176;-3.8321;
2813584438608;-5.6773;0.8806;-0.4642;
2813594546576;-13.1895;-0.3963;-2.5552;
2813604658555;-14.1215;1.1321;-1.8823;
2813614766524;-5.9408;0.5644;-0.8593;
2813624874493;-6.8486;-0.8465;-3.7914;
2813634992201;-9.1196;-2.9833;-5.5352;
2813645100170;-7.8093;-1.1004;-4.9819;
2813655208139;-8.5280;-0.5734;-2.5672;
2813665303451;-10.3726;-0.3242;-3.0129;
2813675411420;-12.4783;-1.2251;-2.6656;
2813685519389;-10.0756;-1.7833;-1.8464;
2813695620743;-8.4945;-2.0850;-0.4543;
2813705728712;-8.5448;-1.8120;-1.2619;
2813715836680;-8.8681;-1.6513;-3.0416;
2813725954180;-11.0384;-1.6250;-2.4571;
2813736062149;-6.5013;-1.0980;-4.3998;
2813746170118;-12.3631;-3.8097;-7.6768;
2813756272097;-11.3426;-2.4203;-3.3697;
2813766380066;-7.9555;0.0350;0.8438;
2813776488035;-9.9556;-0.4872;1.4788;
2813786597514;-10.1880;-2.3605;-0.2964;
2813796705483;-8.5807;-1.8909;-4.1148;
2813806813451;-6.6739;-1.6513;-5.9880;
2813816921316;-6.4439;-1.8718;-8.2158;
2813827029285;-10.8515;-1.7952;-7.5571;
2813837137253;-10.8156;-0.0440;-2.9746;
2813847242722;-9.5988;2.8929;1.2009;
2813857350691;-11.0240;1.2182;1.0211;
2813867458660;-12.5716;0.4831;-1.5924;
2813877581680;-10.3220;1.4794;-1.6044;
2813887689649;-6.1253;0.9667;-3.7914;
2813897797618;-5.3061;-1.1629;-6.7427;
2813907897253;-8.0082;-2.0635;-9.4113;
2813918005222;-9.3999;-0.9616;-7.1979;
2813928113191;-9.5533;0.7008;-1.5398;
2813938233972;-10.4946;3.4845;2.6022;
2813948341941;-11.4482;2.6462;3.5028;
2813958449910;-11.2229;0.8782;2.4392;
2813968540222;-10.0370;1.2039;-1.3265;
2813978648191;-9.8719;-1.4121;-4.9531;
2813988756160;-9.5076;-1.1677;-7.6265;
2813998857826;-7.2823;-0.8874;-6.5844;
2814008965795;-6.6380;-0.6694;-6.3811;
2814019073816;-9.0766;-1.2156;-4.8574;
2814029186889;-9.9102;0.5046;-1.4103;
2814039294858;-10.4707;2.9073;1.2990;
2814049402826;-12.8279;3.1612;2.8920;
2814059506368;-11.0982;2.8232;1.1698;
2814069614337;-9.1029;-0.0873;-1.9947;
2814079722305;-7.5506;-0.9736;-6.1008;
2814089837826;-4.7046;-2.5164;-6.9703;
2814099945795;-4.7456;-1.9869;-9.5767;
2814110053764;-7.8858;-1.3448;-8.8173;
2814120159389;-10.0226;-1.4910;-5.0133;
2814130267410;-10.6648;0.2459;-0.4328;
2814140375326;-13.3908;1.1824;3.7304;
2814150478243;-12.1953;1.2760;5.2421;
2814160586212;-11.0264;0.2913;1.3756;
2814170694180;-8.8131;-1.2802;-1.5805;
2814180799910;-6.9398;-2.6169;-5.7126;
2814190907878;-7.9986;-3.6398;-8.8077;
2814201015847;-9.6203;-2.1329;-8.2280;
2814211127670;-8.2190;0.1905;-2.6130;
2814221235639;-8.2023;2.7371;1.6199;
2814231343555;-11.0886;1.0771;3.0838;
2814241442514;-10.3463;-0.1113;1.1216;
2814251550483;-10.4587;-0.7890;-1.4725;
2814261658451;-12.5859;-2.3079;-3.5160;
2814271777462;-8.5591;-0.2716;-4.8455;
2814281885430;-7.1913;-1.1390;-5.1544;
2814291993399;-8.3961;-0.9066;-6.5581;
2814302081628;-7.7614;0.8925;-5.5594;
2814312189597;-9.8264;1.6615;-2.4715;
2814322297566;-9.0909;1.9202;0.0102;
2814332416576;-10.1833;1.3214;-0.2174;
2814342524545;-13.4435;1.5419;-0.2127;
2814352632514;-10.1019;1.7812;0.9900;
2814362767722;-6.2689;0.9523;-2.3037;
2814372875691;-10.4707;-2.4610;-5.1353;
2814382983660;-8.9207;-1.8933;-5.9450;
2814393099076;-4.8820;-1.3041;-5.5666;
2814403207045;-8.7413;-1.9415;-6.8169;
2814413315014;-10.9451;-1.8311;-4.5461;
2814423386680;-12.0924;0.3583;1.0546;
2814433494649;-13.5057;2.1072;6.1499;
2814443602618;-8.9255;2.7299;4.9570;
2814453724493;-9.5964;-0.7962;-1.8511;
2814463832462;-10.5090;-3.5847;-6.1367;
2814473940430;-4.6424;-1.9893;-8.7093;
2814484073712;-6.4845;-3.3763;-9.4256;
2814494181680;-9.2584;-3.5824;-7.5284;
2814504289649;-6.2498;-1.1462;-3.2501;
2814514373347;-12.4517;0.4636;-0.8809;
2814524481316;-23.3991;2.8208;3.8288;
2814534589285;-14.4377;7.3460;8.9958;
2814544698139;-4.6256;7.0178;6.0446;
2814554806108;-3.7920;-0.6646;-5.9809;
2814564914076;-6.0751;-5.3644;-18.2698;
2814575027097;-7.1216;-6.2028;-17.0216;
2814585135170;-3.3969;-1.8933;-7.7106;
2814595243191;-6.2641;1.4602;-2.1099;
2814605350483;-16.3158;1.8820;2.5519;
2814615458503;-13.7501;4.1839;6.0254;
2814625566576;-8.8992;2.8089;3.6036;
2814635681785;-10.8419;-0.9425;-0.3060;
2814645789805;-7.9460;-2.3222;-4.4166;
2814655897878;-8.9303;-2.4347;-10.4964;
2814665986993;-11.7595;-2.9186;-13.2583;
2814676095014;-8.2645;-1.0980;-6.7235;
2814686203087;-6.5949;0.9428;1.1001;
2814696323139;-7.5147;2.5549;4.8873;
2814706431212;-7.9170;1.3286;3.2010;
2814716539233;-10.3101;-1.6732;-2.5528;
2814726646472;-7.9771;-2.5977;-4.7689;
2814736754545;-5.5047;-1.8120;-6.1439;
2814746862566;-7.7231;-3.6541;-7.7536;
2814756966055;-7.0953;-3.7331;-5.8708;
2814767074076;-8.7772;-1.6923;-2.8618;
2814777182149;-13.5177;-0.0200;-0.6700;
2814787284389;-13.1178;2.3683;0.1038;
2814797392410;-13.5969;1.8963;-0.5982;
2814807500483;-11.8600;1.5562;-0.7636;
2814817617983;-6.6165;1.5993;-0.6867;
2814827726055;-7.7925;0.9260;-2.4260;
2814837834076;-9.7184;0.3296;-2.5074;
2814847939805;-6.4391;2.5837;-3.4274;
2814858047878;-7.9170;2.4114;-3.8991;
2814868155899;-11.0599;1.5368;-2.8379;
2814878261160;-12.0876;3.4630;-0.4065;
2814888369233;-8.6453;3.2761;3.1771;
2814898477253;-5.6605;2.3369;-0.9455;
2814908586160;-8.9877;-2.0228;-8.4793;
2814918694233;-10.0131;-4.4997;-11.9049;
2814928802253;-7.0331;-1.3687;-7.5260;
2814938926108;-9.6921;0.0350;-1.5924;
2814949034128;-15.2330;2.8857;1.7303;
2814959142149;-11.1942;2.4951;5.2828;
2814969232826;-10.2191;-2.1185;-0.6772;
2814979340899;-9.3664;-8.6294;-2.7589;
2814989448920;-7.3445;3.7720;3.4884;
2814999567097;-8.3674;1.3549;-1.4749;
2815009675170;-11.1341;-2.2265;-6.8216;
2815019783191;-10.5688;-1.2921;-7.3487;
2815029871680;-9.4214;-2.2071;-4.5221;
2815039979701;-7.8141;-2.4730;-1.6116;
2815050087774;-5.9910;-4.5212;-1.7647;
2815060199910;-10.6481;-6.7107;-4.7255;
2815070307930;-11.3593;-5.6303;-4.3663;
2815080416003;-9.6156;-4.0469;-1.8200;
2815090521837;-11.5558;-2.3916;0.6763;
2815100629858;-12.2243;-1.2969;-0.0138;
2815110737878;-11.5199;0.3846;-0.0760;
2815120843660;-7.9747;-0.5686;0.2928;
2815130951733;-9.0574;-0.9138;-2.0186;
2815141059753;-9.4430;0.5046;-4.1985;
2815151192878;-8.3770;-0.4848;-4.4405;
2815161300899;-7.0857;-0.4633;-6.1391;
2815171408920;-10.9857;-2.1114;-7.0014;
2815181488868;-9.9987;-1.1797;-5.3988;
2815191596889;-5.9145;-0.4107;-2.9602;
2815201704910;-8.4488;-1.9678;-4.0095;
2815211870743;-9.3855;-1.0884;-3.0464;
2815221978764;-6.7385;0.0494;-0.9144;
2815232086785;-5.5409;-1.2132;-3.3338;
2815242146055;-9.4502;-0.9616;-5.9737;
2815252254076;-9.7400;-0.1711;-6.0526;
2815262362149;-4.5682;-0.1328;-3.3147;
2815272469597;-7.2488;-2.1592;-3.4825;
2815282577618;-31.6301;-0.3290;-0.2797;
2815292685691;-31.8290;8.8170;10.3636;
2815302787930;-1.7533;3.2402;10.3636;
2815312895951;5.6318;-4.1692;1.5625;
2815323004024;-11.0958;-2.6623;-8.5657;
2815333110743;-11.4817;5.2666;-8.1512;
2815343218764;-5.3372;4.2799;-2.3614;
2815353326837;-5.6151;0.9045;-6.0503;
2815363441889;-10.0226;-1.0860;-5.9258;
2815373549910;-7.4142;-0.8656;-2.3276;
2815383657983;-7.2200;-1.1916;-3.7579;
2815393777305;-10.1593;-2.4900;-1.6690;
2815403885378;-3.5477;-1.7904;-1.6259;
2815413993399;-8.0752;-2.2289;-20.1574;
2815424104389;-21.0060;-4.6098;-21.5851;
2815434212462;-17.2594;2.9791;-3.2477;
2815444320483;1.0205;4.3708;11.3554;
2815454422097;-2.1655;1.0125;7.6448;
2815464530170;-16.1695;-2.4132;-0.0042;
2815474638191;-13.4219;-0.5542;-1.0726;
2815484748035;-4.9801;2.0833;0.6114;
2815494856108;-8.2597;0.8303;-3.4250;
2815504964128;-13.9537;-0.0826;-5.2935;
2815515059493;-10.1474;-0.1519;-2.6177;
2815525167514;-6.7409;0.4397;-3.0488;
2815535275587;-8.9542;-1.6370;-3.1134;
2815545399233;-8.8442;-1.7785;-3.5638;
2815555507305;-7.4046;-1.9415;-4.7351;
2815565615326;-7.7160;-0.7819;-4.7255;
2815575722410;-9.9054;0.0374;-3.0607;
2815585830483;-8.0536;1.1632;-1.6331;
2815595938503;-11.0360;-0.8898;-1.3624;
2815606021160;-12.2025;-0.8034;-0.5575;
2815616129233;-7.5936;-0.1256;-1.8559;
2815626237253;-9.2584;-0.7795;-4.2060;
2815636379493;-10.9451;-1.3304;-5.0420;
2815646487566;-11.1030;0.1929;-3.5853;
2815656595587;-7.8643;0.6864;-0.1047;
2815666684180;-8.3267;-0.1902;0.6042;
2815676792253;-8.8346;-0.8512;-2.2175;
2815686900274;-9.3927;-0.5901;-2.7685;
2815697013816;-8.2693;-0.6287;-1.9588;
2815707121889;-9.4238;-2.1497;-2.9004;
2815717229910;-9.7950;-1.1171;-4.9771;
2815727333347;-8.5878;-1.5867;-3.8201;
2815737441420;-11.7643;-0.6287;-4.3615;
2815747549441;-11.6925;0.1905;-1.3552;
2815757651316;-9.9461;0.2746;1.5338;
2815767759389;-6.6978;-0.1280;-0.6341;
2815777867410;-8.4057;-1.6633;-3.6380;
2815787974076;-11.4386;-0.0488;-5.0779;
2815798082149;-10.2335;-0.0200;-2.3180;
2815808190170;-7.4333;0.8088;-1.3816;
2815818299285;-9.5940;0.3416;-2.5313;
2815828407358;-9.7663;-0.5423;-2.8546;
2815838515378;-9.7950;-0.9401;-2.0812;
2815848635326;-9.0838;0.0948;-3.2309;
2815858743399;-11.2062;-0.4609;-2.7135;
2815868851420;-8.7290;0.4373;-0.8737;
2815878956889;-7.2751;-0.5207;-3.0511;
2815889064962;-11.5846;-0.8850;-5.7054;
2815899172983;-10.4707;0.8112;-2.1649;
2815909278347;-6.5563;1.5129;-1.6283;
2815919386420;-7.9938;0.4062;-4.4934;
2815929494441;-10.7988;-0.3338;-4.6418;
2815939586160;-10.9116;-0.0535;-1.7097;
2815949694233;-7.8308;-0.1376;-1.2520;
2815959802253;-9.5510;-0.6024;-3.5638;
2815969916160;-10.4133;0.0517;-2.4619;
2815980024180;-9.2249;0.2100;-0.9263;
2815990132253;-10.7246;-0.3194;-1.4581;
2816000240483;-11.2804;-0.2979;-3.1950;
2816010348503;-5.7084;-0.0105;-2.7206;
2816020456576;-10.0011;0.3823;-4.6729;
2816030568816;-14.9432;-0.9138;-3.4322;
2816040676889;-9.4430;-1.2610;0.6811;
2816050784910;-5.0737;-1.2156;-1.5422;
2816060890899;-9.1005;-1.5939;-6.4935;
2816070998972;-12.3799;-1.3065;-4.3519;
2816081106993;-10.5616;0.3655;0.4415;
2816091296941;-5.6438;-1.4527;-0.5719;
2816101404962;-8.2717;-1.3400;-5.3294;
2816111512983;-10.6624;-1.0860;-6.4696;
2816121524805;-10.8562;-0.5830;-4.8718;
2816131632826;-9.2393;-0.6479;-1.0869;
2816141740899;-6.4510;-1.3161;-1.8009;
2816151906628;-8.3124;-1.8287;-5.8684;
2816162014649;-9.2010;-1.5580;-7.3893;
2816172122670;-10.8562;-0.3963;-4.0071;
2816182186576;-9.8910;0.9236;0.3960;
2816192294649;-6.3960;0.0063;0.6018;
2816202402670;-6.7792;-0.6790;-4.6944;
2816212538660;-12.2889;-0.2237;-5.0587;
2816222646733;-13.4746;0.7537;-0.0209;
2816232754753;-11.1775;0.8830;1.4285;
2816242831993;-6.3168;-1.8311;-1.9708;
2816252940066;-7.8356;-1.6609;-5.7915;
2816263048087;-7.4381;0.7896;-4.8335;
2816273158868;-7.3588;1.0771;-3.6838;
2816283266941;-10.8682;2.0542;-3.6188;
2816293374962;-10.9427;1.7620;-0.9694;
2816303487722;-9.2058;-0.3820;0.3407;
2816313595795;-8.5328;-0.7723;-1.6187;
2816323703816;-9.5653;-0.5686;-3.1376;
2816333814233;-8.4344;-0.4681;-2.6369;
2816343922305;-9.2513;0.3105;-5.2887;
2816354030326;-11.5247;0.4759;-7.4351;
2816364133347;-9.3401;-0.5471;-2.5744;
2816374241420;-9.6371;0.2985;-0.6197;
2816384349441;-11.4625;-0.1950;0.5922;
2816394479233;-8.4488;0.4421;2.2358;
2816404587305;-6.6404;0.1546;0.5085;
2816414695326;-9.1651;-0.1615;-4.3065;
2816424788139;-11.0121;0.2554;-7.1716;
2816434896212;-10.5281;0.0087;-4.8239;
2816445004233;-8.0632;0.2315;-2.1410;
2816455110535;-8.6859;-0.7555;-3.5949;
2816465218608;-10.8443;-1.6899;-3.3290;
2816475326628;-9.6108;-1.5939;-1.8751;
