Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
368716625598118;14.1764;-20.6424;43.1514;
368716635598118;14.2130;-20.5326;43.1148;
368716645598118;14.1398;-20.3740;43.2002;
368716655598118;14.0788;-20.1910;43.4686;
368716665598118;14.0178;-20.0324;43.5784;
368716675598118;13.9934;-19.8860;43.7248;
368716685598118;14.0788;-19.7030;43.7248;
368716695598118;14.2130;-19.5078;43.5662;
368716705598118;14.3106;-19.2394;43.5296;
368716715598118;14.3594;-18.9954;43.6150;
368716725598118;14.5424;-18.8124;43.5540;
368716735598118;14.6522;-18.6172;43.5296;
368716745598118;14.6522;-18.4342;43.6028;
368716755598118;14.7254;-18.2268;43.5540;
368716765598118;14.8230;-18.0438;43.4808;
368716775598118;14.8474;-17.8730;43.5418;
368716785598118;14.8840;-17.7754;43.7004;
368716795598118;14.8596;-17.6534;43.7126;
368716805598118;14.8718;-17.4826;43.7248;
368716815598118;14.9816;-17.2874;43.6516;
368716825598118;15.0670;-17.1288;43.5906;
368716835598118;15.2256;-17.0190;43.6272;
368716845598118;15.2256;-16.8360;43.8102;
368716855598118;15.1646;-16.6652;43.9688;
368716865598118;15.0182;-16.4944;44.2006;
368716875598118;14.9450;-16.3480;44.4446;
368716885598118;14.9206;-16.1284;44.6520;
368716895598118;14.7498;-15.9576;44.9082;
368716905598118;14.6888;-15.7502;45.1888;
368716915598118;14.5668;-15.5184;45.3840;
368716925598118;14.4448;-15.3842;45.5060;
368716935598118;14.3960;-15.2622;45.6646;
368716945598118;14.4326;-15.0792;45.7134;
368716955598118;14.4570;-14.9328;45.7012;
368716965598118;14.4692;-14.8596;45.6890;
368716975598118;14.5424;-14.8108;45.6280;
368716985598118;14.6400;-14.7254;45.4572;
368716995598118;14.5668;-14.6400;45.4816;
368717005598118;14.5302;-14.5668;45.5060;
368717015598118;14.5180;-14.4936;45.5792;
368717025598118;14.4570;-14.4936;45.5426;
368717035598118;14.2984;-14.4936;45.7256;
368717045598118;14.1032;-14.5058;45.9452;
368717055598118;13.9324;-14.5058;46.1404;
368717065598118;13.8348;-14.5302;46.3356;
368717075598118;13.7738;-14.6034;46.4088;
368717085598118;13.7250;-14.6522;46.4942;
368717095598118;13.5786;-14.6888;46.6162;
368717105598118;13.4444;-14.7986;46.7626;
368717115598118;13.4200;-14.9084;46.7748;
368717125598118;13.3468;-15.0304;46.7870;
368717135598118;13.2736;-15.1768;46.8724;
368717145598118;13.2858;-15.3476;46.7748;
368717155598118;13.2614;-15.4940;46.7260;
368717165598118;13.3102;-15.6770;46.5918;
368717175598118;13.4444;-15.8966;46.2502;
368717185598118;13.6274;-16.1162;45.9330;
368717195598118;13.8836;-16.3236;45.5304;
368717205598118;14.1520;-16.5432;45.1644;
368717215598118;14.4448;-16.7262;44.6886;
368717225598118;14.7254;-16.8848;44.2494;
368717235598118;14.9938;-17.0800;43.8712;
368717245598118;15.1524;-17.2996;43.5906;
368717255598118;15.3842;-17.4582;43.3222;
368717265598118;15.4818;-17.5924;43.1514;
368717275598118;15.6282;-17.7144;42.9684;
368717285598118;15.6160;-17.7998;42.9440;
368717295598118;15.5306;-17.9462;43.0050;
368717305598118;15.3720;-18.0560;43.1758;
368717315598118;15.3110;-18.1902;43.1392;
368717325598118;15.1646;-18.3244;43.2124;
368717335598118;14.9450;-18.5074;43.3100;
368717345598118;14.8474;-18.6538;43.2734;
368717355598118;14.6156;-18.7880;43.3832;
368717365598118;14.6400;-19.0198;43.2124;
368717375598118;14.6766;-19.2272;42.9928;
368717385598118;14.6888;-19.4468;42.8464;
368717395598118;14.6888;-19.6542;42.7122;
368717405598118;14.6766;-19.8494;42.5536;
368717415598118;14.7620;-19.9592;42.4804;
368717425598118;14.7376;-20.1544;42.4926;
368717435598118;14.8596;-20.3496;42.2974;
368717445598118;14.8230;-20.4838;42.2730;
368717455598118;14.8474;-20.5936;42.2486;
368717465598118;14.6766;-20.7400;42.3706;
368717475598118;14.5180;-20.8620;42.5658;
368717485598118;14.3960;-20.9596;42.7122;
368717495598118;14.2252;-21.0938;42.7732;
368717505598118;14.0788;-21.1182;42.8342;
368717515598118;13.9080;-21.1792;43.0660;
368717525598118;13.8104;-21.2158;43.2002;
368717535598118;13.5786;-21.2646;43.2978;
368717545598118;13.5054;-21.2402;43.3954;
368717555598118;13.4932;-21.1548;43.4198;
368717565598118;13.6396;-21.0816;43.2612;
368717575598118;13.7982;-20.9962;43.2856;
368717585598118;13.8836;-20.9230;43.3222;
368717595598118;13.9324;-20.7766;43.3344;
368717605598118;13.9446;-20.6180;43.3466;
368717615598118;14.1154;-20.3984;43.3954;
368717625598118;14.2374;-20.2032;43.3710;
368717635598118;14.3228;-20.0080;43.3832;
368717645598118;14.2862;-19.8494;43.5906;
368717655598118;14.3350;-19.6786;43.5418;
368717665598118;14.4692;-19.4712;43.4564;
368717675598118;14.6888;-19.3004;43.2246;
368717685598118;14.9328;-19.1784;43.0660;
368717695598118;14.9206;-19.1052;43.0294;
368717705598118;15.0670;-19.0320;42.9074;
368717715598118;15.2012;-19.0076;42.8830;
368717725598118;15.2500;-18.9344;42.7732;
368717735598118;15.2500;-18.8856;42.8830;
368717745598118;15.1158;-18.8856;43.0538;
368717755598118;14.9084;-18.8978;43.2856;
368717765598118;14.7986;-18.9100;43.3710;
368717775598118;14.9206;-18.9222;43.2612;
368717785598118;14.9206;-18.9344;43.2246;
368717795598118;14.9328;-18.9954;43.0660;
368717805598118;15.0182;-19.0320;42.9318;
368717815598118;15.0304;-19.0808;42.8830;
368717825598118;15.1646;-19.0808;42.6756;
368717835598118;15.2988;-19.1174;42.5170;
368717845598118;15.2866;-19.1418;42.5170;
368717855598118;15.1524;-19.1418;42.6146;
368717865598118;15.0914;-19.1784;42.7122;
368717875598118;15.0304;-19.1296;42.8098;
368717885598118;14.8718;-19.1296;43.0416;
368717895598118;14.4814;-19.1662;43.4564;
368717905598118;14.4326;-19.1784;43.5418;
368717915598118;14.3838;-19.1540;43.6516;
368717925598118;14.4936;-19.1296;43.6394;
368717935598118;14.5668;-19.1296;43.6028;
368717945598118;14.6034;-19.1174;43.5662;
368717955598118;14.6156;-19.1296;43.5418;
368717965598118;14.7864;-19.0930;43.3222;
368717975598118;15.2378;-19.0686;42.7366;
368717985598118;15.3842;-19.0564;42.5292;
368717995598118;15.4940;-19.0930;42.3340;
368718005598118;15.4940;-19.0930;42.2486;
368718015598118;15.5550;-19.0686;42.2120;
368718025598118;15.5672;-19.0564;42.1388;
368718035598118;15.5184;-19.0564;42.2364;
368718045598118;15.2866;-19.0442;42.5292;
368718055598118;15.1890;-18.9832;42.7366;
368718065598118;15.0792;-18.9710;42.9684;
368718075598118;14.9084;-18.8490;43.2734;
368718085598118;14.7254;-18.7758;43.6028;
368718095598118;14.6888;-18.7148;43.7004;
368718105598118;14.7254;-18.5806;43.7980;
368718115598118;14.7498;-18.3976;43.8224;
368718125598118;15.0060;-18.2878;43.6150;
368718135598118;15.1768;-18.1658;43.4320;
368718145598118;15.3232;-18.0316;43.2734;
368718155598118;15.4940;-17.9218;43.0904;
368718165598118;15.7624;-17.8120;42.8220;
368718175598118;15.8112;-17.7266;42.7244;
368718185598118;15.9332;-17.6778;42.5658;
368718195598118;16.0674;-17.7022;42.3828;
368718205598118;16.1772;-17.6412;42.2852;
368718215598118;16.2382;-17.6046;42.2852;
368718225598118;16.2382;-17.6046;42.2974;
368718235598118;16.2260;-17.6290;42.3096;
368718245598118;16.2748;-17.6534;42.1998;
368718255598118;16.3968;-17.6168;42.1266;
368718265598118;16.3968;-17.6168;42.1022;
368718275598118;16.3724;-17.5802;42.1388;
368718285598118;16.4212;-17.5680;42.1144;
368718295598118;16.4578;-17.5558;41.9802;
368718305598118;16.5676;-17.5070;41.8704;
368718315598118;16.6530;-17.3850;41.8338;
368718325598118;16.5310;-17.3240;42.0168;
368718335598118;16.3602;-17.2874;42.3096;
368718345598118;16.2260;-17.2264;42.5414;
368718355598118;16.1040;-17.1166;42.6634;
368718365598118;15.8722;-17.0556;42.9318;
368718375598118;15.7136;-16.9580;43.1880;
368718385598118;15.5062;-16.8726;43.4808;
368718395598118;15.2378;-16.8482;43.7126;
368718405598118;15.2622;-16.7628;43.6028;
368718415598118;15.3720;-16.6530;43.4564;
368718425598118;15.3354;-16.5554;43.4564;
368718435598118;15.3598;-16.5310;43.6272;
368718445598118;15.3476;-16.4578;43.7004;
368718455598118;15.2866;-16.4212;43.8590;
368718465598118;15.3110;-16.3602;43.7980;
368718475598118;15.3964;-16.3480;43.7248;
368718485598118;15.2744;-16.3480;43.9688;
368718495598118;15.2500;-16.3358;43.8712;
368718505598118;15.2378;-16.4090;43.9322;
368718515598118;15.3110;-16.3968;43.8102;
368718525598118;15.4208;-16.3480;43.5784;
368718535598118;15.5916;-16.3480;43.2490;
368718545598118;15.6282;-16.3236;43.2612;
368718555598118;15.7014;-16.2260;43.1514;
368718565598118;15.7380;-16.1650;43.2002;
368718575598118;15.4818;-16.1284;43.6394;
368718585598118;15.4818;-15.9942;43.7248;
368718595598118;15.5428;-15.8844;43.6028;
368718605598118;15.4818;-15.8600;43.7736;
368718615598118;15.3720;-15.7624;44.0786;
368718625598118;15.3720;-15.6770;44.1274;
368718635598118;15.3354;-15.6160;44.2860;
368718645598118;15.3110;-15.4940;44.2982;
368718655598118;15.4818;-15.3598;44.0420;
368718665598118;15.6648;-15.2622;43.8834;
368718675598118;15.5184;-15.2012;44.0664;
368718685598118;15.4818;-15.0670;44.1762;
368718695598118;15.4452;-14.9450;44.1640;
368718705598118;15.5672;-14.8230;44.0542;
368718715598118;15.6526;-14.7376;43.9200;
368718725598118;15.7014;-14.6766;43.8712;
368718735598118;15.8112;-14.6034;43.7980;
368718745598118;15.7502;-14.4936;43.9078;
368718755598118;15.7380;-14.3594;44.0054;
368718765598118;15.7014;-14.2862;44.0664;
368718775598118;15.6892;-14.1764;44.0786;
368718785598118;15.6160;-14.0178;44.1640;
368718795598118;15.5794;-13.8226;44.2738;
368718805598118;15.7014;-13.6274;44.2738;
368718815598118;15.7014;-13.4322;44.3714;
368718825598118;15.4696;-13.2370;44.6886;
368718835598118;15.5428;-13.0784;44.5910;
368718845598118;15.6404;-12.8954;44.4812;
368718855598118;15.8356;-12.6880;44.3836;
368718865598118;15.8112;-12.5416;44.3836;
368718875598118;15.8234;-12.4440;44.4812;
368718885598118;15.6892;-12.2976;44.6520;
368718895598118;15.5428;-12.2122;44.8716;
368718905598118;15.6892;-12.1024;44.7862;
368718915598118;15.5916;-11.9926;44.9448;
368718925598118;15.4818;-11.9316;45.1278;
368718935598118;15.2500;-11.8706;45.4084;
368718945598118;15.1646;-11.8706;45.6524;
368718955598118;15.1646;-11.8462;45.7012;
368718965598118;15.2012;-11.8706;45.6646;
368718975598118;15.1402;-11.8950;45.6768;
368718985598118;15.1768;-11.9560;45.5548;
368718995598118;15.0304;-11.9926;45.6890;
368719005598118;14.9816;-12.0292;45.7622;
368719015598118;14.8108;-12.1146;45.9452;
368719025598118;14.6644;-12.2488;46.0672;
368719035598118;14.4570;-12.3098;46.2136;
368719045598118;14.2252;-12.4562;46.4210;
368719055598118;13.9568;-12.5538;46.6772;
368719065598118;13.8470;-12.6636;46.7992;
368719075598118;13.8226;-12.8222;46.8114;
368719085598118;13.7372;-12.9808;46.8846;
368719095598118;14.0544;-13.1394;46.3600;
368719105598118;14.1032;-13.2980;46.2380;
368719115598118;14.0544;-13.5664;46.1892;
368719125598118;13.8592;-13.7982;46.1526;
368719135598118;13.9690;-14.0544;45.8842;
368719145598118;13.9324;-14.3228;45.7378;
368719155598118;13.9446;-14.6034;45.6768;
368719165598118;13.9080;-14.8840;45.5914;
368719175598118;13.6274;-15.2378;45.7134;
368719185598118;13.5786;-15.4818;45.5670;
368719195598118;13.6762;-15.7380;45.4328;
368719205598118;13.8592;-16.0552;45.2620;
368719215598118;13.9568;-16.3358;44.9692;
368719225598118;13.9568;-16.6896;44.8716;
368719235598118;13.9812;-17.0190;44.6276;
368719245598118;13.9690;-17.4094;44.4446;
368719255598118;13.9202;-17.7632;44.5178;
368719265598118;13.8714;-18.1658;44.5178;
368719275598118;13.7372;-18.5806;44.3714;
368719285598118;13.7250;-18.8856;44.1030;
368719295598118;13.7738;-19.2150;43.9566;
368719305598118;13.8104;-19.5322;43.7004;
368719315598118;13.8226;-19.7884;43.5418;
368719325598118;13.9690;-20.0080;43.2978;
368719335598118;14.0910;-20.2276;42.8830;
368719345598118;14.1398;-20.3740;42.6634;
368719355598118;14.3472;-20.4716;42.3584;
368719365598118;14.4692;-20.6302;42.1510;
368719375598118;14.3960;-20.8010;42.1998;
368719385598118;14.4814;-20.9230;42.1388;
368719395598118;14.3960;-21.0938;42.0656;
368719405598118;14.3716;-21.2402;41.9314;
368719415598118;14.3716;-21.3134;41.9558;
368719425598118;14.4326;-21.4354;41.8826;
368719435598118;14.2252;-21.5452;42.1144;
368719445598118;14.1642;-21.5452;42.2852;
368719455598118;14.1154;-21.4842;42.4194;
368719465598118;13.9446;-21.4476;42.5780;
368719475598118;13.9934;-21.3256;42.6268;
368719485598118;14.0422;-21.1670;42.7000;
368719495598118;13.9446;-20.9962;42.8098;
368719505598118;13.9202;-20.8010;42.9562;
368719515598118;14.0178;-20.5448;42.9684;
368719525598118;14.0666;-20.3740;42.9928;
368719535598118;14.1032;-20.1544;42.9318;
368719545598118;14.1886;-19.9348;42.9928;
368719555598118;14.0666;-19.7518;43.2856;
368719565598118;13.8958;-19.6176;43.5418;
368719575598118;13.8592;-19.5078;43.7736;
368719585598118;13.8226;-19.4590;43.7858;
368719595598118;13.7372;-19.4834;43.8956;
368719605598118;13.5664;-19.5688;44.0420;
368719615598118;13.5298;-19.6786;44.1640;
368719625598118;13.3712;-19.8372;44.2006;
368719635598118;13.4322;-20.0202;44.1396;
368719645598118;13.4322;-20.2154;44.1030;
368719655598118;13.4078;-20.4228;43.9810;
368719665598118;13.4444;-20.5936;43.7980;
368719675598118;13.4810;-20.8132;43.5540;
368719685598118;13.5664;-21.0084;43.3588;
368719695598118;13.5054;-21.2524;43.1148;
368719705598118;13.6152;-21.4476;42.9318;
368719715598118;13.6152;-21.6184;42.6146;
368719725598118;13.6030;-21.8502;42.4194;
368719735598118;13.6152;-22.0332;42.3706;
368719745598118;13.5176;-22.2772;42.4194;
368719755598118;13.4444;-22.4358;42.3462;
368719765598118;13.4810;-22.6066;42.2120;
368719775598118;13.4932;-22.7652;42.2242;
368719785598118;13.3956;-22.9848;42.1022;
368719795598118;13.3346;-23.2166;42.1632;
368719805598118;13.4078;-23.3264;42.0412;
368719815598118;13.4688;-23.5094;41.7972;
368719825598118;13.5542;-23.6314;41.5166;
368719835598118;13.6518;-23.7656;41.4434;
368719845598118;13.6274;-23.8998;41.2604;
368719855598118;13.6884;-23.9730;41.0652;
368719865598118;13.7982;-24.0340;40.9676;
368719875598118;13.9080;-24.0706;40.6870;
368719885598118;13.9202;-24.0950;40.5894;
368719895598118;13.9446;-24.0950;40.4796;
368719905598118;13.9690;-24.1316;40.5406;
368719915598118;14.0178;-24.1804;40.4064;
368719925598118;14.1642;-24.1438;40.3332;
368719935598118;14.2252;-24.0950;40.3698;
368719945598118;14.2618;-24.0706;40.2234;
368719955598118;14.3716;-23.9852;40.1624;
368719965598118;14.3228;-23.9852;40.1624;
368719975598118;14.3106;-23.9974;40.1014;
368719985598118;14.3960;-23.9242;40.0648;
368719995598118;14.4936;-23.8144;39.9672;
368720005598118;14.4448;-23.7900;39.9916;
368720015598118;14.3960;-23.7778;39.9306;
368720025598118;14.4692;-23.7046;39.9428;
368720035598118;14.5302;-23.7168;39.9794;
368720045598118;14.7132;-23.6192;39.7842;
368720055598118;14.8230;-23.4972;39.8574;
368720065598118;14.9572;-23.4606;39.6988;
368720075598118;15.0304;-23.4118;39.6256;
368720085598118;14.8962;-23.3020;39.8940;
368720095598118;15.2012;-23.2166;39.5768;
368720105598118;15.3720;-23.1190;39.3938;
368720115598118;15.5306;-22.9726;39.2474;
368720125598118;15.7990;-22.8750;39.1620;
368720135598118;16.0064;-22.8140;38.9302;
368720145598118;16.1040;-22.6798;38.7716;
368720155598118;16.2138;-22.5334;38.7960;
368720165598118;16.5432;-22.4236;38.4056;
368720175598118;16.4700;-22.3138;38.6740;
368720185598118;16.5554;-22.1674;38.8448;
368720195598118;16.4944;-22.0210;38.9058;
368720205598118;16.4212;-21.8746;39.0400;
368720215598118;16.3358;-21.7282;39.3328;
368720225598118;16.1894;-21.5940;39.7232;
368720235598118;16.0308;-21.4110;39.9550;
368720245598118;16.0186;-21.2036;40.2844;
368720255598118;16.0186;-20.9840;40.4186;
368720265598118;15.8966;-20.8010;40.5650;
368720275598118;15.8600;-20.6424;40.7602;
368720285598118;15.8356;-20.4838;40.9310;
368720295598118;15.8478;-20.2642;40.9310;
368720305598118;15.8844;-20.0446;40.9920;
368720315598118;15.9576;-19.8738;41.0530;
368720325598118;15.9088;-19.7884;41.1018;
368720335598118;15.8478;-19.6542;41.1872;
368720345598118;15.8112;-19.4956;41.3702;
368720355598118;15.8112;-19.3614;41.5166;
368720365598118;15.7014;-19.2150;41.6508;
368720375598118;15.7136;-19.0930;41.7972;
368720385598118;15.7502;-18.9710;41.8094;
368720395598118;15.6892;-18.8246;41.8460;
368720405598118;15.6648;-18.6538;42.0168;
368720415598118;15.6404;-18.5196;42.2608;
368720425598118;15.7380;-18.4098;42.1998;
368720435598118;15.8112;-18.2390;42.1998;
368720445598118;15.8844;-18.0316;42.3218;
368720455598118;15.9332;-17.9340;42.3340;
368720465598118;15.9210;-17.8364;42.3218;
368720475598118;15.9576;-17.7876;42.3218;
368720485598118;16.1528;-17.6900;42.1144;
368720495598118;16.4456;-17.5680;41.6508;
368720505598118;16.5920;-17.4704;41.4922;
368720515598118;16.7872;-17.3484;41.2604;
368720525598118;16.9580;-17.2630;41.0042;
368720535598118;17.2874;-17.0190;40.7724;
368720545598118;17.5314;-16.8482;40.6138;
368720555598118;17.8120;-16.6164;40.4430;
368720565598118;17.9950;-16.4090;40.3942;
368720575598118;18.0194;-16.2382;40.6748;
368720585598118;17.9706;-16.0308;40.8090;
368720595598118;17.8120;-15.8478;41.1018;
368720605598118;17.7998;-15.6160;41.3702;
368720615598118;17.4826;-15.5306;41.6996;
368720625598118;17.4582;-15.3110;41.8582;
368720635598118;17.4460;-15.1524;42.1022;
368720645598118;17.3606;-15.0060;42.1266;
368720655598118;17.5558;-14.8596;41.9314;
368720665598118;17.7876;-14.6888;41.8216;
368720675598118;18.0194;-14.5790;41.6630;
368720685598118;18.1292;-14.5058;41.4434;
368720695598118;18.2878;-14.4082;41.2848;
368720705598118;18.2634;-14.3594;41.3336;
368720715598118;18.3366;-14.2984;41.2726;
368720725598118;18.4586;-14.2252;41.3580;
368720735598118;18.3854;-14.1276;41.4556;
368720745598118;18.1658;-14.1276;41.6386;
368720755598118;18.0682;-14.1032;41.8338;
368720765598118;17.9584;-14.0788;42.0534;
368720775598118;17.8608;-14.0544;42.1632;
368720785598118;17.8486;-13.9812;42.2242;
368720795598118;17.8120;-13.9202;42.1876;
368720805598118;17.7754;-13.8592;42.1266;
368720815598118;17.6778;-13.8226;42.1510;
368720825598118;17.8486;-13.7250;42.0290;
368720835598118;17.9706;-13.7006;41.8338;
368720845598118;17.8486;-13.6030;41.9436;
368720855598118;17.8364;-13.5054;42.1022;
368720865598118;17.6900;-13.5054;42.3340;
368720875598118;17.4460;-13.4810;42.6268;
368720885598118;17.2020;-13.4078;42.9806;
368720895598118;17.0556;-13.3712;43.1636;
368720905598118;16.8116;-13.3468;43.4564;
368720915598118;16.5310;-13.2492;43.8590;
368720925598118;16.5188;-13.2492;43.9444;
368720935598118;16.2992;-13.2370;44.0786;
368720945598118;16.2382;-13.1516;44.1640;
368720955598118;16.2748;-13.0784;44.2006;
368720965598118;16.2626;-13.1028;44.2128;
368720975598118;16.1040;-13.1272;44.3470;
368720985598118;15.9454;-13.1028;44.5666;
368720995598118;15.8844;-13.0906;44.5788;
368721005598118;15.7868;-13.0784;44.6886;
368721015598118;15.8234;-13.0784;44.7496;
368721025598118;15.6770;-13.1638;44.6642;
368721035598118;15.4574;-13.2980;44.6886;
368721045598118;15.3110;-13.3956;44.6032;
368721055598118;15.3720;-13.3956;44.4690;
368721065598118;15.3720;-13.5054;44.1518;
368721075598118;15.2988;-13.6274;44.0786;
368721085598118;15.2256;-13.7372;43.9322;
368721095598118;15.1158;-13.8836;43.7614;
368721105598118;15.1402;-13.9568;43.7980;
368721115598118;15.1158;-13.9690;43.8590;
368721125598118;15.0426;-14.0300;43.9322;
368721135598118;14.9328;-14.1520;43.9932;
368721145598118;14.8718;-14.1764;44.2006;
368721155598118;14.7620;-14.2374;44.3104;
368721165598118;14.6522;-14.3472;44.2982;
368721175598118;14.7010;-14.3594;44.2250;
368721185598118;14.5790;-14.4326;44.2982;
368721195598118;14.4204;-14.6034;44.3836;
368721205598118;14.2618;-14.6522;44.5300;
368721215598118;14.1520;-14.7498;44.6642;
368721225598118;14.0544;-14.9328;44.6032;
368721235598118;14.0056;-15.0792;44.5544;
368721245598118;14.0544;-15.1524;44.6642;
368721255598118;14.0178;-15.2866;44.9448;
368721265598118;14.1642;-15.4086;44.9570;
368721275598118;14.2130;-15.5306;45.1278;
368721285598118;14.2618;-15.7136;45.2376;
368721295598118;14.2374;-15.8844;45.3352;
368721305598118;14.0666;-16.0430;45.7622;
368721315598118;13.9202;-16.2992;45.9818;
368721325598118;13.7372;-16.5676;46.1648;
368721335598118;13.6030;-16.7994;46.1892;
368721345598118;13.3102;-17.1410;46.1526;
368721355598118;13.1638;-17.4704;45.9696;
368721365598118;13.2004;-17.8364;45.8232;
368721375598118;13.1028;-18.2268;45.8354;
368721385598118;13.1394;-18.6172;45.5182;
368721395598118;13.1516;-18.9222;45.4084;
368721405598118;13.1882;-19.2150;45.2376;
368721415598118;12.9686;-19.6054;45.1766;
368721425598118;13.0052;-19.9104;45.0668;
368721435598118;13.0052;-20.2154;45.0912;
368721445598118;12.8222;-20.4960;45.0912;
368721455598118;12.7490;-20.8132;44.9082;
368721465598118;12.6758;-21.1670;44.8472;
368721475598118;12.5538;-21.5208;44.6520;
368721485598118;12.4684;-21.9478;44.3958;
368721495598118;12.5294;-22.2406;44.2494;
368721505598118;12.4562;-22.5334;44.1762;
368721515598118;12.1512;-22.8384;44.2860;
368721525598118;12.2244;-23.0824;43.9932;
368721535598118;12.2976;-23.2776;43.7614;
368721545598118;12.2732;-23.3996;43.5906;
368721555598118;12.3708;-23.5460;43.5296;
368721565598118;12.2366;-23.6558;43.7004;
368721575598118;12.1024;-23.8144;43.7004;
368721585598118;12.0902;-23.9486;43.7614;
368721595598118;12.3708;-24.0340;43.3344;
368721605598118;12.3586;-24.1316;43.2246;
368721615598118;12.4074;-24.2902;43.1392;
368721625598118;12.5172;-24.4366;43.0904;
368721635598118;12.4806;-24.5952;42.9806;
368721645598118;12.6026;-24.7294;42.7610;
368721655598118;12.7978;-24.8880;42.3950;
368721665598118;12.9442;-25.0344;42.0412;
368721675598118;12.9564;-25.2174;41.8338;
368721685598118;12.9808;-25.4248;41.7118;
368721695598118;12.8832;-25.5590;41.6386;
368721705598118;12.7856;-25.7542;41.5044;
368721715598118;12.8954;-25.8884;41.2848;
368721725598118;12.9564;-26.0470;41.0652;
368721735598118;12.9930;-26.1446;40.9920;
368721745598118;12.8344;-26.3032;41.0530;
368721755598118;12.8100;-26.4618;41.0896;
368721765598118;12.7002;-26.5960;41.0042;
368721775598118;12.6636;-26.7424;40.9432;
368721785598118;12.7490;-26.8888;40.7846;
368721795598118;12.7490;-27.0474;40.6260;
368721805598118;12.8466;-27.1694;40.4552;
368721815598118;12.8100;-27.3036;40.3210;
368721825598118;13.0052;-27.4012;40.1380;
368721835598118;13.0540;-27.4744;39.9428;
368721845598118;13.0906;-27.5354;40.0038;
368721855598118;13.0906;-27.5354;39.9794;
368721865598118;13.0052;-27.5354;39.9306;
368721875598118;12.9442;-27.4866;39.9672;
368721885598118;12.8222;-27.4256;40.0282;
368721895598118;12.8466;-27.3768;40.0282;
368721905598118;12.8344;-27.2792;39.9428;
368721915598118;13.0052;-27.1328;39.8452;
368721925598118;13.0418;-27.0230;39.7598;
368721935598118;13.1150;-26.9620;39.6988;
368721945598118;13.3224;-26.7790;39.6378;
368721955598118;13.4200;-26.6814;39.6378;
368721965598118;13.4688;-26.5594;39.6012;
368721975598118;13.6640;-26.4130;39.5524;
368721985598118;13.7128;-26.3154;39.5280;
368721995598118;13.6762;-26.2178;39.6256;
368722005598118;13.8836;-26.0836;39.6012;
368722015598118;13.9568;-25.9738;39.7354;
368722025598118;13.7860;-25.9006;40.0038;
368722035598118;13.8104;-25.7420;40.1624;
368722045598118;13.8592;-25.6200;40.3576;
368722055598118;13.7738;-25.5224;40.5772;
368722065598118;13.7250;-25.3516;40.8456;
368722075598118;13.7250;-25.1808;41.0286;
368722085598118;13.7128;-25.0832;41.0530;
368722095598118;13.8104;-24.9734;41.0042;
368722105598118;14.0910;-24.8392;40.8456;
368722115598118;14.1886;-24.7904;40.7114;
368722125598118;14.2984;-24.7294;40.6138;
368722135598118;14.3594;-24.6440;40.5772;
368722145598118;14.5302;-24.5952;40.3820;
368722155598118;14.5424;-24.6074;40.3454;
368722165598118;14.6278;-24.5586;40.3942;
368722175598118;14.6644;-24.4610;40.3332;
368722185598118;14.6034;-24.4122;40.3210;
368722195598118;14.5668;-24.3390;40.3820;
368722205598118;14.5424;-24.2780;40.4430;
368722215598118;14.5424;-24.2658;40.5040;
368722225598118;14.5058;-24.2292;40.6748;
368722235598118;14.6400;-24.1560;40.6626;
368722245598118;14.6644;-24.1072;40.6992;
368722255598118;14.8230;-24.0462;40.6016;
368722265598118;14.9694;-23.9974;40.5528;
368722275598118;15.0670;-23.9608;40.5284;
368722285598118;15.1036;-23.9120;40.5528;
368722295598118;15.1890;-23.8632;40.5406;
368722305598118;15.3354;-23.8266;40.3088;
368722315598118;15.4452;-23.7656;40.1014;
368722325598118;15.5184;-23.7046;39.9550;
368722335598118;15.5184;-23.6558;39.9916;
368722345598118;15.5428;-23.6436;39.9794;
368722355598118;15.6038;-23.6192;40.0648;
368722365598118;15.6160;-23.5948;39.9672;
368722375598118;15.5916;-23.5582;39.9916;
368722385598118;15.4696;-23.4850;40.1868;
368722395598118;15.4452;-23.3996;40.2844;
368722405598118;15.4452;-23.3142;40.3576;
368722415598118;15.4208;-23.1922;40.4918;
368722425598118;15.4330;-23.0702;40.5772;
368722435598118;15.4452;-22.9360;40.5650;
368722445598118;15.4696;-22.7530;40.7602;
368722455598118;15.5306;-22.5700;40.7480;
368722465598118;15.4330;-22.4724;40.8944;
368722475598118;15.1890;-22.3870;41.2116;
368722485598118;15.0670;-22.3016;41.3946;
368722495598118;14.9816;-22.2162;41.4922;
368722505598118;14.9694;-22.1308;41.5654;
368722515598118;15.1036;-22.0332;41.4556;
368722525598118;15.3232;-21.9722;41.1872;
368722535598118;15.4208;-21.9356;41.1262;
368722545598118;15.5916;-21.8502;41.0164;
368722555598118;15.8234;-21.8258;40.8212;
368722565598118;15.8478;-21.7770;40.8700;
368722575598118;15.7502;-21.7892;40.9920;
368722585598118;15.6038;-21.8014;41.1628;
368722595598118;15.4818;-21.8014;41.3092;
368722605598118;15.3476;-21.8502;41.5166;
368722615598118;15.1890;-21.8746;41.6996;
368722625598118;15.1036;-21.9356;41.8582;
368722635598118;15.0304;-21.9722;41.9802;
368722645598118;15.0182;-22.0332;42.0168;
368722655598118;15.0304;-22.0698;42.0046;
368722665598118;14.9816;-22.1186;42.0534;
