Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
368618947419153;-10.9379;-0.7579;-2.4165;
368618957515143;-7.7686;-0.3437;-0.3873;
368618967619674;-6.4558;-0.5447;-2.7661;
368618977724205;-9.6610;-1.6394;-7.8135;
368618987841497;-10.2957;-0.6837;-6.8216;
368618997946028;-9.7663;0.5189;-1.8344;
368619008050559;-8.8872;0.5835;-0.3826;
368619018153580;-7.0092;-0.8803;-3.0799;
368619028258112;-12.3583;-1.1438;-5.3892;
368619038362643;-9.2850;0.0350;-1.5852;
368619048468997;-5.8857;0.5357;-0.9814;
368619058573528;-10.1043;0.2818;-4.5485;
368619068678059;-9.3066;0.5835;-3.7627;
368619078762539;-7.0307;-0.1831;-2.9387;
368619088867070;-11.4266;0.2746;-6.1534;
368619098971601;-9.0814;0.7561;-3.0918;
368619109081497;-8.1278;0.6888;-1.3457;
368619119186028;-9.6132;0.7729;-4.8814;
368619129290559;-9.7902;-0.1304;-5.7509;
368619139404518;-11.1583;-0.6981;-1.9660;
368619149509049;-6.7768;0.2650;-1.7288;
368619159613580;-11.3067;-1.2514;-6.1152;
368619169712643;-12.2124;-2.2768;-2.7398;
368619179817174;-9.5557;-0.6144;-1.3481;
368619189921705;-10.9546;-0.3365;-3.1854;
368619200023007;-14.2412;-0.7747;-0.2988;
368619210127539;-8.3985;0.0805;5.4553;
368619220232070;-5.0737;2.0856;2.6405;
368619230339518;-9.7543;1.4698;-2.8980;
368619240444049;-9.3736;0.9188;-3.6718;
368619250548580;-7.5434;0.6147;-4.7231;
368619260649622;-9.0526;-0.3532;-6.2563;
368619270754153;-8.3650;-1.2467;-6.7690;
368619280858684;-7.3229;-0.5040;-5.8971;
368619290963580;-8.2980;-0.0535;-4.2969;
368619301068112;-9.2922;-0.7196;-3.7531;
368619311172643;-7.3205;-0.2070;-4.1818;
368619321290664;-9.1268;0.5548;-4.2132;
368619331395195;-9.5821;-0.2907;-4.4213;
368619341499726;-8.8561;-0.4681;-4.3591;
368619351611653;-8.2813;-0.4920;-4.3998;
368619361716184;-9.2803;-1.1004;-4.7833;
368619371820716;-10.3244;-0.8946;-3.5423;
368619381903893;-8.4730;-0.6885;-3.4059;
368619392008424;-11.1488;-0.3266;-4.5580;
368619402112955;-9.6275;-0.5136;-2.3542;
368619412222018;-7.5506;-0.6311;-3.6452;
368619422326549;-14.8185;-1.0765;-4.2060;
368619432431080;-8.6740;-0.7579;-1.4533;
368619442546914;-5.6533;0.7848;-4.4767;
368619452651445;-10.6313;-0.2381;-5.7700;
368619462755976;-7.7495;-0.4920;-4.3783;
368619472859934;-9.4980;0.1666;-4.1411;
368619482964466;-8.2813;0.8160;-5.9880;
368619493068997;-9.5195;0.2124;-5.6504;
368619503170507;-9.5916;-0.5399;-4.4213;
368619513275039;-2.4434;0.3631;-5.1018;
368619523379570;-11.4024;0.1714;-8.0770;
368619533478164;-11.6228;-1.5556;-3.9999;
368619543582695;-13.3430;-1.5987;-0.4184;
368619553687226;-6.1780;-0.4609;-1.6211;
368619563795664;3.4543;0.6314;-7.5811;
368619573900195;-15.3072;2.1168;-11.9770;
368619584004726;-11.2732;-1.5987;-3.8465;
368619594109101;-5.2005;-0.8656;-2.4045;
368619604213632;-8.4993;1.1656;-4.5006;
368619614318164;-14.2938;0.6793;-3.5566;
368619624422434;-10.0537;-0.9138;-1.0630;
368619634526966;-6.5348;-0.5710;-1.6307;
368619644631497;-10.2766;-0.8154;-3.7292;
368619654730768;-11.7906;-0.6837;-2.8570;
368619664835299;-11.2253;-0.7053;-0.3371;
368619674939830;-8.3195;-0.4872;-1.1276;
368619685060247;-11.5319;-0.9832;-1.8966;
368619695164778;-10.6289;-1.0190;-1.3552;
368619705269309;-8.0130;-0.7819;-2.0955;
368619715389414;-10.1761;-0.7460;-1.7240;
368619725493945;-7.3469;-0.1615;-3.0368;
368619735598476;-9.7017;0.2818;-3.5375;
368619745688528;-10.0298;-0.1352;-3.2405;
368619755793059;-8.7700;-0.2357;-2.3710;
368619765897643;-9.5701;-0.7388;-2.3901;
368619775991809;-7.5147;-0.4250;-3.8824;
368619786096341;-9.0622;-0.0607;-4.6107;
368619796200872;-10.4085;-0.2333;-4.2395;
368619806287226;-9.2656;0.7152;-2.7972;
368619816391757;-8.7891;1.0795;-1.1922;
368619826496289;-9.3951;1.0795;-2.5002;
368619836605247;-10.5138;0.7223;-2.3327;
368619846709778;-9.2731;1.0292;-0.5791;
368619856814309;-9.7208;1.3358;-2.0521;
368619866942018;-11.0216;0.7705;-2.2510;
368619877046549;-9.0383;1.0172;-0.8067;
368619887151080;-9.0048;1.2613;-2.0186;
368619897265351;-10.0923;1.1967;-3.1181;
368619907369882;-9.3879;1.4219;-2.8331;
368619917474414;-9.0670;2.0638;-3.5495;
368619927565143;-8.1805;1.1800;-3.6165;
368619937669674;-9.4932;1.1584;-4.8550;
368619947774205;-8.7123;1.2063;-4.3017;
368619957864622;-8.3459;0.4998;-3.0655;
368619967969153;-9.1651;0.8207;-4.6202;
368619978073684;-7.8380;0.5189;-4.2060;
368619988181393;-8.3937;-0.2453;-3.3840;
368619998285924;-10.0514;0.0278;-4.6681;
368620008390507;-8.1111;-0.3748;-3.8321;
368620018501393;-7.7495;0.2698;-3.7388;
368620028605924;-9.1196;-0.5925;-4.3926;
368620038710455;-8.1135;-0.9185;-4.6226;
368620048810976;-9.3640;-0.8850;-4.7545;
368620058915507;-9.1364;-0.9497;-5.0085;
368620069020039;-9.1484;-0.7699;-4.0190;
368620079128372;-9.0215;-0.7125;-3.8895;
368620089232903;-9.3760;-0.6215;-4.9938;
368620099337434;-8.6285;-0.8393;-3.5423;
368620109461809;-9.1819;-0.5495;-3.9975;
368620119566341;-9.1627;-0.3867;-3.9832;
368620129670872;-9.2970;-0.4944;-3.3721;
368620139776497;-9.5414;-0.0559;-4.2897;
368620149881028;-9.0670;-0.1687;-3.3386;
368620159985559;-9.2106;-0.2500;-2.3495;
368620170085664;-8.9064;-0.0009;-3.1205;
368620180190195;-9.7352;-0.2979;-3.0057;
368620190294726;-9.2154;-0.3604;-3.0894;
368620200390976;-8.2406;0.2626;-3.9520;
368620210495507;-8.1685;0.3105;-3.7149;
368620220600039;-8.7099;0.4301;-5.0109;
368620230705768;-9.6778;0.9547;-5.2214;
368620240810299;-9.1460;0.9356;-3.4274;
368620250914830;-8.2980;1.2087;-4.4237;
368620261014518;-8.7628;1.0220;-4.5126;
368620271119049;-8.7772;0.4325;-3.5949;
368620281223580;-9.3975;-0.0873;-3.5375;
368620291337539;-9.2827;-0.3796;-2.8187;
368620301442070;-9.1340;-0.6287;-2.4452;
368620311546601;-9.4286;-1.1940;-2.8307;
368620321648372;-9.5291;-0.4394;-2.6393;
368620331752903;-9.8767;-0.5423;-2.4069;
368620341857434;-9.4980;-0.8803;-2.7254;
368620351976497;-8.7171;-0.1161;-2.6967;
368620362081028;-9.4789;-0.8010;-2.8451;
368620372185559;-10.3367;-0.7268;-3.1110;
368620382276757;-9.8647;-0.1926;-1.8559;
368620392381341;-9.1938;-0.1232;-2.2128;
368620402485924;-9.0646;-0.2883;-3.0464;
368620412588268;-9.3425;-0.1448;-2.0234;
368620422692851;-9.2489;-0.3147;-2.6058;
368620432797434;-9.0766;0.3535;-2.8570;
368620442901601;-9.1316;0.2626;-2.7757;
368620453006184;-9.6419;0.2411;-2.5313;
368620463110768;-9.5366;0.2961;-3.6476;
368620473195664;-8.9447;0.8758;-3.1591;
368620483300299;-8.7891;0.2794;-3.1038;
368620493404830;-9.4382;-0.0511;-3.9302;
368620503529934;-9.0981;0.9835;-3.1663;
368620513634518;-8.2406;0.8542;-3.4513;
368620523739101;-8.8298;0.0326;-4.0334;
368620533830872;-9.4047;-0.0488;-3.8943;
368620543935455;-8.4706;0.0613;-3.5734;
368620554040039;-8.7915;-0.4705;-3.7460;
368620564156184;-9.9413;-0.9281;-4.1626;
368620574260768;-8.4200;-0.0488;-3.5136;
368620584365351;-8.9088;-0.3628;-3.3864;
368620594465039;-10.0708;-0.8803;-4.3974;
368620604569622;-9.0933;0.0565;-3.5112;
368620614674205;-8.6285;-0.0969;-3.0631;
368620624798789;-9.4502;-1.1916;-4.1339;
368620634903372;-9.2201;-0.2764;-3.4370;
368620645007955;-7.9292;0.3224;-3.3266;
368620655112747;-9.1651;-1.0549;-4.8407;
368620665217330;-9.5124;-0.6215;-4.0837;
368620675321914;-8.2143;0.1044;-3.3840;
368620685479414;-9.3305;-0.8803;-4.5054;
368620695583997;-9.8671;-0.7651;-4.3113;
368620705688580;-8.4873;0.0159;-2.8693;
368620715691914;-8.5017;-0.2189;-3.4872;
368620725796549;-9.1890;-0.5901;-3.8273;
368620735901132;-9.2225;0.1379;-3.3051;
368620746050351;-8.7652;0.1762;-3.6021;
368620756154934;-8.5208;-0.1352;-3.9592;
368620766259518;-9.0885;0.9284;-3.7125;
368620776349101;-9.1125;0.4735;-3.8560;
368620786453684;-8.5950;-0.2166;-4.2347;
368620796558268;-8.6668;1.2808;-4.0908;
368620806645559;-8.3411;1.0603;-4.5772;
368620816750143;-9.2827;-0.1591;-5.2214;
368620826854726;-9.9078;0.8160;-4.2969;
368620836984414;-8.8777;2.0231;-3.3960;
368620847088997;-7.9340;0.9308;-4.0286;
368620857193580;-9.2584;0.0924;-4.2443;
368620867281080;-9.6634;1.0890;-3.4490;
368620877385664;-8.4706;1.1776;-3.2022;
368620887490247;-8.0154;0.3129;-3.5925;
368620897603268;-9.2058;0.5453;-4.0908;
368620907707851;-9.5749;0.3320;-4.5269;
368620917812434;-8.6429;-0.4394;-4.3496;
368620927922226;-9.0383;0.0254;-3.8608;
368620938026809;-9.1005;0.3153;-3.9302;
368620948131393;-8.6453;-1.3161;-3.5734;
368620958224205;-9.4358;-1.3902;-3.7747;
368620968328789;-9.0814;-0.4753;-3.6069;
368620978433372;-8.4754;-1.6466;-3.5064;
368620988559205;-8.8035;-2.7341;-3.9182;
368620998663789;-9.1699;-1.7928;-3.5303;
368621008768372;-8.4033;-2.1353;-3.2620;
368621018882226;-8.9399;-2.9521;-3.8273;
368621028986809;-9.8360;-2.3007;-3.4131;
368621039091393;-8.8490;-1.6226;-3.1663;
368621049197018;-8.4607;-2.9545;-3.5830;
368621059301601;-8.9423;-3.1917;-3.8560;
368621069406184;-9.2345;-2.1425;-3.5423;
368621079488841;-8.7461;-2.5834;-3.3290;
368621089593424;-7.8476;-3.0960;-3.8895;
368621099698007;-9.2106;-2.0803;-4.5772;
368621109815820;-9.9174;-1.7856;-4.2538;
368621119920403;-7.9388;-2.3438;-4.0741;
368621130024987;-8.0680;-1.7474;-4.9436;
368621140131080;-9.9987;-0.8656;-4.9603;
368621150235664;-8.9806;-1.0071;-4.6394;
368621160340247;-8.6596;-0.8465;-5.0348;
368621170428893;-9.6969;-0.8731;-4.7713;
368621180533476;-8.9423;-0.6694;-4.5485;
368621190638059;-8.0536;-0.8970;-4.7207;
368621200750247;-8.7365;-0.5925;-5.7843;
368621210854830;-9.0574;0.0015;-6.2994;
368621220959414;-7.2033;-0.6766;-6.0646;
368621231057747;-7.5553;-0.4777;-7.5787;
368621241162330;-8.5902;-0.2213;-8.3836;
368621251266914;-7.7614;-0.2333;-7.0421;
368621261363059;-7.2153;0.1666;-7.8565;
368621271467643;-7.5338;0.2818;-8.4673;
368621281572226;-7.2009;-0.1687;-7.8015;
368621291681601;-6.9805;0.1810;-7.5117;
368621301786184;-7.3253;0.0541;-7.9211;
368621311890768;-8.1733;-0.2620;-7.9355;
368621322000091;-8.5711;-0.4944;-6.9966;
368621332104674;-8.0393;-0.2022;-7.3606;
368621342209257;-7.5912;0.2243;-8.3453;
368621352331653;-8.0321;-0.3147;-7.2817;
368621362436237;-8.1948;0.8112;-7.3343;
368621372540820;-8.0752;0.5453;-7.8302;
368621382629726;-9.1843;0.2267;-7.9813;
368621392734309;-8.2980;0.6697;-7.4303;
368621402838893;-9.3520;0.0709;-6.3281;
368621412947539;-9.5964;1.5969;-5.3486;
368621423052122;-8.7963;0.8327;-4.6346;
368621433156705;-8.6022;1.6615;-5.3366;
368621443259309;-8.3842;1.5176;-4.7498;
368621453363893;-8.4320;2.1670;-3.2907;
368621463468476;-7.3493;2.4520;-2.7876;
368621473581757;-8.4129;1.6041;-3.1448;
368621483686341;-9.3353;2.2579;-3.1878;
368621493790924;-9.6419;0.7848;-2.1577;
368621503880664;-8.4296;0.8303;0.4247;
368621513985247;-2.9680;-1.0741;3.7615;
368621524089830;1.4997;-1.9364;-2.4308;
368621534207539;-1.5643;-0.6957;-10.3095;
368621544312122;-6.1995;0.3823;-7.6098;
368621554416705;-6.5348;2.6103;-4.4213;
368621564514205;-15.1394;3.0293;-3.4992;
368621574618789;-26.9037;1.2302;-0.2031;
368621584723372;-20.8624;0.3296;3.7328;
368621594809622;-11.5678;-1.1988;1.7973;
368621604914205;-7.2488;-3.1247;-0.6580;
368621615018789;-3.9957;-2.5451;-1.5876;
368621625158476;-4.7743;-3.1630;-2.9124;
368621635263059;-7.6032;-2.6073;-4.2658;
368621645367643;-11.3641;-2.2217;-3.7196;
368621655449205;-14.1215;-4.2960;-2.8499;
368621665553789;-13.7692;-4.4542;-3.1181;
368621675658372;-10.7318;-4.7058;-2.0163;
368621685755768;-8.3985;-4.9837;-2.8140;
368621695860351;-6.7505;-3.1726;-3.4011;
368621705964934;-7.7016;-2.5403;-3.2429;
368621716107851;-8.8370;-2.7464;-3.5423;
368621726212434;-9.4956;-1.4456;-2.9483;
368621736317018;-10.5353;-1.7019;-1.9732;
368621746391705;-10.5425;-1.9149;-2.6154;
368621756496289;-8.7461;-0.7125;-2.4739;
368621766600872;-8.6285;-0.7029;-3.3410;
368621776690351;-9.3233;-0.6550;-3.6188;
368621786794934;-7.8332;0.1810;-3.5064;
368621796899518;-7.5577;0.1929;-4.6657;
368621807036393;-9.2273;-0.7819;-5.1616;
368621817140976;-8.4945;-0.2070;-5.3557;
368621827245559;-8.8346;0.5692;-5.3151;
368621837342018;-9.9844;0.3918;-5.6169;
368621847446601;-8.0632;1.6974;-5.7556;
368621857551184;-8.0871;1.4746;-6.4505;
368621867659309;-8.9136;0.8973;-6.0864;
368621877763893;-7.1770;2.1191;-6.3523;
368621887868476;-7.7327;2.0566;-6.8842;
368621897971601;-8.0967;1.6615;-6.6230;
368621908076184;-7.2488;1.9155;-7.3439;
368621918180768;-8.7290;1.8820;-7.8063;
368621928295559;-7.8691;1.5610;-7.3845;
368621938400143;-7.6681;2.2484;-8.3357;
368621948504726;-8.0273;1.6663;-7.3774;
368621958583268;-6.9159;1.7405;-7.1668;
368621968687851;-7.5553;2.6462;-8.2280;
368621978792434;-7.2440;1.1847;-8.2998;
368621988915143;-8.5065;1.7931;-7.8159;
368621999019726;-7.7542;1.6711;-7.9549;
368622009124309;-6.5133;0.7609;-7.8900;
368622019233268;-7.5625;1.6065;-9.0377;
368622029337851;-8.0465;-0.4729;-7.4013;
368622039442434;-6.9685;-0.0129;-6.0793;
368622049523372;-7.7303;-0.8632;-7.2003;
368622059627955;-7.5841;-0.4107;-7.2864;
368622069732539;-8.4033;-0.7938;-7.1668;
368622079838268;-9.0120;0.9595;-9.1238;
368622089942851;-9.6395;-0.0320;-8.1057;
368622100047434;-8.2071;0.9476;-5.0444;
368622110171914;-6.3215;0.6625;-4.7761;
368622120276445;-8.0513;0.6003;-4.9364;
368622130381080;-7.1049;-0.3508;-3.4872;
368622140476497;-8.6788;0.3368;-4.9484;
368622150581080;-9.8575;-0.2213;-4.8024;
368622160685664;-8.7987;1.9083;-3.7579;
368622170798007;-7.7542;2.2795;-3.8465;
368622180902591;-8.0393;2.8857;-5.1162;
368622191007174;-8.5352;3.2521;-4.7088;
368622201120455;-9.8958;4.1599;-5.1185;
368622211225039;-8.7099;3.6664;-3.5949;
368622221329622;-8.1254;2.8639;-2.1553;
368622231414830;-8.7341;1.1632;-3.5973;
368622241519414;-11.3569;2.1670;-4.3519;
368622251623997;-11.1440;2.0183;-3.4753;
368622261731757;-11.3115;2.0160;-3.4442;
368622271836341;-8.2406;0.7271;-2.0764;
368622281940924;-7.9050;0.8447;-3.1711;
368622292047434;-7.6968;-0.4202;-1.9253;
368622302152018;-8.7389;-0.7292;-2.4284;
368622312256601;-9.3425;-0.9640;-2.6369;
368622322355976;-9.8408;-1.6202;-2.7517;
368622332460559;-9.4047;-1.6756;-3.0081;
368622342565143;-9.9245;-2.5355;-3.4370;
368622352657434;-10.0804;-2.3821;-3.6790;
368622362762018;-8.7676;-3.7522;-3.0224;
368622372866601;-7.9170;-3.0000;-4.1889;
368622382981184;-8.4057;-3.6565;-3.2477;
368622393085768;-9.1244;-2.2409;-3.0272;
368622403190351;-9.3855;-2.6360;-3.2453;
368622413313007;-9.3999;-1.6250;-3.2046;
368622423417591;-9.1675;-2.1808;-3.0918;
368622433522174;-9.0407;-1.4049;-2.4739;
368622443617955;-8.4778;-1.3543;-2.5744;
368622453722539;-8.4754;-1.4192;-2.5217;
368622463827122;-7.8835;-1.3496;-2.7135;
368622473932851;-9.2225;-1.3591;-3.0057;
368622484037434;-9.5605;-0.7340;-2.8187;
368622494142018;-10.3101;-0.4298;-3.3099;
368622504236914;-9.3185;-0.2692;-3.0344;
368622514341497;-8.4009;-0.5518;-3.0272;
368622524446080;-8.4224;-1.0430;-2.8594;
368622534548164;-7.7279;-0.2835;-2.9076;
368622544652747;-9.2827;-0.6933;-2.9961;
368622554757330;-9.5315;-0.2429;-2.5768;
368622564859309;-10.0394;0.1690;-2.6130;
368622574963893;-10.9187;0.0517;-3.2285;
368622585068476;-11.7643;0.0685;-2.7733;
368622595182851;-9.0096;-0.4633;-2.2439;
368622605287434;-7.9316;0.3942;-3.0559;
368622615392018;-8.6620;0.0781;-2.9028;
368622625480247;-7.7351;0.3966;-3.0655;
368622635584830;-7.9843;1.0890;-3.3936;
368622645689414;-9.4382;0.3057;-3.8991;
368622655784153;-9.4502;0.9523;-4.4524;
368622665888684;-9.6036;0.6194;-4.2395;
368622675993320;-9.7424;0.1738;-4.7976;
368622686114726;-8.0752;0.9667;-3.4585;
368622696219309;-6.9781;0.0972;-4.2634;
368622706323893;-8.7532;0.6625;-4.2706;
368622716428164;-9.0311;0.0111;-3.0727;
368622726532747;-8.9614;0.2267;-4.3041;
368622736637330;-9.8336;0.5189;-4.8287;
368622746738164;-12.4974;-0.5686;-4.5604;
368622756842747;-8.7485;0.6960;-4.5102;
368622766947278;-7.8284;0.6147;-4.7183;
368622777075768;-8.6381;0.7271;-6.3329;
368622787180351;-8.5017;1.2398;-5.9019;
368622797284934;-9.7974;0.2459;-6.0263;
368622807369830;-7.4501;0.9643;-5.9163;
368622817474414;-8.6429;0.3559;-5.6671;
368622827578997;-7.8141;1.3143;-6.0936;
368622837680976;-7.3756;0.3918;-6.2492;
368622847785559;-7.5673;1.0842;-6.8623;
368622857890143;-8.4706;0.6721;-6.8913;
368622868016705;-9.3473;0.6793;-6.8865;
368622878121289;-6.2785;0.0063;-6.5892;
368622888225872;-6.4271;-0.0272;-7.8422;
368622898320872;-7.5529;-0.6407;-7.6528;
368622908425455;-8.3746;-1.3663;-6.7762;
368622918530039;-9.0550;-1.1339;-7.7512;
368622928614518;-9.4430;-1.0358;-8.1966;
368622938719101;-8.0728;-1.2443;-8.4434;
368622948823684;-8.8705;-1.8239;-6.7905;
368622958943164;-8.2382;-1.5508;-6.9009;
368622969047747;-7.9795;-0.4896;-6.7116;
368622979152330;-7.5386;-0.4202;-8.1846;
368622989261184;-6.0221;0.4564;-6.0407;
368622999365768;-8.4368;1.7524;-6.8961;
368623009470351;-8.5926;1.5993;-5.4156;
368623019556914;-7.7423;2.6677;-6.2898;
368623029661497;-9.6275;2.0809;-5.8110;
368623039766080;-7.8595;3.2234;-3.9784;
368623049881393;-5.5863;3.5898;-3.9808;
368623059985976;-7.4357;1.0866;-6.2157;
368623070090559;-8.6836;2.5645;-6.6757;
368623080198789;-10.6744;1.7883;-5.5427;
368623090303372;-9.1101;3.2234;-5.0276;
368623100407955;-7.5625;1.4219;-4.8670;
368623110526809;-9.6706;1.4195;-5.5666;
368623120631393;-9.7232;2.2005;-2.9172;
368623130735976;-7.6944;1.4865;-2.6776;
368623140835351;-10.1617;0.5979;-3.0727;
368623150939934;-11.3210;1.0819;-2.8860;
368623161044518;-11.0958;1.5897;-3.2931;
368623171158997;-10.3077;1.3789;-0.4618;
368623181263580;-6.1947;1.7788;-2.2606;
368623191368164;-6.3817;0.1140;-3.0200;
368623201471809;-8.8274;0.1618;-3.6643;
368623211576393;-10.5114;-1.5317;-1.4844;
368623221680976;-10.8610;-1.5987;-3.8608;
368623231771497;-11.0384;-3.5198;-2.6130;
368623241876080;-11.0839;-3.0793;-3.1325;
368623251980664;-10.1139;-2.8038;-1.4653;
368623262079414;-8.9877;-2.4757;-1.6834;
368623272183997;-8.0369;-2.1042;-1.2401;
368623282288580;-7.3349;-1.9005;-0.8186;
368623292392434;-9.4645;-2.9809;-2.1338;
368623302497018;-11.2708;-2.2648;-2.9889;
368623312601601;-10.6409;-2.0228;-1.9325;
368623322712851;-8.5615;-0.9066;-2.9052;
368623332817434;-9.6897;-1.9316;-1.8488;
368623342933059;-7.6534;-0.7053;-2.3204;
368623353037643;-7.6657;-1.0860;-3.1591;
368623363142226;-8.5854;-0.2309;-4.0119;
368623373253580;-10.7773;-1.6466;-2.9363;
368623383358164;-10.4276;0.4110;-3.3410;
368623393462747;-9.5100;-0.8321;-2.3276;
368623403557434;-8.5113;0.3942;-2.9100;
368623413662018;-8.5663;-1.0645;-2.3109;
368623423766601;-7.7973;-0.5327;-2.7733;
368623433878580;-7.3828;-0.8345;-3.4131;
368623443983164;-9.2946;-1.0406;-3.3338;
368623454087747;-9.4430;-1.0956;-2.3471;
368623464193372;-11.3689;-1.1916;-2.8307;
368623474297955;-9.7089;-0.1280;-2.2965;
368623484402539;-8.1302;-0.9209;-3.0057;
368623494504101;-9.4525;-0.4226;-4.0980;
368623504608684;-8.1374;-1.0310;-2.2702;
368623514713268;-6.8584;0.6960;-3.8656;
368623524816080;-9.6108;0.3607;-4.7498;
368623534920664;-8.8394;-0.5040;-4.0023;
368623545025247;-9.0191;-0.4131;-4.2156;
368623555133893;-8.2454;-0.0368;-3.6742;
368623565238476;-9.9772;-0.2572;-2.9435;
368623575343007;-9.5195;-0.5088;-3.0416;
368623585465507;-8.8825;-0.2453;-3.0081;
368623595570091;-7.9436;-1.0693;-3.6957;
368623605674622;-9.0144;-0.7651;-4.8503;
368623615749934;-9.5725;-0.8946;-3.5901;
368623625854518;-7.8141;-0.8656;-3.9879;
368623635959101;-9.3855;-0.2596;-3.9111;
368623646095872;-8.5926;-0.1615;-3.3864;
368623656200455;-9.3975;0.3464;-4.0597;
368623666305039;-8.7194;0.0589;-4.1459;
368623676375351;-8.9710;0.4831;-4.1052;
368623686479934;-8.5448;0.3176;-4.7303;
368623696584518;-9.9269;0.0613;-5.6121;
368623706702434;-9.7017;0.5213;-3.5590;
368623716807018;-6.5324;0.7537;-4.3759;
368623726911601;-9.2584;0.5142;-5.7628;
368623737045091;-8.1087;-0.2309;-4.6346;
368623747149674;-9.3090;0.0398;-5.0539;
368623757254257;-8.2286;0.6194;-5.3605;
368623767306601;-8.4754;0.0541;-5.9282;
368623777411184;-8.8059;0.2770;-5.0300;
368623787515768;-8.8968;0.6840;-5.2887;
368623797626184;-9.1101;0.5979;-5.0659;
368623807730768;-7.9651;-0.0368;-5.4778;
368623817835351;-9.1412;0.2411;-5.5762;
368623827940455;-8.5232;0.1905;-6.8145;
368623838045039;-10.1163;0.3368;-6.5486;
368623848149622;-8.6836;0.3631;-4.6490;
368623858283059;-8.2693;-0.7220;-4.2778;
368623868387643;-7.1674;-0.5088;-4.2682;
368623878492226;-7.5362;-0.6311;-4.2682;
368623888568684;-8.5448;-1.0717;-5.3701;
368623898673268;-9.6586;-1.9487;-5.2693;
368623908777851;-9.9413;-1.2060;-5.2816;
368623918883164;-8.7003;-2.0803;-5.4371;
368623928987747;-9.7161;-1.6274;-6.1510;
368623939092330;-9.5076;-2.5762;-4.8646;
368623949207747;-7.8978;-1.5628;-5.1832;
368623959312330;-7.5769;-2.1568;-5.3198;
368623969416914;-7.6152;-1.3017;-5.6623;
368623979506757;-8.1087;-2.0779;-5.1736;
368623989611341;-8.4682;-0.8201;-5.9426;
368623999715924;-10.1067;-1.9292;-6.4265;
368624009833059;-10.6552;-0.9592;-6.5821;
368624019937643;-9.2321;-0.9305;-4.8646;
368624030042226;-7.4859;-0.0897;-6.3691;
368624040146601;-9.3544;-0.1089;-6.5964;
368624050251184;-8.1230;0.2171;-4.3854;
368624060355768;-6.5300;-0.3389;-4.3113;
368624070470768;-6.4223;-0.3099;-5.0898;
368624080575351;-8.5376;0.4974;-6.4959;
368624090679934;-8.7317;0.3368;-4.8000;
368624100778580;-8.1446;0.7848;-5.1999;
368624110883164;-9.2970;0.3344;-6.0864;
368624120987747;-12.0230;0.5501;-5.6456;
368624131083372;-10.8227;0.2818;-3.3075;
368624141187955;-7.7303;0.5812;-1.7985;
368624151292539;-7.8117;-0.1184;-3.3027;
368624161402955;-10.0585;0.1618;-2.6321;
368624171507539;-10.1163;0.9476;-1.5278;
368624181612122;-7.7542;0.0326;-2.7039;
368624191714309;-7.5864;-0.2907;-3.7005;
368624201818893;-7.5290;0.0852;-4.8766;
368624211923476;-7.7447;-0.1065;-4.6322;
368624222023476;-9.0766;0.0613;-6.4576;
368624232128059;-10.1809;-0.0682;-6.6805;
368624242232643;-8.9973;0.3368;-5.4849;
368624252347955;-6.0365;0.1810;-4.1267;
368624262452539;-7.0977;0.2770;-4.5006;
368624272557122;-8.2884;-0.1113;-3.6909;
368624282671080;-10.2885;-0.0897;-3.3099;
368624292775664;-10.7940;-1.3089;-1.9229;
368624302880247;-11.4024;-2.8708;-2.1051;
368624312961080;-11.5176;-3.3356;-1.4557;
368624323065664;-11.1126;-3.7546;-1.8846;
368624333170247;-8.5400;-4.4255;-1.7886;
368624343271289;-7.7447;-3.7211;-2.3180;
368624353375872;-8.2765;-4.3319;-3.1902;
368624363480403;-8.3243;-3.9535;-4.0382;
368624373606705;-9.6395;-3.5776;-4.3615;
368624383711237;-10.1139;-4.0612;-3.8680;
