Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
973369581686125;-15.5516;-6.6820;-1.4127;
973369591791073;-14.5669;-5.9058;-0.2653;
973369601902687;-13.8724;-5.1272;-4.4524;
973369612007583;-9.8886;-5.2878;-0.5480;
973369622112531;-5.2726;-3.7020;0.3431;
973369632182062;-4.4219;-2.5331;0.7313;
973369642287010;-8.0321;-1.3998;0.1564;
973369652391906;-10.8733;-1.8407;-2.7733;
973369662506958;-16.1025;-0.7292;-3.6643;
973369672611906;-11.9489;-0.7484;-0.0736;
973369682716802;-8.9782;-1.3878;-2.2965;
973369692809666;-12.0565;-1.0741;-3.1543;
973369702914562;-6.5925;-0.1807;1.8523;
973369713019510;-3.7298;0.9356;0.2809;
973369723147062;-7.1459;1.5538;-4.5772;
973369733252010;-11.5534;0.4421;-4.8120;
973369743356906;-12.1905;0.2554;-2.5409;
973369753449979;-9.6323;1.5491;-0.9144;
973369763554927;-8.0895;1.7979;-2.2367;
973369773659823;-8.9231;0.8064;-1.9636;
973369783771645;-9.0646;0.4181;-0.0018;
973369793876593;-6.6835;2.3587;-1.8057;
973369803981489;-8.4177;2.2842;-3.3625;
973369814072687;-11.0312;0.1259;-3.6141;
973369824177635;-12.4253;-0.1854;-4.2108;
973369834282531;-10.5281;0.3272;-1.3839;
973369844383833;-7.6152;0.3990;-3.1062;
973369854488781;-11.4888;0.1451;-5.3629;
973369864593677;-7.4453;-0.7412;-1.3122;
973369874697375;-4.1082;0.4253;-0.6197;
973369884802323;-5.3635;1.4674;-4.4862;
973369894907218;-10.2215;0.4516;-5.7317;
973369905021333;-4.7982;0.1451;-4.6035;
973369915126281;-7.6825;1.8724;-6.7618;
973369925231177;-16.4378;1.7237;-5.3749;
973369935331385;-10.8996;0.8901;-0.2438;
973369945436333;-6.2091;1.2111;-2.0812;
973369955541229;-10.0995;0.3368;-6.3042;
973369965639250;-11.3282;0.7128;-5.1449;
973369975744198;-6.1014;0.8638;-2.6489;
973369985849093;-5.8714;1.8556;-4.3902;
973369995959562;-10.2957;0.9284;-5.3701;
973370006064510;-9.1268;0.8758;-4.0693;
973370016169406;-5.2388;2.2651;-5.1640;
973370026274770;-10.9810;1.5586;-6.0622;
973370036379666;-12.4588;0.7537;-3.6284;
973370046484614;-7.2009;1.3262;-2.0498;
973370056594250;-6.0150;2.0614;-4.7160;
973370066699198;-7.8595;1.0531;-5.9498;
973370076804093;-10.0131;0.6218;-6.4337;
973370086911958;-10.1665;0.5237;-6.1056;
973370097016906;-12.7657;0.5477;-4.8263;
973370107121802;-12.7223;-0.3915;-2.3037;
973370117233625;-10.7845;-1.3472;-0.3108;
973370127338573;-5.5313;-1.1462;-1.1970;
973370137443468;-7.6295;0.2818;-4.6609;
973370147535708;-7.0857;0.2794;-2.2606;
973370157640656;-3.1597;0.0446;-3.9664;
973370167745552;-10.7821;1.1082;-10.8942;
973370177847375;-14.6052;0.6864;-6.4768;
973370187952323;-13.9035;-1.1821;-2.2965;
973370198057270;-14.7156;-1.5532;-6.5055;
973370208158729;-11.4434;-1.5820;-4.0190;
973370218263677;-7.7518;-1.2969;-1.9564;
973370228368573;-6.3673;-0.9568;-3.5471;
973370238477166;-8.7051;-0.3724;-4.2132;
973370248582114;-9.9844;-0.4394;-4.0813;
973370258687010;-8.7556;0.0470;-3.9975;
973370268787843;-10.9570;1.1776;-4.9196;
973370278892479;-9.9772;0.5189;-3.8369;
973370288997114;-7.7255;1.8987;-3.2692;
973370299101698;-6.5085;2.1670;-6.3476;
973370309206333;-6.7409;1.1249;-10.0819;
973370319311020;-8.7341;0.8997;-11.0593;
973370329401802;-16.5888;0.9595;-7.5045;
973370339506437;-20.8576;1.1369;-1.9612;
973370349611125;-12.2001;2.1263;1.7638;
973370359721698;-1.6433;2.1861;-2.9004;
973370369826333;-4.2760;2.0495;-7.6170;
973370379930968;-5.3755;-1.1916;-0.0305;
973370390036593;2.8484;-0.1089;1.1530;
973370400141229;-0.0502;2.5095;-18.7298;
973370410245916;-13.5105;-0.3147;-26.7571;
973370420347895;-14.5478;-1.5867;-7.7752;
973370430452531;-7.4309;1.9561;3.3760;
973370440557218;-2.6231;3.4965;-2.3877;
973370450679823;-4.4821;-1.3280;-8.0028;
973370460784458;-7.8188;-1.5293;-8.4939;
973370470889145;-7.0355;-0.4226;-4.8933;
973370481011698;-5.7395;1.9657;-4.1339;
973370491116281;-5.7036;0.3966;-5.9785;
973370501220968;-5.3946;-0.0200;-7.3056;
973370511285552;-5.7876;0.1140;-9.3227;
973370521390187;-8.3483;0.5788;-8.2687;
973370531494875;-7.2655;-0.0081;-3.7292;
973370541621906;-3.6676;1.2784;-6.7570;
973370551726541;-9.8336;-0.7101;-10.2927;
973370561831229;-15.4750;1.5320;-8.2472;
973370571919718;-17.6668;0.2195;-5.6073;
973370582024354;-15.1442;-0.6479;-3.9015;
973370592129041;-9.1555;-0.4274;-3.0679;
973370602227427;-4.0819;-0.9425;-3.3314;
973370612332062;-5.0163;-1.2993;-3.7651;
973370622436750;-9.8743;-1.1124;-2.5600;
973370632547635;-14.3130;-0.7795;-0.7660;
973370642652270;-12.4732;-1.7761;1.6510;
973370652756958;-7.4764;-1.1339;3.0093;
973370662861281;-8.1876;-2.7464;-1.5733;
973370672965916;-15.6305;-1.9149;-3.3242;
973370683070604;-16.0116;-1.1964;-1.2233;
973370693167375;-14.9336;-0.3027;0.6476;
973370703272010;-7.5506;0.2459;3.6227;
973370713376645;-0.6108;-0.3604;2.2980;
973370723481281;-2.4697;-0.3123;0.2498;
973370733597635;-10.9905;-0.7077;0.8749;
973370743702270;-13.7907;0.2100;-0.3945;
973370753806958;-10.5736;0.4349;-0.6963;
973370763913520;-9.1723;-0.2046;-2.3228;
973370774018156;-8.5496;-0.5495;-3.9975;
973370784122843;-8.7963;-0.6359;-4.6274;
973370794228156;-8.0704;1.0866;-3.6619;
973370804332791;-7.6415;1.6831;-4.6490;
973370814437479;-8.0560;1.6543;-4.9029;
973370824533364;-6.5372;1.2565;-3.8847;
973370834638000;-8.5017;0.4014;-6.1415;
973370844742687;-10.9475;0.3918;-6.1176;
973370854852427;-8.4392;0.1164;-3.3314;
973370864957062;-7.7351;0.7442;-2.8741;
973370875061750;-8.3004;0.9523;-5.6240;
973370885165760;-7.3469;0.3081;-6.1798;
973370895270395;-6.2689;0.6577;-6.0311;
973370905375083;-9.4693;0.9906;-7.0875;
973370915480864;-10.2838;-0.4657;-6.1223;
973370925585500;-8.8346;-1.0789;-2.5624;
973370935690187;-7.9747;0.5094;-3.8656;
973370945774510;-6.5061;0.3655;-4.8526;
973370955879145;-7.7518;-0.6718;-4.1794;
973370965983833;-9.5390;-1.4551;-4.3783;
973370976110552;-7.1530;-1.2969;-6.2109;
973370986215187;-8.4129;-0.9042;-6.2683;
973370996319875;-8.8418;-0.3290;-6.0455;
973371006425187;-5.4760;-1.0119;-5.8875;
973371016529823;-2.2660;-0.6574;-9.1286;
973371026634510;2.7957;-0.8898;-13.3280;
973371036739510;2.8077;-1.2538;-14.6551;
973371046844145;0.2252;-0.7651;-12.0416;
973371056948833;-40.4049;1.1584;-5.5594;
973371067056385;-50.9211;5.2690;11.9710;
973371077161020;-5.8618;2.2149;14.0097;
973371087265708;13.2975;-4.7345;4.3822;
973371097372114;-3.3464;-2.7269;-5.8971;
973371107476750;-16.0690;-2.4706;-8.2543;
973371117581437;-8.7652;-1.9845;-3.6766;
973371127679927;-6.3745;0.0278;-2.1601;
973371137784562;-10.9977;1.6711;-6.6781;
973371147889250;-12.6410;2.7658;-7.2984;
973371157989614;-8.7676;2.3034;-4.8909;
973371168094250;-7.5266;2.1790;-5.9641;
973371178198937;-6.9924;0.5572;-7.3391;
973371188309406;-5.4688;1.6424;-9.7872;
973371198414041;-12.3847;1.4004;-8.0985;
973371208518729;-14.3683;0.3511;-2.0450;
973371218623468;-13.0149;-0.2381;-0.4690;
973371228728104;-6.4056;-0.2453;-1.6666;
973371238832791;-0.2180;-0.0320;-1.8535;
973371248934510;-7.0427;-2.8947;-6.5198;
973371259039145;-12.2770;-2.7846;-7.0110;
973371269143781;-9.2513;-0.1639;-2.8499;
973371279235760;-6.8055;2.1550;-2.6656;
973371289340395;-9.3138;0.9523;-6.0048;
973371299445083;-7.6056;-0.3987;-4.0238;
973371309553364;-6.2713;-0.1998;-3.3625;
973371319658000;-7.0116;-0.0464;-5.4778;
973371329762635;-9.4765;0.2195;-5.6432;
973371339904302;-10.7175;-0.2835;-2.8307;
973371350008937;-6.2809;-0.3338;-2.4954;
973371360113625;-7.3780;-1.6899;-4.7231;
973371370175552;-12.6362;-1.7713;-1.8990;
973371380280187;-10.3077;0.0637;0.6787;
973371390384875;-7.9508;-0.5877;0.0173;
973371400501281;-11.1559;0.4038;0.8895;
973371410605916;-9.7184;0.0829;5.2708;
973371420710552;0.3616;1.2760;4.0561;
973371430828677;1.7273;1.2422;-15.6467;
973371440933312;-11.4194;-3.5318;-30.4415;
973371451037948;-22.9155;-4.7800;-15.2635;
973371461116073;-16.9600;-1.2778;6.3966;
973371471220708;-6.0846;-0.6407;5.6396;
973371481325395;-5.7395;-2.5283;-1.2449;
973371491459823;-11.7404;-0.8946;2.0680;
973371501564354;-13.5081;2.3731;1.8906;
973371511668833;-7.8739;3.7672;-2.0812;
973371521776281;-8.7891;3.5827;-2.8980;
973371531880812;-7.7806;1.3358;-0.6461;
973371541985291;-9.2201;0.8901;-1.6977;
973371552068520;-9.7831;-0.1424;-3.6165;
973371562173052;-8.4105;-0.6144;-4.5221;
973371572277583;-12.2626;-0.7938;-3.5566;
973371582385187;-8.4153;-0.5566;-1.0128;
973371592489718;-5.2606;-0.5925;-2.7206;
973371602594250;-9.7831;-0.2189;-8.6016;
973371612694198;-14.2795;-1.0262;-4.3184;
973371622798729;-6.5061;-0.3290;4.7557;
973371632903208;-4.9274;1.1680;-0.2486;
973371643013677;-10.9738;0.1068;-4.0837;
973371653118208;-10.3005;0.4564;-2.4452;
973371663222687;-10.0466;-0.3027;-0.9550;
973371673359823;-8.6524;-1.0310;-1.7623;
973371683464354;-5.6821;-2.0324;-5.0444;
973371693568833;-10.8658;-2.9809;-5.8804;
973371703655552;-9.8192;-3.9081;-1.4725;
973371713760083;-7.9484;-4.5404;-1.2473;
973371723864562;-7.8356;-3.8363;-5.0085;
973371733958364;-8.2502;-3.2587;-6.3476;
973371744062895;-13.0292;-2.8469;-2.9506;
973371754167427;-7.6848;-4.1740;-1.1204;
973371764269406;-4.3119;-3.4959;-4.9651;
973371774373937;-10.8275;-2.7583;-6.7570;
973371784478416;-10.6122;-3.2997;-2.3901;
973371794585864;-7.6367;-2.9928;-3.0176;
973371804690395;-9.9174;-1.4743;-4.9507;
973371814794927;-8.1541;-1.2012;-5.2983;
973371824907323;-6.0559;0.1810;-5.9115;
973371835011854;-9.0263;0.5237;-5.1712;
973371845116333;-10.4803;-0.3820;-6.1510;
973371855222427;-10.1139;0.4373;-5.5738;
973371865326958;-6.9805;1.6376;-2.5002;
973371875431437;-6.5133;1.1752;-6.6398;
973371885526489;-8.7290;0.6577;-8.2256;
973371895631020;-6.0054;1.2760;-4.8335;
973371905735500;-1.5547;0.3583;-7.5332;
973371915841177;-2.3067;-0.5495;-10.7121;
973371925945708;-17.6979;1.8341;-9.6389;
973371936050187;-22.6902;3.0963;1.9962;
973371946146802;-14.6246;1.4985;6.4804;
973371956251333;-5.5696;-0.3242;0.2019;
973371966355812;-7.2033;-1.5269;-3.6766;
973371976470135;-6.8728;-0.5925;-4.3950;
973371986574666;-7.3660;0.1259;-5.0922;
973371996679145;-13.1010;-0.1280;-4.2036;
973372006790343;-8.8274;0.7681;-3.2788;
973372016894875;-6.2641;1.0866;-3.3123;
973372026999406;-9.1675;0.6840;-3.6861;
973372037103885;-9.5486;0.3057;-5.1832;
973372047208416;-7.0475;0.4564;-6.2922;
973372057312948;-9.1484;0.4373;-5.6336;
973372067411854;-9.8288;0.3440;-4.6298;
973372077516385;-9.9174;-0.0583;-4.4477;
973372087620864;-7.3899;-0.4537;-3.4681;
973372097724823;-6.7505;-1.1219;-3.6236;
973372107829354;-8.9112;-1.6298;-4.1076;
973372117933885;-10.5281;-0.7268;-3.6667;
973372128040031;-8.8226;-0.0897;-3.2237;
973372138144562;-7.8284;-1.6418;-3.6188;
973372148249041;-9.6299;-1.0167;-3.8728;
973372158349823;-8.9255;-0.6239;-4.4453;
973372168454354;-6.6452;-1.2060;-3.6790;
973372178558833;-9.5868;-0.8369;-5.2238;
973372188669302;-11.5702;-0.6502;-5.2693;
973372198773833;-8.8681;-0.1400;-3.0918;
973372208878312;-8.4607;0.1427;-3.5901;
973372218982843;-8.0991;-1.0908;-5.2621;
973372229087375;-9.4717;-0.5255;-4.9938;
973372239191854;-8.0776;1.2350;-5.0324;
973372249303677;-8.7266;-0.5734;-7.1450;
973372259408208;-10.6289;-0.5447;-8.0435;
973372269512687;-7.6391;0.9667;-6.0912;
973372279599614;-7.0834;0.4854;-6.8169;
973372289704145;-7.5984;0.7056;-8.0961;
973372299808625;-6.1110;-0.0081;-7.8972;
973372309957010;-6.0006;0.2195;-8.7380;
973372320061541;-8.1230;0.5094;-9.1143;
973372330166020;-6.5133;0.4902;-6.7283;
973372340239406;-9.4143;1.8963;-5.5666;
973372350343885;-10.2766;0.7271;-2.2917;
973372360448468;-5.3492;0.1690;4.8395;
973372370613468;5.0330;0.9906;-0.7660;
973372380718000;-10.5975;-2.4852;-31.7973;
973372390822479;-33.6640;-6.5336;-30.1083;
973372400869406;-11.6587;-0.3843;10.0283;
973372410973937;1.5500;9.4014;8.0949;
973372421078416;-7.7782;0.5979;-11.2582;
973372431182843;-8.1852;-6.2581;-2.4882;
973372441287375;-6.3888;0.9619;-2.3686;
973372451391906;-5.5863;1.1512;-6.4385;
973372461484614;-9.4956;-1.0884;-6.7235;
973372471589145;-10.2000;-0.6455;0.4510;
973372481693625;-1.5380;-1.1509;4.6576;
973372491798885;-2.6088;0.2459;-7.0923;
973372501903364;-8.1541;-2.0013;-7.5523;
973372512007791;-8.1182;-0.0344;-0.7756;
973372522132843;-10.7342;1.6543;-1.4055;
973372532237270;-19.7677;0.2937;-2.1984;
973372542341750;-17.1015;-0.4968;1.5075;
973372552431281;-12.1690;0.2267;-1.3193;
973372562535708;-11.0073;0.6817;-1.5876;
973372572640187;-4.0220;1.6950;-2.1266;
973372582760135;-4.4797;1.8987;-5.9474;
973372592864562;-7.1459;1.6328;-5.6862;
973372602969041;-8.7580;2.4066;-4.9651;
973372613058677;-9.8575;1.2685;-4.3137;
973372623163156;-8.9160;0.4684;-4.6466;
973372633267583;-12.1475;0.6960;-4.7761;
973372643375135;-9.9006;-0.9090;-2.8765;
973372653479562;-5.3539;-0.9760;-1.7408;
973372663584041;-5.2965;-1.0645;-4.4958;
973372673686020;-7.3780;-1.5652;-5.6001;
973372683790448;-14.2053;-1.7354;-5.3509;
973372693894927;-13.8413;-2.0444;-4.0980;
973372704018781;-9.5988;-2.0228;-3.8106;
973372714123208;-9.8025;-3.2085;-4.4548;
973372724227687;-6.6667;-3.5824;-2.1099;
973372734321281;-7.9579;-2.5355;-2.4978;
973372744425708;-10.1713;-1.8215;-2.0210;
973372754530187;-5.8283;-0.4705;-1.6451;
973372764633885;-4.7264;-1.6370;-5.1592;
973372774738312;-10.3173;-2.5068;-6.9033;
973372784842791;-16.7830;-2.5953;-4.0454;
973372794940552;-13.5296;-0.1663;-1.2185;
973372805044979;-5.0641;0.3990;0.4343;
973372815149458;-7.6534;-0.9377;-2.9411;
973372825276020;-10.0804;-0.9042;-4.4142;
973372835380500;-8.3028;-0.7555;-1.5876;
973372845484927;-3.0757;1.4195;-1.3552;
973372855573156;-7.0307;-0.3843;-3.8704;
973372865677583;-11.0647;-1.1868;-5.3031;
973372875782062;-12.3224;0.0159;-5.0659;
973372885886593;-12.4014;-0.0176;-3.2309;
973372895991020;-10.9020;0.1116;-2.2056;
973372906095500;-7.1315;-0.1974;-2.6465;
973372916202218;-8.6429;-0.3915;-3.0535;
973372926306645;-9.8671;0.1834;-1.4701;
973372936411125;-5.5505;0.5835;-2.2845;
973372946511385;-7.7997;0.0063;-5.7963;
973372956615812;-10.1067;0.5668;-6.7857;
973372966720291;-9.0574;0.1211;-4.5748;
973372976832010;-10.1163;1.4506;-5.7197;
973372986936437;-8.6764;0.9452;-4.2395;
973372997040916;-9.4262;0.4349;-3.7555;
973373007150135;-9.0335;1.4841;-4.3328;
973373017254562;-7.0905;0.9260;-2.6704;
973373027359041;-8.2860;1.2760;-4.3352;
973373037462635;-8.7987;1.6974;-4.8503;
973373047567062;-6.3793;0.2674;-4.6202;
973373057671541;-8.6907;0.0206;-7.2721;
973373067769614;-9.0838;-0.1232;-7.0325;
973373077874093;-8.7556;0.1929;-5.1042;
973373087978520;-9.8719;0.8542;-5.1832;
973373098084198;-8.2334;0.9141;-3.6885;
973373108188625;-6.8656;1.5514;-5.0252;
973373118293104;-10.8658;0.5046;-3.6284;
973373128394198;-9.2584;-0.4035;-2.5265;
973373138498625;-4.0842;1.1369;-4.8981;
973373148603104;-6.5949;1.0053;-8.6542;
973373158760448;-14.5789;-1.2610;-6.5366;
973373168864875;-13.6974;-2.4852;-1.3241;
973373178969354;-5.4066;-0.9927;-1.4988;
973373189014770;-4.1034;0.3368;-3.2118;
973373199119198;-12.2049;-0.7220;-5.6049;
973373209223677;-13.1800;-2.0707;-3.8130;
973373219324718;-8.2406;-0.6048;-1.1180;
973373229429145;-6.8438;-0.3891;-1.8870;
973373239533625;-6.9135;-0.1591;-3.9350;
973373249652635;-10.5855;-0.8106;-4.1124;
973373259757062;-9.0742;-1.2299;-4.0837;
973373269861541;-9.2010;0.0924;-4.8574;
973373279988677;-10.9283;-1.4767;-3.3601;
973373290093104;-7.7136;-0.6957;-3.0009;
973373300197531;-7.2655;-1.4408;-3.7651;
973373310263052;-9.8097;-1.8191;-4.9149;
973373320367531;-11.2828;-0.9903;-4.1602;
973373330471958;-6.7792;-1.2562;-1.7264;
973373340603208;-7.7686;-0.7292;-4.2969;
973373350707687;-10.8586;-0.9664;-4.1124;
973373360812114;-8.5591;-1.1940;-3.4107;
973373370897010;-8.4583;-0.0057;-4.0334;
973373381001437;-8.9758;-0.9162;-3.3912;
973373391105916;-8.8370;-0.6239;-4.3543;
973373401231541;-9.6682;0.0182;-3.8273;
973373411335968;-8.7509;-0.7412;-3.8465;
973373421440448;-7.3516;0.3966;-4.3687;
973373431529198;-8.2214;0.5883;-4.4719;
973373441633677;-10.2144;-0.6550;-4.9747;
973373451738104;-9.8240;1.1010;-3.9015;
973373461858677;-7.5745;-0.1400;-4.5245;
973373471963104;-7.0618;0.1929;-6.3452;
973373482067583;-6.7385;0.5620;-4.5772;
973373492147583;-12.3679;-0.3580;-4.5006;
973373502252114;-12.3607;0.2483;-4.6155;
973373512356645;-11.2182;-0.9185;-4.1818;
973373522459718;-7.8523;-0.7627;-1.4031;
973373532564250;-3.0852;-0.4178;-3.0344;
973373542668781;-8.8226;-1.4791;-7.2745;
973373552786489;-10.9403;-1.0430;-5.3964;
973373562891020;-8.2454;-0.8656;-3.6236;
973373572995552;-7.8332;0.4086;-5.5522;
973373583102427;-8.7147;-0.2357;-5.9474;
973373593206958;-9.5315;-1.0262;-6.3162;
973373603311489;-9.0048;-0.2381;-6.2970;
973373613415343;-9.3401;-0.4633;-4.5485;
973373623519875;-8.3602;-0.0778;-5.8229;
973373633624354;-7.3780;-0.2835;-6.3811;
973373643731802;-7.9795;0.1475;-5.6456;
973373653836333;-9.9006;1.0795;-6.9153;
973373663940812;-8.9064;1.0651;-6.1869;
973373674040448;-5.2460;1.1704;-6.6230;
973373684144979;-8.1446;1.2278;-7.1812;
973373694249458;-10.6241;1.1225;-6.4624;
973373704382427;-8.1063;2.2101;-6.3476;
973373714486958;-6.0341;0.9763;-6.7690;
973373724591437;-10.3606;1.2541;-7.0062;
973373734683260;-6.8079;0.4902;-3.8752;
973373744787791;-7.2512;1.5802;-6.4146;
973373754892270;-9.3090;0.6338;-7.4949;
973373764987010;-9.7807;0.7418;-5.7867;
973373775091541;-9.0526;1.9872;-4.3639;
973373785196020;-8.0824;1.3095;-3.7388;
973373795296593;-7.9914;1.8867;-5.0444;
973373805401125;-9.2994;1.4554;-3.4059;
973373815505604;-6.4534;2.1096;-1.8631;
973373825593729;-7.6848;1.7620;-4.9412;
973373835698260;-9.6682;1.5610;-2.6871;
973373845802791;-5.3133;0.5070;1.9771;
973373855926593;-3.4280;1.5057;-5.4993;
973373866031125;-7.5171;-0.9497;-6.7834;
973373876135604;-4.9825;0.4110;-5.0085;
973373886239927;-6.0532;1.2326;-6.4624;
973373896344458;-14.6270;0.6386;-5.8110;
973373906448937;-19.2024;-0.8850;-3.4083;
973373916552739;-15.2833;-1.0310;-0.9526;
973373926657270;-7.8643;-0.4872;-0.8258;
973373936761750;-7.5147;-0.8874;-2.8765;
973373946882843;-8.6309;-0.4107;-3.1998;
973373956987375;-6.5779;1.0914;-2.0740;
973373967091854;-6.8390;1.1489;-3.0440;
973373977186073;-10.6023;0.7175;-4.2993;
973373987290604;-11.5846;-0.2333;-3.3793;
973373997395083;-7.3780;-0.2333;-2.7206;
973374007514198;-8.5352;-0.5136;-8.2974;
973374017618729;-11.9151;-2.7559;-6.7187;
973374027723260;-9.4382;-2.2289;-2.2463;
973374037813052;-6.7337;-0.9138;-3.6571;
973374047917583;-7.0451;-2.1185;-5.2262;
973374058022062;-10.4061;-2.3127;-5.9928;
973374068143520;-10.6505;-2.7511;-3.5183;
973374078248052;-10.1067;-2.3581;-2.3423;
973374088352531;-6.0485;-1.6971;-3.3840;
973374098442114;-8.9375;-2.9761;-2.1266;
973374108546645;-11.5558;-1.4815;-3.4825;
973374118651125;-11.4266;-1.3328;-3.4131;
973374128752270;-6.5300;-0.3365;-1.8464;
973374138856802;-7.3926;-0.9449;-3.0176;
973374148961281;-10.9140;-0.2812;-4.1172;
973374159072739;-9.6658;0.4807;-1.3433;
973374169177218;-6.3048;1.1632;-2.6201;
973374179281750;-8.3435;0.2459;-5.8059;
973374189376385;-11.8576;-0.1519;-5.2071;
973374199480916;-9.2922;1.3502;-3.3075;
973374209585395;-7.8452;0.6434;-2.9937;
973374219689927;-7.7207;1.2039;-3.0081;
973374229794406;-7.8595;0.8160;-3.5207;
973374239898937;-7.4046;1.0627;-3.4298;
973374250006281;-11.0551;1.1632;-4.9962;
973374260110812;-12.0159;0.6793;-3.3793;
973374270215291;-7.5960;1.1177;-1.3792;
973374280326385;-8.4440;0.7466;-2.8741;
973374290430864;-11.9513;0.1451;-3.3194;
973374300535395;-8.2860;-0.7675;-0.9670;
973374310676489;-5.0402;2.1287;-4.7928;
973374320781020;-7.6633;0.7729;-6.5007;
973374330885500;-2.2038;-0.3700;-5.9210;
973374340962010;-3.0374;1.4770;-6.2563;
973374351066541;-12.6745;0.4277;-5.9521;
973374361171020;-18.6682;-0.2213;-4.8096;
973374371259302;-12.8160;-0.8850;-0.7277;
973374381363833;-4.7169;-0.4226;-0.0568;
973374391468364;-8.7317;-0.2692;-1.8200;
973374401570968;-10.0370;-1.3424;-2.4045;
973374411675500;-3.4448;-1.0167;-3.8512;
973374421780031;-3.9191;0.8375;-5.8059;
973374431887218;-9.1268;0.7271;-5.6958;
973374441991750;-21.3799;0.6362;-4.9603;
973374452096229;-18.3565;0.4588;-2.9124;
973374462195135;-9.1388;-0.3147;0.8390;
973374472299666;-8.3937;-1.5604;1.8236;
973374482404145;-6.0509;-0.6526;-2.2104;
973374492540187;-9.9580;-0.5447;-3.2620;
973374502645135;-5.7754;-0.2740;-1.3409;
973374512750031;-8.5256;0.6482;-5.2262;
973374522838364;-13.3621;0.1666;-6.4122;
973374532943260;-9.2755;-0.9688;-3.4848;
973374543048156;-7.0834;0.5668;-5.3438;
973374553147843;-8.1541;-0.6646;-3.7675;
973374563252739;-6.7576;-1.2562;-3.7795;
973374573357635;-6.4128;0.3655;-5.1257;
973374583465864;-9.2683;-0.1089;-4.4285;
973374593570760;-10.3149;-0.8249;-3.8943;
973374603675656;-8.6524;-1.2945;-2.9052;
973374613783260;-9.7041;-0.6431;-3.6933;
973374623888156;-9.6227;-0.5088;-2.6919;
973374633993052;-8.4200;-0.8369;-3.5423;
973374644098468;-9.6897;-0.1567;-5.3988;
973374654203364;-10.0466;0.2148;-3.4729;
973374664308260;-7.3397;-0.0224;-3.1663;
973374674406698;-6.7576;0.7753;-4.5963;
973374684511593;-10.0442;0.6003;-4.7545;
973374694616437;-10.9044;1.4028;-2.7948;
973374704739302;-6.1636;2.2484;1.0307;
973374714844198;-0.5222;1.5538;-2.6704;
973374724949093;-11.4553;0.7490;-10.0196;
973374735045760;-12.1092;-0.7795;-11.6821;
973374745150656;-14.7323;-0.1208;-10.0989;
973374755255552;-8.1975;0.7490;-2.4643;
973374765350031;-2.4601;1.2135;-4.6561;
973374775454927;-10.0442;-0.5327;-5.4203;
973374785559823;-11.0025;-0.2094;-1.3792;
973374795664823;-6.8824;3.7816;-0.9431;
973374805769718;-1.4803;2.5214;-1.8799;
973374815874614;-8.8418;0.7490;-9.0592;
973374825967218;-13.3621;-2.0492;-9.3036;
973374836072114;-13.6352;-0.7938;-8.6183;
973374846176958;-12.1211;0.3081;-4.7904;
973374856292531;-7.7279;-0.9760;-1.6810;
973374866397427;-4.6352;0.9332;-2.4260;
973374876502323;-4.5706;0.5524;-2.9052;
973374886598416;-12.2148;1.0436;-5.2358;
973374896703364;-11.7356;1.5802;-2.5648;
973374906808260;-7.9122;1.1106;-3.4729;
973374916914510;-11.1559;-0.0993;-2.6297;
973374927019406;-9.0144;-1.5365;-0.6150;
973374937124302;-8.8609;-0.1902;-4.2945;
973374947244406;-6.2689;-0.2907;-3.4825;
973374957349302;-9.2731;-0.0488;-5.9785;
973374967454198;-12.4974;-1.1028;-6.6565;
973374977547427;-9.8623;-0.6024;-3.8776;
973374987652270;-5.4497;0.5213;-4.8024;
973374997757218;-2.8723;-1.4671;-5.7150;
