Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
973369925231177;-0.1294;-0.1057;0.0003;
973369935331385;-0.1401;-0.1760;-0.0349;
973369945436333;-0.1422;-0.0503;-0.0519;
973369955541229;-0.1561;0.0210;-0.0562;
973369965639250;-0.1369;-0.0397;-0.0583;
973369975744198;-0.1252;-0.0525;-0.0551;
973369985849093;-0.1113;0.0104;-0.0519;
973369995959562;-0.1252;0.0029;-0.0732;
973370006064510;-0.0911;-0.0386;-0.0774;
973370016169406;-0.0602;-0.0099;-0.0583;
973370026274770;-0.0868;-0.0152;-0.0955;
973370036379666;-0.0826;-0.0727;-0.1360;
973370046484614;-0.0889;-0.0525;-0.1370;
973370056594250;-0.1049;0.0232;-0.1040;
973370066699198;-0.0996;0.0189;-0.1317;
973370076804093;-0.0900;-0.0003;-0.1679;
973370086911958;-0.0868;-0.0461;-0.1626;
973370097016906;-0.0389;-0.1121;-0.1562;
973370107121802;-0.0112;-0.1835;-0.1487;
973370117233625;0.0634;-0.1824;-0.1306;
973370127338573;0.2028;-0.1281;-0.1296;
973370137443468;0.2774;-0.0248;-0.1242;
973370147535708;0.2177;-0.0386;-0.0912;
973370157640656;0.2710;0.0477;-0.0806;
973370167745552;0.3317;0.1349;-0.0965;
973370177847375;0.2039;-0.0290;-0.0763;
973370187952323;0.1836;-0.0663;-0.0912;
973370198057270;0.2955;-0.0130;-0.1115;
973370208158729;0.3051;-0.0727;-0.0679;
973370218263677;0.3423;-0.0535;-0.0338;
973370228368573;0.3786;0.0178;0.0003;
973370238477166;0.3903;0.0530;0.0312;
973370248582114;0.3626;0.0786;0.0365;
973370258687010;0.3700;0.1349;0.0503;
973370268787843;0.3754;0.1988;0.0439;
973370278892479;0.3051;0.2276;0.0205;
973370288997114;0.2688;0.2936;0.0386;
973370299101698;0.2081;0.3767;0.0322;
973370309206333;0.1103;0.4353;-0.0061;
973370319311020;0.0581;0.4023;-0.0019;
973370329401802;0.0176;0.2947;0.0013;
973370339506437;0.0005;0.1999;-0.0125;
973370349611125;-0.0165;0.2190;-0.0178;
973370359721698;-0.0708;0.4332;-0.0541;
973370369826333;-0.1869;0.5716;-0.0668;
973370379930968;-0.2658;0.4715;-0.0901;
973370390036593;-0.0581;0.4907;-0.0848;
973370400141229;0.0431;0.8122;-0.0891;
973370410245916;-0.0517;0.7707;-0.0976;
973370420347895;0.0900;0.3149;-0.1061;
973370430452531;0.4265;0.1541;-0.0987;
973370440557218;0.3019;0.3075;-0.1093;
973370450679823;-0.1241;0.4672;-0.1381;
973370460784458;-0.2221;0.4640;-0.1402;
973370470889145;-0.1305;0.3820;-0.1210;
973370481011698;-0.0101;0.3746;-0.1146;
973370491116281;-0.0154;0.4097;-0.1253;
973370501220968;-0.0037;0.4012;-0.1509;
973370511285552;-0.0133;0.4055;-0.1477;
973370521390187;-0.0250;0.3469;-0.1487;
973370531494875;-0.0123;0.2446;-0.1423;
973370541621906;0.0186;0.2435;-0.1253;
973370551726541;-0.0293;0.2904;-0.1136;
973370561831229;0.0165;0.1754;-0.1008;
973370571919718;-0.0229;0.0775;-0.1168;
973370582024354;-0.0261;-0.0152;-0.1711;
973370592129041;-0.0762;-0.0716;-0.1455;
973370602227427;-0.1252;-0.0823;-0.1349;
973370612332062;-0.0943;-0.0855;-0.1253;
973370622436750;-0.0357;-0.1643;-0.1274;
973370632547635;-0.0016;-0.2570;-0.1104;
973370642652270;-0.0325;-0.3007;-0.1242;
973370652756958;-0.0421;-0.2474;-0.0997;
973370662861281;-0.0666;-0.1249;-0.0901;
973370672965916;-0.0037;-0.1228;-0.0784;
973370683070604;0.1039;-0.2666;-0.0423;
973370693167375;0.2049;-0.3838;-0.0487;
973370703272010;0.1443;-0.4764;0.0013;
973370713376645;0.0581;-0.4210;-0.0008;
973370723481281;0.0112;-0.3305;-0.0157;
973370733597635;0.0463;-0.3294;-0.0072;
973370743702270;0.1847;-0.3284;0.0248;
973370753806958;0.2401;-0.2687;0.0130;
973370763913520;0.2177;-0.2037;-0.0115;
973370774018156;0.1719;-0.1377;0.0205;
973370784122843;0.2241;-0.1494;0.0248;
973370794228156;0.2880;-0.1909;0.0045;
973370804332791;0.2134;-0.1867;0.0162;
973370814437479;0.1060;-0.1835;0.0248;
973370824533364;0.0368;-0.2016;-0.0061;
973370834638000;0.0037;-0.1632;-0.0200;
973370844742687;-0.0069;-0.1888;-0.0296;
973370854852427;0.0069;-0.2367;-0.0466;
973370864957062;0.0218;-0.1920;-0.0477;
973370875061750;0.0080;-0.1409;-0.0317;
973370885165760;0.0069;-0.1419;-0.0455;
973370895270395;0.0559;-0.1664;-0.0541;
973370905375083;0.0698;-0.1473;-0.0583;
973370915480864;0.1071;-0.2005;-0.0658;
973370925585500;0.2081;-0.2378;-0.0838;
973370935690187;0.2997;-0.1728;-0.0615;
973370945774510;0.2987;-0.1217;-0.0541;
973370955879145;0.3061;-0.0887;-0.0605;
973370965983833;0.3849;-0.0620;-0.0711;
973370976110552;0.4979;-0.0258;-0.0615;
973370986215187;0.5724;-0.0003;-0.0264;
973370996319875;0.6427;-0.0130;0.0269;
973371006425187;0.7003;-0.0194;0.0120;
973371016529823;0.7354;0.0221;-0.0061;
973371026634510;0.6971;-0.0045;0.0067;
973371036739510;0.6587;-0.1547;0.0290;
973371046844145;0.6172;-0.3752;0.0908;
973371056948833;0.5746;-0.5828;0.1356;
973371067056385;0.3274;-0.8768;0.1654;
973371077161020;0.2177;-0.6393;0.1377;
973371087265708;0.4489;-0.0248;0.0173;
973371097372114;0.5032;0.3138;-0.0242;
973371107476750;0.2028;0.2883;0.0557;
973371117581437;0.2166;0.1466;0.1228;
973371127679927;0.5053;0.2553;0.1622;
973371137784562;0.6981;0.3447;0.1569;
973371147889250;0.6843;0.2723;0.1558;
973371157989614;0.5266;0.2031;0.0610;
973371168094250;0.2933;0.2233;0.0248;
973371178198937;0.1039;0.1530;0.0503;
973371188309406;-0.0101;0.0987;0.0876;
973371198414041;-0.1433;0.0274;0.1249;
973371208518729;-0.2008;-0.1430;0.0589;
973371218623468;-0.2487;-0.1281;-0.0051;
973371228728104;-0.2402;-0.0045;0.0333;
973371238832791;-0.2551;0.1647;0.0620;
973371248934510;-0.1774;0.3224;0.0013;
973371259039145;-0.0570;0.2872;-0.0551;
973371269143781;0.0176;0.2105;-0.0146;
973371279235760;0.0027;0.2499;0.0248;
973371289340395;-0.0751;0.2915;0.0439;
973371299445083;-0.1007;0.2212;-0.0083;
973371309553364;-0.0549;0.1860;-0.0285;
973371319658000;-0.0826;0.1892;-0.0679;
973371329762635;-0.1209;0.1487;-0.0083;
973371339904302;-0.1316;0.0871;-0.0146;
973371350008937;-0.0826;0.0711;-0.0200;
973371360113625;-0.0676;0.1360;-0.0381;
973371370175552;-0.0517;0.0818;-0.0349;
973371380280187;-0.0218;0.0551;0.0109;
973371390384875;-0.0740;0.1455;-0.0349;
973371400501281;-0.0794;0.2265;-0.0360;
973371410605916;-0.0996;0.2787;-0.0445;
973371420710552;-0.0644;0.4960;-0.0455;
973371430828677;-0.0293;0.8517;-0.0668;
973371440933312;-0.0858;0.7419;-0.1189;
973371451037948;0.0208;0.1083;-0.0880;
973371461116073;0.0975;-0.3614;-0.0370;
973371471220708;-0.0517;-0.2740;0.0024;
973371481325395;-0.2200;-0.1153;0.0258;
973371491459823;-0.2253;-0.0897;0.0482;
973371501564354;-0.1838;-0.0802;0.0674;
973371511668833;-0.2189;-0.0418;0.0077;
973371521776281;-0.2881;-0.0141;-0.0423;
973371531880812;-0.3095;-0.0375;-0.0997;
973371541985291;-0.2509;-0.0130;-0.1647;
973371552068520;-0.2509;-0.0077;-0.1541;
973371562173052;-0.2114;-0.0194;-0.1455;
973371572277583;-0.1688;-0.0652;-0.1530;
973371582385187;-0.1230;-0.1356;-0.1264;
973371592489718;-0.0804;-0.1057;-0.1605;
973371602594250;-0.0474;-0.0834;-0.1636;
973371612694198;-0.0644;-0.2676;-0.1370;
973371622798729;0.0186;-0.4125;-0.1338;
973371632903208;0.0581;-0.2229;-0.1668;
973371643013677;0.0016;-0.1515;-0.1700;
973371653118208;0.0389;-0.2144;-0.1700;
973371663222687;0.0858;-0.1718;-0.1796;
973371673359823;0.2049;-0.1153;-0.1764;
973371683464354;0.3413;-0.0578;-0.1711;
973371693568833;0.4563;-0.0674;-0.1562;
973371703655552;0.5373;-0.1579;-0.1232;
973371713760083;0.6566;-0.0834;-0.0605;
973371723864562;0.8471;-0.0120;-0.0125;
973371733958364;0.9494;-0.0407;-0.0040;
973371744062895;0.9696;-0.0876;0.0546;
973371754167427;1.0208;-0.0951;0.1089;
973371764269406;1.1571;0.0083;0.1270;
973371774373937;1.2040;0.0029;0.1632;
973371784478416;1.1955;-0.0684;0.2325;
973371794585864;1.2572;-0.0216;0.2676;
973371804690395;1.2562;0.0317;0.3007;
973371814794927;1.2040;0.0328;0.3369;
973371824907323;1.1603;0.0530;0.3379;
973371835011854;1.0144;0.0541;0.3347;
973371845116333;0.9004;0.0594;0.3539;
973371855222427;0.8205;0.0498;0.3592;
973371865326958;0.6875;0.0178;0.3806;
973371875431437;0.6129;0.1072;0.3688;
973371885526489;0.4915;0.0997;0.3262;
973371895631020;0.3359;0.0285;0.3273;
973371905735500;0.2539;0.0690;0.3102;
973371915841177;0.2379;0.0487;0.2762;
973371925945708;0.1932;-0.0940;0.3102;
973371936050187;0.0016;-0.2794;0.3177;
973371946146802;-0.0772;-0.2133;0.2591;
973371956251333;0.0144;0.0423;0.2751;
973371966355812;0.2081;0.1690;0.2581;
973371976470135;0.3051;0.1573;0.1824;
973371986574666;0.2443;0.1796;0.1686;
973371996679145;0.2390;0.1583;0.2122;
973372006790343;0.2678;0.1264;0.2655;
973372016894875;0.2806;0.1722;0.2506;
973372026999406;0.2806;0.1615;0.1739;
973372037103885;0.2433;0.1498;0.1558;
973372047208416;0.2326;0.1242;0.1888;
973372057312948;0.2209;0.0754;0.1952;
973372067411854;0.1549;0.0253;0.1920;
973372077516385;0.1326;-0.0088;0.1835;
973372087620864;0.0953;-0.0258;0.1675;
973372097724823;0.1081;0.0061;0.1835;
973372107829354;0.1762;0.0221;0.1718;
973372117933885;0.2230;-0.0013;0.1792;
973372128040031;0.2124;0.0029;0.2122;
973372138144562;0.2262;0.0391;0.1984;
973372148249041;0.2678;0.0423;0.1963;
973372158349823;0.2571;0.0455;0.2240;
973372168454354;0.2486;0.0338;0.2112;
973372178558833;0.2454;0.0466;0.2176;
973372188669302;0.2134;0.0189;0.2431;
973372198773833;0.1762;-0.0258;0.2442;
973372208878312;0.1092;0.0168;0.2527;
973372218982843;0.0591;0.0594;0.2378;
973372229087375;0.0463;0.0615;0.2272;
973372239191854;-0.0048;0.0594;0.2581;
973372249303677;-0.0772;0.1019;0.2208;
973372259408208;-0.1156;0.0732;0.1995;
973372269512687;-0.1806;0.0360;0.2154;
973372279599614;-0.2690;0.0679;0.1846;
973372289704145;-0.3467;0.0807;0.1952;
973372299808625;-0.4213;0.0743;0.1846;
973372309957010;-0.4543;0.0764;0.1526;
973372320061541;-0.5000;0.0551;0.1451;
973372330166020;-0.5746;0.0104;0.1153;
973372340239406;-0.6417;0.0008;0.1153;
973372350343885;-0.7631;-0.0045;0.0897;
973372360448468;-0.8078;0.0296;0.0599;
973372370613468;-0.7961;0.2574;0.0503;
973372380718000;-0.8217;0.7228;-0.0104;
973372390822479;-0.7929;0.3298;0.0152;
973372400869406;-0.3766;-0.4828;0.0162;
973372410973937;-0.2541;-0.1835;-0.0200;
973372421078416;-0.9176;0.1786;-0.0317;
973372431182843;-1.0582;0.0136;-0.0413;
973372441287375;-0.6981;0.0242;-0.0264;
973372451391906;-0.7461;0.1072;0.0162;
973372461484614;-0.7003;0.1423;-0.0125;
973372471589145;-0.5511;0.0210;0.0141;
973372481693625;-0.4490;-0.0024;0.0067;
973372491798885;-0.3467;0.2371;0.0248;
973372501903364;-0.3819;0.2052;0.0216;
973372512007791;-0.2466;0.0146;0.0205;
973372522132843;-0.1039;-0.0269;0.0397;
973372532237270;-0.0687;-0.0482;-0.0732;
973372542341750;-0.1198;-0.1079;-0.1913;
973372552431281;-0.1017;-0.0056;-0.2031;
973372562535708;-0.0730;0.0115;-0.1317;
973372572640187;-0.0474;-0.0099;-0.1477;
973372582760135;-0.0858;0.0466;-0.1573;
973372592864562;-0.1166;0.0008;-0.1796;
973372602969041;-0.0985;-0.0429;-0.1860;
973372613058677;-0.0985;-0.0642;-0.2137;
973372623163156;-0.0762;-0.0514;-0.2510;
973372633267583;-0.0410;-0.0248;-0.2457;
973372643375135;-0.0293;-0.0546;-0.2585;
973372653479562;0.0644;-0.0237;-0.2680;
973372663584041;0.1326;0.0477;-0.2670;
973372673686020;0.1316;0.0636;-0.2489;
973372683790448;0.1783;0.0264;-0.2137;
973372693894927;0.2465;-0.0237;-0.2126;
973372704018781;0.2976;-0.0130;-0.1850;
973372714123208;0.2869;0.0104;-0.1594;
973372724227687;0.2710;-0.0344;-0.1136;
973372734321281;0.3029;-0.0130;-0.0615;
973372744425708;0.2656;-0.0184;-0.0423;
973372754530187;0.2529;0.0040;0.0099;
973372764633885;0.2134;0.1083;-0.0178;
973372774738312;0.2081;0.1051;0.0056;
973372784842791;0.2646;-0.0301;0.0216;
973372794940552;0.3061;-0.1142;0.0461;
973372805044979;0.1836;-0.0738;0.0823;
973372815149458;0.0357;0.0487;0.0823;
973372825276020;-0.0059;0.0328;0.1057;
973372835380500;0.0772;-0.0557;0.0770;
973372845484927;0.1166;-0.0344;0.0738;
973372855573156;-0.0208;0.0573;0.0929;
973372865677583;-0.0165;0.0210;0.0812;
973372875782062;0.0346;-0.0461;0.0929;
973372885886593;0.0218;-0.0748;0.0834;
973372895991020;0.0016;-0.0844;0.0855;
973372906095500;-0.0240;-0.0514;0.1217;
973372916202218;-0.0091;-0.0162;0.0812;
973372926306645;-0.0218;-0.0407;0.0802;
973372936411125;-0.0293;-0.0003;0.0993;
973372946511385;-0.0410;0.0955;0.0695;
973372956615812;-0.0048;0.0349;0.0993;
973372966720291;0.0613;-0.0290;0.0780;
973372976832010;0.1486;-0.0290;0.0535;
973372986936437;0.1017;-0.0684;0.0727;
973372997040916;0.1220;-0.0578;0.0493;
973373007150135;0.1166;-0.0503;0.0439;
973373017254562;0.0708;-0.0514;0.0407;
973373027359041;0.0953;0.0083;0.0045;
973373037462635;0.0644;0.0157;0.0173;
973373047567062;0.0719;0.0317;0.0024;
973373057671541;0.1570;0.0764;-0.0306;
973373067769614;0.1996;0.0285;-0.0093;
973373077874093;0.2869;-0.0162;0.0003;
973373087978520;0.3477;-0.0152;-0.0115;
973373098084198;0.3029;-0.0205;-0.0178;
973373108188625;0.2028;0.0157;-0.0136;
973373118293104;0.0304;0.0370;-0.0051;
973373128394198;-0.0101;0.0285;-0.0285;
973373138498625;-0.0570;0.0839;-0.0221;
973373148603104;-0.1699;0.1317;-0.0168;
973373158760448;-0.2349;0.0264;-0.0530;
973373168864875;-0.1411;-0.0834;-0.0285;
973373178969354;-0.0229;-0.0397;-0.0413;
973373189014770;-0.0794;0.0605;-0.0264;
973373199119198;-0.1379;0.0944;-0.0125;
973373209223677;-0.1241;-0.0152;-0.0200;
973373219324718;-0.0261;-0.0471;0.0088;
973373229429145;0.0133;0.0136;-0.0200;
973373239533625;-0.0208;0.0743;-0.0051;
973373249652635;-0.0421;0.0807;0.0301;
973373259757062;0.0091;0.0477;0.0013;
973373269861541;0.0399;0.0605;0.0099;
973373279988677;-0.0027;0.0168;0.0099;
973373290093104;0.0282;-0.0045;0.0344;
973373300197531;0.0176;0.0157;0.0589;
973373310263052;0.0154;0.0146;0.0344;
973373320367531;0.0037;-0.0386;0.0812;
973373330471958;-0.0027;-0.0823;0.0738;
973373340603208;0.0016;-0.0109;0.0866;
973373350707687;-0.0527;-0.0237;0.1174;
973373360812114;-0.0527;-0.0493;0.0897;
973373370897010;-0.0698;-0.0290;0.0993;
973373381001437;-0.1401;-0.0216;0.1057;
973373391105916;-0.1262;-0.0088;0.1132;
973373401231541;-0.1422;-0.0130;0.1366;
973373411335968;-0.1678;-0.0162;0.1121;
973373421440448;-0.1774;0.0072;0.1079;
973373431529198;-0.2466;0.0200;0.1121;
973373441633677;-0.2999;0.0072;0.0780;
973373451738104;-0.3180;-0.0333;0.1089;
973373461858677;-0.3872;-0.0162;0.0897;
973373471963104;-0.4160;0.0157;0.0759;
973373482067583;-0.4776;-0.0067;0.0770;
973373492147583;-0.5149;-0.0525;0.0333;
973373502252114;-0.5650;-0.0908;0.0471;
973373512356645;-0.5937;-0.0834;0.0557;
973373522459718;-0.5884;-0.0780;0.0344;
973373532564250;-0.5927;0.0029;0.0450;
973373542668781;-0.6055;0.0923;0.0216;
973373552786489;-0.5618;0.0115;0.0418;
973373562891020;-0.4659;-0.0450;0.0439;
973373572995552;-0.4266;-0.0088;0.0375;
973373583102427;-0.4883;-0.0013;0.0567;
973373593206958;-0.4490;-0.0109;0.0344;
973373603311489;-0.3936;-0.0482;0.0280;
973373613415343;-0.3691;-0.0727;0.0386;
973373623519875;-0.3126;-0.0567;0.0503;
973373633624354;-0.2594;-0.0205;0.0461;
973373643731802;-0.1827;-0.0205;0.0290;
973373653836333;-0.1614;0.0019;0.0280;
973373663940812;-0.1688;-0.0162;0.0226;
973373674040448;-0.1582;0.0083;-0.0019;
973373684144979;-0.1539;0.0370;-0.0019;
973373694249458;-0.1443;-0.0152;-0.0008;
973373704382427;-0.1465;-0.0173;-0.0083;
973373714486958;-0.1880;0.0402;-0.0413;
973373724591437;-0.1422;0.0509;-0.0360;
973373734683260;-0.1571;-0.0045;-0.0530;
973373744787791;-0.1507;0.0892;-0.0530;
973373754892270;-0.1901;0.1136;-0.0381;
973373764987010;-0.1390;0.0732;-0.0519;
973373775091541;-0.1145;0.0594;-0.0423;
973373785196020;-0.1262;0.0807;-0.0722;
973373795296593;-0.1113;0.1296;-0.0711;
973373805401125;-0.0943;0.1423;-0.0923;
973373815505604;-0.0623;0.1338;-0.1019;
973373825593729;-0.0602;0.2244;-0.1232;
973373835698260;-0.0602;0.1924;-0.1200;
973373845802791;0.0186;0.1338;-0.1583;
973373855926593;0.0911;0.2638;-0.1594;
973373866031125;0.0133;0.2691;-0.1562;
973373876135604;0.1497;0.1189;-0.1434;
973373886239927;0.2284;0.0509;-0.1317;
973373896344458;0.2454;-0.0780;-0.1328;
973373906448937;0.2912;-0.2080;-0.1732;
973373916552739;0.3402;-0.2644;-0.2371;
973373926657270;0.3008;-0.2005;-0.2254;
973373936761750;0.3157;-0.1068;-0.1647;
973373946882843;0.3913;-0.0844;-0.1296;
973373956987375;0.4925;-0.0748;-0.1104;
973373967091854;0.4915;-0.0322;-0.1636;
973373977186073;0.4286;0.0178;-0.1370;
973373987290604;0.4052;0.0019;-0.1349;
973373997395083;0.4052;0.0306;-0.1157;
973374007514198;0.3796;0.1221;-0.1040;
973374017618729;0.2859;0.0605;-0.1029;
973374027723260;0.3264;-0.0748;-0.0743;
973374037813052;0.2646;-0.0684;-0.0242;
973374047917583;0.0964;-0.0248;0.0333;
973374058022062;-0.0048;-0.0312;0.0237;
973374068143520;-0.0740;-0.0834;0.0450;
973374078248052;-0.0794;-0.1132;0.0354;
973374088352531;-0.1763;-0.0610;0.0716;
973374098442114;-0.2913;-0.0418;0.0834;
973374108546645;-0.2881;-0.0471;0.1409;
973374118651125;-0.3254;-0.0290;0.1419;
973374128752270;-0.3158;-0.0301;0.1515;
973374138856802;-0.3595;0.0264;0.1228;
973374148961281;-0.4202;0.0285;0.1430;
973374159072739;-0.4648;-0.0205;0.1526;
973374169177218;-0.4883;0.0264;0.1132;
973374179281750;-0.5575;0.0871;0.0844;
973374189376385;-0.6012;0.0402;0.0674;
973374199480916;-0.5767;-0.0450;0.0972;
973374209585395;-0.6204;-0.0525;0.0557;
973374219689927;-0.6832;-0.0461;0.0461;
973374229794406;-0.7812;-0.0354;0.0237;
973374239898937;-0.8196;-0.0365;-0.0093;
973374250006281;-0.8313;-0.0258;-0.0221;
973374260110812;-0.8590;-0.0780;-0.0626;
973374270215291;-0.8281;-0.0983;-0.0732;
973374280326385;-0.8292;-0.0258;-0.1168;
973374290430864;-0.8750;-0.0130;-0.1168;
973374300535395;-0.8409;-0.0354;-0.1402;
973374310676489;-0.7194;0.0551;-0.1253;
973374320781020;-0.7588;0.0944;-0.1562;
973374330885500;-0.6853;0.0274;-0.2169;
973374340962010;-0.5980;0.0061;-0.2371;
973374351066541;-0.6587;-0.0887;-0.2297;
973374361171020;-0.6683;-0.2059;-0.2276;
973374371259302;-0.6246;-0.2655;-0.2446;
973374381363833;-0.5170;-0.1430;-0.2819;
973374391468364;-0.5447;0.0146;-0.2734;
973374401570968;-0.5927;0.0210;-0.2478;
973374411675500;-0.4947;0.0519;-0.2414;
973374421780031;-0.3553;0.1019;-0.2510;
973374431887218;-0.3499;0.0615;-0.2627;
973374441991750;-0.3233;-0.0450;-0.2446;
973374452096229;-0.2999;-0.1792;-0.2489;
973374462195135;-0.2903;-0.1430;-0.2904;
973374472299666;-0.2945;0.0029;-0.3011;
973374482404145;-0.2732;0.1274;-0.2585;
973374492540187;-0.2892;0.1860;-0.2446;
973374502645135;-0.2306;0.1668;-0.2616;
973374512750031;-0.0847;0.2478;-0.2553;
973374522838364;-0.0293;0.2105;-0.2361;
973374532943260;0.0304;0.1136;-0.2425;
973374543048156;0.1337;0.1274;-0.2446;
973374553147843;0.0527;0.0881;-0.2371;
973374563252739;0.0836;0.0519;-0.2329;
973374573357635;0.1486;0.0455;-0.2095;
973374583465864;0.1612;0.0157;-0.1732;
973374593570760;0.2039;-0.0365;-0.1956;
973374603675656;0.2720;-0.0610;-0.1977;
973374613783260;0.3402;-0.0322;-0.1732;
973374623888156;0.3125;-0.0226;-0.1466;
973374633993052;0.3573;0.0072;-0.1274;
973374644098468;0.3988;0.0381;-0.1509;
973374654203364;0.3913;0.0296;-0.1040;
973374664308260;0.4148;0.0221;-0.0891;
973374674406698;0.4350;0.0605;-0.0901;
973374684511593;0.3967;0.0743;-0.0838;
973374694616437;0.3892;0.0349;-0.0754;
973374704739302;0.3604;0.0328;-0.0573;
973374714844198;0.3136;0.2286;-0.1061;
973374724949093;0.2507;0.4087;-0.0987;
973374735045760;0.2582;0.3106;-0.1104;
973374745150656;0.3892;0.1935;-0.1232;
973374755255552;0.4425;-0.0237;-0.1008;
973374765350031;0.3956;0.0423;-0.1115;
973374775454927;0.2273;0.0647;-0.0700;
973374785559823;0.2166;-0.0450;-0.0859;
973374795664823;0.2539;-0.0397;-0.0647;
973374805769718;0.1687;0.1061;-0.0848;
973374815874614;0.1921;0.2957;-0.1274;
973374825967218;0.3029;0.2063;-0.1434;
973374836072114;0.5085;0.0754;-0.1754;
973374846176958;0.5320;-0.0546;-0.1093;
973374856292531;0.4957;-0.1260;-0.1029;
973374866397427;0.4989;-0.1142;-0.0615;
973374876502323;0.4350;-0.0844;-0.0519;
973374886598416;0.4616;-0.0589;-0.0647;
973374896703364;0.4830;-0.1526;-0.0509;
973374906808260;0.5288;-0.1142;-0.1051;
973374916914510;0.5075;-0.0684;-0.0923;
973374927019406;0.5426;-0.0674;-0.0912;
973374937124302;0.5969;0.0242;-0.0774;
973374947244406;0.5607;0.0455;-0.0423;
973374957349302;0.5756;0.1125;-0.0434;
973374967454198;0.5810;0.0658;-0.0264;
973374977547427;0.5991;-0.0248;-0.0455;
973374987652270;0.5437;-0.0099;-0.0072;
973374997757218;0.4371;0.0189;-0.0115;
973375007855500;0.4350;-0.0120;-0.0040;
973375017960448;0.4126;-0.1473;0.0450;
973375028065343;0.3530;-0.1814;0.0503;
973375038174302;0.3178;-0.1238;0.0599;
973375048279198;0.2987;-0.0045;0.0067;
973375058384093;0.3232;0.0764;0.0290;
973375068511802;0.4094;0.0583;0.0503;
973375078616645;0.4861;0.0754;0.0599;
973375088721593;0.4798;0.0933;0.0738;
973375098801802;0.4244;0.1168;0.0759;
973375108906698;0.3903;0.0860;0.0919;
973375119011593;0.3690;-0.0003;0.1142;
973375129113468;0.3296;0.0104;0.1142;
973375139218364;0.2699;0.0860;0.1185;
973375149323260;0.2752;0.0892;0.1132;
973375159444354;0.3583;0.0423;0.1409;
973375169549250;0.3754;0.0668;0.1270;
973375179654198;0.3700;0.1061;0.1270;
973375189732531;0.3551;0.0711;0.1100;
973375199837427;0.4158;-0.0067;0.1451;
973375209942323;0.3945;0.0168;0.1302;
973375220063364;0.2955;0.0912;0.1228;
973375230168260;0.2284;0.0423;0.1121;
973375240273104;0.2209;0.0700;0.1089;
973375250383312;0.2124;0.2361;0.0674;
973375260488208;0.0698;0.2446;0.0482;
973375270593104;0.0261;0.0328;0.0418;
973375280680812;-0.0399;-0.0503;0.0834;
973375290785708;-0.1539;0.1647;0.0812;
973375300890656;-0.2338;0.2819;0.0844;
973375311032895;-0.1710;0.1487;0.0620;
973375321137843;-0.1688;0.1178;0.0503;
973375331242739;-0.2072;0.1402;-0.0125;
973375341327479;-0.2349;0.0933;-0.0242;
973375351432375;-0.2519;0.0541;-0.0997;
973375361537270;-0.2647;-0.0312;-0.1285;
973375371636593;-0.2349;-0.1547;-0.1881;
973375381741437;-0.1443;-0.1750;-0.2126;
973375391846333;-0.0261;-0.1782;-0.2350;
973375401933312;0.1518;-0.1121;-0.1967;
973375412038208;0.2614;-0.0812;-0.2574;
973375422143104;0.3232;-0.1153;-0.2212;
973375432247583;0.4020;-0.0024;-0.2467;
