Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
973369940129979;42.0290;-19.6786;9.5892;
973369950129979;42.0534;-19.7030;9.7112;
973369960129979;41.8948;-19.7274;9.7722;
973369970129979;41.9924;-19.6542;9.7356;
973369980129979;42.0290;-19.6420;9.7722;
973369990129979;42.0656;-19.6420;9.7722;
973370000129979;42.3218;-19.6176;9.4672;
973370010129979;42.4926;-19.5810;9.2354;
973370020129979;42.7610;-19.5566;8.9182;
973370030129979;42.9806;-19.5078;8.5522;
973370040129979;43.2856;-19.5200;8.2350;
973370050129979;43.4686;-19.5200;8.0398;
973370060129979;43.6394;-19.4834;7.7226;
973370070129979;43.8468;-19.4590;7.4298;
973370080129979;44.0054;-19.4102;7.2834;
973370090129979;44.0420;-19.3614;7.2102;
973370100129979;44.0664;-19.3126;7.1980;
973370110129979;43.7736;-19.2516;7.5884;
973370120129979;43.4808;-19.1906;7.8202;
973370130129979;43.3588;-19.1418;7.9544;
973370140129979;43.2002;-19.1174;8.1130;
973370150129979;43.1880;-18.9954;8.1862;
973370160129979;43.1148;-18.9466;8.3082;
973370170129979;43.0782;-18.9100;8.4058;
973370180129979;43.1148;-18.8124;8.4790;
973370190129979;43.3222;-18.7880;8.2594;
973370200129979;43.5662;-18.7270;8.2472;
973370210129979;43.6516;-18.6538;8.3082;
973370220129979;43.7614;-18.5562;8.3326;
973370230129979;43.8956;-18.5562;8.2472;
973370240129979;43.9810;-18.5196;8.2350;
973370250129979;44.0542;-18.4830;8.2350;
973370260129979;43.9200;-18.4586;8.4058;
973370270129979;43.8834;-18.4342;8.5034;
973370280129979;43.8834;-18.3854;8.4790;
973370290129979;43.9322;-18.3976;8.4058;
973370300129979;43.9322;-18.3976;8.5156;
973370310129979;43.7492;-18.3976;8.7840;
973370320129979;43.6638;-18.3610;8.9426;
973370330129979;43.5906;-18.3610;9.0402;
973370340129979;43.7004;-18.3732;8.9548;
973370350129979;43.7126;-18.3732;8.9914;
973370360129979;43.6150;-18.3610;9.1012;
973370370129979;43.5540;-18.3244;9.2110;
973370380129979;43.5540;-18.3610;9.1744;
973370390129979;43.5540;-18.3244;9.3452;
973370400129979;43.7370;-18.3000;9.3208;
973370410129979;43.8346;-18.2512;9.4184;
973370420129979;43.9322;-18.2146;9.5404;
973370430129979;44.0908;-18.1536;9.5160;
973370440129979;44.2128;-18.1048;9.6014;
973370450129979;44.2128;-18.0804;9.8332;
973370460129979;44.1762;-17.9950;10.0894;
973370470129979;44.2128;-17.9462;10.2968;
973370480129979;43.9566;-17.8974;10.6506;
973370490129979;43.7736;-17.8120;11.0166;
973370500129979;43.6638;-17.7510;11.3338;
973370510129979;43.6150;-17.7266;11.5534;
973370520129979;43.6882;-17.6656;11.6998;
973370530129979;43.7858;-17.5558;11.7730;
973370540129979;43.7126;-17.5192;11.9560;
973370550129979;43.7004;-17.4582;12.0902;
973370560129979;43.7004;-17.4094;12.1878;
973370570129979;43.8468;-17.3606;12.1146;
973370580129979;44.0176;-17.2752;11.9682;
973370590129979;43.9566;-17.1776;11.9926;
973370600129979;43.9810;-17.0800;12.0780;
973370610129979;43.8346;-17.0922;12.2000;
973370620129979;43.9078;-17.0312;12.2610;
973370630129979;43.8956;-16.9824;12.2732;
973370640129979;43.9078;-16.9824;12.2488;
973370650129979;43.8590;-16.9458;12.3464;
973370660129979;43.5906;-16.9336;12.5782;
973370670129979;43.4198;-16.9824;12.7978;
973370680129979;43.2978;-17.0068;12.8588;
973370690129979;43.2490;-16.9458;12.8344;
973370700129979;43.2612;-16.9336;12.7368;
973370710129979;43.1758;-16.8970;12.6270;
973370720129979;43.0660;-16.8604;12.7002;
973370730129979;43.0660;-16.8726;12.6514;
973370740129979;43.0782;-16.8482;12.5294;
973370750129979;43.2856;-16.8116;12.2976;
973370760129979;43.4564;-16.7994;12.0170;
973370770129979;43.7126;-16.7384;11.6754;
973370780129979;43.8956;-16.6774;11.4558;
973370790129979;44.1396;-16.6774;11.2240;
973370800129979;44.3836;-16.6408;10.9434;
973370810129979;44.6032;-16.6286;10.5774;
973370820129979;44.7618;-16.6286;10.4310;
973370830129979;44.5544;-16.5920;10.4920;
973370840129979;44.2860;-16.5798;10.7116;
973370850129979;44.0298;-16.6042;10.9678;
973370860129979;43.8712;-16.6530;11.1264;
973370870129979;43.7126;-16.6042;11.2484;
973370880129979;43.5784;-16.6042;11.2972;
973370890129979;43.2612;-16.6042;11.6022;
973370900129979;43.0904;-16.5798;11.7608;
973370910129979;43.2368;-16.5676;11.6510;
973370920129979;43.3222;-16.5432;11.5412;
973370930129979;43.5418;-16.5066;11.3094;
973370940129979;43.5540;-16.4578;11.1752;
973370950129979;43.3954;-16.4334;11.3338;
973370960129979;43.2856;-16.3602;11.5290;
973370970129979;43.2734;-16.2748;11.6266;
973370980129979;43.2734;-16.2626;11.6266;
973370990129979;43.2490;-16.2016;11.6632;
973371000129979;43.3344;-16.1284;11.5900;
973371010129979;43.3832;-16.0796;11.5778;
973371020129979;43.5052;-16.0186;11.5168;
973371030129979;43.8346;-15.9332;11.2118;
973371040129979;44.2372;-15.8722;10.8702;
973371050129979;44.5056;-15.7990;10.6628;
973371060129979;44.6642;-15.7014;10.5164;
973371070129979;44.7618;-15.6404;10.4554;
973371080129979;44.7618;-15.5794;10.4676;
973371090129979;44.7618;-15.5428;10.5286;
973371100129979;44.8350;-15.4452;10.5042;
973371110129979;44.7252;-15.5184;10.6018;
973371120129979;44.6276;-15.5062;10.6750;
973371130129979;44.6032;-15.5306;10.6994;
973371140129979;44.5544;-15.5062;10.8214;
973371150129979;44.5788;-15.5184;10.9190;
973371160129979;44.6886;-15.4818;10.9068;
973371170129979;44.6398;-15.4696;11.0166;
973371180129979;44.4324;-15.5428;11.2728;
973371190129979;44.4568;-15.4330;11.3338;
973371200129979;44.4446;-15.4330;11.4192;
973371210129979;44.3470;-15.4330;11.4192;
973371220129979;44.4812;-15.4330;11.3704;
973371230129979;44.4446;-15.4574;11.2850;
973371240129979;44.3714;-15.5062;11.3094;
973371250129979;44.3958;-15.5184;11.2850;
973371260129979;44.4690;-15.5306;11.1630;
973371270129979;44.5666;-15.6038;11.1874;
973371280129979;44.3470;-15.6282;11.4680;
973371290129979;44.1274;-15.6770;11.8584;
973371300129979;43.9444;-15.7258;12.1512;
973371310129979;43.7858;-15.7746;12.4562;
973371320129979;43.7126;-15.7502;12.7002;
973371330129979;43.7004;-15.7990;12.7368;
973371340129979;43.5784;-15.8234;12.7978;
973371350129979;43.4686;-15.8478;12.8466;
973371360129979;43.5052;-15.8966;12.7612;
973371370129979;43.7492;-15.8722;12.5904;
973371380129979;43.8834;-15.8966;12.3708;
973371390129979;43.9688;-15.9088;12.2122;
973371400129979;43.9444;-15.9454;12.2732;
973371410129979;43.7492;-15.9576;12.4562;
973371420129979;43.6882;-15.9210;12.7368;
973371430129979;43.7004;-15.8722;12.8466;
973371440129979;43.7004;-15.8356;12.8832;
973371450129979;43.7004;-15.7868;12.9808;
973371460129979;43.5906;-15.7746;13.1760;
973371470129979;43.6150;-15.7380;13.1638;
973371480129979;43.6516;-15.7502;13.0784;
973371490129979;43.7004;-15.7258;13.0906;
973371500129979;43.9078;-15.7258;12.9564;
973371510129979;43.9200;-15.7258;12.8832;
973371520129979;43.9444;-15.7136;12.8588;
973371530129979;43.9932;-15.7502;12.7002;
973371540129979;44.0054;-15.7502;12.6270;
973371550129979;44.0176;-15.7746;12.7978;
973371560129979;44.0420;-15.7502;12.7490;
973371570129979;44.0908;-15.7258;12.7002;
973371580129979;44.1030;-15.7136;12.7124;
973371590129979;44.1640;-15.7258;12.7124;
973371600129979;44.2860;-15.7380;12.7124;
973371610129979;44.2494;-15.6770;12.7856;
973371620129979;44.3104;-15.6282;12.6758;
973371630129979;44.2982;-15.5184;12.5782;
973371640129979;44.2738;-15.4452;12.6636;
973371650129979;44.2372;-15.4086;12.7368;
973371660129979;44.1762;-15.3476;12.7124;
973371670129979;44.1152;-15.2744;12.6514;
973371680129979;44.1518;-15.1890;12.4440;
973371690129979;44.1884;-15.1646;12.3342;
973371700129979;44.2250;-15.0548;12.3830;
973371710129979;44.3348;-14.9816;12.2732;
973371720129979;44.3836;-14.8840;12.1390;
973371730129979;44.4812;-14.7620;12.1024;
973371740129979;44.5300;-14.6644;12.0658;
973371750129979;44.5056;-14.5424;12.1756;
973371760129979;44.4202;-14.4082;12.5050;
973371770129979;44.3348;-14.2740;12.7124;
973371780129979;44.2616;-14.2008;12.8954;
973371790129979;44.0908;-14.1276;13.2370;
973371800129979;43.9322;-14.0666;13.6274;
973371810129979;43.7492;-14.0300;13.8592;
973371820129979;43.5052;-13.9446;14.2252;
973371830129979;43.4564;-13.8714;14.3716;
973371840129979;43.2978;-13.8226;14.5424;
973371850129979;43.1758;-13.8470;14.7010;
973371860129979;43.1392;-13.8226;14.7620;
973371870129979;43.1758;-13.8348;14.7620;
973371880129979;43.1636;-13.8470;14.7376;
973371890129979;43.0782;-13.8592;14.9328;
973371900129979;43.1392;-13.9202;15.0060;
973371910129979;43.1270;-14.0178;15.1158;
973371920129979;43.2002;-14.0788;15.0914;
973371930129979;43.1880;-14.0788;15.1524;
973371940129979;43.1514;-14.1520;15.2012;
973371950129979;43.1392;-14.2252;15.2256;
973371960129979;43.1026;-14.3106;15.2988;
973371970129979;43.1514;-14.4082;15.2012;
973371980129979;43.0172;-14.4936;15.3110;
973371990129979;42.8098;-14.5546;15.5428;
973372000129979;42.6268;-14.6644;15.9088;
973372010129979;42.5292;-14.7620;16.0308;
973372020129979;42.3706;-14.8108;16.2748;
973372030129979;42.1632;-14.9084;16.5310;
973372040129979;41.9192;-14.9450;16.7750;
973372050129979;41.8460;-15.0060;16.8970;
973372060129979;41.7972;-15.0548;16.9214;
973372070129979;41.8094;-15.1280;16.9946;
973372080129979;41.8948;-15.1646;16.8238;
973372090129979;41.9314;-15.1890;16.7384;
973372100129979;41.9558;-15.2866;16.7140;
973372110129979;41.9436;-15.3110;16.6042;
973372120129979;42.2364;-15.3720;16.3846;
973372130129979;42.2486;-15.4086;16.3602;
973372140129979;42.3584;-15.4086;16.2260;
973372150129979;42.4804;-15.4086;16.0918;
973372160129979;42.3706;-15.4330;16.1284;
973372170129979;42.2730;-15.5306;16.3602;
973372180129979;42.3584;-15.5428;16.2992;
973372190129979;42.4682;-15.5672;16.2748;
973372200129979;42.4926;-15.5672;16.3480;
973372210129979;42.4926;-15.6160;16.2626;
973372220129979;42.5536;-15.7258;16.2260;
973372230129979;42.5292;-15.7868;16.2382;
973372240129979;42.5048;-15.8478;16.2870;
973372250129979;42.6390;-15.8722;16.0796;
973372260129979;42.5292;-15.9210;16.0796;
973372270129979;42.5048;-16.0308;16.0796;
973372280129979;42.4560;-16.1406;16.0064;
973372290129979;42.4438;-16.2138;16.0308;
973372300129979;42.3706;-16.2870;16.1528;
973372310129979;42.3462;-16.3968;15.9942;
973372320129979;42.3706;-16.5432;15.8112;
973372330129979;42.2120;-16.6896;15.8112;
973372340129979;42.1388;-16.8848;15.7014;
973372350129979;42.0290;-17.0312;15.7014;
973372360129979;41.7606;-17.2508;15.7258;
973372370129979;41.6264;-17.4094;15.8234;
973372380129979;41.5166;-17.5802;15.8478;
973372390129979;41.3946;-17.7510;15.9088;
973372400129979;41.3824;-17.8730;15.9576;
973372410129979;41.5044;-17.9950;15.8478;
973372420129979;41.6508;-18.0560;15.7136;
973372430129979;41.7606;-18.1292;15.5428;
973372440129979;41.8704;-18.1780;15.4696;
973372450129979;42.0412;-18.2634;15.1768;
973372460129979;42.1754;-18.3244;14.8474;
973372470129979;42.3096;-18.4342;14.5912;
973372480129979;42.3706;-18.8002;14.2740;
973372490129979;42.3706;-18.9100;14.1032;
973372500129979;42.3950;-19.0076;13.9324;
973372510129979;42.3462;-19.1174;13.9446;
973372520129979;42.4194;-19.2028;13.7982;
973372530129979;42.4316;-19.2516;13.6640;
973372540129979;42.4560;-19.2882;13.5420;
973372550129979;42.4560;-19.2882;13.5054;
973372560129979;42.5780;-19.2516;13.4444;
973372570129979;42.5780;-19.2394;13.4566;
973372580129979;42.5536;-19.2150;13.5908;
973372590129979;42.5902;-19.1540;13.5054;
973372600129979;42.4438;-19.1052;13.6396;
973372610129979;42.2120;-19.0442;13.9568;
973372620129979;42.0656;-19.0076;14.1520;
973372630129979;41.9070;-18.9832;14.4082;
973372640129979;41.7240;-18.9466;14.6400;
973372650129979;41.5532;-18.9100;14.8840;
973372660129979;41.4678;-18.8246;14.9206;
973372670129979;41.4800;-18.7636;14.9816;
973372680129979;41.6264;-18.6782;14.8352;
973372690129979;41.7240;-18.6050;14.7986;
973372700129979;41.8582;-18.5440;14.7742;
973372710129979;41.9436;-18.4098;14.7254;
973372720129979;42.0168;-18.3000;14.7010;
973372730129979;42.1754;-18.1536;14.5668;
973372740129979;42.2120;-18.1170;14.6400;
973372750129979;42.1998;-18.0194;14.7132;
973372760129979;42.1266;-17.9340;14.8474;
973372770129979;42.1510;-17.8852;14.9206;
973372780129979;41.9924;-17.8120;15.0426;
973372790129979;41.9192;-17.7510;15.1158;
973372800129979;41.9924;-17.6778;15.1280;
973372810129979;41.9802;-17.6290;15.1036;
973372820129979;42.0534;-17.5436;15.1036;
973372830129979;42.0412;-17.5436;15.1524;
973372840129979;42.4926;-17.5070;14.6156;
973372850129979;42.6878;-17.4582;14.3472;
973372860129979;42.7976;-17.4704;14.2008;
973372870129979;42.9074;-17.4948;14.1276;
973372880129979;42.9196;-17.5436;14.0422;
973372890129979;42.8952;-17.6290;14.0544;
973372900129979;42.8342;-17.6168;14.1032;
973372910129979;42.7244;-17.6168;14.0910;
973372920129979;42.3218;-17.6412;14.6156;
973372930129979;42.1754;-17.7388;14.8230;
973372940129979;42.1144;-17.7510;14.9206;
973372950129979;42.1266;-17.7998;14.9572;
973372960129979;41.9680;-17.8486;15.0548;
973372970129979;41.9802;-17.8852;15.0548;
973372980129979;42.0168;-17.9950;14.9328;
973372990129979;42.0412;-18.0438;14.9572;
973373000129979;42.0656;-18.1170;14.9084;
973373010129979;42.0412;-18.1170;14.8108;
973373020129979;42.1144;-18.1048;14.6888;
973373030129979;42.0900;-18.1048;14.7132;
973373040129979;42.2242;-18.0926;14.6034;
973373050129979;42.3340;-18.0682;14.4936;
973373060129979;42.2486;-18.1048;14.5302;
973373070129979;42.2608;-18.0804;14.5424;
973373080129979;42.1266;-18.0438;14.7254;
973373090129979;42.1266;-17.9950;14.7742;
973373100129979;42.1754;-18.0194;14.7986;
973373110129979;42.1754;-18.0072;14.7132;
973373120129979;42.1022;-17.9828;14.7376;
973373130129979;42.1144;-17.9340;14.8230;
973373140129979;42.1876;-17.8364;14.7986;
973373150129979;42.3340;-17.8364;14.7254;
973373160129979;42.4682;-17.8364;14.5668;
973373170129979;42.5292;-17.8486;14.5668;
973373180129979;42.4194;-17.7876;14.6888;
973373190129979;42.3828;-17.7266;14.8108;
973373200129979;42.3706;-17.6900;14.9450;
973373210129979;42.2974;-17.7266;15.0792;
973373220129979;42.1144;-17.7876;15.3720;
973373230129979;41.8826;-17.8120;15.6526;
973373240129979;41.6996;-17.8242;15.8722;
973373250129979;41.6142;-17.8242;16.0918;
973373260129979;41.5776;-17.8486;16.1528;
973373270129979;41.5288;-17.8852;16.2382;
973373280129979;41.4922;-17.9340;16.3236;
973373290129979;41.4556;-17.8974;16.2138;
973373300129979;41.4800;-17.8486;16.2016;
973373310129979;41.5166;-17.8120;16.1406;
973373320129979;41.5044;-17.8242;16.0918;
973373330129979;41.4678;-17.8486;15.9942;
973373340129979;41.4678;-17.8974;15.9088;
973373350129979;41.3214;-17.9340;15.7990;
973373360129979;41.3458;-17.9462;15.6770;
973373370129979;41.2848;-18.0438;15.6404;
973373380129979;41.3336;-18.1048;15.3354;
973373390129979;41.3092;-18.2512;15.2012;
973373400129979;41.2482;-18.3488;15.0182;
973373410129979;41.1872;-18.4342;14.7986;
973373420129979;41.2238;-18.5562;14.4326;
973373430129979;41.3214;-18.5928;14.2008;
973373440129979;41.1384;-18.7636;14.0300;
973373450129979;41.0286;-18.8490;13.9080;
973373460129979;40.9310;-18.9466;13.9812;
973373470129979;40.7724;-19.0320;13.9324;
973373480129979;40.7236;-19.1174;14.0178;
973373490129979;40.6382;-19.1906;13.9812;
973373500129979;40.4918;-19.2638;14.2130;
973373510129979;40.4064;-19.4224;14.3350;
973373520129979;40.3576;-19.4956;14.4082;
973373530129979;40.3332;-19.5810;14.4570;
973373540129979;40.2112;-19.7030;14.3472;
973373550129979;40.1014;-19.7762;14.3838;
973373560129979;40.1014;-19.8616;14.3106;
973373570129979;39.9184;-19.9592;14.5302;
973373580129979;39.8330;-20.0324;14.5424;
973373590129979;39.7842;-20.1056;14.5302;
973373600129979;39.8696;-20.1666;14.3472;
973373610129979;39.8208;-20.3008;14.2374;
973373620129979;39.9916;-20.3496;14.0788;
973373630129979;40.3820;-20.3984;13.7494;
973373640129979;40.6260;-20.4228;13.5298;
973373650129979;41.0530;-20.4472;13.1760;
973373660129979;41.2482;-20.4594;13.0906;
973373670129979;41.3458;-20.4350;13.0784;
973373680129979;41.5898;-20.4228;12.9442;
973373690129979;41.5166;-20.3984;13.2370;
973373700129979;41.6386;-20.3984;13.2248;
973373710129979;41.5654;-20.4350;13.1882;
973373720129979;41.5898;-20.4716;13.1760;
973373730129979;41.5044;-20.4594;13.2614;
973373740129979;41.3824;-20.4838;13.3468;
973373750129979;41.4312;-20.4838;13.3224;
973373760129979;41.1506;-20.5082;13.6274;
973373770129979;41.2848;-20.4716;13.5176;
973373780129979;41.2360;-20.4350;13.5786;
973373790129979;41.1262;-20.3984;13.8226;
973373800129979;40.9798;-20.3740;13.9690;
973373810129979;40.8578;-20.3862;13.9202;
973373820129979;41.0042;-20.3374;13.7128;
973373830129979;41.0164;-20.3618;13.5664;
973373840129979;41.1018;-20.3374;13.4200;
973373850129979;41.1750;-20.3252;13.4200;
973373860129979;41.0286;-20.3252;13.4932;
973373870129979;40.8944;-20.2886;13.6274;
973373880129979;40.8700;-20.2276;13.7372;
973373890129979;40.9066;-20.1544;13.8592;
973373900129979;40.8700;-20.0934;14.0178;
973373910129979;40.7846;-20.0202;14.1886;
973373920129979;40.6748;-19.9714;14.4326;
973373930129979;40.6626;-19.8372;14.4692;
973373940129979;40.7724;-19.7518;14.5302;
973373950129979;41.0530;-19.6420;14.3960;
973373960129979;41.1140;-19.5444;14.4448;
973373970129979;41.1994;-19.4590;14.4692;
973373980129979;41.3336;-19.3858;14.4814;
973373990129979;41.4678;-19.2272;14.5180;
973374000129979;41.6508;-19.1052;14.3960;
973374010129979;41.5898;-18.9832;14.5790;
973374020129979;41.4800;-18.8734;14.7864;
973374030129979;41.3702;-18.7758;15.0304;
973374040129979;41.3336;-18.7026;15.0548;
973374050129979;41.3458;-18.6172;15.1646;
973374060129979;41.2848;-18.5562;15.2500;
973374070129979;41.3946;-18.5562;15.0914;
973374080129979;41.5044;-18.5684;15.0304;
973374090129979;41.6752;-18.6416;14.7498;
973374100129979;41.9314;-18.6660;14.4326;
973374110129979;42.2608;-18.6660;13.9812;
973374120129979;42.5902;-18.6782;13.5298;
973374130129979;42.8708;-18.6782;13.0540;
973374140129979;43.0538;-18.7148;12.7368;
973374150129979;43.1270;-18.7392;12.6148;
973374160129979;43.2246;-18.8002;12.3708;
973374170129979;43.2124;-18.8490;12.3098;
973374180129979;43.1636;-18.9588;12.3098;
973374190129979;43.0660;-19.0442;12.3464;
973374200129979;42.8830;-19.1784;12.5050;
973374210129979;42.7366;-19.3248;12.6392;
973374220129979;42.6146;-19.4590;12.6270;
973374230129979;42.6024;-19.5200;12.5294;
973374240129979;42.6024;-19.6176;12.4684;
973374250129979;42.5780;-19.7640;12.4440;
973374260129979;42.5170;-19.8372;12.2854;
973374270129979;42.5658;-19.9836;12.0536;
973374280129979;42.6634;-20.0690;11.7120;
973374290129979;42.5658;-20.1666;11.6144;
973374300129979;42.5902;-20.2520;11.4680;
973374310129979;42.4804;-20.4106;11.3704;
973374320129979;42.3706;-20.4960;11.3460;
973374330129979;42.4194;-20.5448;11.0166;
973374340129979;42.4438;-20.6058;10.8214;
973374350129979;42.3584;-20.6058;10.8580;
973374360129979;42.1998;-20.6424;10.9800;
973374370129979;42.2486;-20.6424;10.8946;
973374380129979;42.1754;-20.6180;10.8946;
973374390129979;42.2242;-20.5692;10.7238;
973374400129979;42.3462;-20.5204;10.6018;
973374410129979;42.3706;-20.4960;10.5774;
973374420129979;42.6390;-20.4838;10.2846;
973374430129979;42.8098;-20.4350;9.9186;
973374440129979;42.9440;-20.3496;9.7600;
973374450129979;43.0538;-20.3130;9.5770;
973374460129979;43.2490;-20.2276;9.3330;
973374470129979;43.3954;-20.1544;9.1988;
973374480129979;43.4686;-20.0568;8.9914;
973374490129979;43.7004;-19.9714;8.6498;
973374500129979;43.8224;-19.8860;8.5400;
973374510129979;43.8346;-19.8250;8.5766;
973374520129979;43.9810;-19.7518;8.4058;
973374530129979;44.1396;-19.6298;8.2960;
973374540129979;44.1640;-19.5688;8.2838;
973374550129979;44.1640;-19.5078;8.3692;
973374560129979;44.2128;-19.3980;8.3326;
973374570129979;44.2372;-19.2638;8.5034;
973374580129979;44.2128;-19.1296;8.6620;
973374590129979;44.1762;-19.0076;8.7840;
973374600129979;44.2372;-18.8856;8.8572;
973374610129979;44.2006;-18.8002;8.8328;
973374620129979;44.2250;-18.7148;8.9182;
973374630129979;44.3836;-18.5562;8.8572;
973374640129979;44.3958;-18.4098;8.8938;
973374650129979;44.4812;-18.3366;8.9182;
973374660129979;44.4324;-18.2268;8.9304;
973374670129979;44.8472;-18.1170;8.4790;
973374680129979;44.8716;-18.0072;8.5156;
973374690129979;44.7984;-17.9340;8.7718;
973374700129979;44.8106;-17.8242;8.8572;
973374710129979;44.5422;-17.8364;9.1622;
973374720129979;44.4324;-17.8486;9.4184;
973374730129979;44.2006;-17.7754;9.7844;
973374740129979;44.1518;-17.7022;10.0162;
973374750129979;43.7492;-17.6168;10.7238;
973374760129979;43.6638;-17.5314;10.9434;
