Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
80265072154635;0.0959;0.1285;0.0562;
80265082260364;0.0043;0.0848;0.0391;
80265092363750;0.0320;-0.0217;0.0658;
80265102469479;0.0032;-0.0142;0.0530;
80265112575260;0.0224;-0.0142;0.0806;
80265122704375;-0.0064;-0.0430;0.0806;
80265132810156;-0.0362;-0.1185;0.0912;
80265142915885;-0.0032;-0.0525;0.0816;
80265153008437;0.0085;0.0667;0.0816;
80265163114218;-0.0426;0.0188;0.0944;
80265173219948;0.0011;-0.1877;0.1125;
80265183320729;-0.0810;-0.4306;0.0997;
80265193426510;-0.0597;-0.2655;0.0434;
80265203532239;-0.0437;0.2521;0.0040;
80265213638645;-0.1300;0.1445;0.0040;
80265223744375;-0.0735;-0.0461;0.0816;
80265233850156;-0.0234;0.1200;0.0901;
80265243971250;-0.0884;0.1658;0.0711;
80265254077031;-0.0959;0.1807;0.0519;
80265264182760;-0.0618;0.2009;0.0445;
80265274279583;-0.0682;0.1178;0.0519;
80265284385364;-0.0234;0.0081;0.0658;
80265294491093;-0.0586;-0.0951;0.0477;
80265304600520;-0.0746;-0.0174;0.0413;
80265314706302;-0.1310;0.0198;0.0125;
80265324812031;-0.1758;-0.2676;0.0146;
80265334910000;-0.0842;-0.1696;0.0083;
80265345015781;-0.0352;0.2670;0.0168;
80265355121510;-0.0043;0.4949;0.0455;
80265365229166;0.0298;0.2904;0.0679;
80265375334948;-0.0799;-0.1334;0.0146;
80265385440677;-0.0533;-0.1409;-0.0194;
80265395554166;0.0245;0.1136;-0.0141;
80265405659948;-0.0266;-0.1089;0.0146;
80265415765677;-0.0863;-0.2527;0.0338;
80265425866666;-0.1097;-0.0897;0.0029;
80265435972395;-0.1470;-0.1025;0.0477;
80265446078177;-0.2619;-0.1153;0.0136;
80265456175625;-0.2130;0.0539;-0.0141;
80265466281406;-0.1246;0.1551;-0.0248;
80265476387083;-0.1736;-0.0004;-0.0525;
80265486497343;-0.1715;-0.0748;-0.0397;
80265496603073;-0.1065;-0.0430;-0.0237;
80265506708854;-0.0597;-0.0663;-0.0290;
80265516811666;-0.0873;-0.1398;-0.0482;
80265526917448;-0.0969;-0.1547;-0.0535;
80265537023177;-0.1108;-0.0972;-0.0663;
80265547125781;-0.1353;-0.0770;-0.0514;
80265557231614;-0.1363;-0.0866;-0.0407;
80265567337343;-0.1470;-0.1366;-0.0301;
80265577434010;-0.1427;-0.1696;-0.0162;
80265587539791;-0.1097;-0.0620;-0.0418;
80265597645520;-0.0618;0.0124;-0.0312;
80265607754635;-0.0618;-0.0493;0.0115;
80265617860416;-0.0479;-0.0589;0.0157;
80265627966145;-0.0277;0.0060;0.0072;
80265638071458;-0.0075;0.0358;-0.0013;
80265648177187;-0.0426;0.0806;0.0402;
80265658282968;-0.0756;0.0028;0.0178;
80265668390416;-0.1001;-0.1249;-0.0077;
80265678496198;-0.1140;-0.0951;-0.0493;
80265688601927;-0.1087;-0.0441;-0.0471;
80265698716510;-0.1023;-0.0514;-0.0141;
80265708822291;-0.0735;-0.0471;-0.0312;
80265718928073;-0.0799;-0.0642;-0.0290;
80265729080312;-0.0927;-0.0535;-0.0280;
80265739185989;-0.0863;0.0241;-0.0397;
80265749291823;-0.0671;0.0976;-0.0088;
80265759339635;-0.0554;0.0997;0.0040;
80265769445416;-0.0767;0.0124;-0.0237;
80265779551145;-0.0415;-0.0228;-0.0482;
80265789649323;-0.0554;0.0305;-0.0642;
80265799755052;-0.0458;0.0614;-0.0812;
80265809860833;-0.0479;-0.0503;-0.0141;
80265820000573;-0.0756;-0.1004;-0.0035;
80265830106302;-0.0170;-0.0206;-0.0226;
80265840212083;-0.0053;0.0827;-0.0322;
80265850295052;-0.0426;0.1328;-0.0354;
80265860400781;-0.0959;0.1210;-0.0652;
80265870506562;-0.0597;0.1285;-0.0365;
80265880614323;-0.0660;0.0806;-0.0205;
80265890720052;-0.0543;-0.0217;-0.0322;
80265900825833;-0.0426;-0.0727;-0.0216;
80265910930781;-0.0767;-0.0503;-0.0035;
80265921036510;-0.0586;-0.0366;0.0019;
80265931142291;-0.0692;-0.0919;0.0210;
80265941246093;-0.0884;-0.0567;0.0221;
80265951351875;-0.0767;0.0188;0.0040;
80265961457656;-0.1172;0.0379;0.0061;
80265971569166;-0.1257;0.0710;0.0093;
80265981674843;-0.1033;0.0656;0.0178;
80265991780677;-0.1204;0.0699;0.0051;
80266001898020;-0.1459;0.0859;0.0029;
80266012003750;-0.1427;0.0092;0.0083;
80266022109531;-0.1960;-0.0451;0.0360;
80266032210416;-0.1257;0.0071;0.0891;
80266042316145;-0.2193;-0.0345;0.0338;
80266052421875;-0.2342;0.0145;-0.0248;
80266062517968;-0.1907;0.0795;-0.0109;
80266072623750;-0.2035;0.0891;0.0221;
80266082729531;-0.2120;0.0752;0.0328;
80266092848593;-0.1960;0.0049;-0.0077;
80266102954270;-0.1939;-0.0228;-0.0333;
80266113060104;-0.1555;0.0241;-0.0344;
80266123169166;-0.1065;0.0752;0.0146;
80266133274895;-0.1332;0.0561;-0.0045;
80266143380625;-0.1928;0.0198;-0.0589;
80266153477343;-0.2099;-0.0068;-0.0823;
80266163583073;-0.2035;-0.0451;-0.0759;
80266173688854;-0.2182;-0.0419;-0.1004;
80266183792604;-0.1896;-0.0164;-0.1430;
80266193898333;-0.1417;-0.0430;-0.1515;
80266204004062;-0.1012;-0.0366;-0.1515;
80266214107916;-0.0565;-0.0047;-0.1515;
80266224213645;-0.0021;-0.0079;-0.1632;
80266234319427;0.0128;-0.0493;-0.1739;
80266244427500;0.0714;-0.1292;-0.1569;
80266254533229;0.1875;-0.0652;-0.1515;
80266264638958;0.2386;0.0124;-0.1174;
80266274748750;0.2493;0.0539;-0.1249;
80266284854479;0.3611;0.1019;-0.1409;
80266294960260;0.3398;0.0497;-0.0375;
80266305066927;0.2067;0.0252;-0.0834;
80266315172656;0.2610;-0.0164;-0.0951;
80266325278437;0.1566;-0.1238;-0.0706;
80266335373229;0.1140;-0.0430;-0.1153;
80266345478958;0.0980;0.0007;-0.1260;
80266355584739;0.0160;-0.1260;-0.0823;
80266365700937;-0.0607;-0.1270;-0.0418;
80266375806666;-0.0916;-0.0132;-0.0663;
80266385912448;-0.0895;0.0379;-0.0866;
80266396027291;-0.0586;0.0124;-0.1025;
80266406133020;-0.0937;-0.0270;-0.0897;
80266416238802;-0.1609;0.0656;-0.0940;
80266426336145;-0.1087;0.1594;-0.1270;
80266436441823;-0.1182;0.0859;-0.1068;
80266446547656;-0.1172;0.0731;-0.1366;
80266456642552;-0.0405;0.1711;-0.1132;
80266466748333;-0.0362;0.1274;-0.0674;
80266476854062;-0.0660;0.0039;-0.0631;
80266486966927;-0.0767;-0.0185;-0.0663;
80266497072604;-0.0767;-0.0004;-0.1036;
80266507178437;-0.0415;0.0273;-0.1079;
80266517290208;-0.0501;-0.0451;-0.1089;
80266527395937;-0.0437;-0.1941;-0.1206;
80266537501718;-0.0202;-0.1249;-0.1036;
80266547597760;0.0341;0.0337;-0.0972;
80266557703541;0.0138;0.0869;-0.0834;
80266567809323;0.0181;0.0891;-0.0919;
80266577907760;0.0746;0.1264;-0.0876;
80266588013489;0.1118;0.2063;-0.0684;
80266598119323;0.1555;0.1956;-0.0429;
80266608256145;0.1672;0.0859;-0.0780;
80266618361875;0.2567;0.0433;-0.1057;
80266628467656;0.2471;0.0284;-0.0727;
80266638536406;0.2141;-0.1601;-0.0333;
80266648642135;0.1555;-0.2953;-0.0269;
80266658747864;0.1534;-0.2240;-0.0365;
80266668890416;0.1353;-0.1643;-0.0642;
80266678996093;0.0852;-0.1888;-0.0344;
80266689101875;0.0479;-0.1111;-0.0482;
80266699170781;0.0437;0.0433;-0.0727;
80266709276510;0.0213;0.0976;-0.0887;
80266719382291;0.0202;0.0422;-0.1089;
80266729498593;0.0660;0.0838;-0.0706;
80266739604375;0.0671;0.1573;-0.0397;
80266749710104;0.0927;0.1189;-0.0514;
80266759819843;0.0618;-0.0461;-0.0684;
80266769925573;0.0586;-0.0770;-0.0652;
80266780031406;0.0447;-0.0514;-0.0503;
80266790153593;0.0394;-0.1462;-0.0642;
80266800259427;0.0437;-0.1984;-0.0993;
80266810365208;0.0522;-0.1260;-0.0908;
80266820486614;0.0799;-0.0791;-0.0599;
80266830592448;0.0650;-0.0430;-0.0642;
80266840698229;0.0618;0.0752;-0.0919;
80266850768906;0.0916;0.1391;-0.0961;
80266860874739;0.0501;0.0731;-0.0993;
80266870980520;0.0469;0.0667;-0.0876;
80266881086406;0.0895;0.0955;-0.0983;
80266891192239;0.0863;0.0603;-0.0951;
80266901298073;0.0778;-0.0025;-0.1015;
80266911403906;0.0788;-0.0089;-0.0855;
80266921509791;0.1012;0.0656;-0.0589;
80266931615520;0.1289;0.0603;-0.0482;
80266941721823;0.1885;-0.1238;-0.0194;
80266951827656;0.1609;-0.2655;-0.0663;
80266961933489;0.1097;-0.0727;-0.0759;
80266972047239;0.1928;0.0987;-0.0589;
80266982153073;0.3164;0.0656;-0.0525;
80266992258854;0.3473;0.0710;0.0029;
80267002366614;0.3803;0.0561;0.0827;
80267012472448;0.3206;0.0379;0.0541;
80267022578229;0.3877;0.0166;0.0072;
80267032681510;0.3590;-0.0727;0.0083;
80267042787343;0.2471;-0.1760;0.0125;
80267052893125;0.2067;-0.1377;0.0413;
80267062999323;0.1150;-0.0079;0.0146;
80267073105156;0.1672;0.0284;-0.0056;
80267083210937;0.1332;-0.0578;0.0445;
80267093313385;0.1246;-0.0866;0.0711;
80267103419218;0.1246;-0.0015;0.0487;
80267113525000;0.1257;0.0081;0.0306;
80267123647864;0.1534;-0.0068;0.0827;
80267133753698;0.1651;0.0134;0.1306;
80267143859479;0.1726;-0.0238;0.1477;
80267153951614;0.1140;-0.0366;0.1061;
80267164057448;0.0959;0.1423;0.0274;
80267174163229;0.1800;0.1807;0.0647;
80267184266510;0.1577;-0.0780;0.1285;
80267194372343;0.1278;-0.1611;0.1381;
80267204478177;0.1310;-0.0111;0.1328;
80267214582552;0.0660;-0.0292;0.1115;
80267224688437;0.0383;-0.0493;0.0838;
80267234794166;0.0362;0.0731;0.0711;
80267244906041;0.0724;0.1168;0.0880;
80267255011875;0.0831;0.1189;0.1008;
80267265117656;0.1225;0.1328;0.1125;
80267275216458;0.1182;0.1040;0.0647;
80267285322291;0.0937;0.1423;0.0583;
80267295428073;0.1300;0.1594;0.0774;
80267305543073;0.1385;0.0550;0.1477;
80267315648906;0.0905;-0.0281;0.1360;
80267325754687;0.0607;0.0305;0.1391;
80267335858489;0.1150;0.1189;0.1455;
80267345964323;0.1065;0.0976;0.0965;
80267356070104;0.0863;0.0571;0.0774;
80267366179375;0.0490;0.0784;0.0891;
80267376285208;0.0575;0.0571;0.1210;
80267386390989;0.0575;-0.0185;0.1402;
80267396494791;0.0202;0.0241;0.1349;
80267406600625;-0.0245;0.1168;0.1019;
80267416706406;0.0085;0.0827;0.0965;
80267426813802;-0.0575;0.0806;0.1317;
80267436919635;-0.1278;0.1178;0.1253;
80267447025416;-0.1321;0.0923;0.1221;
80267457122552;-0.1758;0.0433;0.1029;
80267467228385;-0.2619;0.0358;0.0763;
80267477334218;-0.2939;0.0252;0.0795;
80267487445052;-0.3205;0.0060;0.0997;
80267497550885;-0.3130;-0.0334;0.1061;
80267507656718;-0.3280;-0.0770;0.0774;
80267517757552;-0.3471;-0.0419;0.0498;
80267527863437;-0.3141;0.0028;0.0391;
80267537969166;-0.2864;0.0177;0.0434;
80267548078437;-0.2470;0.0316;0.0146;
80267558184270;-0.2885;0.0582;-0.0077;
80267568290052;-0.2523;0.0433;0.0168;
80267578389479;-0.2768;-0.0025;0.0232;
80267588495312;-0.2885;-0.0015;0.0264;
80267598601093;-0.2449;-0.0100;-0.0354;
80267608692968;-0.1971;-0.0834;-0.0258;
80267618798802;-0.2374;-0.1398;-0.0003;
80267628904635;-0.2651;-0.1334;-0.0312;
80267639025052;-0.1704;-0.1121;-0.0844;
80267649130885;-0.1449;-0.0929;-0.0738;
80267659236718;-0.1545;-0.1206;-0.0557;
80267669372448;-0.0959;-0.1494;-0.0344;
80267679478281;-0.0597;-0.0557;-0.0471;
80267689584062;-0.0575;0.0284;-0.0652;
80267699715989;-0.0288;0.0134;-0.0812;
80267709821823;0.0181;-0.1356;-0.0866;
80267719927656;0.0682;-0.2144;-0.0897;
80267730004843;0.1555;-0.2634;-0.0855;
80267740110677;0.2077;-0.3028;-0.0802;
80267750216510;0.2237;-0.3784;-0.1089;
80267760303906;0.2354;-0.3678;-0.1260;
80267770409739;0.2791;-0.3752;-0.0471;
80267780515520;0.1971;-0.4636;-0.0258;
80267790607968;0.1449;-0.4615;-0.0919;
80267800713802;0.2003;-0.3529;-0.1015;
80267810819531;0.1150;0.0326;-0.0578;
80267820950573;0.3952;0.4246;0.0253;
80267831056406;0.4409;0.6120;0.0391;
80267841162187;0.0362;0.6035;0.0562;
80267851249583;-0.0458;0.7217;0.0605;
80267861355364;-0.0043;0.7622;0.0955;
80267871461145;-0.0330;0.4129;0.0690;
80267881570625;-0.0064;0.0816;0.0051;
80267891676406;-0.0170;-0.0025;-0.0280;
80267901782135;-0.1417;-0.1313;0.0019;
80267911886354;-0.3535;-0.3529;0.0317;
80267921992135;-0.4057;-0.4093;-0.0003;
80267932097864;-0.3269;-0.3603;-0.0258;
80267942199270;-0.2662;-0.2953;-0.0418;
80267952305052;-0.1193;-0.1313;-0.0770;
80267962410833;-0.0863;0.1104;-0.1441;
80267972540520;-0.3344;0.1807;-0.1728;
80267982646354;-0.2587;0.1253;-0.1313;
80267992752135;-0.0149;0.3522;-0.1398;
80268002829583;0.0884;0.6983;-0.1483;
80268012935416;0.1672;0.7845;-0.1558;
80268023041198;0.2237;0.8133;-0.1228;
80268033159791;0.3015;0.9869;-0.0951;
80268043265573;0.3238;0.7164;-0.0535;
80268053371354;0.4047;-0.2634;0.0573;
80268063480833;0.5868;-0.7873;0.0541;
80268073586614;0.5293;-0.7746;0.0402;
80268083692395;0.2919;-0.6851;0.0944;
80268093795104;0.2418;-0.6117;0.1391;
80268103900833;0.2802;-0.4786;0.0498;
80268114006666;0.4888;-0.0313;-0.0109;
80268124127916;0.5463;0.2755;0.0274;
80268134233698;0.5740;0.1956;0.0859;
80268144339479;0.7509;0.2542;0.0965;
80268154437708;0.8915;0.4491;0.1136;
80268164543489;0.9756;0.4395;0.1690;
80268174649270;0.9501;0.3373;0.2680;
80268184752760;0.9128;0.1892;0.2925;
80268194858541;0.9000;0.0891;0.2936;
80268204964323;0.7306;0.0838;0.2893;
80268215083385;0.3462;-0.0292;0.2659;
80268225189218;0.0852;-0.1025;0.2361;
80268235295000;-0.0373;-0.1377;0.2084;
80268245389062;-0.2768;-0.4647;0.2190;
80268255494791;-0.3024;-0.5521;0.1967;
80268265600573;-0.3162;-0.2634;0.1434;
80268275708437;-0.5069;-0.2346;0.1636;
80268285814218;-0.7146;-0.3806;0.2201;
80268295920000;-0.6837;-0.2879;0.1583;
80268306014479;-0.6326;-0.0482;0.1051;
80268316120260;-0.7658;-0.0089;0.1221;
80268326226041;-0.7977;-0.1260;0.0944;
80268336331354;-0.7072;-0.1281;0.0157;
80268346437135;-0.6369;0.0028;-0.0493;
80268356542916;-0.6039;-0.0025;-0.0514;
80268366649687;-0.5751;-0.0961;-0.0205;
80268376755468;-0.4398;-0.1451;-0.0727;
80268386861250;-0.2374;-0.2293;-0.1196;
80268396964270;-0.1118;-0.1952;-0.1260;
80268407070052;-0.0948;-0.0940;-0.0887;
80268417175781;-0.1875;-0.1377;-0.0589;
80268427283541;-0.1236;-0.1334;-0.0557;
80268437389323;-0.0117;0.0028;-0.0844;
80268447495104;-0.0575;0.0582;-0.0961;
80268457597291;-0.0756;0.0060;-0.1068;
80268467703020;-0.0724;-0.0334;-0.1153;
80268477808854;-0.0202;0.0071;-0.1153;
80268487919687;-0.0213;0.0092;-0.1196;
80268498025416;-0.0234;-0.0791;-0.1281;
80268508131250;0.0011;-0.1153;-0.1217;
80268518246875;0.0607;-0.0748;-0.1079;
80268528352656;0.0426;-0.0866;-0.1025;
80268538458437;0.0650;-0.0961;-0.1196;
80268548556510;0.0916;-0.0770;-0.1238;
80268558662343;0.0937;-0.0461;-0.1153;
80268568768125;0.1257;0.0422;-0.1100;
80268578879739;0.1438;0.0838;-0.0940;
80268588985520;0.1449;0.0646;-0.0684;
80268599091302;0.2834;0.1306;-0.0397;
80268609180364;0.3206;0.1754;-0.0344;
80268619286198;0.3409;0.2190;-0.0599;
80268629391979;0.4483;0.1999;-0.0439;
80268639490468;0.3664;0.2169;-0.0194;
80268649596302;0.3451;0.1988;0.0029;
80268659702083;0.2993;0.0933;0.0136;
80268669829739;0.2706;0.0092;-0.0067;
80268679935520;0.2855;-0.0409;-0.0418;
80268690041302;0.2642;-0.0791;-0.0322;
80268700149114;0.1683;-0.0620;-0.0162;
80268710254895;0.1992;0.0624;0.0061;
80268720360677;0.1332;0.0923;-0.0162;
80268730454791;0.0980;0.0518;-0.0237;
80268740560573;0.1939;0.1072;-0.0237;
80268750666354;0.2365;0.1988;-0.0237;
80268760815937;0.2450;0.1690;-0.0162;
80268770921666;0.2716;0.1104;-0.0109;
80268781027500;0.3228;0.0678;-0.0088;
80268791108125;0.3377;0.0550;-0.0056;
80268801213958;0.2567;0.0337;-0.0322;
80268811319791;0.2535;0.0433;-0.0301;
80268821420260;0.2620;0.0305;-0.0109;
80268831526093;0.2354;0.0561;0.0019;
80268841631927;0.2780;0.1210;-0.0099;
80268851741302;0.2344;0.0869;-0.0035;
80268861847135;0.2439;0.0433;0.0072;
80268871952968;0.2439;-0.0356;0.0370;
80268882049948;0.2035;-0.1526;0.0445;
80268892155781;0.1864;-0.2112;0.0296;
80268902261614;0.1598;-0.2272;0.0285;
80268912372864;0.1545;-0.2059;0.0061;
80268922478698;0.1278;-0.2059;0.0051;
80268932584531;0.1619;-0.1622;0.0370;
80268942680989;0.1491;-0.1483;0.0498;
80268952786823;0.1630;-0.1494;0.0402;
80268962892656;0.1534;-0.1856;0.0466;
80268972990677;0.1417;-0.1888;0.0562;
80268983096510;0.1438;-0.1292;0.0573;
80268993202343;0.0650;-0.2591;0.0338;
80269003307239;0.1481;-0.3997;0.0816;
80269013413073;0.1225;-0.3965;0.0690;
80269023518906;0.1023;-0.2815;0.0274;
80269033630573;0.1289;-0.1068;0.0019;
80269043736406;0.0916;-0.0366;0.0423;
80269053842239;0.0991;-0.0313;0.0784;
80269063950468;0.1236;0.1008;0.0838;
80269074056302;0.1385;0.1881;0.0912;
80269084162135;0.1566;0.2435;0.0816;
80269094269948;0.1310;0.3000;0.1136;
80269104375781;0.1321;0.2872;0.0912;
80269114481614;0.0597;0.2393;0.0763;
80269124604323;0.0682;0.2020;0.1040;
80269134710156;-0.0788;0.2031;0.1104;
80269144815989;-0.0639;0.2297;0.0965;
80269154899948;-0.1374;0.2702;0.0838;
80269165005781;-0.1981;0.2819;0.1093;
80269175111614;-0.1949;0.2819;0.0658;
80269185228073;-0.1843;0.2947;0.0455;
80269195333906;-0.2598;0.3075;0.0296;
80269205439739;-0.3098;0.4523;0.0061;
80269215550468;-0.3855;0.5875;0.0274;
80269225656302;-0.5144;0.5939;0.0221;
80269235762187;-0.4856;0.5567;-0.0194;
80269245855364;-0.4419;0.5662;-0.0386;
80269255961198;-0.4835;0.5162;-0.0333;
80269266067031;-0.4600;0.4385;-0.0184;
80269276166510;-0.3770;0.4108;-0.0407;
80269286272343;-0.3152;0.4278;-0.0610;
80269296378177;-0.2822;0.3948;-0.0652;
80269306499114;-0.2502;0.3660;-0.0567;
80269316604948;-0.1662;0.3032;-0.0407;
80269326710833;-0.0927;0.2606;-0.0194;
80269336816198;-0.0905;0.2350;-0.0567;
80269346922031;-0.1001;0.0603;-0.0674;
80269357027864;-0.0565;-0.0302;-0.0706;
80269367119375;-0.0660;-0.0525;-0.0354;
80269377225208;-0.0618;-0.1345;-0.0216;
80269387331041;-0.0628;-0.2346;-0.0045;
80269397440573;-0.0799;-0.2325;-0.0120;
80269407546406;-0.0682;-0.1909;-0.0184;
80269417652239;-0.0682;-0.2101;-0.0269;
80269427764218;-0.0692;-0.1696;-0.0141;
80269437870052;-0.0724;-0.1132;0.0104;
80269447975885;-0.0660;-0.0972;0.0083;
80269458068906;-0.0778;-0.1068;0.0072;
80269468174791;-0.0554;-0.0951;-0.0194;
80269478280573;-0.0565;-0.1068;-0.0184;
80269488383593;-0.0298;-0.0823;0.0019;
80269498489427;-0.0554;-0.1111;0.0285;
80269508595260;-0.0703;-0.2772;0.0136;
80269518702864;-0.0618;-0.3305;-0.0397;
80269528808698;-0.0522;-0.2953;-0.0375;
80269538914531;-0.0884;-0.3007;-0.0226;
80269549032760;-0.0810;-0.3262;-0.0226;
80269559138593;-0.0469;-0.2943;-0.0375;
80269569244479;-0.0884;-0.2037;-0.0493;
80269579332031;-0.1704;-0.1643;-0.0471;
80269589437864;-0.1332;-0.1601;-0.0631;
80269599543698;-0.0969;-0.1537;-0.0770;
80269609668906;-0.1150;-0.1750;-0.0525;
80269619774739;-0.0692;-0.1846;-0.0706;
80269629880573;-0.0458;-0.1558;-0.1068;
80269639979114;-0.0288;-0.1494;-0.1164;
80269650084948;-0.0256;-0.1995;-0.1068;
80269660190781;-0.0043;-0.1995;-0.0759;
80269670285156;0.0213;-0.1494;-0.0631;
80269680390989;0.0117;-0.1313;-0.1068;
80269690496823;0.0682;-0.1132;-0.1185;
80269700633593;0.0554;-0.1004;-0.0961;
80269710739427;0.0298;-0.0313;-0.0706;
80269720845260;0.0138;-0.0036;-0.0152;
80269730929218;-0.0213;-0.0706;-0.0077;
80269741035052;0.0224;-0.0345;-0.0365;
80269751140885;0.0000;0.0230;-0.0482;
80269761255364;-0.0554;-0.0260;-0.0354;
80269771361198;-0.0373;-0.0535;-0.0184;
80269781467031;-0.0607;-0.0111;-0.0067;
80269791572343;-0.0522;0.0635;-0.0194;
80269801678125;-0.0692;0.1402;-0.0290;
80269811783958;-0.0714;0.2340;-0.0258;
80269821893125;-0.0362;0.3117;-0.0056;
80269831998906;-0.1246;0.3618;0.0317;
80269842104739;-0.1662;0.2925;0.0008;
80269852210156;-0.1459;0.2265;-0.0418;
80269862315937;-0.2608;0.3682;-0.0290;
80269872421770;-0.3312;0.7185;-0.0546;
80269882521406;-0.3365;1.0317;-0.1057;
80269892627187;-0.3695;1.1382;-0.1419;
80269902733020;-0.3961;1.1265;-0.1409;
80269912848125;-0.2747;1.0754;-0.0961;
80269922953958;-0.2427;0.9113;-0.0812;
80269933059739;-0.1161;0.6588;-0.0578;
80269943152135;0.0138;0.3586;-0.0578;
80269953257916;0.1097;0.0774;-0.0727;
80269963363750;0.2035;-0.1079;-0.0439;
80269973495052;0.2056;-0.1995;-0.0301;
80269983600833;0.1960;-0.2485;-0.0248;
80269993706666;0.1363;-0.3124;-0.0024;
80270003787083;0.0692;-0.3571;0.0349;
80270013892864;0.0117;-0.3401;0.0168;
80270023998698;-0.0032;-0.2655;0.0104;
80270034126198;-0.0671;-0.2048;0.0413;
80270044231979;-0.0778;-0.2197;0.0869;
80270054337864;-0.0479;-0.2325;0.0976;
80270064436458;-0.0597;-0.2964;0.0754;
80270074542239;-0.0916;-0.4157;0.0732;
80270084648073;-0.0842;-0.4988;0.1008;
80270094743698;-0.0543;-0.5680;0.1072;
80270104849479;-0.0469;-0.6277;0.0880;
80270114955312;-0.0650;-0.6659;0.0711;
80270125074218;-0.0980;-0.7213;0.0859;
80270135180000;-0.1129;-0.7692;0.1029;
80270145285833;-0.0714;-0.6170;0.0816;
80270155391823;-0.0469;-0.2740;0.0647;
80270165497604;-0.2182;-0.0111;0.0636;
80270175603437;-0.3983;0.1658;0.0647;
80270185711823;-0.3418;0.2425;0.0774;
80270195817604;-0.2067;0.3053;0.0987;
80270205923437;-0.1704;0.3351;0.0732;
80270216029010;-0.1449;0.2148;0.0711;
80270226134791;-0.0799;0.0390;0.0338;
80270236240625;-0.0522;-0.0324;-0.0301;
80270246336927;-0.0799;-0.0663;-0.0535;
80270256442760;-0.0820;-0.0706;-0.0674;
80270266548541;-0.0788;-0.1196;-0.0961;
80270276634739;-0.0746;-0.1441;-0.0919;
80270286740520;-0.0522;-0.0377;-0.1036;
80270296846354;-0.0650;0.0145;-0.1036;
80270306970208;-0.0618;0.0198;-0.1015;
80270317075989;-0.0160;0.0624;-0.0951;
80270327181823;-0.0234;0.0539;-0.1015;
80270337292864;-0.0192;0.0028;-0.1036;
80270347398645;0.0373;-0.0132;-0.1057;
80270357504531;0.0330;-0.0855;-0.1153;
80270367595781;-0.0011;-0.3433;-0.1153;
80270377701562;-0.0085;-0.5755;-0.1164;
80270387807395;0.0618;-0.6415;-0.1047;
80270397913906;0.1449;-0.6202;-0.0908;
80270408019687;0.1917;-0.5414;-0.0866;
80270418125573;0.2301;-0.3880;-0.0620;
80270428245520;0.2471;-0.2836;-0.0407;
80270438351302;0.3025;-0.2517;-0.0173;
80270448457135;0.3771;-0.2112;-0.0109;
80270458547500;0.3803;-0.1750;-0.0216;
80270468653281;0.3760;-0.1728;-0.0237;
80270478759062;0.3771;-0.1856;-0.0077;
80270488880156;0.3877;-0.2069;0.0083;
80270498985937;0.4079;-0.2186;0.0115;
80270509091823;0.4110;-0.2165;0.0125;
80270519173281;0.3600;-0.2208;0.0232;
80270529279062;0.2908;-0.2144;0.0381;
80270539384895;0.2194;-0.1899;0.0370;
80270549514843;0.1726;-0.1643;0.0221;
80270559620625;0.1513;-0.1345;0.0083;
80270569726458;0.1289;-0.0972;-0.0045;
80270579812552;0.0937;-0.0652;-0.0035;
80270589918385;0.0586;-0.0409;0.0168;
80270600024166;0.0426;-0.0174;0.0423;
80270610148802;0.0490;0.0103;0.0445;
80270620254583;0.1076;0.0422;0.0360;
80270630360416;0.1545;0.0603;0.0317;
80270640484739;0.1619;0.0497;0.0360;
80270650590520;0.1566;0.0475;0.0487;
80270660696354;0.1118;0.0795;0.0594;
80270670762968;0.0916;0.0965;0.0732;
80270680868750;0.0810;0.1232;0.0690;
80270690974583;0.0618;0.1679;0.0573;
80270701084948;0.0352;0.2265;0.0615;
80270711190729;0.0277;0.3106;0.0774;
80270721296562;0.0128;0.3778;0.0912;
80270731419218;-0.0096;0.4001;0.0754;
80270741525000;-0.0160;0.4310;0.0743;
80270751630833;-0.0586;0.4417;0.0774;
80270761727552;-0.0831;0.5024;0.0795;
80270771833333;-0.1193;0.6173;0.0880;
80270781939166;-0.1395;0.7078;0.0827;
80270792047343;-0.1161;0.8016;0.0583;
80270802153125;-0.1087;0.9592;0.0370;
80270812258958;-0.0991;0.9060;0.0658;
80270822366198;-0.2587;0.3288;0.0774;
80270832471979;-0.5357;-0.3102;0.0434;
80270842577812;-0.6465;-0.4562;-0.0493;
80270852679739;-0.6774;-0.3262;-0.0738;
80270862785520;-0.6997;-0.2399;-0.0397;
80270872891354;-0.7402;-0.1909;-0.0035;
80270882998698;-0.7402;-0.0599;0.0221;
80270893104479;-0.6156;0.0901;0.0306;
80270903210312;-0.4121;0.0529;0.0210;
80270913316458;-0.3120;-0.0025;-0.0120;
80270923422239;-0.2928;-0.0068;-0.0130;
80270933528073;-0.2726;-0.0525;-0.0035;
80270943627448;-0.3620;-0.0983;0.0051;
80270953733229;-0.3525;-0.1164;0.0296;
80270963839062;-0.3503;-0.1451;0.0168;
80270973942864;-0.3567;-0.1675;0.0178;
80270984048645;-0.3312;-0.1814;0.0402;
80270994154479;-0.3280;-0.2240;0.0232;
80271004263073;-0.3120;-0.2378;0.0072;
