Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
80252438530885;31.0002;-4.0992;-12.9320;
80252448530885;30.8538;-4.1480;-12.8222;
80252458530885;30.9392;-4.1358;-12.9076;
80252468530885;31.0368;-4.1602;-13.0784;
80252478530885;30.9880;-4.1114;-13.1638;
80252488530885;30.9514;-4.0748;-13.0662;
80252498530885;30.8538;-4.1236;-12.9808;
80252508530885;30.7806;-4.1358;-13.0052;
80252518530885;30.7318;-4.0992;-12.9808;
80252528530885;30.6830;-4.0382;-12.9076;
80252538530885;30.5366;-4.0504;-12.8222;
80252548530885;30.4634;-4.0382;-12.6636;
80252558530885;30.3658;-4.0382;-12.5294;
80252568530885;30.3658;-4.0748;-12.5416;
80252578530885;30.3780;-4.0138;-12.5660;
80252588530885;30.5610;-3.9894;-12.7368;
80252598530885;30.5976;-3.9772;-12.8100;
80252608530885;30.6342;-3.9894;-12.8100;
80252618530885;30.8050;-3.9528;-12.9320;
80252628530885;30.8904;-3.9284;-13.0052;
80252638530885;30.8904;-3.9162;-13.0052;
80252648530885;30.9392;-3.9284;-13.1394;
80252658530885;30.8782;-3.9650;-13.1638;
80252668530885;30.6708;-3.9772;-12.8954;
80252678530885;30.6220;-3.9772;-12.8832;
80252688530885;30.5488;-3.9406;-12.9320;
80252698530885;30.4512;-3.9528;-12.8100;
80252708530885;30.2682;-3.8918;-12.7124;
80252718530885;30.3170;-3.8796;-12.7002;
80252728530885;30.3170;-3.8552;-12.5904;
80252738530885;30.2560;-3.8186;-12.4806;
80252748530885;30.4024;-3.7942;-12.6392;
80252758530885;30.3780;-3.7332;-12.7246;
80252768530885;30.5488;-3.6966;-12.7734;
80252778530885;30.6098;-3.6600;-12.8466;
80252788530885;30.6952;-3.5868;-12.9564;
80252798530885;30.7196;-3.5502;-12.9808;
80252808530885;30.7440;-3.4648;-13.0784;
80252818530885;30.7440;-3.3916;-13.1272;
80252828530885;30.6952;-3.3184;-13.2126;
80252838530885;30.5854;-3.2818;-13.1272;
80252848530885;30.3902;-3.2208;-12.9320;
80252858530885;30.2316;-3.1842;-12.9076;
80252868530885;30.1828;-3.1720;-12.9076;
80252878530885;30.0364;-3.0866;-12.8588;
80252888530885;29.8900;-3.0378;-12.8100;
80252898530885;29.9632;-3.0012;-12.8710;
80252908530885;29.9510;-2.9280;-12.8100;
80252918530885;30.0852;-2.8060;-12.9930;
80252928530885;30.2926;-2.6596;-13.1760;
80252938530885;30.4146;-2.5132;-13.2492;
80252948530885;30.4512;-2.3912;-13.2492;
80252958530885;30.4756;-2.2570;-13.2248;
80252968530885;30.5488;-2.1106;-13.1882;
80252978530885;30.5854;-1.9520;-13.2614;
80252988530885;30.5854;-1.9032;-13.2614;
80252998530885;30.5122;-1.8056;-13.1760;
80253008530885;30.5244;-1.7324;-13.2492;
80253018530885;30.5122;-1.6226;-13.2370;
80253028530885;30.5244;-1.4640;-13.1760;
80253038530885;30.5732;-1.3786;-13.2004;
80253048530885;30.5854;-1.2444;-13.2492;
80253058530885;30.5732;-1.1468;-13.1760;
80253068530885;30.5610;-1.0126;-13.1150;
80253078530885;30.5854;-0.9150;-13.0662;
80253088530885;30.4756;-0.8540;-12.9076;
80253098530885;30.4390;-0.7930;-12.8466;
80253108530885;30.4390;-0.7198;-12.8710;
80253118530885;30.4268;-0.7076;-12.8710;
80253128530885;30.4268;-0.6466;-12.8344;
80253138530885;30.4390;-0.6100;-12.8954;
80253148530885;30.5000;-0.5490;-12.9686;
80253158530885;30.6342;-0.4758;-13.1150;
80253168530885;30.7196;-0.4270;-13.1516;
80253178530885;30.8172;-0.2928;-13.2980;
80253188530885;30.9026;-0.2928;-13.3224;
80253198530885;30.8904;-0.1586;-13.2126;
80253208530885;30.7562;-0.0732;-13.0052;
80253218530885;30.6220;0.0122;-12.6880;
80253228530885;30.4878;0.1464;-12.6026;
80253238530885;30.2316;0.1952;-12.2000;
80253248530885;30.1096;0.3050;-12.1268;
80253258530885;29.9632;0.3294;-11.9316;
80253268530885;29.8046;0.4270;-11.7364;
80253278530885;29.6948;0.5368;-11.6876;
80253288530885;29.8046;0.5978;-11.7852;
80253298530885;29.9266;0.7198;-11.9560;
80253308530885;29.9632;0.7686;-11.9926;
80253318530885;30.2072;0.9028;-12.3342;
80253328530885;30.3048;1.0126;-12.4684;
80253338530885;30.3170;1.1346;-12.4440;
80253348530885;30.4268;1.2200;-12.5294;
80253358530885;30.4146;1.2688;-12.5416;
80253368530885;30.2804;1.3054;-12.3952;
80253378530885;30.1584;1.3908;-12.3464;
80253388530885;30.3414;1.4884;-12.4684;
80253398530885;30.4634;1.5738;-12.5172;
80253408530885;30.5488;1.6836;-12.5904;
80253418530885;30.7562;1.7568;-12.7734;
80253428530885;30.8050;1.8544;-12.9564;
80253438530885;31.0734;1.9276;-13.2858;
80253448530885;31.3906;2.0618;-13.7006;
80253458530885;31.6590;2.0862;-14.0666;
80253468530885;31.6346;2.0374;-14.0666;
80253478530885;31.4882;2.0374;-13.9690;
80253488530885;31.3540;2.0496;-13.7982;
80253498530885;31.2076;2.0496;-13.6152;
80253508530885;31.0490;2.0496;-13.3956;
80253518530885;31.0612;2.0374;-13.1760;
80253528530885;31.0368;2.0618;-13.1394;
80253538530885;30.9392;2.0984;-12.8954;
80253548530885;30.9392;2.2082;-12.7368;
80253558530885;31.0734;2.2570;-12.9320;
80253568530885;31.2564;2.2326;-12.9442;
80253578530885;31.3296;2.2082;-13.1150;
80253588530885;31.5004;2.2082;-13.2614;
80253598530885;31.4760;2.2204;-13.2492;
80253608530885;31.3784;2.1838;-13.1272;
80253618530885;31.2930;2.1838;-13.0540;
80253628530885;31.3052;2.1838;-13.0906;
80253638530885;31.2930;2.1716;-13.0418;
80253648530885;31.1588;2.1716;-13.0174;
80253658530885;31.1832;2.2082;-12.9930;
80253668530885;31.2442;2.2570;-13.1516;
80253678530885;31.3906;2.2814;-13.4200;
80253688530885;31.5126;2.3180;-13.5786;
80253698530885;31.7200;2.3302;-13.7860;
80253708530885;31.7200;2.2936;-13.8714;
80253718530885;31.7444;2.3180;-13.9568;
80253728530885;31.8298;2.3790;-14.0788;
80253738530885;31.7566;2.4034;-14.0300;
80253748530885;31.6590;2.4400;-13.8470;
80253758530885;31.5004;2.4400;-13.6640;
80253768530885;31.3662;2.5010;-13.5786;
80253778530885;31.3784;2.5620;-13.6030;
80253788530885;31.3906;2.6596;-13.6396;
80253798530885;31.3906;2.7328;-13.5786;
80253808530885;31.4516;2.8060;-13.6274;
80253818530885;31.4516;2.8792;-13.6518;
80253828530885;31.5492;2.9890;-13.8226;
80253838530885;31.6224;3.0866;-13.8958;
80253848530885;31.5614;3.1476;-13.8714;
80253858530885;31.4028;3.1476;-13.8836;
80253868530885;31.2686;3.1598;-13.8592;
80253878530885;31.1466;3.1842;-13.8470;
80253888530885;31.2320;3.1842;-14.0056;
80253898530885;31.3540;3.2086;-14.1886;
80253908530885;31.2808;3.1476;-14.0666;
80253918530885;31.2442;3.1232;-14.0056;
80253928530885;31.3784;3.0744;-14.0422;
80253938530885;31.5004;3.0500;-13.9690;
80253948530885;31.6956;3.0256;-13.9446;
80253958530885;31.8176;2.9768;-13.9812;
80253968530885;31.8664;2.9402;-13.9202;
80253978530885;31.9030;2.8792;-13.8592;
80253988530885;31.8908;2.8182;-13.9202;
80253998530885;31.9640;2.7206;-14.0056;
80254008530885;32.0128;2.6962;-14.1032;
80254018530885;32.0372;2.6108;-14.1276;
80254028530885;31.9274;2.5376;-14.0666;
80254038530885;31.8420;2.3912;-13.8714;
80254048530885;31.5980;2.2814;-13.6030;
80254058530885;31.4516;2.2082;-13.4932;
80254068530885;31.4882;2.0984;-13.4200;
80254078530885;31.3052;2.0496;-13.2248;
80254088530885;31.2442;1.9398;-13.0784;
80254098530885;31.2076;1.9032;-13.0418;
80254108530885;31.1588;1.8666;-12.9930;
80254118530885;31.1588;1.8178;-12.9930;
80254128530885;31.2076;1.8300;-13.0784;
80254138530885;31.3296;1.7812;-13.2614;
80254148530885;31.4394;1.7934;-13.3956;
80254158530885;31.5492;1.8056;-13.5908;
80254168530885;31.5980;1.7812;-13.6396;
80254178530885;31.6224;1.7812;-13.7250;
80254188530885;31.7078;1.7934;-13.8958;
80254198530885;31.7810;1.8422;-14.0178;
80254208530885;31.8054;1.8300;-14.1764;
80254218530885;31.8786;1.8178;-14.2618;
80254228530885;31.8420;1.8910;-14.3472;
80254238530885;31.9152;1.8788;-14.4570;
80254248530885;31.8908;1.9032;-14.5180;
80254258530885;31.6956;1.9154;-14.4082;
80254268530885;31.5858;1.8910;-14.2130;
80254278530885;31.4028;1.8666;-14.0178;
80254288530885;31.2198;1.8910;-13.8958;
80254298530885;30.9392;1.9154;-13.5176;
80254308530885;30.6220;1.9276;-13.0418;
80254318530885;30.5000;1.9398;-12.8100;
80254328530885;30.4512;1.9886;-12.7124;
80254338530885;30.7684;2.0984;-13.0784;
80254348530885;30.9026;2.1472;-13.2370;
80254358530885;31.0368;2.2326;-13.3956;
80254368530885;31.2564;2.2448;-13.3956;
80254378530885;31.4272;2.2570;-13.5786;
80254388530885;31.6590;2.2570;-13.9690;
80254398530885;31.8054;2.3058;-14.1276;
80254408530885;31.8542;2.3058;-14.2374;
80254418530885;31.6590;2.2692;-13.8958;
80254428530885;31.6834;2.3180;-13.9202;
80254438530885;31.6590;2.3058;-13.9690;
80254448530885;31.6102;2.3424;-13.9812;
80254458530885;31.5858;2.4034;-14.1520;
80254468530885;31.5492;2.4522;-14.1032;
80254478530885;31.4882;2.5010;-14.0056;
80254488530885;31.4394;2.5742;-13.8714;
80254498530885;31.5126;2.6352;-13.9324;
80254508530885;31.4028;2.6474;-13.8836;
80254518530885;31.3784;2.7206;-13.7738;
80254528530885;31.2808;2.7816;-13.6640;
80254538530885;31.2320;2.8670;-13.5176;
80254548530885;31.2564;2.9280;-13.4200;
80254558530885;31.1222;2.9158;-13.3956;
80254568530885;31.0856;2.9280;-13.3590;
80254578530885;30.9880;2.9768;-13.3102;
80254588530885;30.9514;3.0012;-13.1394;
80254598530885;31.0124;3.0622;-13.1516;
80254608530885;31.1832;3.0744;-13.3224;
80254618530885;31.3052;3.0622;-13.4078;
80254628530885;31.3540;3.0866;-13.4688;
80254638530885;31.4760;3.1110;-13.5420;
80254648530885;31.5492;3.1720;-13.6274;
80254658530885;31.5492;3.1720;-13.5542;
80254668530885;31.5858;3.1964;-13.6274;
80254678530885;31.5248;3.1842;-13.7250;
80254688530885;31.4272;3.1964;-13.7006;
80254698530885;31.3052;3.2086;-13.5664;
80254708530885;31.3296;3.1964;-13.6518;
80254718530885;31.2930;3.1720;-13.6396;
80254728530885;31.2198;3.1354;-13.5908;
80254738530885;31.2930;3.0988;-13.7006;
80254748530885;31.3052;3.1232;-13.7372;
80254758530885;31.3052;3.0866;-13.7128;
80254768530885;31.3784;3.0744;-13.6640;
80254778530885;31.4150;3.0866;-13.6640;
80254788530885;31.3662;3.0622;-13.5054;
80254798530885;31.2930;3.0988;-13.3956;
80254808530885;31.2442;3.1110;-13.3224;
80254818530885;31.1466;3.1232;-13.2248;
80254828530885;31.1344;3.0988;-13.2248;
80254838530885;31.1832;3.1110;-13.2614;
80254848530885;31.1710;3.0744;-13.3346;
80254858530885;31.1344;3.0134;-13.4444;
80254868530885;31.2320;2.9890;-13.7006;
80254878530885;31.4394;2.9646;-14.0788;
80254888530885;31.6346;2.9280;-14.3106;
80254898530885;31.8298;2.9036;-14.4692;
80254908530885;31.9274;2.9158;-14.6156;
80254918530885;32.0616;2.8670;-14.6766;
80254928530885;32.0738;2.8914;-14.7498;
80254938530885;32.2324;2.9158;-14.8352;
80254948530885;32.3178;2.9402;-14.8474;
80254958530885;32.2690;2.9646;-14.7376;
80254968530885;32.2934;2.9890;-14.6644;
80254978530885;32.1714;3.0012;-14.6644;
80254988530885;32.1592;2.9890;-14.5790;
80254998530885;32.0982;3.0134;-14.4936;
80255008530885;32.1836;2.9768;-14.5668;
80255018530885;32.2812;2.9768;-14.6278;
80255028530885;32.2202;2.9646;-14.6156;
80255038530885;32.3056;2.9768;-14.7742;
80255048530885;32.4764;3.0012;-14.9694;
80255058530885;32.6838;3.0012;-15.1402;
80255068530885;32.8424;2.9890;-15.3476;
80255078530885;32.9766;3.0134;-15.5306;
80255088530885;32.9156;3.0500;-15.5428;
80255098530885;32.8790;3.0378;-15.5550;
80255108530885;32.8058;3.0744;-15.4940;
80255118530885;32.8302;3.0378;-15.3110;
80255128530885;32.6716;2.9890;-15.1280;
80255138530885;32.5374;3.0012;-14.9938;
80255148530885;32.5862;3.0378;-14.9938;
80255158530885;32.4886;3.0256;-14.9328;
80255168530885;32.5862;3.0622;-14.8718;
80255178530885;32.6228;3.0744;-14.8596;
80255188530885;32.6228;3.0866;-14.8718;
80255198530885;32.5496;3.0866;-14.8474;
80255208530885;32.4398;3.1110;-14.7986;
80255218530885;32.4032;3.1110;-14.7254;
80255228530885;32.2324;3.1232;-14.5912;
80255238530885;32.2202;3.1598;-14.6034;
80255248530885;32.0982;3.0988;-14.5424;
80255258530885;31.9396;3.1110;-14.4570;
80255268530885;31.8908;3.0988;-14.4692;
80255278530885;31.8420;3.0866;-14.5302;
80255288530885;31.8908;3.0744;-14.6400;
80255298530885;31.8786;3.0500;-14.7010;
80255308530885;31.8176;3.0988;-14.6522;
80255318530885;31.9152;3.1110;-14.8352;
80255328530885;32.1104;3.1964;-15.0548;
80255338530885;32.2568;3.1964;-15.2256;
80255348530885;32.4642;3.2452;-15.3842;
80255358530885;32.6228;3.3428;-15.5550;
80255368530885;32.6960;3.3672;-15.6282;
80255378530885;32.8058;3.4526;-15.7136;
80255388530885;33.0254;3.4526;-15.9210;
80255398530885;32.9888;3.4282;-15.7868;
80255408530885;32.8912;3.4526;-15.6648;
80255418530885;32.9034;3.4648;-15.7136;
80255428530885;32.7692;3.4526;-15.5184;
80255438530885;32.6106;3.5136;-15.3598;
80255448530885;32.5496;3.5746;-15.2622;
80255458530885;32.5130;3.5868;-15.2378;
80255468530885;32.4276;3.5746;-15.1646;
80255478530885;32.3910;3.5868;-15.1768;
80255488530885;32.3910;3.5990;-15.1890;
80255498530885;32.3666;3.6600;-15.0670;
80255508530885;32.4154;3.7332;-15.1036;
80255518530885;32.5496;3.7454;-15.1768;
80255528530885;32.6594;3.7942;-15.2988;
80255538530885;32.7082;3.8186;-15.3476;
80255548530885;32.7082;3.8796;-15.3964;
80255558530885;32.7814;3.9772;-15.3964;
80255568530885;32.8424;4.0504;-15.4452;
80255578530885;32.7692;4.0626;-15.4208;
80255588530885;32.7692;4.0748;-15.5062;
80255598530885;32.6960;4.0626;-15.4452;
80255608530885;32.5984;4.0870;-15.3842;
80255618530885;32.5984;4.0870;-15.3720;
80255628530885;32.5618;4.1480;-15.2866;
80255638530885;32.5984;4.1236;-15.3354;
80255648530885;32.4764;4.1358;-15.1524;
80255658530885;32.4398;4.1724;-15.0914;
80255668530885;32.2690;4.1846;-14.8718;
80255678530885;32.1592;4.2334;-14.8474;
80255688530885;32.1836;4.2334;-14.7864;
80255698530885;32.0372;4.2212;-14.5302;
80255708530885;31.9274;4.2578;-14.5302;
80255718530885;31.7200;4.2822;-14.2496;
80255728530885;31.6712;4.2334;-14.3106;
80255738530885;31.6956;4.2456;-14.2374;
80255748530885;31.7200;4.2334;-14.2496;
80255758530885;31.8420;4.2090;-14.4204;
80255768530885;31.9030;4.1724;-14.5180;
80255778530885;31.9518;4.1968;-14.7376;
80255788530885;32.0616;4.1480;-14.7620;
80255798530885;32.1836;4.1114;-14.8840;
80255808530885;32.1958;4.1114;-14.8840;
80255818530885;32.1470;4.0504;-14.8962;
80255828530885;32.2568;4.0138;-15.1158;
80255838530885;32.2202;3.9284;-15.0304;
80255848530885;32.0616;3.8796;-14.8962;
80255858530885;31.9762;3.7942;-14.8352;
80255868530885;31.8420;3.6722;-14.8596;
80255878530885;31.6956;3.5990;-14.8840;
80255888530885;31.6834;3.5014;-14.8840;
80255898530885;31.7688;3.4526;-14.9816;
80255908530885;31.7688;3.4038;-14.9572;
80255918530885;31.9518;3.3550;-15.0670;
80255928530885;32.1592;3.2940;-15.2378;
80255938530885;32.3544;3.2452;-15.3964;
80255948530885;32.6472;3.2452;-15.4940;
80255958530885;32.8058;3.1598;-15.6282;
80255968530885;32.9766;3.0988;-15.6282;
80255978530885;33.0132;3.0012;-15.5916;
80255988530885;32.9766;2.8670;-15.5306;
80255998530885;32.7692;2.7572;-15.3110;
80256008530885;32.5496;2.6596;-15.0548;
80256018530885;32.5130;2.5254;-14.7498;
80256028530885;32.4886;2.4034;-14.6156;
80256038530885;32.5740;2.3180;-14.6278;
80256048530885;32.6960;2.2204;-14.7864;
80256058530885;32.7204;2.1106;-14.9938;
80256068530885;32.8668;2.0252;-15.0548;
80256078530885;32.9278;1.8666;-15.0914;
80256088530885;33.1230;1.7080;-15.3232;
80256098530885;33.1718;1.5738;-15.4696;
80256108530885;33.0742;1.3908;-15.5428;
80256118530885;32.8912;1.2200;-15.2256;
80256128530885;32.6228;1.0736;-14.9450;
80256138530885;32.5252;0.9394;-14.6888;
80256148530885;32.3300;0.7930;-14.3838;
80256158530885;32.2690;0.7320;-14.3594;
80256168530885;32.0982;0.6588;-14.1032;
80256178530885;31.9884;0.5734;-13.9568;
80256188530885;31.9030;0.5124;-13.7250;
80256198530885;31.9274;0.4758;-13.5786;
80256208530885;31.8542;0.3660;-13.3468;
80256218530885;31.8786;0.3538;-13.0784;
80256228530885;31.9640;0.2806;-12.8100;
80256238530885;31.9640;0.2074;-12.3220;
80256248530885;32.0616;0.1342;-11.9194;
80256258530885;32.0250;0.1098;-11.4802;
80256268530885;32.0616;0.0244;-11.0166;
80256278530885;32.1104;-0.0366;-10.7848;
80256288530885;32.1958;-0.0732;-10.5896;
80256298530885;32.2202;-0.1708;-10.4066;
80256308530885;32.1958;-0.2074;-10.3090;
80256318530885;32.2202;-0.2440;-10.2846;
80256328530885;32.1470;-0.2806;-10.2358;
80256338530885;32.1836;-0.3050;-10.3090;
80256348530885;32.0616;-0.3416;-10.2480;
80256358530885;31.8908;-0.3172;-10.1260;
80256368530885;31.7566;-0.3294;-10.0162;
80256378530885;31.6468;-0.2684;-10.0284;
80256388530885;31.5492;-0.2196;-10.0528;
80256398530885;31.3784;-0.1708;-10.0406;
80256408530885;31.2442;-0.1342;-10.1992;
80256418530885;31.1466;-0.1220;-10.3090;
80256428530885;31.1588;-0.0732;-10.6262;
80256438530885;31.1710;-0.1220;-10.9434;
80256448530885;30.9880;-0.1464;-11.1264;
80256458530885;30.7684;-0.1708;-11.2118;
80256468530885;30.5854;-0.1830;-11.3460;
80256478530885;30.4878;-0.2196;-11.5900;
80256488530885;30.5732;-0.2074;-11.8706;
80256498530885;30.7562;-0.1708;-12.1512;
80256508530885;30.8782;-0.1342;-12.5050;
80256518530885;31.0612;-0.0732;-12.7124;
80256528530885;31.3052;0.0122;-12.9686;
80256538530885;31.5004;0.0488;-13.0906;
80256548530885;31.6956;0.0732;-13.2736;
80256558530885;31.7932;0.1464;-13.4078;
80256568530885;31.7810;0.1830;-13.3224;
80256578530885;31.5492;0.1586;-13.2126;
80256588530885;31.4760;0.2196;-13.0906;
80256598530885;31.3906;0.2440;-13.0296;
80256608530885;31.3662;0.2684;-13.1394;
80256618530885;31.3784;0.3050;-13.2126;
80256628530885;31.3052;0.3416;-13.1760;
80256638530885;31.3296;0.3538;-13.0906;
80256648530885;31.2564;0.3660;-13.0174;
80256658530885;31.1954;0.4514;-13.0540;
80256668530885;31.0490;0.3782;-12.9320;
80256678530885;30.8294;0.4026;-12.8710;
80256688530885;30.6830;0.3660;-12.7734;
80256698530885;30.5976;0.3538;-12.8588;
80256708530885;30.4390;0.3904;-12.8832;
80256718530885;30.3048;0.3294;-12.9076;
80256728530885;30.0852;0.3294;-12.9808;
80256738530885;30.0242;0.2196;-13.0662;
80256748530885;29.9388;0.1830;-13.1394;
80256758530885;29.9388;0.1586;-13.3590;
80256768530885;29.9388;0.1098;-13.5054;
80256778530885;29.8900;0.0488;-13.6030;
80256788530885;29.9510;-0.0488;-13.7982;
80256798530885;30.0242;-0.0732;-14.0300;
80256808530885;30.0852;-0.1220;-14.2740;
80256818530885;30.1340;-0.1830;-14.3594;
80256828530885;30.1950;-0.2196;-14.5058;
80256838530885;30.2560;-0.2684;-14.6278;
80256848530885;30.2682;-0.3172;-14.7254;
80256858530885;30.2682;-0.3172;-14.9450;
80256868530885;30.2804;-0.3904;-15.0914;
80256878530885;30.2560;-0.4270;-15.2256;
80256888530885;30.3292;-0.4270;-15.3476;
80256898530885;30.2804;-0.3782;-15.4086;
80256908530885;30.1340;-0.3294;-15.4208;
80256918530885;30.0364;-0.3172;-15.4086;
80256928530885;30.1462;-0.2318;-15.5184;
80256938530885;30.2560;-0.2074;-15.6648;
80256948530885;30.5122;-0.0488;-15.8722;
80256958530885;30.6220;0.0244;-16.0430;
80256968530885;30.7074;0.0610;-16.1040;
80256978530885;30.8416;0.1342;-16.2016;
80256988530885;30.9880;0.1830;-16.2870;
80256998530885;31.0734;0.2196;-16.3358;
80257008530885;30.9392;0.2806;-16.1894;
80257018530885;30.8172;0.3294;-15.9210;
80257028530885;30.7196;0.3782;-15.6282;
80257038530885;30.7318;0.5124;-15.4818;
80257048530885;30.7684;0.6344;-15.3476;
80257058530885;30.7074;0.7198;-15.1890;
80257068530885;30.6708;0.8540;-14.9694;
80257078530885;30.6708;0.9516;-14.8108;
80257088530885;30.7440;0.9882;-14.7132;
80257098530885;30.7928;1.0736;-14.4936;
80257108530885;30.4146;1.1224;-13.9080;
80257118530885;30.0974;1.1224;-13.2858;
80257128530885;29.9144;1.1102;-12.8344;
80257138530885;29.7192;1.0736;-12.2854;
80257148530885;29.5484;1.0126;-11.8340;
80257158530885;29.4386;1.0248;-11.3460;
80257168530885;29.2800;0.9882;-10.9678;
80257178530885;29.1214;0.9394;-10.6750;
80257188530885;29.2678;0.8540;-10.8336;
80257198530885;29.3532;0.7808;-10.8336;
80257208530885;29.4630;0.6832;-10.9556;
80257218530885;29.6216;0.5978;-11.1874;
80257228530885;29.9144;0.5368;-11.5168;
80257238530885;30.1340;0.3904;-11.8462;
80257248530885;30.4634;0.3416;-12.1634;
80257258530885;30.7562;0.2196;-12.4806;
80257268530885;30.9270;0.1098;-12.5538;
80257278530885;31.0734;0.0122;-12.7002;
80257288530885;31.1588;-0.1220;-12.7124;
80257298530885;31.2198;-0.2562;-12.7246;
80257308530885;31.1344;-0.4148;-12.5782;
80257318530885;31.0978;-0.5124;-12.5416;
80257328530885;30.9880;-0.6832;-12.4074;
80257338530885;30.9636;-0.8052;-12.2610;
80257348530885;30.8782;-0.9638;-12.1756;
80257358530885;30.8904;-1.1468;-12.1268;
80257368530885;30.8172;-1.2932;-12.0170;
80257378530885;30.7074;-1.3908;-11.8584;
80257388530885;30.7806;-1.5494;-11.8950;
80257398530885;30.7562;-1.7324;-11.6876;
80257408530885;30.5976;-1.8788;-11.4924;
80257418530885;30.5122;-2.0740;-11.2972;
80257428530885;30.4390;-2.1594;-11.1996;
80257438530885;30.3902;-2.2814;-11.1630;
80257448530885;30.3414;-2.4156;-11.1020;
80257458530885;30.4024;-2.5010;-11.1630;
80257468530885;30.3292;-2.5864;-11.1264;
80257478530885;30.2804;-2.6474;-11.2118;
80257488530885;30.2926;-2.7328;-11.2240;
80257498530885;30.3902;-2.7450;-11.3948;
80257508530885;30.5488;-2.8426;-11.6510;
80257518530885;30.6952;-2.8914;-11.7364;
80257528530885;30.6586;-2.9158;-11.7974;
80257538530885;30.6952;-2.9768;-11.9560;
80257548530885;30.8050;-3.0012;-11.9804;
80257558530885;30.8660;-3.0012;-12.0414;
80257568530885;30.9270;-3.0256;-12.0780;
80257578530885;30.8172;-3.0378;-12.0048;
80257588530885;30.7074;-2.9768;-11.8950;
80257598530885;30.5976;-2.9402;-11.8096;
80257608530885;30.5122;-2.8670;-11.6266;
80257618530885;30.3658;-2.8426;-11.3460;
80257628530885;30.3292;-2.7694;-11.3460;
80257638530885;30.3048;-2.6840;-11.4070;
80257648530885;30.3414;-2.5864;-11.5046;
80257658530885;30.3902;-2.4766;-11.6266;
80257668530885;30.3536;-2.4034;-11.5412;
80257678530885;30.4024;-2.3058;-11.6388;
80257688530885;30.6220;-2.1960;-11.9804;
80257698530885;30.6586;-2.0862;-12.0170;
80257708530885;30.3902;-1.9886;-11.8584;
80257718530885;30.3048;-1.9886;-11.6876;
80257728530885;30.2072;-1.9032;-11.5290;
80257738530885;30.1096;-1.8178;-11.4558;
80257748530885;30.2804;-1.7568;-11.6022;
80257758530885;30.2804;-1.6714;-11.6632;
80257768530885;30.2560;-1.5982;-11.5900;
80257778530885;30.2560;-1.5494;-11.5412;
80257788530885;30.4024;-1.5006;-11.6510;
80257798530885;30.4268;-1.4152;-11.5778;
80257808530885;30.4146;-1.3664;-11.6510;
80257818530885;30.4268;-1.3542;-11.5534;
80257828530885;30.3902;-1.2688;-11.4314;
80257838530885;30.2438;-1.2566;-11.2606;
80257848530885;30.1706;-1.2688;-11.1996;
80257858530885;30.2682;-1.1956;-11.4924;
80257868530885;30.2682;-1.1712;-11.5900;
80257878530885;30.3170;-1.0614;-11.7364;
80257888530885;30.2560;-1.0126;-11.6876;
80257898530885;30.1340;-0.9516;-11.6144;
80257908530885;29.9510;-0.8906;-11.4924;
80257918530885;29.9266;-0.8052;-11.4314;
80257928530885;29.7680;-0.7076;-11.2362;
80257938530885;29.5362;-0.6954;-10.9190;
80257948530885;29.4386;-0.6344;-10.6506;
80257958530885;29.2556;-0.5734;-10.4188;
80257968530885;29.2068;-0.5490;-10.2724;
80257978530885;29.1946;-0.5124;-10.1870;
80257988530885;29.0482;-0.5246;-10.0284;
80257998530885;29.0238;-0.4636;-9.9674;
80258008530885;29.0116;-0.4514;-9.8332;
80258018530885;29.0360;-0.4148;-9.8698;
80258028530885;29.0848;-0.3660;-9.9430;
80258038530885;29.1336;-0.3416;-10.0528;
80258048530885;29.2922;-0.2684;-10.2968;
80258058530885;29.3898;-0.2196;-10.4676;
80258068530885;29.6216;-0.1342;-10.8092;
80258078530885;29.6948;-0.0732;-10.9678;
80258088530885;29.8534;0.0122;-11.2240;
80258098530885;29.9998;0.0976;-11.3216;
80258108530885;30.0120;0.1708;-11.3582;
80258118530885;30.1462;0.1952;-11.3826;
80258128530885;30.0242;0.2928;-11.1752;
80258138530885;30.1340;0.3416;-11.2240;
80258148530885;30.0242;0.3660;-10.9800;
80258158530885;29.8656;0.4392;-10.8092;
80258168530885;29.7558;0.5124;-10.7238;
80258178530885;29.6338;0.6222;-10.6506;
80258188530885;29.5240;0.6954;-10.5042;
80258198530885;29.3044;0.8052;-10.3212;
80258208530885;29.2678;0.9028;-10.3334;
80258218530885;28.9994;1.0248;-10.0894;
80258228530885;28.8774;1.1224;-10.0650;
80258238530885;28.9140;1.2078;-10.0406;
80258248530885;28.8896;1.2688;-9.9552;
80258258530885;28.9628;1.3420;-10.0528;
80258268530885;28.9628;1.3908;-10.1016;
80258278530885;28.9872;1.4518;-10.1992;
80258288530885;28.9628;1.5250;-10.2480;
80258298530885;29.0726;1.5738;-10.3700;
80258308530885;29.1824;1.6592;-10.5896;
80258318530885;29.2922;1.7080;-10.6872;
80258328530885;29.3410;1.7934;-10.8092;
80258338530885;29.3532;1.9032;-10.8214;
80258348530885;29.6216;1.9886;-11.1752;
80258358530885;29.8656;2.1228;-11.4924;
80258368530885;30.1340;2.1594;-11.8096;
80258378530885;30.3536;2.2204;-12.1268;
80258388530885;30.4390;2.3302;-12.2244;
