Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
80189106651949;-11.8887;1.5344;-1.3026;
80189116757730;-12.0254;1.6352;0.0894;
80189126863408;-6.5085;1.6400;-1.5302;
80189136939658;-8.6740;1.8365;-3.0679;
80189147045439;-12.5405;0.8327;-1.6714;
80189157151064;-10.0083;0.9165;-0.4496;
80189167260074;-7.8428;1.9442;-3.1352;
80189177365803;-7.7495;1.2159;-5.1903;
80189187471480;-10.5808;1.2685;-4.6202;
80189197573824;-8.8825;0.6601;-1.9349;
80189207679553;-7.3732;0.4516;-0.1071;
80189217785230;-11.0623;0.4660;0.7169;
80189227903772;-11.5582;0.3033;-1.5805;
80189238009501;-9.3425;-1.1148;-3.1325;
80189248115178;-9.9796;-0.6431;-2.4476;
80189258219085;-8.3459;-1.2299;-0.5001;
80189268324814;-7.0929;-1.0621;-3.5686;
80189278430491;-9.9126;-0.2070;-6.6159;
80189288508668;-12.4205;-0.7340;-3.7172;
80189298614397;-10.4133;-0.6335;0.2186;
80189308720074;-7.5123;-0.4777;-0.8928;
80189318869658;-12.5261;-0.1184;-1.3792;
80189328975387;-10.7294;0.8423;-0.3921;
80189339081064;-2.2588;-0.4729;-1.5900;
80189349165647;-7.8356;-0.7603;-6.5151;
80189359271324;-9.0766;-0.9042;-6.7140;
80189369377053;-6.8584;1.0842;-5.0827;
80189379470126;-10.8491;0.4926;-6.6084;
80189389575855;-7.0475;-0.5686;-5.1903;
80189399681585;-6.6523;-0.6670;-1.4294;
80189409810387;-10.8443;0.0589;-1.4462;
80189419916116;-13.9370;-0.1184;-2.0091;
80189430021793;-15.8294;-0.3242;-0.6724;
80189440128616;-9.2225;-1.6633;1.8643;
80189450234345;-2.2397;-2.4730;-1.2257;
80189460340022;-6.6811;-0.3338;-6.8551;
80189470461845;-12.3966;0.8877;-7.2003;
80189480567626;-13.6256;0.9691;-2.4882;
80189490673251;-11.9222;1.2565;1.5242;
80189500772366;-9.5243;0.6362;2.1350;
80189510878095;-7.1240;0.4493;-2.2319;
80189520983824;-8.0584;-0.0440;-6.2037;
80189531067887;-9.6156;-0.2213;-6.4098;
80189541173616;-8.3052;0.7705;-4.8383;
80189551279345;-8.6429;0.5716;-2.8259;
80189561383720;-11.0791;0.3751;-0.3108;
80189571489449;-13.3932;-0.4035;0.3407;
80189581595126;-9.8647;-1.3519;1.1865;
80189591702053;-6.0413;-0.7053;0.0102;
80189601807783;-8.9279;-0.1161;-4.0454;
80189611913460;-12.5189;0.7319;-2.1290;
80189622023460;-6.7983;0.7152;2.2765;
80189632129137;-7.1315;0.0470;-4.5197;
80189642234814;-11.0169;0.2435;-10.3696;
80189652340543;-9.5557;0.3727;-6.9631;
80189662446272;-10.6720;1.3358;-1.4127;
80189672551949;-8.3554;1.8293;3.0045;
80189682663928;-8.6070;0.4301;0.5515;
80189692769605;-10.6744;1.3358;-3.0583;
80189702875335;-10.5808;1.4219;-2.6776;
80189712974449;-8.1541;0.2554;-3.2524;
80189723080178;-8.0824;-0.9927;-4.1243;
80189733185908;-11.0264;-0.5495;-1.1683;
80189743288876;-10.2311;-0.3796;0.6523;
80189753394605;-10.0418;-0.9138;-0.8067;
80189763500335;-9.7591;0.2363;-1.4055;
80189773612678;-6.2928;0.1092;-1.7456;
80189783718512;-8.8107;-0.2285;-2.4571;
80189793824345;-10.0971;-0.5901;-4.9938;
80189803929762;-11.3617;-0.4968;-4.7498;
80189814035595;-8.4754;-0.1591;-1.9397;
80189824141428;-12.8854;-0.6431;0.5204;
80189834242470;-10.2048;-0.6526;0.1923;
80189844348303;-8.4488;-1.9822;-1.1946;
80189854454137;-7.3564;-1.1243;-3.3147;
80189864562991;-10.1761;-0.8465;-2.9052;
80189874668824;-9.5004;-0.1472;-3.0799;
80189884774658;-9.0144;0.3344;-1.8799;
80189894878199;-10.0418;-1.3519;-1.6068;
80189904984033;-13.1871;-0.4561;-2.5193;
80189915089866;-11.1464;-0.4537;-0.2270;
80189925201793;-11.2373;-1.5915;-0.3586;
80189935307626;-7.5147;-1.7785;-1.6092;
80189945413460;-5.9695;0.1331;-3.3721;
80189955515803;-11.3067;0.1140;-3.9903;
80189965621637;-9.1531;-0.9305;-3.7555;
80189975727470;-4.6041;-0.4609;-2.1386;
80189985839241;-10.4324;0.2171;-4.5820;
80189995945074;-13.0627;0.0278;-4.2993;
80190006050908;-8.1111;-0.2883;-0.6150;
80190016157210;-7.8284;0.6003;-3.1711;
80190026263043;-7.1483;0.8375;-5.3294;
80190036368928;-8.1709;-2.1401;-5.3844;
80190046474449;-9.5581;-1.2802;-4.9316;
80190056580283;-8.1302;-1.7234;-3.6093;
80190066686116;-15.1059;0.8279;-3.5375;
80190076786376;-15.2689;0.1355;0.1158;
80190086892210;-6.7528;0.3033;2.2044;
80190096998043;-7.2559;1.6783;-2.6034;
80190107100595;-18.2848;1.8843;-1.8272;
80190117206428;-7.0905;-1.0286;2.8274;
80190127312314;-0.6921;0.2913;-4.3304;
80190137417158;-10.3340;0.3033;-11.5720;
80190147522991;-13.3430;-0.6933;-8.8460;
80190157628824;-12.2219;-1.4743;-0.8498;
80190167731012;-4.7910;0.8040;1.9122;
80190177836845;-2.9441;0.0230;-4.1243;
80190187942678;-10.1402;-1.0597;-7.1836;
80190198078199;-11.9390;-0.2644;-1.7432;
80190208184085;-10.2933;-0.9879;0.2521;
80190218289866;-9.1149;-0.9927;-2.0716;
80190228368147;-7.3974;-0.4513;-2.6656;
80190238473980;-7.0331;-1.9582;-3.4011;
80190248579814;-12.9069;-1.8311;-3.7842;
80190258687470;-12.9882;-0.0993;-1.7695;
80190268793303;-8.8705;-1.1821;0.6715;
80190278899137;-6.8991;-0.2644;0.2378;
80190289003616;-5.0976;-0.1280;-4.7231;
80190299109449;-12.1690;-1.0765;-6.5773;
80190309215283;-11.3498;-0.8946;-1.8655;
80190319315855;-10.1115;-1.7234;0.6284;
80190329421689;-12.7391;-1.7163;-4.6896;
80190339527522;-11.6659;-1.7282;-3.9063;
80190349647783;-9.1579;-0.4537;0.7576;
80190359753616;-13.2350;-1.8550;3.3592;
80190369859449;-12.0374;-2.9354;2.1733;
80190379956220;-8.2980;-0.8560;-2.1218;
80190390062053;-9.1173;0.3511;-4.6322;
80190400167887;-5.2196;-0.4896;-0.8091;
80190410294137;-1.7800;-2.2457;-5.6743;
80190420399970;-9.8934;-2.2959;-11.6629;
80190430505803;-11.3330;-1.3400;-6.7834;
80190440603199;-9.9867;-1.1892;-0.6221;
80190450709033;-8.8896;-1.1677;0.0317;
80190460814866;-5.7826;-1.6780;-2.4188;
80190470913720;-9.6060;-0.9736;-5.7963;
80190481019553;-13.0002;-0.8632;-2.5050;
80190491125387;-9.1579;0.1140;-0.0090;
80190501232366;-7.0403;0.9045;-2.3303;
80190511338199;-10.7845;0.2243;-1.8631;
80190521444033;-8.6094;0.0829;0.5061;
80190531555699;-8.7939;-0.6215;-5.4227;
80190541661533;-13.1608;-1.0980;-7.4399;
80190551767366;-10.5209;-0.7196;-1.2930;
80190561868616;-8.9853;-1.0956;0.7193;
80190571974449;-8.8848;-1.5939;-5.5400;
80190582080283;-6.9230;-0.8731;-7.5811;
80190592184345;-12.0685;-0.4202;-2.7302;
80190602290178;-9.6993;1.2398;3.8408;
80190612396012;-6.9302;-0.0682;-0.2366;
80190622505283;-12.9978;-0.7962;-2.1625;
80190632611116;-9.0790;0.2961;2.0273;
80190642716949;-5.4281;-1.2108;-0.4208;
80190652824866;-8.6979;-1.7282;-6.2779;
80190662930699;-12.9619;-1.2227;-4.9986;
80190673036533;-9.8264;-0.8946;-0.7875;
80190683142783;-6.6547;-1.3472;-3.4825;
80190693248616;-10.0828;-0.8608;-4.0143;
80190703354449;-9.4358;-0.3915;-1.3600;
80190713476845;-10.9881;0.5118;-1.2401;
80190723582678;-9.5940;1.4961;-0.3658;
80190733688512;-10.4300;0.3870;-0.1478;
80190743774970;-10.8084;0.3033;-1.2858;
80190753880803;-9.5004;1.1943;-1.8775;
80190763986637;-8.2669;0.7992;0.3407;
80190774089866;-4.1465;0.1044;-0.5743;
80190784195699;-8.6501;-0.2118;-7.9116;
80190794301533;-16.4545;1.2975;-5.5451;
80190804408199;-9.2946;2.7586;2.9542;
80190814514033;-5.7275;1.1943;0.1636;
80190824619866;-11.3234;0.4349;-2.7015;
80190834730595;-9.4382;1.0986;-1.2353;
80190844836428;-11.8385;0.2195;-1.1180;
80190854942262;-12.0972;1.5443;-1.0032;
80190865043408;-5.9408;1.9466;-0.2797;
80190875149241;-5.6749;0.1929;-2.2080;
80190885255074;-11.1269;-0.0730;-4.3328;
80190895363303;-16.6869;0.9452;-2.2487;
80190905469137;-8.2860;3.0628;1.0929;
80190915574970;-1.7151;-0.2572;-0.3562;
80190925688460;-4.3789;-1.7330;-6.3353;
80190935794293;-21.0371;0.9787;-6.6060;
80190945900126;-33.5321;4.4979;4.8443;
80190955994658;-10.8227;-0.4705;9.2569;
80190966100491;5.3444;-6.1262;3.0287;
80190976206324;-6.8557;-4.4734;-2.4021;
80190986312574;-14.1957;0.5189;-4.0238;
80190996418408;-6.3673;-0.2022;-1.8559;
80191006524241;-2.9536;-0.2788;-5.1473;
80191016638095;-3.9093;0.9595;-10.2353;
80191026743928;-5.1598;1.4363;-11.6342;
80191036849762;-3.6700;1.3669;-10.2760;
80191046949293;-1.6050;0.0159;-10.2353;
80191057055126;1.8350;0.5309;-11.4162;
80191067160960;-4.7456;0.8423;-10.4294;
80191077264762;-41.3725;0.3799;0.2713;
80191087370595;-51.8674;3.3024;21.8381;
80191097476428;5.9073;-1.0860;17.1308;
80191107591949;18.1077;-7.1755;6.8303;
80191117697783;-17.8537;-4.7034;-6.1941;
80191127803616;-24.0963;-1.1052;-7.5212;
80191137907158;-0.3640;-1.5389;8.6267;
80191148012991;3.8785;1.9370;-1.1420;
80191158118876;-6.6787;3.3168;-24.7041;
80191168251168;-15.6568;-1.6394;-26.6901;
80191178357001;-18.4669;-0.6981;-9.9861;
80191188462835;-14.7706;2.8810;4.8036;
80191198535803;-3.6772;0.9715;5.1532;
80191208641585;-5.3587;-0.1711;5.8170;
80191218747418;-11.6228;0.4807;4.2574;
80191228835439;-13.0388;1.7429;5.0480;
80191238941220;-8.5065;1.2951;4.5329;
80191249047053;-6.6428;-1.4240;0.6930;
80191259172783;-8.2262;-1.3998;-1.5876;
80191269278616;-12.1068;0.0350;2.4033;
80191279384449;-7.7255;0.2100;7.5368;
80191289480699;-0.2444;0.4253;6.0350;
80191299586533;-3.5022;0.6984;-26.4072;
80191309692366;-24.8605;-2.1209;-50.9252;
80191319815126;-19.1737;-1.1581;-11.0378;
80191329920960;5.5241;3.4654;30.8019;
80191340026793;-1.9355;1.4124;2.4751;
80191350118303;-17.7745;1.3478;-12.2357;
80191360224137;-14.1311;3.1947;8.3680;
80191370329970;-7.0427;3.7576;14.6851;
80191380472053;-8.8609;1.4698;-1.1420;
80191390577887;-12.9380;-1.7617;-7.1186;
80191400683720;-9.1220;-1.5317;1.3564;
80191410760699;-4.9202;0.0422;-2.8475;
80191420866533;-12.3535;-1.6490;-9.4854;
80191430972366;-11.8265;-0.0009;-6.0503;
80191441080491;-6.5420;-0.3365;-0.5001;
80191451186324;-10.0011;-0.0826;-1.5108;
80191461292158;-12.3033;0.8040;-1.4940;
80191471399449;-8.8346;0.2746;0.2450;
80191481505283;-8.5519;-0.9305;-2.6369;
80191491611116;-9.0215;-0.6646;-4.2754;
80191501718616;-8.2573;-0.7364;-2.6417;
80191511824449;-10.8060;-0.5447;-1.5012;
80191521930283;-5.6175;-1.2108;-2.6608;
80191532037053;-12.5788;-2.0946;-3.6933;
80191542142887;-7.0786;-0.0272;-0.9766;
80191552248720;-7.1794;-0.4896;-1.1563;
80191562358824;-8.9183;-0.0272;-3.4896;
80191572464658;-10.1234;-0.5686;-3.3864;
80191582570491;-13.5344;0.4205;-3.8800;
80191592674241;-12.7872;-0.5160;-1.7408;
80191602780074;-9.8719;0.1905;-0.2127;
80191612885908;-7.7518;-0.7196;-0.0377;
80191622988512;-5.8211;-1.1773;-2.6560;
80191633094345;-8.2143;0.0398;-4.9699;
80191643200178;-11.1269;0.5524;-3.8919;
80191653305908;-9.9126;0.2363;-1.2595;
80191663411741;-5.8283;-0.0682;-1.5565;
80191673517574;-8.1975;-0.7340;-5.2143;
80191683633876;-12.2746;-0.4346;-6.6972;
80191693739710;-11.2445;-0.9927;-3.1472;
80191703845543;-9.4549;-0.6144;-1.5470;
80191713943408;-9.5868;-0.8536;-2.4667;
80191724049293;-9.5749;-1.2634;-2.2534;
80191734155074;-7.9364;-0.6479;-1.5589;
80191744262783;-9.8791;0.0350;-1.7480;
80191754368616;-8.0417;-0.5495;-0.4352;
80191764474449;-10.6552;0.0111;-4.1459;
80191774576637;-10.5329;-0.2883;-3.0942;
80191784682522;-7.7997;-0.5471;-0.5480;
80191794788460;-9.3879;-0.3820;-2.7876;
80191804897678;-10.0298;-0.4801;-5.0396;
80191815003564;-10.5185;-0.9688;-5.4514;
80191825109501;-10.0971;-0.7029;-4.1339;
80191835220699;-7.3397;-0.8154;-1.9062;
80191845326585;-11.2229;-0.4322;-1.1013;
80191855432522;-10.7079;0.1714;2.1182;
80191865531376;-8.0010;1.0460;1.2703;
80191875637262;-9.9461;0.3535;-4.1961;
80191885743199;-11.0145;-0.3532;-4.1818;
80191895848303;-8.0393;-0.0706;0.0724;
80191905954189;-6.5180;0.4253;-2.3877;
80191916060126;-9.5315;-0.5901;-7.1019;
80191926186533;-10.0561;-0.7771;-5.6910;
80191936292418;-9.9102;-0.2429;-1.6092;
80191946398355;-9.7615;-0.8369;-0.3347;
80191956485699;-11.3545;-0.0081;-2.6800;
80191966591585;-9.2827;0.3679;-0.7277;
80191976697522;-7.1001;-0.4011;-1.3074;
80191986810074;-10.0681;-0.2285;-4.7976;
80191996915960;-12.4014;-0.0153;-2.7398;
80192007021897;-8.6572;0.3129;1.0570;
80192017126428;-7.2368;0.0111;-2.1721;
80192027232314;-10.7653;0.2363;-6.1223;
80192037338251;-10.1569;-0.3437;-2.8956;
80192047436428;-6.8991;-1.0358;-0.7493;
80192057542314;-11.4625;-0.5016;-3.1376;
80192067648251;-11.1317;-0.1161;-1.2544;
80192077758043;-6.4845;0.1044;-2.3495;
80192087863928;-8.2286;-0.1950;-5.6623;
80192097969866;-9.9724;-0.2859;-3.6284;
80192108068460;-10.4731;-0.3389;-0.4881;
80192118174345;-7.8739;-0.6909;-2.2199;
80192128280283;-11.3258;-0.3338;-3.4513;
80192138387678;-9.5988;-0.3676;-0.5408;
80192148493564;-7.5529;0.0494;-0.4594;
80192158599501;-7.9292;-0.5949;-4.2009;
80192168707053;-10.5568;-1.1653;-4.7809;
80192178812939;-12.6529;-0.2764;-3.3434;
80192188918876;-10.2048;-0.5710;-1.4629;
80192199014658;-7.1315;-0.4490;-2.2271;
80192209120543;-8.4033;-0.3147;-2.4835;
80192219226480;-9.4693;-0.3604;-2.8187;
80192229340595;-8.9351;-0.2118;-3.2859;
80192239446480;-8.9710;-0.3170;-2.8908;
80192249552418;-8.4754;-0.0081;-2.9363;
80192259653408;-9.1388;-0.3147;-3.3625;
80192269759293;-10.4516;-0.1352;-3.4322;
80192279865230;-10.0851;-0.4513;-1.6618;
80192289989345;-9.1555;-0.2572;-2.3327;
80192300095230;-10.3702;-0.0488;-3.1014;
80192310201168;-9.5124;-1.0262;-0.9909;
80192320287887;-7.3828;-0.8608;0.5444;
80192330393772;-8.8155;-0.0559;-2.9913;
80192340499710;-10.9116;-0.2189;-5.2840;
80192350626116;-9.6969;0.0565;-3.6332;
80192360732001;-9.5845;-0.3194;-2.4667;
80192370837939;-8.4658;-0.1280;-3.8273;
80192380924553;-10.0202;-0.7699;-3.4872;
80192391030439;-9.5100;-0.4681;-1.7910;
80192401136376;-10.7079;0.2722;-2.5313;
80192411243824;-11.3019;-0.4705;-2.7182;
80192421349710;-8.3435;-0.5016;-1.7264;
80192431455647;-7.1794;-0.8393;-1.4390;
80192441562262;-8.9614;-0.0921;-3.2142;
80192451668147;-8.8872;0.1044;-3.2381;
80192461774085;-9.8121;-0.8898;-2.6106;
80192471887366;-6.6571;-0.6790;-3.7196;
80192481993251;-11.3521;-0.3628;-4.5485;
80192492099189;-12.7681;-0.5973;-1.4270;
80192502199866;-7.2296;-1.5197;-0.3945;
80192512305751;-8.9255;-0.8994;-3.1229;
80192522411689;-9.6993;-1.4121;-4.5891;
80192532523460;-11.1727;-1.0621;-2.7494;
80192542629345;-8.6118;1.2302;-1.5084;
80192552735283;-6.6404;-0.4609;-2.3133;
80192562841428;-7.5553;-0.4298;-5.6025;
80192572947314;-10.7964;-0.0176;-5.7437;
80192583053251;-7.5912;-0.6718;-2.9124;
80192593157053;-6.9948;0.8973;-2.6225;
80192603262939;-10.0418;-0.4920;-4.0262;
80192613368876;-11.1535;-0.5399;-2.4571;
80192623472366;-9.6108;-0.4035;-1.5446;
80192633578251;-10.9020;-0.7819;-3.4250;
80192643684189;-14.1670;-1.6995;-1.7503;
80192653788199;-10.5425;-0.7723;2.3506;
80192663894085;-8.4200;-0.3867;2.2597;
80192674000022;-9.6730;-0.2907;-1.7623;
80192684110387;-7.3014;-0.3604;-3.4466;
80192694216272;-5.5816;-0.3003;-3.2716;
80192704322210;-5.3922;-0.3099;-5.8540;
80192714422991;-10.0298;0.4493;-8.7981;
80192724528876;-15.9781;0.2626;-1.9421;
80192734634814;-10.7175;-0.8874;3.6945;
80192744737470;-10.1569;-0.3218;-0.6580;
80192754843355;-11.0743;0.1522;-3.7675;
80192764949293;-8.8155;0.2650;-2.7565;
80192775061012;-7.9316;-0.9114;-0.0927;
80192785166897;-8.9303;-0.1878;0.5683;
80192795272835;-9.0000;0.0087;-0.8785;
80192805374866;-8.9758;1.4698;-1.0654;
80192815480751;-7.8595;0.5405;-1.1324;
80192825586689;-10.9786;-0.1783;-4.5796;
80192835692470;-11.7595;-0.3772;-4.3807;
80192845798355;-10.8060;-0.2381;-3.7747;
80192855904293;-13.6807;-0.3772;-2.4452;
80192866005803;-9.0861;-0.3796;0.2569;
80192876111689;-5.4688;-0.1065;-1.5541;
80192886217626;-9.2994;-0.1496;-4.4118;
80192896325699;-9.5749;0.6242;-3.5088;
80192906431585;-8.9136;1.5395;-0.5456;
80192916537522;-10.3869;0.4540;-0.2151;
80192926652626;-7.5242;0.1977;0.7600;
80192936758512;-3.7131;0.1594;-5.0779;
80192946864449;-10.5185;-1.1773;-10.7886;
80192956969762;-11.9776;-0.8898;-7.2697;
80192967075647;-9.0335;0.3511;-2.5146;
80192977181585;-9.9174;-0.3796;-3.0679;
80192987284553;-12.5955;0.5094;-1.5637;
80192997390439;-9.4693;-0.1663;1.8500;
80193007496376;-5.9121;-0.2285;-1.1539;
80193017599866;-8.5352;-0.2405;-3.9206;
80193027705751;-9.6156;0.2818;-2.5409;
80193037811689;-7.8595;-0.0921;-2.3157;
80193047909449;-12.3416;0.0876;-5.5762;
80193058015335;-12.4878;0.0805;-3.4107;
80193068121272;-7.7638;-0.3194;-2.2869;
80193078249137;-6.5587;-1.6561;-5.2744;
80193088355022;-6.4080;-1.0334;-6.8599;
80193098460960;-9.9580;-0.9473;-4.1076;
80193108540335;-9.8384;-0.0631;0.1516;
80193118646220;-9.7591;0.0948;0.3625;
80193128752105;-14.2603;-0.5662;-0.6891;
80193138882470;-20.4000;-0.5949;1.3349;
80193148988355;-12.3248;-0.7484;6.8997;
80193159094293;1.0469;-0.4753;0.7122;
80193169177366;-6.7122;-2.3988;-11.1769;
80193179283251;-12.2124;-0.9688;-8.4051;
80193189389189;-10.1928;0.0805;0.2904;
80193199502574;-8.1757;0.1810;0.0102;
80193209608460;-7.2559;-0.0607;-7.8063;
80193219714397;-8.6357;-0.2429;-9.1119;
80193229842053;-11.6085;0.7199;-0.7540;
80193239947939;-9.9939;-0.1854;2.8657;
80193250053876;-7.3014;-0.3290;-0.9718;
80193260149033;-6.5803;0.7128;-4.2395;
80193270254918;-9.1196;-0.3075;-5.7652;
80193280360855;-9.7041;-1.2012;-4.7136;
80193290462574;-10.1593;-1.2084;-3.6957;
80193300568460;-8.5328;0.4445;1.4357;
80193310674397;-7.1818;-0.3891;0.2713;
80193320797366;-11.8074;0.3200;-4.2203;
80193330903251;-10.8586;0.8830;-1.5829;
80193341009189;-7.5506;0.2387;-4.8239;
80193351088408;-10.2311;-1.0502;-11.7039;
80193361194293;-11.9055;-0.1902;-8.9010;
80193371300230;-9.6849;0.6338;2.4846;
80193381405387;-6.1708;-0.5997;5.6874;
80193391511272;-9.3401;-0.5231;-1.4629;
80193401617210;-15.1612;1.1345;-3.9326;
80193411732678;-11.4793;1.6998;1.2703;
80193421838564;-8.1446;-0.4370;3.4669;
80193431944501;-7.5697;-1.1076;0.8174;
80193442042574;-8.0417;0.0015;-4.1459;
80193452148460;-11.3210;0.1379;-7.6146;
80193462254397;-12.2507;-0.9042;-3.1998;
80193472364658;-7.0068;-1.6609;2.1326;
80193482470543;-7.4094;-2.2361;-0.4089;
80193492576480;-8.8848;-0.4513;-4.3304;
80193502680283;-12.9428;-0.0969;-1.8559;
80193512786168;-9.0311;-0.7125;2.0177;
80193522892105;-5.1550;0.0135;-1.1396;
80193532997158;-11.4817;-0.6096;-6.1893;
80193543103043;-11.8122;-0.1902;-1.7647;
80193553208980;-7.2177;-0.6215;1.9699;
80193563324137;-8.8035;-0.2692;-1.3026;
80193573430022;-11.5774;0.2387;-3.1181;
80193583535960;-8.2286;0.1164;-0.6126;
80193593631012;-9.8360;0.3966;-0.9144;
80193603736897;-11.5630;0.3440;-1.3983;
80193613842835;-8.0919;-0.8417;-0.8785;
80193623956949;-7.7303;-0.8632;-1.8081;
80193634062835;-10.2814;-1.2969;-5.0276;
80193644168772;-9.5315;-0.7747;-4.5126;
80193654269449;-9.8719;-1.4910;-0.9909;
80193664375335;-13.1776;-1.3831;-1.7575;
80193674481272;-10.7581;-0.4609;0.5372;
80193684580960;-7.4740;0.3033;0.3912;
80193694686845;-11.6061;-0.2572;-3.5495;
80193704792783;-12.7080;-0.1759;-2.0569;
80193714899241;-6.9254;-0.3075;0.6356;
80193725005178;-8.9040;0.5548;-2.7685;
80193735111064;-9.9461;-0.0153;-2.7613;
80193745212574;-8.9949;-0.0583;-2.3901;
80193755318460;-9.6347;0.5237;-2.5050;
80193765424397;-6.7098;0.3248;-3.5327;
80193775532210;-13.1249;-0.4466;-2.6752;
80193785637991;-12.1235;1.0747;-1.6259;
80193795743824;-6.2545;0.0302;-0.3826;
80193805847001;-4.1201;-0.2668;-3.2644;
80193815952783;-10.5114;-0.3194;-3.6428;
80193826058616;-12.4134;-0.4298;-1.3935;
80193836186689;-4.1512;0.4807;-1.5757;
80193846292418;-7.7877;0.8901;-4.2009;
80193856398251;-12.6027;-0.4657;-5.1329;
80193866490491;-10.1426;-0.3218;-0.1454;
80193876596272;-7.3086;1.0507;-0.1645;
80193886702105;-10.8924;-0.1807;-2.7829;
80193896807783;-12.4205;0.4205;-3.5016;
80193906913564;-9.3018;-1.0286;-0.9694;
80193917019397;-11.9800;-0.0224;-0.6126;
80193927135491;-12.8279;-1.2826;0.0628;
80193937241272;-9.0670;-0.2477;0.4008;
80193947347105;-7.2129;-0.2118;0.0652;
80193957447470;-10.6959;-0.4035;-2.3901;
80193967553251;-11.7165;-0.2548;-0.8450;
80193977659085;-8.8490;0.8088;-1.5302;
80193987762053;-9.9126;-0.2022;-2.6943;
80193997867835;-9.2560;-0.8297;-0.8928;
80194007973668;-8.2597;-0.3628;-2.9506;
80194018072262;-10.7940;-0.9425;-3.4011;
80194028178095;-12.7753;-0.8010;0.2809;
80194038283876;-10.8180;-0.4274;2.7410;
80194048408616;-10.1234;-1.4121;0.9398;
80194058514345;-10.3941;-0.5662;-2.5146;
80194068620178;-8.5113;-0.4729;-0.3706;
80194078702574;-10.1665;0.1187;0.3697;
80194088808355;-11.0216;-0.5662;-1.5084;
80194098914189;-12.3129;-0.7244;-0.6508;
80194109039970;-8.1900;0.1020;-3.7029;
80194119145751;-5.9815;0.3583;-4.3687;
80194129251585;-11.2182;0.2315;-3.8034;
80194139336012;-11.4266;-0.2261;-1.0845;
80194149441793;-7.9193;1.0531;-1.7695;
80194159547574;-10.4204;0.0541;-5.8181;
80194169737418;-13.3262;-0.1184;-3.2524;
80194179843147;-10.9187;-0.1017;2.1111;
80194189948980;-5.1718;-0.3676;0.2952;
80194199977366;-5.3994;-0.4442;-4.8120;
80194210083147;-6.9565;0.1499;-5.9737;
80194220188980;-9.6347;-0.4226;-4.9866;
80194230329970;-11.9824;0.0398;-2.0139;
80194240435751;-7.8595;0.5740;-0.7564;
80194250541585;-5.2220;-0.2668;-4.4572;
80194260619345;-7.2535;-0.8034;-7.3056;
80194270725126;-7.5577;-0.7484;-6.0431;
80194280830960;-6.9398;-0.8874;-4.8503;
80194290951533;-9.3257;-1.1390;-5.3533;
80194301057314;-10.2670;-0.3867;-2.8499;
80194311163147;-7.8978;-0.3290;-0.7178;
80194321264033;-7.5817;-0.4394;-2.6154;
80194331369762;-8.9160;0.0230;-3.1711;
80194341475595;-8.5639;-0.2907;-2.2104;
80194351587158;-9.1460;-0.3580;-1.1922;
80194361692939;-10.6313;-0.5901;0.2713;
80194371798772;-13.1393;-0.8417;1.2200;
80194381888616;-14.4521;-1.4551;1.9819;
80194391994397;-11.8983;-0.8560;1.7566;
80194402100230;-9.2369;-1.5939;0.7481;
80194412217887;-7.0259;-2.0850;-3.5183;
80194422323668;-10.5425;-1.0573;-6.3954;
80194432429501;-12.3990;-0.6359;-1.6618;
80194442526949;-8.7891;0.2961;5.5774;
80194452632730;-8.3219;1.0196;5.1317;
80194462738564;-10.1880;0.9380;0.7265;
80194472868616;-11.7117;-0.3652;-2.0788;
80194482974397;-10.8829;-0.1352;-4.3711;
80194493080178;-9.0191;0.0685;-1.6929;
80194503155335;-10.9451;-0.7914;0.9159;
80194513261064;-9.4190;-0.3820;1.5051;
80194523366897;-7.5673;0.2148;1.1506;
80194533486220;-9.5916;-0.6957;-1.9732;
80194543592001;-8.8896;0.0063;-4.9460;
80194553697835;-7.7901;-0.3843;-2.6800;
80194563799293;-8.0297;-1.3017;-0.7493;
80194573905074;-8.8250;0.2052;-1.7264;
80194584010908;-11.9967;-0.6263;-2.1194;
80194594118928;-10.7797;-0.6024;-0.8785;
80194604224710;-4.3717;-0.7603;-0.3419;
80194614330543;-6.9541;0.2435;-5.4251;
80194624435491;-12.0326;-0.0081;-6.5366;
80194634541272;-9.6443;-0.9832;-4.1028;
80194644647105;-9.1173;-1.0502;-4.9914;
80194654751220;-11.0958;-0.5279;-5.7054;
80194664857001;-11.5295;-1.0932;-2.4045;
80194674962835;-7.1530;0.1259;0.3383;
80194685070543;-4.3454;-0.2070;-2.5504;
80194695176324;-14.9862;-0.1783;-4.7402;
80194705282158;-14.5430;0.9045;-0.1095;
80194715394033;-4.9202;1.0436;1.8619;
80194725499814;-8.6524;-0.9042;-3.4896;
80194735605647;-12.0541;-0.8106;-5.4299;
80194745709553;-12.2363;-0.4011;-1.9325;
80194755815335;-10.4779;-0.3891;-0.1406;
80194765921168;-5.5505;-0.5303;-2.7446;
80194776027887;-7.9364;-1.4480;-6.0144;
