Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
579187420624131;47.8362;8.6742;-8.9670;
579187430624131;47.5556;8.6376;-8.6010;
579187440624131;47.4458;8.6498;-8.3936;
579187450624131;47.2750;8.7108;-8.1496;
579187460624131;47.2262;8.7352;-8.0032;
579187470624131;47.0310;8.7840;-7.6860;
579187480624131;46.8846;8.8328;-7.4176;
579187490624131;46.7504;8.9670;-7.2468;
579187500624131;46.5796;9.0036;-6.9906;
579187510624131;46.6406;9.1134;-7.0028;
579187520624131;46.5552;9.1622;-6.9296;
579187530624131;46.5674;9.2232;-6.9052;
579187540624131;46.5186;9.2964;-6.8320;
579187550624131;46.5064;9.3940;-6.9540;
579187560624131;46.4820;9.4428;-6.9784;
579187570624131;46.6284;9.4794;-7.2224;
579187580624131;46.8968;9.5892;-7.5884;
579187590624131;46.9700;9.6258;-7.7592;
579187600624131;47.0554;9.7112;-7.9544;
579187610624131;47.0432;9.7478;-7.9910;
579187620624131;47.0554;9.8088;-8.0642;
579187630624131;47.1286;9.8332;-8.1374;
579187640624131;47.1896;9.9186;-8.2960;
579187650624131;47.0432;9.9796;-8.1374;
579187660624131;46.9822;10.0040;-8.1008;
579187670624131;46.9334;10.0650;-8.0886;
579187680624131;46.8236;10.1260;-8.0276;
579187690624131;46.8358;10.2114;-8.1130;
579187700624131;46.8480;10.2480;-8.1252;
579187710624131;46.8114;10.3090;-8.1008;
579187720624131;46.9090;10.3456;-8.1618;
579187730624131;46.9456;10.3822;-8.2106;
579187740624131;46.8602;10.4432;-8.1130;
579187750624131;46.7748;10.4920;-8.0520;
579187760624131;46.8480;10.5408;-8.1008;
579187770624131;46.9090;10.5408;-8.1740;
579187780624131;46.9456;10.5774;-8.2228;
579187790624131;46.8724;10.6018;-8.1496;
579187800624131;46.7138;10.6384;-8.0642;
579187810624131;46.7626;10.7238;-8.1130;
579187820624131;46.6650;10.7116;-7.9910;
579187830624131;46.6772;10.7604;-7.9300;
579187840624131;46.6040;10.7482;-7.8446;
579187850624131;46.5308;10.8092;-7.7714;
579187860624131;46.4088;10.8336;-7.6616;
579187870624131;46.3600;10.8702;-7.5884;
579187880624131;46.3356;10.8946;-7.4908;
579187890624131;46.2990;10.8702;-7.4176;
579187900624131;46.3112;10.9312;-7.4542;
579187910624131;46.2746;10.9556;-7.3932;
579187920624131;46.2014;10.9922;-7.2224;
579187930624131;46.1648;10.9800;-7.1126;
579187940624131;46.1038;10.9678;-7.0150;
579187950624131;46.1282;10.9678;-7.0394;
579187960624131;46.1648;10.9678;-7.0516;
579187970624131;46.1892;11.0044;-7.1248;
579187980624131;46.2258;11.0532;-7.1736;
579187990624131;46.2258;11.1020;-7.2468;
579188000624131;46.2746;11.1508;-7.3688;
579188010624131;46.2868;11.2240;-7.5274;
579188020624131;46.3722;11.2972;-7.7104;
579188030624131;46.4210;11.3338;-7.7836;
579188040624131;46.5674;11.3948;-8.0520;
579188050624131;46.7382;11.4436;-8.4302;
579188060624131;46.9334;11.4802;-8.7474;
579188070624131;47.0188;11.4802;-8.9548;
579188080624131;46.9822;11.5046;-9.0036;
579188090624131;46.9334;11.5290;-8.9304;
579188100624131;46.9822;11.5534;-9.1134;
579188110624131;46.9822;11.5778;-9.1500;
579188120624131;46.8968;11.6144;-9.0890;
579188130624131;46.5674;11.6144;-8.6132;
579188140624131;46.2136;11.5778;-8.1740;
579188150624131;46.0306;11.5900;-7.9178;
579188160624131;46.1160;11.5778;-8.0398;
579188170624131;46.0916;11.6022;-8.0398;
579188180624131;46.1770;11.6022;-8.0886;
579188190624131;46.3234;11.6388;-8.2960;
579188200624131;46.3844;11.6510;-8.3570;
579188210624131;46.6650;11.6876;-8.6376;
579188220624131;46.9090;11.6998;-9.0280;
579188230624131;47.2628;11.7364;-9.4916;
579188240624131;47.3482;11.7730;-9.6136;
579188250624131;47.4214;11.7608;-9.7844;
579188260624131;47.2628;11.7608;-9.6014;
579188270624131;47.1408;11.7364;-9.4184;
579188280624131;47.0432;11.7364;-9.3574;
579188290624131;46.9456;11.6998;-9.3086;
579188300624131;46.9700;11.7242;-9.2964;
579188310624131;46.7504;11.7486;-9.0402;
579188320624131;46.6284;11.7974;-8.8572;
579188330624131;46.6040;11.8462;-8.7352;
579188340624131;46.7626;11.8828;-8.8816;
579188350624131;46.8114;11.9194;-9.0524;
579188360624131;46.8602;11.9316;-9.1134;
579188370624131;46.9578;11.9926;-9.3086;
579188380624131;46.9578;12.0292;-9.3452;
579188390624131;46.9822;12.0414;-9.4428;
579188400624131;46.9700;12.0414;-9.5892;
579188410624131;47.1164;12.1146;-9.8942;
579188420624131;47.0920;12.1878;-9.9918;
579188430624131;47.1042;12.2122;-10.0894;
579188440624131;47.0554;12.2732;-10.0650;
579188450624131;46.9700;12.3098;-9.9308;
579188460624131;46.9944;12.3586;-9.8698;
579188470624131;46.9578;12.4318;-9.8088;
579188480624131;46.8236;12.4562;-9.4916;
579188490624131;46.7016;12.4928;-9.2110;
579188500624131;46.7016;12.4806;-9.1134;
579188510624131;46.7016;12.5294;-9.0036;
579188520624131;46.7748;12.5172;-9.0524;
579188530624131;46.8114;12.5660;-9.0646;
579188540624131;46.7992;12.5538;-9.1256;
579188550624131;46.9456;12.5172;-9.2842;
579188560624131;47.2750;12.5416;-9.7600;
579188570624131;47.3604;12.5294;-9.9308;
579188580624131;47.4580;12.5416;-10.0040;
579188590624131;47.5556;12.5294;-10.1260;
579188600624131;47.5556;12.4806;-10.1748;
579188610624131;47.6410;12.4196;-10.2724;
579188620624131;47.6410;12.3708;-10.1870;
579188630624131;47.5556;12.3464;-10.0406;
579188640624131;47.4214;12.2976;-9.8088;
579188650624131;47.4336;12.2244;-9.7478;
579188660624131;47.2628;12.1146;-9.4916;
579188670624131;47.0920;12.0414;-9.2354;
579188680624131;47.1042;12.0170;-9.1378;
579188690624131;47.0920;11.9682;-9.0280;
579188700624131;47.1652;11.9438;-9.0768;
579188710624131;47.2384;11.8462;-9.1378;
579188720624131;47.3726;11.7608;-9.2476;
579188730624131;47.4824;11.6754;-9.3452;
579188740624131;47.6532;11.5900;-9.5648;
579188750624131;47.8484;11.4802;-9.8454;
579188760624131;47.9460;11.3948;-9.9552;
579188770624131;47.9094;11.2728;-9.9796;
579188780624131;47.7996;11.1630;-9.9186;
579188790624131;47.8118;11.0654;-9.9796;
579188800624131;47.7386;10.9434;-9.9430;
579188810624131;47.7630;10.8458;-9.9674;
579188820624131;47.7630;10.7848;-10.0528;
579188830624131;47.7874;10.6872;-10.0162;
579188840624131;47.7386;10.6018;-9.8942;
579188850624131;47.8362;10.5286;-9.9796;
579188860624131;47.7996;10.4066;-9.8698;
579188870624131;47.6410;10.3090;-9.5160;
579188880624131;47.5800;10.1992;-9.3086;
579188890624131;47.3482;10.0894;-8.9304;
579188900624131;47.2506;9.9918;-8.6498;
579188910624131;47.1286;9.8942;-8.3814;
579188920624131;47.0310;9.7966;-8.2594;
579188930624131;46.8480;9.7478;-8.0520;
579188940624131;46.8114;9.6868;-7.9910;
579188950624131;46.7870;9.5892;-7.9910;
579188960624131;46.6894;9.4794;-7.9544;
579188970624131;46.6772;9.3940;-8.0276;
579188980624131;46.6162;9.2720;-8.0276;
579188990624131;46.5064;9.1988;-8.0154;
579189000624131;46.5430;9.1134;-8.0642;
579189010624131;46.5674;8.9914;-8.0032;
579189020624131;46.6528;8.8938;-8.0886;
579189030624131;46.7748;8.8206;-8.1618;
579189040624131;46.9212;8.8694;-8.2350;
579189050624131;47.0676;8.8206;-8.3448;
579189060624131;47.1652;8.8084;-8.4668;
579189070624131;47.2750;8.7962;-8.5034;
579189080624131;47.2994;8.7840;-8.5278;
579189090624131;47.4214;8.7840;-8.6498;
579189100624131;47.4946;8.8084;-8.6376;
579189110624131;47.5190;8.8206;-8.7352;
579189120624131;47.5068;8.7596;-8.7596;
579189130624131;47.4946;8.8084;-8.7474;
579189140624131;47.5434;8.8206;-8.7596;
579189150624131;47.5312;8.8206;-8.8572;
579189160624131;47.5434;8.8328;-8.8694;
579189170624131;47.5922;8.8450;-8.9548;
579189180624131;47.7020;8.8572;-9.1866;
579189190624131;47.7630;8.8816;-9.3208;
579189200624131;47.8972;8.9304;-9.5282;
579189210624131;48.0436;8.9182;-9.7478;
579189220624131;48.1168;8.9426;-9.9308;
579189230624131;48.2266;9.0036;-10.0162;
579189240624131;48.3364;9.0402;-10.2968;
579189250624131;48.4462;9.0402;-10.5286;
579189260624131;48.2998;9.0890;-10.3944;
579189270624131;48.3120;9.1378;-10.4554;
579189280624131;48.2876;9.1622;-10.4798;
579189290624131;48.1778;9.1988;-10.3700;
579189300624131;48.1412;9.2476;-10.3700;
579189310624131;48.1046;9.3330;-10.3334;
579189320624131;47.9704;9.3940;-10.0772;
579189330624131;47.8118;9.4672;-9.8210;
579189340624131;47.8362;9.5160;-9.8454;
579189350624131;47.8118;9.6014;-9.7966;
579189360624131;47.8362;9.6868;-9.8088;
579189370624131;47.8240;9.7722;-9.8942;
579189380624131;47.7996;9.8332;-9.8942;
579189390624131;47.7020;9.8210;-9.9796;
579189400624131;47.7508;9.8088;-10.1748;
579189410624131;47.7508;9.8698;-10.2968;
579189420624131;47.7508;9.9064;-10.3456;
579189430624131;47.7874;9.9308;-10.4432;
579189440624131;47.8362;10.0040;-10.4798;
579189450624131;47.8728;10.0894;-10.4798;
579189460624131;47.8362;10.0894;-10.3578;
579189470624131;47.7874;10.1748;-10.1382;
579189480624131;47.6410;10.2968;-9.8210;
579189490624131;47.4092;10.3456;-9.4916;
579189500624131;47.3238;10.4188;-9.4550;
579189510624131;47.1164;10.4798;-9.1988;
579189520624131;46.9334;10.5164;-9.0158;
579189530624131;46.8236;10.4798;-8.9426;
579189540624131;46.5552;10.4920;-8.5766;
579189550624131;46.4088;10.4554;-8.4424;
579189560624131;46.3112;10.3822;-8.3814;
579189570624131;46.2746;10.3334;-8.3936;
579189580624131;46.1526;10.3090;-8.1374;
579189590624131;46.1282;10.2358;-8.1740;
579189600624131;46.2014;10.1504;-8.2716;
579189610624131;46.1526;10.1626;-8.0520;
579189620624131;46.3112;10.1382;-8.3448;
579189630624131;46.5186;10.0772;-8.5644;
579189640624131;46.6772;10.0406;-8.7596;
579189650624131;46.7504;9.9918;-8.7840;
579189660624131;46.8480;9.9430;-8.9182;
579189670624131;46.7992;9.8820;-8.7962;
579189680624131;46.7626;9.8088;-8.8084;
579189690624131;46.8602;9.7478;-8.9914;
579189700624131;46.9578;9.6990;-9.1012;
579189710624131;46.9822;9.7234;-9.0402;
579189720624131;47.1042;9.7234;-9.1378;
579189730624131;47.2628;9.6746;-9.2842;
579189740624131;47.2872;9.6380;-9.2598;
579189750624131;47.5068;9.6380;-9.4062;
579189760624131;47.5556;9.5892;-9.3086;
579189770624131;47.5922;9.5892;-9.2720;
579189780624131;47.4336;9.5160;-9.1012;
579189790624131;47.2628;9.4794;-8.9426;
579189800624131;47.1408;9.4306;-8.7718;
579189810624131;47.1042;9.4184;-8.6986;
579189820624131;47.0798;9.3940;-8.7108;
579189830624131;47.0066;9.3818;-8.7352;
579189840624131;47.0188;9.3818;-8.7230;
579189850624131;47.0188;9.3452;-8.6254;
579189860624131;47.2018;9.3940;-8.6620;
579189870624131;47.3604;9.4184;-8.6742;
579189880624131;47.4824;9.4306;-8.6132;
579189890624131;47.4458;9.4672;-8.3692;
579189900624131;47.4458;9.4672;-8.1130;
579189910624131;47.4824;9.4428;-7.8812;
579189920624131;47.4580;9.4794;-7.7104;
579189930624131;47.4458;9.5526;-7.6372;
579189940624131;47.4946;9.5770;-7.6128;
579189950624131;47.5434;9.5892;-7.7592;
579189960624131;47.6044;9.6380;-7.9422;
579189970624131;47.8362;9.6624;-8.3448;
579189980624131;48.0070;9.7112;-8.7474;
579189990624131;48.0924;9.7600;-9.0524;
579190000624131;48.1656;9.7722;-9.2842;
579190010624131;48.1290;9.7722;-9.4184;
579190020624131;48.0314;9.7966;-9.4550;
579190030624131;47.8972;9.8088;-9.3696;
579190040624131;47.7508;9.7844;-9.2842;
579190050624131;47.5678;9.8088;-9.0524;
579190060624131;47.4214;9.8698;-8.7840;
579190070624131;47.2262;9.9064;-8.5034;
579190080624131;47.0920;9.9430;-8.2838;
579190090624131;46.9090;9.9308;-7.9788;
579190100624131;46.7870;9.9552;-7.7592;
579190110624131;46.6528;9.9918;-7.5030;
579190120624131;46.4698;10.0162;-7.1980;
579190130624131;46.4088;10.0040;-7.1126;
579190140624131;46.2746;9.9918;-6.9906;
579190150624131;46.2746;9.9552;-6.9296;
579190160624131;46.1648;9.9796;-6.8930;
579190170624131;46.1038;9.9430;-6.8686;
579190180624131;46.1038;9.9430;-6.9418;
579190190624131;46.0916;9.8454;-6.9784;
579190200624131;46.2014;9.8332;-7.1736;
579190210624131;46.3234;9.8088;-7.3200;
579190220624131;46.4576;9.7722;-7.5396;
579190230624131;46.5430;9.7112;-7.6738;
579190240624131;46.6284;9.6380;-7.7226;
579190250624131;46.8358;9.6502;-7.9910;
579190260624131;46.9212;9.6136;-8.0398;
579190270624131;47.0920;9.6014;-8.2106;
579190280624131;47.1774;9.5770;-8.2472;
579190290624131;47.2262;9.5892;-8.2716;
579190300624131;47.2872;9.5892;-8.2716;
579190310624131;47.3238;9.6136;-8.2838;
579190320624131;47.3848;9.5892;-8.2716;
579190330624131;47.4824;9.6258;-8.2716;
579190340624131;47.5922;9.5892;-8.3448;
579190350624131;47.6776;9.6258;-8.4912;
579190360624131;47.7142;9.6014;-8.5766;
579190370624131;47.6898;9.5404;-8.6498;
579190380624131;47.6288;9.5160;-8.6132;
579190390624131;47.5922;9.4916;-8.6742;
579190400624131;47.5922;9.4672;-8.8450;
579190410624131;47.5434;9.3940;-8.9304;
579190420624131;47.3360;9.3818;-8.8450;
579190430624131;47.2262;9.3208;-8.6376;
579190440624131;47.0920;9.3208;-8.3814;
579190450624131;46.9700;9.3818;-8.1252;
579190460624131;46.8846;9.3940;-8.0032;
579190470624131;46.7626;9.4550;-7.8324;
579190480624131;46.6772;9.4672;-7.6860;
579190490624131;46.5552;9.5526;-7.4176;
579190500624131;46.5674;9.6258;-7.3444;
579190510624131;46.5552;9.6990;-7.3932;
579190520624131;46.6528;9.7478;-7.5762;
579190530624131;46.7870;9.7600;-7.8324;
579190540624131;46.9700;9.7356;-8.0276;
579190550624131;47.0676;9.7234;-8.2594;
579190560624131;47.2140;9.7966;-8.3570;
579190570624131;47.3848;9.7966;-8.6742;
579190580624131;47.4458;9.7722;-8.8084;
579190590624131;47.5068;9.7600;-8.8572;
579190600624131;47.5678;9.7844;-8.9670;
579190610624131;47.6044;9.7966;-8.8694;
579190620624131;47.5190;9.8454;-8.7962;
579190630624131;47.7142;9.8454;-8.8938;
579190640624131;47.7630;9.8820;-8.9304;
579190650624131;47.6532;9.8820;-8.6864;
579190660624131;47.6532;9.8942;-8.5888;
579190670624131;47.7630;9.9430;-8.6986;
579190680624131;47.7996;9.9674;-8.7108;
579190690624131;47.8850;10.0040;-8.8694;
579190700624131;47.9948;10.0650;-8.9670;
579190710624131;47.8606;10.0894;-8.7962;
579190720624131;47.7264;10.0528;-8.7474;
579190730624131;47.7874;10.1016;-8.8328;
579190740624131;47.8850;10.1504;-8.9792;
579190750624131;47.7630;10.2236;-8.8328;
579190760624131;47.6288;10.2358;-8.6132;
579190770624131;47.3848;10.2480;-8.2838;
579190780624131;47.1774;10.2358;-8.0520;
579190790624131;47.0188;10.3090;-7.7836;
579190800624131;46.9212;10.4188;-7.5518;
579190810624131;46.7382;10.4310;-7.4176;
579190820624131;46.6772;10.4676;-7.3566;
579190830624131;46.7260;10.5042;-7.4420;
579190840624131;46.7382;10.5530;-7.5640;
579190850624131;46.7504;10.6018;-7.6006;
579190860624131;46.6894;10.6872;-7.5274;
579190870624131;46.7138;10.6994;-7.6860;
579190880624131;46.8114;10.7604;-7.8446;
579190890624131;46.8846;10.8214;-7.9056;
579190900624131;46.7870;10.9312;-7.8202;
579190910624131;46.6772;10.9678;-7.6860;
579190920624131;46.6162;11.0166;-7.5518;
579190930624131;46.5918;11.0776;-7.5274;
579190940624131;46.6894;11.1264;-7.6128;
579190950624131;46.7504;11.1996;-7.5640;
579190960624131;46.8724;11.2362;-7.6860;
579190970624131;47.0920;11.3338;-7.8690;
579190980624131;47.2872;11.3826;-8.0276;
579190990624131;47.3360;11.4314;-8.1618;
579191000624131;47.3726;11.5290;-8.1496;
579191010624131;47.4702;11.6144;-8.2350;
579191020624131;47.5800;11.6632;-8.3570;
579191030624131;47.6776;11.7364;-8.4912;
579191040624131;47.5190;11.8096;-8.3082;
579191050624131;47.2994;11.8218;-8.1130;
579191060624131;47.1164;11.7974;-7.8934;
579191070624131;47.0920;11.8706;-7.8324;
579191080624131;47.1530;11.8340;-7.9788;
579191090624131;47.0798;11.8096;-7.9910;
579191100624131;47.0066;11.8218;-7.9056;
579191110624131;46.9212;11.7974;-7.8324;
579191120624131;46.9456;11.7486;-7.9300;
579191130624131;47.1774;11.7730;-8.1252;
579191140624131;47.3970;11.8096;-8.3692;
579191150624131;47.4946;11.8462;-8.4180;
579191160624131;47.5800;11.9072;-8.4546;
579191170624131;47.7386;11.9560;-8.6376;
579191180624131;47.9826;11.9804;-8.9304;
579191190624131;48.2144;12.0292;-9.2110;
579191200624131;48.3364;12.0780;-9.3330;
579191210624131;48.3120;12.0658;-9.3574;
579191220624131;48.1900;12.0780;-9.3452;
579191230624131;48.1900;12.0170;-9.3696;
579191240624131;48.2144;11.9926;-9.3940;
579191250624131;48.2388;11.9804;-9.4550;
579191260624131;48.1046;11.9682;-9.2842;
579191270624131;47.9216;11.9560;-9.1378;
579191280624131;47.9460;11.8706;-9.2110;
579191290624131;47.9094;11.8340;-9.2110;
579191300624131;47.8850;11.7852;-9.1012;
579191310624131;48.0192;11.7608;-9.2354;
579191320624131;47.9094;11.7608;-9.1866;
579191330624131;47.9094;11.6998;-9.1012;
579191340624131;48.0070;11.6754;-9.2232;
579191350624131;48.0192;11.6266;-9.1744;
579191360624131;48.0314;11.6754;-9.0524;
579191370624131;48.0192;11.6754;-9.0280;
579191380624131;48.0192;11.6754;-9.1866;
579191390624131;47.9826;11.6754;-9.1866;
579191400624131;48.0192;11.6388;-9.2232;
579191410624131;47.9948;11.6632;-9.2354;
579191420624131;47.7996;11.6022;-9.1622;
579191430624131;47.8850;11.6022;-9.2720;
579191440624131;47.9338;11.5534;-9.4062;
579191450624131;47.9704;11.5900;-9.4428;
579191460624131;48.0192;11.5900;-9.2476;
579191470624131;47.9094;11.5412;-9.0646;
579191480624131;47.7264;11.5290;-8.7962;
579191490624131;47.4946;11.4802;-8.5522;
579191500624131;47.4946;11.5168;-8.4546;
579191510624131;47.3970;11.5046;-8.3082;
579191520624131;47.2750;11.4680;-8.2228;
579191530624131;47.1652;11.3948;-8.1740;
579191540624131;47.1896;11.3948;-8.3204;
579191550624131;47.1530;11.4070;-8.3204;
579191560624131;47.3604;11.4192;-8.6254;
579191570624131;47.4336;11.4192;-8.6376;
579191580624131;47.4092;11.4070;-8.6620;
579191590624131;47.3726;11.4070;-8.6010;
579191600624131;47.3116;11.4680;-8.5156;
579191610624131;47.3116;11.4680;-8.4302;
579191620624131;47.2750;11.4192;-8.3204;
579191630624131;47.2140;11.4192;-8.2106;
579191640624131;47.2262;11.3826;-8.1984;
579191650624131;47.4092;11.4070;-8.4546;
579191660624131;47.4458;11.3338;-8.4424;
579191670624131;47.5434;11.3216;-8.6498;
579191680624131;47.5922;11.2728;-8.6498;
579191690624131;47.6654;11.2606;-8.7474;
579191700624131;47.6288;11.2850;-8.7474;
579191710624131;47.6532;11.2972;-8.7962;
579191720624131;47.5434;11.2972;-8.6010;
579191730624131;47.4336;11.2850;-8.5034;
579191740624131;47.4214;11.3094;-8.4668;
579191750624131;47.2628;11.2728;-8.2106;
579191760624131;47.2506;11.2362;-8.1618;
579191770624131;47.2994;11.1874;-8.1374;
579191780624131;47.3482;11.1996;-8.0886;
579191790624131;47.4458;11.1508;-8.2350;
579191800624131;47.5190;11.1386;-8.3570;
579191810624131;47.5190;11.1142;-8.2106;
579191820624131;47.4824;11.1508;-8.1862;
579191830624131;47.5068;11.1752;-8.1862;
579191840624131;47.4702;11.2118;-8.1008;
579191850624131;47.2506;11.2118;-7.9178;
579191860624131;47.0920;11.2240;-7.7958;
579191870624131;46.9578;11.2728;-7.5518;
579191880624131;46.8480;11.3460;-7.3566;
579191890624131;46.8236;11.3704;-7.3444;
579191900624131;46.8114;11.3338;-7.3078;
579191910624131;46.8236;11.3948;-7.3566;
579191920624131;46.7748;11.4192;-7.3688;
579191930624131;46.7382;11.5046;-7.3322;
579191940624131;46.8236;11.5046;-7.4786;
579191950624131;46.9212;11.5046;-7.7348;
579191960624131;46.9578;11.5046;-7.8690;
579191970624131;46.9456;11.5168;-7.9544;
579191980624131;46.8846;11.5778;-7.9056;
579191990624131;46.9090;11.5412;-7.9544;
579192000624131;46.9212;11.5534;-7.9544;
579192010624131;47.0798;11.5534;-8.1862;
579192020624131;47.1774;11.6144;-8.2472;
579192030624131;47.2872;11.6266;-8.2716;
579192040624131;47.3238;11.6876;-8.2838;
579192050624131;47.3604;11.7120;-8.3326;
579192060624131;47.4702;11.7486;-8.4790;
579192070624131;47.5312;11.7974;-8.5766;
579192080624131;47.5312;11.8340;-8.6010;
579192090624131;47.5068;11.8462;-8.5522;
579192100624131;47.3848;11.8340;-8.4424;
579192110624131;47.1286;11.8950;-8.1984;
579192120624131;47.2506;11.8950;-8.3692;
579192130624131;47.2506;11.8706;-8.4058;
579192140624131;47.3604;11.8462;-8.5278;
579192150624131;47.2994;11.8462;-8.4668;
579192160624131;47.3116;11.8218;-8.4912;
579192170624131;47.2506;11.8096;-8.4180;
579192180624131;47.1286;11.7730;-8.3692;
579192190624131;47.1774;11.6632;-8.4302;
579192200624131;46.8968;11.5900;-8.0886;
579192210624131;46.7504;11.5412;-7.9178;
579192220624131;46.6284;11.5168;-7.8324;
579192230624131;46.6284;11.4680;-7.8812;
579192240624131;46.6284;11.4192;-7.9788;
579192250624131;46.6406;11.3460;-8.0276;
579192260624131;46.7260;11.2606;-8.1496;
579192270624131;46.6528;11.2484;-8.0642;
579192280624131;46.5186;11.1630;-7.9666;
579192290624131;46.5552;11.0898;-8.0276;
579192300624131;46.5552;11.0166;-8.0764;
579192310624131;46.4698;10.9068;-7.9666;
579192320624131;46.3356;10.8092;-7.7958;
579192330624131;46.2258;10.7360;-7.7470;
579192340624131;46.1038;10.6506;-7.6006;
579192350624131;45.9940;10.5652;-7.5762;
579192360624131;46.0550;10.4432;-7.7348;
579192370624131;45.9940;10.3090;-7.7348;
579192380624131;45.8720;10.1748;-7.6860;
579192390624131;45.7500;10.0528;-7.6738;
579192400624131;45.7378;9.9064;-7.7470;
579192410624131;45.6890;9.7722;-7.6982;
579192420624131;45.7500;9.6258;-7.8080;
579192430624131;45.7866;9.4916;-7.8812;
579192440624131;45.7622;9.4184;-7.9056;
579192450624131;45.7256;9.2842;-7.8446;
579192460624131;45.7134;9.1866;-7.8080;
579192470624131;45.7378;9.0890;-7.8324;
579192480624131;45.7988;9.0158;-7.9300;
579192490624131;45.8964;8.8816;-8.1008;
579192500624131;45.8842;8.7962;-8.1008;
579192510624131;45.9574;8.6742;-8.3204;
579192520624131;46.0428;8.5278;-8.5400;
579192530624131;46.1038;8.4302;-8.7718;
579192540624131;46.0794;8.2838;-8.9304;
579192550624131;46.1160;8.1862;-9.0036;
579192560624131;46.1648;8.0764;-9.0890;
579192570624131;46.1892;7.9544;-9.2964;
579192580624131;46.3234;7.8446;-9.5526;
579192590624131;46.4088;7.7226;-9.6258;
579192600624131;46.5674;7.6006;-9.8210;
579192610624131;46.7504;7.5030;-10.0162;
579192620624131;46.9700;7.4420;-10.2358;
579192630624131;47.1164;7.3444;-10.4798;
579192640624131;47.1652;7.2468;-10.6140;
579192650624131;47.2384;7.1980;-10.6506;
579192660624131;47.3238;7.1370;-10.8946;
579192670624131;47.4458;7.1004;-11.1752;
579192680624131;47.5434;7.1004;-11.4314;
579192690624131;47.6532;7.1004;-11.7608;
579192700624131;47.7752;7.1004;-12.0658;
579192710624131;47.8484;7.1126;-12.3464;
579192720624131;47.9216;7.1370;-12.6514;
579192730624131;47.9338;7.1980;-12.9198;
579192740624131;47.9216;7.2834;-12.9808;
579192750624131;47.8240;7.3444;-12.9686;
579192760624131;47.6166;7.3932;-12.9320;
579192770624131;47.4336;7.4786;-12.8344;
579192780624131;47.2384;7.5518;-12.7978;
579192790624131;47.2628;7.6738;-12.9198;
579192800624131;47.2384;7.8080;-12.9686;
579192810624131;47.1896;7.9178;-13.0052;
579192820624131;47.0920;8.0276;-13.0052;
579192830624131;47.0676;8.1984;-13.1150;
579192840624131;47.2750;8.3814;-13.3834;
579192850624131;47.4824;8.5888;-13.6030;
579192860624131;47.6288;8.7840;-13.7860;
579192870624131;47.6288;8.9304;-13.8592;
579192880624131;47.6288;9.1500;-13.9080;
579192890624131;47.7630;9.3574;-14.0178;
579192900624131;47.9094;9.5648;-14.2008;
579192910624131;48.1290;9.8088;-14.3960;
579192920624131;48.1168;9.9796;-14.3594;
579192930624131;48.2144;10.1138;-14.4936;
579192940624131;48.3364;10.3212;-14.6400;
579192950624131;48.6048;10.5530;-14.8352;
579192960624131;48.8122;10.7604;-15.0792;
579192970624131;48.9952;10.9556;-15.1890;
579192980624131;48.9708;11.1142;-15.1402;
579192990624131;48.8488;11.2728;-14.9328;
579193000624131;48.8122;11.4924;-14.7132;
579193010624131;48.6658;11.7120;-14.5058;
579193020624131;48.5316;11.8706;-14.1642;
579193030624131;48.3852;12.0536;-13.7982;
579193040624131;48.2510;12.1756;-13.4688;
579193050624131;48.0436;12.3098;-13.0662;
579193060624131;48.0314;12.4806;-12.8710;
579193070624131;48.0924;12.6392;-12.7856;
579193080624131;48.0314;12.8100;-12.6270;
579193090624131;47.9582;12.9564;-12.3464;
579193100624131;47.9704;13.1150;-12.2000;
579193110624131;47.8728;13.2492;-12.0536;
579193120624131;47.7752;13.3712;-11.7486;
579193130624131;47.8362;13.5298;-11.6876;
579193140624131;47.7508;13.6274;-11.3948;
579193150624131;47.5678;13.6640;-11.0044;
579193160624131;47.5922;13.7006;-10.7970;
579193170624131;47.5434;13.7738;-10.4798;
579193180624131;47.4458;13.8104;-10.1870;
579193190624131;47.3604;13.8836;-9.8088;
579193200624131;47.3238;13.9568;-9.5892;
579193210624131;47.2140;14.0178;-9.2720;
579193220624131;47.2872;14.0666;-9.1866;
579193230624131;47.4336;14.1642;-9.1256;
579193240624131;47.3970;14.2008;-8.9182;
579193250624131;47.2750;14.2252;-8.6864;
579193260624131;47.2140;14.2496;-8.5156;
579193270624131;47.1652;14.1764;-8.3814;
579193280624131;47.2018;14.1642;-8.3204;
579193290624131;47.2140;14.1276;-8.2594;
579193300624131;47.2018;14.1276;-8.1374;
579193310624131;47.2506;14.1276;-8.1618;
579193320624131;47.2140;14.0666;-8.0886;
579193330624131;47.3238;14.0666;-8.0764;
579193340624131;47.3848;14.0788;-8.0642;
579193350624131;47.3970;14.1398;-8.0032;
579193360624131;47.4336;14.1520;-7.9422;
579193370624131;47.4824;14.1154;-7.9300;
579193380624131;47.4580;14.0422;-7.8202;
579193390624131;47.3482;13.9812;-7.6372;
579193400624131;47.2872;13.9324;-7.5762;
579193410624131;47.2750;13.8836;-7.5884;
579193420624131;47.2384;13.8226;-7.4542;
579193430624131;47.2750;13.7860;-7.5396;
579193440624131;47.2140;13.6884;-7.5274;
579193450624131;47.1408;13.6884;-7.4176;
579193460624131;47.1408;13.7128;-7.5152;
