Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
579185175701423;0.0099;-0.0786;0.0309;
579185185778402;0.0056;-0.0541;0.0618;
579185195881006;0.0045;0.0129;0.0724;
579185205983610;0.0312;-0.0328;0.0927;
579185216109339;0.0397;-0.0466;0.0735;
579185226211944;0.0067;-0.0061;0.0383;
579185236314548;-0.0104;0.0300;0.0692;
579185246408923;-0.0423;0.0374;0.0628;
579185256511527;-0.0200;0.0459;0.0394;
579185266614131;-0.0370;0.0001;0.0202;
579185276707881;-0.0477;-0.0072;0.0341;
579185286810485;-0.0583;0.0364;0.0383;
579185296913089;-0.0477;-0.0178;0.0565;
579185307030589;-0.0104;0.0108;0.0714;
579185317133194;-0.0445;0.0523;0.0277;
579185327235798;-0.0530;0.0342;0.0309;
579185337340225;-0.0477;-0.0349;0.0330;
579185347442829;-0.0317;-0.0360;0.0053;
579185357545433;-0.0264;0.0012;0.0085;
579185367653402;-0.0711;-0.0391;0.0138;
579185377755954;-0.0658;-0.1446;0.0053;
579185387858610;-0.0168;-0.2213;0.0181;
579185397948402;0.0184;-0.1340;0.0479;
579185408051006;-0.0083;0.0790;0.0501;
579185418153610;-0.0871;0.1631;0.0170;
579185428261423;-0.0775;0.0300;0.0490;
579185438364027;0.0141;0.0481;0.0288;
579185448466631;0.0258;0.1493;-0.0000;
579185458628610;-0.0402;0.1461;-0.0021;
579185468731214;-0.0434;0.0704;0.0085;
579185478833819;-0.0530;0.1567;-0.0320;
579185488887725;-0.0583;0.1578;-0.0138;
579185498990329;-0.0413;0.0885;-0.0000;
579185509092933;0.0226;-0.0423;-0.0096;
579185519172777;-0.0072;-0.1979;0.0032;
579185529275381;-0.0285;-0.0903;-0.0096;
579185539377985;-0.0509;-0.1190;0.0202;
579185549482360;-0.0519;-0.1435;0.0469;
579185559584964;-0.0626;-0.0881;0.0426;
579185569687621;-0.0754;-0.0051;-0.0000;
579185579773558;-0.0381;0.0427;-0.0011;
579185589876214;-0.0157;-0.0530;0.0085;
579185599978819;0.0035;-0.0381;-0.0032;
579185610133871;-0.0178;0.0385;-0.0064;
579185620236527;-0.0317;0.0534;0.0213;
579185630339131;-0.0455;0.0694;-0.0107;
579185640451735;-0.0423;0.0491;-0.0234;
579185650554339;-0.0615;0.0214;-0.0011;
579185660656996;-0.0892;-0.0690;-0.0234;
579185670730485;-0.0754;-0.0647;-0.0234;
579185680833089;-0.1137;-0.2085;-0.0043;
579185690935694;-0.0690;-0.1712;-0.0032;
579185701058454;-0.0636;0.0236;-0.0511;
579185711161110;-0.0924;0.0800;-0.0128;
579185721263714;-0.1285;0.0470;-0.0043;
579185731339600;-0.1221;0.0374;-0.0320;
579185741442204;-0.0999;0.0289;-0.0362;
579185751544860;-0.1370;0.0491;-0.0298;
579185761667829;-0.1850;0.1152;-0.0543;
579185771770485;-0.2265;0.0204;-0.0639;
579185781873089;-0.2126;-0.1020;-0.0863;
579185791967621;-0.1073;0.0811;-0.1683;
579185802070225;-0.1180;-0.1063;-0.1885;
579185812172829;-0.0732;-0.1915;-0.1257;
579185822252308;-0.0413;-0.0754;-0.1076;
579185832354912;-0.0722;-0.0945;-0.0831;
579185842457517;-0.1158;-0.1052;-0.0863;
579185852580485;-0.0988;-0.0562;-0.1065;
579185862683089;-0.0551;0.1109;-0.1332;
579185872785694;-0.0519;0.1993;-0.1513;
579185882876944;-0.0594;0.2792;-0.1939;
579185892979548;-0.0509;0.3059;-0.2216;
579185903082152;-0.0317;-0.0317;-0.1864;
579185913171006;0.0631;-0.1350;-0.2088;
579185923273610;0.1675;0.0587;-0.2269;
579185933376214;0.0951;0.0843;-0.1822;
579185943479235;-0.0008;-0.0562;-0.1246;
579185953581839;0.0684;-0.2373;-0.0756;
579185963684444;0.1856;-0.0892;-0.0895;
579185973787517;0.1601;-0.0466;-0.0831;
579185983890121;0.0429;-0.1776;-0.0511;
579185993992725;0.0493;-0.0583;-0.0799;
579186004108923;0.0961;0.0481;-0.0820;
579186014211527;0.0301;0.1194;-0.1129;
579186024314131;-0.0168;0.0843;-0.1236;
579186034411631;-0.0178;-0.0786;-0.0980;
579186044514235;0.0045;-0.1371;-0.0650;
579186054616839;0.0471;-0.1371;-0.0469;
579186064725589;0.1004;-0.0935;-0.0224;
579186074828194;0.0706;0.0140;-0.0160;
579186084930798;-0.0338;-0.0051;-0.0043;
579186095051319;-0.0903;-0.1212;0.0117;
579186105153923;-0.0029;-0.0690;0.0075;
579186115256527;-0.0285;0.0417;-0.0043;
579186125331319;-0.1402;-0.0626;-0.0149;
579186135433923;-0.1180;-0.0775;-0.0149;
579186145536527;-0.0221;0.1780;-0.0447;
579186155651423;-0.0391;0.3304;-0.0426;
579186165754027;-0.1221;0.1993;-0.0096;
579186175856683;-0.1573;-0.0306;-0.0117;
579186185972777;-0.0839;0.0736;-0.0213;
579186196075381;-0.0178;0.1844;-0.0405;
579186206177985;-0.0679;0.0704;-0.0309;
579186216267152;-0.1999;-0.0839;-0.0650;
579186226369756;-0.1063;-0.0360;-0.0405;
579186236472360;0.0802;0.0662;-0.0639;
579186246574496;0.0312;-0.4013;-0.0565;
579186256677100;0.0961;-0.2703;-0.0149;
579186266779756;0.2325;0.1035;-0.0128;
579186276859392;0.1089;-0.0317;0.0181;
579186286962048;-0.0679;-0.1361;0.0383;
579186297064652;0.0024;-0.0040;-0.0245;
579186307198089;0.0152;0.1120;-0.0650;
579186317300694;-0.0658;0.1354;-0.0724;
579186327403298;-0.0328;0.3112;-0.0895;
579186337493194;-0.0391;0.0949;-0.0788;
579186347595798;-0.0210;-0.0594;-0.0671;
579186357698454;0.0791;0.1280;-0.0884;
579186367814652;0.0578;-0.1009;-0.0660;
579186377917256;0.0727;-0.1702;-0.0383;
579186388019860;0.1462;-0.1531;-0.0330;
579186398112256;0.1366;-0.1979;-0.0234;
579186408214860;0.0887;-0.1659;-0.0288;
579186418317464;0.0834;-0.2330;-0.0064;
579186428419235;0.0919;-0.0999;-0.0447;
579186438521839;0.0834;0.1013;-0.0724;
579186448624444;0.0429;-0.0903;-0.0426;
579186458721944;0.0429;-0.0743;-0.0309;
579186468824548;0.0674;0.0545;-0.0671;
579186478927204;0.0461;-0.0466;-0.0671;
579186489036527;0.0397;0.0150;-0.0905;
579186499139131;0.0450;0.1312;-0.0788;
579186509241787;0.0184;0.0939;-0.0554;
579186519345225;0.0301;0.0960;-0.0575;
579186529447829;0.0780;0.0204;-0.0202;
579186539550433;0.0695;-0.0509;0.0213;
579186549643089;0.0695;0.0939;-0.0160;
579186559745746;0.0589;0.0630;-0.0575;
579186569848350;0.0599;-0.0509;-0.0320;
579186579974808;0.0812;0.0694;-0.0320;
579186590077464;0.0684;-0.0296;-0.0554;
579186600180069;0.0322;-0.3417;-0.0320;
579186610269392;0.1579;-0.2000;-0.0256;
579186620372048;0.2016;0.0332;-0.0117;
579186630474704;0.0929;0.0395;0.0234;
579186640566006;0.0471;0.0332;0.0735;
579186650668662;0.0620;0.0374;0.0586;
579186660771267;0.0844;0.1258;0.0181;
579186670878662;0.0493;0.2164;-0.0138;
579186680981319;0.0152;0.1642;0.0053;
579186691083923;-0.0136;0.2366;-0.0128;
579186701181319;0.0152;0.3410;-0.0628;
579186711283923;0.0365;-0.0871;-0.0117;
579186721386527;0.1174;-0.2021;0.0394;
579186731502569;0.2048;-0.0306;0.0565;
579186741605173;0.1643;-0.1190;0.0820;
579186751707777;0.1111;-0.2192;0.0959;
579186761794131;0.1462;-0.2075;0.1065;
579186771896735;0.1356;-0.0881;0.1170;
579186781999392;0.0684;0.0523;0.0842;
579186792129652;0.0503;0.0119;0.0895;
579186802232256;0.0599;0.0353;0.0746;
579186812334860;0.0695;0.1301;0.0788;
579186822436631;0.0461;0.1099;0.1055;
579186832539235;0.0514;0.1652;0.0948;
579186842641839;0.0599;0.1738;0.0831;
579186852731475;0.0589;0.1162;0.0980;
579186862834079;0.0493;0.0534;0.0916;
579186872936683;0.0493;-0.0189;0.0991;
579186883031527;0.0450;-0.0913;0.1330;
579186893134131;0.0429;-0.0850;0.1309;
579186903236735;0.0546;-0.0381;0.1341;
579186913338819;0.0493;-0.0754;0.1501;
579186923441423;0.0589;-0.0754;0.1756;
579186933544027;0.0365;-0.0977;0.1575;
579186943638506;0.0503;-0.0626;0.1650;
579186953741110;0.0130;0.0758;0.1362;
579186963843714;-0.0221;0.1493;0.1117;
579186973941735;-0.0317;0.1216;0.1320;
579186984044339;-0.0232;0.0268;0.1458;
579186994146996;0.0045;-0.0636;0.1383;
579187004269392;0.0056;-0.2383;0.1788;
579187014371996;0.0035;-0.1478;0.1479;
579187024474600;-0.0008;0.0033;0.1181;
579187034573714;-0.0210;0.0790;0.1735;
579187044676319;-0.0338;0.0577;0.1991;
579187054778923;-0.0306;0.0651;0.1842;
579187064890902;-0.0083;0.1471;0.1767;
579187074993506;-0.0594;0.1365;0.1980;
579187085096110;-0.0583;0.1482;0.2108;
579187095203610;-0.1116;0.2079;0.1714;
579187105306214;-0.1732;0.3964;0.1309;
579187115408819;-0.2041;0.1471;0.1128;
579187125487569;-0.0498;-0.1830;0.1234;
579187135590173;0.0897;-0.1499;0.1277;
579187145692829;0.0407;-0.0818;0.1469;
579187155822152;-0.0594;-0.1776;0.2001;
579187165924756;-0.0349;-0.3236;0.2566;
579187176027360;-0.0391;-0.2053;0.2385;
579187186120798;-0.1137;-0.0562;0.2065;
579187196223402;-0.1605;-0.0178;0.2087;
579187206326006;-0.1466;0.0406;0.1810;
579187216423610;-0.1381;0.0992;0.1224;
579187226526214;-0.1360;0.1067;0.0980;
579187236628819;-0.0999;0.1162;0.1096;
579187246737985;-0.1105;0.1237;0.1192;
579187256840589;-0.1370;0.0992;0.1149;
579187266943194;-0.1180;0.0353;0.1298;
579187277037777;-0.1285;0.0715;0.1023;
579187287140381;-0.1455;0.0459;0.1234;
579187297242985;-0.1594;-0.0381;0.1320;
579187307347985;-0.1487;-0.0636;0.0895;
579187317450589;-0.1583;-0.0636;0.0597;
579187327553194;-0.1818;0.0001;0.0458;
579187337653194;-0.1850;0.0395;0.0341;
579187347755798;-0.1583;0.0097;0.0394;
579187357858454;-0.1306;-0.0008;0.0298;
579187367975954;-0.1221;0.0097;0.0234;
579187378078558;-0.1658;0.0587;-0.0085;
579187388181162;-0.1754;0.0395;0.0043;
579187398271214;-0.1818;0.0364;-0.0117;
579187408373819;-0.1913;0.1088;-0.0618;
579187418476475;-0.1754;0.1056;-0.0575;
579187428579027;-0.1668;0.0406;-0.0842;
579187438681631;-0.1317;0.0044;-0.0842;
579187448784235;-0.1498;-0.0242;-0.0788;
579187458880485;-0.1370;-0.0285;-0.0991;
579187468983089;-0.1201;-0.0445;-0.1012;
579187479085746;-0.1232;-0.0221;-0.1118;
579187489204860;-0.1020;-0.0125;-0.0873;
579187499307464;-0.1009;-0.0136;-0.1214;
579187509410069;-0.0679;0.0076;-0.1459;
579187519504131;-0.0796;0.0129;-0.1491;
579187529606735;-0.0913;0.0459;-0.1630;
579187539709339;-0.1031;0.0033;-0.1513;
579187549803923;-0.0605;-0.0668;-0.1491;
579187559906527;-0.0423;-0.0083;-0.1619;
579187570009183;-0.0551;0.0278;-0.1694;
579187580128819;-0.0328;-0.0210;-0.1427;
579187590231423;-0.0168;-0.0839;-0.1395;
579187600334079;0.0194;0.0044;-0.1459;
579187610487985;0.0322;0.0960;-0.1417;
579187620590642;-0.0732;-0.2490;-0.1087;
579187630693246;-0.0242;-0.2586;-0.1395;
579187640727360;0.1047;0.0268;-0.1715;
579187650829964;0.0280;0.0683;-0.1587;
579187660932569;-0.0370;-0.0178;-0.1278;
579187671072621;-0.0051;-0.0658;-0.1140;
579187681175277;0.0557;-0.0221;-0.1097;
579187691277933;0.0386;0.0619;-0.1406;
579187701334235;0.0375;-0.0051;-0.0884;
579187711436839;0.0099;-0.1648;-0.0671;
579187721539496;-0.0040;0.2909;-0.1374;
579187731672152;-0.0668;0.3495;-0.1513;
579187741774756;-0.0668;-0.2533;-0.0948;
579187751877360;0.0823;-0.1393;-0.1332;
579187761981423;0.1611;0.1610;-0.1225;
579187772084027;0.0152;0.0832;-0.0501;
579187782186683;-0.0274;-0.0892;-0.0437;
579187792286110;0.0535;-0.0743;-0.0522;
579187802388714;0.0375;0.0822;-0.0778;
579187812491319;-0.0370;0.0779;-0.0714;
579187822602777;-0.0306;0.0097;-0.0724;
579187832705381;-0.0061;0.1312;-0.0991;
579187842808037;-0.0466;0.0768;-0.1140;
579187852888402;-0.0146;0.0023;-0.0991;
579187862991006;0.0035;0.0236;-0.0991;
579187873093662;-0.0093;-0.1126;-0.0724;
579187883202985;0.0301;-0.0583;-0.1118;
579187893305589;0.0280;0.1322;-0.1012;
579187903408246;-0.0115;0.1248;-0.0895;
579187913489079;-0.0083;0.0332;-0.0991;
579187923591683;0.0109;-0.0296;-0.0959;
579187933694339;0.0173;-0.0370;-0.0991;
579187943829339;0.0205;0.0044;-0.1406;
579187953931944;0.0184;-0.0168;-0.1491;
579187964034548;0.0450;-0.0743;-0.1406;
579187974109392;0.0599;0.1088;-0.1875;
579187984211996;0.1036;-0.0040;-0.1523;
579187994314652;0.1377;-0.1776;-0.1300;
579188004425642;0.1611;-0.1265;-0.1257;
579188014528246;0.1366;-0.1031;-0.0884;
579188024630902;0.1057;-0.1585;-0.0788;
579188034738142;0.1036;-0.1542;-0.1033;
579188044840746;0.1174;-0.0541;-0.1182;
579188054943350;0.1249;-0.0253;-0.1342;
579188065050902;0.1569;-0.0658;-0.1385;
579188075153506;0.2016;-0.0040;-0.1332;
579188085256162;0.2293;0.0278;-0.1055;
579188095348923;0.2229;0.0097;-0.0714;
579188105451527;0.1888;0.0545;-0.0373;
579188115554183;0.1611;0.0640;-0.0266;
579188125651839;0.1547;0.1375;-0.0490;
579188135754444;0.1462;0.1961;-0.0671;
579188145857100;0.1217;0.1301;-0.0735;
579188155970902;0.1324;0.0278;-0.0415;
579188166073506;0.1185;0.0150;-0.0884;
579188176176162;0.1164;-0.0051;-0.0650;
579188186290902;0.0706;-0.0668;-0.0405;
579188196393506;0.0855;-0.0530;-0.0320;
579188206496162;0.0812;-0.0807;-0.0075;
579188216596527;0.0738;-0.1137;-0.0085;
579188226699131;0.0631;-0.1606;-0.0256;
579188236801787;0.0567;-0.1254;-0.0266;
579188246902152;0.0780;-0.0381;-0.0320;
579188257004756;0.0866;0.0033;-0.0682;
579188267107412;0.0908;0.0534;-0.0980;
579188277194756;0.0951;0.0566;-0.0682;
579188287297360;0.0802;0.0651;-0.0682;
579188297400017;0.0961;0.0545;-0.0426;
579188307528298;0.0706;0.0385;-0.0533;
579188317630902;0.0599;0.0715;-0.1087;
579188327733558;0.0738;0.1365;-0.0831;
579188337821423;0.0099;0.1035;-0.0873;
579188347924027;-0.1148;-0.1957;-0.1310;
579188358026683;-0.0317;-0.3502;-0.1257;
579188368143298;0.1483;-0.2341;-0.1417;
579188378245902;0.2240;-0.0093;-0.2024;
579188388348506;0.2027;-0.0040;-0.1566;
579188398424392;0.0919;-0.1297;-0.0863;
579188408526996;0.1036;-0.0807;-0.0533;
579188418629600;0.1760;0.0587;-0.0618;
579188428732777;0.2122;0.0992;-0.0330;
579188438835381;0.1824;0.0470;-0.0011;
579188448938037;0.1409;0.3453;-0.0820;
579188459050537;0.1814;0.5679;-0.1353;
579188469153194;0.1792;0.1482;-0.0991;
579188479255798;0.0844;0.0182;-0.1023;
579188489350069;0.1174;0.0981;-0.0788;
579188499452673;0.1782;0.0843;-0.0405;
579188509555329;0.1696;-0.0605;-0.0075;
579188519652777;0.1505;-0.1787;0.0565;
579188529755381;0.1718;-0.1606;0.0799;
579188539858037;0.1973;-0.1872;0.0682;
579188549965069;0.1941;-0.1435;0.0746;
579188560067673;0.1899;0.0481;0.0692;
579188570170277;0.1526;0.0960;0.0565;
579188580262152;0.1121;-0.0764;0.0927;
579188590364756;0.1174;-0.0008;0.0959;
579188600467360;0.2027;0.0992;0.0756;
579188610564964;0.1643;0.1557;0.0948;
579188620667621;0.0748;0.1216;0.1128;
579188630770225;0.0557;-0.0605;0.1447;
579188640944704;0.1281;-0.0551;0.1575;
579188651047360;0.1803;0.0896;0.1660;
579188661149964;0.1174;0.1716;0.1554;
579188671192360;0.0397;0.0534;0.1831;
579188681294964;-0.0200;-0.0402;0.1852;
579188691397621;0.0162;0.0225;0.1831;
579188701505381;0.0823;-0.0104;0.1810;
579188711607985;0.0567;-0.1957;0.2172;
579188721710642;0.0482;-0.1031;0.2055;
579188731831787;0.1111;0.2409;0.1650;
579188741934392;0.0471;-0.0093;0.1969;
579188752036996;-0.0178;-0.3374;0.2832;
579188762141787;-0.0455;-0.2916;0.2417;
579188772244392;0.0535;-0.2671;0.2395;
579188782347048;0.1015;-0.0136;0.2225;
579188792445694;0.0354;0.1333;0.2502;
579188802548298;-0.0562;0.0875;0.2960;
579188812650902;-0.0775;0.1088;0.2992;
579188822749964;-0.0093;0.0609;0.2598;
579188832852621;0.0269;0.0672;0.2704;
579188842955225;-0.0594;0.2824;0.2683;
579188853069756;-0.1668;0.2430;0.2545;
579188863172360;-0.2499;0.1589;0.2289;
579188873274964;-0.2297;0.4422;0.1575;
579188883339756;-0.2595;0.0832;0.1618;
579188893442360;-0.2840;-0.2011;0.1756;
579188903545017;-0.2169;-0.0189;0.1479;
579188913657048;-0.2989;-0.3300;0.2012;
579188923759652;-0.2105;-0.5718;0.1671;
579188933862308;0.1121;-0.1925;0.1735;
579188943991944;0.1121;0.1141;0.1575;
579188954094548;-0.1360;0.1418;0.1873;
579188964197152;-0.2169;0.0129;0.2193;
579188974287256;-0.1775;-0.1563;0.1810;
579188984389860;-0.0658;0.0055;0.1256;
579188994492517;-0.0860;0.1631;0.1107;
579189004597673;-0.1967;0.1077;0.1352;
579189014700277;-0.2691;0.3250;0.0554;
579189024802933;-0.3053;0.6636;-0.0266;
579189034891214;-0.3298;0.0001;0.0245;
579189044993819;-0.1391;-0.4695;0.0170;
579189055096475;0.0929;-0.1883;-0.0117;
579189065214339;-0.0157;0.0001;0.0288;
579189075316944;-0.2414;0.0108;0.0181;
579189085419600;-0.2595;-0.1371;0.0490;
579189095508558;-0.1084;-0.0626;0.0266;
579189105611214;-0.0083;0.0683;0.0011;
579189115713819;-0.0732;-0.1126;0.0064;
579189125804860;-0.0541;-0.0274;-0.0330;
579189135907517;-0.0360;0.1983;-0.0756;
579189146010121;-0.0871;0.0246;-0.0181;
579189156126735;-0.0839;0.0065;-0.0852;
579189166229339;-0.0189;0.1897;-0.1332;
579189176331996;-0.0658;-0.0498;-0.0959;
579189186435694;0.0045;-0.0658;-0.0916;
579189196538298;0.0152;0.0427;-0.0778;
579189206640954;-0.0541;-0.0956;-0.0426;
579189216742777;-0.0605;-0.0945;-0.0479;
579189226845381;-0.0903;-0.0296;-0.0597;
579189236948037;-0.1402;-0.2831;-0.0660;
579189247058298;-0.0562;-0.2181;-0.1044;
579189257160902;-0.0157;0.1834;-0.1363;
579189267263558;-0.0775;0.2004;-0.1150;
579189277377464;-0.0615;0.0491;-0.0948;
579189287480069;-0.0178;-0.0434;-0.1055;
579189297582673;0.0226;-0.0690;-0.1225;
579189307675381;0.0386;0.0033;-0.1150;
579189317777985;-0.0477;0.0928;-0.1172;
579189327880642;-0.0828;0.0704;-0.1236;
579189337975225;-0.0423;0.1045;-0.1481;
579189348077829;-0.0338;0.2334;-0.1981;
579189358180485;-0.0402;-0.1329;-0.1598;
579189368291110;0.0365;-0.2181;-0.1310;
579189378393714;0.1451;-0.0029;-0.1129;
579189388496319;0.1451;0.0289;-0.0767;
579189398590902;0.0429;-0.0040;-0.0767;
579189408693506;0.0333;0.0140;-0.0639;
579189418796110;0.0855;0.0704;-0.0660;
579189428901735;0.0812;0.0523;-0.0788;
579189439004339;0.0450;0.0278;-0.0937;
579189449106996;0.0663;0.0534;-0.0969;
579189459214287;0.0887;-0.0029;-0.0852;
579189469316944;0.1153;-0.1158;-0.0320;
579189479419548;0.1579;-0.0828;-0.0064;
579189489507048;0.2069;-0.0370;-0.0000;
579189499609704;0.1877;-0.1041;0.0288;
579189509712308;0.1430;-0.0466;0.0842;
579189519804652;0.1100;0.0278;0.0905;
579189529907308;0.0844;0.0172;0.0820;
579189540009860;0.0652;0.0566;0.0831;
579189550120225;0.0301;-0.1190;0.0873;
579189560222829;0.0684;-0.3204;0.0692;
579189570325485;0.1920;-0.0924;0.0586;
579189580481944;0.1345;0.1503;0.0905;
579189590584548;0.0237;0.0044;0.1394;
579189600687152;0.0780;-0.0860;0.1820;
579189610714339;0.1132;-0.1403;0.1895;
579189620816944;0.0866;-0.1648;0.1703;
579189630919548;0.0067;-0.1276;0.1767;
579189641084496;-0.0690;-0.1095;0.1852;
579189651187152;-0.1711;0.0875;0.1394;
579189661289756;-0.3096;0.4081;0.0746;
579189671355485;-0.1743;0.0204;0.1085;
579189681458089;0.2474;-0.2852;0.1202;
579189691560694;0.3358;0.0875;0.0831;
579189701677673;-0.1881;0.1929;0.1884;
579189711780277;-0.3490;0.0736;0.2044;
579189721882933;-0.0519;0.1109;0.1458;
579189731971006;-0.1221;0.1706;0.0980;
579189742073610;-0.2638;0.1684;0.0756;
579189752176267;-0.2201;0.0161;0.0660;
579189762292777;-0.1212;0.0832;0.0128;
579189772395381;-0.1201;0.0129;0.0170;
579189782497985;-0.1201;-0.2660;0.0660;
579189792576214;-0.0509;-0.2746;0.0522;
579189802678819;-0.0935;-0.1893;0.0405;
579189812781475;-0.1668;-0.2256;0.0341;
579189822894131;-0.2169;-0.1297;0.0064;
579189832996735;-0.1551;0.4071;0.0043;
579189843099392;-0.0455;0.5647;0.0245;
579189853201110;-0.1754;0.4614;0.0330;
579189863303714;-0.1434;0.3538;0.0160;
579189873406371;0.0099;0.3655;-0.0320;
579189883522881;-0.0146;0.5296;-0.1055;
579189893625485;-0.2244;0.4252;-0.0820;
579189903728089;-0.2830;0.1290;-0.1257;
579189913830694;-0.0999;0.0736;-0.1843;
579189923933298;-0.0445;0.0129;-0.1747;
579189934035902;-0.0285;-0.6952;-0.0501;
579189944136319;0.2389;-0.9061;0.0309;
579189954238923;0.3518;-0.3992;0.0234;
579189964341527;0.1036;-0.3385;0.1023;
579189974434808;-0.1551;-0.4056;0.1096;
579189984537412;-0.0551;-0.2810;0.0437;
579189994640017;0.0280;-0.0924;-0.0309;
579190004753714;0.0088;0.0119;-0.0575;
579190014856319;0.0045;0.0779;-0.0756;
579190024958923;0.0706;0.1386;-0.1161;
579190035060589;0.0322;0.1482;-0.0980;
579190045163194;0.0290;0.1706;-0.0458;
579190055265798;0.0503;0.2558;-0.0181;
579190065369652;0.0184;0.1887;-0.0341;
579190075472308;0.0258;-0.0679;0.0234;
579190085574912;0.0407;-0.0253;0.0192;
579190095669027;-0.0732;0.0939;-0.0021;
579190105771631;-0.1871;0.1130;0.0053;
579190115874287;-0.1137;-0.0381;0.0213;
579190125992985;0.0248;-0.1787;0.0266;
579190136095589;0.0003;-0.0157;0.0043;
579190146198194;0.0109;-0.0679;0.0309;
579190156284235;0.0983;-0.1776;0.0639;
579190166386839;0.1217;-0.1201;0.0618;
579190176489444;0.0109;0.0949;0.0597;
579190186605642;-0.0328;0.1035;0.0863;
579190196708246;0.0290;-0.1180;0.1033;
579190206810850;0.0439;0.0033;0.0650;
579190216901058;-0.0594;0.1194;0.1033;
579190227003662;-0.1477;0.0566;0.1085;
579190237106267;-0.0754;-0.1148;0.1055;
579190247219652;-0.0818;-0.1212;0.0554;
579190257322256;-0.1296;0.0523;0.0650;
579190267424860;-0.2009;0.0971;0.1117;
579190277535069;-0.2137;0.1109;0.1001;
579190287637673;-0.1338;0.1525;0.0618;
579190297740277;-0.1285;0.1652;0.0511;
579190307825902;-0.1775;0.1514;0.0597;
579190317928506;-0.1615;0.0108;0.0437;
579190328031110;-0.0956;-0.0541;0.0064;
579190338132152;-0.1137;0.1237;-0.0309;
579190348234756;-0.2329;0.1589;-0.0671;
579190358337412;-0.0924;-0.2511;0.0160;
579190368446892;0.1100;-0.1585;-0.0053;
579190378549496;-0.0221;0.0672;-0.0362;
579190388652152;-0.1190;-0.1435;0.0447;
579190398739548;-0.0306;-0.2245;0.0415;
579190408842152;-0.0338;-0.1467;0.0277;
579190418944756;-0.0977;0.0704;0.0064;
579190429053298;-0.1349;0.1599;-0.0107;
579190439155902;-0.0924;0.0630;-0.0181;
579190449258506;-0.0636;0.1620;-0.0714;
579190459352725;-0.0626;0.0928;-0.0490;
579190469455329;-0.0360;-0.0679;-0.0554;
579190479557985;-0.0274;0.0577;-0.0692;
579190489670694;-0.0999;0.0513;-0.0543;
579190499773298;-0.0988;-0.1361;-0.0341;
579190509875954;-0.0370;-0.0636;-0.0692;
579190519973714;-0.0136;-0.0605;-0.0352;
579190530076319;-0.0253;-0.1627;-0.0096;
579190540178923;-0.0136;0.0108;-0.0554;
579190550285173;-0.0349;-0.0296;-0.0053;
579190560387777;-0.0115;-0.0807;-0.0075;
579190570490433;-0.0093;0.1226;-0.0650;
579190580607464;-0.0594;0.1557;-0.0788;
579190590710069;-0.0391;0.0044;-0.0447;
579190600812673;-0.0242;0.0672;-0.0660;
579190610896579;-0.0253;0.1056;-0.0628;
579190620999183;-0.0370;-0.0157;-0.0842;
579190631101839;-0.0370;-0.1265;-0.0447;
579190641204027;-0.0487;-0.1627;-0.0394;
579190651306631;-0.0466;-0.1382;-0.0554;
579190661409287;-0.0700;-0.1670;-0.0586;
579190671499600;-0.0732;-0.0487;-0.0671;
579190681602256;-0.0807;0.1237;-0.0597;
579190691704912;-0.1116;0.1024;-0.0490;
579190701814548;-0.0498;0.0736;-0.0490;
579190711917152;-0.0519;0.0960;-0.0735;
579190722019808;-0.0722;0.0630;-0.0628;
579190732147569;-0.1052;0.2696;-0.1140;
579190742250173;-0.1296;0.2856;-0.1257;
579190752352829;-0.0594;0.1589;-0.1193;
579190762452881;-0.0519;0.2377;-0.1747;
579190772555537;-0.0679;0.0864;-0.1449;
579190782658142;-0.0296;-0.1968;-0.0863;
579190792764287;0.0173;-0.2075;-0.1033;
579190802866892;0.0312;-0.1808;-0.0746;
579190812969496;-0.0189;-0.1691;-0.0597;
579190823057777;-0.0423;-0.1819;-0.0884;
579190833160433;-0.0051;-0.1819;-0.0980;
579190843263037;-0.0146;-0.1403;-0.1076;
579190853358610;-0.0115;-0.0945;-0.1268;
579190863461214;-0.0391;-0.0136;-0.1385;
579190873563871;-0.0264;0.0140;-0.1161;
579190883674339;-0.0221;0.0065;-0.1129;
579190893776996;-0.0551;-0.0509;-0.1406;
579190903879600;-0.0402;-0.0722;-0.1630;
579190913972464;-0.0157;0.0214;-0.1502;
579190924075121;-0.0189;0.2047;-0.1577;
579190934177725;-0.0104;0.2579;-0.1481;
579190944308402;-0.0136;0.1865;-0.1694;
579190954411006;0.0077;0.1610;-0.1598;
579190964513662;0.0035;0.1013;-0.1257;
579190974600277;0.0013;-0.0083;-0.1214;
579190984702881;0.0205;-0.0615;-0.1417;
579190994805537;0.0727;0.0768;-0.1459;
579191004904392;0.0866;0.1674;-0.1715;
579191015006996;0.0695;-0.1403;-0.1555;
579191025109652;0.1398;-0.3246;-0.1012;
579191035214548;0.3166;-0.1595;-0.0746;
579191045317152;0.2676;-0.0551;-0.0767;
579191055419808;0.0759;-0.1478;-0.0170;
579191065529548;0.0642;-0.2224;0.0202;
579191075632204;0.1142;-0.1180;-0.0021;
579191085734808;0.0780;0.0736;-0.0437;
579191095848194;0.0301;0.1035;-0.0575;
579191105950798;0.0429;0.0598;-0.0575;
579191116053454;0.0375;0.0065;-0.0639;
