Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
579127227363113;-9.0263;2.0303;-2.9315;
579127237464050;-9.1292;1.6615;-3.0416;
579127247565040;-9.1914;1.4219;-2.8451;
579127257672280;-9.2513;1.4913;-2.7517;
579127267773217;-9.2489;1.3047;-2.7805;
579127277874155;-9.2632;1.2135;-2.8164;
579127287976915;-9.2922;1.2254;-2.7565;
579127298079050;-9.2489;1.3406;-2.4930;
579127308181186;-9.3592;1.4004;-2.6177;
579127318281290;-9.2683;1.4554;-2.8164;
579127328383425;-9.1077;1.6543;-2.7805;
579127338485561;-9.2178;1.8820;-2.7996;
579127348586550;-9.2130;1.8317;-2.6632;
579127358688738;-9.1531;1.8556;-2.7589;
579127368790821;-9.1651;2.0088;-3.0392;
579127378888477;-9.0646;2.0160;-3.1110;
579127388990613;-9.0526;2.0183;-3.5566;
579127399092696;-9.1029;1.6543;-3.0631;
579127409199623;-9.1962;1.9202;-2.9961;
579127419301759;-9.1412;1.9083;-2.8642;
579127429403842;-9.1292;1.9705;-2.7996;
579127439513582;-9.1843;1.9490;-3.2524;
579127449615717;-9.0550;1.8051;-3.4609;
579127459717852;-9.0766;1.9705;-3.3721;
579127469817123;-9.1388;2.0638;-3.0966;
579127479919259;-9.1005;2.0518;-2.8570;
579127490021342;-9.1436;2.0734;-2.9435;
579127500135300;-9.1316;2.0471;-3.1062;
579127510237488;-9.0957;2.0495;-3.1735;
579127520339623;-9.1077;2.0447;-3.1134;
579127530491863;-9.1244;1.9513;-2.9243;
579127540593998;-9.2010;1.8987;-2.8789;
579127550696082;-9.1866;1.8700;-2.8669;
579127560717696;-9.1675;1.7668;-2.8427;
579127570819780;-9.2321;1.7070;-2.8403;
579127580921915;-9.2249;1.6400;-2.7613;
579127591045613;-9.2034;1.5849;-2.7159;
579127601147748;-9.2321;1.5368;-2.7924;
579127611249884;-9.1914;1.5105;-2.8475;
579127621363425;-9.1651;1.5419;-2.9291;
579127631465509;-9.1771;1.5802;-2.9698;
579127641567644;-9.1077;1.2808;-3.1424;
579127651680821;-8.9925;1.1177;-3.1543;
579127661782957;-9.1077;1.3645;-2.8522;
579127671885092;-9.2297;1.5176;-2.8427;
579127681967748;-9.1914;1.5586;-3.0057;
579127692069884;-9.1388;1.6352;-3.1567;
579127702171967;-9.1268;1.7022;-3.2261;
579127712267436;-9.1675;1.6591;-3.0846;
579127722369571;-9.2489;1.5514;-2.8765;
579127732471655;-9.2417;1.6376;-2.8259;
579127742575457;-9.2106;1.6352;-2.7374;
579127752677592;-9.1723;1.7142;-2.7398;
579127762779675;-9.1747;1.7931;-2.8092;
579127772881030;-9.1579;1.9226;-2.8211;
579127782983165;-9.2417;2.1335;-2.8980;
579127793085248;-9.1795;2.2196;-3.0057;
579127803189936;-9.1340;2.2484;-2.7972;
579127813292071;-9.1675;2.2651;-2.7924;
579127823394155;-9.1196;2.1526;-3.0368;
579127833493946;-9.1125;2.0471;-3.1134;
579127843596082;-9.1675;1.9896;-2.9818;
579127853698165;-9.1843;1.8652;-2.8355;
579127863817227;-9.1771;1.7859;-2.7948;
579127873919363;-9.1340;1.8102;-2.9124;
579127884021446;-9.1531;1.8437;-3.0416;
579127894115977;-9.1555;1.8772;-3.0392;
579127904218113;-9.1077;1.9226;-2.9865;
579127914320248;-9.1196;1.9920;-2.9913;
579127924421707;-9.1364;2.0183;-2.9865;
579127934523842;-9.0861;2.0040;-2.9937;
579127944625925;-9.0718;1.9944;-3.0799;
579127954730196;-9.0790;1.9753;-3.1253;
579127964832332;-9.1077;1.9896;-3.0966;
579127974934415;-9.1340;1.9633;-3.0559;
579127985037696;-9.1460;1.9202;-2.9698;
579127995139832;-9.1508;1.8891;-2.9339;
579128005241967;-9.1962;1.8963;-2.9483;
579128015347696;-9.1771;1.9083;-2.9315;
579128025449832;-9.1555;1.9250;-2.9650;
579128035551915;-9.1268;1.9848;-3.0081;
579128045648477;-9.1053;2.0495;-3.0033;
579128055750613;-9.1244;2.0734;-3.0057;
579128065852748;-9.1316;2.0566;-3.0368;
579128075947332;-9.1053;1.9729;-3.0200;
579128086049467;-9.1005;1.9370;-3.0535;
579128096151550;-9.1340;1.8843;-3.0392;
579128106263530;-9.1531;1.8051;-3.0176;
579128116365665;-9.1890;1.7213;-2.9483;
579128126467800;-9.1962;1.6663;-2.8932;
579128136566602;-9.1364;1.5969;-2.8860;
579128146668738;-9.1675;1.5682;-2.9267;
579128156770821;-9.1555;1.5921;-2.9746;
579128166872957;-9.1531;1.6376;-3.0033;
579128176975092;-9.1531;1.6543;-3.0416;
579128187077227;-9.1196;1.7118;-3.0248;
579128197182227;-9.1244;1.7548;-2.9937;
579128207284363;-9.1460;1.7764;-2.9315;
579128217386446;-9.1843;1.8003;-2.9100;
579128227494311;-9.1771;1.7812;-2.9076;
579128237596446;-9.1747;1.7596;-2.9172;
579128247698582;-9.1866;1.7213;-2.9578;
579128257790352;-9.2082;1.7070;-2.9794;
579128267892488;-9.1914;1.7118;-2.9052;
579128277994571;-9.1843;1.6926;-2.8908;
579128288105873;-9.1843;1.7189;-2.9506;
579128298208113;-9.1555;1.7836;-2.9698;
579128308310405;-9.1340;1.8700;-3.0176;
579128318413530;-9.1173;1.9394;-3.0296;
579128328515821;-9.1196;1.9801;-3.0894;
579128338618113;-9.0957;1.9944;-3.1086;
579128348716707;-9.0670;2.0016;-3.0966;
579128358818998;-9.0909;1.9490;-3.1181;
579128368921238;-9.1077;1.8867;-3.0918;
579128379018998;-9.1196;1.8245;-3.0607;
579128389121238;-9.1029;1.6998;-3.0057;
579128399223530;-9.1220;1.6352;-2.9841;
579128409323269;-9.1292;1.5395;-2.9602;
579128419425561;-9.1651;1.4578;-2.9674;
579128429527800;-9.1962;1.4028;-2.9028;
579128439630873;-9.2656;1.3454;-2.8307;
579128449733165;-9.2656;1.3167;-2.7494;
579128459835405;-9.2536;1.2999;-2.6728;
579128469940248;-9.2755;1.3190;-2.6177;
579128480042540;-9.2707;1.3262;-2.6584;
579128490144780;-9.2755;1.3597;-2.7278;
579128500268738;-9.2898;1.3908;-2.7422;
579128510371082;-9.3042;1.4219;-2.7541;
579128520473321;-9.2560;1.4698;-2.7829;
579128530560144;-9.2297;1.5395;-2.8187;
579128540662436;-9.2345;1.6304;-2.8908;
579128550764727;-9.2608;1.6926;-2.9219;
579128560881915;-9.2369;1.7333;-2.9770;
579128570984155;-9.1531;1.7740;-3.0320;
579128581086446;-9.1460;1.7955;-3.0320;
579128591167592;-9.1675;1.8078;-3.0894;
579128601269884;-9.1508;1.7979;-3.1205;
579128611372123;-9.1268;1.7979;-3.1472;
579128621497436;-9.0933;1.8078;-3.1902;
579128631599675;-9.0503;1.8102;-3.2740;
579128641701967;-9.0766;1.8197;-3.2644;
579128651806759;-9.1316;1.8580;-3.2094;
579128661908998;-9.1244;1.8485;-3.1205;
579128672011290;-9.0933;1.8652;-3.0559;
579128682102644;-9.0957;1.9059;-3.0511;
579128692204936;-9.1220;1.9346;-3.0918;
579128702307175;-9.1388;1.9513;-3.1181;
579128712399936;-9.1388;1.9920;-3.0679;
579128722502227;-9.1149;2.0423;-2.9985;
579128732604467;-9.1173;2.0495;-2.9195;
579128742738582;-9.1484;2.0160;-2.8765;
579128752840821;-9.1795;1.9442;-2.9052;
579128762943113;-9.1938;1.8867;-2.9267;
579128773052540;-9.2034;1.8126;-2.8980;
579128783154780;-9.2249;1.7764;-2.8116;
579128793257071;-9.2249;1.7524;-2.7350;
579128803326186;-9.2130;1.7692;-2.6967;
579128813428477;-9.2297;1.7979;-2.7470;
579128823530717;-9.1962;1.8556;-2.8259;
579128833629832;-9.1866;1.9059;-2.9411;
579128843732123;-9.1866;1.9346;-2.9794;
579128853834363;-9.1316;1.9753;-2.9746;
579128863941186;-9.1125;2.0207;-3.0105;
579128874043425;-9.1244;1.9872;-3.0224;
579128884145717;-9.0981;1.9107;-3.0344;
579128894253113;-9.1268;1.8341;-3.0248;
579128904355405;-9.1268;1.7237;-3.0105;
579128914457644;-9.1508;1.6065;-3.0200;
579128924555977;-9.1843;1.5514;-3.0176;
579128934658269;-9.1914;1.4698;-2.9578;
579128944760509;-9.2106;1.4267;-2.8741;
579128954861498;-9.2417;1.3765;-2.8187;
579128964963790;-9.2225;1.3813;-2.8116;
579128975066082;-9.2513;1.3980;-2.8211;
579128985173582;-9.2465;1.4267;-2.8837;
579128995275821;-9.2058;1.5129;-2.9028;
579129005378113;-9.2010;1.6137;-2.9028;
579129015484102;-9.2082;1.7261;-2.9028;
579129025586342;-9.1747;1.7979;-2.9028;
579129035688634;-9.1460;1.8389;-2.9219;
579129045786082;-9.1579;1.8604;-2.9602;
579129055888321;-9.1699;1.8293;-2.9889;
579129065990613;-9.1675;1.7907;-3.0129;
579129076090040;-9.1364;1.7740;-3.0153;
579129086192332;-9.1508;1.7357;-2.9626;
579129096294571;-9.1699;1.7237;-2.9722;
579129106399102;-9.1938;1.7166;-2.9698;
579129116501394;-9.1508;1.7309;-2.9435;
579129126603634;-9.1651;1.7429;-2.9650;
579129136713269;-9.1603;1.7548;-3.0081;
579129146815509;-9.1268;1.7812;-2.9865;
579129156917800;-9.1244;1.8173;-2.9818;
579129167015561;-9.1436;1.8461;-2.9889;
579129177117800;-9.1412;1.8796;-2.9889;
579129187220092;-9.1531;1.8796;-3.0057;
579129197323477;-9.1531;1.8772;-3.0176;
579129207425769;-9.1627;1.8724;-2.9746;
579129217528009;-9.1508;1.8915;-2.9483;
579129227634311;-9.1508;1.9274;-2.9219;
579129237736602;-9.1436;1.9490;-2.8956;
579129247838842;-9.1699;1.9681;-2.9315;
579129257963530;-9.1890;1.9418;-2.9674;
579129268065821;-9.1723;1.9394;-2.9794;
579129278168061;-9.1484;1.9442;-2.9578;
579129288238373;-9.1627;1.9513;-2.9530;
579129298340717;-9.1364;1.9226;-2.9865;
579129308443009;-9.1316;1.9011;-3.0440;
579129318548894;-9.1531;1.8820;-3.0631;
579129328651186;-9.1603;1.8676;-3.0488;
579129338753582;-9.1843;1.8437;-3.0176;
579129348855352;-9.1340;1.8293;-2.9722;
579129358957644;-9.1244;1.8269;-2.9602;
579129369060040;-9.1603;1.8003;-2.9913;
579129379166915;-9.1675;1.7740;-2.9985;
579129389269207;-9.1531;1.7644;-3.0105;
579129399371550;-9.1316;1.7524;-2.9841;
579129409485248;-9.1627;1.7644;-2.9818;
579129419587540;-9.1699;1.7883;-2.9865;
579129429689936;-9.1579;1.8003;-2.9554;
579129439771707;-9.1220;1.8604;-2.9698;
579129449874050;-8.9853;1.9083;-3.1472;
579129459976394;-9.1699;1.8461;-3.0918;
579129470077540;-9.3377;1.6878;-2.8403;
579129480179884;-9.2513;1.3741;-2.6871;
579129490282227;-9.1747;1.4028;-2.8813;
579129500409415;-9.1771;1.6137;-3.0583;
579129510511759;-9.2249;1.7501;-3.0320;
579129520614050;-9.2106;1.8652;-2.9195;
579129530710665;-9.1316;1.8772;-2.8499;
579129540813009;-9.0885;1.9274;-2.9148;
579129550915352;-9.1125;1.9729;-3.0416;
579129561016811;-9.1627;1.9107;-3.1014;
579129571119102;-9.1436;1.8748;-3.0583;
579129581221446;-9.1364;1.8580;-3.0200;
579129591328998;-9.1508;1.7907;-3.0033;
579129601431290;-9.1364;1.6687;-3.0344;
579129611533634;-9.1603;1.5562;-3.0224;
579129621636707;-9.1843;1.5706;-2.9602;
579129631738998;-9.1388;1.6854;-2.8789;
579129641841394;-9.1460;1.7836;-2.9076;
579129651930977;-9.1627;1.8580;-2.9530;
579129662033321;-9.1747;1.9155;-2.9626;
579129672135665;-9.1819;1.8508;-2.9650;
579129682233269;-9.1747;1.7740;-2.9172;
579129692335613;-9.1747;1.7620;-2.8499;
579129702437957;-9.1795;1.7979;-2.8235;
579129712544207;-9.2010;1.8461;-2.8956;
579129722646550;-9.2058;1.8508;-2.9124;
579129732748842;-9.1843;1.8724;-2.9076;
579129742888686;-9.1244;1.9322;-3.2285;
579129752991030;-9.1053;1.9131;-3.2261;
579129763093373;-9.1819;1.7142;-2.7015;
579129773156602;-9.2201;1.5562;-2.5265;
579129783258894;-9.1388;1.7309;-2.9387;
579129793361290;-9.1005;1.8245;-3.2046;
579129803468061;-9.1508;1.8102;-3.1014;
579129813570405;-9.1771;1.7931;-2.9291;
579129823672696;-9.1484;1.8051;-2.8669;
579129833774623;-9.1555;1.8437;-2.8813;
579129843876967;-9.1890;1.8197;-2.8884;
579129853979311;-9.1795;1.7836;-2.8618;
579129864088061;-9.1675;1.7788;-2.8932;
579129874190352;-9.2034;1.7931;-2.9483;
579129884292748;-9.1675;1.7883;-2.9219;
579129894391707;-9.1986;1.8078;-2.9387;
579129904494050;-9.1914;1.8173;-2.9483;
579129914596342;-9.1484;1.8293;-2.9602;
579129924698165;-9.1555;1.8102;-2.8717;
579129934800509;-9.2082;1.8173;-2.8283;
579129944902852;-9.1890;1.8485;-2.8932;
579129955004623;-9.1555;1.9131;-2.9985;
579129965106967;-9.1508;1.9250;-3.0320;
579129975209259;-9.1340;1.8820;-3.0320;
579129985312436;-9.1484;1.8245;-3.0272;
579129995414727;-9.1268;1.7022;-3.0655;
579130005517123;-9.1173;1.6472;-3.0655;
579130015618582;-9.1555;1.6759;-3.0200;
579130025720925;-9.1699;1.7596;-2.9339;
579130035823217;-9.1555;1.7883;-2.9219;
579130045928113;-9.1244;1.7524;-2.9985;
579130056030457;-9.1364;1.6687;-3.0631;
579130066132800;-9.1244;1.6448;-3.0416;
579130076296082;-9.1531;1.6304;-2.9818;
579130086398425;-9.1484;1.5969;-2.9746;
579130096500717;-9.1675;1.6137;-2.9435;
579130106538061;-9.1555;1.6950;-2.9626;
579130116640405;-9.1651;1.7740;-2.9889;
579130126742696;-9.1388;1.8437;-2.9937;
579130136848477;-9.1531;1.8580;-2.9698;
579130146950769;-9.1412;1.8796;-2.9554;
579130157053165;-9.1292;1.9418;-2.9746;
579130167154311;-9.1627;1.9753;-2.9889;
579130177256655;-9.1436;2.0160;-3.0224;
579130187358998;-9.1388;2.0590;-2.9937;
579130197462852;-9.1149;2.1168;-2.9435;
579130207565196;-9.1484;2.1239;-2.9770;
579130217667540;-9.1484;2.1191;-3.0320;
579130227780040;-9.1555;2.0351;-3.0416;
579130237882384;-9.1436;1.9681;-3.0081;
579130247984675;-9.1484;1.9250;-2.9650;
579130258076811;-9.1484;1.9035;-3.0009;
579130268179155;-9.1531;1.8628;-2.9841;
579130278281498;-9.1555;1.8485;-2.9459;
579130288384623;-9.1388;1.8748;-2.9506;
579130298487123;-9.1340;1.9226;-3.0009;
579130308589519;-9.1388;1.8963;-3.0224;
579130318687644;-9.1412;1.8724;-2.9626;
579130328790092;-9.1627;1.8796;-2.9411;
579130338892540;-9.1627;1.9274;-2.9195;
579130349018321;-9.1484;1.9490;-2.9435;
579130359120769;-9.1436;1.9394;-3.0368;
579130369223165;-9.1340;1.9872;-3.0392;
579130379310873;-9.1627;1.9226;-2.9937;
579130389413321;-9.1771;1.8628;-2.9243;
579130399515769;-9.1651;1.8820;-2.9267;
579130409634415;-9.1675;1.8485;-2.9483;
579130419736863;-9.1292;1.8843;-2.9626;
579130429839311;-9.1173;1.8556;-2.9841;
579130439910352;-9.1005;1.8939;-3.0033;
579130450012800;-9.1316;1.9298;-3.0105;
579130460115248;-9.1340;1.9059;-3.0416;
579130470218894;-9.1364;1.8628;-3.0464;
579130480321342;-9.1292;1.7979;-3.0057;
579130490423842;-9.1268;1.7596;-2.9961;
579130500535613;-9.1508;1.7453;-2.9746;
579130510638061;-9.1675;1.7812;-2.9913;
579130520740509;-9.1890;1.8027;-2.9554;
579130530869936;-9.1938;1.8003;-2.9746;
579130540972384;-9.1866;1.7716;-2.9674;
579130551074832;-9.1364;1.7213;-2.9650;
579130561140092;-9.1196;1.6807;-2.9722;
579130571242592;-9.1699;1.6831;-3.0009;
579130581345040;-9.1484;1.6831;-2.9794;
579130591483269;-9.1412;1.6543;-2.9602;
579130601585717;-9.1603;1.6854;-2.9387;
579130611688165;-9.1699;1.7979;-2.8932;
579130621745665;-9.1723;1.8796;-2.9028;
579130631848113;-9.1244;1.8628;-2.9483;
579130641950561;-9.1364;1.8867;-2.9794;
579130652074207;-9.1723;1.9226;-2.9722;
579130662176655;-9.1603;1.9561;-2.9578;
579130672279102;-9.1603;1.9920;-2.9219;
579130682382280;-9.1795;2.0231;-2.9818;
579130692484727;-9.1412;2.0351;-3.0176;
579130702587175;-9.1508;2.0375;-2.9913;
579130712691602;-9.1531;2.0088;-2.9746;
579130722794050;-9.1316;1.9370;-2.9554;
579130732896498;-9.1364;1.8293;-2.9722;
579130743001342;-9.1484;1.7453;-2.9818;
579130753103738;-9.1771;1.6926;-3.0176;
579130763206238;-9.1699;1.7620;-2.9961;
579130773311498;-9.1316;1.8556;-3.0224;
579130783413946;-9.1077;1.9226;-3.0655;
579130793516394;-9.1244;1.9729;-3.0918;
579130803615665;-9.1220;1.9896;-3.0918;
579130813718113;-9.1244;2.0566;-3.0870;
579130823820561;-9.0861;2.0976;-3.0751;
579130833915769;-9.0790;2.1096;-3.0607;
579130844018217;-9.0838;2.0638;-3.0296;
579130854120665;-9.1220;2.0303;-3.0320;
579130864243998;-9.1268;1.8604;-2.9435;
579130874346446;-9.1364;1.7740;-2.8570;
579130884448894;-9.1747;1.8796;-2.8980;
579130894545457;-9.1843;1.9968;-2.9411;
579130904647905;-9.1675;2.1000;-2.9770;
579130914750352;-9.1747;2.1168;-2.9650;
579130924841186;-9.1436;2.0952;-2.9674;
579130934943634;-9.1484;2.0856;-3.0033;
579130945046082;-9.1866;1.9872;-2.9722;
579130955152540;-9.1771;1.8580;-2.9674;
579130965254988;-9.1531;1.7166;-2.9506;
579130975357436;-9.1603;1.5826;-2.9698;
579130985466707;-9.1603;1.5129;-3.0081;
579130995569155;-9.1531;1.4387;-3.0033;
579131005671602;-9.1388;1.3214;-2.9554;
579131015766290;-9.1220;1.3525;-2.9363;
579131025868738;-9.1340;1.4459;-2.9913;
579131035971186;-9.1364;1.5344;-3.0559;
579131046084311;-9.1651;1.5969;-3.0990;
579131056186759;-9.1173;1.7429;-3.0583;
579131066289207;-9.0526;1.9298;-3.0105;
579131076385613;-9.0838;1.9944;-3.0823;
579131086488009;-9.1460;1.9681;-3.1134;
579131096590457;-9.1651;1.8843;-3.1110;
579131106690457;-9.1436;1.8293;-3.0535;
579131116792905;-9.1125;1.8485;-2.9841;
579131126895352;-9.1603;1.9226;-2.9554;
579131137006863;-9.1914;1.9490;-2.9124;
579131147109311;-9.1460;1.9083;-2.9028;
579131157211759;-9.1173;1.8604;-2.9746;
579131167304102;-9.1555;1.7740;-3.0176;
579131177406498;-9.1747;1.6639;-3.0081;
579131187508946;-9.1484;1.6902;-2.9794;
579131197619727;-9.1244;1.8173;-2.9578;
579131207722175;-9.1125;1.8772;-2.9363;
579131217824623;-9.1436;1.9202;-3.0224;
579131227927852;-9.1196;2.0375;-3.0583;
579131238030300;-9.1029;2.1263;-2.9985;
579131248132748;-9.1436;2.1526;-2.9387;
579131258222957;-9.1268;2.1550;-2.9530;
579131268325457;-9.1795;2.0976;-2.9291;
579131278427852;-9.1795;2.0136;-2.8932;
579131288527227;-9.1484;2.0255;-2.9028;
579131298629675;-9.1484;2.0928;-2.9195;
579131308732123;-9.1196;2.1096;-2.8908;
579131318836186;-9.1125;2.0904;-2.8956;
579131328938634;-9.1077;2.0880;-3.0511;
579131339041082;-9.0981;1.9466;-3.0703;
579131349142540;-9.0718;1.8915;-2.9985;
579131359244988;-9.0957;1.8102;-3.0200;
579131369347436;-9.1125;1.7620;-3.0751;
579131379439832;-9.0981;1.7883;-3.0942;
579131389542280;-9.1101;1.8150;-3.0703;
579131399644675;-9.1149;1.8365;-3.0200;
579131409754623;-9.1268;1.9178;-2.9985;
579131419857071;-9.1053;1.9896;-2.9746;
579131429959519;-9.1244;2.0833;-2.9435;
579131440059519;-9.1268;2.1694;-2.9435;
579131450161967;-9.1292;2.2172;-2.9578;
579131460264415;-9.1412;2.1814;-2.9315;
579131470387800;-9.1292;2.1550;-2.9411;
579131480490300;-9.1436;2.1550;-2.9578;
579131490592748;-9.1196;2.1598;-2.9315;
579131500663842;-9.1196;2.1550;-2.9339;
579131510766290;-9.1005;2.1191;-2.9339;
579131520868738;-9.0981;2.0761;-2.9530;
579131530998321;-9.1029;1.9753;-2.9363;
579131541100769;-9.1436;1.9992;-2.9363;
579131551203217;-9.1555;2.1024;-2.9435;
579131561299311;-9.1627;2.2436;-2.9148;
579131571401707;-9.1125;2.3492;-2.9148;
579131581504155;-9.0909;2.3515;-2.9219;
579131591603061;-9.1364;2.2460;-2.9506;
579131601705509;-9.1292;2.2460;-3.0105;
579131611807957;-9.1484;2.2029;-3.0176;
579131621938738;-9.1699;2.0904;-2.9387;
579131632041238;-9.1747;1.9872;-2.9148;
579131642143686;-9.1555;1.8724;-2.9794;
579131652225352;-9.1819;1.7716;-3.1998;
579131662327800;-9.2321;1.5730;-3.8560;
579131672430248;-8.9614;0.5524;-3.0511;
579131682528530;-8.8801;1.3813;-2.8044;
579131692630977;-9.2106;1.1465;-2.7182;
579131702733425;-9.2417;1.3932;-2.9315;
579131712842852;-9.2130;1.7142;-3.2309;
579131722945300;-9.0263;1.7955;-3.2213;
579131733047748;-8.9758;1.9681;-3.0823;
579131743139050;-9.1340;1.9801;-2.9435;
579131753241446;-9.1962;2.0833;-2.9172;
579131763343946;-9.2082;2.1335;-2.9530;
579131773450144;-9.0957;2.1861;-2.9530;
579131783552592;-9.0574;2.1024;-2.9435;
579131793655040;-9.1651;2.0136;-2.9267;
579131803756030;-9.1819;1.9777;-2.9124;
579131813858477;-9.1531;1.8963;-2.9195;
579131823960925;-9.1340;1.9035;-2.9554;
579131834065196;-9.1173;1.9250;-2.9124;
579131844167644;-9.1627;1.8796;-2.9411;
579131854270092;-9.1962;1.8221;-2.9459;
579131864384415;-9.1388;1.8628;-2.8908;
579131874486811;-9.1220;1.8652;-2.8813;
579131884589259;-9.1316;1.8772;-2.8741;
579131894692957;-9.1675;1.8748;-2.9052;
579131904795405;-9.2010;1.8748;-2.9794;
579131914897852;-9.1484;1.9274;-2.9961;
579131924984832;-9.0933;1.9872;-2.9411;
579131935087280;-9.1220;1.9442;-2.9459;
579131945189727;-9.0718;2.3369;-3.8584;
579131955301707;-8.9734;2.6390;-4.8646;
579131965404155;-9.1819;1.1560;-2.3085;
579131975506602;-9.4119;0.8447;-1.6570;
579131985623373;-9.0790;1.3023;-2.6824;
579131995725821;-8.9231;1.5706;-3.3936;
579132005828269;-9.0957;1.7142;-3.2022;
579132015916863;-9.1986;2.0279;-2.6393;
579132026019311;-9.2106;2.5382;-2.5146;
579132036121759;-9.0933;2.7395;-2.6967;
579132046225977;-9.1149;2.6964;-3.0176;
579132056328425;-9.1938;2.4257;-3.0153;
579132066430873;-9.1460;2.2627;-2.9411;
579132076516602;-9.0598;2.2579;-2.9315;
579132086618998;-9.0742;2.3850;-2.9028;
579132096721446;-9.1699;2.5621;-2.9100;
579132106849363;-9.1962;2.3154;-2.9889;
579132116951811;-9.0670;1.9418;-2.9841;
579132127054259;-9.0598;1.6663;-3.0488;
579132137151602;-9.1436;1.5849;-3.0511;
579132147254050;-9.1220;1.5467;-2.9913;
579132157356498;-9.1268;1.5562;-2.9841;
579132167454519;-9.1484;1.6687;-3.0918;
579132177556967;-9.1316;1.9131;-3.2189;
579132187659415;-9.0885;1.8221;-3.1158;
579132197759936;-9.0431;1.9370;-3.1038;
579132207862384;-9.0622;1.9346;-3.0464;
579132217964832;-9.0885;2.0279;-3.0870;
579132228063582;-9.1388;1.9968;-3.1181;
579132238166030;-9.1005;1.9394;-3.0655;
579132248268477;-9.0718;2.0231;-3.0081;
579132258367852;-9.1364;2.0279;-2.9746;
579132268470300;-9.1508;2.0399;-2.9411;
579132278572748;-9.1723;2.0231;-2.9148;
579132288672436;-9.1771;1.9250;-2.9100;
579132298774884;-9.1651;1.9059;-2.8980;
579132308877384;-9.1460;1.9011;-2.9100;
579132318985144;-9.1819;1.8843;-2.9387;
579132329087592;-9.1484;1.8987;-2.9435;
579132339190092;-9.1196;1.8772;-2.9195;
579132349287957;-9.1220;1.8532;-2.9698;
579132359390405;-9.1388;1.8437;-3.0105;
579132369492905;-9.1125;1.8532;-3.0105;
579132379584780;-9.1125;1.8485;-3.0368;
579132389687280;-9.1125;1.8437;-3.0488;
579132399789780;-9.0742;1.8867;-3.1352;
579132409880352;-9.0287;1.9178;-3.1639;
579132419982852;-9.1388;1.9250;-3.0607;
579132430085300;-9.1723;2.0136;-2.9841;
579132440203530;-9.1675;2.0734;-3.0105;
579132450305977;-9.1077;2.0423;-3.0320;
579132460408477;-9.0981;1.9753;-3.0464;
579132470526342;-9.1125;1.9705;-3.0511;
579132480628790;-9.1484;2.0231;-2.9985;
579132490731238;-9.1579;1.9968;-2.9411;
579132500800769;-9.1484;1.9394;-2.9100;
579132510903217;-9.1484;1.9155;-2.9028;
579132521005665;-9.1579;1.9561;-2.9052;
579132531137644;-9.1603;1.9537;-2.9267;
579132541240092;-9.1579;1.9729;-2.8980;
579132551342592;-9.1364;1.9920;-2.8837;
579132561430144;-9.1364;1.9968;-2.9602;
579132571532592;-9.1555;2.0207;-2.9889;
579132581635040;-9.1579;2.0136;-2.9722;
579132591744467;-9.1436;2.0375;-2.9818;
579132601846915;-9.1460;1.9705;-3.0464;
579132611949415;-9.1603;1.8676;-3.0823;
579132622056863;-9.1795;1.7309;-3.0440;
579132632159311;-9.1699;1.5921;-3.0153;
579132642261811;-9.1508;1.5176;-2.9698;
579132652369415;-9.2082;1.5248;-2.9315;
579132662471863;-9.0909;1.2784;-3.0751;
579132672574363;-9.0814;1.2039;-3.1567;
579132682671394;-9.2898;1.4483;-3.0129;
579132692773842;-9.2106;1.6543;-2.8307;
579132702876342;-9.0909;1.8027;-2.9052;
579132712980769;-9.0526;1.8051;-3.1086;
579132723083217;-9.1555;1.7859;-3.1543;
579132733185717;-9.1795;1.7405;-3.0870;
579132743320405;-9.1196;1.7931;-2.9937;
579132753422852;-9.1029;1.8485;-2.9602;
