Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2503291869801899;852.4050;
2503291909789920;852.4000;
2503291949786222;852.4000;
2503291989789920;852.3987;
2503292029793045;852.3950;
2503292069798253;852.3987;
2503292109789399;852.3937;
2503292149794295;852.3925;
2503292189760336;852.3937;
2503292229792732;852.3937;
2503292269801482;852.3925;
2503292309797836;852.3962;
2503292349790128;852.3912;
2503292389768461;852.3925;
2503292429777941;852.3900;
2503292469767420;852.3925;
2503292509767836;852.3962;
2503292549795336;852.3937;
2503292589796691;852.3950;
2503292629800857;852.3925;
2503292669808878;852.3937;
2503292709785024;852.3900;
2503292749798253;852.3875;
2503292789799503;852.3887;
2503292829804711;852.3950;
2503292869802107;852.3925;
2503292909784191;852.3887;
2503292949801899;852.3900;
2503292989799295;852.3937;
2503293029800336;852.3925;
2503293069791170;852.3937;
2503293109787836;852.3937;
2503293149795857;852.3925;
2503293189771274;852.3925;
2503293229795857;852.3975;
2503293269804191;852.3912;
2503293309770128;852.3912;
2503293349770336;852.4012;
2503293389767836;852.4050;
2503293429770961;852.4012;
2503293469805232;852.3950;
2503293509785024;852.3925;
2503293549794555;852.3875;
2503293589796378;852.3912;
2503293629797420;852.3900;
2503293669810232;852.3812;
2503293709784711;852.3800;
2503293749797211;852.3812;
2503293789795336;852.3762;
2503293829799503;852.3775;
2503293869810024;852.3800;
2503293909784711;852.3837;
2503293949797420;852.3862;
2503293989798253;852.3900;
2503294029793566;852.3900;
2503294069801586;852.3912;
2503294109791482;852.3925;
2503294149795857;852.3937;
2503294189798982;852.3887;
2503294229795649;852.3875;
2503294269766378;852.3837;
2503294309768566;852.3837;
2503294349781378;852.3862;
2503294389767316;852.3812;
2503294429797420;852.3800;
2503294469814607;852.3787;
2503294509791795;852.3800;
2503294549801066;852.3812;
2503294589795857;852.3800;
2503294629797941;852.3837;
2503294669799503;852.3850;
2503294709784191;852.3812;
2503294749796378;852.3850;
2503294789794607;852.3825;
2503294829796899;852.3850;
2503294869803982;852.3850;
2503294909790961;852.3800;
2503294949793045;852.3850;
2503294989794607;852.3900;
2503295029793045;852.3912;
2503295069797941;852.3912;
2503295109790232;852.3962;
2503295149794816;852.3937;
2503295189776691;852.3887;
2503295229768774;852.3862;
2503295269770961;852.3825;
2503295309770753;852.3800;
2503295349813566;852.3775;
2503295389792732;852.3787;
2503295429795128;852.3837;
2503295469808878;852.3800;
2503295509789607;852.3825;
2503295549793774;852.3800;
2503295589795336;852.3825;
2503295629793566;852.3825;
2503295669817524;852.3875;
2503295709789086;852.3862;
2503295749795336;852.3912;
2503295789796691;852.3850;
2503295829796899;852.3850;
2503295869797941;852.3850;
2503295909789086;852.3812;
2503295949793774;852.3825;
2503295989792524;852.3837;
2503296029793253;852.3862;
2503296069798982;852.3837;
2503296109768305;852.3850;
2503296149768045;852.3837;
2503296189779191;852.3875;
2503296229777836;852.3912;
2503296269774607;852.3875;
2503296309790441;852.3850;
2503296349794295;852.3800;
2503296389797732;852.3775;
2503296429797941;852.3787;
2503296469814399;852.3812;
2503296509789086;852.3825;
2503296549796170;852.3812;
2503296589796378;852.3800;
2503296629797420;852.3812;
2503296669807316;852.3812;
2503296709790441;852.3850;
2503296749796378;852.3850;
2503296789795649;852.3837;
2503296829793045;852.3812;
2503296869795649;852.3787;
2503296909789399;852.3825;
2503296949799816;852.3812;
2503296989796378;852.3762;
2503297029795857;852.3812;
2503297069798253;852.3837;
2503297109761586;852.3750;
2503297149769503;852.3762;
2503297189778045;852.3787;
2503297229772003;852.3812;
2503297269805753;852.3812;
2503297309790441;852.3762;
2503297349796170;852.3787;
2503297389793566;852.3775;
2503297429796899;852.3750;
2503297469813357;852.3712;
2503297509792211;852.3700;
2503297549797732;852.3750;
2503297589798774;852.3737;
2503297629798253;852.3750;
2503297669809191;852.3775;
2503297709797941;852.3837;
2503297749799295;852.3800;
2503297789791691;852.3762;
2503297829811274;852.3800;
2503297869797211;852.3800;
2503297909796378;852.3825;
2503297949796899;852.3812;
2503297989793253;852.3825;
2503298029770232;852.3812;
2503298069774711;852.3837;
2503298109767628;852.3850;
2503298149771170;852.3862;
2503298189768878;852.3900;
2503298229792211;852.3925;
2503298269808878;852.3887;
2503298309797211;852.3850;
2503298349798253;852.3787;
2503298389798982;852.3787;
2503298429798253;852.3762;
2503298469812316;852.3737;
2503298509796378;852.3750;
2503298549800336;852.3762;
2503298589800545;852.3787;
2503298629795857;852.3812;
2503298669797732;852.3800;
2503298709792211;852.3750;
2503298749805024;852.3762;
2503298789799816;852.3750;
2503298829795128;852.3750;
2503298869796170;852.3712;
2503298909798982;852.3700;
2503298949795649;852.3737;
2503298989778670;852.3787;
2503299029771170;852.3800;
2503299069772524;852.3862;
2503299109792316;852.3862;
2503299149796899;852.3850;
2503299189774920;852.3900;
2503299229793253;852.3900;
2503299269817211;852.3875;
2503299309803149;852.3837;
2503299349796378;852.3837;
2503299389799295;852.3875;
2503299429800024;852.3862;
2503299469802420;852.3900;
2503299509792003;852.3887;
2503299549796899;852.3912;
2503299589794086;852.3900;
2503299629796691;852.3887;
2503299669793566;852.3862;
2503299709787628;852.3812;
2503299749794920;852.3775;
2503299789795336;852.3762;
2503299829796899;852.3737;
2503299869796899;852.3725;
2503299909768149;852.3750;
2503299949768982;852.3762;
2503299989767836;852.3737;
2503300029769295;852.3775;
2503300069827941;852.3762;
2503300109790128;852.3725;
2503300149794920;852.3675;
2503300189773045;852.3700;
2503300229800128;852.3712;
2503300269809920;852.3650;
2503300309790441;852.3662;
2503300349797732;852.3700;
2503300389799816;852.3675;
2503300429797211;852.3700;
2503300469822211;852.3700;
2503300509789920;852.3737;
2503300549796170;852.3787;
2503300589792524;852.3737;
2503300629790649;852.3800;
2503300669785753;852.3775;
2503300709789607;852.3775;
2503300749789399;852.3800;
2503300789795336;852.3737;
2503300829793566;852.3687;
2503300869775961;852.3662;
2503300909768045;852.3637;
2503300949770128;852.3625;
2503300989770232;852.3637;
2503301029794607;852.3675;
2503301069822732;852.3650;
2503301109795649;852.3712;
2503301149795336;852.3637;
2503301189773566;852.3637;
2503301229798253;852.3650;
2503301269809920;852.3687;
2503301309798461;852.3700;
2503301349797732;852.3725;
2503301389796691;852.3725;
2503301429794295;852.3737;
2503301469802628;852.3687;
2503301509796378;852.3687;
2503301549795649;852.3700;
2503301589792732;852.3662;
2503301629799295;852.3675;
2503301669798461;852.3675;
2503301709796899;852.3725;
2503301749797941;852.3787;
2503301789794086;852.3812;
2503301829776899;852.3787;
2503301869773670;852.3800;
2503301909784711;852.3800;
2503301949771274;852.3762;
2503301989793774;852.3762;
2503302029794607;852.3712;
2503302069810232;852.3650;
2503302109801378;852.3712;
2503302149797420;852.3700;
2503302189778774;852.3712;
2503302229804191;852.3737;
2503302269819086;852.3712;
2503302309798461;852.3787;
2503302349795649;852.3737;
2503302389797420;852.3750;
2503302429792524;852.3775;
2503302469797420;852.3750;
2503302509797941;852.3737;
2503302549795857;852.3687;
2503302589796691;852.3712;
2503302629797420;852.3737;
2503302669793253;852.3750;
2503302709799295;852.3750;
2503302749768982;852.3712;
2503302789771899;852.3737;
2503302829767732;852.3762;
2503302869770545;852.3725;
2503302909813566;852.3750;
2503302949800336;852.3712;
2503302989802107;852.3737;
2503303029796899;852.3775;
2503303069801899;852.3775;
2503303109798461;852.3787;
2503303149796378;852.3775;
2503303189772524;852.3762;
2503303229797732;852.3725;
2503303269808149;852.3675;
2503303309796378;852.3662;
2503303349793045;852.3637;
2503303389797732;852.3712;
2503303429791170;852.3700;
2503303469800857;852.3712;
2503303509798253;852.3700;
2503303549796691;852.3725;
2503303589791691;852.3787;
2503303629797211;852.3762;
2503303669793253;852.3775;
2503303709770232;852.3737;
2503303749772420;852.3737;
2503303789769191;852.3675;
2503303829767836;852.3662;
2503303869804191;852.3712;
2503303909790441;852.3750;
2503303949803774;852.3725;
2503303989795857;852.3750;
2503304029796378;852.3762;
2503304069814607;852.3750;
2503304109793566;852.3737;
2503304149796691;852.3700;
2503304189777003;852.3650;
2503304229798982;852.3700;
2503304269805545;852.3712;
2503304309788357;852.3775;
2503304349795649;852.3712;
2503304389799503;852.3725;
2503304429791691;852.3712;
2503304469800024;852.3762;
2503304509796899;852.3762;
2503304549795128;852.3812;
2503304589795649;852.3762;
2503304629791691;852.3725;
2503304669773253;852.3712;
2503304709768045;852.3737;
2503304749770024;852.3750;
2503304789768357;852.3687;
2503304829796691;852.3687;
2503304869801899;852.3725;
2503304909790961;852.3725;
2503304949796170;852.3625;
2503304989795857;852.3650;
2503305029794295;852.3662;
2503305069807836;852.3675;
2503305109790649;852.3750;
2503305149796378;852.3800;
2503305189771795;852.3800;
2503305229796899;852.3825;
2503305269802107;852.3775;
2503305309767420;852.3787;
2503305349793253;852.3737;
2503305389795128;852.3750;
2503305429794086;852.3750;
2503305469797420;852.3750;
2503305509796378;852.3725;
2503305549794086;852.3750;
2503305589770961;852.3787;
2503305629778149;852.3762;
2503305669770961;852.3787;
2503305709768253;852.3825;
2503305749794607;852.3825;
2503305789824816;852.3775;
2503305829794607;852.3787;
2503305869810441;852.3800;
2503305909778774;852.3750;
2503305949803670;852.3712;
2503305989796899;852.3675;
2503306029800857;852.3700;
2503306069804191;852.3725;
2503306109784503;852.3725;
2503306149798982;852.3712;
2503306189779086;852.3650;
2503306229797211;852.3750;
2503306269795336;852.3762;
2503306309785857;852.3762;
2503306349792211;852.3725;
2503306389796899;852.3687;
2503306429792472;852.3700;
2503306469794086;852.3675;
2503306509768670;852.3662;
2503306549772836;852.3662;
2503306589769295;852.3675;
2503306629768878;852.3712;
2503306669768774;852.3725;
2503306709783982;852.3775;
2503306749793253;852.3725;
2503306789796378;852.3737;
2503306829802420;852.3700;
2503306869804191;852.3650;
2503306909767888;852.3662;
2503306949794816;852.3637;
2503306989796899;852.3637;
2503307029795128;852.3675;
2503307069804191;852.3687;
2503307109774711;852.3750;
2503307149793566;852.3700;
2503307189771586;852.3725;
2503307229792472;852.3687;
2503307269797732;852.3700;
2503307309773149;852.3725;
2503307349792003;852.3662;
2503307389794086;852.3662;
2503307429791170;852.3675;
2503307469796638;852.3625;
2503307509768357;852.3650;
2503307549768149;852.3637;
2503307589768774;852.3650;
2503307629808253;852.3675;
2503307669817472;852.3712;
2503307709780857;852.3725;
2503307749799503;852.3725;
2503307789796899;852.3762;
2503307829795336;852.3725;
2503307869798982;852.3725;
2503307909765128;852.3750;
2503307949797941;852.3750;
2503307989793253;852.3725;
2503308029798461;852.3612;
2503308069803461;852.3612;
2503308109777941;852.3600;
2503308149792524;852.3700;
2503308189780649;852.3737;
2503308229796899;852.3775;
2503308269796691;852.3800;
2503308309789399;852.3775;
2503308349795336;852.3775;
2503308389793774;852.3700;
2503308429770024;852.3725;
2503308469768982;852.3750;
2503308509771691;852.3737;
2503308549777732;852.3750;
2503308589798461;852.3712;
2503308629794086;852.3737;
2503308669797211;852.3762;
2503308709792524;852.3737;
2503308749796378;852.3700;
2503308789797211;852.3750;
2503308829796899;852.3725;
2503308869813045;852.3687;
2503308909790961;852.3737;
2503308949798982;852.3737;
2503308989795857;852.3725;
2503309029795336;852.3700;
2503309069794295;852.3737;
2503309109790128;852.3762;
2503309149796170;852.3750;
2503309189759503;852.3687;
2503309229792732;852.3712;
2503309269795649;852.3762;
2503309309793045;852.3750;
2503309349789920;852.3725;
2503309389774503;852.3762;
2503309429770024;852.3737;
2503309469770441;852.3725;
2503309509768461;852.3700;
2503309549793045;852.3700;
2503309589796170;852.3725;
2503309629797420;852.3712;
2503309669804503;852.3687;
2503309709774503;852.3675;
2503309749799295;852.3625;
2503309789800857;852.3675;
2503309829795649;852.3712;
2503309869802420;852.3712;
2503309909767472;852.3750;
2503309949798253;852.3737;
2503309989795649;852.3762;
2503310029795441;852.3725;
2503310069798774;852.3662;
2503310109767211;852.3675;
2503310149794607;852.3700;
2503310189769711;852.3725;
2503310229797732;852.3675;
2503310269796899;852.3700;
2503310309767941;852.3725;
2503310349768878;852.3750;
2503310389768253;852.3775;
2503310429768357;852.3737;
2503310469819086;852.3787;
2503310509767316;852.3737;
2503310549793774;852.3712;
2503310589794607;852.3712;
2503310629793566;852.3750;
2503310669818566;852.3687;
2503310709767524;852.3700;
2503310749793566;852.3662;
2503310789792211;852.3700;
2503310829796378;852.3700;
2503310869803982;852.3675;
2503310909768045;852.3687;
2503310949801899;852.3725;
2503310989791482;852.3662;
2503311029795649;852.3662;
2503311069794086;852.3600;
2503311109767732;852.3625;
2503311149792003;852.3687;
2503311189772316;852.3662;
2503311229793253;852.3625;
2503311269780024;852.3650;
2503311309768982;852.3675;
2503311349771066;852.3662;
2503311389769191;852.3637;
2503311429793566;852.3675;
2503311469803982;852.3687;
2503311509769816;852.3662;
2503311549801586;852.3675;
2503311589800336;852.3662;
2503311629805545;852.3687;
2503311669807836;852.3637;
2503311709766795;852.3612;
2503311749795649;852.3575;
2503311789795128;852.3550;
2503311829799816;852.3612;
2503311869810961;852.3662;
2503311909769399;852.3637;
2503311949794816;852.3712;
2503311989789920;852.3662;
2503312029791170;852.3775;
2503312069795336;852.3825;
2503312109768461;852.3737;
2503312149798253;852.3762;
2503312189770024;852.3775;
2503312229768774;852.3775;
2503312269774711;852.3750;
2503312309777941;852.3700;
2503312349769295;852.3662;
2503312389801586;852.3637;
2503312429819816;852.3625;
2503312469815649;852.3587;
2503312509767941;852.3587;
2503312549798774;852.3600;
2503312589795128;852.3675;
2503312629796378;852.3650;
2503312669806066;852.3675;
2503312709789607;852.3675;
2503312749796378;852.3675;
2503312789797732;852.3687;
2503312829797941;852.3700;
2503312869797941;852.3675;
2503312909790128;852.3662;
2503312949801899;852.3662;
2503312989797941;852.3662;
2503313029795649;852.3725;
2503313069803982;852.3737;
2503313109794086;852.3712;
2503313149768253;852.3675;
2503313189789191;852.3737;
2503313229768045;852.3700;
2503313269768566;852.3700;
2503313309793045;852.3725;
2503313349794295;852.3725;
2503313389795336;852.3687;
2503313429799295;852.3700;
2503313469802628;852.3725;
2503313509792524;852.3750;
2503313549798982;852.3750;
2503313589793774;852.3725;
2503313629796378;852.3700;
2503313669819607;852.3725;
2503313709788878;852.3750;
2503313749796691;852.3675;
2503313789795857;852.3600;
2503313829793566;852.3612;
2503313869800545;852.3562;
2503313909790961;852.3500;
2503313949797941;852.3550;
2503313989795857;852.3587;
2503314029797420;852.3650;
2503314069795649;852.3625;
2503314109769503;852.3600;
2503314149778149;852.3625;
2503314189771795;852.3675;
2503314229768045;852.3625;
2503314269810232;852.3600;
2503314309768878;852.3625;
2503314349795336;852.3587;
2503314389797732;852.3538;
2503314429795857;852.3513;
2503314469806586;852.3600;
2503314509767941;852.3600;
2503314549800336;852.3650;
2503314589797420;852.3725;
2503314629802732;852.3775;
2503314669806586;852.3662;
2503314709767941;852.3637;
2503314749795649;852.3650;
2503314789791482;852.3675;
2503314829794816;852.3675;
2503314869801899;852.3687;
2503314909771586;852.3700;
2503314949798253;852.3662;
2503314989795649;852.3675;
2503315029795336;852.3687;
2503315069768461;852.3712;
2503315109771274;852.3675;
2503315149769711;852.3700;
2503315189762941;852.3762;
2503315229793566;852.3775;
2503315269803149;852.3762;
2503315309768461;852.3725;
2503315349800857;852.3712;
2503315389795649;852.3687;
2503315429792732;852.3587;
2503315469796378;852.3600;
2503315509793253;852.3612;
2503315549793253;852.3637;
2503315589792732;852.3587;
2503315629770128;852.3637;
2503315669794555;852.3700;
2503315709775961;852.3587;
2503315749793253;852.3612;
2503315789794816;852.3562;
2503315829792732;852.3550;
2503315869792003;852.3538;
2503315909792003;852.3550;
2503315949790649;852.3587;
2503315989770232;852.3587;
2503316029769086;852.3587;
2503316069769711;852.3575;
2503316109768305;852.3575;
2503316149822941;852.3600;
2503316189760545;852.3600;
2503316229792003;852.3625;
2503316269795649;852.3612;
2503316309795128;852.3650;
2503316349794086;852.3625;
2503316389793253;852.3612;
2503316429792211;852.3575;
2503316469801066;852.3625;
2503316509792524;852.3513;
2503316549792211;852.3562;
2503316589792732;852.3587;
2503316629794555;852.3538;
2503316669796378;852.3575;
2503316709796899;852.3612;
2503316749795649;852.3612;
2503316789791691;852.3612;
2503316829793253;852.3725;
2503316869794295;852.3675;
2503316909788878;852.3737;
2503316949768878;852.3712;
2503316989768722;852.3675;
2503317029768982;852.3637;
2503317069768566;852.3612;
2503317109792732;852.3587;
2503317149794607;852.3587;
2503317189758722;852.3587;
2503317229789399;852.3587;
2503317269805545;852.3662;
2503317309793774;852.3712;
2503317349792472;852.3637;
2503317389793045;852.3625;
2503317429791482;852.3600;
2503317469788878;852.3612;
2503317509793774;852.3662;
2503317549792472;852.3675;
2503317589770753;852.3700;
2503317629793774;852.3687;
2503317669792472;852.3625;
2503317709794086;852.3662;
2503317749793513;852.3662;
2503317789791482;852.3650;
2503317829792211;852.3612;
2503317869786013;852.3625;
2503317909775336;852.3687;
2503317949773461;852.3650;
2503317989777732;852.3637;
2503318029796638;852.3612;
2503318069797211;852.3662;
2503318109793253;852.3675;
2503318149792003;852.3650;
2503318189760336;852.3687;
2503318229792472;852.3600;
2503318269799816;852.3600;
2503318309794086;852.3600;
2503318349792472;852.3687;
2503318389793045;852.3612;
2503318429792993;852.3562;
2503318469796899;852.3625;
2503318509792003;852.3525;
2503318549794555;852.3612;
2503318589794295;852.3612;
2503318629794295;852.3612;
2503318669796378;852.3575;
2503318709792732;852.3562;
2503318749792211;852.3625;
2503318789792472;852.3525;
2503318829769191;852.3538;
2503318869775597;852.3500;
