Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2503168882428999;-9.5148;-0.5686;-2.5648;
2503168892535718;-9.5004;-0.6550;-2.5600;
2503168902642489;-9.5100;-0.7484;-2.4858;
2503168912734572;-9.4765;-0.8465;-2.3662;
2503168922841291;-9.4884;-0.6646;-2.4476;
2503168932948062;-9.4454;-0.1735;-2.8355;
2503168943057333;-9.3401;-0.0200;-2.9124;
2503168953164051;-9.3568;-0.3027;-2.6632;
2503168963270822;-9.4884;-0.2548;-2.6728;
2503168973377333;-9.4932;0.2794;-2.9339;
2503168983484051;-9.3449;0.4950;-2.7900;
2503168993591737;-9.3449;0.5118;-2.6656;
2503169003692935;-9.4238;0.9380;-3.0416;
2503169013799654;-9.3257;1.5945;-3.3697;
2503169023906425;-9.2082;1.8963;-3.3362;
2503169034016737;-9.2922;1.9609;-3.3721;
2503169044123456;-9.2874;1.8939;-3.2955;
2503169054230227;-9.2683;0.8495;-2.1338;
2503169064326216;-9.5004;1.4100;-2.3901;
2503169074432935;-9.5797;1.5272;-3.1519;
2503169084539706;-9.0598;1.9250;-3.0870;
2503169094659185;-9.0694;1.3502;-2.5935;
2503169104765904;-9.6275;1.2039;-2.5552;
2503169114872675;-9.4956;1.2879;-1.7575;
2503169124977414;-9.3257;1.1106;-1.6618;
2503169135084133;-9.6275;1.3167;-2.9267;
2503169145190904;-9.4095;1.3813;-3.4370;
2503169155295904;-9.1388;1.2951;-3.1376;
2503169165402623;-9.4119;1.2517;-2.9004;
2503169175509394;-9.4597;1.1441;-2.3853;
2503169185630956;-9.4047;0.9188;-1.5685;
2503169195737675;-9.5725;0.6505;-1.4127;
2503169205844446;-9.7639;0.7370;-1.8966;
2503169215941581;-9.6180;1.6831;-2.8259;
2503169226048300;-9.1101;1.6352;-2.8379;
2503169236155071;-9.1364;1.4459;-2.8956;
2503169246265123;-9.4669;1.1824;-2.7996;
2503169256371841;-9.4023;0.9523;-2.1697;
2503169266478612;-9.4502;0.7370;-1.7961;
2503169276587310;-9.7137;0.7104;-2.1888;
2503169286694029;-9.5195;0.7394;-2.4811;
2503169296800800;-9.1699;0.6912;-2.7063;
2503169306901164;-9.2513;0.7175;-3.1496;
2503169317007883;-9.3449;0.7872;-3.1352;
2503169327114654;-9.4095;0.6864;-2.5768;
2503169337218144;-9.5653;0.5189;-2.1601;
2503169347324862;-9.6060;0.3942;-2.1242;
2503169357431633;-9.5315;0.2219;-2.2845;
2503169367532414;-9.2946;0.0948;-2.5457;
2503169377639133;-9.1986;0.2602;-2.9865;
2503169387745904;-9.3281;0.6649;-3.4585;
2503169397860019;-9.3449;0.8327;-3.2740;
2503169407966737;-9.3138;0.4469;-2.6776;
2503169418073508;-9.6203;0.0565;-2.3782;
2503169428183404;-9.7161;-0.0631;-2.2175;
2503169438290123;-9.3520;0.0517;-2.2128;
2503169448396894;-9.2034;0.3368;-2.8669;
2503169458504185;-9.3114;0.3799;-3.2716;
2503169468610904;-9.2130;0.2961;-3.1086;
2503169478717675;-9.3377;0.5620;-3.2189;
2503169488824081;-9.4406;0.7490;-3.2357;
2503169498930800;-9.3305;0.5333;-2.7805;
2503169509037571;-9.2803;0.4181;-2.6680;
2503169519144914;-9.3114;0.6769;-3.1519;
2503169529251633;-9.2779;0.7705;-3.4035;
2503169539358404;-9.2970;0.5189;-3.2070;
2503169549473664;-9.4382;0.3224;-3.1181;
2503169559580383;-9.3329;0.3799;-3.2381;
2503169569687154;-9.2321;0.4277;-3.4322;
2503169579777571;-9.0766;0.1738;-3.2046;
2503169589884289;-9.2683;-0.0778;-2.8741;
2503169599991060;-9.5366;0.0111;-2.7613;
2503169610120644;-9.4765;0.2363;-2.9435;
2503169620227362;-9.4478;0.2124;-3.3529;
2503169630334133;-9.3736;-0.1998;-3.2548;
2503169640435331;-9.0814;-0.6383;-2.7326;
2503169650542050;-9.0239;-0.6502;-2.8307;
2503169660648821;-9.3664;-0.4920;-3.0679;
2503169670747935;-9.4932;-0.7603;-2.4500;
2503169680854654;-9.6993;-0.9305;-2.3877;
2503169690961425;-9.6299;-0.5877;-3.4418;
2503169701078977;-8.6213;0.3846;-5.4849;
2503169711185696;-6.5635;7.3579;-14.5376;
2503169721292466;-8.2813;3.5180;-4.7809;
2503169731387310;-11.9055;-4.0612;5.0575;
2503169741494029;-12.6649;1.9490;-1.3935;
2503169751600800;-7.8308;2.6462;-2.0498;
2503169761702987;-5.9958;0.3703;-1.7767;
2503169771809706;-8.6859;-0.1711;-6.1750;
2503169781916477;-9.9365;0.0709;-6.5318;
2503169792019810;-9.3832;0.0805;-4.1602;
2503169802126529;-10.1809;0.3392;-4.0214;
2503169812233300;-9.9389;0.9428;-3.2883;
2503169822346060;-8.2789;1.1201;-1.4797;
2503169832452779;-8.2071;1.0771;-2.1482;
2503169842559550;-9.3520;1.6041;-4.2514;
2503169852661685;-9.8408;2.0590;-4.3639;
2503169862768404;-9.5510;2.1455;-3.6814;
2503169872875175;-9.7137;2.1909;-4.1172;
2503169882983144;-9.1436;2.3297;-3.4274;
2503169893089862;-7.7112;2.5645;-2.4380;
2503169903196633;-8.4368;2.4497;-3.0870;
2503169913300331;-9.7615;2.2220;-3.7388;
2503169923407050;-9.8097;2.0423;-3.9449;
2503169933513821;-9.6873;1.8102;-4.6705;
2503169943632414;-9.2803;1.5009;-4.4982;
2503169953739133;-8.5256;1.4411;-3.2524;
2503169963845904;-8.7461;1.4626;-2.6847;
2503169973952414;-9.2489;1.3693;-2.7805;
2503169984059133;-9.5004;1.1465;-3.0870;
2503169994165904;-9.7065;0.7343;-3.4442;
2503170004271060;-9.7950;0.5405;-3.9377;
2503170014377779;-9.0311;0.5381;-3.7101;
2503170024484550;-8.2023;0.2219;-2.8211;
2503170034605644;-8.9758;0.6577;-3.4561;
2503170044712362;-9.8192;1.3454;-4.1722;
2503170054819133;-9.8025;1.0149;-3.5877;
2503170064906477;-9.4669;0.5166;-3.1110;
2503170075013196;-8.7652;0.5070;-3.0392;
2503170085119966;-8.4993;0.6242;-3.1687;
2503170095230487;-9.1579;0.4636;-3.8369;
2503170105337206;-9.6108;0.2435;-3.8967;
2503170115443977;-9.7902;0.3153;-3.0416;
2503170125547519;-9.5892;0.4516;-2.7278;
2503170135654237;-9.4789;0.3918;-2.8403;
2503170145761008;-9.4765;0.4301;-3.2524;
2503170155870748;-8.7556;0.5237;-3.3410;
2503170165977466;-8.2549;0.6745;-3.4872;
2503170176084237;-8.5926;0.9045;-3.9326;
2503170186210227;-9.0909;1.1584;-3.9425;
2503170196316946;-9.5940;1.5730;-3.7771;
2503170206423716;-10.0083;2.0016;-3.8225;
2503170216510071;-10.2359;2.1718;-3.7101;
2503170226616789;-5.2917;3.1804;-2.8355;
2503170236723560;-5.7036;3.0820;-4.4357;
2503170246832414;-11.4362;3.4199;-7.6433;
2503170256939133;-11.3545;3.6712;-7.8541;
2503170267045904;-9.5052;3.4295;-7.0971;
2503170277161685;-10.3196;3.1660;-6.8312;
2503170287268404;-8.3794;2.2699;-3.6476;
2503170297375175;-5.4544;1.8461;-1.2018;
2503170307473144;-7.3373;1.8915;-2.7972;
2503170317579862;-9.8815;2.0279;-3.9111;
2503170327686633;-11.0934;2.0734;-3.3505;
2503170337789185;-11.1583;1.4267;-3.5495;
2503170347895904;-8.9877;0.6003;-4.2108;
2503170358002675;-7.5362;0.0733;-4.8072;
2503170368113248;-7.1001;-0.0272;-5.0085;
2503170378219966;-8.6548;-0.1543;-5.5065;
2503170388326737;-9.9700;-0.1974;-5.5451;
2503170398434602;-9.0096;0.4349;-4.9220;
2503170408541321;-8.1685;0.6577;-5.1688;
2503170418648091;-10.0346;0.6553;-5.7461;
2503170428744810;-9.4549;0.2554;-4.1291;
2503170438851529;-7.1049;0.7104;-3.3625;
2503170448958300;-8.3602;1.4530;-5.7532;
2503170459077206;-10.0875;1.5754;-5.7437;
2503170469183977;-7.9747;1.8027;-3.6933;
2503170479290748;-8.1565;2.4903;-5.5089;
2503170489391164;-9.6371;2.4784;-5.9498;
2503170499497935;-8.7676;2.4162;-3.4298;
2503170509604706;-7.4453;2.1814;-1.9804;
2503170519708456;-7.6705;2.2866;-1.8846;
2503170529815227;-9.1149;1.8939;0.6042;
2503170539921998;-9.8145;1.4028;1.8906;
2503170550049914;-10.0828;1.9944;-1.9732;
2503170560156685;-11.1966;3.1442;-6.1630;
2503170570263456;-8.8370;4.4498;-4.8191;
2503170580343664;-5.8786;4.9098;-3.8130;
2503170590450435;-9.2803;5.3674;-5.5714;
2503170600557206;-11.4362;5.7697;-1.8153;
2503170610693977;-10.2168;5.4607;0.7361;
2503170620800748;-9.8575;5.1206;-1.8679;
2503170630907519;-10.5305;4.1958;-2.2798;
2503170641008977;-9.2850;3.4726;-0.3347;
2503170651115748;-8.6213;2.3468;-0.5192;
2503170661222519;-9.6419;2.0734;-3.2764;
2503170671309185;-10.9977;0.7199;-3.2572;
2503170681415956;-10.1186;-0.6574;-0.6843;
2503170691522727;-9.2803;-1.3400;-0.6317;
2503170701642571;-9.8791;-2.0444;-2.9363;
2503170711749341;-9.7448;-3.1104;-1.8990;
2503170721856112;-8.4607;-3.6589;-0.7011;
2503170731951373;-9.4047;-2.7679;-2.5863;
2503170742058144;-11.1823;-2.7583;-3.1543;
2503170752164914;-10.4516;-3.1510;-1.9828;
2503170762275123;-9.1196;-2.6695;-1.7623;
2503170772381894;-8.4416;-2.1018;-3.0846;
2503170782488664;-9.0168;-1.0023;-4.4910;
2503170792597154;-9.0838;-0.4561;-3.7555;
2503170802703925;-9.8575;0.4229;-3.2046;
2503170812786164;-9.0838;1.6065;-3.6885;
2503170822892987;-9.7831;1.6232;-3.7388;
2503170832999758;-10.4492;1.1728;-3.0559;
2503170843125435;-8.6740;0.6075;-1.7743;
2503170853232206;-8.6692;0.5907;-2.8164;
2503170863338977;-10.1617;0.7585;-3.7914;
2503170873448977;-9.5940;0.2985;-3.3242;
2503170883555748;-8.9112;-0.0682;-3.3218;
2503170893662519;-9.4860;-0.0754;-3.9377;
2503170903770852;-9.4789;0.0398;-3.9350;
2503170913877623;-8.9518;0.4062;-3.0488;
2503170923984394;-8.5807;0.4660;-2.5361;
2503170934095956;-9.3640;0.0111;-2.6225;
2503170944202727;-9.9245;-0.3652;-2.6991;
2503170954309498;-9.8743;0.2243;-2.7876;
2503170964417414;-9.9987;0.4086;-2.3447;
2503170974524185;-9.3592;1.1680;-1.9421;
2503170984630956;-8.6644;1.8173;-2.2534;
2503170994729289;-9.3999;2.0976;-2.6824;
2503171004836060;-8.9016;2.4592;-2.4858;
2503171014942831;-8.4416;2.4233;-3.2094;
2503171025052310;-9.1555;2.5430;-4.0071;
2503171035159081;-9.2827;3.2186;-3.7125;
2503171045265852;-9.0933;2.9910;-3.7484;
2503171055381737;-9.1220;1.9418;-3.9087;
2503171065488508;-9.5557;1.5682;-3.3099;
2503171075595279;-9.2010;0.9069;-2.8499;
2503171085701060;-8.0752;0.0374;-2.6632;
2503171095807831;-8.1876;0.0661;-4.0167;
2503171105914602;-10.0923;0.1307;-5.2382;
2503171116014394;-9.1220;0.4783;-4.7136;
2503171126121164;-8.3722;0.4759;-4.9723;
2503171136227935;-9.6419;0.2028;-5.9378;
2503171146335852;-9.9748;0.6553;-5.2095;
2503171156442623;-7.6487;1.1560;-4.7088;
2503171166549394;-6.3625;-0.5327;-5.6671;
2503171176717623;-9.3616;-1.1557;-6.4481;
2503171186824394;-9.7663;-0.7507;-6.5222;
2503171196931164;-8.2023;-0.3772;-6.1582;
2503171206985852;-8.8011;0.8758;-6.3090;
2503171217092623;-9.1412;2.4401;-5.4897;
2503171227199394;-8.4897;2.5669;-3.6694;
2503171237300644;-8.4945;1.0149;-3.6667;
2503171247407414;-10.1976;0.5620;-3.6308;
2503171257514185;-9.5124;0.5118;-2.4547;
2503171267626789;-8.1254;-0.4107;-1.7767;
2503171277733560;-9.4837;0.0470;-2.6034;
2503171287840331;-9.4454;0.9547;-3.1014;
2503171297934810;-9.5315;1.4243;-3.5662;
2503171308041581;-9.8791;1.4004;-4.4022;
2503171318148352;-10.3029;1.4148;-4.1841;
2503171328247987;-9.5701;1.4076;-3.9063;
2503171338354758;-9.5004;2.1455;-3.8847;
2503171348461529;-8.4368;1.9848;-3.2764;
2503171358575644;-8.3770;1.7788;-2.5672;
2503171368682414;-9.0239;1.7979;-2.1960;
2503171378789185;-8.8107;1.1656;-1.8153;
2503171388899237;-8.7700;1.0292;-2.3686;
2503171399006008;-8.8442;1.9657;-2.6943;
2503171409112779;-8.2860;1.9992;-2.8283;
2503171419213769;-9.0311;1.6113;-2.8259;
2503171429320539;-9.2874;1.9322;-3.5686;
2503171439427310;-8.3985;0.7370;-3.5375;
2503171449541060;-9.9078;0.1738;-3.6619;
2503171459647831;-10.1474;0.0446;-2.6991;
2503171469754602;-7.3875;-0.6742;-2.5648;
2503171479879914;-10.4707;-0.8321;-4.1124;
2503171489986685;-10.5353;-0.7579;-4.3615;
2503171500093456;-7.2153;-1.5437;-3.0057;
2503171510168873;-9.7280;-1.0549;-5.1520;
2503171520275644;-10.8180;-0.9209;-5.6432;
2503171530382414;-7.2655;-1.2706;-4.0956;
2503171540514810;-8.8226;-0.5040;-5.1018;
2503171550621581;-8.9423;-2.0731;-5.6480;
2503171560728352;-8.7437;-2.3414;-5.0922;
2503171570846894;-10.0466;-0.9018;-4.6370;
2503171580953664;-7.0690;-1.4982;-3.3697;
2503171591060435;-8.9207;-0.6766;-4.4477;
2503171601126685;-9.9461;-0.4561;-5.2143;
2503171611233456;-6.4152;-0.6766;-4.1985;
2503171621340227;-9.3975;0.3966;-5.4873;
2503171631458352;-9.6275;0.5381;-5.1281;
2503171641565123;-9.0646;2.3515;-5.5977;
2503171651671894;-9.8527;2.8567;-6.1487;
2503171661778352;-8.9590;3.4247;-5.1688;
2503171671885123;-10.7462;3.7385;-4.9220;
2503171681991894;-8.4081;2.1239;-3.4059;
2503171692128664;-9.1986;2.7562;-3.4537;
2503171702235435;-9.3688;0.7418;-3.3673;
2503171712342206;-9.9939;0.5381;-3.3218;
2503171722429602;-9.4262;-0.7938;-3.3721;
2503171732536373;-7.9265;-2.2023;-3.0416;
2503171742643144;-10.2263;-2.1257;-3.8130;
2503171752742519;-8.6477;-3.6230;-3.0105;
2503171762849289;-9.0694;-2.7727;-3.2381;
2503171772956060;-7.4381;-3.6111;-2.3590;
2503171783069498;-9.0503;-2.9186;-3.5375;
2503171793176269;-9.5243;-2.6815;-2.3925;
2503171803283039;-8.7556;-1.3950;-2.3686;
2503171813379237;-9.8862;-0.4848;-2.4715;
2503171823486164;-8.9830;-0.0296;-2.6249;
2503171833593144;-11.6276;1.7788;-3.5830;
2503171843674706;-9.1340;1.9346;-2.6201;
2503171853781633;-9.3592;3.1274;-3.7196;
2503171863888612;-9.8743;2.5813;-3.2118;
2503171874023664;-10.0250;3.3096;-3.2237;
2503171884130591;-10.0609;2.2005;-2.5648;
2503171894237571;-8.9758;2.1096;-2.7829;
2503171904338248;-9.6969;1.5419;-2.7613;
2503171914445175;-8.7485;0.5309;-3.3410;
2503171924552154;-10.5568;0.7537;-2.9674;
2503171934622935;-7.8380;0.6864;-3.3601;
2503171944729862;-10.0370;0.8686;-3.5040;
2503171954836841;-9.2683;0.5477;-3.4035;
2503171964982935;-8.9088;0.7128;-3.1352;
2503171975089862;-7.5434;0.5501;-3.2692;
2503171985196841;-9.9054;0.6888;-4.1291;
2503171995310487;-11.2158;-0.1639;-2.9818;
2503172005417414;-7.0786;0.1403;-2.7302;
2503172015524394;-7.6391;0.3081;-3.7723;
2503172025624185;-9.2345;0.0111;-5.4179;
2503172035731112;-11.6324;0.7490;-4.3639;
2503172045838091;-7.8428;1.0531;-3.6718;
2503172055943039;-8.7987;0.5309;-4.6059;
2503172066049966;-9.7041;0.3057;-4.2969;
2503172076156946;-9.8480;0.2554;-3.8656;
2503172086278977;-8.2478;0.5835;-4.0071;
2503172096385904;-8.5831;0.2459;-4.3496;
2503172106492883;-8.9853;0.5764;-4.5987;
2503172116588456;-9.9915;0.2483;-4.5413;
2503172126695383;-9.7017;1.1919;-4.4524;
2503172136802362;-8.7963;0.7848;-4.3687;
2503172146906998;-8.9351;1.4794;-4.4644;
2503172157013925;-9.3855;0.8710;-4.2538;
2503172167120904;-10.1091;1.7764;-3.5853;
2503172177232102;-8.6692;0.5309;-2.6680;
2503172187339029;-8.1206;1.0484;-4.1483;
2503172197446008;-9.5076;0.1307;-3.9760;
2503172207546998;-9.5845;1.2613;-4.0908;
2503172217653925;-8.8298;0.2315;-3.9999;
2503172227760904;-8.2741;1.2111;-4.2778;
2503172237873560;-8.3985;-0.0778;-4.2538;
2503172247980487;-9.8121;0.5764;-5.0635;
2503172258087466;-9.6371;0.3511;-2.8669;
2503172268205644;-8.1852;0.3727;-3.5638;
2503172278312571;-10.2503;0.0063;-2.6512;
2503172288419550;-9.2513;-0.4920;-2.6919;
2503172298501529;-8.1302;-0.5638;-2.7948;
2503172308608456;-8.6261;-0.8297;-3.5255;
2503172318715435;-11.2636;-0.6168;-3.7220;
2503172328829498;-9.0215;-0.7412;-2.6991;
2503172338936425;-8.7628;-0.3700;-3.0200;
2503172349043404;-8.7891;-1.2084;-2.7948;
2503172359144237;-9.9652;-0.5806;-3.8847;
2503172369251164;-8.3818;-0.8297;-3.8728;
2503172379358144;-9.2683;-0.2429;-4.6226;
2503172389480227;-9.1077;-0.6168;-4.6848;
2503172399587154;-11.0934;0.3344;-4.5556;
2503172409694133;-9.3568;0.0661;-3.1062;
2503172419779810;-8.3650;0.8590;-3.1062;
2503172429886737;-9.5100;0.6553;-3.9135;
2503172439993716;-10.2239;0.7490;-3.0918;
2503172450128352;-10.8467;1.0436;-2.9435;
2503172460235279;-8.2286;-0.0248;-2.0569;
2503172470342258;-8.6381;0.5166;-3.2668;
2503172480434602;-9.6754;-0.0153;-4.2945;
2503172490541529;-8.5280;0.7128;-3.7771;
2503172500648508;-9.0311;0.6697;-3.9302;
2503172510737623;-9.1747;0.4998;-4.2227;
2503172520844550;-9.5366;0.8877;-3.8800;
2503172530951477;-8.7987;0.8997;-3.4609;
2503172541077206;-10.0633;0.7705;-3.1158;
2503172551184133;-8.1374;0.5213;-2.6465;
2503172561291112;-9.8097;0.5118;-3.8177;
2503172571410123;-9.0215;0.4516;-3.4801;
2503172581517050;-9.6610;0.5333;-3.2955;
2503172591624029;-9.2850;0.4349;-3.5447;
2503172601705852;-8.8131;0.2626;-3.3099;
2503172611812779;-9.6849;0.3966;-3.5183;
2503172621919758;-8.1685;0.0829;-3.4274;
2503172632026581;-8.4969;0.2794;-4.3854;
2503172642133508;-9.1890;0.2865;-5.6264;
2503172652240487;-10.5329;0.5285;-4.6777;
2503172662340071;-9.7759;0.7128;-3.3888;
2503172672446998;-8.8657;0.5477;-2.6489;
2503172682553977;-9.2994;0.0685;-2.5672;
2503172692673144;-8.5567;0.3488;-3.2548;
2503172702780071;-9.9772;-0.2764;-3.1110;
2503172712887050;-9.1196;0.0589;-3.7747;
2503172722994394;-8.7317;-0.0583;-3.5375;
2503172733101321;-10.0828;-0.1998;-3.2596;
2503172743208300;-8.2238;0.3799;-4.2682;
2503172753331998;-9.5677;-0.1424;-4.2036;
2503172763438925;-10.0226;0.2124;-3.6838;
2503172773545904;-9.2779;0.0589;-3.1831;
2503172783652623;-9.7304;-0.0081;-2.9387;
2503172793759550;-8.4921;-0.0559;-2.5863;
2503172803866529;-8.5232;-0.1352;-3.5423;
2503172813957935;-9.8145;-0.2548;-4.7375;
2503172824064810;-9.7615;0.5142;-3.5686;
2503172834171685;-8.8561;0.2363;-3.0823;
2503172844268664;-8.7147;0.2722;-3.8225;
2503172854375539;-9.2970;0.5189;-3.1134;
2503172864482414;-6.7887;0.4158;-4.2538;
2503172874597154;-8.2956;0.9787;-6.1630;
2503172884704029;-11.5989;1.2951;-5.1473;
2503172894810904;-8.4009;1.4124;-2.6106;
2503172904915019;-8.5926;0.8351;-1.9493;
2503172915021894;-10.8132;0.0230;-3.5231;
2503172925128769;-9.9341;0.7295;-3.4178;
2503172935248977;-8.4320;0.8830;-2.6321;
2503172945355852;-8.7724;-0.1519;-4.1578;
2503172955462727;-9.4789;0.5094;-3.8967;
2503172965553560;-9.6060;0.6362;-3.7747;
2503172975660435;-7.3660;0.8877;-3.8130;
2503172985767310;-9.5148;1.0101;-4.7545;
2503172995873873;-11.2086;0.2650;-3.8393;
2503173005980748;-8.7509;0.3631;-1.8464;
2503173016087623;-8.9973;0.3846;-2.0955;
2503173026199498;-9.0622;-0.7292;-3.3027;
2503173036306373;-7.9627;-0.1208;-4.1913;
2503173046413248;-9.9150;0.0111;-4.2849;
2503173056517571;-9.8456;-0.1926;-3.5136;
2503173066624446;-8.6357;0.2291;-2.5648;
2503173076731321;-8.5735;0.1666;-3.3147;
2503173086841477;-7.3253;0.5118;-5.8349;
2503173096948352;-8.2071;1.3525;-6.1439;
2503173107055227;-9.2779;1.5296;-6.5533;
2503173117161164;-9.3042;1.4219;-4.5174;
2503173127268039;-8.8442;1.0627;-2.3375;
2503173137374914;-9.0718;-0.0320;-3.0464;
2503173147481321;-9.5366;-0.0320;-2.3806;
2503173157588196;-9.7017;0.5213;-4.5915;
2503173167695071;-9.9820;0.4493;-3.9278;
2503173177802414;-8.8226;0.1834;-3.5112;
2503173187909289;-9.0168;0.8782;-3.3721;
2503173198016164;-8.9112;0.6362;-4.2538;
2503173208124602;-10.6023;0.2124;-3.3386;
2503173218231477;-8.8657;-0.2979;-2.2175;
2503173228338352;-9.7831;-0.3628;-2.9818;
2503173238442727;-9.8145;-1.1605;-2.9291;
2503173248549602;-10.0107;-1.4456;-3.0559;
2503173258656477;-10.3534;-1.3519;-2.8860;
2503173268786373;-10.4276;-1.1749;-2.5696;
2503173278893248;-8.8633;-1.4910;-1.3672;
2503173289000123;-7.3684;-1.6418;-2.4906;
2503173299084602;-8.0273;-0.6215;-5.3246;
2503173309191477;-11.1102;-0.8154;-5.1042;
2503173319298352;-10.2790;-0.9066;-3.6766;
2503173329398664;-10.2096;-0.9377;-1.4868;
2503173339505539;-7.6152;-0.8130;-1.0343;
2503173349612414;-8.3435;-0.8584;-2.3710;
2503173359715331;-9.1388;-0.1232;-4.1554;
2503173369822206;-10.8371;0.6840;-4.2060;
2503173379929081;-8.2525;0.7705;-3.6619;
2503173390041946;-7.5793;1.5658;-4.3304;
2503173400148821;-9.4454;1.5272;-5.1162;
2503173410255696;-11.4793;1.6902;-3.3697;
2503173420351477;-8.7915;1.7118;-3.2022;
2503173430458352;-7.9122;1.5993;-2.8618;
2503173440565227;-10.2479;1.4530;-3.6284;
2503173450687623;-8.8490;1.3741;-3.2501;
2503173460794498;-9.8288;1.7213;-4.1865;
2503173470901373;-11.1245;1.7572;-3.0153;
2503173481010644;-7.7590;1.4554;-2.3734;
2503173491117519;-7.9316;1.5682;-4.5413;
2503173501224394;-10.7629;2.0423;-5.0348;
2503173511326060;-10.8227;1.6089;-3.1591;
2503173521432935;-8.5376;0.5333;-1.2497;
2503173531539810;-8.6046;-0.0057;-2.7063;
2503173541636581;-8.9471;-0.7675;-3.0535;
2503173551743456;-9.0239;-0.3365;-3.7914;
2503173561850331;-9.1244;-0.4322;-3.8919;
2503173571955748;-8.8274;-0.1161;-3.1086;
2503173582062623;-10.6313;0.0039;-4.5317;
2503173592169498;-9.6491;-0.2261;-3.1448;
2503173602279654;-8.7963;0.0470;-3.5112;
2503173612386529;-9.5195;-0.3580;-3.4537;
2503173622493404;-8.1111;-0.4322;-2.5193;
2503173632603196;-10.0947;-0.2453;-5.1568;
2503173642710071;-9.3736;-0.3748;-4.0071;
2503173652816946;-9.4334;-0.1807;-3.1711;
2503173662921269;-10.6457;-0.1328;-2.8235;
2503173673028144;-8.7027;-0.3242;-2.0812;
2503173683135019;-8.9231;0.3416;-4.1698;
2503173693248977;-10.1809;0.4759;-4.7327;
2503173703355852;-9.6323;0.7944;-2.5959;
2503173713462727;-9.2010;0.8542;-3.3242;
2503173723562519;-9.0431;1.1201;-4.3089;
2503173733669394;-10.1474;1.1321;-2.6225;
2503173743776269;-9.8456;0.5883;-2.2822;
2503173753884237;-8.6381;0.6817;-2.7709;
2503173763991112;-8.7461;0.8830;-2.7589;
2503173774097987;-9.4262;0.9500;-3.1663;
2503173784205435;-8.0417;0.5524;-4.0334;
2503173794312310;-9.0407;1.1967;-4.5150;
2503173804419185;-9.8192;1.1871;-3.5423;
2503173814527154;-9.4358;0.7056;-3.3840;
2503173824633925;-9.3257;0.3966;-3.0009;
2503173834740696;-8.6501;0.3679;-2.4141;
2503173844867050;-10.4539;-0.1232;-2.6465;
2503173854973821;-10.7055;0.0685;-2.1314;
2503173865080591;-8.4177;0.2148;-2.7230;
2503173875180019;-9.4597;0.1618;-4.4501;
2503173885286789;-8.6189;0.9260;-3.5279;
2503173895393560;-8.3530;1.4937;-4.5963;
2503173905495435;-9.0263;0.9236;-5.9785;
2503173915602206;-10.9235;0.6936;-2.8642;
2503173925708977;-10.1737;0.3129;-2.2175;
2503173935798456;-7.7566;0.3679;-2.8140;
2503173945905227;-9.1866;0.6123;-2.9578;
2503173956011998;-10.9211;0.0852;-3.8249;
2503173966131894;-9.1747;0.2722;-2.6393;
2503173976238664;-7.9170;0.2459;-3.3697;
2503173986345435;-9.4837;0.5237;-4.0310;
2503173996454706;-10.3005;0.4469;-2.5576;
2503174006561477;-9.5749;-0.2620;-3.0631;
2503174016668248;-7.9699;0.2076;-2.5624;
2503174026773039;-9.4669;0.1451;-4.1076;
2503174036879810;-9.5773;0.5548;-3.6742;
2503174046986581;-8.3267;0.3799;-4.8407;
2503174057091373;-9.6730;0.6984;-4.7521;
2503174067198144;-7.7877;0.4759;-3.6188;
2503174077304914;-9.4143;1.1871;-4.9412;
2503174087422102;-11.8624;0.5644;-2.5481;
2503174097528873;-9.9341;0.2554;-0.7540;
2503174107635644;-7.3899;0.2674;-0.4953;
2503174117740331;-8.0082;-0.0993;-3.7747;
2503174127847102;-9.0287;0.0876;-4.2227;
2503174137953873;-11.0575;0.0541;-5.0300;
2503174148050644;-9.2898;0.2698;-2.5074;
2503174158157414;-8.3578;0.0039;-2.8427;
2503174168264185;-10.2670;0.2746;-2.7494;
2503174178386894;-11.3306;-0.0488;-3.1902;
2503174188493664;-10.4779;0.2459;-2.2271;
2503174198600435;-7.2631;-0.3242;-1.9971;
2503174208710487;-8.7075;0.2148;-2.6752;
2503174218817258;-10.7079;0.2506;-5.3940;
2503174228924029;-9.6873;0.5381;-3.6957;
2503174239028144;-7.4261;0.4038;-3.2189;
2503174249134914;-8.8633;0.6936;-2.7805;
2503174259241685;-11.5152;-0.0368;-3.1253;
2503174269344602;-9.9006;0.9428;-1.5637;
2503174279451373;-7.8093;0.6290;-3.4609;
2503174289558144;-9.1268;0.3176;-3.8776;
2503174299648039;-9.3162;0.3272;-4.0095;
2503174309754810;-8.6572;0.8207;-3.1543;
2503174319861581;-9.7759;1.0196;-3.4968;
