Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2503273560340360;19.4590;-1.3420;27.4256;
2503273570340360;19.5200;-1.4030;27.2060;
2503273580340360;19.5322;-1.4030;27.1206;
2503273590340360;19.4224;-1.4030;27.1938;
2503273600340360;19.3126;-1.3908;27.2426;
2503273610340360;19.2516;-1.3664;27.2548;
2503273620340360;19.1052;-1.3908;27.3768;
2503273630340360;18.9832;-1.3908;27.4500;
2503273640340360;18.8612;-1.4640;27.6086;
2503273650340360;18.8734;-1.4640;27.5598;
2503273660340360;18.8490;-1.4884;27.5476;
2503273670340360;18.9466;-1.5006;27.4744;
2503273680340360;18.9710;-1.5128;27.3768;
2503273690340360;18.8856;-1.5616;27.3890;
2503273700340360;18.8490;-1.5494;27.3524;
2503273710340360;18.7514;-1.5494;27.3768;
2503273720340360;18.6538;-1.5494;27.4500;
2503273730340360;18.4952;-1.5616;27.6086;
2503273740340360;18.3732;-1.6104;27.7306;
2503273750340360;18.2878;-1.6348;27.6940;
2503273760340360;18.2390;-1.5982;27.7184;
2503273770340360;18.2024;-1.6348;27.7428;
2503273780340360;18.1536;-1.6348;27.7672;
2503273790340360;18.2268;-1.6104;27.6940;
2503273800340360;18.2268;-1.5494;27.6208;
2503273810340360;18.1902;-1.4884;27.5842;
2503273820340360;18.2268;-1.3908;27.5598;
2503273830340360;18.2634;-1.2810;27.5964;
2503273840340360;18.2756;-1.1468;27.5598;
2503273850340360;18.3122;-0.9882;27.4744;
2503273860340360;18.3976;-0.8662;27.3768;
2503273870340360;18.3976;-0.7930;27.3158;
2503273880340360;18.4220;-0.6832;27.3158;
2503273890340360;18.5196;-0.5490;27.1816;
2503273900340360;18.6782;-0.4026;26.8766;
2503273910340360;18.7636;-0.3050;26.6570;
2503273920340360;18.7392;-0.2684;26.5228;
2503273930340360;18.8246;-0.1220;26.4008;
2503273940340360;18.9344;-0.0000;26.2178;
2503273950340360;18.9710;0.1952;26.1568;
2503273960340360;19.0930;0.3172;25.9128;
2503273970340360;19.1784;0.4514;25.7786;
2503273980340360;19.1906;0.5490;25.7054;
2503273990340360;19.2882;0.6588;25.6078;
2503274000340360;19.4590;0.7930;25.5468;
2503274010340360;19.5810;0.9150;25.4736;
2503274020340360;19.6054;1.0370;25.4614;
2503274030340360;19.6664;1.1102;25.3516;
2503274040340360;19.6542;1.1468;25.4004;
2503274050340360;19.6664;1.1712;25.4248;
2503274060340360;19.5322;1.2688;25.5346;
2503274070340360;19.3370;1.3176;25.7542;
2503274080340360;19.2882;1.3908;25.7420;
2503274090340360;19.1540;1.4030;25.8396;
2503274100340360;19.1174;1.4396;25.8030;
2503274110340360;19.1662;1.5372;25.6932;
2503274120340360;19.2028;1.5860;25.6200;
2503274130340360;19.3004;1.6714;25.4980;
2503274140340360;19.3370;1.7324;25.4736;
2503274150340360;19.4712;1.8056;25.3028;
2503274160340360;19.5078;1.8666;25.2784;
2503274170340360;19.5566;1.9154;25.1686;
2503274180340360;19.5810;1.9642;25.1076;
2503274190340360;19.4834;1.9886;25.1930;
2503274200340360;19.4468;2.0862;25.2174;
2503274210340360;19.3248;2.1716;25.3272;
2503274220340360;19.3370;2.2692;25.2296;
2503274230340360;19.3004;2.3424;25.1808;
2503274240340360;19.3492;2.3790;25.1442;
2503274250340360;19.4346;2.4522;25.0344;
2503274260340360;19.3248;2.5254;25.1930;
2503274270340360;19.2516;2.5864;25.2784;
2503274280340360;19.1662;2.6108;25.4004;
2503274290340360;19.1052;2.6474;25.4370;
2503274300340360;19.0198;2.6230;25.5712;
2503274310340360;18.9954;2.6840;25.6078;
2503274320340360;18.9344;2.7694;25.6688;
2503274330340360;18.9832;2.8182;25.7054;
2503274340340360;18.9710;2.8548;25.7664;
2503274350340360;19.1418;2.9036;25.6322;
2503274360340360;19.2638;2.9524;25.4858;
2503274370340360;19.2882;2.9646;25.4736;
2503274380340360;19.2516;3.0378;25.6322;
2503274390340360;19.2760;3.0744;25.6810;
2503274400340360;19.3126;3.1110;25.6688;
2503274410340360;19.2028;3.1598;25.8152;
2503274420340360;19.2516;3.2208;25.8152;
2503274430340360;19.2394;3.2818;25.8762;
2503274440340360;19.3492;3.3306;25.8884;
2503274450340360;19.4468;3.4038;25.8640;
2503274460340360;19.5810;3.4404;25.6322;
2503274470340360;19.4956;3.4526;25.7176;
2503274480340360;19.5444;3.4526;25.6810;
2503274490340360;19.6908;3.4282;25.4126;
2503274500340360;19.8128;3.4160;25.3394;
2503274510340360;19.8738;3.3916;25.3272;
2503274520340360;19.9226;3.3794;25.2418;
2503274530340360;20.0690;3.4038;25.0954;
2503274540340360;20.0690;3.3916;25.1808;
2503274550340360;20.2642;3.4282;25.0588;
2503274560340360;20.2886;3.4160;25.0954;
2503274570340360;20.1788;3.4648;25.2662;
2503274580340360;20.1300;3.4404;25.2784;
2503274590340360;20.0080;3.4282;25.4126;
2503274600340360;19.7884;3.3184;25.6810;
2503274610340360;19.5810;3.2452;25.9616;
2503274620340360;19.6664;3.2452;25.9250;
2503274630340360;19.5688;3.1598;25.9372;
2503274640340360;19.4468;3.1476;26.0470;
2503274650340360;19.3980;3.0988;26.1568;
2503274660340360;19.3736;3.0988;26.2300;
2503274670340360;19.4468;3.0988;26.1324;
2503274680340360;19.6298;3.2086;25.9616;
2503274690340360;19.7274;3.1720;25.9372;
2503274700340360;19.7030;3.1476;25.9128;
2503274710340360;19.7396;3.1598;25.9860;
2503274720340360;19.8128;3.0744;25.8518;
2503274730340360;19.9348;3.0500;25.7908;
2503274740340360;20.2154;3.0378;25.5224;
2503274750340360;20.2764;2.9768;25.4736;
2503274760340360;20.0690;2.8914;25.7664;
2503274770340360;19.8738;2.8182;25.9616;
2503274780340360;19.7518;2.6962;26.1202;
2503274790340360;19.7884;2.6108;26.1324;
2503274800340360;19.8372;2.5010;26.1324;
2503274810340360;19.7396;2.3302;26.3276;
2503274820340360;19.4590;2.1716;26.6570;
2503274830340360;19.4590;2.0252;26.7302;
2503274840340360;19.6298;1.8544;26.5228;
2503274850340360;19.8616;1.7446;26.2666;
2503274860340360;19.9958;1.6226;26.2056;
2503274870340360;19.9348;1.4152;26.2422;
2503274880340360;19.8494;1.2688;26.4252;
2503274890340360;19.8738;1.1956;26.3764;
2503274900340360;19.9592;1.0614;26.2788;
2503274910340360;20.0812;0.9272;26.0714;
2503274920340360;20.2520;0.8540;25.9006;
2503274930340360;20.3984;0.8174;25.6566;
2503274940340360;20.5204;0.7686;25.4858;
2503274950340360;20.6668;0.7198;25.4004;
2503274960340360;20.8010;0.6344;25.2296;
2503274970340360;20.9352;0.5368;25.1076;
2503274980340360;20.9596;0.4880;25.0588;
2503274990340360;20.8986;0.4514;25.1808;
2503275000340360;20.7522;0.4026;25.3638;
2503275010340360;20.6180;0.3294;25.6566;
2503275020340360;20.6180;0.2562;25.7176;
2503275030340360;20.5448;0.2318;25.7786;
2503275040340360;20.6058;0.3050;25.7908;
2503275050340360;20.6058;0.3294;25.7908;
2503275060340360;20.6180;0.3416;25.8152;
2503275070340360;20.6546;0.3660;25.7908;
2503275080340360;20.6180;0.3660;25.8884;
2503275090340360;20.4960;0.4148;26.0348;
2503275100340360;20.3008;0.4880;26.2422;
2503275110340360;20.2398;0.5612;26.3886;
2503275120340360;20.2642;0.6100;26.4252;
2503275130340360;20.3374;0.7198;26.3886;
2503275140340360;20.4594;0.8052;26.3642;
2503275150340360;20.4350;0.8784;26.4130;
2503275160340360;20.5326;0.9882;26.3154;
2503275170340360;20.8010;1.0248;26.0226;
2503275180340360;21.0938;1.1102;25.6688;
2503275190340360;21.3256;1.1956;25.4004;
2503275200340360;21.2890;1.2200;25.3882;
2503275210340360;21.3256;1.2688;25.4492;
2503275220340360;21.2768;1.3176;25.5102;
2503275230340360;21.4476;1.3786;25.3516;
2503275240340360;21.4964;1.3664;25.2540;
2503275250340360;21.5574;1.4030;25.2540;
2503275260340360;21.5818;1.4274;25.2784;
2503275270340360;21.4964;1.4518;25.3516;
2503275280340360;21.5452;1.5128;25.2784;
2503275290340360;21.3866;1.5128;25.4126;
2503275300340360;21.3134;1.5738;25.4492;
2503275310340360;21.0816;1.6226;25.7664;
2503275320340360;21.0694;1.7080;25.8274;
2503275330340360;20.9962;1.7934;25.8274;
2503275340340360;20.9108;1.8178;25.9372;
2503275350340360;20.9108;1.9032;25.9494;
2503275360340360;20.8254;1.9764;26.0226;
2503275370340360;20.7278;2.0130;26.1202;
2503275380340360;20.4960;2.0984;26.3032;
2503275390340360;20.1788;2.1716;26.6448;
2503275400340360;19.8616;2.2448;26.9864;
2503275410340360;19.7030;2.3302;27.2670;
2503275420340360;19.4468;2.4156;27.6208;
2503275430340360;19.3248;2.4888;27.8038;
2503275440340360;19.1662;2.4766;28.0112;
2503275450340360;19.1784;2.5498;27.9868;
2503275460340360;19.2760;2.5742;27.9258;
2503275470340360;19.6542;2.5742;27.4378;
2503275480340360;19.8860;2.6230;27.2304;
2503275490340360;19.9348;2.5742;27.1450;
2503275500340360;20.0934;2.5864;26.9132;
2503275510340360;20.1178;2.5620;26.8522;
2503275520340360;20.1544;2.5864;26.7546;
2503275530340360;20.1178;2.5254;26.7180;
2503275540340360;20.2642;2.4278;26.5350;
2503275550340360;20.1422;2.3790;26.6326;
2503275560340360;20.1300;2.2692;26.4862;
2503275570340360;20.0934;2.2204;26.4984;
2503275580340360;20.0568;2.1106;26.5106;
2503275590340360;19.8982;1.9886;26.5716;
2503275600340360;19.8372;1.8788;26.5472;
2503275610340360;19.8982;1.7934;26.4740;
2503275620340360;19.7030;1.7080;26.6204;
2503275630340360;19.6298;1.6958;26.6570;
2503275640340360;19.5078;1.6958;26.7912;
2503275650340360;19.3980;1.6714;26.8400;
2503275660340360;19.3736;1.6714;26.8156;
2503275670340360;19.4468;1.6958;26.8156;
2503275680340360;19.4346;1.7202;26.8400;
2503275690340360;19.3126;1.8300;26.9376;
2503275700340360;19.3980;1.9520;26.8888;
2503275710340360;19.4834;2.0008;26.8156;
2503275720340360;19.5078;2.1106;26.7180;
2503275730340360;19.5200;2.2570;26.6692;
2503275740340360;19.4834;2.4156;26.6814;
2503275750340360;19.4346;2.5620;26.6570;
2503275760340360;19.3126;2.7084;26.7912;
2503275770340360;19.1906;2.8548;26.9620;
2503275780340360;18.9588;2.9890;27.2670;
2503275790340360;18.6172;3.1354;27.6208;
2503275800340360;18.4220;3.2818;27.8892;
2503275810340360;18.3000;3.4038;28.0600;
2503275820340360;18.1170;3.5014;28.2430;
2503275830340360;17.9706;3.5746;28.4016;
2503275840340360;18.0682;3.7332;28.3528;
2503275850340360;18.1170;3.8430;28.1698;
2503275860340360;18.2634;3.8918;27.8648;
2503275870340360;18.4952;3.9406;27.5232;
2503275880340360;18.7270;3.9284;27.2426;
2503275890340360;18.8246;3.9040;26.9742;
2503275900340360;18.9466;3.8430;26.7912;
2503275910340360;19.1174;3.8552;26.4862;
2503275920340360;19.1662;3.7698;26.2422;
2503275930340360;19.3614;3.6966;26.0714;
2503275940340360;19.4956;3.6722;25.9128;
2503275950340360;19.5688;3.6234;25.7664;
2503275960340360;19.5932;3.5380;25.7298;
2503275970340360;19.7396;3.4892;25.6444;
2503275980340360;19.7640;3.4770;25.5834;
2503275990340360;19.8006;3.4404;25.5956;
2503276000340360;19.7884;3.3794;25.5956;
2503276010340360;19.8616;3.2574;25.4492;
2503276020340360;19.9348;3.2208;25.3516;
2503276030340360;19.8860;3.1232;25.4126;
2503276040340360;19.7884;3.0500;25.4492;
2503276050340360;19.5810;2.9524;25.6444;
2503276060340360;19.5566;2.8548;25.6322;
2503276070340360;19.4834;2.7084;25.6566;
2503276080340360;19.4956;2.5986;25.6078;
2503276090340360;19.3248;2.4888;25.7420;
2503276100340360;19.2028;2.3424;25.8396;
2503276110340360;19.1296;2.2448;25.9372;
2503276120340360;19.1418;2.1228;25.8274;
2503276130340360;19.3370;2.0252;25.5468;
2503276140340360;19.4468;1.9154;25.3760;
2503276150340360;19.5932;1.7934;25.1442;
2503276160340360;19.5322;1.6714;25.1930;
2503276170340360;19.5444;1.5128;25.1686;
2503276180340360;19.5200;1.4152;25.1564;
2503276190340360;19.5078;1.2688;25.0954;
2503276200340360;19.4346;1.1590;25.2174;
2503276210340360;19.1784;1.0614;25.4858;
2503276220340360;18.9100;0.8906;25.8274;
2503276230340360;18.7148;0.7686;26.0348;
2503276240340360;18.6904;0.6344;26.0714;
2503276250340360;18.6904;0.5856;26.1080;
2503276260340360;18.6416;0.4392;26.1812;
2503276270340360;18.6172;0.3172;26.2300;
2503276280340360;18.7026;0.1952;26.1080;
2503276290340360;18.8246;0.0610;25.9616;
2503276300340360;18.9710;-0.0244;25.7176;
2503276310340360;19.1052;-0.0732;25.5956;
2503276320340360;19.1540;-0.0976;25.5956;
2503276330340360;19.0564;-0.2196;25.6444;
2503276340340360;19.0808;-0.2684;25.6688;
2503276350340360;19.0930;-0.3172;25.6322;
2503276360340360;19.0808;-0.3904;25.6444;
2503276370340360;19.1662;-0.4758;25.5834;
2503276380340360;19.2638;-0.5246;25.5712;
2503276390340360;19.1662;-0.6466;25.6688;
2503276400340360;19.1540;-0.7564;25.6688;
2503276410340360;19.1662;-0.7686;25.7420;
2503276420340360;19.1662;-0.8662;25.7542;
2503276430340360;19.2394;-0.9028;25.7054;
2503276440340360;19.1906;-0.9760;25.7664;
2503276450340360;19.0808;-1.0004;25.8518;
2503276460340360;19.1174;-1.0858;25.8152;
2503276470340360;19.2394;-1.1102;25.7542;
2503276480340360;19.3614;-1.1102;25.6810;
2503276490340360;19.4224;-1.1956;25.5346;
2503276500340360;19.5932;-1.2200;25.3394;
2503276510340360;19.6664;-1.2932;25.3150;
2503276520340360;19.7884;-1.3664;25.2540;
2503276530340360;19.8982;-1.4274;25.2052;
2503276540340360;19.9104;-1.5006;25.2296;
2503276550340360;19.9226;-1.5372;25.2418;
2503276560340360;19.9348;-1.6348;25.2418;
2503276570340360;20.0202;-1.7446;25.2052;
2503276580340360;20.0202;-1.8300;25.2174;
2503276590340360;19.9958;-1.8910;25.2662;
2503276600340360;20.0080;-1.9154;25.2296;
2503276610340360;20.0202;-1.9520;25.2784;
2503276620340360;20.1178;-1.9520;25.2174;
2503276630340360;20.1788;-1.9886;25.2052;
2503276640340360;20.2276;-1.9886;25.2174;
2503276650340360;20.0812;-1.9886;25.4248;
2503276660340360;19.8982;-2.0252;25.7298;
2503276670340360;19.9104;-2.0618;25.8030;
2503276680340360;19.7884;-2.0984;25.9372;
2503276690340360;19.7884;-2.1350;25.8762;
2503276700340360;19.6786;-2.1594;26.0714;
2503276710340360;19.5444;-2.1594;26.2178;
2503276720340360;19.4590;-2.1716;26.2666;
2503276730340360;19.6298;-2.1594;26.1812;
2503276740340360;19.7518;-2.1350;26.0592;
2503276750340360;19.7396;-2.0740;26.0470;
2503276760340360;19.8250;-2.0130;26.1080;
2503276770340360;19.8128;-1.9276;26.1690;
2503276780340360;19.6908;-1.8788;26.2910;
2503276790340360;19.6786;-1.8666;26.3154;
2503276800340360;19.6542;-1.8178;26.3520;
2503276810340360;19.6664;-1.7812;26.3764;
2503276820340360;19.6542;-1.6836;26.4130;
2503276830340360;19.7640;-1.6226;26.2666;
2503276840340360;19.8494;-1.5982;26.1812;
2503276850340360;19.8494;-1.6104;26.2910;
2503276860340360;19.9714;-1.5616;26.2300;
2503276870340360;20.0080;-1.4762;26.1812;
2503276880340360;20.0202;-1.4274;26.2422;
2503276890340360;19.9714;-1.3176;26.2544;
2503276900340360;19.9348;-1.2200;26.2056;
2503276910340360;19.8616;-1.1590;26.3276;
2503276920340360;19.7152;-1.0736;26.4130;
2503276930340360;19.6786;-0.9760;26.3276;
2503276940340360;19.7030;-0.8906;26.2056;
2503276950340360;19.9104;-0.8784;26.0958;
2503276960340360;19.9592;-0.8174;26.1080;
2503276970340360;19.9958;-0.7808;26.0836;
2503276980340360;20.1056;-0.7686;26.0226;
2503276990340360;20.0690;-0.7320;26.0714;
2503277000340360;20.1422;-0.6588;25.9616;
2503277010340360;20.1910;-0.5856;25.9982;
2503277020340360;20.0934;-0.5124;26.1324;
2503277030340360;19.9348;-0.3904;26.2666;
2503277040340360;19.7884;-0.2806;26.3276;
2503277050340360;19.6664;-0.2440;26.4984;
2503277060340360;19.4712;-0.1708;26.6814;
2503277070340360;19.4102;-0.0732;26.7912;
2503277080340360;19.3492;0.0244;26.9254;
2503277090340360;19.3126;0.0976;26.9498;
2503277100340360;19.3248;0.1830;26.9010;
2503277110340360;19.3004;0.2562;26.9498;
2503277120340360;19.3248;0.3172;26.9986;
2503277130340360;19.3370;0.4758;26.9132;
2503277140340360;19.4834;0.6588;26.7424;
2503277150340360;19.5688;0.7320;26.6326;
2503277160340360;19.6176;0.8662;26.5594;
2503277170340360;19.7274;1.0248;26.4618;
2503277180340360;19.6908;1.1590;26.4862;
2503277190340360;19.6664;1.2932;26.4496;
2503277200340360;19.5810;1.4396;26.4008;
2503277210340360;19.5078;1.5250;26.5594;
2503277220340360;19.2760;1.5860;26.8888;
2503277230340360;19.0808;1.7324;27.0352;
2503277240340360;18.9710;1.7690;27.1450;
2503277250340360;18.7026;1.8544;27.4744;
2503277260340360;18.6172;1.9154;27.6452;
2503277270340360;18.6050;1.9764;27.6452;
2503277280340360;18.7026;2.0252;27.5476;
2503277290340360;18.8124;2.1228;27.3158;
2503277300340360;19.0076;2.2082;27.0474;
2503277310340360;19.1662;2.2692;26.8644;
2503277320340360;19.2394;2.3546;26.7302;
2503277330340360;19.3614;2.4034;26.5594;
2503277340340360;19.4468;2.4888;26.4008;
2503277350340360;19.5322;2.5742;26.2910;
2503277360340360;19.5810;2.6474;26.2544;
2503277370340360;19.5200;2.7206;26.2788;
2503277380340360;19.4834;2.7450;26.2910;
2503277390340360;19.5078;2.7572;26.3154;
2503277400340360;19.4590;2.8304;26.3032;
2503277410340360;19.4590;2.8304;26.2788;
2503277420340360;19.3126;2.8304;26.3276;
2503277430340360;19.1174;2.8426;26.4862;
2503277440340360;18.9344;2.8182;26.7180;
2503277450340360;18.8002;2.7816;26.8400;
2503277460340360;18.6538;2.7694;26.9986;
2503277470340360;18.4220;2.7816;27.1694;
2503277480340360;18.2634;2.7572;27.3524;
2503277490340360;18.0438;2.7938;27.5842;
2503277500340360;17.9218;2.8060;27.7672;
2503277510340360;17.7998;2.8060;27.9136;
2503277520340360;17.6290;2.8060;28.0356;
2503277530340360;17.5558;2.8060;28.1820;
2503277540340360;17.5802;2.8060;28.0966;
2503277550340360;17.5680;2.7938;28.0356;
2503277560340360;17.5680;2.7938;27.9990;
2503277570340360;17.6900;2.7694;27.7794;
2503277580340360;17.8608;2.7816;27.4256;
2503277590340360;18.0560;2.7572;27.0840;
2503277600340360;18.2146;2.7816;26.7790;
2503277610340360;18.3366;2.7938;26.4862;
2503277620340360;18.3244;2.8060;26.3886;
2503277630340360;18.3244;2.8060;26.3154;
2503277640340360;18.3122;2.7572;26.2178;
2503277650340360;18.1902;2.6840;26.3032;
2503277660340360;18.1048;2.6230;26.4252;
2503277670340360;18.0438;2.5620;26.4740;
2503277680340360;17.9828;2.4644;26.4862;
2503277690340360;17.8364;2.3912;26.5716;
2503277700340360;17.7388;2.2570;26.5716;
2503277710340360;17.7388;2.1472;26.5106;
2503277720340360;17.7388;2.0374;26.4496;
2503277730340360;17.7632;1.9520;26.2422;
2503277740340360;17.7388;1.7934;26.1690;
2503277750340360;17.6412;1.7324;26.1690;
2503277760340360;17.6778;1.6470;26.0592;
2503277770340360;17.7266;1.5128;25.9250;
2503277780340360;17.8242;1.4396;25.8030;
2503277790340360;17.8608;1.3420;25.6078;
2503277800340360;17.9950;1.2688;25.4004;
2503277810340360;18.0438;1.1834;25.2540;
2503277820340360;18.0438;1.1102;25.1564;
2503277830340360;18.0072;0.9882;25.1564;
2503277840340360;17.9462;0.9150;25.2418;
2503277850340360;17.9828;0.9028;25.1442;
2503277860340360;17.8242;0.8296;25.3028;
2503277870340360;17.7632;0.7564;25.4980;
2503277880340360;17.6046;0.7320;25.6200;
2503277890340360;17.6168;0.7442;25.7054;
2503277900340360;17.6168;0.7320;25.7298;
2503277910340360;17.5924;0.7198;25.7786;
2503277920340360;17.4582;0.6832;26.0226;
2503277930340360;17.1898;0.6710;26.4008;
2503277940340360;17.0434;0.6710;26.6570;
2503277950340360;16.7994;0.6710;26.9376;
2503277960340360;16.7750;0.6100;27.0718;
2503277970340360;16.6042;0.5490;27.3036;
2503277980340360;16.5310;0.5734;27.6086;
2503277990340360;16.4334;0.5978;27.7672;
2503278000340360;16.6042;0.5856;27.6086;
2503278010340360;16.7506;0.5734;27.5232;
2503278020340360;16.9336;0.5612;27.3646;
2503278030340360;17.1776;0.5612;27.2670;
2503278040340360;17.1776;0.5978;27.4134;
2503278050340360;17.3850;0.5978;27.2670;
2503278060340360;17.5802;0.5612;27.1206;
2503278070340360;17.7754;0.5246;27.0352;
2503278080340360;17.7510;0.5124;27.1450;
2503278090340360;17.8364;0.5002;27.0718;
2503278100340360;18.0682;0.5002;26.8888;
2503278110340360;18.3122;0.5490;26.6326;
2503278120340360;18.4098;0.5612;26.5228;
2503278130340360;18.3976;0.5612;26.5594;
2503278140340360;18.3976;0.5856;26.5716;
2503278150340360;18.5440;0.5856;26.5106;
2503278160340360;18.7026;0.6222;26.3764;
2503278170340360;18.7758;0.6710;26.4130;
2503278180340360;18.7270;0.7076;26.5228;
2503278190340360;18.5318;0.7442;26.8034;
2503278200340360;18.5440;0.7808;26.8400;
2503278210340360;18.5806;0.8418;26.9010;
2503278220340360;18.6172;0.8540;26.8766;
2503278230340360;18.6294;0.9028;26.8888;
2503278240340360;18.7514;1.0126;26.7790;
2503278250340360;18.8978;1.0736;26.6814;
2503278260340360;18.9222;1.1834;26.7302;
2503278270340360;19.0930;1.2688;26.5838;
2503278280340360;19.2272;1.3786;26.6326;
2503278290340360;19.1052;1.4640;26.7790;
2503278300340360;18.9954;1.5738;26.8888;
2503278310340360;18.9466;1.7446;26.9986;
2503278320340360;18.8124;1.8056;27.1694;
2503278330340360;18.6660;1.9032;27.3768;
2503278340340360;18.5806;2.0008;27.5110;
2503278350340360;18.4342;2.0984;27.7062;
2503278360340360;18.2146;2.1838;27.9868;
2503278370340360;18.2268;2.2936;28.0844;
2503278380340360;18.3122;2.3912;28.0600;
2503278390340360;18.5074;2.4400;27.8282;
2503278400340360;18.6782;2.5742;27.6696;
2503278410340360;18.8612;2.6474;27.4134;
2503278420340360;19.0564;2.7084;27.2304;
2503278430340360;19.2150;2.7572;27.0474;
2503278440340360;19.3492;2.8060;26.8522;
2503278450340360;19.4834;2.8670;26.6570;
2503278460340360;19.5688;2.9280;26.5838;
2503278470340360;19.4956;2.9402;26.6936;
2503278480340360;19.4712;2.8914;26.8034;
2503278490340360;19.4590;2.8914;26.8888;
2503278500340360;19.3248;2.8914;27.0108;
2503278510340360;19.2516;2.8670;27.1084;
2503278520340360;19.3492;2.8426;26.9620;
2503278530340360;19.5078;2.8426;26.8278;
2503278540340360;19.6176;2.8182;26.7302;
2503278550340360;19.6542;2.8914;26.6448;
2503278560340360;19.6908;2.8792;26.5594;
2503278570340360;19.6054;2.9036;26.6082;
2503278580340360;19.5566;2.9280;26.6448;
2503278590340360;19.4834;2.9280;26.7302;
2503278600340360;19.3736;2.9768;26.9132;
2503278610340360;19.2638;3.0012;27.0230;
2503278620340360;19.1052;3.0500;27.1328;
2503278630340360;19.0930;3.0500;27.1572;
2503278640340360;18.9344;3.1476;27.3402;
2503278650340360;18.9222;3.1964;27.3890;
2503278660340360;19.0686;3.2086;27.1938;
2503278670340360;19.2394;3.3184;26.9376;
2503278680340360;19.3858;3.3916;26.8034;
2503278690340360;19.3614;3.4038;26.7790;
2503278700340360;19.3126;3.4404;26.9132;
2503278710340360;19.2272;3.4892;26.9742;
2503278720340360;19.2516;3.5258;26.8888;
2503278730340360;19.2760;3.5502;26.8644;
2503278740340360;19.2150;3.5990;26.9376;
2503278750340360;19.1052;3.6112;27.0474;
2503278760340360;19.0564;3.6112;26.9010;
2503278770340360;19.0564;3.6112;26.8644;
2503278780340360;19.1418;3.6356;26.6936;
2503278790340360;19.0808;3.6356;26.6692;
2503278800340360;19.1174;3.6356;26.5716;
2503278810340360;19.0930;3.6478;26.4740;
2503278820340360;19.0442;3.6844;26.5106;
2503278830340360;18.9588;3.6722;26.5472;
2503278840340360;18.8978;3.6966;26.6082;
2503278850340360;18.8612;3.7698;26.6326;
2503278860340360;18.8856;3.7820;26.5838;
2503278870340360;18.8856;3.8430;26.5960;
2503278880340360;18.8612;3.8918;26.5838;
2503278890340360;18.8368;3.9406;26.5960;
2503278900340360;18.9344;3.9650;26.3886;
2503278910340360;19.2150;4.0016;26.0714;
2503278920340360;19.3980;4.0260;25.8640;
2503278930340360;19.4834;4.0504;25.6810;
2503278940340360;19.5566;4.0992;25.5712;
2503278950340360;19.7152;4.0626;25.2906;
2503278960340360;19.7884;4.0748;25.2174;
2503278970340360;19.9470;4.0870;24.9978;
2503278980340360;19.9714;4.0504;24.9368;
2503278990340360;19.8860;4.0504;25.0100;
2503279000340360;19.8128;4.0260;25.0710;
2503279010340360;19.7396;4.0138;25.1320;
2503279020340360;19.6298;3.9894;25.2296;
2503279030340360;19.5688;4.0016;25.3760;
2503279040340360;19.6298;3.9406;25.3516;
2503279050340360;19.5810;3.8552;25.3760;
2503279060340360;19.4712;3.8552;25.5834;
2503279070340360;19.3492;3.8430;25.6932;
2503279080340360;19.1418;3.8064;25.8884;
2503279090340360;19.1174;3.7576;25.9616;
2503279100340360;19.1296;3.7088;25.9250;
2503279110340360;19.1052;3.6966;25.9128;
2503279120340360;19.0564;3.6112;25.9128;
2503279130340360;19.0442;3.5990;25.9372;
2503279140340360;19.0808;3.5746;25.8396;
2503279150340360;19.1662;3.5258;25.7908;
2503279160340360;19.3980;3.5014;25.5590;
2503279170340360;19.5078;3.4770;25.3394;
2503279180340360;19.4468;3.4648;25.4614;
2503279190340360;19.4102;3.4770;25.5102;
2503279200340360;19.3370;3.5014;25.5590;
2503279210340360;19.2272;3.5868;25.6810;
2503279220340360;19.1540;3.5502;25.6932;
2503279230340360;19.1174;3.5990;25.7176;
2503279240340360;19.0930;3.6478;25.6810;
2503279250340360;19.0320;3.6722;25.8396;
2503279260340360;19.1662;3.6722;25.6688;
2503279270340360;19.3248;3.6356;25.5346;
2503279280340360;19.3858;3.6722;25.5224;
2503279290340360;19.5078;3.6112;25.3760;
2503279300340360;19.5200;3.6478;25.4614;
2503279310340360;19.6664;3.5990;25.3150;
2503279320340360;19.6298;3.5014;25.4126;
2503279330340360;19.5932;3.4526;25.4736;
2503279340340360;19.4346;3.3550;25.6566;
2503279350340360;19.2516;3.2574;25.8152;
2503279360340360;19.2028;3.0866;25.8762;
2503279370340360;19.0442;2.9402;26.1202;
2503279380340360;19.0320;2.7938;26.1080;
2503279390340360;18.9344;2.6596;26.2300;
2503279400340360;18.8978;2.5254;26.2788;
2503279410340360;18.8246;2.4644;26.3764;
2503279420340360;18.7026;2.4278;26.5106;
2503279430340360;18.6782;2.3790;26.5106;
2503279440340360;18.6416;2.4156;26.5716;
2503279450340360;18.7636;2.4766;26.4252;
2503279460340360;18.7636;2.5132;26.4252;
2503279470340360;18.6294;2.6108;26.4984;
2503279480340360;18.6782;2.7450;26.4862;
2503279490340360;18.7758;2.9036;26.4252;
2503279500340360;18.9588;3.1110;26.2666;
2503279510340360;19.2150;3.3672;26.0836;
2503279520340360;19.3858;3.5624;25.7542;
2503279530340360;19.4346;3.7454;25.7176;
2503279540340360;19.5810;4.0016;25.5346;
2503279550340360;19.6054;4.1602;25.5224;
