Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2503169114872675;-0.0346;-0.0045;0.0868;
2503169124977414;-0.0559;0.0168;0.0858;
2503169135084133;-0.0868;0.0306;0.0762;
2503169145190904;-0.1241;0.0189;0.0687;
2503169155295904;-0.1678;0.0029;0.0623;
2503169165402623;-0.2221;-0.0013;0.0549;
2503169175509394;-0.2530;-0.0099;0.0538;
2503169185630956;-0.2391;-0.0109;0.0485;
2503169195737675;-0.1731;-0.0013;0.0463;
2503169205844446;-0.0719;0.0083;0.0495;
2503169215941581;0.0037;0.0061;0.0495;
2503169226048300;-0.0069;-0.0024;0.0421;
2503169236155071;-0.0069;-0.0056;0.0282;
2503169246265123;-0.0069;-0.0152;0.0197;
2503169256371841;-0.0037;-0.0216;0.0186;
2503169266478612;0.0186;-0.0109;0.0186;
2503169276587310;0.0602;-0.0003;0.0197;
2503169286694029;0.0900;-0.0013;0.0154;
2503169296800800;0.1071;0.0008;0.0154;
2503169306901164;0.1241;-0.0013;0.0165;
2503169317007883;0.1284;-0.0120;0.0176;
2503169327114654;0.1348;-0.0194;0.0186;
2503169337218144;0.1603;-0.0184;0.0186;
2503169347324862;0.2029;-0.0109;0.0186;
2503169357431633;0.2519;-0.0035;0.0240;
2503169367532414;0.3126;-0.0024;0.0304;
2503169377639133;0.3668;-0.0045;0.0368;
2503169387745904;0.3871;-0.0130;0.0410;
2503169397860019;0.3679;-0.0237;0.0410;
2503169407966737;0.3551;-0.0280;0.0410;
2503169418073508;0.3881;-0.0216;0.0442;
2503169428183404;0.4510;-0.0173;0.0506;
2503169438290123;0.5181;-0.0109;0.0613;
2503169448396894;0.5660;-0.0024;0.0698;
2503169458504185;0.5841;-0.0045;0.0730;
2503169468610904;0.5969;-0.0120;0.0762;
2503169478717675;0.6076;-0.0162;0.0783;
2503169488824081;0.5820;-0.0194;0.0815;
2503169498930800;0.5533;-0.0205;0.0868;
2503169509037571;0.5575;-0.0130;0.0911;
2503169519144914;0.5671;-0.0045;0.0953;
2503169529251633;0.5415;-0.0045;0.0921;
2503169539358404;0.5064;-0.0077;0.0889;
2503169549473664;0.4947;-0.0045;0.0911;
2503169559580383;0.4893;-0.0045;0.0985;
2503169569687154;0.4712;-0.0045;0.1039;
2503169579777571;0.4499;-0.0099;0.1081;
2503169589884289;0.4595;-0.0099;0.1145;
2503169599991060;0.4830;-0.0056;0.1209;
2503169610120644;0.4904;-0.0003;0.1252;
2503169620227362;0.4861;0.0072;0.1294;
2503169630334133;0.4904;0.0019;0.1369;
2503169640435331;0.5245;-0.0013;0.1465;
2503169650542050;0.5735;0.0061;0.1614;
2503169660648821;0.6086;0.0093;0.1816;
2503169670747935;0.6395;0.0072;0.1944;
2503169680854654;0.7109;0.0210;0.2039;
2503169690961425;0.7759;0.0338;0.2220;
2503169701078977;0.7844;0.0210;0.2390;
2503169711185696;0.5799;-0.0395;0.1965;
2503169721292466;-0.1624;-0.1290;0.1784;
2503169731387310;-0.2125;-0.0640;0.1774;
2503169741494029;0.1422;0.0530;0.1912;
2503169751600800;0.0719;0.0764;0.1944;
2503169761702987;0.0154;0.1329;0.1529;
2503169771809706;0.0314;0.1670;0.1379;
2503169781916477;0.0304;0.0935;0.1646;
2503169792019810;0.0378;0.0328;0.1912;
2503169802126529;0.0389;0.0285;0.1965;
2503169812233300;0.0304;0.0104;0.2007;
2503169822346060;0.0357;0.0029;0.2007;
2503169832452779;0.0506;0.0360;0.1955;
2503169842559550;0.0613;0.0509;0.1891;
2503169852661685;0.0453;0.0274;0.1795;
2503169862768404;0.0336;0.0146;0.1646;
2503169872875175;0.0314;0.0210;0.1465;
2503169882983144;0.0229;0.0061;0.1369;
2503169893089862;-0.0059;0.0040;0.1273;
2503169903196633;-0.0783;0.0306;0.1134;
2503169913300331;-0.1561;0.0391;0.1017;
2503169923407050;-0.2146;0.0381;0.0921;
2503169933513821;-0.2636;0.0455;0.0794;
2503169943632414;-0.2987;0.0296;0.0708;
2503169953739133;-0.3029;0.0061;0.0666;
2503169963845904;-0.2891;0.0051;0.0549;
2503169973952414;-0.2818;0.0104;0.0421;
2503169984059133;-0.2955;0.0232;0.0346;
2503169994165904;-0.3125;0.0349;0.0368;
2503170004271060;-0.3029;0.0306;0.0431;
2503170014377779;-0.2987;0.0115;0.0549;
2503170024484550;-0.3200;0.0072;0.0634;
2503170034605644;-0.3146;0.0189;0.0623;
2503170044712362;-0.3530;0.0136;0.0613;
2503170054819133;-0.4467;0.0083;0.0602;
2503170064906477;-0.4883;0.0146;0.0527;
2503170075013196;-0.4755;0.0168;0.0463;
2503170085119966;-0.4595;0.0253;0.0538;
2503170095230487;-0.4425;0.0338;0.0698;
2503170105337206;-0.4073;0.0221;0.0836;
2503170115443977;-0.3583;0.0051;0.0889;
2503170125547519;-0.3253;0.0093;0.0911;
2503170135654237;-0.3232;0.0296;0.0911;
2503170145761008;-0.3232;0.0423;0.0889;
2503170155870748;-0.3242;0.0381;0.0953;
2503170165977466;-0.3210;0.0381;0.1039;
2503170176084237;-0.3083;0.0317;0.1145;
2503170186210227;-0.2871;0.0125;0.1188;
2503170196316946;-0.2647;-0.0013;0.1188;
2503170206423716;-0.2604;-0.0045;0.1113;
2503170216510071;-0.2764;-0.0056;0.0943;
2503170226616789;-0.3072;-0.0088;0.0826;
2503170236723560;-0.3711;0.0605;0.0623;
2503170246832414;-0.4126;0.0935;0.0463;
2503170256939133;-0.4521;0.0626;0.0357;
2503170267045904;-0.4915;0.0605;0.0101;
2503170277161685;-0.5192;0.0551;-0.0282;
2503170287268404;-0.5437;-0.0077;-0.0570;
2503170297375175;-0.5415;-0.0173;-0.0644;
2503170307473144;-0.5362;0.0210;-0.0676;
2503170317579862;-0.5394;0.0178;-0.0730;
2503170327686633;-0.5447;0.0168;-0.0900;
2503170337789185;-0.5351;0.0551;-0.1134;
2503170347895904;-0.4947;0.0999;-0.1145;
2503170358002675;-0.4254;0.1137;-0.0900;
2503170368113248;-0.3157;0.0945;-0.0687;
2503170378219966;-0.1806;0.0722;-0.0708;
2503170388326737;-0.0687;0.0466;-0.0783;
2503170398434602;-0.0357;0.0317;-0.0549;
2503170408541321;-0.0421;0.0487;-0.0240;
2503170418648091;0.0005;0.0541;-0.0250;
2503170428744810;0.0517;0.0232;-0.0368;
2503170438851529;0.0676;0.0434;-0.0261;
2503170448958300;0.0538;0.0924;0.0016;
2503170459077206;0.0517;0.0541;0.0080;
2503170469183977;0.0602;0.0242;-0.0218;
2503170479290748;0.0123;0.0839;-0.0176;
2503170489391164;-0.0655;0.0807;0.0069;
2503170499497935;-0.0858;0.0434;-0.0091;
2503170509604706;-0.1081;0.0871;-0.0485;
2503170519708456;-0.1806;0.1616;-0.0506;
2503170529815227;-0.2157;0.1979;-0.0357;
2503170539921998;-0.0911;0.2415;-0.0581;
2503170550049914;0.0304;0.3300;-0.0783;
2503170560156685;0.0879;0.3332;-0.0602;
2503170570263456;0.0889;0.2117;-0.0794;
2503170580343664;-0.0304;0.1446;-0.1316;
2503170590450435;-0.1816;0.1148;-0.1475;
2503170600557206;-0.3679;0.0040;-0.1582;
2503170610693977;-0.5394;-0.0269;-0.2232;
2503170620800748;-0.7258;0.0636;-0.2892;
2503170630907519;-0.9057;0.0924;-0.3233;
2503170641008977;-1.0165;0.0519;-0.3627;
2503170651115748;-1.1166;0.0732;-0.4096;
2503170661222519;-1.1731;0.1254;-0.4361;
2503170671309185;-1.2061;0.1095;-0.4371;
2503170681415956;-1.1305;0.0541;-0.4467;
2503170691522727;-0.9995;0.0668;-0.4542;
2503170701642571;-0.8483;0.1105;-0.4478;
2503170711749341;-0.6790;0.0892;-0.4233;
2503170721856112;-0.4382;0.0658;-0.3925;
2503170731951373;-0.1816;0.0892;-0.3595;
2503170742058144;-0.0368;0.0977;-0.3212;
2503170752164914;0.1390;0.0786;-0.2668;
2503170762275123;0.3381;0.0636;-0.2338;
2503170772381894;0.4861;0.0722;-0.2114;
2503170782488664;0.5554;0.0775;-0.1720;
2503170792597154;0.5639;0.0391;-0.1166;
2503170802703925;0.5841;0.0051;-0.1049;
2503170812786164;0.5479;0.0040;-0.1188;
2503170822892987;0.4478;0.0189;-0.1071;
2503170832999758;0.3615;0.0104;-0.0804;
2503170843125435;0.3137;0.0115;-0.0868;
2503170853232206;0.2786;0.0562;-0.1060;
2503170863338977;0.1976;0.0796;-0.0719;
2503170873448977;0.1220;0.0679;-0.0325;
2503170883555748;0.0858;0.0658;-0.0506;
2503170893662519;0.0357;0.0732;-0.0815;
2503170903770852;-0.0389;0.0732;-0.0421;
2503170913877623;-0.0879;0.0530;0.0069;
2503170923984394;-0.1209;0.0349;-0.0069;
2503170934095956;-0.1433;0.0423;-0.0357;
2503170944202727;-0.1209;0.0391;-0.0091;
2503170954309498;-0.0996;0.0242;0.0261;
2503170964417414;-0.0996;0.0083;0.0208;
2503170974524185;-0.0815;-0.0024;0.0027;
2503170984630956;-0.0953;0.0019;0.0186;
2503170994729289;-0.1060;0.0051;0.0218;
2503171004836060;-0.1081;-0.0173;-0.0176;
2503171014942831;-0.1262;-0.0173;-0.0506;
2503171025052310;-0.1092;-0.0216;-0.0442;
2503171035159081;-0.0975;-0.0598;-0.0495;
2503171045265852;-0.1156;-0.0864;-0.1017;
2503171055381737;-0.1273;-0.0907;-0.1475;
2503171065488508;-0.1379;-0.0917;-0.1369;
2503171075595279;-0.1646;-0.0875;-0.1166;
2503171085701060;-0.1443;-0.0694;-0.1358;
2503171095807831;-0.1198;-0.0162;-0.1603;
2503171105914602;-0.1326;0.0136;-0.1433;
2503171116014394;-0.1752;-0.0120;-0.1103;
2503171126121164;-0.2168;-0.0109;-0.1145;
2503171136227935;-0.2551;0.0104;-0.1411;
2503171146335852;-0.3051;-0.0130;-0.1241;
2503171156442623;-0.3807;-0.0248;-0.0911;
2503171166549394;-0.4286;0.0061;-0.1113;
2503171176717623;-0.3796;0.0125;-0.1358;
2503171186824394;-0.3487;-0.0088;-0.1081;
2503171196931164;-0.3264;-0.0088;-0.0953;
2503171206985852;-0.2679;-0.0067;-0.0964;
2503171217092623;-0.2562;-0.0332;-0.0794;
2503171227199394;-0.2551;-0.0502;-0.0921;
2503171237300644;-0.2200;-0.0237;-0.1603;
2503171247407414;-0.1859;0.0168;-0.1742;
2503171257514185;-0.1571;0.0221;-0.1422;
2503171267626789;-0.1273;0.0519;-0.1550;
2503171277733560;-0.0644;0.1020;-0.1507;
2503171287840331;0.0069;0.1041;-0.1177;
2503171297934810;0.0506;0.0892;-0.1497;
2503171308041581;0.0197;0.0860;-0.1497;
2503171318148352;-0.0016;0.0509;-0.1305;
2503171328247987;-0.0282;0.0146;-0.1646;
2503171338354758;-0.0815;0.0157;-0.1518;
2503171348461529;-0.1188;-0.0035;-0.1635;
2503171358575644;-0.1241;-0.0130;-0.2093;
2503171368682414;-0.1294;-0.0045;-0.1955;
2503171378789185;-0.1039;-0.0024;-0.2146;
2503171388899237;-0.0602;0.0115;-0.2455;
2503171399006008;-0.0378;0.0115;-0.2168;
2503171409112779;-0.0272;0.0019;-0.2328;
2503171419213769;-0.0091;0.0019;-0.2764;
2503171429320539;-0.0091;0.0040;-0.2615;
2503171439427310;-0.0091;-0.0056;-0.2828;
2503171449541060;0.0186;-0.0088;-0.3116;
2503171459647831;0.0123;-0.0321;-0.2807;
2503171469754602;0.0346;-0.0280;-0.2754;
2503171479879914;0.0911;0.0115;-0.2860;
2503171489986685;0.1230;-0.0130;-0.2604;
2503171500093456;0.1635;-0.0269;-0.2615;
2503171510168873;0.1987;0.0210;-0.2541;
2503171520275644;0.1923;0.0083;-0.2040;
2503171530382414;0.2264;-0.0332;-0.2061;
2503171540514810;0.2636;0.0072;-0.1923;
2503171550621581;0.2945;0.0051;-0.1678;
2503171560728352;0.4180;-0.0310;-0.1806;
2503171570846894;0.4968;-0.0406;-0.1156;
2503171580953664;0.5426;-0.0438;-0.0804;
2503171591060435;0.6289;0.0061;-0.0730;
2503171601126685;0.6704;0.0125;-0.0293;
2503171611233456;0.7013;-0.0045;-0.0495;
2503171621340227;0.7003;0.0306;-0.0112;
2503171631458352;0.6523;0.0040;0.0218;
2503171641565123;0.5735;-0.0141;0.0197;
2503171651671894;0.4009;-0.0035;0.0325;
2503171661778352;0.2413;-0.0310;-0.0240;
2503171671885123;0.0538;-0.0321;-0.0495;
2503171681991894;-0.0634;-0.0449;-0.0943;
2503171692128664;-0.1348;-0.0130;-0.1103;
2503171702235435;-0.1987;0.0008;-0.1134;
2503171712342206;-0.1731;-0.0013;-0.1550;
2503171722429602;-0.1486;0.0029;-0.1369;
2503171732536373;-0.0538;0.0029;-0.1635;
2503171742643144;0.0676;0.0061;-0.1241;
2503171752742519;0.1593;-0.0301;-0.1017;
2503171762849289;0.3073;-0.0321;-0.0655;
2503171772956060;0.4233;-0.0449;-0.0272;
2503171783069498;0.5810;-0.0417;-0.0027;
2503171793176269;0.7056;-0.0672;0.0623;
2503171803283039;0.8110;-0.0630;0.0900;
2503171813379237;0.8249;-0.0374;0.1348;
2503171823486164;0.8270;-0.0258;0.1433;
2503171833593144;0.7684;-0.0088;0.1582;
2503171843674706;0.6363;-0.0248;0.1614;
2503171853781633;0.5053;0.0115;0.1465;
2503171863888612;0.3349;0.0189;0.1401;
2503171874023664;0.2264;0.0157;0.1071;
2503171884130591;0.1060;0.0200;0.0932;
2503171894237571;0.0879;0.0328;0.0527;
2503171904338248;0.0474;0.0434;0.0474;
2503171914445175;0.0751;0.0391;0.0410;
2503171924552154;0.1198;0.0210;0.0378;
2503171934622935;0.1699;0.0093;0.0336;
2503171944729862;0.1784;0.0115;0.0176;
2503171954836841;0.1933;-0.0194;0.0293;
2503171964982935;0.2146;-0.0173;0.0229;
2503171975089862;0.2232;-0.0162;0.0314;
2503171985196841;0.2413;0.0029;0.0069;
2503171995310487;0.2306;-0.0162;0.0154;
2503172005417414;0.2722;-0.0067;0.0144;
2503172015524394;0.2700;0.0296;0.0101;
2503172025624185;0.2807;0.0445;0.0186;
2503172035731112;0.2892;-0.0024;0.0176;
2503172045838091;0.2636;-0.0077;0.0282;
2503172055943039;0.2051;0.0232;-0.0037;
2503172066049966;0.1891;0.0189;0.0144;
2503172076156946;0.1891;0.0115;-0.0016;
2503172086278977;0.1965;0.0200;0.0144;
2503172096385904;0.1912;0.0381;0.0005;
2503172106492883;0.2051;0.0317;0.0069;
2503172116588456;0.2029;0.0328;-0.0005;
2503172126695383;0.2274;0.0178;0.0016;
2503172136802362;0.2051;0.0274;-0.0101;
2503172146906998;0.2168;0.0115;-0.0112;
2503172157013925;0.2051;0.0146;-0.0272;
2503172167120904;0.2274;0.0040;-0.0368;
2503172177232102;0.2157;0.0168;-0.0474;
2503172187339029;0.2434;0.0413;-0.0517;
2503172197446008;0.2221;0.0562;-0.0644;
2503172207546998;0.2487;0.0434;-0.0463;
2503172217653925;0.2317;0.0274;-0.0602;
2503172227760904;0.2551;0.0317;-0.0559;
2503172237873560;0.2381;0.0200;-0.0836;
2503172247980487;0.2604;0.0029;-0.0644;
2503172258087466;0.2541;-0.0310;-0.0676;
2503172268205644;0.2871;-0.0290;-0.0421;
2503172278312571;0.3020;-0.0205;-0.0826;
2503172288419550;0.3519;-0.0194;-0.0634;
2503172298501529;0.3924;-0.0024;-0.0708;
2503172308608456;0.4414;0.0221;-0.0314;
2503172318715435;0.4947;0.0019;-0.0325;
2503172328829498;0.5447;-0.0045;0.0016;
2503172338936425;0.5873;0.0040;-0.0027;
2503172349043404;0.6246;0.0232;0.0186;
2503172359144237;0.6736;0.0157;0.0336;
2503172369251164;0.6790;0.0210;0.0708;
2503172379358144;0.6853;0.0189;0.0900;
2503172389480227;0.6598;0.0029;0.1049;
2503172399587154;0.6310;-0.0216;0.1262;
2503172409694133;0.5841;-0.0545;0.1401;
2503172419779810;0.5405;-0.0342;0.1497;
2503172429886737;0.4925;-0.0162;0.1465;
2503172439993716;0.4190;-0.0120;0.1486;
2503172450128352;0.3764;-0.0088;0.1465;
2503172460235279;0.3285;0.0051;0.1518;
2503172470342258;0.3509;0.0445;0.1443;
2503172480434602;0.3530;0.0498;0.1667;
2503172490541529;0.3604;0.0360;0.1635;
2503172500648508;0.3583;0.0285;0.1550;
2503172510737623;0.3583;0.0061;0.1614;
2503172520844550;0.3636;0.0008;0.1593;
2503172530951477;0.3636;-0.0194;0.1731;
2503172541077206;0.3647;-0.0184;0.1518;
2503172551184133;0.3573;-0.0130;0.1507;
2503172561291112;0.3690;0.0168;0.1571;
2503172571410123;0.3818;0.0125;0.1688;
2503172581517050;0.3849;0.0200;0.1688;
2503172591624029;0.4105;0.0285;0.1571;
2503172601705852;0.4126;0.0232;0.1646;
2503172611812779;0.4265;0.0381;0.1720;
2503172621919758;0.4222;0.0381;0.1838;
2503172632026581;0.4350;0.0487;0.1869;
2503172642133508;0.4265;0.0423;0.1985;
2503172652240487;0.4020;-0.0130;0.1976;
2503172662340071;0.3807;-0.0280;0.2188;
2503172672446998;0.3658;-0.0280;0.2092;
2503172682553977;0.3636;-0.0024;0.2145;
2503172692673144;0.3807;0.0242;0.2230;
2503172702780071;0.3583;0.0391;0.2230;
2503172712887050;0.3722;0.0477;0.2411;
2503172722994394;0.3700;0.0455;0.2497;
2503172733101321;0.3690;0.0519;0.2635;
2503172743208300;0.3754;0.0509;0.2795;
2503172753331998;0.3455;0.0402;0.2763;
2503172763438925;0.3562;0.0274;0.3008;
2503172773545904;0.3285;0.0146;0.3114;
2503172783652623;0.3445;0.0146;0.3136;
2503172793759550;0.3328;0.0306;0.3210;
2503172803866529;0.3137;0.0551;0.3221;
2503172813957935;0.3084;0.0647;0.3626;
2503172824064810;0.2732;0.0338;0.3679;
2503172834171685;0.2338;0.0360;0.3551;
2503172844268664;0.2157;0.0519;0.3796;
2503172854375539;0.1507;0.0445;0.3604;
2503172864482414;0.1145;0.0668;0.3945;
2503172874597154;0.0399;0.0690;0.3903;
2503172884704029;-0.0676;0.0093;0.3615;
2503172894810904;-0.1411;-0.0342;0.3860;
2503172904915019;-0.1912;-0.0056;0.3402;
2503172915021894;-0.1752;0.0285;0.3423;
2503172925128769;-0.2051;0.0189;0.3636;
2503172935248977;-0.2828;0.0242;0.3146;
2503172945355852;-0.2839;0.0594;0.3274;
2503172955462727;-0.3040;0.0391;0.3125;
2503172965553560;-0.3114;0.0232;0.3008;
2503172975660435;-0.3083;0.0274;0.3338;
2503172985767310;-0.3615;0.0264;0.2720;
2503172995873873;-0.3754;-0.0077;0.2784;
2503173005980748;-0.3423;-0.0290;0.2976;
2503173016087623;-0.3146;0.0061;0.2348;
2503173026199498;-0.2839;0.0370;0.2443;
2503173036306373;-0.2711;0.0413;0.2656;
2503173046413248;-0.2583;0.0381;0.2529;
2503173056517571;-0.2285;0.0040;0.2720;
2503173066624446;-0.2626;-0.0013;0.2518;
2503173076731321;-0.2987;0.0434;0.2411;
2503173086841477;-0.3551;0.0583;0.2731;
2503173096948352;-0.4819;0.0455;0.2390;
2503173107055227;-0.6044;0.0061;0.2177;
2503173117161164;-0.7120;-0.0534;0.2049;
2503173127268039;-0.7993;-0.0427;0.1688;
2503173137374914;-0.8228;-0.0109;0.1518;
2503173147481321;-0.8238;0.0264;0.1443;
2503173157588196;-0.8451;0.0636;0.1049;
2503173167695071;-0.8845;0.0626;0.0815;
2503173177802414;-0.9110;0.0636;0.0687;
2503173187909289;-0.9185;0.0754;0.0431;
2503173198016164;-0.9270;0.0828;0.0144;
2503173208124602;-0.9068;0.0636;-0.0091;
2503173218231477;-0.8483;0.0498;-0.0346;
2503173228338352;-0.7493;0.0530;-0.0517;
2503173238442727;-0.6630;0.0573;-0.0730;
2503173248549602;-0.5618;0.0594;-0.0762;
2503173258656477;-0.4521;0.0370;-0.0655;
2503173268786373;-0.3530;0.0178;-0.0549;
2503173278893248;-0.2955;0.0338;-0.0495;
2503173289000123;-0.2274;0.0583;-0.0389;
2503173299084602;-0.1635;0.0881;-0.0154;
2503173309191477;-0.1688;0.0455;0.0016;
2503173319298352;-0.1507;-0.0374;0.0123;
2503173329398664;-0.1198;-0.0640;0.0304;
2503173339505539;-0.0921;-0.0205;0.0474;
2503173349612414;-0.0783;0.0466;0.0719;
2503173359715331;-0.0804;0.0679;0.0730;
2503173369822206;-0.1177;0.0583;0.0911;
2503173379929081;-0.1869;0.0466;0.0943;
2503173390041946;-0.2317;0.0636;0.1060;
2503173400148821;-0.3040;0.0583;0.0868;
2503173410255696;-0.3349;0.0242;0.0634;
2503173420351477;-0.3764;-0.0003;0.0644;
2503173430458352;-0.4116;0.0264;0.0495;
2503173440565227;-0.4382;0.0498;0.0101;
2503173450687623;-0.4787;0.0434;-0.0037;
2503173460794498;-0.4883;0.0466;-0.0069;
2503173470901373;-0.5064;0.0317;-0.0304;
2503173481010644;-0.5181;0.0466;-0.0591;
2503173491117519;-0.5053;0.0818;-0.0847;
2503173501224394;-0.5245;0.0594;-0.0975;
2503173511326060;-0.5596;0.0072;-0.1262;
2503173521432935;-0.5490;0.0029;-0.1529;
2503173531539810;-0.4904;0.0498;-0.1561;
2503173541636581;-0.4425;0.0754;-0.1614;
2503173551743456;-0.3818;0.0945;-0.1593;
2503173561850331;-0.3466;0.0764;-0.1571;
2503173571955748;-0.3157;0.0658;-0.1529;
2503173582062623;-0.2912;0.0818;-0.1411;
2503173592169498;-0.2912;0.0509;-0.1486;
2503173602279654;-0.2626;0.0573;-0.1443;
2503173612386529;-0.2519;0.0509;-0.1401;
2503173622493404;-0.2413;0.0573;-0.1220;
2503173632603196;-0.2306;0.0850;-0.1326;
2503173642710071;-0.2477;0.0349;-0.1379;
2503173652816946;-0.2604;0.0328;-0.1124;
2503173662921269;-0.2849;0.0349;-0.0996;
2503173673028144;-0.3008;0.0370;-0.1092;
2503173683135019;-0.3040;0.0807;-0.1198;
2503173693248977;-0.3626;0.0796;-0.1156;
2503173703355852;-0.4009;0.0477;-0.1145;
2503173713462727;-0.4308;0.0466;-0.1316;
2503173723562519;-0.4425;0.0615;-0.1507;
2503173733669394;-0.4691;0.0562;-0.1635;
2503173743776269;-0.4798;0.0530;-0.1699;
2503173753884237;-0.4425;0.0626;-0.1923;
2503173763991112;-0.3977;0.0828;-0.2114;
2503173774097987;-0.3764;0.0892;-0.2168;
2503173784205435;-0.3466;0.0924;-0.2146;
2503173794312310;-0.3019;0.0913;-0.2423;
2503173804419185;-0.2775;0.0477;-0.2530;
2503173814527154;-0.2146;0.0285;-0.2551;
2503173824633925;-0.1550;0.0285;-0.2818;
2503173834740696;-0.1262;0.0328;-0.2828;
2503173844867050;-0.0879;0.0338;-0.2658;
2503173854973821;-0.0197;0.0402;-0.2498;
2503173865080591;0.0304;0.0796;-0.2519;
2503173875180019;0.0431;0.1020;-0.2594;
2503173885286789;0.0495;0.0732;-0.2466;
2503173895393560;0.0527;0.0668;-0.2455;
2503173905495435;0.0229;0.0477;-0.2434;
2503173915602206;-0.0080;-0.0013;-0.2413;
2503173925708977;-0.0005;-0.0321;-0.2370;
2503173935798456;0.0272;-0.0120;-0.2434;
2503173945905227;0.0453;0.0349;-0.2359;
2503173956011998;0.0282;0.0317;-0.2242;
2503173966131894;0.0197;0.0178;-0.2136;
2503173976238664;0.0421;0.0296;-0.2093;
2503173986345435;0.0314;0.0413;-0.2114;
2503173996454706;0.0112;0.0434;-0.1976;
2503174006561477;0.0080;0.0445;-0.2061;
2503174016668248;0.0165;0.0647;-0.2061;
2503174026773039;0.0197;0.0775;-0.1859;
2503174036879810;0.0208;0.0615;-0.1763;
2503174046986581;0.0314;0.0732;-0.1806;
2503174057091373;0.0165;0.0509;-0.1923;
2503174067198144;0.0218;-0.0024;-0.1806;
2503174077304914;0.0527;-0.0088;-0.1784;
2503174087422102;0.0634;-0.0513;-0.1901;
2503174097528873;0.0964;-0.0630;-0.1774;
2503174107635644;0.1294;-0.0013;-0.1859;
2503174117740331;0.1646;0.0562;-0.1784;
2503174127847102;0.1880;0.0605;-0.1561;
2503174137953873;0.2083;0.0242;-0.1379;
2503174148050644;0.2136;-0.0237;-0.1220;
2503174158157414;0.2296;-0.0184;-0.1209;
2503174168264185;0.2541;-0.0024;-0.1092;
2503174178386894;0.2849;-0.0184;-0.0804;
2503174188493664;0.2881;-0.0226;-0.0772;
2503174198600435;0.2775;-0.0099;-0.0740;
2503174208710487;0.2903;0.0349;-0.0442;
2503174218817258;0.3041;0.0317;-0.0197;
2503174228924029;0.3095;-0.0130;-0.0091;
2503174239028144;0.2988;-0.0310;-0.0048;
2503174249134914;0.2722;-0.0162;0.0123;
2503174259241685;0.2636;-0.0332;0.0133;
2503174269344602;0.2647;-0.0417;0.0314;
2503174279451373;0.2370;0.0040;0.0517;
2503174289558144;0.1987;0.0370;0.0506;
2503174299648039;0.1656;0.0146;0.0602;
2503174309754810;0.1379;-0.0003;0.0708;
2503174319861581;0.1092;0.0019;0.0772;
2503174329970019;0.0804;0.0029;0.0847;
2503174340076789;0.0602;0.0328;0.0804;
2503174350183560;0.0176;0.0317;0.0889;
2503174360290123;0.0005;0.0168;0.0783;
2503174370396894;-0.0250;0.0093;0.0613;
2503174380503664;-0.0591;0.0125;0.0740;
2503174390614394;-0.0900;-0.0088;0.0772;
2503174400721164;-0.1209;-0.0364;0.0644;
2503174410827935;-0.1422;-0.0248;0.0293;
2503174420926894;-0.1678;0.0328;0.0165;
2503174431033664;-0.2019;0.0328;0.0144;
2503174441140435;-0.1848;0.0051;0.0037;
2503174451279081;-0.1678;0.0477;-0.0005;
2503174461385852;-0.1859;0.0754;-0.0218;
2503174471492623;-0.1742;0.0402;-0.0389;
2503174481590019;-0.1603;-0.0205;-0.0272;
2503174491696789;-0.1316;-0.0598;-0.0197;
2503174501803560;-0.0996;-0.0130;-0.0250;
2503174511907310;-0.0964;0.0423;-0.0399;
2503174522014081;-0.0985;0.0242;-0.0282;
2503174532120852;-0.0943;-0.0141;-0.0229;
2503174542244289;-0.0719;-0.0120;-0.0389;
2503174552351060;-0.0559;0.0391;-0.0282;
2503174562457831;-0.0581;0.0370;-0.0091;
2503174572541477;-0.0463;0.0146;-0.0176;
2503174582648248;-0.0410;0.0445;-0.0293;
2503174592755019;-0.0549;0.0455;-0.0261;
2503174602858664;-0.0559;-0.0109;-0.0250;
2503174612965435;-0.0346;-0.0067;-0.0133;
2503174623072206;-0.0133;0.0434;-0.0080;
2503174633179498;-0.0208;0.0146;-0.0218;
