Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
79836755940168;-0.1971;-0.1164;0.1722;
79836766026991;-0.1587;-0.1483;0.1509;
79836776132929;-0.2013;-0.1419;0.1328;
79836786238918;-0.3130;-0.1494;0.1136;
79836796346054;-0.4600;-0.1569;0.1019;
79836806451991;-0.5474;-0.1356;0.0605;
79836816557981;-0.6742;-0.1089;0.0029;
79836826640220;-0.7903;-0.0802;-0.0184;
79836836746158;-0.8052;-0.0631;-0.0471;
79836846852147;-0.8073;-0.0738;-0.0876;
79836857021002;-0.7786;-0.0631;-0.1111;
79836867126939;-0.6923;-0.0610;-0.1398;
79836877232929;-0.6113;-0.0812;-0.1537;
79836887315950;-0.4931;-0.0812;-0.1345;
79836897421887;-0.3961;-0.0567;-0.1569;
79836907527877;-0.2257;-0.0695;-0.1835;
79836917639491;-0.0522;-0.0791;-0.1728;
79836927745429;-0.0064;-0.0398;-0.1675;
79836937851418;0.0767;-0.0132;-0.1846;
79836947937772;0.1662;-0.0196;-0.1654;
79836958043710;0.2290;-0.0366;-0.1537;
79836968149700;0.3260;-0.0398;-0.1643;
79836978260116;0.4025;-0.0249;-0.1515;
79836988366054;0.4281;-0.0324;-0.1281;
79836998472043;0.4526;-0.0578;-0.1345;
79837008602616;0.4973;-0.0482;-0.1281;
79837018708554;0.5048;-0.0398;-0.1047;
79837028814543;0.5176;-0.0471;-0.0940;
79837038903137;0.5304;-0.0174;-0.0855;
79837049009075;0.5240;-0.0089;-0.0578;
79837059115064;0.5314;-0.0345;-0.0461;
79837069213345;0.5410;-0.0398;-0.0514;
79837079319283;0.5399;-0.0292;-0.0280;
79837089425272;0.5122;-0.0249;0.0019;
79837099540950;0.4899;-0.0292;0.0083;
79837109646887;0.4771;-0.0377;0.0157;
79837119752877;0.4792;-0.0324;0.0242;
79837129872616;0.4515;0.0028;0.0338;
79837139978554;0.3877;0.0177;0.0328;
79837150084543;0.3643;0.0401;0.0285;
79837160190325;0.3718;0.0550;0.0253;
79837170296262;0.3473;0.0507;0.0178;
79837180402252;0.3004;0.0742;0.0328;
79837190505845;0.3228;0.0614;0.0530;
79837200611783;0.3622;0.0156;0.0498;
79837210717772;0.3047;0.0134;0.0391;
79837220824856;0.3025;0.0124;0.0466;
79837230930793;0.3824;-0.0036;0.0551;
79837241036783;0.3515;0.0081;0.0573;
79837251141991;0.3142;0.0028;0.0668;
79837261247929;0.3888;-0.0132;0.0658;
79837271353918;0.4249;0.0209;0.0498;
79837281449595;0.3941;0.0379;0.0498;
79837291555533;0.4089;0.0188;0.0784;
79837301661522;0.4675;0.0134;0.0976;
79837311757825;0.4771;0.0390;0.0933;
79837321863762;0.4750;0.0411;0.1061;
79837331969752;0.5059;0.0134;0.1338;
79837342096783;0.5304;0.0060;0.1509;
79837352202720;0.4835;0.0220;0.1445;
79837362308710;0.3941;0.0177;0.1551;
79837372399179;0.3430;-0.0047;0.1679;
79837382505168;0.3505;0.0220;0.1679;
79837392611106;0.2855;0.0518;0.1605;
79837402722200;0.1534;0.0326;0.1594;
79837412828137;0.1214;0.0177;0.1615;
79837422934127;0.1342;0.0337;0.1530;
79837433026366;0.1140;0.0369;0.1477;
79837443132304;0.0767;0.0134;0.1583;
79837453238293;0.0362;-0.0047;0.1615;
79837463366210;0.0181;-0.0100;0.1317;
79837473472147;-0.0085;-0.0100;0.0912;
79837483578137;-0.0852;-0.0089;0.0711;
79837493671106;-0.0937;0.0071;0.0647;
79837503777043;-0.0724;0.0433;0.0466;
79837513883033;-0.0660;0.0774;0.0402;
79837524003866;-0.0032;0.0987;0.0573;
79837534109804;0.1065;0.1264;0.0541;
79837544215793;0.1417;0.1349;0.0551;
79837554318866;0.1374;0.1221;0.0795;
79837564424804;0.1193;0.0784;0.1210;
79837574530793;0.1087;0.0379;0.1264;
79837584633658;0.1001;0.0103;0.1040;
79837594739595;0.1033;-0.0153;0.1115;
79837604845585;0.0937;-0.0313;0.1349;
79837614950845;0.0724;-0.0249;0.1402;
79837625056783;0.0607;-0.0132;0.1328;
79837635162772;0.0703;-0.0121;0.1360;
79837645267043;0.0820;-0.0174;0.1690;
79837655372981;0.0820;-0.0025;0.1945;
79837665478970;0.0522;0.0071;0.1732;
79837675572877;0.0405;0.0071;0.1487;
79837685678814;0.0245;0.0188;0.1626;
79837695784804;0.0021;0.0273;0.1945;
79837705896054;-0.0032;0.0230;0.2052;
79837716001991;-0.0064;0.0177;0.1850;
79837726107981;-0.0479;0.0039;0.1615;
79837736225533;-0.1300;-0.0302;0.1690;
79837746331470;-0.2182;-0.0430;0.1945;
79837756437460;-0.2822;-0.0249;0.2009;
79837766520533;-0.3120;-0.0047;0.1722;
79837776626522;-0.3162;0.0262;0.1402;
79837786732512;-0.3109;0.0582;0.1349;
79837796844700;-0.2907;0.0475;0.1530;
79837806950689;-0.2438;-0.0047;0.1722;
79837817056679;-0.1981;-0.0292;0.1636;
79837827166470;-0.1896;-0.0185;0.1317;
79837837272460;-0.2109;-0.0068;0.1178;
79837847378450;-0.2214;0.0092;0.1381;
79837857476158;-0.1577;0.0326;0.1541;
79837867582147;-0.0117;0.0529;0.1519;
79837877688137;0.0266;0.0507;0.1349;
79837887811054;-0.0288;0.0326;0.1338;
79837897917043;-0.0245;0.0305;0.1562;
79837908023033;-0.0234;0.0166;0.1786;
79837918138345;0.0149;0.0039;0.1871;
79837928244335;0.0266;0.0209;0.1754;
79837938350325;-0.0064;0.0316;0.1530;
79837948425950;0.0043;0.0326;0.1445;
79837958531939;0.0330;0.0316;0.1530;
79837968637929;0.0288;0.0039;0.1530;
79837978761887;0.0160;-0.0185;0.1466;
79837988867877;0.0085;-0.0047;0.1264;
79837998973866;-0.0075;0.0145;0.1008;
79838009061470;-0.0639;0.0124;0.0848;
79838019167460;-0.1779;0.0017;0.0722;
79838029273450;-0.3077;-0.0121;0.0519;
79838039402825;-0.4334;-0.0249;0.0253;
79838049508814;-0.5783;-0.0451;-0.0099;
79838059614804;-0.7242;-0.0557;-0.0503;
79838069708658;-0.8009;-0.0260;-0.0929;
79838079814647;-0.8423;0.0103;-0.1217;
79838089920637;-0.9148;0.0134;-0.1430;
79838100042616;-0.9659;-0.0004;-0.1579;
79838110148606;-0.9542;0.0145;-0.1814;
79838120254595;-0.9148;0.0166;-0.2091;
79838130335429;-0.9201;-0.0132;-0.2293;
79838140441418;-0.8935;-0.0164;-0.2527;
79838150547408;-0.7935;0.0156;-0.2549;
79838160679491;-0.7146;0.0379;-0.2495;
79838170785481;-0.6710;0.0145;-0.2495;
79838180891470;-0.6209;-0.0004;-0.2612;
79838190985220;-0.5453;0.0188;-0.2740;
79838201091210;-0.4888;0.0145;-0.2804;
79838211197200;-0.4664;-0.0089;-0.2698;
79838221298450;-0.3876;0.0092;-0.2463;
79838231404439;-0.2555;0.0518;-0.2378;
79838241510429;-0.1875;0.0507;-0.2389;
79838251639908;-0.2140;0.0071;-0.2378;
79838261745897;-0.2225;-0.0057;-0.2229;
79838271851887;-0.1992;0.0039;-0.2048;
79838281929387;-0.2099;-0.0174;-0.1963;
79838292035377;-0.1981;-0.0260;-0.1931;
79838302141366;-0.1001;0.0145;-0.1877;
79838312252304;-0.0128;0.0443;-0.1696;
79838322358293;-0.0288;0.0294;-0.1451;
79838332464283;-0.0277;0.0145;-0.1313;
79838342573554;-0.0341;0.0177;-0.1249;
79838352679543;-0.0586;0.0134;-0.1270;
79838362785533;-0.0671;0.0039;-0.1238;
79838372902200;-0.0597;0.0103;-0.1089;
79838383008189;-0.0501;0.0209;-0.0897;
79838393114179;-0.0469;0.0209;-0.0738;
79838403208345;-0.0405;0.0113;-0.0652;
79838413314335;-0.0490;0.0113;-0.0567;
79838423420325;-0.0607;0.0071;-0.0461;
79838433523241;-0.0575;0.0039;-0.0354;
79838443629231;-0.0586;0.0081;-0.0237;
79838453735220;-0.0650;0.0039;-0.0173;
79838463840637;-0.0959;-0.0196;-0.0354;
79838473946627;-0.0756;0.0039;0.0083;
79838484052616;-0.1001;-0.0015;0.0083;
79838494158710;-0.0916;-0.0047;0.0104;
79838504264700;-0.0767;-0.0121;0.0210;
79838514370689;-0.0607;-0.0111;0.0285;
79838524480950;-0.0618;0.0017;0.0274;
79838534586939;-0.0746;-0.0004;0.0210;
79838544692929;-0.0735;-0.0079;0.0157;
79838554797877;-0.0671;0.0007;0.0189;
79838564903866;-0.0778;0.0071;0.0210;
79838575009856;-0.1193;-0.0025;0.0178;
79838585108554;-0.1534;-0.0057;0.0051;
79838595214543;-0.1523;0.0071;-0.0035;
79838605320533;-0.1523;0.0188;-0.0045;
79838615433293;-0.1609;0.0230;-0.0035;
79838625539283;-0.1587;0.0252;-0.0013;
79838635645272;-0.1438;0.0305;-0.0067;
79838645751158;-0.1566;0.0145;-0.0141;
79838655857147;-0.1928;-0.0100;-0.0216;
79838665963137;-0.1949;-0.0153;-0.0258;
79838676062304;-0.1651;-0.0100;-0.0226;
79838686168293;-0.1449;-0.0174;-0.0194;
79838696274283;-0.1172;-0.0206;-0.0184;
79838706389179;-0.0586;-0.0004;-0.0152;
79838716495168;-0.0330;0.0145;-0.0130;
79838726601210;-0.0490;-0.0025;-0.0173;
79838736721366;-0.0426;-0.0079;-0.0184;
79838746827356;-0.0362;0.0007;-0.0184;
79838756933345;-0.0383;-0.0015;-0.0173;
79838767013970;-0.0341;-0.0068;-0.0162;
79838777119960;-0.0245;-0.0057;-0.0141;
79838787225950;-0.0224;0.0007;-0.0141;
79838797359387;-0.0234;0.0124;-0.0120;
79838807465377;-0.0234;0.0124;-0.0120;
79838817571366;-0.0213;0.0028;-0.0099;
79838827644387;-0.0234;0.0007;-0.0045;
79838837750377;-0.0202;-0.0004;-0.0067;
79838847856366;-0.0192;-0.0047;-0.0099;
79838857969700;-0.0170;-0.0057;-0.0099;
79838868075689;-0.0160;-0.0036;-0.0109;
79838878181679;-0.0170;-0.0004;-0.0088;
79838888281575;-0.0213;0.0017;-0.0120;
79838898387564;-0.0213;0.0007;-0.0099;
79838908493554;-0.0277;0.0007;-0.0035;
79838918601210;-0.0181;0.0092;-0.0152;
79838928707200;-0.0192;0.0092;-0.0184;
79838938813189;-0.0202;0.0071;-0.0152;
79838948933658;-0.0224;0.0049;-0.0194;
79838959039647;-0.0266;0.0007;-0.0184;
79838969145637;-0.0277;-0.0036;-0.0152;
79838979251054;-0.0288;-0.0068;-0.0194;
79838989357043;-0.0234;-0.0068;-0.0184;
79838999463033;-0.0277;-0.0068;-0.0130;
79839009570793;-0.0330;-0.0068;-0.0099;
79839019676783;-0.0394;-0.0047;-0.0099;
79839029782772;-0.0490;-0.0015;-0.0130;
79839039884283;-0.0628;0.0007;-0.0173;
79839049990272;-0.0778;0.0007;-0.0226;
79839060096262;-0.0873;-0.0004;-0.0258;
79839070205741;-0.0831;-0.0004;-0.0258;
79839080311731;-0.0682;0.0007;-0.0269;
79839090417720;-0.0469;0.0028;-0.0258;
79839100524595;-0.0181;0.0081;-0.0248;
79839110630585;-0.0032;0.0071;-0.0226;
79839120736575;-0.0075;0.0028;-0.0205;
79839130829804;-0.0085;-0.0004;-0.0184;
79839140935793;-0.0075;-0.0047;-0.0152;
79839151041783;-0.0043;-0.0079;-0.0152;
79839161167877;-0.0075;-0.0089;-0.0120;
79839171273866;-0.0085;-0.0057;-0.0120;
79839181379856;-0.0064;-0.0004;-0.0099;
79839191476575;-0.0085;0.0017;-0.0035;
79839201582564;-0.0096;0.0039;-0.0056;
79839211688554;-0.0032;0.0060;-0.0024;
79839221802304;-0.0075;0.0060;0.0019;
79839231908293;-0.0117;0.0028;0.0040;
79839242014283;-0.0107;0.0028;0.0051;
79839252087095;-0.0128;0.0007;0.0104;
79839262193085;-0.0128;-0.0015;0.0146;
79839272299075;-0.0128;-0.0025;0.0168;
79839282428033;-0.0149;-0.0036;0.0200;
79839292534022;-0.0128;-0.0047;0.0232;
79839302640012;-0.0117;-0.0025;0.0253;
79839312743866;-0.0128;-0.0025;0.0264;
79839322849856;-0.0117;-0.0036;0.0296;
79839332955845;-0.0117;-0.0025;0.0285;
79839343070637;-0.0117;-0.0025;0.0306;
79839353176627;-0.0138;-0.0057;0.0306;
79839363282616;-0.0138;-0.0047;0.0328;
79839373397304;-0.0128;-0.0057;0.0306;
79839383503293;-0.0128;-0.0057;0.0296;
79839393609283;-0.0117;-0.0047;0.0306;
79839403702460;-0.0064;-0.0025;0.0306;
79839413808450;-0.0021;-0.0036;0.0306;
79839423914439;0.0011;-0.0036;0.0296;
79839434017408;0.0011;-0.0047;0.0306;
79839444123397;0.0011;-0.0057;0.0317;
79839454229387;-0.0032;-0.0057;0.0317;
79839464335845;-0.0064;-0.0057;0.0317;
79839474441835;-0.0107;-0.0057;0.0317;
79839484547825;-0.0160;-0.0036;0.0317;
79839494658554;-0.0213;-0.0036;0.0317;
79839504764543;-0.0224;-0.0025;0.0306;
79839514870533;-0.0245;-0.0025;0.0328;
79839524979491;-0.0213;-0.0025;0.0338;
79839535085481;-0.0192;-0.0047;0.0349;
79839545191470;-0.0149;-0.0057;0.0391;
79839555285012;-0.0085;-0.0068;0.0423;
79839565391002;-0.0075;-0.0089;0.0445;
79839575496991;-0.0085;-0.0100;0.0498;
79839585599387;-0.0064;-0.0111;0.0498;
79839595705377;0.0064;-0.0079;0.0509;
79839605811366;0.0021;-0.0025;0.0562;
