Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
79837836472929;43.8102;21.1304;9.2476;
79837846472929;43.7126;21.0816;9.4306;
79837856472929;43.6150;21.0694;9.6868;
79837866472929;43.5418;20.9840;9.8820;
79837876472929;43.3588;20.8986;10.1016;
79837886472929;43.1514;20.8132;10.4188;
79837896472929;42.8464;20.7400;10.7970;
79837906472929;42.8830;20.6912;10.8336;
79837916472929;42.8220;20.6546;11.1264;
79837926472929;42.8586;20.5814;11.1508;
79837936472929;42.8464;20.5448;11.1020;
79837946472929;42.9196;20.5570;11.0410;
79837956472929;43.1148;20.5692;10.7848;
79837966472929;43.3100;20.5326;10.6018;
79837976472929;43.5174;20.4960;10.4188;
79837986472929;43.6028;20.4594;10.3090;
79837996472929;43.5540;20.3984;10.1870;
79838006472929;43.6516;20.3618;10.0406;
79838016472929;43.7736;20.3008;9.9186;
79838026472929;43.8712;20.2276;9.8576;
79838036472929;43.9200;20.1666;9.9430;
79838046472929;44.0420;20.1300;9.8332;
79838056472929;44.2372;20.0568;9.6014;
79838066472929;44.3836;20.0324;9.5282;
79838076472929;44.5056;20.0202;9.5160;
79838086472929;44.6032;19.9958;9.5404;
79838096472929;44.5300;19.9592;9.7844;
79838106472929;44.4812;19.9348;9.9796;
79838116472929;44.4324;19.9104;10.0772;
79838126472929;44.2860;19.8738;10.3700;
79838136472929;44.1030;19.8250;10.7238;
79838146472929;43.9688;19.7884;10.9556;
79838156472929;43.9688;19.7396;11.1386;
79838166472929;43.7004;19.6786;11.4314;
79838176472929;43.5662;19.6786;11.5778;
79838186472929;43.7492;19.6908;11.3826;
79838196472929;43.6272;19.6054;11.5778;
79838206472929;43.5784;19.5810;11.6144;
79838216472929;43.4076;19.5688;11.6632;
79838226472929;43.2368;19.5444;11.8340;
79838236472929;43.0294;19.5688;12.0536;
79838246472929;42.9928;19.6054;12.1756;
79838256472929;43.0416;19.6542;12.1390;
79838266472929;42.7976;19.7030;12.4562;
79838276472929;42.8342;19.8494;12.3708;
79838286472929;42.8952;19.9348;12.3098;
79838296472929;43.0904;20.0568;12.2610;
79838306472929;43.1880;20.1666;12.0902;
79838316472929;43.3222;20.2520;11.9072;
79838326472929;43.3710;20.3374;11.6998;
79838336472929;43.2246;20.3740;11.8706;
79838346472929;43.0416;20.4106;12.0902;
79838356472929;42.7488;20.4350;12.3952;
79838366472929;42.5780;20.4716;12.6148;
79838376472929;42.3462;20.5204;12.7978;
79838386472929;42.1998;20.5204;12.9808;
79838396472929;42.1510;20.5326;13.0174;
79838406472929;42.0778;20.5204;13.1272;
79838416472929;42.0900;20.5814;13.1394;
79838426472929;42.1144;20.5570;13.0662;
79838436472929;42.3096;20.5692;12.8222;
79838446472929;42.4804;20.6058;12.6270;
79838456472929;42.5292;20.5448;12.5782;
79838466472929;42.6756;20.5936;12.4562;
79838476472929;42.6512;20.6302;12.4440;
79838486472929;42.6634;20.6058;12.4684;
79838496472929;42.8586;20.5936;12.2732;
79838506472929;42.9318;20.6058;12.1756;
79838516472929;42.9440;20.6180;12.2000;
79838526472929;42.8708;20.5936;12.2732;
79838536472929;42.8830;20.6058;12.2976;
79838546472929;42.7488;20.5936;12.4928;
79838556472929;42.6756;20.5448;12.6148;
79838566472929;42.6390;20.4838;12.7490;
79838576472929;42.4804;20.4472;12.9320;
79838586472929;42.3706;20.3740;13.1394;
79838596472929;42.3462;20.3252;13.2004;
79838606472929;42.2974;20.3130;13.2492;
79838616472929;42.2730;20.2886;13.2736;
79838626472929;42.2364;20.2520;13.2614;
79838636472929;42.2486;20.2520;13.2492;
79838646472929;42.2730;20.2886;13.2248;
79838656472929;42.2730;20.3008;13.2614;
79838666472929;42.1998;20.3130;13.2980;
79838676472929;42.0778;20.3130;13.5176;
79838686472929;42.1388;20.3130;13.4688;
79838696472929;42.2608;20.3130;13.3834;
79838706472929;42.3218;20.3008;13.3590;
79838716472929;42.4072;20.2886;13.2980;
79838726472929;42.3706;20.2886;13.2980;
79838736472929;42.4438;20.2764;13.2370;
79838746472929;42.6390;20.3130;13.0418;
79838756472929;42.7854;20.3130;12.8588;
79838766472929;42.6146;20.2764;13.0418;
79838776472929;42.3950;20.2398;13.2370;
79838786472929;42.3828;20.2520;13.2858;
79838796472929;42.2730;20.2520;13.4444;
79838806472929;42.3340;20.2642;13.4810;
79838816472929;42.1998;20.2642;13.4810;
79838826472929;42.0412;20.2642;13.5908;
79838836472929;41.9802;20.2764;13.6396;
79838846472929;41.9192;20.2764;13.6762;
79838856472929;41.8460;20.2886;13.7616;
79838866472929;41.7484;20.2886;13.8592;
79838876472929;41.6264;20.3008;13.9690;
79838886472929;41.5898;20.2398;13.9324;
79838896472929;41.5898;20.2276;14.0178;
79838906472929;41.5654;20.2032;14.1520;
79838916472929;41.4678;20.2154;14.2618;
79838926472929;41.5044;20.2154;14.2618;
79838936472929;41.6630;20.2642;14.1886;
79838946472929;41.6630;20.2276;14.1398;
79838956472929;41.7728;20.2520;14.0056;
79838966472929;41.7484;20.2886;14.0666;
79838976472929;41.8338;20.3130;13.9568;
79838986472929;41.9924;20.3618;13.7494;
79838996472929;42.0534;20.3252;13.6518;
79839006472929;42.0656;20.3862;13.6396;
79839016472929;42.0168;20.3496;13.5786;
79839026472929;42.1144;20.3862;13.4688;
79839036472929;42.1022;20.3374;13.4810;
79839046472929;42.2242;20.3496;13.3956;
79839056472929;42.1510;20.3252;13.4322;
79839066472929;42.1144;20.3008;13.4566;
79839076472929;42.1510;20.2642;13.3590;
79839086472929;42.3340;20.2520;13.1638;
79839096472929;42.4072;20.2886;13.1150;
79839106472929;42.2974;20.3008;13.2126;
79839116472929;42.3218;20.3496;13.2370;
79839126472929;42.1022;20.3252;13.3346;
79839136472929;42.1510;20.4106;13.4566;
79839146472929;42.1510;20.4350;13.4200;
79839156472929;42.1266;20.4716;13.4810;
79839166472929;42.0046;20.4472;13.6396;
79839176472929;41.9680;20.4716;13.6884;
79839186472929;42.0778;20.4716;13.5664;
79839196472929;42.1998;20.4350;13.4322;
79839206472929;42.4072;20.4472;13.2370;
79839216472929;42.5780;20.3862;12.9564;
79839226472929;42.7366;20.3862;12.7124;
79839236472929;42.8220;20.3740;12.5660;
79839246472929;42.9806;20.4228;12.3830;
79839256472929;43.1880;20.3862;12.1024;
79839266472929;43.3832;20.3862;11.9682;
79839276472929;43.3710;20.4106;11.9438;
79839286472929;43.2734;20.3984;12.0658;
79839296472929;43.1392;20.3862;12.1878;
79839306472929;42.9318;20.3862;12.4928;
79839316472929;42.9440;20.3740;12.5782;
79839326472929;42.7976;20.3374;12.7612;
79839336472929;42.6390;20.3130;13.0296;
79839346472929;42.4804;20.3252;13.1760;
79839356472929;42.4682;20.3130;13.2492;
79839366472929;42.5536;20.2886;13.1882;
79839376472929;42.5414;20.2886;13.2492;
79839386472929;42.5292;20.2642;13.2248;
79839396472929;42.5048;20.2642;13.1882;
79839406472929;42.5048;20.2520;13.1394;
79839416472929;42.5414;20.2398;13.1272;
79839426472929;42.4194;20.1666;13.1394;
79839436472929;42.3462;20.1422;13.1028;
79839446472929;42.2608;20.1178;13.0296;
79839456472929;42.2608;20.0934;12.8954;
79839466472929;42.3218;20.0446;12.8710;
79839476472929;42.2852;19.9714;12.8710;
79839486472929;42.3706;19.9226;12.7856;
79839496472929;42.3218;19.8860;12.7612;
79839506472929;42.4438;19.8616;12.6758;
79839516472929;42.6024;19.8616;12.5660;
79839526472929;42.6756;19.8250;12.5294;
79839536472929;42.6634;19.7884;12.4318;
79839546472929;42.6878;19.8128;12.3952;
79839556472929;42.6634;19.8250;12.3830;
79839566472929;42.5658;19.8372;12.3220;
79839576472929;42.5658;19.8494;12.3220;
79839586472929;42.4926;19.8616;12.2732;
79839596472929;42.3462;19.8006;12.2488;
79839606472929;42.2120;19.7762;12.3952;
