Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
79836038401158;-7.9340;-0.3939;-0.4929;
79836048507200;-8.8322;-1.1438;-1.4055;
79836058613189;-11.1655;-0.9257;-3.2836;
79836068743450;-11.0073;-0.7747;-1.4486;
79836078849491;-6.8246;-0.9688;-1.6953;
79836088955481;-8.5400;-1.1315;-2.1601;
79836099028762;-10.7629;-1.0717;-2.3351;
79836109134804;-9.7639;-1.2634;-1.2042;
79836119240793;-10.3391;-0.8584;-0.7155;
79836129361158;-9.6897;-1.0645;-0.7708;
79836139467200;-9.1005;-1.1940;0.4822;
79836149573189;-9.7280;-0.7866;-0.0018;
79836159692200;-9.7328;-0.6670;-0.2103;
79836169798241;-9.8360;-0.3580;-0.4929;
79836179904231;-9.8408;-0.1161;-0.9670;
79836190008866;-8.1302;-0.8034;-2.0067;
79836200114908;-9.4932;-0.2764;-3.9855;
79836210220897;-12.3583;-0.8803;-2.8211;
79836220332616;-9.2178;-0.5590;-1.2473;
79836230438658;-4.8365;-0.3123;-1.7240;
79836240544647;-6.3721;-0.8536;-2.2822;
79836250613137;-13.4387;0.4493;-3.1448;
79836260719179;-10.8084;0.1020;-0.1478;
79836270825168;-13.6831;-0.3485;0.7887;
79836280952304;-28.1327;-0.5638;2.5519;
79836291058345;-25.5670;-0.8584;8.5741;
79836301164335;-7.8284;-1.1581;10.2918;
79836311280220;-2.6303;-2.7413;12.1340;
79836321386262;-9.3209;-0.5207;2.3698;
79836331492252;-9.6419;-0.7675;-3.9159;
79836341598345;-3.7920;-0.2596;-6.6470;
79836351704387;-3.2865;0.5046;-11.8690;
79836361810377;-6.4702;-0.2453;-12.8584;
79836371895741;-7.7303;-0.1352;-9.9120;
79836382001783;-9.1388;-0.9138;-6.1678;
79836392107772;-7.7351;1.1465;-4.8096;
79836402233554;-8.8657;0.6123;-3.5207;
79836412339595;-10.5209;0.7271;-2.3423;
79836422445585;-8.5950;0.2195;0.9733;
79836432545220;-7.8284;0.6314;1.7136;
79836442651262;-9.0885;-0.1519;1.5003;
79836452757252;-9.5510;0.5118;-0.6604;
79836462857043;-10.4803;-0.9305;-1.5733;
79836472963085;-8.7628;0.5429;-3.2955;
79836483069075;-7.7925;-0.6957;-4.2491;
79836493173970;-8.8872;-1.2203;-6.6422;
79836503280012;-8.4802;-0.8058;-6.0144;
79836513386002;-7.9292;-0.4657;-4.6777;
79836523471575;-8.5424;0.3823;-2.9243;
79836533577616;-8.9303;1.2111;-2.6082;
79836543683606;-9.3951;1.2398;-1.8344;
79836553816054;-9.9556;0.0876;-1.3433;
79836563922095;-10.5377;0.4086;-1.1348;
79836574028085;-10.7127;-1.0095;0.4606;
79836584138450;-9.0311;-0.8584;1.7207;
79836594244491;-9.6395;-0.8082;-1.5517;
79836604350481;-8.9877;-1.3926;-4.3496;
79836614455220;-8.0034;-3.4122;-11.4257;
79836624561262;-13.5754;-5.0315;-14.4706;
79836634667252;-17.7673;-8.9554;-9.5524;
79836644766783;-12.6960;-9.4418;2.8178;
79836654872825;-6.2856;-0.5734;9.3718;
79836664978814;-8.7652;5.9471;6.5429;
79836675103658;-11.9800;4.0546;4.8873;
79836685209700;-9.5964;2.6677;6.9332;
79836695315689;-7.3974;3.5013;3.5797;
79836705417720;-9.2369;1.5368;-1.7336;
79836715523762;-11.9991;-0.3170;-0.7684;
79836725629752;-8.9662;-1.2227;0.5898;
79836735728137;-8.5567;-1.1100;-3.1998;
79836745834179;-10.1139;-0.9138;-3.2740;
79836755940168;-9.8288;-0.4753;0.0054;
79836766026991;-8.9207;1.4100;0.7265;
79836776132929;-9.1412;2.0710;0.0269;
79836786238918;-10.1928;2.5358;0.3984;
79836796346054;-10.4803;2.8328;1.7016;
79836806451991;-10.4803;2.9456;1.8930;
79836816557981;-9.9413;3.0532;1.0475;
79836826640220;-9.4549;2.3515;0.2689;
79836836746158;-10.2909;1.4746;-0.0568;
79836846852147;-9.9293;1.5443;0.4606;
79836857021002;-9.6132;1.0364;-0.0855;
79836867126939;-10.6648;0.2602;-0.4448;
79836877232929;-10.9427;-0.0200;0.6138;
79836887315950;-8.5017;0.4854;-0.2414;
79836897421887;-9.6538;-1.1988;-0.0903;
79836907527877;-11.5654;-1.6875;0.8246;
79836917639491;-8.6477;0.6075;0.2450;
79836927745429;-8.7003;-0.0009;0.4893;
79836937851418;-10.2981;-0.6885;-0.5695;
79836947937772;-10.9211;0.0757;-1.5156;
79836958043710;-9.5486;-0.6048;-0.8426;
79836968149700;-8.5280;-0.7747;-0.7684;
79836978260116;-9.7854;-0.1400;-2.0569;
79836988366054;-10.6528;-0.0488;-1.8488;
79836998472043;-9.5414;-0.9353;-1.2425;
79837008602616;-9.5462;-0.7125;-1.5470;
79837018708554;-10.3244;-0.3604;-1.6977;
79837028814543;-8.8035;-0.9162;-0.9502;
79837038903137;-8.9710;-0.9329;-1.6499;
79837049009075;-10.8852;-0.6550;-2.3710;
79837059115064;-10.1234;-1.0741;-1.4342;
79837069213345;-8.9925;-1.1557;-1.2185;
79837079319283;-9.6132;-0.8082;-1.4270;
79837089425272;-9.3879;-0.5686;-1.2739;
79837099540950;-9.7759;-0.6168;-0.9455;
79837109646887;-10.7486;-0.5830;-0.5958;
79837119752877;-8.9901;-0.0511;-0.3730;
79837129872616;-10.4827;0.9308;-1.1970;
79837139978554;-9.6443;0.4711;-0.7708;
79837150084543;-9.6802;0.0805;-1.0750;
79837160190325;-11.1392;0.0852;-1.7169;
79837170296262;-8.4706;0.4158;-1.5972;
79837180402252;-9.1938;-0.3075;-2.0692;
79837190505845;-11.0384;-0.6957;-2.8980;
79837200611783;-10.0537;0.1977;-1.7456;
79837210717772;-9.4143;0.0039;-1.3169;
79837220824856;-10.3534;-0.8297;-1.5350;
79837230930793;-9.4645;-0.0081;-1.2715;
79837241036783;-9.5845;0.4158;-1.7743;
79837251141991;-10.6816;-0.2429;-1.4294;
79837261247929;-8.8466;-0.5303;-0.2246;
79837271353918;-8.1924;-0.2620;-1.3624;
79837281449595;-9.4837;-0.3676;-2.2893;
79837291555533;-10.0756;-0.7340;-1.7862;
79837301661522;-9.5414;-0.9449;-0.7301;
79837311757825;-9.2130;-1.1028;-1.8488;
79837321863762;-9.6180;-1.2921;-2.8331;
79837331969752;-10.2215;-1.1701;-1.6714;
79837342096783;-9.7902;-0.8489;-0.8809;
79837352202720;-9.5291;-0.4418;-2.0282;
79837362308710;-10.5544;-0.1759;-2.5935;
79837372399179;-9.8312;-0.1926;-0.9144;
79837382505168;-8.9662;0.0781;-1.0558;
79837392611106;-9.1029;0.6697;-3.3434;
79837402722200;-10.3678;0.2698;-2.8789;
79837412828137;-9.6538;0.1355;-1.4629;
79837422934127;-9.4502;0.0159;-2.0883;
79837433026366;-10.1091;0.1594;-2.5504;
79837443132304;-10.7079;0.6864;-2.1218;
79837453238293;-10.0274;1.3765;-1.0510;
79837463366210;-10.5664;1.1704;-0.8091;
79837473472147;-10.9427;1.3454;-1.2425;
79837483578137;-11.4482;1.3167;-0.3873;
79837493671106;-10.8371;0.8830;0.8797;
79837503777043;-9.7543;0.1355;0.5109;
79837513883033;-9.5438;-0.3027;-0.2844;
79837524003866;-8.4969;-0.2907;-0.3347;
79837534109804;-8.1254;-0.7053;-1.5132;
79837544215793;-8.4826;-1.4838;-2.6560;
79837554318866;-9.5243;-1.3472;-3.4202;
79837564424804;-9.3209;-0.5231;-3.2524;
79837574530793;-7.9388;-0.2835;-2.6847;
79837584633658;-8.1924;-0.9975;-2.0378;
79837594739595;-8.5663;-1.3591;-1.4462;
79837604845585;-8.9734;-1.0143;-0.7780;
79837614950845;-9.5366;-0.4466;-0.5025;
79837625056783;-10.6241;-0.5758;-1.1563;
79837635162772;-11.6372;-1.1749;-1.3361;
79837645267043;-11.1221;-0.9281;-0.5456;
79837655372981;-10.2742;0.1786;-0.7564;
79837665478970;-9.6610;0.4086;-1.1515;
79837675572877;-8.9973;-0.0655;-0.9024;
79837685678814;-8.8322;-0.5471;-1.0702;
79837695784804;-8.8920;-0.5136;-1.3983;
79837705896054;-9.1484;-0.0368;-1.7360;
79837716001991;-9.4813;0.3703;-2.6249;
79837726107981;-10.2335;0.3799;-3.6021;
79837736225533;-10.4181;0.2028;-3.0009;
79837746331470;-9.6419;0.2435;-1.3768;
79837756437460;-9.5028;0.4684;-0.5551;
79837766520533;-9.0335;0.6123;-0.1214;
79837776626522;-8.8513;0.6242;-0.3658;
79837786732512;-9.5052;0.1427;-2.4619;
79837796844700;-10.3005;-0.3290;-4.3687;
79837806950689;-10.1617;-0.1113;-3.5925;
79837817056679;-9.6395;0.6314;-1.6355;
79837827166470;-10.0561;0.9308;-1.1468;
79837837272460;-10.2287;0.7152;-0.8785;
79837847378450;-9.4406;0.0063;-0.5025;
79837857476158;-8.9136;-0.6766;-0.3443;
79837867582147;-9.0885;-0.2142;-1.2233;
79837877688137;-9.9293;0.6434;-2.8235;
79837887811054;-10.2287;-0.5112;-2.1075;
79837897917043;-10.3750;-0.6479;-2.2487;
79837908023033;-10.1785;-0.7890;-1.8272;
79837918138345;-9.1196;-0.0105;-0.5288;
79837928244335;-8.7796;1.5320;-0.9502;
79837938350325;-9.3832;1.6161;-1.4151;
79837948425950;-9.5462;1.2565;-1.4533;
79837958531939;-9.9796;1.0914;-2.5576;
79837968637929;-10.3463;1.2927;-2.4715;
79837978761887;-9.4789;1.4602;-0.9742;
79837988867877;-9.0287;1.8461;-0.6820;
79837998973866;-9.4741;2.0566;-1.1946;
79838009061470;-9.6395;2.6557;-2.1864;
79838019167460;-9.8408;3.1083;-2.8211;
79838029273450;-9.6873;3.3455;-2.8860;
79838039402825;-9.8192;3.6066;-3.0153;
79838049508814;-9.9820;3.7505;-2.3518;
79838059614804;-9.6897;3.3000;-0.7732;
79838069708658;-9.7711;2.9216;-0.0233;
79838079814647;-9.8264;3.0245;-1.4031;
79838089920637;-10.2168;2.5669;-2.1793;
79838100042616;-9.4047;1.8003;-1.2787;
79838110148606;-8.8657;1.4219;-1.3552;
79838120254595;-9.8934;1.5969;-2.3925;
79838130335429;-9.9485;1.4913;-1.9397;
79838140441418;-9.4119;0.7992;-0.1454;
79838150547408;-9.3664;0.8471;-0.3419;
79838160679491;-9.9987;0.8566;-1.9421;
79838170785481;-9.9939;0.3918;-1.8583;
79838180891470;-9.1627;-0.1400;-0.8952;
79838190985220;-9.4980;-0.0535;-1.3504;
79838201091210;-10.2861;0.1929;-1.8727;
79838211197200;-9.8169;-0.3075;-0.5384;
79838221298450;-9.0670;-0.9281;0.5946;
79838231404439;-9.2827;-0.8321;-0.9239;
79838241510429;-10.1689;-0.4777;-3.0009;
79838251639908;-9.4837;-0.7555;-2.5552;
79838261745897;-8.6979;-0.8441;-1.4964;
79838271851887;-9.7950;-0.2788;-2.1505;
79838281929387;-10.4157;-0.4155;-1.7432;
79838292035377;-9.6849;-1.3448;0.3000;
79838302141366;-9.9556;-1.6250;0.3263;
79838312252304;-10.7629;-0.7819;-1.8392;
79838322358293;-10.3029;-0.7986;-2.2606;
79838332464283;-9.3473;-0.6861;-1.6140;
79838342573554;-9.0838;-0.5112;-1.9397;
79838352679543;-9.5438;-0.6287;-1.8966;
79838362785533;-9.4143;-0.9185;-1.2473;
79838372902200;-9.3736;-0.8898;-1.0798;
79838383008189;-9.8575;-0.7723;-1.5278;
79838393114179;-10.3534;-0.8536;-1.8990;
79838403208345;-10.0923;-0.8489;-1.8344;
79838413314335;-9.8456;-0.7340;-1.8894;
79838423420325;-9.5892;-0.8058;-1.5948;
79838433523241;-9.1268;-0.7555;-1.3600;
79838443629231;-9.3927;-0.6096;-1.7456;
79838453735220;-9.7256;-0.7268;-1.6235;
79838463840637;-9.7591;-0.6383;-1.1946;
79838473946627;-9.6132;-0.1687;-1.7049;
79838484052616;-9.6921;-0.2596;-1.5446;
79838494158710;-10.0514;-0.3170;-1.6953;
79838504264700;-10.1785;-0.3413;-1.3552;
79838514370689;-9.7663;0.0039;-1.1348;
79838524480950;-9.6778;0.4062;-1.6379;
79838534586939;-9.6969;0.3870;-1.6666;
79838544692929;-9.3090;0.2913;-1.2114;
79838554797877;-9.1699;0.4181;-1.2763;
79838564903866;-9.9796;0.7801;-1.8464;
79838575009856;-10.3558;0.8327;-1.7145;
79838585108554;-9.9820;0.6338;-0.9024;
79838595214543;-9.8743;0.6505;-0.8067;
79838605320533;-9.7639;0.8016;-1.0654;
79838615433293;-9.6730;0.6505;-1.1061;
79838625539283;-9.4717;0.5883;-1.2162;
79838635645272;-9.6036;0.7175;-2.0330;
79838645751158;-9.7591;0.8901;-2.6130;
79838655857147;-9.4406;0.5596;-1.9469;
79838665963137;-9.2441;0.1283;-1.2377;
79838676062304;-9.6993;0.1307;-1.4318;
79838686168293;-9.9652;0.1068;-1.3122;
79838696274283;-9.5100;-0.1352;-0.3730;
79838706389179;-9.5629;0.1068;-0.6197;
79838716495168;-10.2120;0.6769;-2.0498;
79838726601210;-10.2072;0.3990;-1.8440;
79838736721366;-9.6897;0.1929;-1.3074;
79838746827356;-9.5486;0.3775;-1.6116;
79838756933345;-9.5342;0.2459;-1.6642;
79838767013970;-9.5100;0.1164;-1.3816;
79838777119960;-9.4908;0.1475;-1.1372;
79838787225950;-9.6012;0.2913;-1.2425;
79838797359387;-9.9102;0.3416;-1.6929;
79838807465377;-10.1641;0.2267;-1.9660;
79838817571366;-9.8815;0.1403;-1.7767;
79838827644387;-9.3927;0.2001;-1.7025;
79838837750377;-9.4334;0.3511;-1.7695;
79838847856366;-9.4717;0.3033;-1.6929;
79838857969700;-9.4693;0.2818;-1.5541;
79838868075689;-9.5868;0.3464;-1.5541;
79838878181679;-9.6969;0.3727;-1.6379;
79838888281575;-9.8312;0.3296;-1.7264;
79838898387564;-9.9078;0.3775;-1.6546;
79838908493554;-9.7519;0.4684;-1.5278;
79838918601210;-9.7280;0.4158;-1.6355;
79838928707200;-9.6347;0.3990;-1.7288;
79838938813189;-9.4286;0.3966;-1.8344;
79838948933658;-9.4262;0.3153;-1.9301;
79838959039647;-9.5486;0.2698;-1.8918;
79838969145637;-9.5749;0.2291;-1.7791;
79838979251054;-9.7328;0.1690;-1.7384;
79838989357043;-9.8719;0.1929;-1.7815;
79838999463033;-9.8145;0.2602;-1.7312;
79839009570793;-9.6969;0.3846;-1.6762;
79839019676783;-9.5701;0.5261;-1.6738;
79839029782772;-9.4621;0.6577;-1.7192;
79839039884283;-9.5100;0.6817;-1.8488;
79839049990272;-9.6132;0.6410;-1.9205;
79839060096262;-9.6634;0.4854;-1.8320;
79839070205741;-9.7256;0.3248;-1.7288;
79839080311731;-9.7089;0.1594;-1.5996;
79839090417720;-9.6371;0.0613;-1.5661;
79839100524595;-9.6538;0.0637;-1.7288;
79839110630585;-9.6060;0.1905;-2.0474;
79839120736575;-9.4908;0.1427;-2.1410;
79839130829804;-9.5342;0.0805;-2.1769;
79839140935793;-9.5701;0.0326;-2.0788;
79839151041783;-9.5581;0.0374;-1.9540;
79839161167877;-9.6251;0.0709;-1.8703;
79839171273866;-9.6443;0.0924;-1.7886;
79839181379856;-9.6802;0.1355;-1.8392;
79839191476575;-9.6921;0.2267;-1.9229;
79839201582564;-9.5845;0.0159;-1.8440;
79839211688554;-9.5797;-0.0464;-1.9708;
79839221802304;-9.5964;-0.0272;-2.0617;
79839231908293;-9.5510;-0.0535;-1.9923;
79839242014283;-9.5243;-0.0535;-2.0354;
79839252087095;-9.6012;-0.0296;-2.1218;
79839262193085;-9.6156;-0.0200;-2.0716;
79839272299075;-9.5892;0.0015;-2.0617;
79839282428033;-9.5892;0.0829;-2.0498;
79839292534022;-9.5701;0.0924;-2.0043;
79839302640012;-9.5821;0.1379;-1.9851;
79839312743866;-9.5677;0.1546;-2.0306;
79839322849856;-9.5581;0.1451;-2.0378;
79839332955845;-9.5629;0.1618;-2.0740;
79839343070637;-9.5797;0.2100;-2.1099;
79839353176627;-9.5414;0.2459;-2.0617;
79839363282616;-9.5653;0.3176;-2.0764;
79839373397304;-9.5797;0.3368;-2.0692;
79839383503293;-9.5486;0.3344;-2.0617;
79839393609283;-9.5462;0.3679;-2.0955;
79839403702460;-9.5414;0.3033;-2.1386;
79839413808450;-9.5291;0.2985;-2.1482;
79839423914439;-9.5195;0.3009;-2.2104;
79839434017408;-9.5291;0.3344;-2.2247;
79839444123397;-9.5124;0.3464;-2.2295;
79839454229387;-9.5100;0.3488;-2.1888;
79839464335845;-9.5315;0.3583;-2.1314;
79839474441835;-9.5438;0.3679;-2.1051;
79839484547825;-9.5438;0.3583;-2.0955;
79839494658554;-9.5533;0.3009;-2.1386;
79839504764543;-9.5486;0.2626;-2.1817;
79839514870533;-9.5462;0.2100;-2.2343;
79839524979491;-9.5390;0.1834;-2.2941;
79839535085481;-9.4908;0.1570;-2.3204;
79839545191470;-9.4932;0.1355;-2.3351;
79839555285012;-9.5004;0.1283;-2.3853;
79839565391002;-9.4908;0.0972;-2.3204;
79839575496991;-9.5028;0.0852;-2.2391;
79839585599387;-9.5004;0.0063;-2.2295;
79839595705377;-9.6060;0.0422;-2.2941;
79839605811366;-9.4837;-0.0129;-2.3973;
