Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3099918970868196;36.8318;-3.4648;31.6590;
3099918980868196;36.6976;-3.5014;31.9152;
3099918990868196;36.6000;-3.5380;32.1714;
3099919000868196;36.4292;-3.6356;32.5374;
3099919010868196;36.2950;-3.7210;32.9400;
3099919020868196;36.1120;-3.8308;33.3426;
3099919030868196;36.0754;-3.9650;33.5988;
3099919040868196;35.8924;-4.1358;33.9526;
3099919050868196;35.8192;-4.3676;34.1234;
3099919060868196;35.7704;-4.6116;34.3674;
3099919070868196;35.6972;-4.7946;34.5748;
3099919080868196;35.6118;-5.0386;34.7700;
3099919090868196;35.6118;-5.2216;34.8066;
3099919100868196;35.5874;-5.4290;34.8188;
3099919110868196;35.6728;-5.6120;34.7944;
3099919120868196;35.8436;-5.7706;34.5992;
3099919130868196;35.9534;-5.9414;34.5260;
3099919140868196;36.0266;-6.0756;34.4650;
3099919150868196;36.0144;-6.2586;34.4650;
3099919160868196;36.0754;-6.4050;34.4650;
3099919170868196;36.2218;-6.5514;34.2942;
3099919180868196;36.4048;-6.6734;34.0258;
3099919190868196;36.4658;-6.8442;33.9282;
3099919200868196;36.4292;-6.9906;33.8672;
3099919210868196;36.4414;-7.0882;33.7452;
3099919220868196;36.5146;-7.1858;33.6232;
3099919230868196;36.6488;-7.2956;33.4158;
3099919240868196;36.7952;-7.4420;33.0620;
3099919250868196;36.6732;-7.6006;33.0010;
3099919260868196;36.5512;-7.7714;32.9766;
3099919270868196;36.5024;-7.9422;32.8424;
3099919280868196;36.4292;-8.0886;32.7814;
3099919290868196;36.3072;-8.2106;32.8668;
3099919300868196;36.0388;-8.3936;32.9278;
3099919310868196;35.8802;-8.4424;32.9644;
3099919320868196;35.6484;-8.5156;33.1108;
3099919330868196;35.5752;-8.5888;33.1718;
3099919340868196;35.4044;-8.6376;33.2572;
3099919350868196;35.1482;-8.6620;33.4768;
3099919360868196;34.9774;-8.6986;33.4890;
3099919370868196;35.1116;-8.7474;33.0864;
3099919380868196;35.2702;-8.7596;32.6960;
3099919390868196;35.4288;-8.9060;32.2934;
3099919400868196;35.6240;-8.9792;31.9030;
3099919410868196;35.7216;-9.0036;31.4882;
3099919420868196;35.9046;-9.0036;31.0490;
3099919430868196;36.1730;-9.0402;30.4878;
3099919440868196;36.4536;-9.0158;30.0730;
3099919450868196;36.4658;-8.9914;29.8656;
3099919460868196;36.6122;-8.8938;29.6338;
3099919470868196;36.6976;-8.7230;29.4508;
3099919480868196;36.9294;-8.5034;29.0360;
3099919490868196;36.9782;-8.3326;28.9018;
3099919500868196;37.0880;-8.1496;28.7920;
3099919510868196;37.2588;-7.9178;28.5968;
3099919520868196;37.2954;-7.6738;28.4748;
3099919530868196;37.2710;-7.4298;28.4992;
3099919540868196;37.1246;-7.1858;28.6822;
3099919550868196;37.1246;-6.9662;28.6822;
3099919560868196;36.9782;-6.7100;28.9750;
3099919570868196;37.1368;-6.4782;28.9140;
3099919580868196;37.1978;-6.2220;29.0116;
3099919590868196;37.2710;-5.9414;29.0238;
3099919600868196;37.2832;-5.6608;29.1336;
3099919610868196;37.3564;-5.3802;29.1458;
3099919620868196;37.4174;-5.1118;29.1580;
3099919630868196;37.5028;-4.8434;29.1946;
3099919640868196;37.7468;-4.5140;28.9506;
3099919650868196;37.9664;-4.2090;28.7432;
3099919660868196;38.2470;-3.9162;28.3894;
3099919670868196;38.4666;-3.5990;28.1698;
3099919680868196;38.6862;-3.3184;28.1210;
3099919690868196;38.9058;-3.0378;28.0356;
3099919700868196;39.0156;-2.8304;27.9990;
3099919710868196;38.9790;-2.5864;28.2186;
3099919720868196;38.9424;-2.4400;28.3894;
3099919730868196;38.6984;-2.2082;28.7920;
3099919740868196;38.5032;-2.0008;29.1702;
3099919750868196;38.1250;-1.9398;29.6216;
3099919760868196;37.9420;-1.8300;29.8412;
3099919770868196;37.8200;-1.7202;29.9998;
3099919780868196;37.7346;-1.5860;30.2804;
3099919790868196;37.6614;-1.4518;30.4512;
3099919800868196;37.5516;-1.3664;30.6830;
3099919810868196;37.7468;-1.2688;30.7074;
3099919820868196;37.8078;-1.2322;30.7806;
3099919830868196;37.9908;-1.0980;30.8416;
3099919840868196;38.0640;-1.0126;30.9880;
3099919850868196;37.9298;-0.9882;31.3174;
3099919860868196;38.0274;-0.9394;31.2930;
3099919870868196;38.0274;-0.9760;31.3296;
3099919880868196;37.9298;-1.0004;31.4516;
3099919890868196;37.7346;-1.0492;31.5492;
3099919900868196;37.6248;-1.0492;31.6468;
3099919910868196;37.4662;-1.0980;31.8298;
3099919920868196;37.3564;-1.2322;31.8786;
3099919930868196;37.2832;-1.2932;31.8176;
3099919940868196;37.1246;-1.4274;31.8298;
3099919950868196;36.9538;-1.5494;31.8664;
3099919960868196;36.8196;-1.6592;31.9152;
3099919970868196;36.6122;-1.8422;32.0616;
3099919980868196;36.3560;-2.0374;32.1348;
3099919990868196;36.2462;-2.2082;32.0616;
3099920000868196;36.0876;-2.2814;31.8542;
3099920010868196;36.0144;-2.4400;31.7444;
3099920020868196;35.8802;-2.5986;31.7200;
3099920030868196;35.7582;-2.7328;31.4882;
3099920040868196;35.6362;-2.8792;31.3296;
3099920050868196;35.5142;-2.9890;31.0856;
3099920060868196;35.3922;-3.0866;30.7562;
3099920070868196;35.2092;-3.2330;30.5976;
3099920080868196;34.9896;-3.4404;30.5366;
3099920090868196;34.8676;-3.6112;30.4024;
3099920100868196;34.7090;-3.6844;30.0852;
3099920110868196;34.7090;-3.8430;29.7680;
3099920120868196;34.7090;-3.9894;29.4386;
3099920130868196;34.8066;-4.0748;28.9872;
3099920140868196;34.8188;-4.1968;28.7554;
3099920150868196;34.8676;-4.2212;28.4138;
3099920160868196;34.9286;-4.2944;28.0478;
3099920170868196;34.9530;-4.3432;27.6452;
3099920180868196;35.0628;-4.3798;27.2670;
3099920190868196;35.0018;-4.3066;27.1206;
3099920200868196;34.9164;-4.2578;26.9498;
3099920210868196;34.7822;-4.1602;26.9620;
3099920220868196;34.7334;-4.0870;26.8522;
3099920230868196;34.6724;-3.9650;26.7424;
3099920240868196;34.8066;-3.7576;26.4130;
3099920250868196;34.9042;-3.5136;26.2178;
3099920260868196;35.0018;-3.2574;26.1446;
3099920270868196;35.1360;-3.0134;26.0104;
3099920280868196;35.3556;-2.7084;25.6932;
3099920290868196;35.5508;-2.3912;25.4614;
3099920300868196;35.9046;-1.9764;25.1320;
3099920310868196;36.2950;-1.5982;24.7660;
3099920320868196;36.4414;-1.1590;24.6684;
3099920330868196;36.7342;-0.7320;24.4122;
3099920340868196;36.8928;-0.2684;24.2658;
3099920350868196;36.9904;0.2196;24.2780;
3099920360868196;36.9416;0.7198;24.5342;
3099920370868196;37.0026;1.1468;24.6928;
3099920380868196;37.0148;1.5738;24.9124;
3099920390868196;37.0270;2.0496;25.2052;
3099920400868196;37.1002;2.4644;25.4736;
3099920410868196;37.1124;2.8914;25.9738;
3099920420868196;37.0880;3.2452;26.3398;
3099920430868196;37.2100;3.5990;26.5838;
3099920440868196;37.3930;3.9040;26.7546;
3099920450868196;37.3930;4.2578;27.0352;
3099920460868196;37.3808;4.5750;27.4500;
3099920470868196;37.4174;4.8190;27.6574;
3099920480868196;37.3930;5.0996;28.0112;
3099920490868196;37.4418;5.3070;28.2674;
3099920500868196;37.5150;5.5388;28.5358;
3099920510868196;37.6248;5.6852;28.7676;
3099920520868196;37.7468;5.8194;28.9384;
3099920530868196;37.9054;5.9536;29.1458;
3099920540868196;37.9664;6.0390;29.3898;
3099920550868196;37.8444;6.0756;29.8412;
3099920560868196;37.9786;6.0268;30.0486;
3099920570868196;37.8932;6.0268;30.2804;
3099920580868196;37.9420;5.9658;30.4024;
3099920590868196;37.9054;5.9170;30.6098;
3099920600868196;37.8200;5.8316;30.8294;
3099920610868196;37.8688;5.7462;30.9026;
3099920620868196;37.8810;5.6364;30.9636;
3099920630868196;37.9420;5.5510;30.9148;
3099920640868196;37.8810;5.4534;30.9636;
3099920650868196;37.8566;5.3314;31.1222;
3099920660868196;37.7224;5.1850;31.3784;
3099920670868196;37.4906;5.0142;31.6346;
3099920680868196;37.3808;4.8434;31.8054;
3099920690868196;37.2466;4.5872;32.0860;
3099920700868196;37.0758;4.3432;32.2324;
3099920710868196;36.9294;4.0992;32.4642;
3099920720868196;36.7220;3.8552;32.6716;
3099920730868196;36.4780;3.5868;32.7692;
3099920740868196;36.3560;3.3550;32.8668;
3099920750868196;36.2584;3.1354;32.8302;
3099920760868196;36.1486;2.9158;32.8546;
3099920770868196;35.9290;2.7938;32.8424;
3099920780868196;35.7338;2.6108;32.8302;
3099920790868196;35.5264;2.4644;32.7570;
3099920800868196;35.3800;2.3790;32.7570;
3099920810868196;35.1238;2.2936;32.8058;
3099920820868196;34.9164;2.2448;32.7326;
3099920830868196;34.7944;2.2570;32.6106;
3099920840868196;34.6480;2.2814;32.5130;
3099920850868196;34.5260;2.2936;32.3300;
3099920860868196;34.3796;2.4278;32.2202;
3099920870868196;34.3552;2.5254;31.9518;
3099920880868196;34.2332;2.6108;31.6834;
3099920890868196;34.2576;2.7572;31.3784;
3099920900868196;34.1722;2.9158;31.1710;
3099920910868196;34.2210;3.0866;30.8660;
3099920920868196;34.3186;3.3062;30.5122;
3099920930868196;34.4162;3.4648;30.2560;
3099920940868196;34.5504;3.5990;30.0242;
3099920950868196;34.5992;3.7698;29.9144;
3099920960868196;34.5626;3.8918;29.7802;
3099920970868196;34.5504;4.0138;29.6582;
3099920980868196;34.6602;4.0992;29.5484;
3099920990868196;34.4772;4.1358;29.6826;
3099921000868196;34.2088;4.1358;29.8900;
3099921010868196;33.9526;4.1602;30.0486;
3099921020868196;33.7330;4.1480;30.2194;
3099921030868196;33.4036;4.0626;30.4634;
3099921040868196;33.1596;4.0016;30.7318;
3099921050868196;32.8790;3.8796;31.0124;
3099921060868196;32.5496;3.6844;31.2686;
3099921070868196;32.3544;3.5258;31.4394;
3099921080868196;32.1958;3.3672;31.4882;
3099921090868196;32.0982;3.1842;31.5614;
3099921100868196;31.9884;3.0012;31.5858;
3099921110868196;32.0006;2.8426;31.5492;
3099921120868196;32.0738;2.6962;31.4272;
3099921130868196;32.2202;2.5620;31.2564;
3099921140868196;32.2324;2.4644;31.1954;
3099921150868196;32.1714;2.3180;31.1710;
3099921160868196;32.1470;2.1594;31.2442;
3099921170868196;32.0860;2.0374;31.2076;
3099921180868196;32.1348;1.8910;31.0978;
3099921190868196;32.1226;1.7202;31.0368;
3099921200868196;32.0250;1.6104;31.0856;
3099921210868196;31.9396;1.4884;31.1344;
3099921220868196;31.7688;1.3908;31.2564;
3099921230868196;31.9152;1.2932;31.1832;
3099921240868196;31.7688;1.2078;31.3296;
3099921250868196;31.7566;1.1346;31.3540;
3099921260868196;31.7566;1.0736;31.4394;
3099921270868196;31.5980;1.0248;31.6590;
3099921280868196;31.6468;0.9150;31.6834;
3099921290868196;31.7932;0.8174;31.5492;
3099921300868196;32.0738;0.7564;31.2930;
3099921310868196;32.1958;0.6832;31.2076;
3099921320868196;32.5130;0.6222;30.9026;
3099921330868196;32.6838;0.5612;30.7806;
3099921340868196;32.8546;0.4636;30.6952;
3099921350868196;33.1230;0.3904;30.4390;
3099921360868196;33.3182;0.3172;30.3658;
3099921370868196;33.3548;0.2928;30.4268;
3099921380868196;33.3060;0.1830;30.6830;
3099921390868196;33.2816;0.0854;30.9148;
3099921400868196;33.2816;-0.0122;31.1100;
3099921410868196;33.3426;-0.1220;31.3296;
3099921420868196;33.3548;-0.1952;31.5492;
3099921430868196;33.3792;-0.2806;31.7810;
3099921440868196;33.4402;-0.3416;31.8542;
3099921450868196;33.3670;-0.5490;32.1104;
3099921460868196;33.4646;-0.6832;32.1348;
3099921470868196;33.5866;-0.8174;32.0982;
3099921480868196;33.6842;-0.9638;32.0738;
3099921490868196;33.8062;-1.1468;32.0494;
3099921500868196;33.8550;-1.3054;32.0128;
3099921510868196;33.9282;-1.4884;32.0860;
3099921520868196;33.9648;-1.6714;32.2690;
3099921530868196;34.0380;-1.7690;32.2812;
3099921540868196;34.0990;-1.9276;32.3056;
3099921550868196;34.0380;-2.0618;32.4398;
3099921560868196;34.1844;-2.1838;32.4154;
3099921570868196;34.1234;-2.3058;32.5008;
3099921580868196;34.1112;-2.4156;32.6106;
3099921590868196;34.2332;-2.5010;32.5252;
3099921600868196;34.2454;-2.6230;32.4642;
3099921610868196;34.4284;-2.7328;32.3544;
3099921620868196;34.5748;-2.8548;32.1958;
3099921630868196;34.6114;-2.9524;32.1592;
3099921640868196;34.5748;-3.0378;32.2080;
3099921650868196;34.6358;-3.0744;32.1348;
3099921660868196;34.7578;-3.1598;32.0006;
3099921670868196;34.8066;-3.2452;31.9762;
3099921680868196;35.0018;-3.3550;31.8176;
3099921690868196;35.1360;-3.4038;31.6712;
3099921700868196;35.1970;-3.4526;31.6224;
3099921710868196;35.4532;-3.5014;31.3540;
3099921720868196;35.6118;-3.5502;31.0856;
3099921730868196;35.9046;-3.5990;30.7928;
3099921740868196;36.1974;-3.6234;30.4634;
3099921750868196;36.4536;-3.6478;29.9998;
3099921760868196;36.6488;-3.6112;29.5728;
3099921770868196;36.8440;-3.5990;29.2556;
3099921780868196;37.1124;-3.5258;28.8774;
3099921790868196;37.2344;-3.4648;28.6090;
3099921800868196;37.4052;-3.4648;28.3284;
3099921810868196;37.4662;-3.4526;28.1210;
3099921820868196;37.3930;-3.4038;28.1088;
3099921830868196;37.3076;-3.3428;28.1820;
3099921840868196;37.1856;-3.2818;28.3040;
3099921850868196;36.9904;-3.2208;28.4260;
3099921860868196;36.8196;-3.1354;28.4870;
3099921870868196;36.7708;-3.0256;28.3894;
3099921880868196;36.5878;-2.9524;28.4992;
3099921890868196;36.3316;-2.8792;28.7066;
3099921900868196;36.2096;-2.7450;28.7188;
3099921910868196;36.1364;-2.6230;28.6456;
3099921920868196;36.0510;-2.5132;28.6578;
3099921930868196;36.0510;-2.3912;28.5968;
3099921940868196;36.0022;-2.2814;28.4748;
3099921950868196;35.9778;-2.1228;28.4138;
3099921960868196;36.0144;-1.9398;28.2552;
3099921970868196;36.0144;-1.7080;28.0966;
3099921980868196;36.0510;-1.5372;27.8770;
3099921990868196;36.1242;-1.2932;27.6208;
3099922000868196;36.1730;-1.0736;27.3768;
3099922010868196;36.1364;-0.8174;27.1694;
3099922020868196;36.0144;-0.5856;27.2304;
3099922030868196;35.7948;-0.3416;27.3280;
3099922040868196;35.6240;-0.0244;27.3524;
3099922050868196;35.5508;0.2196;27.2792;
3099922060868196;35.4166;0.5246;27.3280;
3099922070868196;35.0994;0.7564;27.4988;
3099922080868196;34.9408;1.1224;27.5232;
3099922090868196;35.0506;1.4518;27.3402;
3099922100868196;35.1116;1.8666;27.1084;
3099922110868196;35.2214;2.2082;26.8400;
3099922120868196;35.3068;2.5376;26.6692;
3099922130868196;35.3556;2.9646;26.5228;
3099922140868196;35.3556;3.3428;26.4252;
3099922150868196;35.4410;3.7698;26.4130;
3099922160868196;35.5874;4.0992;26.2422;
3099922170868196;35.3922;4.4896;26.3520;
3099922180868196;35.3800;4.8678;26.3398;
3099922190868196;35.4044;5.2704;26.4862;
3099922200868196;35.3678;5.7096;26.5716;
3099922210868196;35.5020;6.0756;26.5350;
3099922220868196;35.5264;6.4538;26.5838;
3099922230868196;35.5264;6.8320;26.5594;
3099922240868196;35.4654;7.2346;26.7058;
3099922250868196;35.4410;7.5762;26.7668;
3099922260868196;35.5752;7.9056;26.8522;
3099922270868196;35.5142;8.2228;26.9498;
3099922280868196;35.6118;8.5156;26.9010;
3099922290868196;35.6240;8.8084;27.0596;
3099922300868196;35.6240;9.0524;27.1084;
3099922310868196;35.7094;9.3086;27.1816;
3099922320868196;35.7094;9.5648;27.3890;
3099922330868196;35.7704;9.7966;27.5110;
3099922340868196;35.7460;9.9918;27.6818;
3099922350868196;35.6240;10.1748;27.8892;
3099922360868196;35.3190;10.3212;28.4016;
3099922370868196;35.0506;10.4798;28.8164;
3099922380868196;34.8310;10.6140;29.2190;
3099922390868196;34.6236;10.7360;29.6460;
3099922400868196;34.4162;10.7848;29.9266;
3099922410868196;34.2332;10.8702;30.3048;
3099922420868196;33.9160;10.9190;30.8294;
3099922430868196;33.7818;10.9190;31.0856;
3099922440868196;33.7452;10.9190;31.2686;
3099922450868196;33.5988;10.8702;31.4760;
3099922460868196;33.5012;10.7970;31.6346;
3099922470868196;33.3914;10.7116;31.8420;
3099922480868196;33.3182;10.5896;32.0250;
3099922490868196;33.2206;10.4432;32.1714;
3099922500868196;33.3548;10.2602;32.0006;
3099922510868196;33.5012;10.0284;31.9030;
3099922520868196;33.6354;9.8210;31.7200;
3099922530868196;33.8550;9.5892;31.5004;
3099922540868196;34.0990;9.4550;31.3418;
3099922550868196;34.4162;9.2476;30.9758;
3099922560868196;34.7578;9.0402;30.6708;
3099922570868196;35.0872;8.7962;30.3536;
3099922580868196;35.3312;8.5766;30.0120;
3099922590868196;35.5264;8.4302;29.8290;
3099922600868196;35.8558;8.2594;29.4874;
3099922610868196;36.2218;8.0642;29.0482;
3099922620868196;36.5878;7.8080;28.5968;
3099922630868196;36.8440;7.6250;28.2552;
3099922640868196;37.0026;7.4176;28.1088;
3099922650868196;37.2466;7.2712;27.9502;
3099922660868196;37.3930;7.1248;27.9624;
3099922670868196;37.4418;6.9784;28.0722;
3099922680868196;37.5028;6.8198;28.0966;
3099922690868196;37.5150;6.6978;28.2796;
3099922700868196;37.4418;6.6124;28.5724;
3099922710868196;37.3930;6.4904;28.8042;
3099922720868196;37.4906;6.4538;28.9018;
3099922730868196;37.4906;6.3562;29.0116;
3099922740868196;37.4296;6.2464;29.2556;
3099922750868196;37.4174;6.1854;29.4386;
3099922760868196;37.2832;6.0878;29.8168;
3099922770868196;37.1002;6.0146;30.2072;
3099922780868196;37.0270;5.9414;30.3780;
3099922790868196;36.9660;5.8438;30.6708;
3099922800868196;36.8440;5.7462;30.8782;
3099922810868196;36.8440;5.6608;30.9636;
3099922820868196;36.8440;5.6242;30.9758;
3099922830868196;36.9660;5.4778;30.9880;
3099922840868196;37.1734;5.4046;30.8660;
3099922850868196;37.3686;5.2826;30.7806;
3099922860868196;37.5638;5.1118;30.8050;
3099922870868196;37.6004;4.9532;30.8172;
3099922880868196;37.7102;4.7946;30.8904;
3099922890868196;37.7590;4.6116;30.9392;
3099922900868196;37.8200;4.4164;31.1100;
3099922910868196;37.9176;4.2334;31.0856;
3099922920868196;37.9054;4.0626;31.2442;
3099922930868196;37.9786;3.7698;31.2564;
3099922940868196;38.0152;3.5258;31.2564;
3099922950868196;38.1860;3.3184;31.1832;
3099922960868196;38.3446;3.0866;31.0368;
3099922970868196;38.4666;2.8426;31.0856;
3099922980868196;38.5520;2.6108;31.0246;
3099922990868196;38.6618;2.4766;30.9880;
3099923000868196;38.6252;2.2814;31.0124;
3099923010868196;38.6740;2.2082;31.0978;
3099923020868196;38.6008;2.1228;31.2564;
3099923030868196;38.5398;1.9764;31.4638;
3099923040868196;38.4544;1.8788;31.7200;
3099923050868196;38.2226;1.8300;31.9396;
3099923060868196;38.2104;1.8300;32.1104;
3099923070868196;38.1250;1.7202;32.2690;
3099923080868196;38.1372;1.7324;32.2690;
3099923090868196;38.1982;1.7324;32.2568;
3099923100868196;38.1860;1.7202;32.2690;
3099923110868196;38.2836;1.8056;32.1470;
3099923120868196;38.2958;1.9398;32.2080;
3099923130868196;38.3202;2.0618;32.3178;
3099923140868196;38.3446;2.0984;32.3178;
3099923150868196;38.3202;2.2204;32.3788;
3099923160868196;38.2958;2.2814;32.5008;
3099923170868196;38.3934;2.3790;32.4398;
3099923180868196;38.5886;2.5254;32.2080;
3099923190868196;38.7350;2.5986;32.0372;
3099923200868196;38.9424;2.5986;31.7200;
3099923210868196;39.2230;2.6474;31.4028;
3099923220868196;39.4182;2.7084;31.1710;
3099923230868196;39.5036;2.7084;30.9758;
3099923240868196;39.5402;2.7206;31.0246;
3099923250868196;39.3450;2.6962;31.1588;
3099923260868196;39.2108;2.6596;31.3662;
3099923270868196;38.9668;2.6596;31.6956;
3099923280868196;38.7350;2.6596;31.9762;
3099923290868196;38.6008;2.6352;32.1226;
3099923300868196;38.5520;2.6596;32.1714;
3099923310868196;38.6374;2.7084;32.1226;
3099923320868196;38.8082;2.7328;31.9030;
3099923330868196;38.9668;2.7572;31.7444;
3099923340868196;38.9912;2.7694;31.7932;
3099923350868196;39.0156;2.7450;31.7566;
3099923360868196;38.9912;2.6962;31.7566;
3099923370868196;39.0156;2.7206;31.7322;
3099923380868196;39.0034;2.7450;31.6834;
3099923390868196;38.8448;2.7572;31.8908;
3099923400868196;38.6862;2.8304;32.1226;
3099923410868196;38.4910;2.9036;32.2568;
3099923420868196;38.4056;3.0256;32.3666;
3099923430868196;38.3690;3.1232;32.4032;
3099923440868196;38.5154;3.2940;32.2080;
3099923450868196;38.4056;3.4160;32.2812;
3099923460868196;38.3324;3.5258;32.3178;
3099923470868196;38.3202;3.6600;32.3056;
3099923480868196;38.2836;3.7698;32.1348;
3099923490868196;38.3324;3.9284;32.0616;
3099923500868196;38.3568;4.0626;31.9152;
3099923510868196;38.4422;4.2578;31.6590;
3099923520868196;38.2836;4.4652;31.8420;
3099923530868196;38.3080;4.6238;31.7200;
3099923540868196;38.3202;4.8556;31.6102;
3099923550868196;38.4422;5.0874;31.4516;
3099923560868196;38.6496;5.2948;31.2076;
3099923570868196;38.6618;5.5510;31.2442;
3099923580868196;38.7594;5.7706;31.0002;
3099923590868196;38.8936;6.0268;30.7196;
3099923600868196;39.1132;6.2342;30.3902;
3099923610868196;39.3084;6.4538;30.0120;
3099923620868196;39.3572;6.6124;29.8656;
3099923630868196;39.4182;6.7588;29.6948;
3099923640868196;39.3816;6.9418;29.7192;
3099923650868196;39.3572;7.0394;29.5118;
3099923660868196;39.2962;7.1492;29.5972;
3099923670868196;39.1010;7.2468;29.9510;
3099923680868196;38.9424;7.3566;30.0730;
3099923690868196;38.7960;7.4664;30.3292;
3099923700868196;38.8448;7.5762;30.3536;
3099923710868196;38.7838;7.6860;30.2804;
3099923720868196;38.8082;7.8324;30.2072;
3099923730868196;38.8936;8.0154;30.1584;
3099923740868196;39.0034;8.1008;29.9632;
3099923750868196;39.0766;8.2350;29.8534;
3099923760868196;39.1986;8.3204;29.7558;
3099923770868196;39.2474;8.4180;29.6460;
3099923780868196;39.1864;8.4790;29.6704;
3099923790868196;39.1864;8.5156;29.7558;
3099923800868196;39.1376;8.5034;29.8046;
3099923810868196;39.1986;8.5156;29.8290;
3099923820868196;39.2230;8.5522;29.9022;
3099923830868196;39.2474;8.5156;29.8290;
3099923840868196;39.3206;8.5034;29.8046;
3099923850868196;39.2962;8.4790;29.8534;
3099923860868196;39.3572;8.5034;29.8656;
3099923870868196;39.3938;8.4912;29.9022;
3099923880868196;39.5402;8.4668;29.7436;
3099923890868196;39.6256;8.4180;29.6704;
3099923900868196;39.6988;8.3448;29.5606;
3099923910868196;39.8330;8.2960;29.4630;
3099923920868196;39.8330;8.2472;29.4752;
3099923930868196;39.7964;8.1496;29.5362;
3099923940868196;39.7354;8.0764;29.7436;
3099923950868196;39.6500;7.9300;29.8412;
3099923960868196;39.4792;7.7958;30.0974;
3099923970868196;39.3450;7.6250;30.3292;
3099923980868196;39.2230;7.4908;30.4512;
3099923990868196;39.1498;7.4298;30.6708;
3099924000868196;39.1010;7.1858;30.7196;
3099924010868196;39.1254;7.0272;30.7196;
3099924020868196;39.2230;6.8564;30.6464;
3099924030868196;39.2962;6.6978;30.6098;
3099924040868196;39.3816;6.5758;30.5976;
3099924050868196;39.4670;6.4172;30.5488;
3099924060868196;39.4548;6.2220;30.6464;
3099924070868196;39.3572;5.9902;30.8294;
3099924080868196;39.2108;5.8194;31.0246;
3099924090868196;39.1010;5.6852;31.2808;
3099924100868196;38.8936;5.4412;31.5492;
3099924110868196;38.8326;5.2704;31.6834;
3099924120868196;38.8082;5.1362;31.9030;
3099924130868196;38.6618;4.9044;32.0250;
3099924140868196;38.6008;4.8068;32.2080;
3099924150868196;38.6374;4.6482;32.1958;
3099924160868196;38.6374;4.4896;32.2446;
3099924170868196;38.7106;4.3554;32.2324;
3099924180868196;38.8326;4.2334;32.0128;
3099924190868196;38.9302;4.0992;31.9152;
3099924200868196;38.9546;3.9162;31.8542;
3099924210868196;39.0400;3.7698;31.7810;
3099924220868196;39.2108;3.5990;31.6956;
3099924230868196;39.3206;3.4404;31.5614;
3099924240868196;39.3694;3.2574;31.5736;
3099924250868196;39.3694;3.0012;31.6712;
3099924260868196;39.3084;2.7328;31.7688;
3099924270868196;39.2352;2.5376;31.9884;
3099924280868196;39.2108;2.2570;31.9640;
3099924290868196;39.2596;2.0130;32.0128;
3099924300868196;39.1498;1.7812;32.0494;
3099924310868196;39.0522;1.4884;32.2202;
3099924320868196;39.1498;1.3542;32.2934;
3099924330868196;39.2596;1.1712;32.0738;
3099924340868196;39.5036;1.0248;31.8664;
3099924350868196;39.6744;0.8540;31.6346;
3099924360868196;39.8208;0.7320;31.4760;
3099924370868196;39.7720;0.6344;31.5492;
3099924380868196;39.7720;0.5124;31.6712;
3099924390868196;39.8086;0.4270;31.5980;
3099924400868196;39.6866;0.3050;31.6224;
3099924410868196;39.5768;0.2562;31.8054;
3099924420868196;39.3572;0.2562;32.1226;
3099924430868196;39.1742;0.2196;32.3788;
3099924440868196;39.0400;0.2074;32.5984;
3099924450868196;39.0400;0.1952;32.5984;
3099924460868196;39.1742;0.2074;32.3422;
3099924470868196;39.2108;0.3050;32.2812;
3099924480868196;39.3816;0.3660;32.0372;
3099924490868196;39.5036;0.4270;31.8786;
3099924500868196;39.4792;0.4636;31.8420;
3099924510868196;39.6012;0.5490;31.6346;
3099924520868196;39.7110;0.7198;31.5004;
3099924530868196;39.7354;0.9272;31.4150;
3099924540868196;39.7354;1.1102;31.4516;
3099924550868196;39.6378;1.2200;31.5858;
3099924560868196;39.4914;1.3908;31.8664;
3099924570868196;39.4914;1.6104;31.8664;
3099924580868196;39.5280;1.8300;31.7078;
3099924590868196;39.5280;2.0374;31.6956;
3099924600868196;39.4060;2.1960;31.7200;
3099924610868196;39.3694;2.3180;31.7932;
3099924620868196;39.3328;2.4766;31.7566;
3099924630868196;39.3450;2.6230;31.6224;
3099924640868196;39.3694;2.7816;31.4638;
3099924650868196;39.2718;2.7938;31.4760;
3099924660868196;39.3084;2.8670;31.3784;
3099924670868196;39.3450;2.9280;31.3662;
3099924680868196;39.2474;2.9280;31.3662;
3099924690868196;39.3328;2.9524;31.3052;
3099924700868196;39.2596;2.9402;31.2930;
3099924710868196;39.2474;2.8914;31.3052;
3099924720868196;39.3084;2.8304;31.2564;
3099924730868196;39.4426;2.7694;31.1222;
3099924740868196;39.5646;2.7206;31.1222;
3099924750868196;39.4304;2.6230;31.1466;
3099924760868196;39.5402;2.5376;31.0490;
3099924770868196;39.4792;2.4400;31.0978;
3099924780868196;39.3938;2.3302;31.1466;
3099924790868196;39.3816;2.2570;31.2564;
3099924800868196;39.2962;2.1350;31.2442;
3099924810868196;39.2962;2.0740;31.2076;
3099924820868196;39.3084;1.9886;31.2198;
3099924830868196;39.3572;1.8910;31.1344;
3099924840868196;39.3938;1.8544;31.2198;
3099924850868196;39.4060;1.7934;31.1954;
3099924860868196;39.4792;1.7202;31.0368;
3099924870868196;39.6012;1.6592;30.9392;
3099924880868196;39.5646;1.6348;30.8538;
3099924890868196;39.4792;1.6226;31.0368;
3099924900868196;39.4182;1.5860;31.0368;
3099924910868196;39.4426;1.5616;30.9270;
3099924920868196;39.4426;1.5616;30.9270;
