Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3099924502049863;0.5106;-0.0897;-0.1820;
3099924512170436;0.5192;-0.0706;-0.1170;
3099924522278404;0.5256;0.0093;-0.0830;
3099924532386373;0.5565;0.0200;-0.1011;
3099924542502467;0.6160;0.0434;-0.0947;
3099924552610384;0.5682;-0.0141;-0.0574;
3099924562718248;0.5565;-0.0141;-0.0222;
3099924572829550;0.6224;0.0764;-0.0521;
3099924582937467;0.6234;0.0818;-0.0222;
3099924593045332;0.4425;0.0210;-0.0158;
3099924603124863;0.4063;0.0551;0.0300;
3099924613232779;0.3764;0.0509;0.0385;
3099924623340644;0.2177;-0.0493;0.0225;
3099924633461634;0.1634;-0.1196;0.0321;
3099924643569550;0.2049;-0.0439;0.0385;
3099924653677415;0.1495;-0.0866;0.0864;
3099924663781790;0.0153;-0.1590;0.0885;
3099924673889707;0.0505;-0.1121;0.1035;
3099924683997571;0.1080;0.0115;0.1045;
3099924694101425;0.0707;0.1498;0.0907;
3099924704209342;-0.0772;0.1349;0.1237;
3099924714317207;-0.2988;0.0636;0.1120;
3099924724427467;-0.3350;0.0636;0.1194;
3099924734535384;-0.2860;0.0413;0.0811;
3099924744643248;-0.2700;0.1083;0.0726;
3099924754768925;-0.2264;0.1189;0.0843;
3099924764876842;-0.3489;0.0360;0.0811;
3099924774984707;-0.3414;0.0200;0.1035;
3099924785073300;-0.2136;0.1104;0.0470;
3099924795181217;-0.1188;0.1063;0.0566;
3099924805289082;-0.1816;0.1052;0.0427;
3099924815405123;-0.1774;0.1871;0.0481;
3099924825513040;-0.0740;0.1711;0.0417;
3099924835620904;-0.1965;0.0317;-0.0084;
3099924845732467;-0.2242;0.0008;-0.0244;
3099924855840384;-0.0943;-0.0045;-0.0361;
3099924865948300;-0.0103;-0.0056;-0.0063;
3099924876043196;-0.0198;-0.0578;-0.0510;
3099924886151113;-0.0198;-0.0684;-0.0265;
3099924896258977;0.0260;0.0818;-0.0095;
3099924906386946;0.0111;0.0232;0.0097;
3099924916494863;-0.0156;-0.0514;0.0523;
3099924926602727;-0.0039;0.0115;0.0353;
3099924936701217;-0.0325;-0.0258;0.0001;
3099924946809134;-0.0921;-0.1270;-0.0052;
3099924956916998;-0.0634;0.0296;-0.0201;
3099924967019654;0.0142;0.1477;-0.0265;
3099924977127571;-0.1305;0.0232;-0.0180;
3099924987235436;-0.2317;0.0338;-0.0233;
3099924997359863;-0.2157;0.1413;-0.0734;
3099925007467779;-0.2423;0.0892;-0.1064;
3099925017575644;-0.3286;-0.0109;-0.1565;
3099925027667623;-0.2594;0.0306;-0.1639;
3099925037775540;-0.1252;-0.0546;-0.1554;
3099925047883404;-0.1731;-0.0546;-0.1458;
3099925057994707;-0.0953;-0.0120;-0.1224;
3099925068102623;-0.0294;0.0892;-0.1437;
3099925078210488;-0.0623;0.1732;-0.1256;
3099925088309863;-0.2551;0.0210;-0.0648;
3099925098417779;-0.2924;-0.0216;-0.0766;
3099925108525644;-0.1103;0.0115;-0.0691;
3099925118641217;-0.0071;0.0306;-0.0712;
3099925128749134;-0.0103;0.0860;-0.0531;
3099925138856998;-0.0549;0.0722;-0.0446;
3099925148955384;-0.0868;-0.0205;-0.0212;
3099925159063300;-0.0071;0.0019;-0.0233;
3099925169171165;0.0249;0.0349;-0.0329;
3099925179283040;0.0281;-0.0056;-0.0201;
3099925189390957;-0.0188;0.0083;-0.0393;
3099925199498821;-0.0442;0.0423;-0.0254;
3099925209614550;-0.0613;0.0168;-0.0265;
3099925219722467;-0.0538;0.0573;-0.0190;
3099925229830332;-0.0570;0.0306;-0.0393;
3099925239931634;-0.0623;-0.0791;-0.0446;
3099925250039550;-0.0007;0.0285;-0.0276;
3099925260147415;-0.0230;0.0743;-0.0222;
3099925270250071;-0.1262;0.0072;0.0033;
3099925280357988;-0.1113;0.0871;0.0097;
3099925290465852;-0.1198;0.1136;-0.0244;
3099925300618248;-0.1646;0.1434;-0.0095;
3099925310726113;-0.2296;0.2063;-0.0382;
3099925320833977;-0.3297;0.1626;-0.0851;
3099925330891009;-0.4298;0.0349;-0.0968;
3099925340998925;-0.3947;-0.1111;-0.1128;
3099925351106842;-0.3233;-0.0099;-0.1330;
3099925361229498;-0.2935;-0.0354;-0.1671;
3099925371337363;-0.3819;-0.0386;-0.1916;
3099925381445227;-0.3648;-0.0162;-0.1863;
3099925391536217;-0.3510;0.0221;-0.1979;
3099925401644134;-0.4021;0.0221;-0.2245;
3099925411751998;-0.3297;0.0445;-0.2447;
3099925421872675;-0.2818;0.0306;-0.2437;
3099925431980592;-0.2402;0.0956;-0.2362;
3099925442088509;-0.1848;0.1573;-0.2671;
3099925452186738;-0.3254;-0.0003;-0.2309;
3099925462294654;-0.3073;-0.0280;-0.1852;
3099925472402519;-0.0975;0.1296;-0.1989;
3099925482527571;-0.1507;0.0647;-0.2043;
3099925492635488;-0.1593;0.0306;-0.2437;
3099925502743352;-0.0389;0.0700;-0.2362;
3099925512823092;-0.0209;0.0381;-0.2000;
3099925522931009;0.0100;0.0913;-0.1979;
3099925533038873;-0.0410;-0.0120;-0.1628;
3099925543169759;-0.0325;-0.0599;-0.1170;
3099925553277623;0.0526;0.0019;-0.1458;
3099925563385488;0.0441;-0.0929;-0.1181;
3099925573490904;0.0505;-0.0834;-0.0904;
3099925583598769;0.0356;-0.0780;-0.0947;
3099925593706634;0.0068;-0.1004;-0.0872;
3099925603811321;0.1272;-0.0162;-0.0925;
3099925613919186;0.1570;0.1063;-0.0723;
3099925624027050;0.0015;0.0913;-0.0531;
3099925634137154;-0.1028;0.0519;-0.0627;
3099925644245019;0.0142;0.0743;-0.0734;
3099925654352884;0.0995;0.0530;-0.0553;
3099925664455904;0.0483;-0.0152;-0.0659;
3099925674563769;0.0909;-0.0589;-0.0499;
3099925684671634;0.1591;-0.1473;-0.0361;
3099925694769863;0.1783;-0.1558;-0.0435;
3099925704877727;0.2113;-0.1611;-0.0148;
3099925714985592;0.2166;-0.2154;0.0076;
3099925725099863;0.2518;-0.1718;-0.0244;
3099925735207727;0.3083;-0.1238;-0.0233;
3099925745315592;0.2784;-0.1313;-0.0063;
3099925755409967;0.2795;-0.0834;-0.0414;
3099925765517832;0.2869;-0.0365;-0.0521;
3099925775625696;0.2316;-0.0759;-0.0372;
3099925785753821;0.2582;-0.0993;-0.0499;
3099925795861686;0.3210;-0.0972;-0.0563;
3099925805969550;0.3487;-0.1324;-0.0265;
3099925816074550;0.3807;-0.1313;-0.0190;
3099925826182415;0.4212;-0.1419;-0.0361;
3099925836290279;0.4478;-0.2005;-0.0201;
3099925846403092;0.5181;-0.1963;0.0023;
3099925856510957;0.6106;-0.2421;-0.0095;
3099925866618821;0.6479;-0.2911;-0.0148;
3099925876723040;0.7193;-0.2857;-0.0009;
3099925886830904;0.7268;-0.2357;0.0236;
3099925896938769;0.6937;-0.2527;0.0140;
3099925907054238;0.6969;-0.2623;-0.0318;
3099925917162102;0.7875;-0.1909;-0.0585;
3099925927269967;0.7598;-0.1302;-0.0499;
3099925937372988;0.6458;-0.1473;-0.0382;
3099925947480852;0.6756;-0.1302;-0.0734;
3099925957588717;0.8088;-0.0780;-0.1149;
3099925967689550;0.8375;-0.1111;-0.0925;
3099925977797415;0.8407;-0.1856;-0.0478;
3099925987905279;1.0272;-0.1547;-0.0478;
3099925998016634;1.1889;-0.1377;-0.0595;
3099926008124498;1.2528;-0.1505;-0.0553;
3099926018232363;1.2923;-0.1526;-0.0276;
3099926028341842;1.3050;-0.1153;-0.0126;
3099926038449707;1.3423;-0.1004;-0.0254;
3099926048557571;1.3945;-0.0780;-0.0638;
3099926058666738;1.4222;-0.0280;-0.0989;
3099926068774602;1.3498;0.0061;-0.0968;
3099926078882467;1.2433;0.0178;-0.0830;
3099926088992519;1.2145;0.0370;-0.1096;
3099926099100384;1.2411;0.0413;-0.1447;
3099926109208248;1.2678;0.0051;-0.1501;
3099926119311790;1.2848;-0.0322;-0.1213;
3099926129419654;1.3242;-0.0557;-0.1021;
3099926139527519;1.3530;-0.0578;-0.1085;
3099926149629550;1.3487;-0.0173;-0.1426;
3099926159737415;1.2869;0.0157;-0.1650;
3099926169845279;1.1889;-0.0024;-0.1650;
3099926179952988;1.1560;-0.0056;-0.1767;
3099926190060852;1.1868;0.0136;-0.1703;
3099926200168717;1.1465;-0.0290;-0.1373;
3099926210285904;1.0261;-0.0812;-0.1330;
3099926220393769;0.9600;-0.0663;-0.1490;
3099926230501686;0.9377;-0.0312;-0.1501;
3099926240648821;0.8823;-0.0514;-0.1437;
3099926250756686;0.8780;-0.0791;-0.1565;
3099926260864550;0.9036;-0.0589;-0.1927;
3099926270893613;0.8333;-0.0471;-0.2149;
3099926281001477;0.6735;-0.0759;-0.2075;
3099926291109342;0.4808;-0.1025;-0.2128;
3099926301259446;0.2539;-0.1121;-0.2352;
3099926311367363;0.0601;-0.1366;-0.2330;
3099926321475175;0.0494;-0.1366;-0.2096;
3099926331574446;0.0750;-0.1068;-0.1916;
3099926341682311;0.0739;-0.1068;-0.1937;
3099926351790227;0.0334;-0.1185;-0.2032;
3099926361894446;0.0611;-0.0738;-0.2245;
3099926372002311;0.0728;-0.0567;-0.2085;
3099926382110175;0.0579;-0.0589;-0.1575;
3099926392223300;0.0814;-0.0088;-0.1138;
3099926402331165;0.1176;0.0285;-0.0893;
3099926412439029;0.1080;0.0338;-0.0638;
3099926422528300;0.0654;0.0402;-0.0254;
3099926432636165;0.0462;0.0360;0.0321;
3099926442744029;0.0100;0.0146;0.0949;
3099926452876842;-0.0209;0.0008;0.1226;
3099926462984707;-0.0241;0.0029;0.1173;
3099926473092571;-0.0092;0.0232;0.1024;
3099926483182884;0.0100;0.0487;0.0960;
3099926493290748;0.0196;0.0636;0.1013;
3099926503398613;0.0366;0.0711;0.1130;
3099926513519342;0.0579;0.0818;0.1258;
3099926523627207;0.0579;0.0732;0.1344;
3099926533735071;0.0483;0.0647;0.1322;
3099926543823404;0.0387;0.0636;0.1184;
3099926553931217;0.0760;0.0381;0.1173;
3099926564039029;0.1282;0.0264;0.1184;
3099926574152623;0.0185;0.0509;0.1152;
3099926584260436;-0.0294;0.0413;0.1109;
3099926594368248;-0.0230;0.0360;0.0896;
3099926604468509;-0.0145;0.0509;0.0609;
3099926614576321;-0.0081;0.0466;0.0672;
3099926624684134;0.0089;0.0370;0.0768;
3099926634796529;0.0068;0.0349;0.0672;
3099926644904342;-0.0081;0.0189;0.0513;
3099926655012154;-0.0124;0.0072;0.0459;
3099926665125904;0.0047;0.0146;0.0427;
3099926675233717;0.0142;0.0221;0.0364;
3099926685341529;0.0164;0.0210;0.0214;
3099926695441321;0.0111;0.0168;0.0087;
3099926705549134;0.0068;0.0115;0.0044;
3099926715656946;0.0079;0.0072;0.0108;
3099926725764550;0.0111;0.0029;0.0182;
3099926735872363;0.0025;-0.0077;0.0065;
3099926745980175;0.0142;-0.0035;0.0087;
3099926756090957;0.0047;0.0200;0.0427;
3099926766198769;0.0036;0.0221;0.0257;
3099926776306582;0.0004;0.0221;0.0353;
3099926786416790;-0.0071;0.0232;0.0449;
3099926796524602;-0.0134;0.0200;0.0481;
3099926806632415;-0.0284;0.0210;0.0491;
3099926816749134;-0.0485;0.0189;0.0459;
3099926826856946;-0.0570;0.0178;0.0395;
3099926836964759;-0.0644;0.0189;0.0342;
3099926847068404;-0.0762;0.0189;0.0342;
3099926857176217;-0.0346;0.0115;0.0268;
3099926867284029;-0.0017;0.0157;0.0161;
3099926877393092;-0.0071;0.0115;0.0214;
3099926887500904;-0.0166;0.0083;0.0300;
3099926897608717;-0.0166;0.0157;0.0268;
3099926907714238;-0.0188;0.0178;0.0172;
3099926917822050;-0.0134;0.0178;0.0129;
3099926927929863;-0.0071;0.0178;0.0087;
3099926938032467;-0.0049;0.0093;0.0023;
3099926948140279;-0.0134;-0.0088;-0.0073;
3099926958248092;-0.0762;-0.0120;-0.0169;
3099926968372154;-0.1369;-0.0141;-0.0318;
3099926978479967;-0.1955;-0.0162;-0.0435;
3099926988587779;-0.2370;-0.0130;-0.0489;
3099926998691217;-0.2477;-0.0120;-0.0531;
3099927008799029;-0.2594;-0.0130;-0.0499;
3099927018906842;-0.2775;-0.0130;-0.0542;
3099927029002988;-0.2818;-0.0120;-0.0606;
3099927039110800;-0.2871;-0.0088;-0.0606;
3099927049218613;-0.3009;-0.0067;-0.0553;
3099927059322988;-0.3169;-0.0077;-0.0414;
3099927069430800;-0.3265;-0.0077;-0.0286;
3099927079538613;-0.3158;-0.0045;-0.0233;
3099927089655488;-0.3244;0.0008;-0.0169;
3099927099763300;-0.3542;0.0061;-0.0095;
3099927109871165;-0.3861;0.0104;-0.0031;
3099927119968196;-0.4213;0.0157;0.0044;
3099927130076009;-0.4554;0.0210;0.0140;
3099927140183821;-0.4820;0.0232;0.0193;
3099927150282154;-0.5172;0.0242;0.0204;
3099927160389967;-0.5331;0.0189;0.0225;
3099927170497779;-0.4778;0.0178;0.0310;
3099927180643925;-0.3467;0.0157;0.0481;
3099927190751738;-0.1678;0.0136;0.0704;
3099927200859550;-0.0081;0.0178;0.0843;
3099927210917363;-0.0252;0.0189;0.0811;
3099927221025175;-0.0198;0.0115;0.0651;
3099927231132988;0.0664;0.0061;0.0523;
3099927241289915;0.1676;-0.0056;0.0438;
3099927251397727;0.2252;-0.0056;0.0278;
3099927261505540;0.2039;0.0061;-0.0009;
3099927271590175;0.1048;0.0093;-0.0265;
3099927281697988;-0.0284;-0.0045;-0.0446;
3099927291805800;-0.0273;-0.0141;-0.0457;
3099927301900488;0.0079;-0.0130;-0.0286;
3099927312008300;0.0079;-0.0205;-0.0201;
3099927322116113;0.0111;-0.0269;-0.0244;
3099927332230384;0.0057;-0.0290;-0.0286;
3099927342338196;0.0036;-0.0216;-0.0254;
3099927352446009;0.0036;-0.0077;-0.0201;
3099927362550488;0.0004;-0.0003;-0.0180;
3099927372658300;-0.0049;0.0040;-0.0190;
3099927382766113;-0.0039;0.0029;-0.0137;
3099927392868196;-0.0049;-0.0067;0.0012;
3099927402976009;0.0004;-0.0088;0.0150;
3099927413083821;0.0004;-0.0024;0.0246;
3099927423203613;0.0015;0.0061;0.0300;
3099927433311425;-0.0017;0.0157;0.0374;
3099927443419238;-0.0049;0.0221;0.0417;
3099927453510488;-0.0071;0.0253;0.0459;
3099927463618300;-0.0081;0.0264;0.0459;
3099927473726113;-0.0113;0.0242;0.0470;
3099927483847884;-0.0092;0.0210;0.0491;
3099927493955696;-0.0134;0.0189;0.0534;
3099927504063509;-0.0220;0.0200;0.0534;
3099927514177154;-0.0252;0.0242;0.0534;
3099927524284967;-0.0209;0.0242;0.0534;
3099927534379238;-0.0198;0.0232;0.0491;
3099927544487050;-0.0230;0.0232;0.0459;
3099927554594863;-0.0305;0.0210;0.0406;
3099927564707467;-0.0410;0.0168;0.0364;
3099927574815279;-0.0474;0.0136;0.0321;
3099927584923092;-0.0474;0.0115;0.0278;
3099927595034759;-0.0453;0.0093;0.0246;
3099927605142571;-0.0336;0.0093;0.0257;
3099927615250384;-0.0103;0.0072;0.0268;
3099927625347988;0.0047;0.0040;0.0257;
3099927635455800;0.0015;0.0029;0.0246;
3099927645563613;0.0068;0.0029;0.0204;
3099927655677571;0.0068;0.0019;0.0172;
3099927665785384;0.0047;0.0019;0.0172;
3099927675893196;0.0036;0.0051;0.0193;
3099927686000540;0.0036;0.0061;0.0182;
3099927696108352;0.0004;0.0061;0.0150;
3099927706216165;0.0047;0.0051;0.0161;
3099927716329759;0.0015;0.0040;0.0182;
3099927726437571;0.0015;0.0051;0.0214;
3099927736545384;0.0025;0.0061;0.0214;
3099927746644029;0.0004;0.0051;0.0214;
3099927756751842;-0.0017;0.0061;0.0214;
3099927766859654;-0.0017;0.0083;0.0193;
3099927776970696;-0.0007;0.0093;0.0172;
3099927787078509;-0.0017;0.0093;0.0161;
3099927797186321;-0.0007;0.0093;0.0140;
3099927807299342;0.0015;0.0061;0.0140;
3099927817407154;-0.0007;0.0040;0.0150;
3099927827514967;-0.0007;0.0029;0.0161;
3099927837624029;-0.0007;0.0019;0.0150;
3099927847731842;-0.0007;0.0029;0.0161;
3099927857839654;-0.0039;0.0040;0.0161;
3099927867959238;-0.0039;0.0040;0.0161;
3099927878067050;-0.0060;0.0061;0.0140;
3099927888174863;0.0089;0.0104;0.0129;
3099927898265957;0.0132;0.0061;0.0087;
3099927908373769;0.0068;0.0040;0.0076;
3099927918481582;0.0057;0.0040;0.0097;
3099927928592154;-0.0007;0.0019;0.0097;
3099927938699967;-0.0081;0.0029;0.0140;
3099927948807779;-0.0145;0.0029;0.0172;
3099927958916634;-0.0166;0.0019;0.0161;
3099927969024446;-0.0145;0.0019;0.0150;
3099927979132259;-0.0081;0.0072;0.0129;
3099927989245592;0.0015;0.0104;0.0119;
3099927999353404;0.0036;0.0083;0.0119;
3099928009461217;0.0015;0.0083;0.0140;
3099928019551946;0.0025;0.0061;0.0172;
3099928029659759;0.0004;0.0051;0.0172;
3099928039767623;0.0025;0.0040;0.0161;
