Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3099923693435436;-8.6548;-0.3604;-1.2449;
3099923703543404;-8.9351;-0.4202;-1.0152;
3099923713649290;-10.8900;-0.4585;-1.3241;
3099923723757259;-10.1904;-0.7220;-3.0894;
3099923733865227;-9.3425;-1.6780;-3.3960;
3099923743972884;-7.1578;-1.4503;-2.3566;
3099923754080852;-7.1169;-1.3926;-3.1974;
3099923764188821;-10.0298;-0.7244;-3.7699;
3099923774293300;-10.4563;-0.4322;-4.1602;
3099923784401269;-8.9566;-0.3724;-3.6547;
3099923794509238;-8.9160;-0.8130;-1.6881;
3099923804621217;-10.9810;0.0565;-0.2581;
3099923814729186;-10.1067;0.0541;-0.7995;
3099923824837154;-10.9427;-0.3724;-0.0329;
3099923834950071;-7.7303;0.3057;0.5827;
3099923845058040;-10.9738;-0.3075;-0.9526;
3099923855166009;-11.5463;0.6003;-1.2138;
3099923865265800;-10.5808;0.1331;-0.9861;
3099923875373769;-14.3441;-0.1567;-1.2715;
3099923885481738;-14.8161;-0.8082;-0.0855;
3099923895594967;-10.4922;-1.9244;1.2559;
3099923905702936;-6.6954;-1.8215;-0.9407;
3099923915810904;-8.4945;-1.3304;-1.5227;
3099923925914967;-6.2354;0.2506;-3.1424;
3099923936022936;-9.1771;0.1331;-6.6398;
3099923946130904;-13.2398;1.8437;-4.3783;
3099923956232571;-6.1349;2.2388;-0.7804;
3099923966340540;-4.3382;-0.8201;-2.7063;
3099923976448509;-11.2229;1.9298;-4.8574;
3099923986563300;-11.8170;3.9709;-1.5350;
3099923996671269;-6.6212;2.4520;0.4439;
3099924006779238;-4.1560;0.8160;0.2234;
3099924016884290;-5.5071;2.1718;-2.5026;
3099924026992259;-13.0460;4.5242;-3.3601;
3099924037100227;-13.5730;2.5669;-0.4256;
3099924047222675;-12.1475;0.1642;0.8366;
3099924057330644;-7.0881;-0.7723;0.1732;
3099924067438613;-8.3842;-0.9305;1.3636;
3099924077528300;-12.5524;-1.5580;-0.6293;
3099924087636269;-11.7619;-1.2132;-0.4113;
3099924097744238;-6.4199;-2.4251;-0.8210;
3099924107853040;-9.7161;-4.0950;-2.0931;
3099924117961009;-11.9536;0.5405;-3.5471;
3099924128068977;-12.0829;-1.2586;-3.3697;
3099924138174654;-11.9632;-2.9976;-2.9076;
3099924148282623;-9.3377;-2.1449;-2.3447;
3099924158390592;-9.7615;-0.5614;-1.2018;
3099924168500800;-12.4564;-1.2873;-1.3457;
3099924178608769;-12.3894;0.0302;-1.4844;
3099924188716738;-7.7207;0.3368;2.2238;
3099924198839290;-8.7099;0.3511;-0.3371;
3099924208947259;-11.2971;1.9418;0.8967;
3099924219055227;-9.2656;2.4736;2.5352;
3099924229163925;-9.2731;0.9835;0.4606;
3099924239271894;-8.3698;2.7012;-0.6628;
3099924249379863;-10.6074;2.6390;-1.8799;
3099924259488300;-12.0159;1.7524;0.7744;
3099924269596269;-6.8175;0.8231;1.4213;
3099924279704238;-5.6701;-0.0511;-3.7603;
3099924289769186;-13.5057;1.8580;-4.6920;
3099924299877102;-8.8681;-0.8994;2.2597;
3099924309985071;-9.8336;-2.1712;2.0967;
3099924320093040;-9.5172;-0.5973;-2.2175;
3099924330233196;-10.2407;1.0603;-3.0033;
3099924340341165;-9.5749;-0.8321;-1.2353;
3099924350449134;-8.1063;-0.4274;1.9457;
3099924360568769;-11.6252;2.1215;0.0150;
3099924370676738;-12.8064;0.4373;-2.4954;
3099924380784654;-5.9910;0.6745;-1.7264;
3099924390867415;-7.9364;1.7309;-1.7001;
3099924400975384;-12.8806;1.4554;0.4367;
3099924411083352;-8.1781;0.3033;-0.7325;
3099924421215957;-5.3276;1.8891;-6.0359;
3099924431323873;-7.1192;3.3790;-4.9531;
3099924441431894;-14.5860;3.5515;-2.8164;
3099924451519134;-7.7303;0.9619;0.5515;
3099924461627102;-8.8633;1.9011;-5.0324;
3099924471735071;-11.5606;2.5813;-2.7446;
3099924481833925;-12.9212;0.2291;2.9423;
3099924491941894;-10.3822;-1.6011;2.3411;
3099924502049863;-11.7978;-0.7029;-0.1693;
3099924512170436;-5.9001;0.9452;1.0642;
3099924522278404;-10.0681;-0.0754;0.8797;
3099924532386373;-10.6959;-0.0248;-0.5695;
3099924542502467;-15.1588;0.0302;-1.8990;
3099924552610384;-13.9609;1.7285;-0.7155;
3099924562718248;-5.7060;-0.5590;1.2033;
3099924572829550;-6.7481;-0.9975;-0.3682;
3099924582937467;-10.6576;1.7046;-2.0883;
3099924593045332;-10.7414;-0.0754;-1.3002;
3099924603124863;-6.5157;-0.3123;-3.3960;
3099924613232779;-9.9772;0.3823;-5.0970;
3099924623340644;-11.0695;0.8136;-2.5074;
3099924633461634;-6.9637;-1.1052;0.3864;
3099924643569550;-9.8839;-0.2979;-3.5686;
3099924653677415;-16.3660;1.4650;-3.6742;
3099924663781790;-11.5415;-0.5710;0.3167;
3099924673889707;-6.6476;-0.8803;3.3066;
3099924683997571;-5.3396;-1.6298;1.2392;
3099924694101425;-8.8370;0.1522;-4.5221;
3099924704209342;-13.2927;1.8078;-5.8780;
3099924714317207;-10.2526;0.5788;-4.0119;
3099924724427467;-8.6644;-0.1759;-1.9062;
3099924734535384;-6.8557;-0.4178;-0.0138;
3099924744643248;-7.9388;-0.3915;-3.6212;
3099924754768925;-12.8758;0.7681;-7.3989;
3099924764876842;-10.6050;1.7166;-3.6236;
3099924774984707;-5.8618;0.0972;0.3529;
3099924785073300;-7.8212;-0.8584;-2.4930;
3099924795181217;-10.8829;2.0904;-2.8044;
3099924805289082;-6.5157;0.9811;-2.6704;
3099924815405123;-4.3454;0.2195;-5.8011;
3099924825513040;-8.2143;2.6151;-7.5547;
3099924835620904;-11.7739;3.1588;-3.2907;
3099924845732467;-14.2173;0.6434;-1.9540;
3099924855840384;-8.2310;0.1905;-3.9951;
3099924865948300;-5.2845;1.2135;-3.8058;
3099924876043196;-12.4182;0.1594;0.2115;
3099924886151113;-6.7672;-0.3389;2.2214;
3099924896258977;-10.6457;-0.5183;-4.5676;
3099924906386946;-14.1263;-0.5375;-4.4862;
3099924916494863;-6.2163;0.7992;-0.0736;
3099924926602727;-7.3038;1.2254;-1.5179;
3099924936701217;-23.8591;2.4138;-1.9469;
3099924946809134;-12.2315;2.7634;2.6740;
3099924956916998;0.6517;0.0302;1.0618;
3099924967019654;-10.3173;0.8303;-5.0372;
3099924977127571;-10.5209;3.1274;-1.9421;
3099924987235436;-8.0058;2.8352;1.0427;
3099924997359863;-7.1554;2.2819;-5.2071;
3099925007467779;-10.5903;2.5813;-4.9436;
3099925017575644;-11.9465;1.6519;-0.3921;
3099925027667623;-13.5706;0.4783;-3.2118;
3099925037775540;-12.1522;0.7442;-2.6967;
3099925047883404;-8.7461;-0.7412;0.8943;
3099925057994707;-6.9063;-2.1784;1.8069;
3099925068102623;0.4911;-2.5666;-2.8884;
3099925078210488;-11.4577;-0.2692;-8.2376;
3099925088309863;-15.3120;1.0484;-3.0320;
3099925098417779;-15.4295;-1.0741;1.7207;
3099925108525644;-9.0215;-1.7258;-0.6987;
3099925118641217;-5.5528;-1.0023;-1.9205;
3099925128749134;-4.1970;-0.4681;-3.2955;
3099925138856998;-15.3766;0.6027;-3.2620;
3099925148955384;-12.8542;-0.2620;-0.3203;
3099925159063300;-6.6045;-0.2524;-1.8057;
3099925169171165;-5.8283;-0.7507;-3.6212;
3099925179283040;-6.5779;0.7920;-0.5647;
3099925189390957;-10.4946;1.1847;-0.4666;
3099925199498821;-12.1762;0.6458;-2.8522;
3099925209614550;-8.5089;0.4588;-1.8894;
3099925219722467;-8.3148;0.1786;-3.9401;
3099925229830332;-14.2220;-0.1639;-3.7292;
3099925239931634;-9.2058;-0.1472;2.0297;
3099925250039550;-6.3266;-0.2883;-1.4246;
3099925260147415;-13.6831;0.0326;-4.1243;
3099925270250071;-9.6706;0.5405;-0.2892;
3099925280357988;-10.4396;0.9308;-0.5025;
3099925290465852;-9.6538;0.9571;-1.8846;
3099925300618248;-5.8810;2.0160;-2.7613;
3099925310726113;-6.6452;1.8628;-6.0455;
3099925320833977;-10.1665;2.4927;-8.0865;
3099925330891009;-15.0485;1.5610;-4.0478;
3099925340998925;-6.3649;1.9059;1.0187;
3099925351106842;-7.3205;1.0268;-2.9578;
3099925361229498;-9.9509;2.1479;-3.3505;
3099925371337363;-8.9782;1.6998;-1.5661;
3099925381445227;-7.8547;1.3119;-0.4424;
3099925391536217;-12.8590;2.1407;-1.5589;
3099925401644134;-15.3144;0.5692;-1.4174;
3099925411751998;-12.2842;-0.3485;-2.1864;
3099925421872675;-6.7146;-0.0730;-0.2797;
3099925431980592;-2.4840;-1.5030;-1.6905;
3099925442088509;-11.6635;-0.7771;-6.9655;
3099925452186738;-12.7992;-0.1615;-0.5456;
3099925462294654;-7.0929;-2.2146;3.5267;
3099925472402519;-8.3530;0.9165;-5.3151;
3099925482527571;-10.9164;1.2254;-2.6656;
3099925492635488;-9.4071;-2.1209;0.5611;
3099925502743352;-9.3042;-1.0358;-2.3518;
3099925512823092;-6.4056;-1.6466;-1.8751;
3099925522931009;-9.0622;-1.4934;-6.0912;
3099925533038873;-10.7462;-1.2802;-1.5924;
3099925543169759;-8.2597;-2.0228;-0.3179;
3099925553277623;-9.2130;-1.6828;-5.4849;
3099925563385488;-7.1626;-0.6191;-0.4184;
3099925573490904;-13.2903;-0.7053;0.2139;
3099925583598769;-16.1169;0.0326;-1.8894;
3099925593706634;-9.7807;-1.6059;0.9661;
3099925603811321;-4.2760;-0.7890;0.3601;
3099925613919186;-7.4501;1.5610;-4.4046;
3099925624027050;-12.1331;1.3645;-3.1086;
3099925634137154;-10.4659;-1.6756;-0.8761;
3099925644245019;-7.3684;-1.1581;-2.9100;
3099925654352884;-9.1747;0.6051;-3.8704;
3099925664455904;-9.5677;-0.4561;-3.0129;
3099925674563769;-12.5381;-1.0813;-2.9219;
3099925684671634;-9.1340;-0.5112;-1.5108;
3099925694769863;-6.9541;-0.6598;-1.8966;
3099925704877727;-11.7188;0.3176;-1.4486;
3099925714985592;-11.6707;0.3727;1.2894;
3099925725099863;-8.7389;-0.1280;-0.0832;
3099925735207727;-9.6802;1.7381;-0.6867;
3099925745315592;-9.6610;1.7094;1.7997;
3099925755409967;-7.5673;0.7537;1.0140;
3099925765517832;-10.8371;1.5754;-1.2281;
3099925775625696;-12.4253;1.0962;0.0894;
3099925785753821;-8.2884;-0.1161;1.2464;
3099925795861686;-9.5964;0.0541;0.7098;
3099925805969550;-9.2130;0.6170;1.2464;
3099925816074550;-9.1555;0.1283;0.1636;
3099925826182415;-11.3402;-0.0488;-0.4953;
3099925836290279;-10.9666;0.6075;0.9709;
3099925846403092;-11.1990;-0.1854;-0.4496;
3099925856510957;-11.1150;0.0685;0.3455;
3099925866618821;-10.6337;0.0852;2.3626;
3099925876723040;-8.3291;1.3693;1.4955;
3099925886830904;-10.4850;2.7658;-0.5671;
3099925896938769;-12.1116;2.2627;0.4941;
3099925907054238;-9.1436;0.9476;2.2164;
3099925917162102;-6.8414;1.7740;0.7457;
3099925927269967;-12.2267;3.7313;-1.5661;
3099925937372988;-12.2985;2.3417;-0.7253;
3099925947480852;-6.6045;-0.6096;0.2402;
3099925957588717;-7.4788;-0.2596;-1.8535;
3099925967689550;-12.9165;1.5419;-2.3662;
3099925977797415;-11.8528;-0.6455;0.0604;
3099925987905279;-9.6491;-2.0563;-0.6867;
3099925998016634;-6.9924;-0.9138;-0.8952;
3099926008124498;-9.6515;0.5524;0.1995;
3099926018232363;-10.7916;1.5224;0.3048;
3099926028341842;-10.7390;1.1465;-0.4232;
3099926038449707;-10.2072;0.7128;1.5912;
3099926048557571;-8.7266;1.3597;1.5673;
3099926058666738;-10.1713;2.3130;0.5157;
3099926068774602;-10.1498;3.6784;-0.2581;
3099926078882467;-10.0035;2.5214;1.4261;
3099926088992519;-10.3268;1.1082;1.1722;
3099926099100384;-10.1378;-0.3194;-0.3658;
3099926109208248;-10.6935;-0.6311;-0.4424;
3099926119311790;-10.2909;-0.1519;0.5731;
3099926129419654;-10.7198;0.7247;2.0034;
3099926139527519;-9.8504;1.5562;3.1412;
3099926149629550;-8.7290;1.5610;2.5328;
3099926159737415;-11.4242;1.3932;1.1602;
3099926169845279;-12.1738;0.2339;1.6152;
3099926179952988;-9.3568;-1.4336;1.7183;
3099926190060852;-10.5425;-1.5389;0.3888;
3099926200168717;-11.9967;0.1666;0.5276;
3099926210285904;-10.2909;0.4062;2.1039;
3099926220393769;-8.8155;-0.4968;2.9183;
3099926230501686;-9.9389;-0.1519;1.2655;
3099926240648821;-11.7595;-0.1759;0.9350;
3099926250756686;-10.5975;0.0159;2.4296;
3099926260864550;-9.7878;0.0972;1.2368;
3099926270893613;-10.7988;0.0589;-0.3084;
3099926281001477;-10.3367;0.1499;-0.6365;
3099926291109342;-9.0359;0.4038;-0.7899;
3099926301259446;-9.5581;0.2530;-1.2811;
3099926311367363;-10.2574;-1.6828;0.9230;
3099926321475175;-9.8360;-2.5140;2.5902;
3099926331574446;-10.5305;-2.5881;2.5184;
3099926341682311;-10.8227;-1.7019;1.2679;
3099926351790227;-9.2154;-1.8909;3.5916;
3099926361894446;-9.9820;-2.8540;3.0239;
3099926372002311;-11.4482;-3.3356;1.5458;
3099926382110175;-10.0035;-4.4279;2.1685;
3099926392223300;-9.4095;-5.0243;0.8127;
3099926402331165;-9.7161;-5.2926;-0.6724;
3099926412439029;-8.9423;-5.6566;-1.3552;
3099926422528300;-8.6405;-6.3993;-2.1936;
3099926432636165;-9.5868;-5.1514;-2.8068;
3099926442744029;-9.7759;-3.4026;-2.5457;
3099926452876842;-9.4382;-1.8503;-1.5733;
3099926462984707;-9.1866;-1.2275;-0.5145;
3099926473092571;-9.1316;-1.6274;-0.0185;
3099926483182884;-9.6012;-2.2217;-0.1741;
3099926493290748;-9.8886;-2.4682;-0.4472;
3099926503398613;-9.7735;-2.4706;-0.9096;
3099926513519342;-9.8336;-1.9630;-1.6857;
3099926523627207;-9.3903;-1.3496;-2.3614;
3099926533735071;-8.6166;-0.8297;-2.2534;
3099926543823404;-9.1364;-1.2108;-2.7565;
3099926553931217;-9.8097;-1.2826;-2.8570;
3099926564039029;-9.8097;0.4564;-1.7815;
3099926574152623;-9.5486;-1.0358;-2.3614;
3099926584260436;-8.9136;-0.7747;-2.1170;
3099926594368248;-8.6477;-0.0826;-1.3672;
3099926604468509;-9.9030;-0.7029;-2.2822;
3099926614576321;-10.2598;-1.2993;-2.3830;
3099926624684134;-9.2321;-0.9520;-2.0955;
3099926634796529;-9.0455;-0.6359;-2.6082;
3099926644904342;-9.2850;-0.4322;-2.6010;
3099926655012154;-9.2683;-0.4083;-1.7671;
3099926665125904;-9.6108;-0.4011;-1.6570;
3099926675233717;-9.7615;-0.5016;-1.8176;
3099926685341529;-9.4502;-0.6215;-1.9062;
3099926695441321;-9.3353;-1.0813;-2.0644;
3099926705549134;-9.4286;-1.1052;-1.9923;
3099926715656946;-9.5653;-1.2538;-1.8775;
3099926725764550;-9.5557;-1.7976;-1.6738;
3099926735872363;-9.5749;-2.3174;-0.9215;
3099926745980175;-9.8504;-2.4251;-0.7277;
3099926756090957;-9.4262;-2.0803;-0.8737;
3099926766198769;-9.5916;-1.6804;-1.2353;
3099926776306582;-9.6180;-1.5150;-1.4940;
3099926786416790;-9.6060;-1.3543;-1.5996;
3099926796524602;-9.5486;-1.1773;-1.5060;
3099926806632415;-9.4837;-0.9832;-1.5084;
3099926816749134;-9.5701;-0.8560;-1.5036;
3099926826856946;-9.5267;-0.6981;-1.3457;
3099926836964759;-9.6227;-1.0932;-1.3720;
3099926847068404;-9.9197;-1.4767;-1.5398;
3099926857176217;-9.7567;-0.7531;-1.0128;
3099926867284029;-9.5219;-1.3184;-1.3744;
3099926877393092;-9.4956;-1.6370;-1.4725;
3099926887500904;-9.3808;-1.4647;-1.0965;
3099926897608717;-9.6299;-1.2419;-1.2619;
3099926907714238;-9.7831;-1.0597;-1.4821;
3099926917822050;-9.5315;-0.7723;-1.4821;
3099926927929863;-9.4214;-0.5471;-1.6618;
3099926938032467;-9.4837;-0.4083;-1.9804;
3099926948140279;-9.4549;0.0589;-2.5696;
3099926958248092;-9.5291;0.3416;-2.3375;
3099926968372154;-9.6251;0.1068;-2.0979;
3099926978479967;-9.4813;-0.4609;-1.8129;
3099926988587779;-9.3018;-1.0813;-1.6403;
3099926998691217;-9.4286;-1.2634;-1.6355;
3099927008799029;-9.6921;-1.1363;-1.6164;
3099927018906842;-9.8025;-1.0908;-1.5132;
3099927029002988;-9.6395;-1.2156;-1.4246;
3099927039110800;-9.4454;-1.5963;-1.4653;
3099927049218613;-9.5342;-1.9845;-1.4605;
3099927059322988;-9.5315;-2.3103;-1.3648;
3099927069430800;-9.6586;-2.4706;-1.2520;
3099927079538613;-9.8216;-2.4467;-1.1468;
3099927089655488;-9.6993;-2.2071;-1.1563;
3099927099763300;-9.5243;-1.8550;-1.3002;
3099927109871165;-9.4573;-1.6899;-1.5203;
3099927119968196;-9.5414;-1.7450;-1.6642;
3099927130076009;-9.6395;-1.8503;-1.6714;
3099927140183821;-9.7089;-1.7617;-1.7910;
3099927150282154;-9.6515;-1.5843;-1.8607;
3099927160389967;-9.4286;-1.7761;-1.6834;
3099927170497779;-9.2321;-2.2863;-1.3002;
3099927180643925;-9.3808;-2.8732;-1.0056;
3099927190751738;-9.6538;-2.8373;-0.8545;
3099927200859550;-9.8121;-1.0525;-1.9421;
3099927210917363;-9.3975;-0.1878;-2.5193;
3099927221025175;-8.9542;-0.3075;-2.3013;
3099927231132988;-9.1747;-0.1902;-2.3423;
3099927241289915;-9.5677;0.3392;-2.0764;
3099927251397727;-9.7184;0.9500;-1.9947;
3099927261505540;-9.6132;1.1967;-2.7494;
3099927271590175;-9.2249;1.0507;-3.6500;
3099927281697988;-9.0383;-0.6981;-2.9076;
3099927291805800;-9.4334;-1.9750;-1.9493;
3099927301900488;-9.6945;-1.8359;-2.2845;
3099927312008300;-9.4717;-1.6875;-2.1960;
3099927322116113;-9.3592;-1.2251;-2.3085;
3099927332230384;-9.3090;-1.2251;-1.9636;
3099927342338196;-9.4382;-1.2371;-1.5781;
3099927352446009;-9.6203;-1.2658;-1.5829;
3099927362550488;-9.5267;-1.4671;-1.8942;
3099927372658300;-9.4502;-1.9244;-2.0569;
3099927382766113;-9.5390;-2.3605;-2.2367;
3099927392868196;-9.4884;-2.6551;-1.9588;
3099927402976009;-9.4597;-2.4538;-1.6307;
3099927413083821;-9.5390;-2.2289;-1.4127;
3099927423203613;-9.5243;-1.8263;-1.5060;
3099927433311425;-9.5510;-1.5867;-1.5036;
3099927443419238;-9.5988;-1.4145;-1.6618;
3099927453510488;-9.5342;-1.3687;-1.8368;
3099927463618300;-9.5028;-1.3735;-1.9349;
3099927473726113;-9.5124;-1.4384;-1.9181;
3099927483847884;-9.5004;-1.3998;-1.8272;
3099927493955696;-9.5267;-1.2467;-1.7695;
3099927504063509;-9.5124;-1.1629;-1.7025;
3099927514177154;-9.5533;-1.1438;-1.6881;
3099927524284967;-9.5605;-1.0047;-1.7695;
3099927534379238;-9.5390;-0.7962;-1.8440;
3099927544487050;-9.5028;-0.6909;-1.9325;
3099927554594863;-9.5052;-0.6431;-1.9947;
3099927564707467;-9.4765;-0.5877;-1.9828;
3099927574815279;-9.5172;-0.6215;-1.9086;
3099927584923092;-9.5510;-0.7172;-1.8583;
3099927595034759;-9.5366;-0.9257;-1.7671;
3099927605142571;-9.4908;-1.1267;-1.7097;
3099927615250384;-9.5486;-1.1653;-1.7288;
3099927625347988;-9.5653;-0.9855;-1.8799;
3099927635455800;-9.5028;-0.9329;-1.8224;
3099927645563613;-9.5725;-0.9497;-1.7985;
3099927655677571;-9.5390;-1.0023;-1.7886;
3099927665785384;-9.4693;-0.9903;-1.7312;
3099927675893196;-9.5438;-1.1004;-1.7647;
3099927686000540;-9.5773;-1.1581;-1.8176;
3099927696108352;-9.5701;-1.2060;-1.7862;
3099927706216165;-9.5773;-1.2969;-1.8272;
3099927716329759;-9.5581;-1.3017;-1.8368;
3099927726437571;-9.4573;-1.2084;-1.8105;
3099927736545384;-9.4980;-1.1315;-1.8200;
3099927746644029;-9.5797;-1.0238;-1.8057;
3099927756751842;-9.5533;-0.9257;-1.7384;
3099927766859654;-9.5605;-0.8755;-1.7575;
3099927776970696;-9.5414;-0.8874;-1.7838;
3099927787078509;-9.5076;-0.9520;-1.8248;
3099927797186321;-9.5315;-0.9951;-1.8296;
3099927807299342;-9.5533;-1.0597;-1.8105;
3099927817407154;-9.5414;-1.0956;-1.7791;
3099927827514967;-9.5749;-1.0645;-1.7767;
3099927837624029;-9.5629;-1.0741;-1.7336;
3099927847731842;-9.5653;-1.0645;-1.7192;
3099927857839654;-9.5533;-1.0286;-1.7145;
3099927867959238;-9.5267;-1.0143;-1.7240;
3099927878067050;-9.5653;-1.0262;-1.6857;
3099927888174863;-9.5749;-1.0717;-1.7791;
3099927898265957;-9.5797;-1.0382;-1.8488;
3099927908373769;-9.5725;-1.0908;-1.7240;
3099927918481582;-9.5868;-1.0836;-1.7575;
3099927928592154;-9.5342;-1.1052;-1.6929;
3099927938699967;-9.4932;-1.1195;-1.7216;
3099927948807779;-9.5462;-1.1267;-1.7073;
3099927958916634;-9.6156;-1.0932;-1.7145;
3099927969024446;-9.6227;-1.0765;-1.6762;
3099927979132259;-9.5988;-1.0932;-1.6690;
3099927989245592;-9.5629;-1.0908;-1.7575;
3099927999353404;-9.5219;-1.1004;-1.8248;
3099928009461217;-9.4908;-1.1219;-1.8272;
3099928019551946;-9.5243;-1.1028;-1.8344;
3099928029659759;-9.5653;-1.0382;-1.8607;
3099928039767623;-9.5366;-0.9903;-1.8488;
