Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5256046690598943;-9.5148;0.0206;-2.3061;
5256046700703474;-9.5653;-0.0320;-2.1123;
5256046710808109;-9.5749;-0.1639;-1.8846;
5256046720878838;-9.5940;-0.1519;-1.8296;
5256046730983422;-9.6443;0.0852;-2.1362;
5256046741088005;-9.6156;0.2076;-2.5672;
5256046751203005;-9.4884;0.1379;-2.7015;
5256046761307588;-9.4860;-0.0033;-2.5122;
5256046771412172;-9.5677;-0.1687;-2.0955;
5256046781524151;-9.5725;-0.2548;-1.6857;
5256046791628734;-9.6682;-0.1974;-1.6738;
5256046801733318;-9.6538;-0.0248;-1.9732;
5256046811841547;-9.5797;0.0972;-2.3180;
5256046821946130;-9.5414;0.1594;-2.5146;
5256046832050713;-9.4980;0.1714;-2.4356;
5256046842158318;-9.4669;0.1594;-2.2654;
5256046852262901;-9.5100;0.1451;-2.0644;
5256046862367484;-9.5725;0.2001;-1.9828;
5256046872460401;-9.6371;0.3464;-2.1194;
5256046882564984;-9.6156;0.5405;-2.3590;
5256046892669568;-9.4837;0.6697;-2.5146;
5256046902781651;-9.4334;0.6721;-2.5385;
5256046912886234;-9.4454;0.5501;-2.3925;
5256046922990818;-9.5291;0.2937;-2.1075;
5256046933106234;-9.6395;0.1187;-1.9612;
5256046943210818;-9.6562;0.1929;-2.1266;
5256046953315401;-9.5366;0.3966;-2.3710;
5256046963408422;-9.4214;0.5189;-2.5289;
5256046973513005;-9.4645;0.4205;-2.4835;
5256046983617588;-9.5342;0.1331;-2.1912;
5256046993727693;-9.6084;-0.0778;-1.9373;
5256047003832276;-9.6203;-0.0368;-1.9397;
5256047013936859;-9.5653;0.0900;-1.9660;
5256047024055609;-9.5462;0.1642;-2.0644;
5256047034160193;-9.5148;0.1642;-2.0569;
5256047044264776;-9.4860;0.1379;-2.0163;
5256047054357276;-9.5124;0.1929;-2.0067;
5256047064461859;-9.5414;0.4397;-2.0617;
5256047074566443;-9.5124;1.1082;-2.5122;
5256047084665818;-9.3975;1.1728;-2.3109;
5256047094770401;-9.3999;1.2015;-2.1697;
5256047104874984;-9.4884;1.2111;-2.1864;
5256047114979880;-9.4478;1.2206;-2.1529;
5256047125084463;-9.4119;1.2975;-2.2869;
5256047135189047;-9.4406;1.2999;-2.4380;
5256047145293734;-9.4262;1.2159;-2.3782;
5256047155398318;-9.4358;1.1034;-2.2893;
5256047165502901;-9.4669;1.0747;-2.2702;
5256047175605193;-9.4860;1.0890;-2.3061;
5256047185709776;-9.4549;1.0651;-2.3109;
5256047195814359;-9.4358;1.0220;-2.3447;
5256047205911963;-9.4860;0.9619;-2.3399;
5256047216016547;-9.4717;0.9332;-2.2822;
5256047226121130;-9.4525;0.8686;-2.3180;
5256047236238213;-9.4789;0.8830;-2.3518;
5256047246342797;-9.4908;0.8686;-2.2965;
5256047256447380;-9.4908;0.8136;-2.2822;
5256047266529984;-9.4741;0.7729;-2.3013;
5256047276634568;-9.4717;0.7513;-2.3157;
5256047286739151;-9.4765;0.6984;-2.3399;
5256047296863109;-9.4980;0.6936;-2.3252;
5256047306967693;-9.5004;0.6769;-2.3085;
5256047317072276;-9.5172;0.6242;-2.2439;
5256047327180818;-9.5243;0.5453;-2.2654;
5256047337285401;-9.5243;0.5070;-2.2654;
5256047347389984;-9.5195;0.4950;-2.2654;
5256047357483943;-9.5291;0.4684;-2.2582;
5256047367588526;-9.5243;0.4735;-2.2869;
5256047377693109;-9.4932;0.5166;-2.2845;
5256047387797901;-9.5052;0.5453;-2.2487;
5256047397902484;-9.5510;0.5429;-2.2510;
5256047408007068;-9.5267;0.5692;-2.2104;
5256047418112588;-9.5076;0.5859;-2.1673;
5256047428217172;-9.4956;0.6960;-2.3925;
5256047438321755;-9.4765;0.7609;-2.2319;
5256047448450193;-9.5052;0.8183;-2.1218;
5256047458554776;-9.4765;0.8088;-2.1003;
5256047468659359;-9.4573;0.8973;-2.1529;
5256047478746026;-9.4525;0.9715;-2.1912;
5256047488850609;-9.5076;1.0101;-2.2080;
5256047498955193;-9.5291;1.0002;-2.2917;
5256047509053213;-9.4932;1.0172;-2.2893;
5256047519157797;-9.4143;1.0579;-2.1984;
5256047529262380;-9.4310;1.0627;-2.2032;
5256047539366443;-9.4956;1.0866;-2.1003;
5256047549471026;-9.5267;1.1441;-2.0859;
5256047559575609;-9.5124;1.1656;-2.1745;
5256047569703422;-9.4645;1.1704;-2.2630;
