Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
690324767846029;-9.4908;4.3995;-3.7866;
690324772900352;-10.4946;3.9781;-3.2740;
690324777954675;-10.6959;3.1947;-2.1362;
690324783008998;-10.1186;2.5789;-1.2595;
690324788063321;-9.0407;2.3635;-1.5852;
690324793094310;-8.9734;2.9767;-2.5672;
690324798148633;-9.6036;3.6042;-4.0310;
690324803202956;-10.2120;3.5587;-4.0310;
690324808257279;-9.2321;2.5119;-2.1123;
690324813311602;-7.3660;1.1584;0.2450;
690324818365873;-7.0451;1.2326;1.0283;
690324823439727;-8.8944;3.3263;-1.8846;
690324828494050;-10.7725;4.0475;-4.8431;
690324833548373;-11.3139;3.5468;-4.4501;
690324838602696;-10.9690;3.5157;-3.4466;
690324843656966;-9.7687;3.7576;-3.6619;
690324848711341;-9.1866;3.3407;-3.3817;
690324853770144;-8.6381;2.4832;-1.8200;
690324858824466;-7.9484;2.3587;-1.9325;
690324863878789;-7.6056;2.5980;-3.3649;
690324868933112;-7.7399;2.6557;-3.8321;
690324873987383;-8.1852;2.2484;-3.1950;
690324879041706;-8.9303;1.5153;-2.4284;
690324884079623;-10.2144;0.9093;-1.9181;
690324889133946;-10.6481;0.7896;-1.9373;
690324894188269;-10.4970;1.1728;-2.2367;
690324899242539;-10.2814;1.7237;-3.3075;
690324904296862;-11.4266;2.5502;-4.1076;
690324909351185;-11.0695;2.7419;-4.3902;
690324914427435;-9.8240;2.4185;-3.0894;
690324919481758;-7.6439;2.0710;-3.4920;
690324924536081;-6.9015;2.2172;-3.5088;
690324929590404;-6.8584;2.4784;-4.2395;
690324934644675;-7.2081;2.5334;-4.9316;
690324939698998;-8.4945;2.2938;-4.9173;
690324944754102;-9.5243;2.2077;-3.7747;
690324949808425;-10.1450;1.7189;-2.7852;
690324954862748;-10.7964;1.2254;-1.3002;
690324959917071;-9.9724;1.1943;-0.4472;
690324964971341;-8.8370;1.5033;-1.1252;
690324970025664;-8.9949;2.1503;-2.6560;
690324975090769;-9.7256;2.7873;-3.8752;
690324980145091;-9.7735;2.5837;-4.0884;
690324985199414;-9.3497;1.9968;-3.1854;
690324990253737;-7.6223;1.7094;-1.9684;
690324995308008;-6.3721;2.2268;-1.9373;
690325000362331;-6.2043;3.0269;-3.5375;
690325005416081;-7.3804;4.3158;-5.5427;
690325010470404;-10.4252;4.8667;-6.8336;
690325015524727;-11.8361;4.3684;-6.2276;
690325020579050;-9.8958;3.1226;-3.6069;
690325025633321;-8.3100;2.4353;-1.3026;
690325030687644;-9.3305;2.1120;-0.7516;
690325035745769;-11.0145;2.5597;-1.5733;
690325040800091;-10.9786;3.0939;-2.2606;
690325045854414;-9.8169;2.7849;-2.0545;
690325050908685;-9.1053;2.2029;-1.1061;
690325055963008;-8.8944;2.0112;-0.8880;
690325061017331;-8.4416;2.5023;-1.3481;
690325066078164;-8.7700;3.2521;-3.1615;
690325071132487;-9.4693;3.7193;-4.4862;
690325076186810;-9.3114;3.8055;-4.6155;
690325081241133;-9.7328;3.4558;-3.9087;
690325086295404;-9.1053;2.7443;-3.1014;
690325091349727;-7.9241;2.2771;-1.8631;
690325096393269;-7.9241;2.2172;-1.7121;
690325101447591;-8.1182;2.5573;-1.8631;
690325106501914;-8.2310;2.8687;-3.0870;
690325111556237;-9.3879;2.7251;-3.6814;
690325116610508;-10.4707;2.6677;-3.0057;
690325121664883;-10.6433;2.5454;-2.5002;
690325126735977;-9.8982;2.8376;-2.8642;
690325131790300;-9.6993;2.9767;-3.0416;
690325136844623;-9.4286;2.3417;-2.3518;
690325141898946;-8.5400;1.9513;-1.2691;
690325146953216;-7.3038;1.4004;-2.1577;
690325152007591;-7.6152;1.9178;-3.5638;
690325157063737;-9.1029;2.6486;-4.6155;
690325162118060;-9.9867;2.5406;-5.0396;
690325167172383;-9.6060;2.0495;-3.8058;
690325172226706;-9.5414;1.0484;-1.1922;
690325177280977;-8.5854;0.4564;0.5611;
690325182335352;-8.7389;0.2674;0.1062;
690325187385664;-9.9245;0.9763;-1.2090;
690325192439987;-10.5401;0.5883;-2.4930;
690325197494310;-9.2779;0.0685;-2.1410;
690325202548581;-7.1267;-0.0033;-1.6786;
690325207602904;-8.1637;0.5620;-2.3734;
690325212657279;-9.3592;1.2278;-4.0310;
690325217765769;-9.5315;0.8423;-3.8154;
690325222820560;-10.0756;0.6625;-2.8427;
690325227875352;-10.2000;0.4854;-2.2893;
690325232930091;-8.8274;0.2219;-1.2715;
690325237984883;-7.5673;0.7537;-0.3299;
690325243039675;-7.4477;1.9729;-1.1061;
690325248043737;-8.0345;2.7993;-2.8642;
690325253098581;-8.6955;2.7227;-2.3351;
690325258153321;-9.4406;2.6892;-1.1396;
690325263208112;-10.7462;2.8232;-1.0223;
690325268262904;-10.5353;2.8184;-1.3361;
690325273317696;-9.7352;2.5454;-0.4738;
690325278378008;-7.2870;2.5143;-1.3696;
690325283432800;-7.7997;3.9685;-3.1759;
690325288487591;-9.7304;4.8906;-6.2324;
690325293542383;-10.9905;4.9552;-7.5476;
690325298597175;-11.3809;4.0570;-5.0731;
690325303651966;-9.8097;3.1250;-3.0153;
690325308690039;-8.7748;2.2699;-2.0139;
690325313744831;-8.4464;2.0952;-2.4715;
690325318799623;-9.3066;2.3417;-3.5806;
690325323854414;-9.6012;1.9848;-5.3031;
690325328909206;-9.1125;1.5443;-4.3831;
690325333963998;-8.7556;0.4636;-3.0488;
690325339023008;-8.3435;-0.2429;-1.8392;
690325344077800;-6.7481;0.0039;-1.2858;
690325349132644;-6.5372;-0.2859;-2.3734;
690325354187383;-10.2646;-0.1232;-3.7244;
690325359242175;-14.0880;-0.5160;-4.6537;
690325364296966;-13.8461;-1.8120;-3.9855;
690325369370925;-11.5798;-2.8445;-1.6618;
690325374425716;-9.8862;-2.6432;-0.3395;
690325379480508;-10.1115;-2.2935;-0.5671;
690325384535300;-10.0442;-2.7197;-0.9263;
690325389590091;-9.4597;-2.7488;-0.8498;
690325394644883;-9.8767;-2.4203;-2.0115;
690325399701966;-10.1139;-2.6145;-3.1831;
690325404756758;-10.4850;-3.1726;-2.5002;
690325409811550;-11.3402;-4.3152;-1.1755;
690325414866341;-9.3568;-5.1682;0.3553;
690325419921133;-7.1387;-5.1320;0.9182;
690325424975925;-8.0632;-4.5667;-0.4857;
690325430043269;-9.4190;-3.8121;-2.4236;
690325435098060;-9.7831;-3.9176;-3.1472;
690325440152852;-8.4488;-4.5093;-2.1434;
690325445207644;-7.3899;-4.6962;-1.3504;
690325450262435;-8.8394;-4.3609;-1.4222;
690325455317227;-10.4348;-4.3199;-2.8789;
690325460353425;-12.4421;-3.9176;-3.2907;
690325465408216;-11.7523;-3.3547;-3.0296;
690325470463008;-9.9102;-2.5211;-2.4547;
690325475517800;-8.7461;-1.8263;-2.0498;
690325480572591;-8.4081;-1.7641;-1.4701;
690325485627383;-8.5639;-2.1592;-0.8258;
690325490693425;-8.0919;-1.9125;-1.5084;
690325495748216;-8.6237;-0.6837;-2.5504;
690325500803008;-9.2779;0.0015;-3.3840;
690325505857800;-8.8418;-0.1878;-2.3204;
690325510912591;-8.7194;-0.0488;-1.7192;
690325515967383;-9.6180;0.8925;-1.9277;
690325521005508;-9.3329;1.4052;-2.2774;
690325526060300;-8.2502;1.3741;-3.0583;
690325531115091;-9.4478;1.3980;-3.4681;
690325536169883;-11.1990;1.7596;-4.7737;
690325541224675;-11.8361;1.7429;-4.4477;
690325546279466;-9.2560;1.4363;-3.0535;
690325551324102;-6.3290;1.0675;-1.5541;
690325556378946;-4.8365;1.3860;-2.9004;
690325561433685;-4.6735;2.0614;-5.1377;
690325566488477;-5.1263;2.4879;-6.9511;
690325571543269;-5.3468;2.6127;-8.4290;
690325576598060;-6.0799;2.1239;-8.3668;
690325581674571;-12.7128;2.1287;-7.5212;
690325586729310;-19.5401;2.7706;-6.1152;
690325591784102;-17.0967;2.7514;-2.0378;
690325596838894;-10.2526;2.4879;0.8079;
690325601893685;-7.0451;2.0904;2.5543;
690325606948477;-7.1818;2.3587;0.3769;
690325612005716;-7.8930;2.2172;-4.2156;
690325617060508;-6.8800;2.4879;-5.9617;
690325622115300;-3.3802;2.0351;-5.7269;
690325627170091;-3.0972;1.0316;-4.4815;
690325632224883;-6.3697;1.0890;-3.9497;
690325637279623;-10.8323;1.1680;-4.3878;
690325642340144;-14.7802;1.6448;-4.5150;
690325647394935;-17.7864;2.2699;-3.7651;
690325652449675;-21.0948;2.1814;-0.8593;
690325657504519;-18.2752;2.5119;2.3985;
690325662559258;-10.9762;2.6318;2.7458;
690325667614050;-8.2693;2.2651;1.6152;
690325672636029;-8.4730;1.5129;0.2904;
690325677690873;-9.9341;-0.0706;-1.0175;
690325682745664;-10.7940;-0.9305;-1.5084;
690325687800404;-9.8240;-0.1759;-0.4810;
690325692855196;-6.8366;0.7729;-0.5097;
690325697909987;-4.1994;0.7175;-2.0836;
690325702981185;-6.3048;0.3248;-3.1974;
690325708035977;-10.8012;0.2722;-6.1798;
690325713090769;-15.0915;0.3416;-7.0851;
690325718145560;-13.9944;0.5381;-5.3557;
690325723200352;-9.2393;0.5477;-2.9483;
690325728255144;-6.6835;0.2315;-2.3590;
690325733300196;-6.4845;0.1977;-3.1110;
690325738354987;-7.9193;0.5692;-3.6909;
690325743409831;-9.8456;0.9188;-3.7029;
690325748464571;-10.3654;0.9739;-3.3338;
690325753519362;-9.8073;0.8088;-3.0870;
690325758574154;-9.7735;0.8495;-3.2189;
690325763650925;-9.6873;0.7777;-2.5385;
690325768705716;-7.9890;0.3799;-2.6584;
690325773760560;-8.2143;0.2052;-2.7063;
690325778815300;-9.5773;0.2339;-3.4848;
690325783870091;-10.8156;0.5237;-3.8704;
690325788924883;-10.3893;0.1738;-4.1148;
690325793998529;-9.6060;0.0757;-2.9363;
690325799053373;-9.6538;-0.3580;-1.2066;
690325804108112;-9.7902;-0.4729;-0.9814;
690325809162904;-8.7987;0.1331;-2.5050;
690325814217696;-7.7255;0.2626;-2.9937;
690325819272487;-7.4572;0.7223;-3.6069;
690325824320925;-7.9508;0.9930;-4.2993;
690325829375769;-9.4478;0.5764;-4.2132;
690325834430508;-10.9666;0.0494;-4.3567;
690325839485300;-11.3019;0.1953;-4.4166;
690325844540091;-9.7878;0.3200;-4.4958;
690325849594883;-8.8202;0.2937;-3.8034;
690325854643633;-8.0034;0.7319;-2.4069;
690325859698425;-5.7299;0.9141;-3.1735;
690325864753216;-7.2535;0.7271;-4.9149;
690325869808008;-9.5749;0.1475;-5.2190;
690325874862800;-11.2110;-0.6909;-4.4886;
690325879917591;-10.2383;-1.1390;-3.7819;
690325884973529;-9.4190;-0.7172;-2.4500;
690325890028321;-9.5701;-0.6670;-2.0617;
690325895083112;-8.4009;-0.5064;-1.8153;
690325900137904;-6.2904;-0.6981;-2.0186;
690325905192696;-6.4271;-1.3304;-4.0095;
690325910247487;-10.6696;-2.0037;-5.0994;
690325915302435;-13.1369;-3.1678;-5.1568;
690325920357227;-12.1307;-2.8181;-4.2706;
690325925412071;-8.5161;-1.8694;-2.3471;
690325930466810;-5.6988;-1.0813;-2.6584;
690325935521602;-6.1971;-0.0969;-4.6250;
690325940576394;-9.2441;-0.8731;-6.2396;
690325945635821;-11.8911;-1.9750;-4.9914;
690325950690612;-11.3067;-1.7665;-1.6044;
690325955745404;-8.2980;-1.0741;-1.0415;
690325960800196;-6.5492;-0.0682;-2.0378;
690325965854987;-6.5925;0.7442;-3.5136;
690325970909779;-8.3363;0.5333;-5.3605;
690325975944519;-11.8840;-0.3051;-5.0492;
690325980999310;-13.2832;-0.9449;-2.5887;
690325986054102;-9.8288;-0.9209;-1.1635;
690325991108894;-5.5313;-0.0464;-2.0474;
690325996163685;-7.2177;-0.1902;-3.6933;
690326001218477;-10.5760;-0.9784;-3.7149;
690326006292696;-10.0514;-0.9736;-3.7029;
690326011347487;-8.5256;-0.2429;-4.5126;
690326016402331;-9.5366;0.1977;-5.1664;
690326021457071;-11.5606;0.6386;-4.6250;
690326026511862;-10.8900;1.1154;-4.1937;
690326031566654;-8.8944;2.2914;-3.7675;
690326036618008;-7.5960;2.9001;-3.2237;
690326041672852;-5.9551;2.0016;-3.4825;
690326046727591;-6.6811;0.6386;-4.9771;
690326051782435;-10.8036;-0.2764;-4.4237;
690326056837175;-12.0326;-0.0105;-3.0248;
690326061891966;-8.5639;0.7896;-1.8703;
690326066948008;-4.5227;1.9561;-2.5720;
690326072002852;-5.6629;1.8413;-3.3458;
690326077057591;-9.4765;0.1379;-5.3773;
690326082112435;-11.8863;-0.4944;-5.1760;
690326087167175;-12.4182;0.3464;-3.8967;
690326092221966;-10.4468;1.0125;-2.8594;
690326097284987;-6.8533;1.1536;-2.0545;
690326102339779;-6.7337;1.2182;-1.4294;
690326107394571;-6.2139;0.2124;-3.5040;
690326112449362;-8.2190;-0.5375;-5.9833;
690326117504102;-12.4612;-0.0296;-5.6839;
690326122558894;-12.8351;0.3105;-4.0693;
690326127614883;-10.8467;0.9858;1.0427;
690326132669675;-3.8064;0.9332;2.8944;
690326137724466;0.6517;0.4878;-0.1095;
690326142779258;-4.0220;-0.2213;-8.2328;
690326147834050;-10.9307;-1.5485;-12.6954;
690326152888789;-12.2267;-1.3496;-11.6246;
690326157930352;-12.3655;-1.2514;-3.2213;
690326162985144;-9.4143;0.6840;-2.3638;
690326168039935;-6.2928;1.3454;-4.8407;
690326173094727;-8.9686;1.1297;-8.3883;
690326178149519;-11.1293;0.7152;-9.0015;
690326183204310;-7.3349;-0.6909;-9.9263;
690326188262852;-9.7687;0.4277;-7.3463;
690326193317644;-13.0938;1.4243;-9.9598;
690326198372435;-17.1853;1.6759;-6.0072;
690326203427227;-13.9514;1.6065;-2.7637;
690326208482019;-10.9738;3.8103;0.6188;
690326213536810;-7.8643;3.8222;1.0522;
690326218599102;-7.4046;3.3144;-0.3514;
690326223653789;-12.5596;1.6424;1.0020;
690326228708529;-14.0686;0.1786;0.3215;
690326233763269;-13.1225;0.6649;1.7901;
690326238818008;-9.4430;-0.0440;1.4692;
690326243872748;-7.0594;-1.3687;0.4271;
690326248924519;-9.3281;-2.1664;0.8605;
690326253979258;-10.0298;-2.7751;-1.0152;
690326259034050;-8.9662;-2.7607;-0.2198;
690326264088789;-6.9781;-2.8421;-1.0630;
690326269143477;-9.2130;-3.2061;-1.7480;
690326274198164;-11.6587;-3.5151;-1.3002;
690326279264050;-10.4085;-2.7317;-0.5192;
690326284318841;-7.3349;-2.0563;-1.4653;
690326289373529;-8.0034;-2.4443;-1.4007;
690326294428269;-10.1139;-2.9115;-1.3768;
690326299483008;-11.4553;-2.4203;-1.9732;
690326304537696;-11.9848;-1.7593;-0.5097;
690326309592800;-9.9652;-1.8861;-0.6173;
690326314647539;-7.2248;-2.1042;-0.5145;
690326319702279;-5.8475;-2.3581;-1.8440;
690326324757019;-8.4535;-2.6743;-3.5375;
690326329811758;-10.5760;-2.4634;-3.4753;
690326334866446;-11.8624;-2.0803;-2.5217;
690326339917696;-9.9939;-1.5269;-2.9865;
690326344972435;-8.5878;-1.1677;-3.3505;
690326350027227;-8.7509;-0.8441;-3.2237;
690326355081914;-9.0311;-1.0310;-2.8355;
690326360136654;-9.9844;-0.8465;-1.5685;
690326365191341;-9.6873;-0.4848;-0.8402;
690326370237279;-9.7352;0.0541;-1.3217;
690326375292019;-7.3588;0.0900;-4.0023;
690326380346758;-11.5558;0.5213;-4.1674;
690326385401498;-14.1646;1.0026;-3.4155;
690326390456237;-12.2913;1.2230;-0.9502;
690326395510925;-9.6395;0.9667;0.1804;
690326400571758;-8.2741;1.3190;1.1001;
690326405626498;-5.8068;0.7394;-1.8464;
690326410681237;-7.4812;0.8495;-4.0095;
690326415735977;-7.9531;1.0220;-6.7594;
690326420790716;-9.3305;0.4540;-6.1056;
690326425845404;-8.5424;0.9547;-4.0741;
690326430915091;-7.9292;1.0986;-4.0717;
690326435969831;-7.6343;1.0412;-5.4706;
690326441024623;-8.5328;1.2999;-6.3547;
690326446079310;-10.0514;1.1369;-6.4816;
690326451133998;-10.9834;1.5443;-3.7077;
690326456188789;-8.7748;2.0327;-2.6512;
690326461213633;-7.6223;2.0880;-3.9879;
690326466268373;-8.5807;1.7405;-4.9771;
690326471323164;-9.1125;1.6472;-4.8168;
690326476377852;-10.4037;1.6137;-3.8489;
690326481432591;-10.4204;2.0761;-2.4643;
690326486487279;-9.5124;2.1526;-1.9062;
690326491542019;-8.2262;1.9753;-1.6666;
690326496596758;-7.3445;1.6519;-3.0057;
690326501651446;-7.9484;1.4267;-4.2730;
690326506706185;-8.3435;0.9787;-4.4285;
690326511760925;-9.0622;1.0292;-4.5987;
690326516815612;-10.3798;1.4195;-4.9651;
690326521896602;-11.2971;1.2855;-4.7255;
690326526951289;-10.6744;0.8566;-3.0799;
690326532006029;-9.3138;0.4612;-1.7073;
690326537060769;-9.2130;-0.3628;-0.7301;
690326542115508;-9.1627;0.2483;-2.3830;
690326547170196;-8.2454;0.3727;-4.8455;
690326552199571;-9.6610;0.4516;-5.3749;
690326557254258;-10.5090;0.3918;-5.5451;
690326562308998;-11.0169;-0.1065;-3.8465;
690326567363685;-9.5195;0.1762;-2.1218;
690326572418425;-8.1063;-0.1017;-2.7613;
690326577473164;-5.8499;-0.4968;-2.8884;
690326582527904;-6.2952;-0.6981;-4.2156;
690326587600769;-10.2120;-0.8489;-4.8550;
690326592655560;-6.4008;-0.7196;-6.0769;
690326597710248;-6.0607;-1.1988;-6.3619;
690326602765039;-11.6324;-1.1243;-6.3018;
690326607819727;-12.7199;-1.0214;-4.2275;
690326612874466;-11.6973;-1.2108;-3.5662;
690326617929050;-13.0002;-1.4360;-2.8355;
690326622983789;-11.4171;-0.7364;0.3601;
690326628038477;-5.5911;-0.1184;-0.1214;
690326633093216;-4.1898;0.2435;-1.8823;
690326638147956;-6.0751;-0.5877;-3.2142;
690326643202696;-10.9331;-1.4599;-4.9699;
690326648258946;-12.8566;-1.7378;-5.2911;
690326653313685;-12.3775;-0.9640;-2.7374;
690326658368425;-10.0681;-0.5782;-0.8713;
690326663423164;-8.4177;-0.5997;-1.1539;
690326668477904;-6.8438;-1.4862;-2.9411;
690326673532591;-7.7136;-1.0071;-5.1520;
690326678588946;-10.4420;-0.8369;-6.2827;
690326683643737;-10.5425;-1.0071;-3.8704;
690326688698425;-9.3640;-1.2251;-2.6536;
690326693753164;-9.5267;-1.1219;-2.6991;
690326698807904;-11.4673;-0.4466;-1.9158;
690326703862591;-11.9222;-0.0057;-2.3566;
690326708922383;-10.4827;0.1786;-1.3313;
690326713977123;-9.1268;-0.4059;-1.1611;
690326719031862;-9.0598;-0.9999;-2.7829;
690326724086602;-10.2766;-0.3147;-3.2309;
690326729141341;-10.6505;-1.0741;-2.6034;
690326734196029;-9.5557;-1.0382;-0.6939;
690326739235300;-6.5539;-1.3998;-1.6905;
690326744290039;-8.8561;-1.2132;-2.8717;
690326749344831;-9.3305;-0.7364;-3.7292;
690326754399519;-7.5051;-0.8345;-5.0204;
690326759454258;-8.9949;-1.4791;-4.2132;
690326764508946;-11.0982;-1.7043;-3.4250;
690326769581862;-8.6261;-1.1171;-2.7422;
690326774636602;-7.3493;-0.9712;-3.3434;
690326779691341;-12.5764;0.0422;-3.1376;
690326784746081;-11.5582;0.4158;-3.1783;
690326789800821;-10.6648;-0.7340;-3.0679;
690326794855508;-10.7701;0.0685;-1.8224;
690326799912696;-8.1805;1.0531;-0.5216;
690326804967435;-5.1981;-0.1400;-2.8499;
690326810022175;-9.4119;-1.3017;-1.5108;
690326815076914;-9.2106;-1.1486;-1.5661;
690326820131654;-6.5707;-0.4872;-3.1038;
690326825186341;-6.8847;-0.2524;-4.1602;
690326830246237;-10.4635;-0.2309;-3.6790;
690326835300977;-12.4469;-0.1974;-3.3721;
690326840355716;-12.3583;-0.5518;-3.7723;
690326845410456;-10.6528;-0.1496;-1.5179;
690326850465196;-6.5085;-0.0200;-0.2940;
690326855519935;-5.7706;0.4110;-2.8379;
690326860571237;-8.3100;0.0015;-5.0085;
690326865625977;-14.6124;-0.2022;-3.9903;
690326870680716;-12.1211;-0.2213;-2.8427;
690326875735456;-9.2803;0.4660;-0.0233;
690326880790196;-6.7887;0.3894;-1.1707;
690326885844883;-6.1540;0.6458;-2.7446;
690326890893529;-5.1814;1.5969;-5.8059;
690326895948269;-8.3052;0.8399;-8.1655;
690326901003008;-11.1607;-0.0969;-8.3285;
690326906057748;-12.3559;-0.1807;-5.3916;
690326911112487;-12.1355;0.7319;-4.5221;
690326916167175;-10.4874;1.8915;-3.5423;
690326921208321;-7.6439;2.5765;-2.1386;
690326926263008;-8.2573;1.2111;-1.5060;
690326931317748;-10.2598;0.3224;-1.4821;
690326936372539;-9.2489;1.1967;-2.9195;
690326941427227;-10.6457;1.3190;-3.4107;
690326946481914;-12.6075;0.2554;-1.1731;
690326951541810;-8.7891;0.1187;0.6763;
690326956596498;-5.8857;1.0962;-0.6724;
690326961651237;-8.7867;1.7429;-3.9760;
690326966705977;-9.6371;0.6386;-3.7771;
690326971760716;-11.3234;0.2387;-4.9962;
690326976815456;-15.0532;0.8710;-4.0932;
690326981895039;-10.1880;0.9404;-3.6308;
690326986949779;-7.2033;1.6280;-1.9277;
690326992004519;-9.7807;0.5094;-2.2008;
690326997059258;-10.0298;0.4493;-1.9253;
690327002113998;-10.1402;0.5477;-2.8546;
690327007168737;-11.0504;1.1991;-3.4131;
690327012177644;-11.5056;0.4660;-1.8751;
690327017232383;-6.5492;-0.3987;-2.2152;
690327022287123;-6.6260;-0.1878;-2.7111;
690327027341810;-6.7720;-0.1137;-4.2873;
690327032396550;-8.1876;-0.2979;-6.1032;
690327037451289;-9.2683;-1.0908;-7.9789;
690327042527852;-12.0111;-1.1267;-4.4958;
690327047582539;-8.8179;-0.6168;-3.2979;
690327052637279;-4.7575;0.2076;-3.9951;
690327057692019;-5.8857;-0.5806;-4.8215;
690327062746758;-9.6156;-1.2371;-5.1042;
690327067801498;-13.1369;-1.5580;-5.2478;
690327072899206;-14.5262;-1.5437;-4.0238;
690327077953894;-10.3340;-1.6155;-0.4762;
690327083008685;-9.2393;-1.1773;1.1530;
690327088063373;-7.6777;-0.9473;0.4582;
690327093118164;-8.6788;-0.8608;-0.1669;
690327098172852;-9.8073;-1.1028;-1.3217;
690327103189102;-8.0680;-1.7258;-2.5744;
690327108243789;-7.7399;-1.4456;-3.2548;
690327113298529;-9.0694;-0.2788;-3.0823;
690327118353269;-8.9303;-0.7412;-4.6585;
690327123408008;-6.8533;-1.7354;-2.7159;
690327128462696;-6.5874;-2.5905;-2.6895;
690327133549050;-12.0829;-1.9534;-2.1075;
690327138603789;-8.0919;-1.9439;-2.0836;
690327143658529;-9.0096;-1.0717;-1.0032;
690327148713216;-13.8221;-1.9029;-1.0271;
690327153767956;-14.3489;-1.5221;2.5496;
690327158822696;-8.4730;-0.9377;2.9758;
690327163870977;-5.9312;-1.0597;1.3421;
690327168925664;-9.3640;-0.9520;0.1253;
690327173980404;-13.3382;-0.5351;-1.9588;
690327179035196;-11.8265;-0.2620;-3.3960;
690327184089883;-6.9039;0.2171;-2.5792;
690327189144623;-6.2976;-0.3027;-1.3481;
690327194202487;-9.0048;-0.8946;-3.4131;
690327199257227;-10.4444;-0.7077;-4.8144;
690327204311966;-9.4956;-0.3170;-4.9842;
690327209366706;-10.6959;-0.5949;-3.7484;
690327214421446;-11.2660;-0.6981;-2.2678;
690327219476133;-8.9638;-0.2548;-1.5733;
690327224509050;-7.6080;1.2736;-2.6297;
690327229563894;-7.8763;1.2302;-3.5518;
690327234618685;-9.3377;0.0494;-1.3313;
690327239673477;-9.4741;-0.8779;-1.2835;
690327244728321;-8.9853;0.2483;-2.2271;
690327249783112;-7.9217;2.0088;-5.0348;
690327254849779;-11.4769;2.1455;-4.8215;
690327259904623;-12.7176;0.4373;-3.1974;
690327264959414;-10.3220;-0.2955;0.7002;
690327270014206;-6.8847;0.1068;-0.3395;
690327275069050;-6.9900;1.7572;-2.2606;
690327280123841;-7.2416;1.6256;-3.9278;
690327285183946;-9.2922;0.1666;-3.2405;
690327290238789;-11.6516;-0.3987;-3.7412;
690327295293581;-12.0852;1.2063;-1.5876;
690327300348373;-7.1578;1.0292;-2.4332;
690327305403216;-5.3874;0.0278;-3.1878;
690327310458008;-6.5372;0.4325;-4.2921;
690327315516654;-9.1795;-0.1543;-5.7126;
690327320571498;-9.0383;-0.2740;-5.8059;
690327325626289;-13.5562;-0.3218;-4.2897;
690327330681081;-16.9361;-0.0129;-3.5327;
690327335735925;-15.0030;0.6218;-2.5986;
690327340790716;-13.0531;0.2554;0.1397;
690327345848529;-6.7552;0.6075;1.5362;
690327350903373;-5.1742;0.6123;1.4572;
690327355958164;-5.6797;1.3358;-2.1984;
690327361012956;-9.8384;1.8221;-4.0980;
690327366067800;-15.2234;0.7920;-2.3013;
690327371122591;-16.3612;0.2028;-0.5815;
690327376160925;-13.9226;0.9332;-0.3012;
690327381215769;-7.6992;3.1516;-0.4472;
690327386270560;0.0167;2.0016;-1.9349;
690327391325352;-1.1378;-0.1974;-1.3241;
690327396380196;-11.6157;-0.9162;-2.1960;
690327401434987;-18.0930;-0.0945;-5.4323;
690327406492800;-16.0762;2.1120;-4.5341;
690327411547644;-10.4539;1.3023;-1.7551;
690327416602435;-5.5289;0.4110;1.2894;
690327421657279;-2.2756;-0.3508;-1.5446;
690327426712071;-3.6099;0.0900;-5.5666;
690327431766862;-10.3077;0.4421;-8.2831;
690327436831602;-14.1168;-0.2572;-6.6924;
690327441886446;-10.4157;-0.5160;-3.2883;
690327446941237;-4.9947;-0.4513;-2.1888;
690327451996081;-5.3755;1.6304;-5.1425;
690327457050821;-8.8059;0.8183;-6.6996;
690327462105664;-7.0379;-1.8144;-4.4743;
690327467156185;-5.6797;-1.8287;-1.1994;
690327472211029;-9.3760;-0.6670;-1.6953;
690327477265821;-13.9011;-0.6239;-3.0464;
690327482320612;-13.7333;-0.7723;-2.1625;
