Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
690328031996862;13.6396;1.2932;26.1080;
690328041996862;13.4322;1.2688;26.3276;
690328051996862;13.2980;1.2322;26.5350;
690328061996862;13.3224;1.1590;26.4740;
690328071996862;13.5542;1.1468;26.3398;
690328081996862;13.7738;1.1468;26.1080;
690328091996862;13.9446;1.1468;25.9494;
690328101996862;14.1276;1.0736;25.7908;
690328111996862;14.3106;1.0004;25.6078;
690328121996862;14.5180;0.9150;25.3760;
690328131996862;14.7376;0.9028;25.0954;
690328141996862;14.7864;0.8540;25.1320;
690328151996862;14.8108;0.7564;25.0832;
690328161996862;14.7864;0.6832;25.1442;
690328171996862;14.6888;0.6222;25.2296;
690328181996862;14.6400;0.5978;25.3028;
690328191996862;14.5912;0.5368;25.4370;
690328201996862;14.5912;0.5856;25.4492;
690328211996862;14.4570;0.5856;25.6566;
690328221996862;14.3472;0.5856;25.6688;
690328231996862;14.2984;0.6222;25.7054;
690328241996862;14.3350;0.5978;25.6444;
690328251996862;14.3594;0.6100;25.6078;
690328261996862;14.3472;0.5978;25.5712;
690328271996862;14.3472;0.6466;25.4980;
690328281996862;14.3106;0.5490;25.5346;
690328291996862;14.2496;0.4880;25.5590;
690328301996862;14.2496;0.4880;25.6200;
690328311996862;14.1642;0.4392;25.6932;
690328321996862;13.9934;0.4514;25.8762;
690328331996862;13.9324;0.4270;25.9494;
690328341996862;13.8470;0.4392;26.0836;
690328351996862;13.7738;0.4026;26.2178;
690328361996862;13.7616;0.4392;26.2544;
690328371996862;13.6884;0.4392;26.4252;
690328381996862;13.5176;0.4148;26.6692;
690328391996862;13.4444;0.4026;26.8278;
690328401996862;13.3468;0.3904;27.0230;
690328411996862;13.2492;0.4026;27.1572;
690328421996862;13.1150;0.3782;27.3280;
690328431996862;13.0662;0.3782;27.3646;
690328441996862;13.0052;0.3538;27.3890;
690328451996862;13.1394;0.3172;27.2304;
690328461996862;13.3224;0.2562;27.0108;
690328471996862;13.3346;0.2440;26.9498;
690328481996862;13.3956;0.2074;26.8156;
690328491996862;13.5542;0.1586;26.7180;
690328501996862;13.7006;0.1098;26.5228;
690328511996862;13.8714;0.0732;26.2910;
690328521996862;13.9690;0.0488;26.2178;
690328531996862;14.0300;0.0610;26.2056;
690328541996862;13.9568;0.0488;26.2788;
690328551996862;13.9324;-0.0244;26.3154;
690328561996862;14.0056;-0.0366;26.2666;
690328571996862;13.9324;-0.0854;26.3398;
690328581996862;14.0178;-0.1342;26.3886;
690328591996862;13.8470;-0.2074;26.6692;
690328601996862;13.6274;-0.3416;26.9254;
690328611996862;13.3956;-0.4636;27.1450;
690328621996862;13.4078;-0.5612;27.1938;
690328631996862;13.4078;-0.6466;27.1816;
690328641996862;13.3956;-0.8052;27.2304;
690328651996862;13.4444;-0.8784;27.1694;
690328661996862;13.3468;-1.0004;27.1450;
690328671996862;13.4566;-1.1102;27.0474;
690328681996862;13.7006;-1.1834;26.7424;
690328691996862;13.9202;-1.2688;26.4374;
690328701996862;14.0544;-1.3908;26.3032;
690328711996862;14.2130;-1.4518;26.1080;
690328721996862;14.3472;-1.5494;25.9128;
690328731996862;14.4814;-1.6714;25.6688;
690328741996862;14.6400;-1.8056;25.5224;
690328751996862;14.8230;-1.9398;25.3028;
690328761996862;14.8840;-2.0496;25.1564;
690328771996862;14.8352;-2.1350;25.1442;
690328781996862;14.8230;-2.1960;25.1076;
690328791996862;14.8596;-2.2692;25.0344;
690328801996862;14.8596;-2.2814;25.0100;
690328811996862;14.8230;-2.3424;25.0832;
690328821996862;14.6766;-2.3424;25.1320;
690328831996862;14.5424;-2.3790;25.2784;
690328841996862;14.3838;-2.3546;25.4614;
690328851996862;14.2984;-2.3546;25.6078;
690328861996862;14.1642;-2.4156;25.7176;
690328871996862;14.0056;-2.4278;25.9128;
690328881996862;13.7860;-2.4034;26.1446;
690328891996862;13.6640;-2.3668;26.3398;
690328901996862;13.6030;-2.3302;26.4252;
690328911996862;13.5786;-2.2448;26.4374;
690328921996862;13.5298;-2.2448;26.4130;
690328931996862;13.5298;-2.2448;26.4374;
690328941996862;13.4322;-2.1838;26.5594;
690328951996862;13.4078;-2.1472;26.6204;
690328961996862;13.4810;-2.1350;26.5350;
690328971996862;13.5054;-2.0984;26.5106;
690328981996862;13.5664;-2.0496;26.5106;
690328991996862;13.6518;-1.9886;26.3886;
690329001996862;13.7128;-1.8910;26.4374;
690329011996862;13.8226;-1.7934;26.3032;
690329021996862;14.0300;-1.6470;26.0226;
690329031996862;14.1886;-1.5616;25.9250;
690329041996862;14.3228;-1.5128;25.8152;
690329051996862;14.3838;-1.4152;25.7298;
690329061996862;14.3960;-1.2932;25.7176;
690329071996862;14.3716;-1.2322;25.8152;
690329081996862;14.2984;-1.1834;25.9616;
690329091996862;14.0544;-1.1346;26.2056;
690329101996862;13.9690;-1.0736;26.3032;
690329111996862;13.9568;-0.9760;26.2666;
690329121996862;13.9934;-0.8784;26.2788;
690329131996862;14.0788;-0.8540;26.2422;
690329141996862;14.2740;-0.8418;26.0714;
690329151996862;14.3594;-0.7442;25.9128;
690329161996862;14.5424;-0.6710;25.7176;
690329171996862;14.7986;-0.5856;25.4492;
690329181996862;15.0304;-0.5246;25.2906;
690329191996862;15.0548;-0.4392;25.2906;
690329201996862;15.0060;-0.2928;25.2418;
690329211996862;14.9572;-0.1342;25.2296;
690329221996862;14.8352;0.0244;25.2784;
690329231996862;14.8596;0.1220;25.2662;
690329241996862;15.0182;0.2928;24.9734;
690329251996862;15.1158;0.4392;24.9246;
690329261996862;15.1280;0.5490;24.8270;
690329271996862;15.2012;0.6954;24.6562;
690329281996862;15.3476;0.7930;24.5708;
690329291996862;15.4086;0.9394;24.4976;
690329301996862;15.4452;1.0492;24.5098;
690329311996862;15.3964;1.1956;24.5342;
690329321996862;15.2622;1.2322;24.8026;
690329331996862;15.1158;1.3908;24.9124;
690329341996862;15.0548;1.5128;25.0466;
690329351996862;15.0670;1.6470;25.0710;
690329361996862;15.0182;1.8178;25.1808;
690329371996862;15.1036;1.9276;25.1564;
690329381996862;15.1036;2.0740;25.1198;
690329391996862;15.1524;2.2204;25.1076;
690329401996862;15.1524;2.4400;25.0832;
690329411996862;15.2622;2.5986;24.9002;
690329421996862;15.2988;2.7694;24.8026;
690329431996862;15.2012;2.8670;24.9002;
690329441996862;15.0914;3.0256;24.9246;
690329451996862;14.8352;3.1598;25.1686;
690329461996862;14.7254;3.2940;25.2296;
690329471996862;14.5668;3.4160;25.3272;
690329481996862;14.4570;3.5624;25.4126;
690329491996862;14.3838;3.7454;25.4614;
690329501996862;14.2130;3.9284;25.5224;
690329511996862;14.1520;4.1480;25.4126;
690329521996862;14.0544;4.3432;25.4248;
690329531996862;14.1154;4.5140;25.1930;
690329541996862;14.2252;4.6970;25.0100;
690329551996862;14.3716;4.9288;24.7050;
690329561996862;14.4570;5.1118;24.4732;
690329571996862;14.3716;5.2704;24.4000;
690329581996862;14.4448;5.4290;24.3146;
690329591996862;14.4204;5.5510;24.2780;
690329601996862;14.5302;5.7096;24.0096;
690329611996862;14.4448;5.8926;24.0096;
690329621996862;14.2496;5.9902;24.1316;
690329631996862;14.0910;6.0756;24.3512;
690329641996862;14.0056;6.1610;24.4244;
690329651996862;13.9934;6.1854;24.4854;
690329661996862;13.8958;6.2464;24.5098;
690329671996862;13.7860;6.2830;24.6684;
690329681996862;13.7006;6.2830;24.8270;
690329691996862;13.7006;6.2464;24.7904;
690329701996862;13.8226;6.2952;24.6928;
690329711996862;13.7982;6.2098;24.7050;
690329721996862;13.6762;6.1488;24.8636;
690329731996862;13.6518;6.1000;25.0100;
690329741996862;13.7372;6.0512;25.0344;
690329751996862;13.7982;5.8926;25.1442;
690329761996862;13.7860;5.7340;25.2540;
690329771996862;13.7250;5.5876;25.5468;
690329781996862;13.6640;5.3924;25.7786;
690329791996862;13.7738;5.3070;25.6932;
690329801996862;13.8836;5.1850;25.6932;
690329811996862;13.9690;5.0264;25.6444;
690329821996862;13.8714;4.8922;25.7176;
690329831996862;13.9568;4.8190;25.5956;
690329841996862;14.0422;4.7824;25.5468;
690329851996862;14.1154;4.7336;25.4004;
690329861996862;14.1154;4.7214;25.2784;
690329871996862;14.2496;4.6604;25.1564;
690329881996862;14.4814;4.6482;24.8026;
690329891996862;14.6522;4.5872;24.6196;
690329901996862;14.9084;4.4896;24.4000;
690329911996862;14.9694;4.4408;24.3390;
690329921996862;14.9084;4.3310;24.4122;
690329931996862;14.9938;4.2822;24.4244;
690329941996862;15.0670;4.2212;24.4366;
690329951996862;14.9328;4.1114;24.7294;
690329961996862;14.7864;4.0138;24.9978;
690329971996862;14.6522;3.9528;25.2296;
690329981996862;14.4814;3.8796;25.3882;
690329991996862;14.4692;3.7942;25.5590;
690330001996862;14.4814;3.7088;25.6322;
690330011996862;14.5180;3.5380;25.6444;
690330021996862;14.5790;3.3672;25.6932;
690330031996862;14.6034;3.1476;25.6932;
690330041996862;14.6034;2.8548;25.7420;
690330051996862;14.7254;2.6230;25.6810;
690330061996862;14.8840;2.3302;25.6078;
690330071996862;15.0792;2.0984;25.3882;
690330081996862;15.2012;1.8178;25.2296;
690330091996862;15.2134;1.5250;25.1564;
690330101996862;15.0914;1.2078;25.2052;
690330111996862;15.0914;1.0126;25.2174;
690330121996862;15.0548;0.8906;25.2784;
690330131996862;15.0060;0.7686;25.3028;
690330141996862;14.8718;0.6954;25.5346;
690330151996862;14.6278;0.5856;25.7908;
690330161996862;14.5424;0.5734;25.9006;
690330171996862;14.5546;0.5734;26.0836;
690330181996862;14.6522;0.6222;26.1080;
690330191996862;14.6766;0.6832;26.0226;
690330201996862;14.7376;0.7198;25.9982;
690330211996862;14.6766;0.7198;26.0836;
690330221996862;14.7742;0.6832;25.9982;
690330231996862;14.8108;0.7198;25.9250;
690330241996862;14.9572;0.7320;25.7908;
690330251996862;14.9572;0.7808;25.6688;
690330261996862;14.9084;0.8174;25.6322;
690330271996862;14.9328;0.8418;25.5590;
690330281996862;15.0182;0.9028;25.3760;
690330291996862;14.9816;0.9394;25.3028;
690330301996862;14.9206;1.0736;25.2052;
690330311996862;14.9694;1.1346;25.0954;
690330321996862;14.8596;1.1834;25.1686;
690330331996862;14.9694;1.2200;24.9978;
690330341996862;15.0670;1.2566;24.8270;
690330351996862;15.1158;1.2810;24.8392;
690330361996862;15.0670;1.2932;24.9124;
690330371996862;15.1646;1.3542;24.9490;
690330381996862;15.1768;1.4152;24.9368;
690330391996862;15.1646;1.4396;24.9856;
690330401996862;15.1890;1.5006;24.9734;
690330411996862;15.1768;1.5372;24.9368;
690330421996862;15.2622;1.5982;24.8880;
690330431996862;15.3354;1.6348;24.8514;
690330441996862;15.3842;1.6714;24.7538;
690330451996862;15.5062;1.6714;24.5952;
690330461996862;15.5184;1.6226;24.6318;
690330471996862;15.6038;1.6104;24.5464;
690330481996862;15.7014;1.6226;24.4732;
690330491996862;15.6526;1.5860;24.6806;
690330501996862;15.4452;1.4884;24.8880;
690330511996862;15.2378;1.4030;25.2174;
690330521996862;15.1036;1.3298;25.4492;
690330531996862;14.8962;1.2810;25.7420;
690330541996862;14.7376;1.1590;26.0348;
690330551996862;14.5668;1.1102;26.2910;
690330561996862;14.3350;1.0126;26.4862;
690330571996862;14.1764;0.9394;26.7058;
690330581996862;14.1398;0.8906;26.8278;
690330591996862;14.1886;0.8662;26.7302;
690330601996862;14.2984;0.8174;26.6204;
690330611996862;14.4692;0.7320;26.4374;
690330621996862;14.6278;0.7198;26.2788;
690330631996862;14.7498;0.6466;26.1690;
690330641996862;14.8230;0.5490;26.1690;
690330651996862;14.9328;0.5124;25.9738;
690330661996862;14.9938;0.4758;25.9494;
690330671996862;14.9816;0.4758;26.0348;
690330681996862;14.9206;0.5002;26.1568;
690330691996862;14.7254;0.5246;26.3642;
690330701996862;14.3350;0.5368;26.7302;
690330711996862;14.3106;0.5978;26.7790;
690330721996862;14.3838;0.6710;26.6448;
690330731996862;14.5058;0.6954;26.5716;
690330741996862;14.5302;0.7930;26.4252;
690330751996862;14.5790;0.8174;26.3154;
690330761996862;14.5912;0.8418;26.3398;
690330771996862;14.7376;0.9028;26.2178;
690330781996862;15.0792;0.9638;25.7298;
690330791996862;15.0182;1.0004;25.7542;
690330801996862;14.9816;1.0492;25.8396;
690330811996862;14.9694;1.1346;25.8152;
690330821996862;14.9938;1.1956;25.7786;
690330831996862;14.9206;1.2200;25.7664;
690330841996862;14.8840;1.2566;25.7298;
690330851996862;14.8718;1.2932;25.6322;
690330861996862;14.9084;1.3054;25.5346;
690330871996862;15.0304;1.2810;25.3272;
690330881996862;15.1158;1.3054;25.1686;
690330891996862;15.0304;1.3054;25.2540;
690330901996862;15.0304;1.2566;25.3272;
690330911996862;14.9694;1.2200;25.4248;
690330921996862;15.1158;1.1712;25.3394;
690330931996862;15.2134;1.1468;25.3638;
690330941996862;15.2134;1.1590;25.4614;
690330951996862;15.1402;1.2566;25.6444;
690330961996862;15.0548;1.2932;25.7542;
690330971996862;15.1158;1.3542;25.6444;
690330981996862;15.2134;1.4274;25.5224;
690330991996862;15.3842;1.4640;25.3150;
690331001996862;15.3354;1.5494;25.2296;
690331011996862;15.2988;1.5494;25.0832;
690331021996862;15.3232;1.5006;25.0588;
690331031996862;15.4452;1.4274;24.8758;
690331041996862;15.5794;1.3542;24.6684;
690331051996862;15.6648;1.2322;24.5342;
690331061996862;15.6648;1.0980;24.4244;
690331071996862;15.8112;1.0492;24.2170;
690331081996862;15.9942;0.9272;24.0340;
690331091996862;16.1772;0.8418;23.8388;
690331101996862;16.3114;0.7686;23.6558;
690331111996862;16.2626;0.6588;23.7168;
690331121996862;16.1528;0.5612;23.8876;
690331131996862;15.9576;0.4514;24.1926;
690331141996862;15.7014;0.3416;24.5098;
690331151996862;15.4940;0.2196;24.8636;
690331161996862;15.1646;0.0976;25.3150;
690331171996862;14.7986;-0.0244;25.8152;
690331181996862;14.5180;-0.0976;26.2300;
690331191996862;14.3228;-0.1586;26.4984;
690331201996862;14.0910;-0.2440;26.8156;
690331211996862;13.9446;-0.3050;27.0840;
690331221996862;13.8104;-0.3294;27.2426;
690331231996862;13.7616;-0.3050;27.2548;
690331241996862;13.7250;-0.3172;27.2304;
690331251996862;13.7006;-0.3050;27.2792;
690331261996862;13.7494;-0.2440;27.2304;
690331271996862;13.7738;-0.1830;27.2426;
690331281996862;13.9202;-0.0854;27.0108;
690331291996862;13.9812;-0.0244;26.8156;
690331301996862;14.1886;0.0488;26.6814;
690331311996862;14.1642;0.0488;26.7790;
690331321996862;14.1764;0.0976;26.8034;
690331331996862;14.1642;0.0976;26.8888;
690331341996862;14.0422;0.0732;27.0718;
690331351996862;13.9202;0.0610;27.2304;
690331361996862;13.7860;0.0732;27.5476;
690331371996862;13.7128;0.0366;27.6696;
690331381996862;13.6396;-0.0244;27.8526;
690331391996862;13.6884;-0.0122;27.8038;
690331401996862;13.7616;-0.0610;27.8038;
690331411996862;13.7250;-0.0244;27.7428;
690331421996862;13.8592;0.0122;27.5476;
690331431996862;14.0178;-0.0244;27.3280;
690331441996862;14.2618;-0.0610;26.9376;
690331451996862;14.4814;-0.0366;26.7424;
690331461996862;14.6278;-0.0244;26.5106;
690331471996862;14.6522;-0.0488;26.4984;
690331481996862;14.6888;0.0122;26.5106;
690331491996862;14.7742;0.0122;26.4374;
690331501996862;14.7132;-0.0122;26.4862;
690331511996862;14.7132;-0.0000;26.4740;
690331521996862;14.6156;-0.0244;26.5716;
690331531996862;14.6156;-0.0610;26.6082;
690331541996862;14.5668;-0.0244;26.6326;
690331551996862;14.5180;0.0000;26.6814;
690331561996862;14.4814;0.0122;26.5472;
690331571996862;14.4448;-0.0244;26.6692;
690331581996862;14.3960;-0.0488;26.7180;
690331591996862;14.2252;-0.0854;26.9010;
690331601996862;14.1154;-0.0732;27.0840;
690331611996862;13.5298;-0.0610;27.7428;
690331621996862;13.3590;-0.0610;27.9380;
690331631996862;13.1394;-0.0610;28.1332;
690331641996862;12.8954;-0.0122;28.4260;
690331651996862;12.8100;0.0610;28.4748;
690331661996862;12.9198;0.1342;28.3406;
690331671996862;13.2004;0.2562;27.9868;
690331681996862;13.4078;0.3538;27.7794;
690331691996862;13.9080;0.4392;27.1328;
690331701996862;14.0666;0.5002;26.8888;
690331711996862;14.2740;0.5856;26.6814;
690331721996862;14.5058;0.6100;26.3886;
690331731996862;14.6278;0.6588;26.2178;
690331741996862;14.5668;0.6954;26.2666;
690331751996862;14.3716;0.6710;26.5716;
690331761996862;14.1276;0.6832;26.7302;
690331771996862;13.9934;0.6954;26.8644;
690331781996862;13.8836;0.6832;26.9742;
690331791996862;13.7982;0.6832;27.0718;
690331801996862;13.6396;0.6588;27.2304;
690331811996862;13.4932;0.6466;27.3890;
690331821996862;13.3956;0.6466;27.4622;
690331831996862;13.2736;0.6710;27.4744;
690331841996862;13.2858;0.6100;27.4378;
690331851996862;13.2858;0.5612;27.4378;
690331861996862;13.3834;0.5856;27.3768;
690331871996862;13.4444;0.6100;27.2548;
690331881996862;13.6030;0.6100;27.0962;
690331891996862;13.7006;0.6344;26.9742;
690331901996862;13.8226;0.6588;26.8522;
690331911996862;14.0788;0.6222;26.5716;
690331921996862;14.2374;0.6100;26.3398;
690331931996862;14.3960;0.6588;26.1446;
690331941996862;14.4448;0.6466;25.9982;
690331951996862;14.4692;0.5978;25.9372;
690331961996862;14.4936;0.5612;25.8884;
690331971996862;14.6400;0.5124;25.7420;
690331981996862;14.6766;0.4514;25.6932;
690331991996862;14.6766;0.4270;25.6810;
690332001996862;14.6766;0.4148;25.7176;
690332011996862;14.7132;0.3416;25.6810;
690332021996862;14.7010;0.2562;25.7664;
690332031996862;14.7376;0.1830;25.7420;
690332041996862;14.7132;0.1342;25.7664;
690332051996862;14.6522;0.0732;25.7542;
690332061996862;14.6156;-0.0366;25.7786;
690332071996862;14.6278;-0.0610;25.8152;
690332081996862;14.6278;-0.0854;25.8396;
690332091996862;14.5912;-0.1342;25.8518;
690332101996862;14.4936;-0.2928;25.8274;
690332111996862;14.4936;-0.3782;25.8274;
690332121996862;14.4936;-0.5002;25.7542;
690332131996862;14.5302;-0.6100;25.6932;
690332141996862;14.6522;-0.5978;25.5956;
690332151996862;14.6888;-0.6588;25.4980;
690332161996862;14.7620;-0.7076;25.4492;
690332171996862;14.7986;-0.7564;25.4614;
690332181996862;14.8718;-0.6954;25.4492;
690332191996862;14.8840;-0.7198;25.4492;
690332201996862;14.8718;-0.7442;25.5102;
690332211996862;14.7498;-0.7442;25.6444;
690332221996862;14.6156;-0.8296;25.7786;
690332231996862;14.4448;-0.9272;25.9860;
690332241996862;14.2984;-1.0126;26.1324;
690332251996862;14.1154;-1.0370;26.2300;
690332261996862;13.9934;-1.0736;26.3398;
690332271996862;14.0178;-1.0858;26.3154;
690332281996862;14.0300;-1.0858;26.3398;
690332291996862;14.1398;-1.0858;26.1690;
690332301996862;14.1886;-1.0858;26.0470;
690332311996862;14.1764;-1.0736;26.0348;
690332321996862;14.2008;-1.0492;26.0470;
690332331996862;14.2008;-1.1468;26.0470;
690332341996862;14.1764;-1.1590;26.1080;
690332351996862;14.0300;-1.1956;26.1690;
690332361996862;14.0300;-1.2322;26.1446;
690332371996862;13.9324;-1.2810;26.3642;
690332381996862;13.9202;-1.2932;26.4618;
690332391996862;13.9812;-1.2932;26.4252;
690332401996862;13.9080;-1.3420;26.4740;
690332411996862;13.8958;-1.3176;26.4984;
690332421996862;13.8958;-1.3664;26.4618;
690332431996862;13.8836;-1.4152;26.4984;
690332441996862;13.8348;-1.4518;26.5228;
690332451996862;13.8104;-1.5128;26.5228;
690332461996862;13.7372;-1.5982;26.6082;
690332471996862;13.7738;-1.6714;26.5350;
690332481996862;13.8836;-1.7080;26.3764;
690332491996862;13.9812;-1.7690;26.2910;
690332501996862;13.9934;-1.8788;26.2788;
690332511996862;14.0788;-1.9154;26.2422;
690332521996862;14.1398;-1.9886;26.2178;
690332531996862;14.2496;-2.0618;26.1202;
690332541996862;14.3716;-2.1350;25.9616;
690332551996862;14.2984;-2.2570;25.9982;
690332561996862;14.2252;-2.3302;26.0714;
690332571996862;14.2984;-2.4034;25.9616;
690332581996862;14.4204;-2.4766;25.7908;
690332591996862;14.4936;-2.5620;25.6322;
690332601996862;14.5668;-2.6230;25.4614;
690332611996862;14.6766;-2.7084;25.3028;
690332621996862;14.6888;-2.8182;25.2052;
690332631996862;14.8962;-2.8304;24.9734;
690332641996862;15.1036;-2.9036;24.7294;
690332651996862;15.1280;-2.9646;24.6562;
690332661996862;15.2256;-2.9890;24.5586;
690332671996862;15.3110;-3.0500;24.5952;
690332681996862;15.2500;-3.1110;24.7050;
690332691996862;15.2134;-3.0866;24.7416;
690332701996862;15.2378;-3.0866;24.7660;
690332711996862;15.2256;-3.1842;24.7782;
690332721996862;15.1524;-3.2696;24.7538;
690332731996862;15.1036;-3.3306;24.8392;
690332741996862;15.1158;-3.3916;24.7660;
690332751996862;15.1646;-3.4770;24.6074;
690332761996862;15.2378;-3.5136;24.5464;
690332771996862;15.2256;-3.6234;24.5098;
690332781996862;15.3110;-3.6478;24.3634;
690332791996862;15.3720;-3.6722;24.2780;
690332801996862;15.5062;-3.6722;24.1804;
690332811996862;15.6038;-3.7332;24.0462;
690332821996862;15.5916;-3.8430;24.0340;
690332831996862;15.5184;-3.8674;24.1438;
690332841996862;15.4208;-3.9040;24.1560;
690332851996862;15.3476;-3.9528;24.2536;
690332861996862;15.2012;-4.0260;24.4122;
690332871996862;15.1280;-4.0504;24.4732;
690332881996862;15.0548;-4.0748;24.5952;
690332891996862;14.9694;-4.0870;24.7294;
690332901996862;15.0060;-4.0382;24.7538;
690332911996862;14.9816;-4.0382;24.7660;
690332921996862;14.9328;-4.0992;24.8392;
690332931996862;14.8108;-4.1236;24.9246;
690332941996862;14.7620;-4.1480;24.9978;
690332951996862;14.5790;-4.2212;25.2174;
690332961996862;14.5546;-4.2944;25.2296;
690332971996862;14.5546;-4.3310;25.2174;
690332981996862;14.4692;-4.3310;25.3028;
690332991996862;14.4448;-4.3798;25.2662;
690333001996862;14.4936;-4.4042;25.1930;
